0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,active_hand
0.5990021,5.1208696,3.6933012,4.0574574,5.550048,5.4546795,-2.9829235,5.4566407,6.1251183,3.833872,5.0146184,5.358533,4.2266855,4.3883886,7.76347,5.015975,3.2321827,4.0961466,4.560768,7.400693,4.855721,5.6336565,5.4853506,5.412526,4.239985,6.003105,0
1.6645067,6.8118715,4.171997,5.1519027,-3.4772067,4.3145714,6.072617,4.948088,5.564718,5.6397266,5.315681,6.7977924,4.5929313,5.2001514,4.761526,4.4244184,5.5123487,5.415666,4.590094,6.0496483,4.404589,4.8307433,5.049431,4.6898055,4.9647818,4.7266026,1
0.99552566,4.773535,4.1195784,3.9578345,5.4201946,5.8148985,-3.0366933,5.2977514,6.630562,4.02104,4.754527,5.4486456,3.937475,4.681499,7.2304993,5.0771093,3.642554,4.3383656,4.9170136,7.278543,4.813339,5.5777154,5.390695,5.116013,4.921455,5.7735314,0
1.825522,4.5008,4.910891,5.490237,5.741204,-2.723724,5.2813654,4.7671576,4.384531,4.3191442,5.4564295,5.261179,4.4316034,5.564005,3.6627386,3.9323373,6.857445,7.076574,4.129241,3.0914733,4.306265,4.497896,3.6770132,5.6437197,5.917871,6.302313,1
0.9749893,4.787817,4.136391,3.9827197,5.4452705,5.8039174,-3.0629184,5.3224716,6.6587877,4.016285,4.7638817,5.423642,3.958028,4.66061,7.250583,5.1031365,3.620963,4.337196,4.905076,7.3036256,4.838973,5.603283,5.41602,5.1374717,4.9505734,5.7680326,0
1.8268766,4.4999394,4.9126196,5.491948,5.743519,-2.7241395,5.2798333,4.7668095,4.38271,4.319751,5.45462,5.261169,4.4324827,5.5621524,3.6645555,3.9324038,6.8590484,7.0748134,4.130929,3.0929816,4.3043585,4.496587,3.6749902,5.644529,5.91722,6.3009443,1
0.97141474,4.788407,4.1431255,3.9870932,5.4496984,5.8045397,-3.0678818,5.3267994,6.6640997,4.0132675,4.765841,5.4192233,3.9615967,4.6568713,7.2522616,5.1079664,3.6175086,4.338356,4.9053097,7.308036,4.843674,5.60795,5.420554,5.141125,4.956072,5.7644577,0
1.8875929,4.5060325,4.975658,5.524394,5.7831173,-2.7165482,5.216096,4.777526,4.3208275,4.3093143,5.3918543,5.286268,4.428346,5.5012994,3.721093,3.9440753,6.9224324,7.0202794,4.1885056,3.1525989,4.242879,4.4874988,3.617076,5.639284,5.8529696,6.2476106,1
0.9797181,4.7793417,4.135754,3.9808726,5.443546,5.8115635,-3.061501,5.3206534,6.6552496,4.0141754,4.765408,5.4253874,3.9536085,4.6654534,7.242373,5.101422,3.626417,4.334453,4.91294,7.301806,4.837538,5.601793,5.4143357,5.131911,4.9460626,5.7718673,0
1.8699064,4.494427,4.9577355,5.50698,5.7656083,-2.7278545,5.2340684,4.759812,4.338633,4.327288,5.4097557,5.2710023,4.44353,5.519011,3.7038603,3.9262855,6.9045,7.037816,4.1711903,3.1350598,4.2606735,4.480383,3.634545,5.64981,5.8708944,6.264925,1
0.988166,4.783393,4.1212063,3.9634461,5.4259653,5.8057346,-3.0439272,5.303228,6.6397557,4.024278,4.75438,5.442934,3.943776,4.674688,7.239566,5.083988,3.635468,4.3436847,4.9075694,7.2843294,4.819759,5.5840693,5.3967404,5.123147,4.931571,5.7644053,0
1.8437153,4.5068183,4.9316077,5.4947553,5.7442427,-2.7202744,5.2601614,4.7744937,4.3648086,4.3082957,5.4359097,5.266063,4.422366,5.545226,3.6774874,3.9374738,6.878411,7.063329,4.144863,3.1088226,4.286849,4.5036154,3.6608167,5.6386895,5.8969,6.2904797,1
1.0084529,4.773403,4.104081,3.940502,5.4028845,5.81325,-3.0196686,5.280469,6.6135817,4.030602,4.741199,5.4660077,3.9236014,4.694891,7.223078,5.0599713,3.6558015,4.3481555,4.915851,7.2612815,4.796093,5.5604854,5.373425,5.1031957,4.904589,5.7669106,0
1.8620332,4.4962535,4.9496403,5.5045996,5.7618303,-2.7266695,5.24227,4.762031,4.34657,4.324593,5.4178214,5.2700443,4.4403777,5.526842,3.6965723,3.9281223,6.8963675,7.0444975,4.163771,3.1273632,4.2685633,4.4841638,3.641995,5.6481366,5.8792396,6.2714624,1
0.98887086,4.778649,4.127888,3.9701707,5.4328794,5.8110633,-3.050102,5.309899,6.6464734,4.0184927,4.7583814,5.4361215,3.9446685,4.674308,7.238256,5.090415,3.6354299,4.336761,4.912845,7.291199,4.8263993,5.590709,5.403562,5.1232843,4.938395,5.773261,0
1.8631585,4.4929476,4.951185,5.501251,5.7559757,-2.7281723,5.2406464,4.758161,4.345379,4.3298254,5.416221,5.263275,4.4444513,5.5258365,3.6964855,3.925175,6.897692,7.0512366,4.1638684,3.127948,4.267503,4.481991,3.6420755,5.6507583,5.878108,6.278708,1
1.8415947,4.5006213,4.9292846,5.489689,5.7388067,-2.7220585,5.262529,4.766561,4.367096,4.320466,5.4381814,5.2552247,4.4324274,5.5474567,3.6755157,3.932564,6.8759627,7.068345,4.1428385,3.1066864,4.2891803,4.497772,3.6631234,5.6430078,5.8994284,6.295375,1
0.9676512,4.799174,4.149265,3.9915097,5.4542623,5.793887,-3.0719414,5.3311796,6.6690507,4.0128546,4.774304,5.4147434,3.9660876,4.652866,7.258871,5.112161,3.6142607,4.326651,4.89477,7.3125734,4.8480124,5.612287,5.425042,5.1447163,4.961187,5.7781744,0
1.8674228,4.4927797,4.9553466,5.503318,5.760592,-2.728962,5.2364116,4.757666,4.3411474,4.3298407,5.412145,5.2670608,4.4452376,5.521601,3.7009354,3.9243445,6.902048,7.043144,4.1683407,3.1323912,4.263246,4.4801645,3.6375148,5.6511383,5.87329,6.270357,1
0.9742145,4.7942853,4.142785,3.983929,5.4465976,5.7955503,-3.0639312,5.3236394,6.660582,4.013349,4.7704606,5.4223638,3.959334,4.65961,7.253003,5.1042414,3.620883,4.326059,4.897152,7.3049345,4.840165,5.6044664,5.417299,5.1379905,4.95259,5.7824216,0
1.8696423,4.4926147,4.9576163,5.504778,5.7630033,-2.7290823,5.2341595,4.7576632,4.33884,4.32989,5.40987,5.2682686,4.4455833,5.519284,3.7032664,3.9244425,6.9043536,7.039873,4.1706576,3.1346695,4.260916,4.479304,3.6350727,5.6513257,5.871073,6.2670946,1
0.9727428,4.792439,4.135049,3.9868822,5.4496093,5.7984595,-3.0677075,5.3265643,6.664743,4.0191836,4.76578,5.419372,3.9607232,4.6581025,7.252569,5.107788,3.619338,4.334434,4.8998523,7.307924,4.843543,5.6078143,5.420455,5.139556,4.956957,5.7712846,0
1.8590981,4.4842143,4.9469995,5.4932876,5.7528634,-2.7376628,5.244747,4.746155,4.349427,4.3408403,5.4205294,5.259423,4.4566917,5.529861,3.6928234,3.91267,6.8938336,7.0482826,4.1602283,3.124202,4.2714877,4.4735384,3.645448,5.659026,5.881287,6.2752414,1
0.98647505,4.7784824,4.128382,3.9722838,5.4345975,5.8116436,-3.0527365,5.31204,6.6482577,4.0186076,4.7587743,5.4341726,3.946593,4.672264,7.2372184,5.0928783,3.633122,4.3386,4.913237,7.2929535,4.8284917,5.592812,5.4053884,5.125485,4.9399414,5.76963,0
1.8762668,4.488777,4.9641848,5.506267,5.7669744,-2.7321014,5.227608,4.753087,4.332209,4.3351717,5.4033113,5.26894,4.4513416,5.512615,3.7101378,3.9203892,6.9109674,7.031919,4.1774993,3.1414106,4.2542706,4.473279,3.6282244,5.654908,5.8644233,6.259022,1
0.9636826,4.7931714,4.143922,3.9991617,5.4617295,5.8000164,-3.0804927,5.3387365,6.6768603,4.0131817,4.773714,5.4071116,3.969839,4.649087,7.2576323,5.12043,3.610048,4.3345613,4.900654,7.3200436,4.8559985,5.620232,5.432668,5.148545,4.9688325,5.764793,0
1.5568284,5.081339,5.4431596,4.9914412,5.1214523,4.4384055,4.9948983,-3.606941,4.071043,3.7884815,4.2349997,5.8107004,5.5787044,5.0631313,4.3333488,3.7335937,3.7421527,3.3080273,4.1091256,4.740984,4.964347,5.8684664,4.7836075,4.1523943,5.342422,3.9581764,0
0.04097188,7.1071963,5.538237,4.880002,6.2925663,6.07089,4.023435,7.203938,-2.927248,6.056632,4.4844756,4.7975507,5.162111,5.762634,7.4220953,4.1628227,5.164526,6.858103,4.680384,2.3391602,5.349632,5.468779,7.297287,5.1136193,4.1042194,3.3035438,1
1.555798,5.0796967,5.4520607,4.9938164,5.1150947,4.430447,4.9985385,-3.6153162,4.0626297,3.788077,4.2256217,5.818486,5.5838084,5.063407,4.3330235,3.7390785,3.7387185,3.3129976,4.1180344,4.735579,4.9564533,5.8588667,4.7809744,4.1447144,5.3339477,3.9491751,0
0.039939027,7.1091266,5.5363445,4.878109,6.2945466,6.0728736,4.025349,7.2059464,-2.930476,6.058568,4.482542,4.7955637,5.163991,5.7645745,7.4241357,4.1609287,5.166429,6.8600664,4.678432,2.3367648,5.351563,5.47071,7.2992673,5.111694,4.102267,3.3054385,1
1.5607176,5.0807304,5.433578,5.010151,5.1327553,4.4273944,5.0148716,-3.6016374,4.076892,3.7810967,4.2414746,5.8063946,5.600434,5.0469503,4.3494735,3.721631,3.755211,3.295047,4.0996394,4.7530246,4.9750814,5.87358,4.7752423,4.1631513,5.352534,3.967067,0
0.037537716,7.119095,5.5263414,4.8681035,6.304456,6.082768,4.0353303,7.215814,-2.9390478,6.068524,4.4725833,4.7856746,5.1740227,5.7745175,7.433961,4.150924,5.176434,6.8699827,4.668496,2.3273757,5.3615174,5.4806623,7.3091702,5.1017303,4.092323,3.315427,1
1.5456616,5.068939,5.4806857,5.0078516,5.0997763,4.401378,5.0156226,-3.6418679,4.032624,3.7793076,4.1949277,5.8462687,5.6048756,5.0560055,4.340321,3.7500613,3.7351923,3.3233151,4.146857,4.724469,4.9307446,5.8272643,4.7654066,4.124328,5.306211,3.9201293,0
0.038787045,7.113629,5.531792,4.8735533,6.2989554,6.0772624,4.0298667,7.210292,-2.9342792,6.063047,4.478062,4.7911835,5.16858,5.769044,7.428445,4.1563706,5.1709805,6.8644876,4.673978,2.3326318,5.3560443,5.475185,7.303675,5.107202,4.0978074,3.3099713,1
1.541611,5.0651135,5.495123,5.022152,5.0943475,4.384169,5.0313554,-3.6561663,4.016457,3.7744474,4.178261,5.8630214,5.621743,5.045218,4.351049,3.752246,3.7397206,3.3261852,4.161344,4.72216,4.9180284,5.8096933,4.7573233,4.113819,5.2926044,3.905252,0
0.032028984,7.1383,5.507073,4.848835,6.3236055,6.1019287,4.0546007,7.234919,-2.9559982,6.087717,4.453345,4.766553,5.1933346,5.793715,7.4530244,4.131675,5.195743,6.8891335,4.6492968,2.3089705,5.3807306,5.4998245,7.3283167,5.082483,4.0731173,3.3346868,1
1.5370461,5.0617514,5.4872217,5.020905,5.096047,4.3892336,5.0298114,-3.6513746,4.0176787,3.7700255,4.1865354,5.8629556,5.6209865,5.042925,4.353323,3.74643,3.7427912,3.3203933,4.153411,4.7280235,4.916629,5.8181233,4.754035,4.114929,5.290699,3.9132178,0
0.031992152,7.1387663,5.50661,4.848369,6.324066,6.102381,4.0550585,7.2353806,-2.95629,6.0881824,4.452887,4.7660933,5.1938004,5.79418,7.45348,4.131197,5.19621,6.8895955,4.6488376,2.3085628,5.3811927,5.5002885,7.3287797,5.082023,4.0726547,3.3351452,1
1.5515152,5.076383,5.4632487,4.9860806,5.1036777,4.4247017,4.992615,-3.6247878,4.0530143,3.7880056,4.2147713,5.8259373,5.581446,5.073834,4.322513,3.7511353,3.7251427,3.3222475,4.129227,4.723568,4.945685,5.8482494,4.7794986,4.134032,5.3225417,3.938051,0
0.03478342,7.1281314,5.5172834,4.8590446,6.313495,6.091827,4.04438,7.2248774,-2.9469967,6.0775776,4.463514,4.7766523,5.18312,5.7835674,7.4430103,4.1418676,5.18555,6.8790336,4.659449,2.3186672,5.37056,5.489654,7.318246,5.0926623,4.0832567,3.324441,1
1.55196,5.076063,5.463362,4.9869046,5.102918,4.4247303,4.9937916,-3.6250987,4.0525427,3.7882466,4.21467,5.826898,5.5826383,5.0732584,4.3230762,3.7511125,3.7255366,3.3225787,4.1293178,4.7236223,4.944698,5.84806,4.7788944,4.132725,5.321533,3.9379554,0
0.02526499,7.164777,5.4805727,4.8223314,6.349986,6.1282763,4.081073,7.261246,-2.9802835,6.114163,4.4269247,4.7401805,5.2198443,5.820157,7.4793053,4.1051493,5.222206,6.9155307,4.6228776,2.283164,5.4071712,5.5263066,7.354681,5.056045,4.046698,3.3611948,1
1.5441253,5.0653625,5.489889,5.0140324,5.084102,4.393911,5.024556,-3.6523433,4.021405,3.7784014,4.1842737,5.8622923,5.6167955,5.052104,4.3441057,3.7559707,3.7333908,3.3284862,4.155877,4.718754,4.915233,5.8159313,4.7600217,4.104914,5.291263,3.9106479,0
0.02791401,7.155085,5.4902124,4.831957,6.3403196,6.1186438,4.0714746,7.251558,-2.9702508,6.104488,4.4365306,4.7498674,5.210247,5.810479,7.4696083,4.114832,5.2126307,6.90584,4.6325216,2.2931604,5.3975244,5.5165772,7.3449984,5.0656576,4.0563397,3.351557,1
1.5468814,5.0659447,5.4990516,5.0199304,5.08459,4.3852067,5.0307198,-3.658989,4.017229,3.7798223,4.174599,5.8644834,5.622455,5.0496907,4.346541,3.7597241,3.7341752,3.333483,4.165014,4.7150245,4.9154925,5.8060117,4.759444,4.1053596,5.291307,3.9013984,0
0.027144734,7.1576204,5.4877167,4.829473,6.3427887,6.121082,4.073931,7.254034,-2.9727633,6.106988,4.434089,4.747381,5.2127104,5.8129864,7.4720674,4.112296,5.2150636,6.9083314,4.6300507,2.2906132,5.4000006,5.519138,7.3474693,5.063203,4.0538716,3.354062,1
1.5564692,5.0833116,5.4407296,4.969004,5.11569,4.446562,4.9748597,-3.6046839,4.0710325,3.794324,4.239193,5.8086834,5.5635266,5.0869846,4.3093934,3.7463694,3.7216742,3.3165374,4.1066513,4.7283955,4.959831,5.8731513,4.79055,4.148682,5.3366184,3.9610302,0
0.028369805,7.153094,5.492265,4.8340178,6.338306,6.1165943,4.069388,7.24956,-2.9688423,6.1024785,4.4386106,4.7518654,5.208158,5.80847,7.46762,4.1168413,5.210526,6.903841,4.634563,2.2948875,5.395485,5.514611,7.3429985,5.0677304,4.058382,3.349503,1
1.5201935,5.109174,5.4926233,4.9470983,5.091189,4.404989,4.955417,-3.655684,4.0091705,3.7897704,4.1736565,5.8713317,5.5515013,5.1132364,4.2831297,3.7730415,3.687026,3.3242698,4.1592813,4.699467,4.9050503,5.805594,4.82025,4.097747,5.2801595,3.9060445,0
0.01917174,7.172731,5.472563,4.8142796,6.358011,6.136254,4.0891457,7.2691336,-2.9879217,6.1222034,4.418916,4.7322025,5.2278957,5.8281527,7.487214,4.0971513,5.230152,6.923527,4.614877,2.2754314,5.4151516,5.534393,7.3625813,5.048051,4.038644,3.3692837,1
1.5725708,5.0834527,5.5405865,5.029033,5.0861397,4.3587255,5.040568,-3.6806827,4.0137877,3.802297,4.1300745,5.859481,5.627629,5.05889,4.3375587,3.786509,3.723156,3.3649073,4.206559,4.6885576,4.9301424,5.760365,4.776763,4.1111345,5.3080044,3.859471,0
1.4768853,5.307562,4.1520395,5.505413,5.422598,5.669036,5.252804,6.1299314,5.020302,-2.3434126,4.6482034,6.0805135,4.076911,3.8601727,5.1216545,3.8020918,3.8339338,3.4309003,9.278417,3.572834,5.084667,5.3688507,3.3434086,3.2717407,5.14826,6.702666,1
1.5442849,5.0624757,5.521563,5.0419064,5.090562,4.359037,5.0531087,-3.676911,3.9988518,3.774156,4.1501107,5.8792777,5.6438384,5.034423,4.361886,3.761566,3.7439187,3.337942,4.187813,4.7127767,4.9091053,5.781072,4.7503114,4.107044,5.2838173,3.8783672,0
1.474638,5.3133254,4.1550593,5.501426,5.424967,5.6668572,5.258533,6.124517,5.0145564,-2.3482056,4.651103,6.0852265,4.071725,3.8563519,5.1176662,3.806233,3.8316991,3.4360929,9.274822,3.5716066,5.088696,5.3731184,3.3473375,3.2678347,5.14708,6.7048993,1
1.5986907,5.1081195,5.564283,5.0264993,5.0928354,4.3440804,5.037892,-3.6912596,4.023727,3.8273277,4.10668,5.840496,5.6197047,5.077781,4.3189206,3.809959,3.7076824,3.3893166,4.2302713,4.66521,4.9564495,5.737111,4.8022633,4.125436,5.335036,3.8358107,0
1.4604043,5.3101754,4.1657925,5.4998693,5.437631,5.6525917,5.2541537,6.130298,5.017699,-2.3497274,4.65925,6.087641,4.077928,3.855082,5.1137156,3.8079486,3.819804,3.4333718,9.2735195,3.5695996,5.0925493,5.3752728,3.3489227,3.2624328,5.1428685,6.716847,1
1.580904,5.089496,5.5475273,5.0299163,5.088809,4.355038,5.0415087,-3.6828706,4.0174246,3.8093123,4.1228848,5.8543034,5.6272016,5.062221,4.3342953,3.792247,3.720587,3.3717742,4.213493,4.682914,4.9379907,5.7530584,4.7834373,4.116014,5.316837,3.8524966,0
1.478995,5.311211,4.1517477,5.5035143,5.4213037,5.671299,5.2567263,6.125824,5.0166755,-2.3457253,4.6484184,6.082657,4.0728574,3.8583312,5.120154,3.8040206,3.835001,3.434151,9.276664,3.5723963,5.086216,5.3707557,3.3452756,3.270497,5.1483417,6.701579,1
1.5745953,5.0844827,5.5447655,5.032729,5.0865164,4.354017,5.044611,-3.6836772,4.012338,3.8032494,4.125287,5.8606415,5.6315365,5.057306,4.339159,3.788107,3.723864,3.3669116,4.210744,4.6869426,4.930891,5.755325,4.7768383,4.1113286,5.3087955,3.8551667,0
1.4715587,5.2927003,4.1614504,5.5105944,5.4301457,5.663939,5.2385383,6.1431074,5.03514,-2.3383653,4.6596694,6.076988,4.089988,3.8656847,5.121426,3.7969723,3.8255746,3.4178655,9.28384,3.5693913,5.084726,5.3645597,3.3382485,3.2678373,5.1454287,6.7109585,1
1.5657033,5.078442,5.536918,5.033214,5.087459,4.357129,5.04483,-3.6809053,4.009644,3.7952604,4.133827,5.864733,5.6328864,5.0524993,4.3439126,3.780799,3.728382,3.3585355,4.20294,4.6940393,4.925101,5.764187,4.770113,4.1101394,5.302086,3.8630798,0
1.4498858,5.3142347,4.178826,5.486992,5.448849,5.642292,5.2572746,6.1291256,5.0136237,-2.364295,4.6736693,6.1024356,4.07921,3.8428147,5.096398,3.821057,3.808466,3.4386592,9.261461,3.5605218,5.1097884,5.389562,3.3617575,3.2455916,5.130433,6.7281675,1
1.5462171,5.0629644,5.5045576,5.0254483,5.0830703,4.379848,5.037102,-3.663926,4.012271,3.7784312,4.1691422,5.869244,5.629307,5.0457454,4.350461,3.7619042,3.7361655,3.3362758,4.17022,4.713106,4.911989,5.800359,4.7552743,4.1036086,5.2880306,3.8958828,0
1.4632928,5.327702,4.1669497,5.4875875,5.4356375,5.6555576,5.272227,6.1126337,5.0002017,-2.3636904,4.663582,6.100352,4.061793,3.8429537,5.1034317,3.8204656,3.8212707,3.449628,9.261947,3.567233,5.1029067,5.3878756,3.3610635,3.2542906,5.1386523,6.7152905,1
1.5779452,5.0764065,5.543067,5.0446057,5.0877924,4.352615,5.0565867,-3.6822236,4.0152397,3.8003573,4.1287293,5.857506,5.6422215,5.0461416,4.3503013,3.7837358,3.732979,3.3663564,4.2089605,4.691613,4.9340677,5.758899,4.7659893,4.115184,5.3118834,3.8572516,0
1.473792,5.317745,4.1570377,5.499735,5.42613,5.6661763,5.2630997,6.119854,5.0101566,-2.3509533,4.652945,6.0881915,4.066748,3.8548203,5.1154943,3.80812,3.8305972,3.4398477,9.273593,3.57057,5.0909505,5.375149,3.348956,3.2652085,5.1480117,6.70602,1
1.546845,5.0643377,5.524331,5.039676,5.088647,4.3585806,5.050964,-3.6786947,4.0002365,3.777043,4.1472774,5.877467,5.6414843,5.037763,4.3585453,3.7647638,3.7408814,3.3412132,4.1904993,4.709632,4.910268,5.7779965,4.7533607,4.1056366,5.2853584,3.8756826,0
1.4616625,5.3291526,4.16867,5.4858036,5.437142,5.653934,5.273537,6.111585,4.998744,-2.3656433,4.6653957,6.1023192,4.0609984,3.841247,5.1014657,3.822316,3.8197842,3.451049,9.26028,3.5666554,5.104863,5.3898115,3.3628466,3.2524092,5.137299,6.716756,1
1.5444229,5.0634375,5.5249324,5.0388536,5.092603,4.358351,5.049526,-3.6792076,4.0003185,3.7754133,4.147451,5.8757234,5.6394095,5.0381656,4.358157,3.7644012,3.7410674,3.34053,4.191135,4.709771,4.911263,5.7785125,4.753238,4.1094623,5.285948,3.8752253,0
1.439412,5.3257556,4.186512,5.485521,5.458003,5.6319036,5.2690077,6.1176023,5.002126,-2.3671875,4.678826,6.1058235,4.0673122,3.8414302,5.0959773,3.8229718,3.8002365,3.4478097,9.260858,3.5617516,5.110338,5.3912783,3.3630583,3.2429383,5.135226,6.736417,1
1.5505086,5.0669355,5.5218334,5.0348887,5.0883737,4.3633323,5.046134,-3.6753826,4.005698,3.781,4.1503105,5.8714547,5.6361723,5.0428967,4.353414,3.7670949,3.7371771,3.3433464,4.1879106,4.7074523,4.9149776,5.781147,4.7572417,4.107546,5.290334,3.878324,0
1.4674393,5.356694,4.1672916,5.4586844,5.430777,5.6598287,5.3007445,6.0861135,4.9712253,-2.3929,4.6715794,6.125222,4.03875,3.8143544,5.081875,3.8496025,3.8255289,3.478042,9.233448,3.5674846,5.1241603,5.4171553,3.389952,3.2414858,5.117862,6.710637,1
1.5486112,5.0661902,5.5133233,5.030284,5.0875645,4.370972,5.0414114,-3.6693988,4.009277,3.779897,4.1592026,5.8696423,5.6321254,5.0443487,4.351925,3.7636054,3.737018,3.339077,4.1793447,4.711021,4.9147897,5.790196,4.7573667,4.1069894,5.290274,3.8869007,0
1.4546424,5.329342,4.174602,5.484116,5.4437356,5.647115,5.273282,6.112508,4.9985557,-2.367915,4.6705785,6.1051636,4.0622582,3.8397698,5.097913,3.8241498,3.8134232,3.4512901,9.258963,3.5644288,5.108403,5.3919864,3.3645086,3.2478733,5.1354394,6.723139,1
1.7155589,6.116761,5.7373,4.0708733,5.4033637,4.2640157,5.147099,6.3544545,5.099949,6.3272147,-3.0993733,4.235296,3.616764,4.739252,4.354899,3.9366727,3.2975976,6.074661,7.961649,2.5702627,8.494015,4.6424284,3.896541,7.1245403,2.8144953,6.6734605,0
1.7054089,6.827079,4.178954,5.20285,-3.4284465,4.2534556,6.076059,4.981353,5.524213,5.5667396,5.270195,6.757167,4.5914674,5.265082,4.8251247,4.4239783,5.517924,5.369346,4.6610465,6.094782,4.4295015,4.864316,5.01417,4.697008,5.0075555,4.6725597,1
1.7510676,6.083066,5.7034154,4.0465174,5.369987,4.2949986,5.1135883,6.3376517,5.124374,6.3012753,-3.063871,4.203371,3.5908134,4.7662296,4.3278513,3.9096725,3.3232794,6.1063476,7.929433,2.595841,8.459425,4.6139646,3.9306123,7.1518755,2.8486547,6.63912,0
1.7261974,6.8232384,4.1788383,5.221632,-3.403232,4.2260194,6.077405,4.98959,5.5027027,5.5357633,5.2559958,6.735577,4.589352,5.294765,4.8541102,4.4259586,5.521664,5.344223,4.691837,6.119175,4.434814,4.88099,4.9961166,4.697125,5.0304747,4.650933,1
1.745259,6.0888653,5.709277,4.048627,5.375668,4.2902946,5.119313,6.334102,5.1222644,6.303875,-3.069542,4.208491,3.5934737,4.7631226,4.3310137,3.9128234,3.3208256,6.101324,7.934583,2.5934508,8.465372,4.6176915,3.9247196,7.148564,2.8427644,6.6450853,0
1.7256591,6.827723,4.1790237,5.2220798,-3.4034562,4.233246,6.076358,4.9975004,5.501212,5.5436835,5.252091,6.733996,4.5882225,5.2865057,4.8462195,4.427441,5.5235095,5.343705,4.683297,6.119722,4.442105,4.885408,4.993017,4.6973543,5.0315714,4.6536045,1
1.7105423,6.828239,4.177862,5.209394,-3.4214683,4.248274,6.0754128,4.987603,5.5170956,5.561842,5.263297,6.749947,4.589491,5.2699995,4.8303165,4.4262266,5.520719,5.361464,4.665643,6.1024084,4.4347982,4.871481,5.0073223,4.6960435,5.014962,4.6667433,1
1.7093273,6.133444,5.753781,4.091315,5.420186,4.2461967,5.163853,6.34044,5.0796046,6.3469443,-3.1042016,4.2528105,3.6366606,4.7197967,4.3744335,3.9562218,3.2778041,6.0570717,7.978862,2.5504715,8.508066,4.6613398,3.8805962,7.105088,2.7989945,6.6887455,0
1.7560385,6.078159,5.698501,4.0413704,5.3650756,4.299933,5.1086717,6.331859,5.129518,6.2961893,-3.0588648,4.198456,3.5857458,4.7712426,4.3228517,3.9046776,3.3284097,6.111267,7.9244895,2.6009746,8.454489,4.6090093,3.9355283,7.156852,2.8535767,6.6341987,0
1.7142445,6.82607,4.1829376,5.2117405,-3.415863,4.243953,6.080623,4.98601,5.5126815,5.556411,5.2617526,6.745545,4.5938773,5.2745843,4.8348737,4.4213724,5.5167,5.3558626,4.671188,6.107832,4.4315057,4.8739266,5.0042014,4.701146,5.0198426,4.663574,1
1.7499151,6.0841103,5.7045035,4.045095,5.370951,4.2946925,5.1145787,6.3328977,5.1257896,6.30022,-3.0649583,4.203944,3.589771,4.766958,4.327148,3.9089613,3.324441,6.1058416,7.930063,2.597042,8.460598,4.613626,3.9295015,7.1524897,2.8475323,6.640287,0
1.7041312,6.825651,4.184173,5.2025266,-3.4271426,4.254634,6.0812716,4.9786153,5.524013,5.568485,5.270059,6.756928,4.596573,5.263114,4.82376,4.418851,5.5129204,5.3677793,4.6593857,6.096098,4.425703,4.8629184,5.015206,4.702245,5.008287,4.6731634,1
