0,1,2,3,4,5,6,7,8,9,10,11,12,class_numeric
9.954524,6.264156,5.883452,5.910416,3.9669855,5.207732,3.3357186,4.6589193,7.935666,5.6009493,11.54372,1.7992339,5.14664,1
9.968376,6.2492447,5.872949,5.925575,3.9523456,5.2213335,3.3269794,4.673035,7.950205,5.586892,11.550709,1.7885599,5.1608243,1
9.968275,6.2502775,5.8744316,5.923663,3.9530513,5.219105,3.3226852,4.6729217,7.948815,5.586983,11.552749,1.7912226,5.1611257,1
9.978268,6.2286196,5.8449025,5.951519,3.9428313,5.248007,3.3579814,4.6839128,7.958911,5.5894117,11.518335,1.7634267,5.154436,1
9.972088,6.2410607,5.862749,5.9353156,3.9463055,5.2315717,3.3388717,4.6773696,7.956043,5.584335,11.539174,1.7783397,5.163059,1
9.969969,6.247897,5.872242,5.9262156,3.9510536,5.2215786,3.323207,4.6746492,7.950617,5.5857577,11.552324,1.788896,5.1623363,1
10.223748,2.6541557,1.1796643,4.6443367,1.2407929,5.737085,5.2573323,7.7575917,3.412907,2.2560067,4.2248955,0.6750591,5.922863,0
10.224417,2.650474,1.1808733,4.6456084,1.2311422,5.7417183,5.258467,7.758824,3.4103577,2.2531247,4.227966,0.6669752,5.9281425,0
10.23842,2.8008447,1.1045401,4.5598183,1.1967522,5.7317047,5.199036,8.142621,3.4717243,2.518485,4.2220187,0.7084896,6.1098404,0
10.244207,2.82807,1.0991944,4.5477695,1.1867173,5.719997,5.18448,8.2066965,3.4909546,2.5540333,4.223422,0.72196656,6.137731,0
10.239461,2.8333573,1.0872267,4.543792,1.1964324,5.724346,5.1883845,8.221935,3.4879627,2.5669663,4.2152877,0.717017,6.1412287,0
10.244206,2.842053,1.0853152,4.5434723,1.2033665,5.716109,5.1868567,8.236602,3.4971015,2.579741,4.209132,0.719814,6.146785,0
10.233818,2.8364038,1.080224,4.5413117,1.1960825,5.7300396,5.1888423,8.223909,3.4846015,2.5597138,4.213503,0.71133614,6.1410275,0
10.244791,2.837096,1.089621,4.543128,1.1960909,5.719463,5.1859064,8.232161,3.4928317,2.5811818,4.214836,0.7211426,6.147945,0
10.271289,2.853849,1.0977365,4.5411706,1.1925302,5.7042055,5.1759696,8.267713,3.5128157,2.6420424,4.2156143,0.732664,6.180434,0
10.310412,2.8654735,1.1217425,4.5382175,1.1738001,5.6861186,5.1583037,8.304355,3.5336769,2.7019613,4.2271733,0.75470334,6.2240295,0
10.3208,2.869014,1.1237707,4.536029,1.1665741,5.687261,5.155251,8.317227,3.5342343,2.7548592,4.2329645,0.75435853,6.244662,0
10.329427,2.8782055,1.1251124,4.5350013,1.1682022,5.6806827,5.1513743,8.334934,3.542155,2.7797072,4.231452,0.7581046,6.25698,0
10.650298,1.7014213,-1.0840682,3.7889497,1.6985686,6.9575787,8.114183,3.057106,7.289143,5.375,6.692105,5.230209,5.8878384,1
10.6403885,1.6912866,-1.0913695,3.7958393,1.7090039,6.965094,8.1216135,3.0467184,7.2988276,5.36589,6.701851,5.2409744,5.8854733,1
10.571444,1.719358,-1.1179016,3.8658144,1.8239341,7.021114,8.174116,2.7973335,7.259431,5.2924004,6.7241745,5.2939224,5.868589,1
10.624247,1.6982353,-1.0976863,3.8116086,1.7365266,6.9788766,8.134342,2.9853985,7.290643,5.348194,6.707298,5.251918,5.8826795,1
10.64606,1.7049212,-1.0771366,3.791927,1.7090262,6.955537,8.111049,3.0220864,7.292259,5.3718085,6.691429,5.231922,5.8852363,1
10.632861,1.682544,-1.1031997,3.7986414,1.7222812,6.977097,8.13405,3.0260587,7.3046083,5.3562465,6.709704,5.249848,5.883299,1
10.637145,1.6754817,-1.1056657,3.790706,1.7271155,6.977877,8.135705,3.022341,7.3080716,5.3577604,6.711262,5.256413,5.8777857,1
10.615692,1.6698486,-1.1245517,3.807425,1.7318965,6.998998,8.155463,3.018152,7.319551,5.3365803,6.724172,5.258826,5.8849463,1
10.633353,1.6654615,-1.1220261,3.787242,1.7238268,6.995247,8.152547,3.0350547,7.3207607,5.352414,6.7256155,5.2645683,5.878937,1
10.626798,1.6771704,-1.1126988,3.8017178,1.7254198,6.986118,8.143155,3.0242412,7.309962,5.3496084,6.71516,5.2525077,5.884741,1
10.644507,1.6889071,-1.0951476,3.7844913,1.7180858,6.96869,8.125944,3.0276928,7.29559,5.367024,6.6992016,5.246167,5.8735614,1
10.625202,1.6761909,-1.1142175,3.8030193,1.7276756,6.98773,8.144918,3.0205245,7.3102746,5.347969,6.716422,5.2541184,5.884514,1
10.546951,5.4961967,4.5070925,3.9302194,4.643398,3.3999786,2.204442,5.203481,4.103626,6.469418,2.636927,7.0200543,4.8907084,0
10.682753,5.7050495,5.3603034,4.17999,4.8751836,3.191126,1.7974297,4.944725,4.379464,6.46321,2.7441444,7.109071,5.719167,0
11.041389,5.746502,6.06274,5.216019,5.0352855,3.106694,1.6628531,4.5570173,4.5814123,6.0087886,2.0799148,7.7035713,8.29744,0
11.057368,5.7636375,6.148065,5.20109,4.979656,3.034091,1.5797616,4.6099577,4.657103,5.912562,2.1007218,7.6243434,8.213661,0
11.049155,5.7654743,6.1289864,5.186065,4.9937963,3.0484116,1.5930436,4.5938196,4.633008,5.945148,2.1057067,7.646533,8.210488,0
11.038013,5.7812667,6.1926885,5.218034,4.965877,3.0215254,1.5672143,4.650214,4.706299,5.871265,2.1231227,7.592156,8.18887,0
11.0609045,5.755127,6.138903,5.2247815,4.98192,3.0422287,1.5931406,4.606977,4.6544437,5.909813,2.0886703,7.6279697,8.249417,0
11.057713,5.7572255,6.0989585,5.200607,5.0092697,3.0700839,1.6197301,4.5791364,4.610577,5.9652996,2.0805886,7.6680665,8.26112,0
11.053987,5.7487745,6.0871716,5.2019114,5.0148897,3.0787594,1.6305332,4.566595,4.5958214,5.9864593,2.0842113,7.6799846,8.2640295,0
11.0333805,5.760615,6.0472627,5.190388,5.057116,3.125042,1.6786771,4.550053,4.5615177,6.0425425,2.076445,7.729214,8.296787,0
11.008194,5.751083,6.020403,5.1946425,5.06911,3.1458066,1.7062018,4.528082,4.529906,6.071226,2.0890567,7.746295,8.298735,0
11.042876,5.7573133,6.0396085,5.164724,5.0473037,3.1102555,1.6624949,4.533615,4.540693,6.0446167,2.0764852,7.719957,8.267091,0
9.940446,6.3608017,6.0739,5.762778,4.078181,5.0330067,3.0213633,4.6474795,7.82641,5.588092,11.80082,1.9894254,5.0903425,1
9.941212,6.3355126,6.03648,5.80066,4.03963,5.0741773,3.0698512,4.6454816,7.867054,5.5983887,11.7676525,1.9468925,5.123008,1
9.941084,6.3375463,6.049686,5.788721,4.049927,5.0601344,3.0480003,4.6470737,7.856277,5.5978827,11.781493,1.9607532,5.115828,1
9.939711,6.334684,6.0485044,5.7899537,4.045333,5.063958,3.0495458,4.648019,7.8600974,5.5972667,11.788506,1.9547577,5.1200867,1
9.942923,6.3231874,6.0174704,5.813611,4.0277715,5.092454,3.1011868,4.649372,7.877532,5.597722,11.747789,1.9246467,5.1287656,1
9.944402,6.321206,6.00621,5.8233414,4.020597,5.1023045,3.1143165,4.6488233,7.8837123,5.5985847,11.733655,1.9170331,5.1335115,1
9.951755,6.323035,6.128269,5.699606,4.129422,4.9546995,2.8667784,4.677532,7.7481146,5.5957623,11.847072,2.0681088,5.0523915,1
9.950023,6.3112063,6.114614,5.6984015,4.124433,4.961509,2.8763795,4.681868,7.7413197,5.602368,11.829151,2.057578,5.0520883,1
9.9531765,6.3180304,6.1522627,5.6772118,4.145921,4.931453,2.8264856,4.6863127,7.7293315,5.592424,11.874073,2.0886137,5.0402555,1
9.957754,6.3196874,6.1598353,5.6738997,4.1561613,4.920702,2.8090143,4.689079,7.721783,5.59218,11.877673,2.1031888,5.0312786,1
9.943645,6.32647,6.0811276,5.7423825,4.085068,5.0083547,2.9433608,4.661523,7.7956195,5.603394,11.806283,2.011422,5.085267,1
9.956074,6.3329134,6.181554,5.6703925,4.1593084,4.913496,2.7976744,4.684421,7.7310286,5.5830145,11.909711,2.1125054,5.0353184,1
10.437133,3.2198677,0.98781276,4.4388885,1.3461664,5.463144,5.0424304,8.9508705,3.8056562,3.2311542,4.034174,0.8036578,6.5302267,0
10.428748,3.1945179,0.99564934,4.4456825,1.332897,5.4789853,5.053577,8.907962,3.7904599,3.2028542,4.0491476,0.81533176,6.5028067,0
10.405144,3.1345513,1.033459,4.4760423,1.2903618,5.53155,5.0838284,8.834657,3.7403107,3.1417236,4.1007504,0.83152103,6.446152,0
10.432577,3.1626055,1.0047283,4.450149,1.3166611,5.5002623,5.0587487,8.826308,3.7682571,3.1667583,4.0700393,0.79915017,6.480096,0
10.392411,3.0217292,1.0838404,4.5202837,1.2165741,5.605896,5.1253414,8.633201,3.654213,3.016528,4.179592,0.7986083,6.3768125,0
10.390793,2.9992604,1.0902394,4.5233264,1.2058561,5.618274,5.1284747,8.579066,3.636993,2.9756234,4.1917443,0.77991456,6.367149,0
10.392515,3.0211391,1.09706,4.5262375,1.2123797,5.612481,5.11925,8.607694,3.643989,3.000674,4.185918,0.7691303,6.384959,0
10.398943,3.0021307,1.0932435,4.5277185,1.2043942,5.61826,5.127492,8.5889225,3.63957,2.984254,4.192689,0.78003407,6.3698525,0
10.393509,3.0024812,1.0888947,4.523836,1.2081875,5.61534,5.128205,8.585103,3.6415677,2.9810183,4.189365,0.7853977,6.3671374,0
10.388844,2.9888976,1.1022971,4.5272017,1.1995208,5.623166,5.132775,8.574348,3.620746,2.9647896,4.1972237,0.76128733,6.3666887,0
10.399394,3.0238178,1.0811236,4.5189943,1.2183598,5.6038218,5.12178,8.622163,3.6563292,3.00979,4.178241,0.7887071,6.3825006,0
10.3995495,3.0405788,1.0742327,4.5118465,1.2297595,5.592757,5.114967,8.652414,3.6694372,3.029692,4.166113,0.79502124,6.3911376,0
11.061828,5.8369174,6.007384,5.0358777,5.091232,3.139991,1.6813945,4.5580664,4.5314302,6.119926,2.0488265,7.7660213,8.228617,0
11.043114,5.8415575,5.9890914,5.0772634,5.147514,3.181059,1.7220197,4.567226,4.517429,6.1565666,2.0271113,7.812661,8.313132,0
11.037155,5.7595754,6.0453134,5.1857386,5.0641866,3.1311958,1.6896201,4.553315,4.5695252,6.061035,2.069632,7.7329583,8.305494,0
11.045425,5.77224,6.039982,5.1754637,5.0706644,3.131169,1.6834546,4.5618,4.565237,6.056164,2.056189,7.737696,8.302141,0
11.038405,5.784284,6.0217896,5.149767,5.0902486,3.1481698,1.6983346,4.553158,4.544425,6.089703,2.053092,7.7607303,8.299124,0
11.04314,5.8177505,6.002899,5.0906997,5.1050177,3.1526017,1.6967335,4.54143,4.522726,6.1230197,2.0392218,7.776002,8.275814,0
11.000646,5.818377,5.9695506,5.0635214,5.1554275,3.2041557,1.7435726,4.540261,4.474765,6.1845465,2.0635247,7.8344746,8.263503,0
11.00829,5.8241615,5.9742737,5.071894,5.1504073,3.2010646,1.740776,4.5374527,4.4855695,6.1842566,2.0549347,7.8327684,8.282895,0
11.003798,5.814151,5.97732,5.1045957,5.14352,3.1960309,1.7391343,4.534028,4.495849,6.1657023,2.070506,7.8217926,8.2986,0
11.018252,5.806124,5.9888678,5.096887,5.1286416,3.1812894,1.7246028,4.541532,4.5019712,6.151125,2.056397,7.806562,8.281749,0
11.021646,5.8046155,5.993005,5.1042743,5.1247196,3.177247,1.7216759,4.5429964,4.507673,6.142943,2.0546708,7.801067,8.287284,0
11.017888,5.80712,5.990649,5.0991883,5.127922,3.1809268,1.7247618,4.5422206,4.504631,6.1491423,2.0574057,7.8053246,8.28369,0
10.722325,3.5070186,1.0425236,4.6692724,1.2521352,5.722492,5.0394263,9.936483,3.7742567,3.382951,3.9159417,-0.74347895,7.6384034,1
10.705085,3.5021155,1.0705527,4.6535673,1.2674478,5.6978297,5.0417466,9.921236,3.7513485,3.4001963,3.9300191,-0.7342253,7.623715,1
10.685563,3.532183,1.0599775,4.6320705,1.2936947,5.698044,4.9995785,9.934343,3.748476,3.397441,3.9628348,-0.7446084,7.63385,1
10.684394,3.5457203,1.0570863,4.630664,1.3035631,5.699651,4.986959,9.942871,3.748486,3.395192,3.9721572,-0.7553147,7.6424365,1
10.652046,3.533646,1.0865263,4.60034,1.3192277,5.6642766,4.98425,9.897576,3.7231348,3.3875809,3.992003,-0.70013744,7.59088,1
10.701996,3.5302517,1.0490171,4.6476707,1.2737067,5.711687,5.013231,9.9449,3.7594228,3.397108,3.9388325,-0.7562068,7.6463337,1
10.682444,3.5013113,1.0824946,4.633975,1.2644005,5.6808195,5.04143,9.914345,3.7264142,3.4231362,3.9296963,-0.73453397,7.621664,1
10.715581,3.5684922,1.0260617,4.6589565,1.2754071,5.7324533,4.9821625,9.981091,3.775549,3.3919382,3.93884,-0.79765797,7.683875,1
10.704341,3.5186188,1.0502112,4.6498175,1.261729,5.712284,5.0256405,9.939244,3.7597115,3.40277,3.9267936,-0.7485501,7.6409836,1
10.708528,3.5517802,1.0356668,4.652539,1.2737026,5.7231464,4.9959044,9.967178,3.7670712,3.3958824,3.93804,-0.7811633,7.6696606,1
10.731143,3.558156,1.0110879,4.67344,1.2564951,5.7506256,4.999425,9.982957,3.794163,3.3803396,3.9207804,-0.794434,7.685581,1
10.674766,3.4934762,1.0783525,4.6213827,1.2925056,5.6829004,5.040643,9.907984,3.7326398,3.408952,3.9605794,-0.71582556,7.608644,1
10.494309,5.3850594,4.221864,3.8489683,4.5352554,3.496362,2.409041,5.352882,4.0979724,6.37362,2.6574383,6.9088516,4.5109534,0
10.382975,4.8350825,3.2647288,3.898265,4.0168605,3.8615117,3.2175786,6.046088,4.2258224,5.9000025,2.9324996,6.3173733,3.769381,0
10.381966,4.8247705,3.2480867,3.8994746,4.0026956,3.8729148,3.2282584,6.0635376,4.23881,5.892813,2.9424565,6.306379,3.771622,0
10.550008,5.5033183,4.5321813,3.9358056,4.6492367,3.3948045,2.1890535,5.195497,4.1122804,6.47003,2.640768,7.0225253,4.915595,0
10.91213,5.7261186,5.9677043,5.3769717,5.1720934,3.2968352,1.8830508,4.5365973,4.5462737,6.1754856,2.1058075,7.875543,8.557372,0
10.92377,5.732133,5.972616,5.3727317,5.1718836,3.2919524,1.8783659,4.5431643,4.5524726,6.168005,2.0956366,7.8690886,8.5534115,0
10.915154,5.7327046,5.968861,5.4362617,5.199922,3.3237038,1.9218396,4.5524263,4.5672846,6.178166,2.0830007,7.8924317,8.638141,0
10.920963,5.7319665,5.974379,5.448425,5.19991,3.3229988,1.9240565,4.5639787,4.5809712,6.169967,2.0737545,7.8872066,8.648373,0
10.9463625,5.72866,5.9857473,5.4565926,5.195609,3.312864,1.919055,4.5935025,4.613192,6.1444063,2.0458748,7.86662,8.646626,0
10.931584,5.731881,5.9806814,5.4498434,5.1946197,3.315784,1.9172581,4.5733976,4.592038,6.1577253,2.0648627,7.8771462,8.644452,0
10.933815,5.7313128,5.978478,5.437681,5.1928606,3.310491,1.9106921,4.5711036,4.587435,6.15904,2.0649698,7.87487,8.633199,0
10.915934,5.7164173,5.9554224,5.400743,5.172713,3.2986207,1.888847,4.539453,4.5534964,6.184043,2.0944872,7.8869267,8.596848,0
10.238325,6.681702,7.2457685,8.176742,5.3600388,6.49809,5.1348453,5.097951,9.478935,1.8907524,6.248178,4.810613,5.819782,1
10.25139,6.705294,7.2163,8.1992655,5.3495927,6.5313516,5.1654286,5.1335716,9.457199,1.9015317,6.268132,4.78348,5.806812,1
10.265275,6.7311764,7.1915374,8.225653,5.3395395,6.5626655,5.1960273,5.1654754,9.437945,1.9022498,6.2792277,4.760185,5.793326,1
10.281594,6.7556996,7.1666474,8.251519,5.3316784,6.5930085,5.226141,5.196408,9.414034,1.9114954,6.2937384,4.7381186,5.782583,1
10.304945,6.7886496,7.1388717,8.283381,5.3244653,6.627183,5.258646,5.228336,9.383798,1.923612,6.3146625,4.7114353,5.7739944,1
10.304241,6.7876124,7.13915,8.282634,5.3246303,6.626475,5.25789,5.227923,9.384725,1.9232264,6.314145,4.7118483,5.774307,1
10.312708,6.7983823,7.129826,8.293297,5.322253,6.6381,5.269725,5.2387137,9.373365,1.9303824,6.3222723,4.70304,5.7709475,1
10.304799,6.788198,7.1397214,8.28333,5.324998,6.626775,5.2583766,5.2275786,9.384075,1.9233353,6.313879,4.712412,5.774575,1
10.314138,6.7950025,7.1321206,8.289922,5.3228273,6.632646,5.2646422,5.2337213,9.376107,1.934656,6.3243475,4.7043915,5.7720037,1
10.303407,6.78327,7.1438565,8.27848,5.3269825,6.6212306,5.2535753,5.221906,9.386009,1.9272721,6.313831,4.716255,5.7766533,1
10.312411,6.7980976,7.1302276,8.293287,5.3228793,6.6381135,5.269671,5.2384467,9.373574,1.9298862,6.3214335,4.7036676,5.771674,1
10.309946,6.794517,7.1337404,8.289532,5.323582,6.6334662,5.2652154,5.234123,9.377489,1.9281522,6.3193846,4.706502,5.7726693,1
10.491534,3.4672668,1.1579487,4.5142784,1.3367872,5.561915,4.913734,9.449835,3.6307378,3.4162426,4.1120305,0.12494764,6.9826045,0
10.510109,3.4964068,1.1633775,4.4982495,1.355991,5.544573,4.8897214,9.491574,3.6347222,3.4444613,4.0951676,0.07342362,7.027355,0
10.524331,3.5046933,1.1518664,4.4845214,1.3710455,5.5324755,4.884021,9.511075,3.6519554,3.4504042,4.0777235,0.05014428,7.0496197,0
10.521222,3.5029125,1.1540811,4.4898486,1.3660657,5.537612,4.8862967,9.50687,3.6476204,3.448294,4.082401,0.057424862,7.0426745,0
10.539782,3.514713,1.1402527,4.4682374,1.3883132,5.517999,4.875871,9.537588,3.6709704,3.457931,4.0585656,0.00635809,7.089161,0
10.523016,3.5048516,1.1537517,4.488517,1.3677373,5.53661,4.8851056,9.512277,3.6485946,3.4496543,4.080749,0.048121274,7.049763,0
10.521606,3.5037827,1.1555444,4.4858723,1.3686513,5.5334477,4.8833575,9.50308,3.6469576,3.4506097,4.081471,0.064586304,7.0376325,0
10.485243,3.4624527,1.1594262,4.521311,1.3304479,5.569368,4.9201145,9.44997,3.6246338,3.4106026,4.1188483,0.12098579,6.9839134,0
10.481205,3.4597497,1.1643258,4.52518,1.32637,5.5724564,4.922293,9.445367,3.6176603,3.408684,4.1231422,0.12735614,6.977849,0
10.504872,3.4874854,1.1605306,4.501804,1.3511237,5.5481973,4.8967414,9.475261,3.6346786,3.4365792,4.0991683,0.09502034,7.0090113,0
10.490529,3.4718325,1.151774,4.5143986,1.3358897,5.5620227,4.9124084,9.460893,3.6345537,3.4205523,4.111782,0.10773312,6.9953427,0
10.510175,3.49177,1.1564934,4.496247,1.3572757,5.543553,4.8937063,9.485285,3.6408474,3.439337,4.092839,0.086709864,7.017849,0
10.537571,3.517737,1.1430333,4.4908986,1.3750838,5.550254,4.8923755,9.611134,3.6592684,3.445954,4.071308,-0.1470662,7.1919985,1
10.555732,3.535587,1.1291509,4.5078588,1.3729498,5.582042,4.907825,9.750151,3.6712034,3.4380813,4.0644813,-0.41871896,7.3842535,1
10.67283,3.5938158,1.0522796,4.6153035,1.3213633,5.6995344,4.941148,9.971504,3.7399766,3.4189312,3.9878721,-0.7907724,7.670913,1
10.639916,3.6070654,1.0750929,4.5832477,1.3530356,5.672659,4.91512,9.9639435,3.7127905,3.436167,4.0218925,-0.79049575,7.662821,1
10.549132,3.5906832,1.1515634,4.501597,1.3987051,5.5834675,4.8897104,9.899511,3.6471953,3.4547641,4.0865946,-0.71862304,7.5909014,1
10.55842,3.5972896,1.1355788,4.5052934,1.3992416,5.599936,4.8843117,9.903968,3.6502013,3.4540195,4.0803537,-0.715892,7.5928855,1
10.569711,3.599854,1.1275654,4.5155625,1.3919492,5.610189,4.8877325,9.914171,3.657398,3.4531796,4.070732,-0.72857815,7.604748,1
10.645507,3.6244478,1.0677388,4.5865912,1.3559997,5.6805506,4.902157,9.982795,3.7152238,3.4424222,4.022636,-0.8183925,7.685116,1
10.666027,3.6019392,1.0552356,4.6078157,1.3297048,5.6956687,4.9332685,9.979897,3.7334366,3.4224696,3.9962287,-0.80523896,7.6810875,1
10.661412,3.6068208,1.0606692,4.6031103,1.3371233,5.6907673,4.9245424,9.979045,3.7276034,3.43107,4.003218,-0.8110083,7.68201,1
10.647076,3.6084528,1.0709182,4.5891805,1.3459501,5.6787243,4.9179964,9.972923,3.715503,3.436641,4.0132203,-0.8049588,7.675017,1
10.63031,3.622027,1.0819914,4.5720463,1.3600997,5.6659284,4.90142,9.974765,3.6994815,3.451258,4.0276423,-0.8125473,7.677471,1
11.043619,5.769101,6.001575,5.164797,5.1132493,3.167667,1.7263832,4.56649,4.5467615,6.1024895,2.0339656,7.7685523,8.314053,0
11.067063,5.7355266,5.9970074,5.307716,5.151995,3.2103994,1.799693,4.6420627,4.6400957,6.079599,1.9624077,7.773548,8.476347,0
11.090607,5.703387,6.0402393,5.394709,5.1145525,3.1774518,1.783919,4.70884,4.729607,5.990462,1.9351922,7.7056136,8.513386,0
11.106064,5.681436,6.071667,5.4340153,5.08851,3.1578517,1.7688088,4.7460814,4.7707934,5.9519997,1.9211702,7.673767,8.520266,0
11.089603,5.6991386,6.0448937,5.4071174,5.114614,3.1808956,1.790589,4.721925,4.742777,5.9865527,1.9320414,7.7023,8.521686,0
11.08205,5.6906815,6.0562935,5.428583,5.11033,3.1894407,1.8050396,4.735672,4.757698,5.9754577,1.9343693,7.69609,8.542019,0
11.092357,5.6986732,6.039233,5.4091015,5.118134,3.175904,1.78676,4.7141848,4.7370496,5.9914846,1.9276905,7.7028003,8.523235,0
11.06083,5.6950226,6.0737057,5.431849,5.0971136,3.20286,1.8130213,4.7448373,4.7671747,5.9609346,1.9617375,7.698817,8.543482,0
11.057791,5.71518,6.025898,5.3994665,5.138328,3.2148952,1.8185781,4.7001767,4.719427,6.0165567,1.9589008,7.735092,8.542894,0
11.080841,5.7051244,6.038186,5.4010067,5.122556,3.1904998,1.7981389,4.7099876,4.72907,6.002068,1.9396453,7.7169657,8.525996,0
11.015124,5.73947,6.0024443,5.3470044,5.150319,3.2351825,1.8262521,4.6165867,4.6235914,6.0972996,2.012015,7.7987924,8.515878,0
11.019448,5.7512503,6.002567,5.3057914,5.1431036,3.2206767,1.8036116,4.598997,4.602177,6.1022596,2.0210168,7.7971177,8.474338,0
9.988465,6.434377,6.245528,5.694837,4.240657,4.835482,2.7042854,4.6571174,7.7293186,5.5395927,11.868898,2.27495,4.99741,1
9.975121,6.4095426,6.29201,5.66327,4.2197456,4.8396125,2.6946478,4.6702914,7.7543325,5.530623,12.016689,2.2325115,5.0178037,1
10.030872,6.5144277,6.152601,5.772559,4.3156466,4.8027377,2.6999002,4.623457,7.6636863,5.55383,11.45819,2.4407554,4.934903,1
10.043679,6.536881,6.139301,5.786823,4.34289,4.78491,2.6813264,4.619873,7.6409883,5.556365,11.403412,2.4780495,4.912648,1
10.044804,6.537776,6.1379375,5.788201,4.34368,4.7840576,2.6816738,4.618829,7.639979,5.5554457,11.402033,2.4788163,4.911765,1
10.04736,6.5417843,6.1372757,5.789751,4.350399,4.7794156,2.6763453,4.618965,7.6355567,5.5561295,11.389685,2.489239,4.906946,1
10.048275,6.5388336,6.1369805,5.7827034,4.356525,4.771066,2.6668544,4.622446,7.624913,5.5670033,11.381477,2.4967058,4.8997803,1
10.041286,6.5312667,6.143288,5.7832756,4.336144,4.788099,2.6848824,4.620549,7.6461606,5.554386,11.428385,2.4653587,4.9176097,1
10.049232,6.5453405,6.1353345,5.792606,4.3539314,4.7774897,2.6748285,4.6176972,7.6331553,5.5550995,11.379353,2.495757,4.904449,1
10.044755,6.537442,6.137086,5.7898197,4.3430257,4.7859216,2.6845052,4.6188493,7.641384,5.5544477,11.40041,2.4776483,4.91266,1
10.035572,6.521906,6.151078,5.77637,4.324827,4.7943354,2.6900635,4.622312,7.6540284,5.5526686,11.447821,2.4522805,4.926554,1
10.018359,6.492187,6.185312,5.746007,4.295013,4.8069344,2.691917,4.6326456,7.677686,5.5474086,11.602546,2.383588,4.9512434,1
10.41907,3.1751754,1.0059017,4.4549417,1.3139269,5.4976354,5.071514,8.889177,3.7683878,3.1805449,4.0659695,0.8012372,6.4894834,0
10.442483,3.2291489,0.9803235,4.4331374,1.3535683,5.4523683,5.0375347,8.96234,3.8145902,3.240133,4.023447,0.7951995,6.541836,0
10.435444,3.2193644,0.9852889,4.4375286,1.3444046,5.4620852,5.046272,8.955648,3.8050148,3.231093,4.0330343,0.8043458,6.531199,0
10.466274,3.268738,0.95569956,4.4150443,1.3819041,5.4190736,5.0122757,9.012514,3.848427,3.2827709,3.992591,0.7812816,6.5806737,0
10.4606,3.263085,0.96262604,4.420177,1.3750944,5.427796,5.017857,9.010763,3.8396707,3.2766654,4.001118,0.78080755,6.5768247,0
10.471299,3.2763662,0.95305336,4.412256,1.3875643,5.4144754,5.006054,9.024737,3.8528306,3.2908943,3.9879708,0.7751572,6.5890083,0
10.479563,3.2813346,0.9428915,4.4048204,1.3950405,5.405664,4.9988904,9.025994,3.8621407,3.2969153,3.9803996,0.7720214,6.591654,0
10.451882,3.2438033,0.9708994,4.4264684,1.363224,5.4409585,5.028306,8.984273,3.8268425,3.257602,4.0137014,0.79368466,6.555072,0
10.434551,3.2220974,0.9866999,4.437806,1.3458986,5.461401,5.045285,8.960209,3.8058813,3.233687,4.0318832,0.804589,6.5333548,0
10.434648,3.2172673,0.9866499,4.4382734,1.3422968,5.4640803,5.047872,8.95012,3.8014634,3.228389,4.0343466,0.801212,6.5299516,0
10.421145,3.1808927,1.0023086,4.452081,1.3202925,5.4899764,5.0657735,8.896053,3.7771902,3.1889338,4.0592284,0.81643605,6.492772,0
10.416558,3.2037735,0.99673194,4.4497466,1.3297162,5.475832,5.0649495,8.928264,3.7904744,3.217091,4.0449533,0.82895976,6.510228,0
10.536565,3.64992,1.1449273,4.476604,1.4309096,5.5926385,4.839938,9.956215,3.6207078,3.480737,4.103822,-0.8080392,7.6587214,1
10.530307,3.6620755,1.147688,4.4692864,1.4385225,5.589693,4.8276944,9.966996,3.6138315,3.4860375,4.1101146,-0.8191412,7.6702256,1
10.536744,3.649676,1.1448793,4.476865,1.4303228,5.593027,4.840559,9.95838,3.6205215,3.480109,4.1031003,-0.8095492,7.660248,1
10.521329,3.6478431,1.1576341,4.4614606,1.4409977,5.5791793,4.833811,9.949164,3.606613,3.4841862,4.1150975,-0.7967805,7.6490006,1
10.531153,3.657305,1.1473138,4.4709725,1.4356596,5.589552,4.8327737,9.960355,3.6158628,3.485504,4.10715,-0.8113711,7.6614294,1
10.537559,3.6194723,1.149596,4.482407,1.4159746,5.5856,4.862606,9.926189,3.6290004,3.4672203,4.0951595,-0.7643429,7.6235538,1
10.519283,3.6246798,1.1679754,4.467522,1.4261267,5.56775,4.855888,9.928343,3.6161077,3.4730544,4.1116557,-0.7751253,7.6281805,1
10.514405,3.6519818,1.1627663,4.455467,1.443393,5.5730195,4.829349,9.953081,3.6021922,3.4879446,4.1194987,-0.80493295,7.6559043,1
10.543393,3.6558669,1.1336589,4.482401,1.424162,5.6030893,4.844027,9.969293,3.6275115,3.477883,4.096532,-0.82448626,7.672955,1
10.545879,3.6944637,1.119739,4.472101,1.4509937,5.622465,4.8030367,10.004974,3.61028,3.4999144,4.1043706,-0.8571539,7.7073364,1
10.515913,3.6462502,1.1612934,4.457397,1.4416585,5.573646,4.833298,9.9441395,3.6050415,3.4847896,4.11847,-0.79322195,7.643994,1
10.525593,3.635518,1.1560556,4.4685125,1.4311289,5.579367,4.8451004,9.937716,3.615124,3.4781349,4.109021,-0.78190315,7.6364894,1
10.520767,5.43023,4.293775,3.877707,4.582123,3.45026,2.3378725,5.2830033,4.051704,6.438725,2.6111588,6.9750347,4.654866,0
