0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,class_numeric
10.519679,6.9336667,-0.8143707,4.343648,6.0668955,5.159723,5.472464,5.469327,9.610169,9.486121,6.0786395,4.6345596,5.0128636,4.267709,5.05029,4.1188307,4.3975616,6.3415008,5.040774,4.4448967,5.3358197,1
10.484839,6.924656,-0.7633516,4.2907333,6.0494556,5.1068068,5.452619,5.416735,9.562535,9.501599,6.101819,4.640238,4.957213,4.225705,5.1084785,4.1246357,4.448159,6.3991756,4.998729,4.4876847,5.281662,1
10.035513,4.304845,4.4873796,5.087831,13.834601,3.7365425,4.733575,7.5207834,5.8740377,5.7377,4.9652076,4.0829244,6.426577,6.2848377,6.238769,2.8011603,7.024586,3.60414,4.0944023,4.089653,4.826866,0
10.039636,4.301888,4.489529,5.08971,13.824699,3.739793,4.7382717,7.5124817,5.874973,5.7387567,4.962604,4.0888915,6.4213953,6.284289,6.238594,2.8055475,7.017113,3.6049862,4.087722,4.09219,4.828838,0
10.041443,4.3034444,4.491227,5.084352,13.827372,3.738395,4.739728,7.51398,5.876071,5.73688,4.9683948,4.0884256,6.4228163,6.28975,6.239858,2.7989523,7.022602,3.5995936,4.0845838,4.090096,4.8228745,0
10.0380745,4.3046665,4.486179,5.084589,13.824763,3.7373755,4.740819,7.51493,5.8730454,5.7361703,4.972979,4.0857615,6.4158497,6.2870493,6.237874,2.7951763,7.0238304,3.6010032,4.080753,4.089109,4.824315,0
10.03612,4.3093677,4.488467,5.0756946,13.841369,3.732592,4.7362022,7.526153,5.8745966,5.732448,4.9810014,4.078189,6.431466,6.2954297,6.242312,2.7839935,7.039279,3.5930674,4.0883107,4.0861373,4.814296,0
10.037022,4.297591,4.4813256,5.1258383,13.793027,3.7408736,4.746524,7.4929137,5.8637075,5.7469606,4.921843,4.09263,6.396083,6.2529693,6.2192993,2.852544,6.9751673,3.6362243,4.0912013,4.1149917,4.865862,0
10.045193,4.302616,4.4904428,5.085799,13.822869,3.740743,4.7545934,7.5081315,5.8728843,5.7327247,4.9694605,4.0936074,6.408595,6.28671,6.237169,2.798372,7.0230336,3.6005325,4.0647135,4.09479,4.8251457,0
10.049291,4.281516,4.5044627,5.1103096,13.800841,3.7538886,4.721568,7.496397,5.886059,5.768295,4.925161,4.106116,6.4281135,6.2733727,6.2373323,2.8453488,6.978511,3.6223807,4.1202173,4.1010075,4.851615,0
10.051108,4.2792764,4.5018306,5.1464505,13.772939,3.7540774,4.7311873,7.477689,5.881148,5.7723656,4.8830028,4.113633,6.4054365,6.246546,6.2186356,2.89134,6.936644,3.6497135,4.115425,4.1180067,4.8830175,0
10.06219,4.290539,4.5169063,5.208499,13.761171,3.722709,4.7235017,7.490615,5.8945775,5.806058,4.7965302,4.0972853,6.396698,6.209979,6.164102,2.9745598,6.870393,3.6961553,4.164092,4.118308,4.935971,0
10.088552,4.304366,4.531774,5.216748,13.740521,3.705194,4.743485,7.4757156,5.9094777,5.8012795,4.7720423,4.099777,6.3920803,6.2196074,6.144071,3.0046577,6.8429904,3.6952598,4.147273,4.122782,4.938675,0
10.104658,4.2960825,4.5382276,5.217178,13.714603,3.7193277,4.762596,7.448502,5.9163785,5.79295,4.7667227,4.121273,6.383699,6.2200427,6.156041,3.02239,6.8264318,3.6948855,4.123533,4.1373343,4.939277,0
10.467069,4.3337946,4.341233,5.139096,15.008992,3.8095038,5.4833,8.673452,5.7499375,5.7359962,3.4796984,4.6307387,4.3897567,4.233116,4.519749,5.300055,4.6712165,4.297088,5.3675027,5.228144,4.9572453,1
10.391682,4.350206,4.3022647,5.124184,15.009373,3.8197615,5.4448576,8.599115,5.7582097,5.7423563,3.4553695,4.5902023,4.534283,4.333315,4.606232,5.217643,4.7346888,4.2257066,5.2909217,5.225913,4.9641557,1
10.4197235,4.349464,4.3157015,5.137599,15.001841,3.8062136,5.4582787,8.6287,5.762336,5.733634,3.4737303,4.604497,4.4874735,4.2962966,4.573351,5.251358,4.7107697,4.2520385,5.3207808,5.230811,4.9536843,1
10.433216,4.334762,4.3223577,5.133525,15.017343,3.8197582,5.4802747,8.646034,5.745529,5.75554,3.4524,4.624084,4.426612,4.264844,4.5505395,5.2727733,4.6860604,4.26496,5.3387566,5.2248373,4.963896,1
10.603128,4.3111105,4.417619,5.141028,15.015637,3.8108048,5.512683,8.760467,5.736046,5.7019806,3.5306613,4.663888,4.033674,4.08478,4.4033885,5.4272957,4.623846,4.375847,5.462224,5.1964526,4.9789414,1
10.613808,4.287488,4.4376183,5.1386976,15.026088,3.8244116,5.529758,8.784197,5.7135,5.7336645,3.5150414,4.6972256,4.004096,4.0672503,4.382949,5.4336343,4.5938416,4.3961287,5.4847236,5.1849957,4.993559,1
10.711476,4.3060274,4.4689384,5.145155,15.010725,3.8005724,5.521115,8.815933,5.7388897,5.671746,3.5768654,4.676973,3.6941597,3.9565136,4.3170156,5.523915,4.5959854,4.4299326,5.5253806,5.174863,4.98944,1
10.717039,4.303579,4.472438,5.1448374,15.011586,3.8016918,5.5238996,8.819936,5.7369375,5.6728716,3.5771518,4.6797953,3.6842105,3.9490895,4.31099,5.5276566,4.5921106,4.435649,5.529875,5.1737666,4.990738,1
10.722798,4.3182635,4.469592,5.148208,15.003496,3.789771,5.5117044,8.815501,5.7517266,5.654081,3.5922017,4.663805,3.6593134,3.9477754,4.312125,5.5390277,4.606296,4.4260178,5.526268,5.1739817,4.9849734,1
10.745262,4.3283114,4.4769173,5.1507554,14.994687,3.778653,5.5086117,8.822315,5.76365,5.6405973,3.6072044,4.652344,3.6656168,3.9219828,4.289137,5.5566854,4.6089535,4.44144,5.5371737,5.1731477,4.980436,1
10.713391,4.3062787,4.469722,5.1451974,15.010353,3.8000975,5.5217495,8.816851,5.7393236,5.6714797,3.5773158,4.6765075,3.6985526,3.9540367,4.3143663,5.5250278,4.5954127,4.432479,5.5267234,5.175019,4.989116,1
10.710178,4.3032217,4.469236,5.1443853,15.012518,3.8030744,5.52394,8.816724,5.736029,5.67543,3.573481,4.6797943,3.7016954,3.956946,4.3165913,5.521335,4.5932655,4.432357,5.526073,5.17529,4.990259,1
10.384414,4.950656,1.0865706,16.21782,4.657871,2.556696,1.0171807,7.359001,4.307444,5.990463,5.2571206,5.5371547,4.219121,5.2646565,4.8774977,4.4374475,4.7705245,4.811916,4.8399096,4.704866,5.8659434,0
10.44237,4.9355707,1.0713674,16.183249,4.6327443,2.5328498,0.9990489,7.337249,4.3148775,5.9550214,5.2330737,5.5111694,4.1976933,5.252816,4.907193,4.45582,4.747004,4.839129,4.831246,4.715448,5.877965,0
10.503702,4.9167953,1.0522333,16.139484,4.595275,2.4936466,0.9715044,7.3030577,4.3320274,5.911162,5.1925106,5.472403,4.1609,5.2384486,4.9545097,4.4810605,4.7083006,4.881763,4.8218894,4.726912,5.8909664,0
10.509227,4.9132724,1.0487039,16.135635,4.591191,2.4907446,0.9676356,7.3005004,4.3315406,5.907238,5.190986,5.4682045,4.1598654,5.235383,4.9572015,4.4849153,4.7046795,4.884533,4.819118,4.7299404,5.8940654,0
10.519937,4.9151773,1.0525465,16.128729,4.5844183,2.4788141,0.96155393,7.2889695,4.3528657,5.900291,5.1724305,5.4607086,4.1397243,5.24122,4.974573,4.4874268,4.693873,4.8996453,4.8262825,4.7263236,5.8895645,0
10.483053,4.9268975,1.062053,16.155468,4.6005964,2.5055394,0.9840384,7.308381,4.34323,5.927188,5.19299,5.478065,4.156227,5.2485633,4.9489202,4.470988,4.7155533,4.8729224,4.833262,4.7153726,5.8801417,0
10.509994,4.9135737,1.0484862,16.129034,4.580941,2.480077,0.96565527,7.2888494,4.3473005,5.901368,5.173614,5.457702,4.141769,5.2375927,4.972743,4.487407,4.693227,4.897273,4.825214,4.7245855,5.8903255,0
10.510191,4.918966,1.0545099,16.129396,4.580394,2.4771974,0.9684082,7.2859774,4.3637605,5.901946,5.162026,5.4569516,4.1271415,5.2445235,4.9822645,4.483974,4.6910205,4.902871,4.833236,4.717775,5.8838058,0
10.466505,4.952246,1.0891593,16.16732,4.6162295,2.4924233,0.9996903,7.3076863,4.395036,5.9403667,5.149828,5.4932785,4.1080875,5.27722,4.9827867,4.450714,4.7161984,4.890534,4.8643584,4.687319,5.8523297,0
10.396673,4.9403315,1.0769206,16.215233,4.6551576,2.567102,1.0202374,7.3688803,4.315886,5.9852467,5.253227,5.5353403,4.2097864,5.2572284,4.8789797,4.4435625,4.7811694,4.805875,4.834052,4.7128263,5.874522,0
10.290895,5.0051384,1.1440316,16.289505,4.706524,2.5730922,1.0523793,7.382522,4.3373346,6.0647345,5.2642865,5.586593,4.219228,5.314457,4.853808,4.3872776,4.793729,4.786955,4.8862596,4.658364,5.815146,0
10.297557,5.0066185,1.1460676,16.285307,4.7032833,2.5676005,1.0511507,7.377945,4.3539596,6.060472,5.24962,5.5831923,4.2016835,5.3177013,4.866949,4.3878164,4.7890434,4.795488,4.891022,4.655206,5.812424,0
10.445563,6.8663564,-0.8040423,4.257637,6.0377846,5.1348667,5.4372153,5.4362493,9.479817,9.30406,5.978953,4.600825,4.954988,4.2890234,5.1527023,4.1425295,4.4094067,6.417583,5.0462155,4.4345546,5.292847,1
10.42481,6.8366284,-0.82482684,4.2445,6.0336003,5.1549735,5.4323707,5.448119,9.440942,9.210118,5.9205537,4.5785303,4.9606457,4.318344,5.171633,4.1490674,4.3849835,6.4213715,5.071619,4.405669,5.300724,1
10.411459,6.815879,-0.85258627,4.2522683,6.033081,5.1838026,5.4219317,5.4733768,9.434306,9.117394,5.870653,4.5588365,4.986985,4.3543534,5.1666384,4.1497726,4.3582206,6.399925,5.1113462,4.3646145,5.3308587,1
10.375892,6.7760444,-0.86457205,4.228563,6.0159,5.1820307,5.389575,5.478504,9.401699,9.032814,5.8102884,4.5331306,4.981366,4.38597,5.1931367,4.1650085,4.356264,6.4112983,5.136201,4.3327293,5.3361263,1
10.374083,6.772726,-0.8679693,4.2285686,6.0158587,5.1859407,5.3893695,5.4809794,9.399615,9.022332,5.8037024,4.529871,4.984122,4.390186,5.1932583,4.1653295,4.352296,6.4093432,5.1403103,4.327153,5.33883,1
10.369439,6.7676363,-0.86956626,4.224127,6.015093,5.1858315,5.386913,5.481305,9.392279,9.015352,5.7956467,4.5265536,4.982394,4.392743,5.1988273,4.1659307,4.3506556,6.412875,5.140962,4.324726,5.3372126,1
10.373561,6.774034,-0.86426497,4.2271085,6.0126414,5.1793594,5.384477,5.4778833,9.402165,9.030501,5.808081,4.53287,4.9798656,4.3888865,5.193853,4.1679387,4.3595657,6.4120574,5.138309,4.332311,5.3364816,1
10.38491,6.7896233,-0.8532394,4.228687,6.017359,5.1700044,5.3943825,5.469201,9.408597,9.073412,5.835018,4.546094,4.9718294,4.3705482,5.191986,4.163309,4.3682966,6.4182167,5.11916,4.3544736,5.324643,1
10.402041,6.8264694,-0.8065035,4.221719,6.0136228,5.1156025,5.3948298,5.4321837,9.431236,9.202225,5.916253,4.5851283,4.931745,4.3170414,5.1968746,4.1625705,4.422533,6.4464264,5.0652375,4.421518,5.2873774,1
10.479183,6.9141884,-0.77714455,4.2944145,6.0453067,5.115617,5.443403,5.4297433,9.559078,9.4630785,6.077424,4.632798,4.965652,4.246324,5.1066833,4.130273,4.43924,6.3912816,5.021648,4.470714,5.2977695,1
10.475478,6.9107375,-0.77026963,4.285882,6.045724,5.109264,5.4467974,5.4210205,9.54848,9.467104,6.0764937,4.6295757,4.9556456,4.2377834,5.1164947,4.129775,4.4434185,6.4026213,5.01083,4.4731693,5.286102,1
10.491309,6.9262333,-0.7751695,4.3028994,6.0518384,5.1182327,5.454072,5.429361,9.57386,9.494032,6.0959144,4.639201,4.970225,4.236996,5.095398,4.124449,4.4378176,6.38528,5.0118766,4.477505,5.296246,1
10.065938,4.281935,4.503887,5.1179214,13.75672,3.7583468,4.752987,7.4606028,5.886864,5.7569957,4.922091,4.123911,6.3926115,6.270081,6.2301126,2.8577943,6.9510884,3.6243927,4.071007,4.1088734,4.8557487,0
10.078658,4.283552,4.510749,5.141892,13.764188,3.7488785,4.7342186,7.4668336,5.904476,5.779324,4.8897824,4.1186867,6.3912888,6.2545376,6.213057,2.8857813,6.9377804,3.6435297,4.09708,4.1028695,4.87355,0
10.056767,4.282559,4.4982166,5.1190953,13.7710085,3.7565298,4.7428126,7.4725204,5.8829136,5.7595797,4.923283,4.117024,6.3962607,6.2665386,6.2294607,2.8526406,6.9604454,3.6273549,4.082978,4.106153,4.857651,0
10.065702,4.2709465,4.50698,5.145372,13.729728,3.7701068,4.7557907,7.4387794,5.8793726,5.7555437,4.877359,4.139906,6.3912444,6.2570996,6.226151,2.9064643,6.913048,3.6404376,4.0788126,4.142085,4.876404,0
10.039253,4.2664013,4.488273,5.145103,13.737263,3.78397,4.753373,7.43676,5.856239,5.737474,4.881632,4.1362076,6.3903413,6.246778,6.2379527,2.903955,6.924602,3.6387267,4.0620217,4.1543593,4.874025,0
10.088508,4.28652,4.5365796,5.1803203,13.758113,3.7311876,4.728749,7.4734225,5.9140515,5.803064,4.817973,4.118237,6.410184,6.241404,6.185064,2.9532797,6.878923,3.6703334,4.1470747,4.11091,4.9098396,0
10.054887,4.327536,4.52011,5.2259855,13.8083725,3.6737885,4.688638,7.534047,5.902148,5.8339224,4.761598,4.056422,6.410295,6.213286,6.1200438,2.9824336,6.873306,3.7075472,4.201316,4.075697,4.948578,0
10.072955,4.272804,4.5337443,5.208695,13.766156,3.7279615,4.701882,7.48194,5.910271,5.83211,4.792469,4.1203823,6.4116654,6.2313485,6.1683545,2.9517987,6.8739634,3.6926954,4.1777334,4.092801,4.9345417,0
10.1354685,4.3226433,4.573153,5.2054415,13.735487,3.6792316,4.75032,7.471686,5.94993,5.8071437,4.75209,4.10551,6.4124036,6.2480564,6.122009,3.0218554,6.820881,3.6750216,4.1450357,4.1038103,4.923068,0
10.12172,4.3033204,4.552106,5.1904435,13.726811,3.7155583,4.7641854,7.4497876,5.9324403,5.786902,4.7891088,4.1240916,6.400097,6.251376,6.1666527,2.9966626,6.8439665,3.6698167,4.114109,4.1208644,4.914346,0
10.1368475,4.3108425,4.555174,5.1932893,13.721375,3.7039137,4.768817,7.443621,5.9445744,5.797256,4.7755356,4.1276107,6.385881,6.248475,6.151506,3.01038,6.830354,3.6796653,4.118667,4.112934,4.9217544,0
10.158823,4.2950897,4.5632915,5.192991,13.665872,3.7367332,4.808221,7.387376,5.9429736,5.75771,4.772031,4.168058,6.3766837,6.2618546,6.1845503,3.0443504,6.7949286,3.664142,4.049081,4.137023,4.9122024,0
10.363833,4.3488317,4.30171,5.1325865,14.9640875,3.8147283,5.4113126,8.547253,5.771821,5.7429814,3.4975016,4.571497,4.642633,4.4063244,4.6667027,5.146993,4.797632,4.1969523,5.2395725,5.204642,4.956632,1
10.436144,4.343683,4.324404,5.137597,15.006653,3.8081102,5.4693265,8.646605,5.757261,5.736547,3.4728625,4.6147633,4.44481,4.2710314,4.5525146,5.2720733,4.6934547,4.267567,5.33909,5.229864,4.955699,1
10.514682,4.2826724,4.383091,5.1269627,15.035383,3.8457932,5.5360036,8.724269,5.7017612,5.7685266,3.4603083,4.6872544,4.2607164,4.166308,4.464915,5.3312845,4.6105957,4.3643765,5.4193063,5.2145596,4.979571,1
10.60315,4.208981,4.453832,5.1184115,15.068281,3.8863177,5.601122,8.80797,5.636178,5.8067117,3.446765,4.7734666,4.0642805,4.0521374,4.361154,5.394786,4.517135,4.46131,5.50844,5.191889,5.018574,1
10.572723,4.2377605,4.4326105,5.121943,15.056449,3.870145,5.57378,8.784396,5.6612334,5.801782,3.4504652,4.748243,4.1170597,4.0901527,4.3979588,5.3751,4.5478806,4.4244895,5.480914,5.1958194,5.0052466,1
10.557111,4.265124,4.412683,5.1214557,15.046201,3.8559859,5.5532656,8.76601,5.685691,5.788034,3.4404318,4.726588,4.120294,4.1012077,4.4154353,5.355378,4.5707994,4.4010663,5.4621544,5.2165165,4.978901,1
10.686138,4.2673316,4.4700465,5.135136,15.033202,3.8342454,5.5547833,8.822091,5.6991534,5.7225976,3.5310585,4.717318,3.7987916,3.96996,4.3207345,5.4825583,4.5604916,4.453104,5.529197,5.1798615,5.0014973,1
10.565545,4.242275,4.43824,5.1288013,15.051599,3.857599,5.558491,8.787088,5.6678915,5.8071246,3.4599657,4.7511826,4.12899,4.0957384,4.401432,5.375058,4.547044,4.415686,5.4819903,5.181252,5.0162168,1
10.617166,4.2364125,4.4580474,5.129595,15.05027,3.859629,5.572698,8.808409,5.66408,5.7869883,3.4794683,4.750005,4.0325093,4.0481462,4.3625803,5.421902,4.542365,4.4380584,5.5077925,5.176003,5.0173736,1
10.545858,4.2444544,4.4155645,5.1207795,15.05398,3.8698728,5.569034,8.762968,5.66609,5.800301,3.4446065,4.7337937,4.1807265,4.1222687,4.424807,5.3511114,4.5636773,4.408397,5.4582224,5.201653,4.9997716,1
10.541578,4.2256637,4.420864,5.114925,15.0659685,3.886047,5.585785,8.772288,5.6468916,5.8250856,3.4248984,4.757241,4.1726537,4.117762,4.4209666,5.3413095,4.5414605,4.4253426,5.4658403,5.2015233,5.0064096,1
10.585479,4.2309546,4.4484124,5.1268563,15.059248,3.8668742,5.573693,8.8022175,5.6583853,5.85572,3.4324024,4.7788095,4.089421,4.0656843,4.3776264,5.3693094,4.531239,4.442051,5.492867,5.172288,5.022871,1
10.219102,5.0415716,1.1804757,16.33532,4.7556543,2.5786467,1.0855038,7.4076977,4.297645,6.1164455,5.3126106,5.6360307,4.277471,5.341971,4.801202,4.3470993,4.8208575,4.7529225,4.9087477,4.631639,5.785373,0
10.266789,5.0015182,1.1391816,16.29771,4.7156734,2.5880623,1.0607969,7.3954525,4.299785,6.074869,5.299889,5.59614,4.260311,5.308273,4.821192,4.385676,4.8082943,4.7658715,4.8797913,4.6639814,5.82184,0
10.475412,4.927422,1.0635114,16.162357,4.6214194,2.5198543,0.9893322,7.3270555,4.327248,5.933444,5.2134686,5.4994383,4.1772933,5.247912,4.9280157,4.4655437,4.7365623,4.8552175,4.827959,4.720691,5.883546,0
10.464756,4.941634,1.0818487,16.180368,4.6510553,2.5453641,0.997309,7.3491683,4.32736,5.951221,5.236728,5.529077,4.1914463,5.2641063,4.8939424,4.4485993,4.7643833,4.8265934,4.8404393,4.7158747,5.873354,0
10.636052,4.862489,1.0024585,16.053608,4.572291,2.4384704,0.9099954,7.274862,4.2770443,5.8230915,5.180399,5.4485188,4.1714907,5.187955,4.989611,4.533762,4.676853,4.929098,4.7648826,4.789688,5.949176,0
10.634249,4.855352,0.99562716,16.053606,4.564196,2.43601,0.9023534,7.274156,4.2713003,5.822933,5.184064,5.440372,4.177069,5.180836,4.989383,4.5411696,4.6706634,4.9293685,4.7581105,4.79674,5.956337,0
10.644581,4.858475,0.99879825,16.047773,4.568743,2.4335961,0.9049836,7.2717957,4.275445,5.8171263,5.1777,5.4448776,4.17025,5.184527,4.9939275,4.5381446,4.6728396,4.9336157,4.7614374,4.793696,5.953047,0
10.643877,4.8597174,0.9999116,16.048458,4.570151,2.4345746,0.9065277,7.2724786,4.275919,5.8178105,5.177866,5.446313,4.170074,5.1856475,4.993232,4.5367684,4.6742253,4.9328475,4.7625246,4.7924404,5.951829,0
10.658349,4.852452,0.993324,16.038822,4.566341,2.4273446,0.8982389,7.268781,4.268732,5.80791,5.176557,5.442423,4.171912,5.1789308,4.9976025,4.543951,4.6694126,4.9387655,4.755128,4.800653,5.9595275,0
10.6419115,4.8675942,1.0076561,16.050295,4.5775704,2.4368863,0.9147099,7.273062,4.282642,5.8199873,5.1735845,5.4538007,4.1648226,5.19332,4.9936876,4.528808,4.679904,4.932554,4.7702413,4.78447,5.9439597,0
10.633913,4.8654556,1.0054016,16.05582,4.577448,2.4415896,0.91315717,7.277866,4.277765,5.825269,5.182313,5.4537625,4.1722646,5.190932,4.9864826,4.530386,4.681385,4.9261017,4.7672563,4.7873163,5.9465303,0
10.613559,4.8819733,1.0216317,16.074774,4.593092,2.4600255,0.93051904,7.2946815,4.2878942,5.8441296,5.197129,5.469523,4.176444,5.2071886,4.96964,4.5137334,4.6980824,4.9083776,4.7836604,4.770577,5.9299874,0
10.405917,6.825193,-0.81547666,4.2254395,6.0215683,5.1305127,5.408935,5.4401417,9.422833,9.191382,5.9096556,4.5796227,4.9411936,4.3201714,5.194696,4.1573305,4.406019,6.4409575,5.0691953,4.415917,5.29144,1
10.349779,6.767291,-0.8201468,4.1808653,5.9856734,5.1134176,5.3499126,5.4338427,9.372842,9.090189,5.829658,4.5515695,4.918682,4.358893,5.241252,4.189174,4.41963,6.469783,5.0953655,4.385305,5.2862372,1
10.353832,6.760553,-0.8477918,4.196868,5.994418,5.146127,5.359085,5.457619,9.378371,9.031559,5.799259,4.5357423,4.94685,4.386313,5.2245617,4.183449,4.388551,6.444987,5.124042,4.3504605,5.312212,1
10.357417,6.772268,-0.82731706,4.1897817,5.991178,5.1258698,5.3588095,5.4402823,9.380272,9.076439,5.829577,4.550944,4.9295254,4.362117,5.2317452,4.185026,4.40833,6.4594517,5.1013727,4.377098,5.294074,1
10.337074,6.7465124,-0.8385377,4.17205,5.980309,5.123816,5.3395133,5.443989,9.355969,9.02019,5.7841344,4.5351577,4.9231124,4.387814,5.2496576,4.1960115,4.4065814,6.470062,5.114689,4.360043,5.293984,1
10.347576,6.7588916,-0.83369035,4.1829,5.98795,5.128876,5.3538504,5.4427824,9.366556,9.047502,5.8068643,4.5406747,4.9296036,4.374055,5.2391315,4.188718,4.4038563,6.4617977,5.10896,4.366879,5.294595,1
10.385287,6.8226,-0.7846583,4.2057304,5.9900866,5.0831923,5.3549733,5.4148912,9.436663,9.219526,5.926234,4.596621,4.904033,4.3082523,5.2114964,4.1799507,4.4545517,6.465824,5.058327,4.4399753,5.2767515,1
10.422934,6.868859,-0.7647116,4.249647,6.009124,5.0741005,5.382051,5.416642,9.500256,9.373581,6.026383,4.6188107,4.927341,4.2686315,5.1638145,4.158882,4.4741783,6.4311213,5.0467715,4.4662304,5.291169,1
10.397122,6.8305855,-0.79081863,4.2209682,6.0026298,5.093873,5.374421,5.4249983,9.44228,9.264761,5.946458,4.594683,4.922074,4.3063974,5.1979,4.169716,4.446546,6.449738,5.0645823,4.4368443,5.287822,1
10.424401,6.8668003,-0.7730969,4.2494235,6.0112543,5.082246,5.389922,5.422435,9.495216,9.377544,6.0167766,4.6170053,4.9315434,4.2763743,5.164367,4.1584773,4.4652257,6.429691,5.051971,4.462314,5.293909,1
10.469311,6.9066157,-0.7763613,4.287458,6.0382166,5.1086974,5.431113,5.429312,9.549601,9.4499035,6.0688195,4.6312776,4.9600167,4.2526717,5.1160936,4.1360006,4.445257,6.396934,5.0294766,4.4702196,5.299107,1
10.482273,6.9191194,-0.7769738,4.297683,6.0450196,5.1143403,5.441197,5.4312935,9.565806,9.475825,6.086165,4.637748,4.967284,4.246063,5.1027756,4.1302047,4.44117,6.3882747,5.0225835,4.4756517,5.300236,1
10.425952,3.7734344,4.9272795,5.2760344,4.9194403,4.917565,4.7079234,4.573057,3.0447009,5.486905,5.655681,4.3111777,6.593368,6.353796,5.934097,4.431722,4.6294675,4.7509575,5.579166,5.83989,4.6456375,0
10.060811,4.224253,4.501147,5.2922277,13.560707,3.7908385,4.764743,7.3491344,5.8544,5.820952,4.682498,4.1775193,6.3197675,6.115061,6.170075,3.1439729,6.7281866,3.7858224,4.12448,4.2490306,5.0164943,0
10.090915,4.270439,4.5332365,5.244738,13.669682,3.7421243,4.7536016,7.410029,5.896035,5.7923064,4.742892,4.1447163,6.3817286,6.205295,6.168746,3.0596871,6.7991724,3.713186,4.1145363,4.1860747,4.9592333,0
10.073313,4.279278,4.5109944,5.2482576,13.682356,3.7422972,4.773459,7.423831,5.8807254,5.7757893,4.752688,4.1282606,6.3629026,6.1829734,6.1659317,3.051092,6.8110347,3.7227707,4.095446,4.1834702,4.966951,0
10.033982,4.2561226,4.503168,5.238708,13.722624,3.7395701,4.713683,7.4770145,5.871631,5.8313427,4.775727,4.1082416,6.3865943,6.1799784,6.1579556,3.0096815,6.847605,3.7365487,4.161365,4.143324,4.973259,0
10.002818,4.303112,4.4470344,5.2081504,13.779017,3.7341177,4.7580338,7.4986024,5.83766,5.7483726,4.845476,4.0745144,6.35498,6.161923,6.1787615,2.9392743,6.913607,3.7171614,4.098679,4.141839,4.9500313,0
10.022381,4.286585,4.4652243,5.1949444,13.770483,3.7565362,4.7622533,7.4809957,5.85423,5.7504983,4.8618126,4.0944896,6.3737297,6.182131,6.204057,2.9244587,6.922069,3.7020707,4.086681,4.148731,4.9343786,0
