0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,active_hand
11.704903,7.122647,6.138759,4.8526883,5.393999,4.0029855,4.402124,6.1715255,4.494166,3.8726711,5.58751,13.259062,5.335695,6.0646815,3.9685934,7.184961,2.684891,7.966167,10.083233,0
11.273957,3.5567896,4.2418947,4.3735676,4.6598625,4.241851,6.1368036,4.3903775,4.4068756,8.565323,2.9845462,6.032339,6.2313104,8.976645,-1.2519208,4.3235717,3.010431,6.050946,3.6514907,1
11.706643,7.124423,6.151371,4.8491187,5.3953953,4.001328,4.40267,6.1759295,4.492845,3.8725998,5.5988474,13.260028,5.3228774,6.060911,3.971745,7.1883144,2.6992803,7.9755306,10.083445,0
11.123995,0.7990686,5.155099,4.2894654,3.824497,5.333719,6.452636,3.8560634,4.6441317,6.834516,3.5732543,6.9846296,4.7080755,5.963097,2.7276437,5.2565784,2.7298965,0.680206,5.215924,1
11.790465,7.0384474,6.082969,4.833895,5.4259987,3.9133878,4.488046,6.094016,4.5727186,3.9515905,5.5297017,13.241278,5.3953815,6.14332,3.990673,7.104877,2.6345763,7.90086,10.17593,0
11.123786,0.80108124,5.1576376,4.2910366,3.825288,5.3335133,6.451016,3.8590775,4.6433187,6.835952,3.5720625,6.98275,4.708229,5.9680142,2.7236938,5.257032,2.7303066,0.67577356,5.2168846,1
11.789222,7.038677,6.0867834,4.8313804,5.4280086,3.9150853,4.4860563,6.0944777,4.5711927,3.9505885,5.534114,13.240576,5.3957195,6.143199,3.9932728,7.1042533,2.6386108,7.90328,10.183767,0
11.12594,0.7961783,5.155862,4.2893395,3.8236685,5.334,6.4508324,3.8548133,4.6432543,6.833605,3.5744324,6.984731,4.7091146,5.9615617,2.7325885,5.2571664,2.731942,0.6854051,5.216059,1
11.774885,7.054332,6.0985312,4.8334045,5.4232006,3.9303634,4.471429,6.1094556,4.5575705,3.9371998,5.545587,13.243695,5.3815694,6.128001,3.9905791,7.1199613,2.6498268,7.9164934,10.164746,0
11.106349,0.8051553,5.1371775,4.2913113,3.8122132,5.3622584,6.468092,3.8632445,4.646687,6.855547,3.5699575,6.99589,4.705309,5.9599195,2.6952477,5.256295,2.7032075,0.654397,5.220111,1
11.783497,7.0454164,6.0927706,4.8314247,5.426567,3.9213593,4.4800572,6.1012063,4.565568,3.9452138,5.539812,13.241884,5.388594,6.1364594,3.9929152,7.1112266,2.6445658,7.9096656,10.176452,0
11.113405,0.8075473,5.1466637,4.290522,3.8210602,5.3461485,6.46155,3.8616097,4.646944,6.8453264,3.5685081,6.9895654,4.705238,5.9659457,2.7050428,5.2550974,2.714518,0.6582765,5.217698,1
11.727698,7.1034336,6.1321034,4.8438025,5.404967,3.9800234,4.42364,6.155428,4.51331,3.8931441,5.579541,13.254037,5.342954,6.0814924,3.9782238,7.167594,2.6806018,7.9557037,10.106399,0
11.094272,0.81322896,5.1281896,4.2931957,3.8061779,5.3805814,6.4784575,3.8708043,4.6491604,6.8700023,3.5650613,7.0013895,4.7023754,5.963793,2.6692588,5.255219,2.6858642,0.6312786,5.222929,1
11.7197895,7.1108036,6.1371007,4.8458505,5.4018254,3.9881577,4.4159613,6.161939,4.5063725,3.885958,5.584586,13.255647,5.337299,6.074809,3.9758456,7.1744876,2.6849842,7.961286,10.097011,0
11.088296,0.8207143,5.1197166,4.2911034,3.8074377,5.385692,6.4856057,3.8707278,4.653504,6.8736606,3.5608454,7.0059643,4.6994734,5.963665,2.6554086,5.252448,2.6736317,0.6148853,5.221773,1
11.727114,7.1042147,6.1325774,4.8439336,5.404689,3.980691,4.42299,6.156204,4.5126925,3.8925738,5.5800447,13.254245,5.3423886,6.0807166,3.9780517,7.1683927,2.681049,7.956329,10.105547,0
11.043753,0.81694394,5.094728,4.3145556,3.7577574,5.478551,6.510893,3.911653,4.6396937,6.944047,3.5615935,7.0232873,4.7029705,5.9696817,2.5786717,5.2674074,2.6219103,0.572827,5.2499633,1
11.778031,7.0502295,6.094901,4.8333917,5.423721,3.92685,4.474678,6.105423,4.5605917,3.94,5.542499,13.243411,5.3871107,6.1322045,3.9907153,7.11545,2.646069,7.912855,10.173946,0
11.045863,0.82222676,5.0964203,4.3132167,3.763832,5.4717464,6.5092406,3.9105237,4.64131,6.939604,3.5594242,7.020131,4.701866,5.9731803,2.5767207,5.266184,2.623766,0.56677467,5.2479525,1
11.752493,7.0798144,6.1209297,4.8348155,5.4169035,3.955002,4.4480615,6.1353054,4.536541,3.916957,5.567221,13.2484045,5.354984,6.1023903,3.9881659,7.146079,2.6719928,7.9409547,10.131683,0
11.045655,0.8256562,5.097762,4.313906,3.7632222,5.4761558,6.5098248,3.912986,4.6418767,6.9397693,3.5565653,7.0175133,4.700914,5.9776583,2.567057,5.266188,2.6228833,0.5591838,5.2479696,1
11.770652,7.052926,6.093566,4.837021,5.418849,3.9336421,4.4680114,6.106766,4.554918,3.9331963,5.543805,13.24622,5.395014,6.131215,3.9867277,7.115562,2.64302,7.9133453,10.189067,0
11.029833,0.8558878,5.0841722,4.315608,3.7828789,5.4668584,6.5241194,3.9236252,4.6474996,6.9503255,3.5459676,7.0173697,4.6937366,5.9975743,2.50803,5.2648845,2.5948691,0.48978856,5.2492356,1
11.780155,7.048951,6.0954957,4.831825,5.4250617,3.924827,4.4763913,6.104743,4.5619216,3.9416752,5.543067,13.24318,5.3871202,6.1331396,3.992279,7.114324,2.647011,7.91308,10.178245,0
11.044777,0.8381493,5.103364,4.3198547,3.772842,5.469711,6.5048666,3.923092,4.6382713,6.9359107,3.5524352,7.007578,4.700428,5.9909787,2.551607,5.2691083,2.6238532,0.54160535,5.2503233,1
10.125381,4.0918674,5.191744,5.286282,6.503392,1.1228857,0.15632778,7.0939665,11.181825,3.5240526,7.700932,6.354409,5.487329,6.293607,5.125453,4.811008,4.7360578,7.5069036,5.3248906,0
12.127354,10.003581,6.191607,5.776366,6.0230956,5.7847075,4.4987307,7.8083167,3.9995027,4.013678,5.0114613,5.6202273,5.6070533,4.1081796,6.1135955,2.7668319,8.131254,3.0434527,4.6384263,1
10.113274,4.0830474,5.204423,5.287747,6.5127807,1.1295911,0.1534456,7.1002836,11.174433,3.5326054,7.691142,6.342472,5.4828577,6.296482,5.1170793,4.821472,4.750045,7.515382,5.3267007,0
12.113603,10.02033,6.225977,5.7616425,6.0701694,5.8086605,4.4855456,7.861194,3.9972143,3.9950516,5.024933,5.662341,5.6461315,4.10229,6.1752124,2.7325468,8.182017,3.0664215,4.6590447,1
10.1202135,4.090103,5.196852,5.2847724,6.5063157,1.1226094,0.15781373,7.0938764,11.181394,3.525589,7.697619,6.349495,5.487986,6.290942,5.12337,4.814949,4.741564,7.5083427,5.322958,0
12.129269,10.012206,6.2073307,5.7767653,6.0464716,5.791686,4.4968696,7.8349233,4.0005913,4.0118203,5.0081944,5.6398883,5.624849,4.110172,6.1443596,2.7522304,8.153046,3.0507076,4.640668,1
10.118906,4.0866985,5.1987033,5.287849,6.5086417,1.127195,0.15375337,7.0984907,11.177235,3.5291295,7.695497,6.347997,5.483944,6.2956405,5.120179,4.8168297,4.743769,7.512245,5.326715,0
12.12968,10.011429,6.207988,5.779034,6.0514984,5.791084,4.4988246,7.8418713,4.0003285,4.013412,5.0083957,5.644171,5.6284585,4.1120396,6.1571064,2.7492733,8.16374,3.0484574,4.6453238,1
10.113017,4.0821824,5.2043414,5.2895885,6.5134525,1.1311541,0.1515164,7.102282,11.173137,3.5335221,7.6906676,6.3422894,5.480656,6.2987003,5.1155486,4.8223085,4.7498245,7.5171347,5.3288054,0
12.1283455,10.013205,6.211501,5.776345,6.0536385,5.7927194,4.4994307,7.843544,4.002036,4.013954,5.0101604,5.647677,5.631297,4.1139975,6.1572876,2.7445738,8.163169,3.0519176,4.6513524,1
10.1382,4.105545,5.1787543,5.283901,6.4898505,1.1098375,0.16002637,7.085944,11.195519,3.5103188,7.714438,6.36727,5.493015,6.288177,5.136546,4.798318,4.7232933,7.496403,5.321976,0
12.128707,10.012874,6.2104793,5.778891,6.055347,5.7925706,4.4993143,7.8474474,4.0002546,4.014297,5.0098753,5.6482525,5.631351,4.1127214,6.1642265,2.7455993,8.168832,3.0489657,4.6497426,1
10.13695,4.105558,5.1794133,5.288325,6.490125,1.1086396,0.15276967,7.0915384,11.196063,3.51021,7.7141657,6.3661823,5.487469,6.287728,5.133657,4.7995224,4.7242856,7.5045323,5.3270273,0
12.128382,10.010163,6.203654,5.7758183,6.03943,5.7900496,4.4978375,7.827308,4.0004387,4.0138373,5.0092564,5.634606,5.6196175,4.110238,6.1342177,2.7545083,8.14459,3.0488641,4.6416926,1
10.120223,4.0878687,5.1970897,5.2881227,6.507593,1.1264522,0.15360737,7.098197,11.178112,3.5279796,7.6967034,6.3492937,5.483953,6.2961373,5.1207404,4.815906,4.741844,7.511631,5.3271074,0
12.119306,9.992009,6.179889,5.766264,6.0167775,5.775048,4.4961367,7.8041434,4.0006657,4.017663,5.017589,5.6123104,5.5969634,4.107143,6.109996,2.7770033,8.122648,3.0343065,4.6228385,1
10.124018,4.091864,5.19309,5.2843356,6.5036755,1.1219199,0.15773825,7.093237,11.182505,3.5239048,7.700551,6.3531437,5.488491,6.291841,5.125626,4.8116126,4.7379093,7.5069294,5.322946,0
12.1250305,9.989691,6.170283,5.7726216,5.9909434,5.776975,4.4924617,7.771413,3.994815,4.0080476,5.01181,5.591338,5.577979,4.0963387,6.0691805,2.788769,8.09171,3.0321624,4.614602,1
10.12633,4.093768,5.19055,5.2865834,6.501737,1.1209118,0.15567867,7.094223,11.1838665,3.5220828,7.702676,6.355416,5.486945,6.2932677,5.125919,4.810073,4.735124,7.5071917,5.3252826,0
12.123952,9.989756,6.1685796,5.778062,5.99546,5.776906,4.4976773,7.7816844,3.9924202,4.0144024,5.0142455,5.5955434,5.5783696,4.1000743,6.081658,2.7909524,8.109255,3.0259173,4.617864,1
10.090448,4.0630183,5.228234,5.2914114,6.5330687,1.1469896,0.14724107,7.113372,11.156189,3.5523245,7.670362,6.319827,5.473088,6.3051934,5.100106,4.842078,4.7753696,7.532136,5.3314247,0
12.127542,10.003252,6.1879454,5.7784624,6.0120287,5.7848554,4.4978356,7.794807,3.9953072,4.014631,5.0097013,5.6134334,5.596428,4.1034427,6.0921664,2.7698183,8.116308,3.0393102,4.630311,1
10.112728,4.0836554,5.2060814,5.2867346,6.51255,1.1278614,0.15614821,7.0965934,11.175619,3.5318637,7.691258,6.3420033,5.486151,6.294855,5.119428,4.8210115,4.7523637,7.5123672,5.325198,0
12.129887,9.993467,6.164593,5.783567,5.9673343,5.7734084,4.500644,7.733338,3.9943788,4.022453,5.004719,5.5738287,5.5635104,4.100506,6.023274,2.7947335,8.066438,3.0294123,4.6172876,1
10.068143,4.0404224,5.2535224,5.2943716,6.5558076,1.1677185,0.14134027,7.1269994,11.13473,3.5747597,7.647365,6.2975845,5.462676,6.31362,5.083454,4.8620954,4.8016872,7.550884,5.3351784,0
10.983855,8.887992,6.4118195,5.351055,3.851765,4.0042334,5.702069,6.320712,5.4984264,4.7224593,5.8957705,4.6940355,5.9343414,7.4220786,7.937668,1.7299099,9.719115,4.483001,9.453885,1
10.084848,4.058618,5.2345977,5.2916946,6.5384583,1.1510587,0.14680365,7.1163845,11.151712,3.556704,7.6650796,6.314292,5.470736,6.306277,5.0956345,4.8472505,4.7817526,7.5368752,5.331467,0
10.984173,8.885141,6.4092526,5.352053,3.853377,4.0050144,5.6995764,6.3223333,5.495792,4.7211723,5.8979197,4.691337,5.9318695,7.419824,7.9389486,1.7318728,9.7196245,4.4805007,9.451228,1
10.091856,4.0719147,5.228033,5.26897,6.5277305,1.1285858,0.17292055,7.085856,11.17114,3.5424304,7.6733346,6.3210864,5.4998507,6.278998,5.1184845,4.834499,4.774115,7.5070643,5.30629,0
10.983538,8.884502,6.407918,5.352653,3.8534079,4.0045195,5.698275,6.322064,5.495045,4.7200727,5.89821,4.69069,5.931354,7.4187245,7.939155,1.7317426,9.720525,4.47904,9.449931,1
10.071995,4.041944,5.251648,5.2928305,6.555613,1.1664507,0.1430184,7.1251144,11.136442,3.5730865,7.6476827,6.3016644,5.4637938,6.311279,5.0871544,4.8580813,4.798145,7.5504694,5.333216,0
10.997859,8.887947,6.4233494,5.3415637,3.857133,4.0149183,5.713805,6.329779,5.49861,4.738565,5.8990297,4.693706,5.933069,7.431928,7.9432425,1.7377359,9.7035675,4.499667,9.465057,1
10.02488,3.9885314,5.3038483,5.2998137,6.6031003,1.2173953,0.12917809,7.1528,11.083251,3.6268866,7.5995374,6.2525673,5.446725,6.3350215,5.049449,4.902051,4.8541107,7.58017,5.343442,0
10.978574,8.918927,6.439714,5.3397217,3.8295584,3.9945276,5.72873,6.2978206,5.5267076,4.734152,5.8690567,4.723591,5.9624605,7.443717,7.9206963,1.7017562,9.714586,4.5117016,9.482214,1
9.985963,3.9040463,5.3545775,5.303192,6.6676655,1.2954955,0.1168774,7.170773,11.002238,3.7119732,7.532005,6.211679,5.4346724,6.3449035,5.0221086,4.9379153,4.903076,7.6002526,5.350573,0
10.985634,9.068187,6.572952,5.3072257,3.74027,3.997445,5.854316,6.1678843,5.656174,4.7965717,5.7434497,4.8636546,6.092639,7.537281,7.862774,1.5256304,9.663098,4.6546555,9.608985,1
10.045337,4.040798,5.2778683,5.2816553,6.564381,1.1607691,0.15219426,7.1301136,11.141244,3.5714948,7.634239,6.2745633,5.456094,6.309435,5.0812535,4.88307,4.828422,7.571891,5.322174,0
10.971544,8.905706,6.4215374,5.3435965,3.8315377,3.9888227,5.7112427,6.3006363,5.514279,4.7205524,5.87602,4.711303,5.9527326,7.429655,7.9223113,1.7079192,9.726374,4.490428,9.464996,1
10.054814,4.0273843,5.268602,5.2960505,6.568473,1.179718,0.13745312,7.135271,11.122443,3.5876524,7.634399,6.284059,5.45682,6.319959,5.074112,4.8738823,4.8182387,7.5619698,5.3377023,0
11.003929,8.917804,6.4565988,5.3311257,3.8542602,4.019329,5.7459936,6.330207,5.530488,4.7568245,5.88598,4.7224154,5.9552083,7.461583,7.9345293,1.7366766,9.691563,4.5307946,9.498785,1
10.02231,3.9911678,5.3060966,5.2998867,6.602752,1.2140424,0.12914892,7.1541786,11.087006,3.623827,7.5998607,6.25056,5.4447107,6.335493,5.0489306,4.9037237,4.8569293,7.5845137,5.343342,0
10.986822,8.927333,6.4565816,5.330659,3.830301,3.9987602,5.745584,6.307145,5.536973,4.749216,5.8672013,4.732117,5.968899,7.4603786,7.918492,1.7119287,9.704484,4.5312395,9.500202,1
10.014835,3.9710157,5.316744,5.2996807,6.61751,1.23397,0.12750256,7.157382,11.065991,3.644543,7.584654,6.241796,5.444715,6.3387027,5.042187,4.9112425,4.866908,7.5848374,5.343981,0
10.972795,8.933832,6.4528947,5.334271,3.8133407,3.9881074,5.7417655,6.2790203,5.541114,4.7375255,5.853051,4.7383795,5.9777694,7.4552307,7.9085035,1.68151,9.71333,4.5243607,9.4954815,1
10.023007,3.9837763,5.3074174,5.2988625,6.607364,1.2221522,0.1303315,7.1527634,11.078327,3.631698,7.595117,6.250284,5.4477496,6.335218,5.04777,4.9041195,4.8570957,7.5794187,5.342403,0
10.984829,8.917731,6.445252,5.3364544,3.8344734,3.999715,5.7343884,6.307921,5.5271425,4.7410383,5.8730016,4.7226496,5.9606023,7.4490542,7.922509,1.7135924,9.7087555,4.519022,9.487737,1
10.081566,4.068272,5.2284207,5.3001566,6.5311527,1.1408232,0.13638613,7.1269712,11.162214,3.5467768,7.672881,6.3132215,5.4562607,6.311781,5.0906935,4.8514524,4.7774634,7.555095,5.3408375,0
10.982789,8.903059,6.4276376,5.3433027,3.8415477,3.9998739,5.717392,6.313295,5.512963,4.7309265,5.8834143,4.708604,5.9481177,7.435221,7.929126,1.7209119,9.715525,4.4997983,9.470265,1
10.977752,8.4507265,6.8976884,5.552572,5.2152653,5.124781,4.4356694,7.161541,3.720411,4.0106096,4.9842772,10.057196,4.509421,5.8461213,5.012909,4.8863316,4.318744,4.3641315,-1.8799592,0
11.23798,3.460465,4.2288003,4.3137374,4.63998,4.290236,6.074331,4.355921,4.410953,8.590593,2.962535,5.9911685,6.3255043,8.936684,-1.284746,4.2318516,3.0620873,5.9121265,3.5183394,1
10.854737,8.343086,6.924128,5.5920067,5.1699195,5.1282387,4.4015884,7.043329,3.7072752,4.1284804,5.0024686,10.0181265,4.3947167,5.9453344,5.0904546,4.943395,4.214029,4.4058943,-2.0253336,0
11.245891,3.4717667,4.233569,4.3118773,4.6472635,4.293657,6.0712795,4.363848,4.407755,8.584666,2.9684725,5.986794,6.3253613,8.938963,-1.2797453,4.2398806,3.06564,5.9261174,3.5247734,1
10.921537,8.401939,6.9129214,5.5676317,5.1979656,5.1253495,4.4201508,7.1080637,3.713543,4.0640416,4.9899244,10.042194,4.456856,5.891316,5.049844,4.9164863,4.270198,4.383574,-1.946326,0
11.239881,3.4622812,4.2307343,4.3107877,4.6421614,4.293364,6.0706806,4.3581448,4.410112,8.587963,2.964198,5.9874315,6.3289776,8.935089,-1.2832274,4.2313485,3.06597,5.9140577,3.5145667,1
10.878673,8.365633,6.918699,5.575339,5.1881056,5.1277595,4.412401,7.0668826,3.7089984,4.104946,4.99373,10.035627,4.417932,5.9234853,5.070619,4.9273667,4.2362356,4.3926573,-1.9995722,0
11.240474,3.4608307,4.230466,4.313864,4.6424265,4.2906117,6.0707655,4.3579235,4.407345,8.595747,2.9653678,5.9942226,6.3246946,8.938881,-1.2887256,4.2339897,3.0609605,5.9101863,3.5210404,1
10.828397,8.317797,6.9199233,5.607909,5.154343,5.1241913,4.397464,7.016786,3.714838,4.155037,5.0138416,9.997821,4.368412,5.969312,5.1046805,4.947362,4.1896243,4.412606,-2.0507388,0
11.239929,3.4585965,4.2294936,4.312096,4.643351,4.292114,6.068479,4.3582964,4.407465,8.597288,2.96455,5.9933333,6.327062,8.938365,-1.289895,4.2319045,3.0622532,5.9075513,3.5190256,1
10.993788,8.46452,6.8918195,5.5402303,5.226937,5.126531,4.446066,7.17649,3.715305,3.9955664,4.976431,10.070044,4.5245857,5.8348947,5.002147,4.882784,4.3329644,4.353743,-1.8609637,0
11.235387,3.4530425,4.2277923,4.3087335,4.6396213,4.2945256,6.067692,4.354843,4.4114633,8.591804,2.9607387,5.987823,6.3327885,8.932299,-1.2869571,4.223495,3.0672436,5.902346,3.506087,1
10.954961,8.435658,6.88931,5.5510774,5.221725,5.112327,4.445147,7.141815,3.7350352,4.0302825,4.985845,10.049801,4.4903216,5.8585114,5.0175166,4.8876786,4.303411,4.357253,-1.9132693,0
11.238521,3.4577782,4.229379,4.3113985,4.6412807,4.2927103,6.068918,4.356659,4.4087944,8.593992,2.9636576,5.9911003,6.328429,8.936192,-1.288492,4.2291727,3.0641572,5.908163,3.5137033,1
11.000235,8.4672165,6.89848,5.5496855,5.217627,5.1272626,4.4361973,7.18175,3.7166345,3.9901612,4.982024,10.062202,4.529569,5.8352876,5.0056424,4.8840384,4.3359294,4.3626733,-1.851924,0
11.244235,3.4693022,4.2327313,4.3078456,4.647522,4.2971697,6.0674987,4.3640347,4.4100575,8.581407,2.966453,5.9817615,6.3310947,8.934438,-1.2775495,4.234197,3.0707633,5.9242563,3.5163097,1
11.076121,8.53098,6.868106,5.536195,5.2356477,5.1216955,4.46085,7.2510114,3.7349203,3.9205263,4.979128,10.068738,4.6004157,5.7783837,4.9541225,4.836685,4.4029713,4.3358912,-1.756151,0
11.271376,3.5131743,4.2468524,4.3105016,4.670316,4.300571,6.067638,4.3898854,4.400068,8.563619,2.9858248,5.974883,6.318661,8.949003,-1.2606444,4.270601,3.0729635,5.9792356,3.5557005,1
11.110831,8.560353,6.851003,5.5250936,5.248314,5.121677,4.476287,7.282075,3.7383606,3.8885813,4.9741335,10.075688,4.6335225,5.760855,4.929952,4.814766,4.4346886,4.320171,-1.714172,0
11.262233,3.4888158,4.2444134,4.3009453,4.666317,4.3095884,6.059302,4.3834267,4.4055953,8.562214,2.9813416,5.9643593,6.3304267,8.9399185,-1.2590493,4.2522063,3.0848806,5.94463,3.53422,1
10.971989,8.443879,6.9043922,5.5553427,5.211184,5.1268506,4.4302235,7.155202,3.714917,4.0168185,4.98418,10.05593,4.5032477,5.8549924,5.0214224,4.896033,4.3121505,4.370475,-1.8844129,0
11.23927,3.4590104,4.230078,4.306451,4.6436853,4.2973413,6.0659804,4.3592143,4.411026,8.586034,2.963121,5.9828453,6.334614,8.932089,-1.2819719,4.226728,3.0708952,5.9102573,3.5078022,1
10.944345,8.4205065,6.9128466,5.561734,5.2036085,5.127402,4.422311,7.129512,3.7113688,4.0426617,4.986267,10.050231,4.4773693,5.8750167,5.039127,4.9103465,4.2880716,4.380076,-1.9174688,0
11.261395,3.504467,4.241991,4.302055,4.6647773,4.3063226,6.0572863,4.3819547,4.4031677,8.57015,2.9786823,5.970505,6.3321486,8.939489,-1.2677704,4.260982,3.080491,5.9724636,3.546264,1
10.87755,8.363543,6.921638,5.583701,5.1791234,5.128263,4.4068575,7.065619,3.708077,4.1063256,4.9976482,10.027031,4.416141,5.9263134,5.076448,4.93449,4.2335305,4.3992515,-1.999156,0
11.027029,0.77869743,5.067944,4.3112426,3.6996715,5.5554914,6.532186,3.905486,4.6391826,6.9844575,3.5764592,7.054805,4.7065687,5.9344783,2.5875807,5.2686825,2.5970058,0.6075972,5.2561173,1
10.940985,8.417674,6.9147005,5.56224,5.202838,5.1278343,4.420888,7.126457,3.7102454,4.045769,4.986201,10.050236,4.474182,5.8776565,5.0415897,4.912637,4.2849784,4.381546,-1.9212464,0
11.033621,0.76894605,5.0792856,4.3302712,3.6952448,5.5394115,6.5107026,3.926681,4.6205907,6.9924912,3.5908303,7.032719,4.720666,5.9263844,2.5977247,5.286573,2.6164763,0.6204407,5.268665,1
10.864079,8.351536,6.923864,5.588351,5.1738834,5.1284513,4.4033914,7.052537,3.7070806,4.1193438,5.0000663,10.022265,4.403476,5.937426,5.0849986,4.9403996,4.221933,4.4035473,-2.0147207,0
11.038255,0.79904175,5.0869565,4.3045063,3.7156389,5.540439,6.5396647,3.895389,4.6520553,6.9693294,3.5594246,7.057948,4.703524,5.9472895,2.5957506,5.2554073,2.6125765,0.591815,5.249404,1
10.92954,8.407855,6.916522,5.565659,5.199171,5.1278152,4.4183855,7.1155105,3.7095697,4.056668,4.9877944,10.046718,4.4635878,5.886735,5.0485086,4.917538,4.275433,4.3845787,-1.9351593,0
10.998768,0.7432601,5.050897,4.3360214,3.6552386,5.6077137,6.5511026,3.9349666,4.616904,7.031402,3.5946252,7.0759196,4.7170587,5.9161577,2.559741,5.287826,2.5676498,0.6267639,5.282125,1
10.87168,8.358102,6.922449,5.5858374,5.176895,5.127944,4.4055533,7.059826,3.7079935,4.1121,4.9987764,10.024574,4.410483,5.9316516,5.0807476,4.9375997,4.2282343,4.4009905,-2.0054402,0
11.004714,0.7529713,5.0432487,4.3207426,3.6635478,5.598337,6.5478463,3.9199924,4.6287265,7.0240088,3.590666,7.0699153,4.710389,5.9167867,2.5586934,5.2794476,2.5669494,0.62092084,5.2685823,1
10.9121275,8.390271,6.922944,5.570671,5.1937737,5.1266227,4.4129586,7.0979934,3.707889,4.0741873,4.9892225,10.040886,4.4461555,5.904367,5.066105,4.9316125,4.2579722,4.3922715,-1.9524343,0
10.996737,0.739377,5.054306,4.346736,3.6366897,5.6415,6.5341377,3.9543848,4.6017766,7.057859,3.60615,7.0567036,4.7213507,5.9255223,2.539523,5.3014207,2.5728064,0.63049334,5.2892814,1
10.917146,8.397095,6.918619,5.568292,5.196279,5.1273656,4.4161205,7.1036596,3.7090242,4.0685234,4.988915,10.043504,4.4519925,5.8963084,5.0561624,4.9233003,4.264774,4.387796,-1.9496472,0
11.006536,0.75049525,5.053391,4.329383,3.658516,5.608802,6.5386605,3.9309058,4.6195335,7.02941,3.5942736,7.061751,4.714165,5.9233756,2.5592055,5.2865047,2.5768812,0.62714857,5.274665,1
10.937703,8.415384,6.9118443,5.562957,5.2028017,5.126115,4.422737,7.1233706,3.7129939,4.0487995,4.9872704,10.047974,4.4715424,5.8794146,5.0415797,4.911323,4.283155,4.3800464,-1.9263486,0
11.003055,0.7386805,5.0449605,4.3263345,3.6478012,5.61788,6.545378,3.9251592,4.621157,7.0335283,3.5979288,7.0721655,4.714859,5.9099727,2.5677197,5.2853174,2.5713184,0.64189166,5.275129,1
10.872382,8.3588705,6.9224787,5.585648,5.177026,5.128312,4.4055276,7.0605693,3.7077222,4.111358,4.9986606,10.02516,4.4111886,5.930865,5.0798645,4.936863,4.228944,4.4007974,-2.004906,0
11.006949,0.74477476,5.0504146,4.326251,3.6516633,5.616384,6.5405927,3.9262607,4.6214824,7.031438,3.5950212,7.066768,4.714139,5.9167085,2.5687077,5.284209,2.5757904,0.6375532,5.2727814,1
