0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,class_numeric
10.555316,3.5549653,3.8705823,4.5639296,-3.0661309,4.7219434,5.057197,6.8763585,4.6352825,4.309579,4.607528,4.60767,5.812645,5.3441,3.6349025,1.7952396,7.8196955,3.9037595,8.96309,6.146565,3.9121292,5.3724446,4.6731787,5.039422,6.185914,4.5098634,4.3019223,5.4501195,4.41675,4.0982323,0
10.576336,3.550098,3.8920443,4.5426507,-3.0471704,4.7023277,5.0614467,6.8571634,4.6322603,4.2965035,4.5903378,4.6169233,5.82806,5.3212276,3.6425867,1.7951881,7.822237,3.924149,8.980132,6.1678104,3.9338353,5.372251,4.6934323,5.020275,6.1826034,4.5304914,4.287872,5.4476604,4.438045,4.12021,0
10.559731,3.5549407,3.874457,4.5598044,-3.0566025,4.7184315,5.057779,6.8703976,4.6378474,4.3058405,4.6022487,4.6092825,5.8169312,5.3402987,3.6356237,1.792971,7.8222237,3.907529,8.967264,6.1517124,3.9158182,5.3767843,4.6781893,5.035202,6.1859727,4.512792,4.2990713,5.4495387,4.420357,4.1025085,0
10.475263,3.9065247,4.830718,4.363595,-5.0302377,4.156751,5.030697,8.213494,3.3606243,5.2011824,3.934164,4.6606603,3.744223,4.4802723,6.3191195,5.1736426,4.824198,4.230304,5.164442,4.7871127,4.803434,5.237987,5.0670843,5.2206116,5.059281,5.052607,5.6929417,5.116469,4.49176,4.862452,1
10.473655,3.9060209,4.8423524,4.374436,-5.0330153,4.1550145,5.031309,8.150551,3.350013,5.2088513,3.9159012,4.6565685,3.7390623,4.502035,6.289709,5.1832824,4.839894,4.2315335,5.2281404,4.756238,4.8114524,5.219217,5.0471163,5.2207885,5.063382,5.064499,5.701285,5.125552,4.4857244,4.849751,1
10.529502,3.9399433,4.78875,4.334751,-5.0368323,4.1294675,5.077695,8.120626,3.4198363,5.1383495,3.9425974,4.7303977,3.6765757,4.5636406,6.25551,5.1568937,4.8832493,4.2197056,5.257589,4.7706504,4.7803416,5.274456,5.0729156,5.1984954,5.102519,5.024255,5.6868024,5.1774573,4.5109396,4.9030375,1
10.543147,3.9510474,4.7783737,4.3213816,-5.041806,4.11893,5.080609,8.127221,3.4356766,5.12274,3.9577587,4.745353,3.6675262,4.573381,6.2628026,5.1438537,4.888538,4.212644,5.25053,4.7745886,4.7682004,5.2864666,5.085572,5.191378,5.103486,5.0112624,5.6780577,5.18211,4.508822,4.9114256,1
10.421648,3.8697953,4.8613405,4.417061,-5.0037622,4.186986,5.0380583,8.160402,3.316419,5.2396445,3.874322,4.62425,3.75298,4.5078177,6.2598825,5.222308,4.833783,4.2539682,5.2221,4.7492433,4.847078,5.206422,5.014386,5.242244,5.0729074,5.103534,5.72809,5.125359,4.5019608,4.8357534,1
10.511673,3.9274898,4.7860646,4.3430133,-5.022154,4.1374254,5.0761876,8.157574,3.417681,5.1406083,3.9401655,4.7259545,3.6805577,4.5517073,6.2723746,5.1588173,4.8724637,4.2232575,5.220983,4.789545,4.7877684,5.27514,5.080679,5.2085586,5.0997057,5.030408,5.682798,5.172141,4.513257,4.90398,1
10.481754,3.9109268,4.83808,4.3664722,-5.0361905,4.150726,5.0314646,8.159683,3.356725,5.2026043,3.9249578,4.6626954,3.736123,4.499489,6.297624,5.1769896,4.839266,4.2283335,5.2183146,4.761415,4.8051877,5.223715,5.054544,5.2178693,5.0625377,5.0567465,5.6969347,5.125736,4.485119,4.8536525,1
10.501426,3.9252472,4.822766,4.3544846,-5.0420227,4.1462913,5.0452766,8.133596,3.3759544,5.1829524,3.933324,4.6838703,3.7170572,4.52007,6.2835484,5.1693377,4.8571067,4.219587,5.244691,4.7619576,4.7927547,5.237202,5.064184,5.2161117,5.0753927,5.043324,5.6921325,5.142693,4.4925275,4.868025,1
10.466334,3.9001167,4.8660555,4.3843827,-5.044093,4.1560035,5.0116568,8.130942,3.3293571,5.230771,3.9074562,4.6351,3.763815,4.491674,6.289099,5.197385,4.8291698,4.2398524,5.247165,4.731638,4.821851,5.1937323,5.032268,5.2125664,5.0484467,5.076153,5.7189927,5.106355,4.470655,4.825096,1
10.499718,3.9224043,4.828777,4.3535514,-5.043023,4.141548,5.0374794,8.146077,3.3702571,5.1891384,3.9357758,4.677265,3.725115,4.51,6.294379,5.1675115,4.848495,4.2225375,5.2312775,4.759876,4.794702,5.2316136,5.061832,5.2108088,5.067414,5.044579,5.6913137,5.13419,4.4855337,4.861976,1
10.52094,3.9359787,4.80137,4.3378506,-5.0411015,4.132158,5.0590425,8.139086,3.4048407,5.1533303,3.947521,4.713713,3.6945498,4.5367775,6.2816925,5.1546144,4.8681235,4.2157397,5.238515,4.771199,4.7812405,5.2582703,5.077445,5.2056165,5.085339,5.027568,5.6814466,5.158556,4.497639,4.88781,1
10.452861,3.894816,4.849051,4.387886,-5.0254426,4.175725,5.03299,8.176414,3.3344326,5.2258043,3.905268,4.6381693,3.7514944,4.4950967,6.287337,5.19847,4.8307533,4.2366147,5.2037315,4.767293,4.8199315,5.220521,5.0421653,5.2347393,5.06627,5.074464,5.7126493,5.1194186,4.4979677,4.84741,1
9.930058,5.7410507,0.6855036,15.537212,4.691793,1.4108095,9.062183,6.054879,3.8184114,5.7089143,3.5851946,5.157061,4.5796494,5.790042,5.3078275,4.736816,5.288544,4.729168,5.976632,4.63027,4.176005,4.48408,4.761386,5.846053,4.5313277,4.4493623,4.356194,4.4383903,4.7137656,5.228482,0
9.92713,5.743112,0.6890012,15.54416,4.6958256,1.3995053,9.056274,6.051635,3.8176324,5.7165947,3.5853577,5.1616483,4.5825553,5.8079615,5.3064795,4.7324047,5.287414,4.725936,5.9796095,4.6275096,4.17977,4.480269,4.76541,5.8425026,4.533612,4.4457107,4.35744,4.4357414,4.7154875,5.231575,0
9.928268,5.7402654,0.68208325,15.543738,4.692537,1.4055616,9.065474,6.0528636,3.8147037,5.7138214,3.5794609,5.1553273,4.578402,5.7961874,5.30802,4.7351527,5.292555,4.728377,5.9756994,4.6318636,4.1756663,4.4883738,4.7570124,5.8475485,4.5311985,4.4470615,4.358741,4.4421134,4.7156177,5.2310705,0
9.958618,5.70909,0.64704853,15.464628,4.6667113,1.5284971,9.110165,6.0864863,3.8159826,5.623641,3.5842948,5.1141934,4.5414047,5.6265383,5.3311625,4.7897816,5.2893004,4.762979,5.9392514,4.6554093,4.1368895,4.5207043,4.725662,5.8852763,4.5003653,4.482439,4.33389,4.474724,4.7013874,5.191289,0
9.991341,5.6804585,0.6269279,15.422271,4.651911,1.589439,9.127099,6.121457,3.8097112,5.578534,3.599702,5.0861926,4.5116544,5.547092,5.357295,4.8291855,5.2761226,4.7971106,5.909651,4.6763053,4.1065965,4.524704,4.724133,5.9133015,4.470763,4.511613,4.303952,4.496103,4.674374,5.154772,0
10.020514,5.6567845,0.6168442,15.396109,4.635817,1.6410863,9.135558,6.1522665,3.8142357,5.552802,3.6198115,5.066723,4.488039,5.4818974,5.3796096,4.8604183,5.257787,4.8259397,5.8853993,4.689662,4.0821447,4.5232162,4.728067,5.9351015,4.44585,4.539291,4.2758617,4.5090513,4.649521,5.1226726,0
10.048641,5.6234565,0.5939782,15.39622,4.614314,1.6727383,9.164587,6.1804185,3.8078196,5.5441427,3.6178246,5.0319486,4.4531107,5.4432364,5.41018,4.8897886,5.2561817,4.8582163,5.850791,4.717712,4.049255,4.5415106,4.7113166,5.970185,4.413663,4.561533,4.2561793,4.534492,4.623772,5.097539,0
10.04536,5.6262703,0.5921426,15.3904,4.6180663,1.6717263,9.165984,6.1773195,3.802485,5.537079,3.6124125,5.031805,4.455243,5.44244,5.406986,4.8879104,5.261703,4.8554673,5.85348,4.718349,4.051486,4.5434823,4.7087708,5.96834,4.4166265,4.5578146,4.259966,4.534819,4.6274657,5.1008286,0
10.019075,5.6561284,0.62145436,15.394856,4.6260743,1.6432273,9.133948,6.150519,3.819085,5.55207,3.6237016,5.065221,4.4864655,5.4780545,5.37944,4.860224,5.252449,4.825398,5.8841977,4.685961,4.081108,4.5223937,4.72969,5.93727,4.4457736,4.541342,4.2769084,4.50626,4.6514664,5.124472,0
10.01041,5.6610913,0.6016063,15.373626,4.646391,1.6372601,9.151216,6.142618,3.788485,5.5226703,3.5928867,5.0581923,4.489182,5.4788074,5.3733077,4.858347,5.284124,4.8196926,5.8888907,4.699918,4.084178,4.5394855,4.7096415,5.9355946,4.4514337,4.5261803,4.290304,4.518042,4.6611757,5.1336665,0
9.993699,5.6899095,0.6466819,15.401957,4.6580353,1.5904683,9.093942,6.125355,3.8215327,5.570258,3.6328623,5.1074724,4.524999,5.5546036,5.3521695,4.8303967,5.2510333,4.7938013,5.9218493,4.661153,4.116863,4.493129,4.7575297,5.896516,4.477131,4.516585,4.291422,4.477375,4.6702056,5.146811,0
10.023553,5.6442943,0.579741,15.367095,4.6456327,1.6430655,9.17418,6.155728,3.764285,5.506902,3.5744517,5.036736,4.4712543,5.4711695,5.3891973,4.872096,5.3006496,4.8352947,5.8718305,4.7221966,4.067359,4.554758,4.69403,5.954233,4.435428,4.531874,4.2833486,4.5381913,4.6480994,5.123075,0
10.4009285,6.6536975,0.85771245,4.157406,4.5871577,4.977269,4.0266294,4.136533,-0.55182415,-0.44197258,7.243439,5.74132,5.3508654,4.173008,5.2603946,5.3408656,4.533744,4.559741,4.382906,4.7415338,5.1250024,5.251657,5.6600227,5.8904324,3.886846,4.6750894,5.250593,6.063078,5.579989,4.693464,1
10.421084,6.65989,0.8370623,4.1385446,4.6065254,4.982664,4.039397,4.1605997,-0.5006698,-0.42081717,7.2248836,5.7219605,5.3369284,4.2285094,5.2253203,5.320984,4.522818,4.5969806,4.394261,4.754673,5.11697,5.2310486,5.6609235,5.8741713,3.8732693,4.657099,5.2296,6.065851,5.52725,4.7060814,1
10.51489,6.6097383,0.78295946,4.135746,4.6622343,4.9979186,4.070586,4.247407,-0.34881046,-0.24842307,7.136745,5.702296,5.349012,4.3732033,5.150185,5.262811,4.476158,4.710307,4.457674,4.7391925,5.1156106,5.155919,5.646681,5.8108807,3.8628035,4.604594,5.1752777,6.0176244,5.3921866,4.7067456,1
10.5523,6.58404,0.76105815,4.1263933,4.6912823,4.9949937,4.070073,4.290847,-0.29971707,-0.1984598,7.095974,5.686137,5.353625,4.420308,5.1146545,5.2498603,4.4670143,4.7571564,4.4958334,4.735022,5.1212425,5.1207247,5.6335754,5.7762885,3.8532465,4.57366,5.162504,5.989465,5.348923,4.721486,1
10.525808,6.6107316,0.76296604,4.1137724,4.6849704,4.9983964,4.0372643,4.2681713,-0.31637046,-0.21154845,7.113445,5.680318,5.331463,4.456055,5.1295395,5.2736254,4.4976125,4.739789,4.482891,4.7544713,5.111313,5.1398883,5.63931,5.7927084,3.843981,4.583503,5.1968603,6.0107255,5.3154306,4.7324986,1
10.516213,6.6045456,0.7819328,4.1345263,4.665831,4.9959073,4.06135,4.24281,-0.36220336,-0.2631508,7.142608,5.7010636,5.353261,4.368172,5.154999,5.2635255,4.4832125,4.703043,4.45583,4.7417173,5.1210966,5.1501565,5.6428375,5.8065286,3.8612845,4.605862,5.1733694,6.0095167,5.395357,4.709239,1
10.523347,6.6071734,0.783113,4.1188717,4.6657195,4.985359,4.0538435,4.263043,-0.331376,-0.23118821,7.118162,5.6816707,5.3390307,4.400864,5.1320205,5.274975,4.4870024,4.730648,4.477656,4.7434916,5.113103,5.1425085,5.6410246,5.7931027,3.8437183,4.5847554,5.187326,6.0111623,5.3683553,4.728591,1
10.468649,6.644419,0.81474656,4.12967,4.62985,4.986822,4.050671,4.204338,-0.42013246,-0.33165738,7.1817183,5.7106724,5.334562,4.302192,5.184541,5.299925,4.5055165,4.6557403,4.425975,4.7534056,5.11303,5.194081,5.655016,5.84147,3.865969,4.6310472,5.206625,6.0497313,5.4594417,4.7111235,1
10.424074,6.6626773,0.8430264,4.124077,4.6028748,4.9724245,4.025755,4.1695023,-0.48673555,-0.4117663,7.2130613,5.708403,5.3248973,4.243749,5.211568,5.332569,4.533973,4.6112223,4.4073915,4.7599792,5.109798,5.218536,5.659667,5.860901,3.8600497,4.6441293,5.239676,6.0652204,5.5150533,4.719856,1
10.452327,6.65095,0.8281519,4.130338,4.6171975,4.9804387,4.046093,4.190261,-0.45065078,-0.3721529,7.196216,5.713363,5.33362,4.2547493,5.1968875,5.31041,4.513066,4.6359544,4.4164286,4.7543855,5.1135573,5.2043247,5.656933,5.8504157,3.8669024,4.63895,5.21527,6.056182,5.5036006,4.710978,1
10.405383,6.665499,0.8519682,4.127259,4.594546,4.9713697,4.0181828,4.1558266,-0.5151237,-0.44547328,7.225043,5.7138906,5.325483,4.2195425,5.226274,5.3418145,4.5420904,4.5928025,4.3991203,4.7603283,5.1114526,5.2294254,5.660654,5.8709726,3.8638344,4.6525636,5.2506995,6.067744,5.5372124,4.717012,1
10.408403,6.6639104,0.8577225,4.1339993,4.5892677,4.9698796,4.0296226,4.154288,-0.5232284,-0.45268595,7.228826,5.721496,5.331154,4.1853724,5.2295356,5.3397636,4.531723,4.585931,4.3949604,4.756296,5.1188297,5.2343144,5.658141,5.8747797,3.8709269,4.6574397,5.241916,6.0693655,5.569339,4.7099643,1
10.640114,3.6415563,3.9274971,4.5014844,-2.728333,4.62073,5.079284,6.6640296,4.953096,4.1390743,4.317923,4.635845,5.9753156,5.3543487,3.6474042,1.6587158,7.965617,3.983014,9.115746,6.2238483,3.9435208,5.9363494,4.818594,4.8998528,6.2094483,4.545765,4.263925,5.425514,4.446058,4.1489377,0
10.642773,3.6422505,3.9280362,4.4991813,-2.7192783,4.619764,5.0822353,6.656631,4.9530735,4.1395535,4.3161616,4.634378,5.9754295,5.352423,3.6446502,1.660208,7.9634643,3.9849963,9.12192,6.229206,3.9457731,5.9337463,4.820082,4.8976946,6.2092166,4.547689,4.262307,5.4279876,4.44702,4.149904,0
10.643448,3.64115,3.9321594,4.498883,-2.717469,4.615767,5.081875,6.65557,4.9550557,4.139353,4.3140492,4.637172,5.979882,5.3506684,3.6437068,1.6595019,7.9647474,3.9878001,9.121928,6.2315097,3.9456768,5.932508,4.821524,4.8968077,6.2053227,4.550664,4.2635684,5.426639,4.4484587,4.1544056,0
10.645131,3.6340094,3.9354725,4.49659,-2.7223003,4.6157303,5.0781856,6.660398,4.942604,4.141987,4.320941,4.640155,5.98047,5.344854,3.6450272,1.6590533,7.965651,3.9891186,9.117752,6.233111,3.948241,5.9156866,4.82262,4.898203,6.205293,4.552338,4.2617316,5.424062,4.4529366,4.158142,0
10.651701,3.6431599,3.9296968,4.490458,-2.6993332,4.6200037,5.086896,6.643879,4.948743,4.137516,4.3135533,4.6311502,5.9743376,5.344142,3.6417105,1.6617212,7.9606414,3.9893486,9.132809,6.240666,3.9543264,5.9231896,4.8268647,4.890944,6.2126985,4.55021,4.254591,5.432303,4.4530673,4.1537414,0
10.6883135,3.626357,3.9483845,4.4546394,-2.6073833,4.6155005,5.091659,6.594167,4.913817,4.1308556,4.3094645,4.6324453,5.983037,5.302706,3.6398277,1.6532618,7.965196,4.010749,9.16824,6.295741,3.9893918,5.867574,4.8562775,4.868649,6.228194,4.5660734,4.222268,5.4357047,4.4833665,4.1797156,0
10.64153,3.6406476,3.932571,4.5000515,-2.727017,4.615842,5.0793476,6.6625576,4.9532876,4.1382623,4.3172364,4.638433,5.9805894,5.3522778,3.6464736,1.6586018,7.96597,3.9859238,9.115692,6.2271843,3.9450967,5.9328833,4.8198295,4.899354,6.204427,4.5493855,4.264241,5.4255075,4.447487,4.154294,0
10.691132,3.615859,3.973043,4.453294,-2.6106973,4.593073,5.0827074,6.5997944,4.9182234,4.12911,4.3027477,4.6520452,6.0102916,5.2918444,3.6396835,1.6455863,7.977578,4.025419,9.158974,6.302402,3.9886966,5.862825,4.864467,4.866243,6.207084,4.581606,4.2291083,5.4231515,4.4933906,4.2058063,0
10.69402,3.6212466,3.9710586,4.450562,-2.5941978,4.594323,5.089651,6.5862207,4.9221883,4.1277466,4.2987013,4.6469493,6.0067725,5.291541,3.6359386,1.6480513,7.972868,4.025815,9.169797,6.3100204,3.991543,5.8609,4.8657346,4.8633275,6.209056,4.5816565,4.2261176,5.4289875,4.492307,4.204023,0
10.726547,3.6259365,4.0114374,4.421094,-2.5085323,4.562639,5.1004205,6.5401063,4.9300127,4.1115313,4.2717204,4.6596403,6.0398245,5.254845,3.6291447,1.6418222,7.9776244,4.059487,9.195866,6.3647137,4.0192723,5.8218484,4.896678,4.8369007,6.1893926,4.6102123,4.2089214,5.4311805,4.518753,4.255144,0
10.748493,3.6368454,4.0412507,4.399615,-2.4347312,4.5447803,5.1164794,6.49313,4.9332952,4.1056294,4.243478,4.6672645,6.057694,5.2309546,3.6144395,1.644277,7.974111,4.093649,9.226684,6.4088845,4.041607,5.795327,4.9207077,4.8107524,6.1885934,4.6352687,4.1886263,5.4346294,4.538314,4.2957115,0
10.780079,3.6350138,4.0348954,4.3666043,-2.3922412,4.558632,5.116439,6.48583,4.9086776,4.082625,4.2568645,4.653525,6.0460186,5.203301,3.633069,1.6366848,7.976467,4.084854,9.232224,6.431184,4.07598,5.7618885,4.938825,4.8011146,6.209899,4.6230483,4.155719,5.446596,4.556701,4.292568,0
10.621159,4.034626,4.7596493,4.3063383,-5.1181073,4.1675167,5.1494894,7.74336,3.437614,5.114494,3.942393,4.7735515,3.6066668,4.702922,6.0923033,5.1776752,5.008022,4.1470294,5.6456494,4.7149014,4.713306,5.3073354,5.079396,5.2265353,5.184533,4.976177,5.709476,5.2659254,4.573602,4.945026,1
10.625615,4.036846,4.770557,4.3151655,-5.12467,4.1990356,5.172642,7.637092,3.4255843,5.1258235,3.926485,4.7681313,3.597176,4.7643685,6.023144,5.2078657,5.0418215,4.1547685,5.7554564,4.6816463,4.7186384,5.3035617,5.0624123,5.249534,5.2163815,4.9820123,5.743913,5.293173,4.603588,4.9424434,1
10.628088,4.0390368,4.76866,4.3133125,-5.1260653,4.198734,5.173995,7.6230373,3.427329,5.1237717,3.928019,4.770567,3.5956469,4.7723813,6.0129886,5.206206,5.0454383,4.153523,5.7698903,4.6823096,4.716465,5.3049245,5.06354,5.248672,5.218058,4.979916,5.7436447,5.294991,4.6041656,4.9440355,1
10.6104555,4.0228176,4.7759614,4.3234525,-5.113325,4.191932,5.1584544,7.7070255,3.4215682,5.1309524,3.922554,4.758462,3.610085,4.731097,6.0601497,5.2016397,5.02125,4.1604567,5.6825924,4.688929,4.7282662,5.2951837,5.059461,5.2482343,5.2006483,4.991676,5.7337794,5.277254,4.5900307,4.9321747,1
10.472055,3.911788,4.8346896,4.396989,-5.034617,4.1719313,5.0630608,8.002464,3.353036,5.199186,3.8757203,4.6724553,3.7038782,4.5839086,6.197336,5.2060266,4.8895044,4.227516,5.3811784,4.721033,4.820231,5.222003,5.0202823,5.2415485,5.099722,5.081886,5.7195015,5.168371,4.5095706,4.858152,1
10.443528,3.8873622,4.838227,4.4020643,-5.0106707,4.171583,5.040107,8.13501,3.3483727,5.2065606,3.880956,4.657245,3.7345188,4.517273,6.255569,5.2021,4.842015,4.2440224,5.2483234,4.761995,4.831843,5.2255607,5.029071,5.233697,5.072209,5.0886593,5.7114,5.1323147,4.4989204,4.854154,1
10.33244,3.8120742,4.8907976,4.486414,-4.953653,4.227928,5.0406747,8.205168,3.2702224,5.284534,3.7967746,4.5766745,3.7796142,4.5091133,6.227243,5.278013,4.809471,4.2956824,5.181181,4.7486687,4.909506,5.1938624,4.9533153,5.26067,5.076847,5.1725183,5.772549,5.1140885,4.522976,4.8139606,1
10.349535,3.826291,4.8873215,4.4730315,-4.966806,4.2213707,5.045042,8.185153,3.278022,5.276739,3.808304,4.5865955,3.768567,4.516828,6.2268357,5.26928,4.8208766,4.2834992,5.200549,4.743798,4.895614,5.193363,4.9622073,5.2606726,5.0811276,5.1583886,5.7664433,5.1222916,4.521557,4.8165045,1
10.325916,3.807584,4.8926706,4.4921927,-4.949788,4.2318506,5.040718,8.204287,3.2678866,5.2862773,3.7904842,4.574841,3.7800913,4.5110664,6.224752,5.282736,4.8078184,4.298702,5.18237,4.7497272,4.9141593,5.1937776,4.949296,5.2635612,5.0769787,5.177812,5.775922,5.11364,4.5253673,4.8128448,1
10.349286,3.8240414,4.883954,4.4741015,-4.9637504,4.220253,5.0410566,8.18991,3.2804706,5.2744656,3.8092775,4.5874286,3.7730448,4.512478,6.2299542,5.267491,4.8159556,4.2873726,5.195903,4.7480683,4.8977127,5.1974463,4.9641128,5.2573504,5.076986,5.160185,5.7643228,5.1175056,4.519714,4.8191977,1
10.345849,3.8217983,4.885809,4.4770045,-4.961804,4.2222943,5.0430193,8.190877,3.2780166,5.2763524,3.805517,4.5860324,3.7727444,4.5158787,6.2252407,5.270835,4.816047,4.2889028,5.1951656,4.746716,4.900212,5.19671,4.9602304,5.2587066,5.079394,5.1629395,5.7671022,5.1190157,4.521789,4.818467,1
10.316964,3.7968466,4.8932805,4.5066166,-4.9364576,4.2436867,5.0547967,8.222579,3.2603328,5.2920365,3.7754328,4.5711856,3.7843027,4.5361238,6.1929035,5.2984877,4.8006124,4.3120384,5.1644344,4.754459,4.92756,5.2072,4.928414,5.2642546,5.0938916,5.1925683,5.791564,5.1192183,4.5432863,4.8216333,1
9.979219,5.6999674,0.65147316,15.429265,4.660378,1.5667194,9.096661,6.109189,3.8260765,5.5966773,3.617633,5.1142983,4.5344486,5.5818276,5.3419123,4.812145,5.2620697,4.7798433,5.9312234,4.6539736,4.127087,4.501149,4.747868,5.8891177,4.4883685,4.5039606,4.307776,4.4725804,4.683021,5.164752,0
9.950726,5.717312,0.6601432,15.489367,4.6748586,1.4912125,9.09733,6.0774674,3.8132057,5.6502337,3.5800247,5.1238184,4.5516143,5.6786265,5.325893,4.771888,5.2937865,4.754237,5.9495873,4.6531086,4.1480565,4.5104823,4.734697,5.874808,4.5082965,4.4702997,4.341865,4.461185,4.7029862,5.2044296,0
9.919387,5.7589326,0.70891756,15.5295315,4.7029815,1.3970029,9.037416,6.043947,3.8366942,5.7148905,3.6083143,5.178457,4.599087,5.808809,5.2935386,4.7242894,5.2669334,4.711797,5.995698,4.611824,4.1948004,4.4604545,4.785387,5.825464,4.548538,4.4442635,4.352033,4.41514,4.722056,5.232057,0
9.929652,5.7509346,0.70935553,15.528958,4.7018385,1.4088197,9.0356,6.054854,3.83215,5.7048283,3.6032362,5.1795483,4.5945153,5.807661,5.302869,4.7337365,5.27104,4.7226152,5.9906197,4.614732,4.189421,4.4602466,4.7851877,5.827302,4.5387244,4.449436,4.3457108,4.4147196,4.7121096,5.223667,0
9.950362,5.7223883,0.71099824,15.531531,4.7060623,1.4216495,9.030642,6.0747485,3.7990673,5.704468,3.598552,5.1484275,4.5654926,5.779375,5.3309994,4.738491,5.283514,4.7485166,5.9630694,4.6525545,4.1675973,4.448301,4.797289,5.8545337,4.512015,4.4442286,4.3432107,4.412048,4.6849885,5.220714,0
9.944117,5.7347307,0.6974512,15.507467,4.6902714,1.4432158,9.0556555,6.06955,3.8204465,5.685745,3.600953,5.152087,4.575629,5.7491183,5.31679,4.7453127,5.2794647,4.7409124,5.972453,4.639063,4.170981,4.4712086,4.7737427,5.848138,4.522995,4.457445,4.342832,4.4242516,4.697614,5.2161627,0
9.926967,5.758243,0.7270993,15.509735,4.7050123,1.4097786,9.0151615,6.0523887,3.8456905,5.6987724,3.6267552,5.1930327,4.6045117,5.8133883,5.298217,4.732367,5.2511835,4.715993,5.9996114,4.602548,4.197935,4.437248,4.80894,5.8150406,4.5449543,4.450667,4.3399863,4.396819,4.711884,5.2212944,0
9.924474,5.7363853,0.68739414,15.493529,4.677843,1.4418709,9.054252,6.0493417,3.81401,5.70368,3.6320357,5.1546392,4.5711675,5.7582307,5.3080816,4.73314,5.263655,4.729793,5.9672117,4.6368785,4.165756,4.4662004,4.7845283,5.851644,4.5302095,4.446329,4.363598,4.4366555,4.7114363,5.239655,0
9.927721,5.7509727,0.71360755,15.5105715,4.698945,1.4302981,9.030675,6.053003,3.8331695,5.6977997,3.6182303,5.17819,4.5940843,5.771776,5.3027873,4.7332516,5.260731,4.720843,5.9902143,4.6179514,4.1893454,4.451833,4.794335,5.828237,4.5395694,4.4490433,4.346371,4.4097915,4.710438,5.225223,0
9.964265,5.7042785,0.6519952,15.473711,4.668506,1.5109156,9.102363,6.0918045,3.8179588,5.6404657,3.5938017,5.117731,4.5382757,5.653602,5.3374395,4.7868958,5.2833734,4.7689576,5.9361353,4.652958,4.1348963,4.5120354,4.733843,5.886563,4.495171,4.482092,4.329605,4.4706564,4.691769,5.190181,0
9.989514,5.700392,0.6622775,15.407522,4.6540985,1.5873733,9.077427,6.1204944,3.8466723,5.588799,3.6524346,5.1273584,4.537727,5.5596113,5.343977,4.8233104,5.231459,4.7846923,5.9324746,4.638628,4.1267257,4.4810095,4.771006,5.8836017,4.486165,4.520344,4.288848,4.4660954,4.673986,5.147631,0
9.998117,5.698023,0.6655175,15.388748,4.650976,1.6064239,9.068754,6.130142,3.8540847,5.575565,3.6697953,5.130904,4.536625,5.536173,5.3474627,4.833466,5.2168136,4.790757,5.93059,4.6343803,4.123713,4.470334,4.7830567,5.883206,4.4822545,4.5308495,4.2764025,4.464285,4.6665816,5.135231,0
