0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,class_numeric
10.461117,6.0961814,0.11351206,5.720824,4.2877116,7.06071,1.7577478,4.61466,5.975444,5.331752,7.1313343,6.5098243,5.6008306,2.7853324,6.0428843,5.6444855,4.6193895,5.062814,5.5472207,6.1231637,5.464622,2.534029,4.809589,4.669479,5.174636,5.0588827,5.504846,5.453224,5.6860485,4.222821,4.8241305,1
10.461102,6.0967374,0.11328676,5.7224064,4.2870374,7.0610447,1.7570522,4.613738,5.976225,5.332516,7.132283,6.510373,5.6008816,2.7848785,6.0439286,5.6440325,4.6211042,5.0614476,5.546436,6.1229124,5.4657674,2.5298963,4.809387,4.6690683,5.1744933,5.0570927,5.507022,5.4556403,5.685962,4.2214484,4.823189,1
10.452752,6.089838,0.12838724,5.706215,4.2850113,7.071067,1.7711254,4.6286073,5.9901066,5.3214483,7.1170382,6.5197577,5.600221,2.7974765,6.030729,5.640246,4.6060905,5.0551653,5.5614805,6.1080623,5.450903,2.5434282,4.7972307,4.6539235,5.186481,5.06511,5.491168,5.4395676,5.700193,4.237575,4.838546,1
10.460927,6.0974097,0.11204956,5.723268,4.285806,7.0618687,1.7556391,4.612389,5.976649,5.3325677,7.1334696,6.5117016,5.6002755,2.7823193,6.0465407,5.6438446,4.6227984,5.0611253,5.54667,6.1232104,5.46638,2.5258915,4.8089232,4.66853,5.1747785,5.0560455,5.508662,5.4575434,5.686483,4.221068,4.822937,1
10.4592,6.0925965,0.12181519,5.7126837,4.2863717,7.0632014,1.759975,4.6180725,5.979913,5.32745,7.1265273,6.5140433,5.6017528,2.7816901,6.0458603,5.64507,4.618749,5.0559034,5.5508723,6.115483,5.4588513,2.5336282,4.8069687,4.664532,5.177955,5.0589905,5.498995,5.448036,5.6903834,4.2296677,4.829203,1
10.463731,6.100424,0.103731245,5.733577,4.2849402,7.059313,1.7451773,4.60479,5.970769,5.3359942,7.1404524,6.5099974,5.6001463,2.7728698,6.057993,5.6449904,4.6332617,5.0613317,5.540716,6.1336746,5.472339,2.501337,4.8127484,4.673134,5.1705847,5.050922,5.5229936,5.4742126,5.6820836,4.2142525,4.8166895,1
10.468679,6.103861,0.09237705,5.743564,4.2822614,7.0551066,1.7348133,4.5938044,5.959759,5.338354,7.1513934,6.507791,5.6024103,2.762318,6.067372,5.6489697,4.6425276,5.056916,5.530536,6.1455865,5.481546,2.4998934,4.8179307,4.678968,5.1635895,5.041095,5.5306263,5.4803348,5.676944,4.205882,4.806781,1
10.583878,3.9686606,3.9074898,5.154252,5.06086,5.5901065,4.9563828,4.989675,6.7276087,4.729209,6.20714,5.3516703,7.1066165,6.354641,3.5290205,4.56987,4.311438,4.7449174,4.224233,3.9300425,5.342776,4.6039057,4.6682525,4.1548347,5.2409477,4.695827,4.6018767,4.9272833,5.4120197,4.6704693,4.7873206,0
10.584159,3.9705567,3.9053104,5.1479535,5.055949,5.595241,4.9561167,4.9903474,6.7334104,4.7301016,6.213341,5.3543906,7.111015,6.3529415,3.523972,4.567841,4.3051677,4.7464643,4.222881,3.9329965,5.3408456,4.5977035,4.664993,4.156069,5.2384167,4.696526,4.5956182,4.9309974,5.4182405,4.6642256,4.7810984,0
10.584311,3.9600587,3.9175885,5.155809,5.058089,5.5906215,4.950529,4.9979787,6.729722,4.721304,6.2059913,5.3419642,7.1104636,6.3643684,3.5258143,4.570362,4.3168535,4.7355084,4.2211986,3.9206896,5.352386,4.6052775,4.664162,4.146271,5.2503285,4.703829,4.603211,4.9283104,5.410776,4.6716456,4.788285,0
10.583935,3.947072,3.932558,5.1738076,5.07194,5.5738564,4.943808,5.008303,6.7126956,4.710994,6.1877484,5.3281164,7.100458,6.3790655,3.5386224,4.5790734,4.3330736,4.721134,4.224699,3.9074283,5.3665943,4.623322,4.6714034,4.1334357,5.2640314,4.7127213,4.6212153,4.916326,5.39272,4.6896944,4.806371,0
10.583289,3.9564462,3.9293935,5.180235,5.0744815,5.5718617,4.950759,5.0021963,6.710714,4.7198257,6.179879,5.3326445,7.096853,6.374154,3.5409718,4.580861,4.338614,4.726839,4.2299824,3.9132593,5.3612623,4.630442,4.675964,4.142441,5.258638,4.7054887,4.627818,4.914363,5.385933,4.696243,4.8131585,0
10.58264,3.9644403,3.9095373,5.181118,5.0818267,5.5683565,4.96218,4.9789934,6.702785,4.7292056,6.175529,5.347539,7.0864043,6.3553414,3.5518742,4.5753016,4.3330064,4.7457805,4.2296624,3.9225266,5.343489,4.634023,4.683018,4.1549835,5.2449203,4.685889,4.629376,4.9124355,5.383678,4.6972218,4.81579,0
10.563291,4.0658536,3.72462,5.291521,5.270056,5.4316316,5.042164,4.8278294,6.484292,4.8587217,5.996874,5.466845,6.868727,6.1617384,3.7755077,4.605475,4.37003,4.9071984,4.2966948,4.027388,5.195211,4.793146,4.838003,4.302209,5.1176734,4.4872684,4.759173,4.831391,5.2411017,4.8314605,4.977426,0
10.555793,3.9369364,3.9170623,5.325953,5.2528715,5.252349,5.362234,4.5070715,6.462343,4.8095727,5.91636,5.4364405,6.886496,6.3057737,3.779598,4.425229,4.4275866,4.890857,4.209758,3.9153938,5.2877197,4.8593326,4.831036,4.2409053,5.1353645,4.3117924,4.7956448,4.7969217,5.2049875,4.866759,4.993068,0
10.146301,3.2795696,4.893532,5.0612884,5.3154845,3.6279333,7.197512,2.2087195,4.764955,5.486431,5.1407833,5.083494,6.220949,6.518191,4.558786,3.5403576,5.0508647,4.6182504,4.427056,3.0409317,7.841375,5.2945814,5.5691104,4.210694,5.383203,4.23685,4.925994,5.032625,4.9670606,5.0131693,4.91578,0
10.156269,3.2639928,4.8843884,5.0543814,5.320183,3.648186,7.1816616,2.237646,4.7950096,5.506333,5.1509347,5.087513,6.250008,6.536474,4.5437927,3.5101619,5.035031,4.6469345,4.39519,3.0718682,7.8529572,5.3162036,5.5493464,4.225291,5.414539,4.2080307,4.9260616,5.02861,4.9587636,4.999502,4.917077,0
10.159579,3.2445638,4.891549,5.052055,5.332657,3.6527164,7.203598,2.2305422,4.803261,5.5261364,5.144927,5.0863094,6.257672,6.5493417,4.5564938,3.479854,5.036076,4.6566434,4.363805,3.0877726,7.8801913,5.3357897,5.5426197,4.238723,5.424712,4.193058,4.921346,5.0257554,4.9559565,4.9988213,4.9235177,0
10.189717,3.1583643,4.889762,5.0496073,5.3862224,3.7193568,7.231665,2.2652435,4.8801146,5.637443,5.148754,5.0916724,6.3275495,6.6005,4.572893,3.3504188,5.017179,4.7141113,4.2461185,3.1811185,7.9911942,5.437841,5.499705,4.318276,5.4795413,4.1139836,4.896435,5.008501,4.944689,4.987335,4.9535303,0
10.535951,3.1295393,5.7316,5.112992,5.8763533,3.454517,7.1898355,1.2313362,0.67608035,8.432851,4.8928275,4.9698043,4.482389,1.1309009,0.93075764,7.0755463,4.8404636,4.775143,5.3190756,5.385009,2.5976331,5.1797857,3.2181222,5.14662,5.433403,4.3955126,5.2220817,3.984454,4.839228,5.6193523,5.9368734,1
10.487985,3.0393116,5.801334,5.0232987,5.8908167,3.4671302,7.1928964,1.1828862,0.7014956,8.510208,4.9991803,4.964109,4.488437,1.2247736,0.99196124,7.066023,4.9525743,4.6918573,5.2347517,5.479465,2.6905203,5.1247373,3.1703205,5.1439223,5.368202,4.3950467,5.299827,3.9003468,4.834497,5.6615834,5.9738336,1
10.4785795,3.0499508,5.7955127,5.029247,5.9053516,3.4466631,7.175511,1.1828569,0.6579573,8.503042,4.98262,4.9662433,4.514343,1.1796858,1.0268658,7.0842276,4.935885,4.6902432,5.238711,5.462129,2.6979527,5.123302,3.156807,5.14479,5.369666,4.4028387,5.2991567,3.9088218,4.858162,5.6530614,5.959035,1
10.533336,3.1355338,5.7312007,5.1189947,5.8769946,3.4553456,7.189988,1.2287525,0.6748229,8.430581,4.882566,4.9684544,4.483753,1.1220833,0.93383193,7.0747566,4.828591,4.780018,5.3235726,5.3784,2.5892532,5.177586,3.2150886,5.145303,5.433116,4.3944683,5.219203,3.9886339,4.83963,5.623124,5.9393334,1
10.562454,3.1740003,5.696261,5.1572437,5.867497,3.4499953,7.190327,1.2572008,0.6635203,8.394219,4.8415775,4.9739475,4.477617,1.0831231,0.8994306,7.0799465,4.7867074,4.8177137,5.3609824,5.3395348,2.5494692,5.2095804,3.2439942,5.1494107,5.467547,4.3956347,5.182768,4.025945,4.8388762,5.5964956,5.919034,1
10.5801735,3.1921866,5.6782317,5.1753426,5.8598695,3.451422,7.193877,1.2731405,0.6655847,8.376068,4.8233266,4.977289,4.468847,1.0647961,0.8816347,7.080112,4.7684746,4.8358316,5.3790865,5.321337,2.5313148,5.227454,3.2617202,5.152099,5.4855666,4.395477,5.1646924,4.044061,4.8334794,5.582315,5.910613,1
10.560569,3.173574,5.6974707,5.156791,5.86847,3.449356,7.1895294,1.255654,0.6625218,8.3952,4.841281,4.9734693,4.4790726,1.083457,0.9008438,7.0801806,4.7861423,4.8169837,5.360299,5.339787,2.5497713,5.2078466,3.2421308,5.148964,5.4661527,4.39568,5.1837306,4.025235,4.8400316,5.597952,5.9194975,1
10.563479,3.1750255,5.695169,5.158427,5.8669267,3.4501412,7.190599,1.258043,0.6635116,8.393189,4.8405704,4.9738364,4.4771976,1.0824311,0.89819694,7.0797477,4.7856812,4.818982,5.362224,5.3386116,2.5480933,5.210699,3.244996,5.149268,5.468737,4.3953185,5.181495,4.0270166,4.83861,5.596172,5.918695,1
10.570217,3.1849735,5.6862497,5.1683035,5.8646264,3.4492166,7.190854,1.2646086,0.6603948,8.383442,4.8304553,4.974896,4.4758706,1.0723156,0.89035076,7.080783,4.7754974,4.828804,5.371979,5.3286324,2.5381625,5.2182775,3.251543,5.149985,5.477361,4.395326,5.171827,4.036859,4.838339,5.590359,5.914363,1
10.568467,3.1835766,5.6880813,5.166755,5.8658834,3.4479911,7.1896954,1.2632916,0.6592618,8.385528,4.830906,4.974973,4.4774137,1.0727793,0.8921508,7.081685,4.775656,4.8268023,5.3701396,5.329662,2.5396872,5.216559,3.2498343,5.150084,5.4754534,4.395983,5.1740446,4.035085,4.83977,5.5908093,5.9141364,1
10.570724,3.186812,5.6853757,5.1699405,5.865115,3.44789,7.190037,1.2654552,0.65876645,8.382538,4.827427,4.9755135,4.47659,1.0692267,0.8898756,7.081938,4.772084,4.8299484,5.3731914,5.3263564,2.536316,5.218998,3.2520497,5.150516,5.478084,4.396086,5.171107,4.0382113,4.839359,5.5886707,5.912833,1
10.565991,3.179608,5.6915474,5.162851,5.8663306,3.4493036,7.1903358,1.260649,0.6617021,8.389118,4.8353734,4.9744515,4.4770727,1.0771902,0.8952376,7.0805845,4.780284,4.82313,5.3663945,5.3337955,2.543609,5.213599,3.2474372,5.1497245,5.4721327,4.3956356,5.1775928,4.031315,4.8389397,5.5934772,5.916597,1
10.520903,5.4364376,1.4110726,5.34361,5.1345167,6.478285,2.676397,5.560767,6.37967,5.4780493,6.5803437,5.9520144,6.0549846,4.190563,4.839194,5.7044244,4.1167097,5.4756193,5.2314115,5.6103263,4.8468757,4.499726,5.1181784,4.78242,5.1723676,5.445068,4.8600945,4.969482,5.2655416,4.477659,4.9419622,0
10.518171,5.59054,1.0934637,5.3053207,4.967769,6.6050324,2.4801662,5.3834934,6.0490475,5.406777,6.510705,5.980224,5.9046884,3.8816073,5.0703874,5.704908,4.140453,5.2773952,5.3367953,5.743775,4.998422,4.153147,5.0496364,4.861975,5.0886965,5.464846,4.885136,4.921815,5.39081,4.5182385,4.977114,0
10.517583,5.6911216,0.9033002,5.3184943,4.8630085,6.6774163,2.3554606,5.2472897,5.9905486,5.409113,6.55731,6.0297246,5.826736,3.710793,5.1921015,5.7028313,4.1411963,5.274562,5.410184,5.8612704,5.0549564,4.036797,5.033404,4.877061,5.0893764,5.480785,4.912188,4.9072394,5.431358,4.4869485,4.9690366,0
10.516835,5.7745633,0.7395905,5.3331103,4.77646,6.7365274,2.2476635,5.133266,5.9419165,5.4036045,6.6072583,6.0741773,5.760825,3.562837,5.297131,5.7036805,4.1446447,5.2761507,5.471292,5.966558,5.1015663,3.9332454,5.0192194,4.8844337,5.093837,5.4913826,4.937723,4.899581,5.465838,4.460609,4.962218,0
10.514718,5.8873577,0.46523467,5.371096,4.6463027,6.818989,2.0729601,4.964106,5.826736,5.3271685,6.7224736,6.1451125,5.6899304,3.3055742,5.47913,5.7232556,4.1664896,5.2387195,5.550147,6.1202283,5.1816635,3.66997,4.9783263,4.8759065,5.097716,5.4815445,4.997688,4.9122753,5.5373106,4.441764,4.9568954,0
10.513922,5.911682,0.38746718,5.396948,4.6082525,6.8408656,2.021981,4.920568,5.793158,5.2878575,6.781935,6.174189,5.683638,3.225457,5.541393,5.734339,4.184529,5.219797,5.5637474,6.1562595,5.20981,3.5593915,4.9604764,4.8612313,5.10219,5.460869,5.0323176,4.9360256,5.5630274,4.438262,4.952448,0
10.517971,5.964554,0.17238162,5.385447,4.5475817,6.8719397,1.9110777,4.84671,5.6073723,5.100556,6.8789496,6.1921206,5.6514053,3.058821,5.6220965,5.7858896,4.1293125,5.183077,5.6266594,6.3018947,5.249278,3.3820052,4.922144,4.8407636,5.0989823,5.4978504,5.0164027,4.862203,5.636086,4.4755282,4.9718127,0
10.516877,5.9587116,0.17015702,5.4177656,4.53381,6.877471,1.9000944,4.8410864,5.6227884,5.098311,6.91136,6.205656,5.6843915,3.0374691,5.6563115,5.7882423,4.1643314,5.152908,5.6038957,6.270904,5.2639475,3.3328073,4.907784,4.8217263,5.095631,5.4582734,5.0572495,4.9083347,5.644383,4.469782,4.961175,0
10.517298,5.962609,0.16529195,5.4075413,4.5375524,6.8772388,1.9008884,4.8406067,5.6161222,5.0979557,6.904485,6.203474,5.6699657,3.040244,5.6475186,5.787729,4.152023,5.166132,5.614641,6.2859454,5.259432,3.3451793,4.913491,4.8294415,5.098424,5.4748883,5.0422034,4.8910723,5.641705,4.4711037,4.9652495,0
10.521434,5.992161,0.045636106,5.3522334,4.5218287,6.8866405,1.8469796,4.818653,5.463931,4.9491487,6.913317,6.176576,5.647409,2.9790688,5.643259,5.8241105,4.0630174,5.135594,5.664927,6.394699,5.262165,3.3362699,4.893101,4.8243866,5.0844555,5.552458,4.9636345,4.75622,5.6893277,4.512349,4.993603,0
10.520994,5.9868836,0.060965057,5.360306,4.5251555,6.8845673,1.8559352,4.822986,5.483385,4.967195,6.9145765,6.1804347,5.652343,2.9881067,5.6430764,5.820011,4.073344,5.1426964,5.6585293,6.380227,5.2611747,3.3382819,4.8964257,4.825839,5.087342,5.542724,4.974349,4.775327,5.6821017,4.507947,4.990295,0
10.5230875,6.010208,-0.024424786,5.312198,4.5131736,6.885754,1.8261995,4.803981,5.35904,4.8490195,6.9124985,6.1584973,5.631316,2.951512,5.633986,5.8451605,4.010109,5.125471,5.698209,6.457758,5.265473,3.3502703,4.88272,4.8251853,5.078075,5.604946,4.911282,4.667488,5.712222,4.53989,5.0106792,0
10.474373,6.1273317,0.17799103,5.7369013,4.221385,7.078166,1.5740012,4.495371,5.9304094,5.29333,7.1851916,6.5332704,5.5806937,2.5196695,6.2912593,5.6569185,4.8134856,4.660742,5.4884706,6.116972,5.5050592,1.8394612,4.8097076,4.6328125,5.1323647,4.925117,5.6586475,5.635918,5.7083526,4.17883,4.776057,1
10.476046,6.128479,0.19485441,5.717572,4.2252703,7.0740786,1.5901369,4.50865,5.9131765,5.268398,7.1659307,6.519037,5.5969462,2.5461507,6.260105,5.665514,4.7887588,4.6595,5.495637,6.128311,5.4911895,1.8563071,4.809188,4.627682,5.136128,4.9334087,5.641999,5.620526,5.7199135,4.175767,4.7877464,1
10.47671,6.1324577,0.19244277,5.725656,4.2261,7.0735745,1.5766146,4.498078,5.9280562,5.2844815,7.171405,6.5233426,5.5878816,2.537329,6.271672,5.662097,4.7993655,4.65569,5.4854226,6.117477,5.5009108,1.8425978,4.8135242,4.6325502,5.125915,4.933765,5.6474795,5.627033,5.7136893,4.175269,4.7887144,1
10.481629,6.157633,0.1527295,5.7529335,4.2285767,7.066151,1.5476547,4.4677095,5.9004903,5.283478,7.196237,6.5094543,5.578976,2.538135,6.274183,5.6601596,4.8091536,4.7042522,5.4670787,6.1608963,5.520154,1.8476045,4.8201694,4.64695,5.10518,4.93045,5.6755013,5.6637073,5.7061152,4.1443458,4.776404,1
10.481108,6.158649,0.09549918,5.790663,4.235798,7.063577,1.5542276,4.463601,5.917332,5.322401,7.2283897,6.522207,5.563739,2.5399468,6.287175,5.648543,4.82067,4.821122,5.4716744,6.1805863,5.535111,1.8968189,4.8242106,4.6719084,5.1141214,4.94331,5.6955857,5.686181,5.6811743,4.1393647,4.757679,1
10.479387,6.149876,0.14291857,5.7565527,4.227968,7.0696797,1.5611962,4.476535,5.918607,5.299282,7.2004223,6.5229783,5.5766277,2.5424938,6.275154,5.6575956,4.8051276,4.7385483,5.480415,6.152644,5.516171,1.8635972,4.8204556,4.6485085,5.119081,4.9359846,5.66863,5.6566296,5.701165,4.153496,4.7781987,1
10.485568,6.159292,0.06545384,5.8124337,4.240489,7.0567584,1.558755,4.463879,5.9132643,5.3383565,7.2377696,6.5190353,5.566424,2.552195,6.281713,5.650306,4.818439,4.890057,5.4700294,6.201838,5.541129,1.9420521,4.833829,4.685955,5.114278,4.949224,5.7044973,5.6965322,5.6684284,4.1319823,4.751892,1
10.504323,6.147997,-0.018207014,5.877689,4.2691913,7.0227613,1.5882262,4.4866414,5.8825207,5.381806,7.2469277,6.488167,5.5893936,2.6188002,6.2368865,5.6622066,4.7908273,5.069373,5.455776,6.2842135,5.5576506,2.1402261,4.86824,4.740685,5.108568,4.978568,5.7269907,5.71187,5.6201463,4.1178274,4.727664,1
10.505315,6.1419096,-0.011766689,5.872486,4.275071,7.0188327,1.5936838,4.4967113,5.8773823,5.376334,7.236759,6.4804406,5.5986395,2.6324613,6.2235456,5.665125,4.777955,5.059634,5.4557233,6.287121,5.553679,2.1472635,4.869178,4.7402825,5.107306,4.9826164,5.719713,5.7029366,5.6200438,4.122742,4.7297487,1
10.504265,6.145292,-0.013811554,5.8744354,4.2711444,7.0220504,1.589038,4.489895,5.8814096,5.3793283,7.243047,6.4862113,5.592873,2.6225567,6.233535,5.6632614,4.786948,5.0616426,5.4560947,6.284105,5.5554237,2.1379688,4.8682146,4.739544,5.108618,4.9789267,5.7246704,5.7093973,5.6208243,4.1197596,4.728888,1
10.504326,6.145205,-0.01944818,5.8779807,4.271224,7.0220346,1.5909212,4.4902077,5.882303,5.3828907,7.2454023,6.4873757,5.592133,2.6249228,6.2321086,5.662677,4.7864337,5.0746355,5.4571524,6.2868032,5.556183,2.1515584,4.8690844,4.7414136,5.109969,4.9804163,5.725543,5.7106113,5.6189985,4.119067,4.728529,1
10.486755,6.1326394,0.0075366236,5.846462,4.262686,7.0467896,1.5794978,4.489417,5.914606,5.3743315,7.2527165,6.52053,5.579813,2.5859246,6.2656126,5.6467285,4.797454,5.0371795,5.4856305,6.2530594,5.5403295,2.1015306,4.8441663,4.712489,5.1313844,4.9794645,5.7139373,5.7124243,5.6395097,4.1426334,4.7461567,1
10.583813,3.9678068,3.9081335,5.1586614,5.063589,5.587618,4.955901,4.9898276,6.724008,4.7286806,6.2018375,5.350969,7.1043,6.3552933,3.5318496,4.570904,4.314373,4.7444444,4.225003,3.9290264,5.3432274,4.609028,4.6700063,4.154288,5.241733,4.695911,4.6063814,4.9254184,5.407303,4.6747365,4.7920947,0
10.583381,3.9617422,3.9160259,5.1726017,5.0725894,5.5774918,4.9544024,4.9910865,6.7130313,4.724859,6.186035,5.3430777,7.0964227,6.3618474,3.5413241,4.574711,4.3278136,4.7385936,4.227107,3.9208453,5.349958,4.6241083,4.6752386,4.1498065,5.2490535,4.697181,4.620545,4.918753,5.392831,4.6886425,4.806487,0
10.565483,4.0607033,3.7325907,5.2834,5.2539916,5.447315,5.027001,4.847817,6.5042033,4.8469234,6.0111656,5.460441,6.8850102,6.173368,3.7575314,4.606624,4.367276,4.8971815,4.2925296,4.022962,5.198806,4.77964,4.8244915,4.2928443,5.1255274,4.5053444,4.749089,4.8369317,5.2519736,4.8212676,4.9649305,0
10.5572195,3.9369004,3.9160979,5.326813,5.249814,5.257292,5.357154,4.513651,6.4712763,4.8035083,5.918156,5.43774,6.889821,6.307467,3.7747025,4.4268637,4.4268074,4.8908505,4.2085056,3.9161751,5.2788486,4.8573833,4.8261943,4.2397213,5.136087,4.311654,4.7953467,4.7960405,5.205383,4.866668,4.9923425,0
10.555798,3.9177587,3.9450247,5.3322926,5.2542844,5.2198815,5.4151497,4.4520297,6.4469743,4.8131185,5.905341,5.4293027,6.8880253,6.326788,3.78814,4.3912773,4.4327383,4.891017,4.193281,3.901891,5.302894,4.873984,4.8337216,4.2337875,5.135467,4.2784066,4.800926,4.7913294,5.2004066,4.869478,4.9986324,0
10.151657,3.27095,4.8905544,5.056019,5.3191953,3.6385293,7.1899757,2.2292209,4.785254,5.497488,5.146491,5.0832734,6.239915,6.5306373,4.549256,3.51829,5.041884,4.635574,4.401744,3.0618196,7.8488507,5.3065133,5.5615377,4.2180953,5.4028378,4.2190533,4.9259987,5.0317326,4.9596696,5.003802,4.9164042,0
10.161455,3.2427886,4.889529,5.051605,5.3336105,3.657708,7.1999793,2.237929,4.809473,5.5284133,5.146748,5.0873747,6.262219,6.5516853,4.55464,3.4759932,5.0334496,4.6603775,4.356758,3.0928981,7.877796,5.338298,5.5391836,4.241061,5.428528,4.189414,4.92091,5.0246606,4.955347,4.99709,4.92415,0
10.203707,3.1030989,4.9036694,5.063825,5.4326143,3.7530987,7.2736597,2.2698958,4.9162745,5.7427554,5.1464276,5.081473,6.3632803,6.6140614,4.598756,3.25629,5.0233746,4.7103457,4.211921,3.2195613,8.145283,5.499507,5.529955,4.374705,5.46755,4.0943627,4.8673596,5.0069838,4.939989,4.9946833,4.9809513,0
10.213052,3.078614,4.9079947,5.076694,5.459465,3.7850776,7.2854,2.2959242,4.9546623,5.809725,5.151178,5.0744624,6.3939543,6.615953,4.6084957,3.1985612,5.0253186,4.701595,4.187562,3.2482946,8.238465,5.530943,5.5596814,4.40654,5.4525557,4.0871086,4.848107,5.008085,4.937276,4.9988475,4.997414,0
10.215797,3.0709326,4.909527,5.0804996,5.4677033,3.7948582,7.288989,2.3035233,4.9660234,5.82679,5.152381,5.0723057,6.4034805,6.616864,4.6116476,3.1830516,5.02601,4.699093,4.1801233,3.2574039,8.260126,5.5406017,5.5682683,4.41618,5.4481387,4.084667,4.8422737,5.0084767,4.936443,5.000191,5.0024366,0
10.216985,3.0684328,4.9097905,5.0820985,5.470521,3.7984688,7.2895284,2.3067367,4.97036,5.833294,5.153166,5.0715365,6.4069123,6.6173306,4.612501,3.1773021,5.0260205,4.6984005,4.177474,3.2605777,8.264277,5.543852,5.571129,4.419482,5.44662,4.0836353,4.839937,5.008642,4.9360924,5.000602,5.0044084,0
10.212385,3.0857642,4.9033923,5.0719886,5.451234,3.7818103,7.2757783,2.297554,4.9514627,5.789468,5.1524506,5.078306,6.390353,6.618057,4.602139,3.2129383,5.020979,4.710044,4.185405,3.246532,8.202287,5.52348,5.5442357,4.398138,5.463144,4.084121,4.854051,5.0065403,4.93738,4.995222,4.992534,0
10.474573,3.0048325,5.8347507,4.989834,5.877733,3.5183914,7.240444,1.1720521,0.79426545,8.527319,5.054045,4.961877,4.432412,1.3390853,0.9844905,7.0081997,5.0142617,4.682881,5.205854,5.5292883,2.7002835,5.1001215,3.1751711,5.148038,5.337454,4.378046,5.320644,3.8711479,4.7780437,5.670108,6.010871,1
10.499018,3.018268,5.813608,5.004621,5.863073,3.5151706,7.2360296,1.1875571,0.78563327,8.519175,5.0386934,4.9613876,4.4370794,1.3280314,0.95627797,7.014804,4.9976673,4.69135,5.2226005,5.515965,2.6880388,5.1225753,3.19272,5.146297,5.3609853,4.3752985,5.3043947,3.8838403,4.7830977,5.6670275,6.0039454,1
10.48562,3.006208,5.828689,4.993301,5.8728156,3.511911,7.232622,1.1743791,0.7857945,8.5315075,5.0509615,4.961782,4.4397826,1.3289834,0.9635505,7.020132,5.009145,4.6824293,5.2091403,5.527978,2.6958184,5.109124,3.180091,5.146202,5.3457828,4.3803554,5.3173566,3.8715637,4.784663,5.6742826,6.008748,1
10.489451,3.0107255,5.8157325,4.996078,5.875538,3.4866855,7.2073402,1.1808001,0.7544301,8.5297985,5.0392647,4.9513083,4.466752,1.298155,0.97877795,7.035105,4.995863,4.675639,5.2133,5.517794,2.7084117,5.121658,3.178602,5.133944,5.3599463,4.3760962,5.3163795,3.874729,4.8129115,5.679665,5.989375,1
10.486032,3.0176568,5.816463,5.0045543,5.8833985,3.4829967,7.205046,1.1750139,0.7366634,8.527841,5.025749,4.960792,4.4716597,1.2696737,0.9787265,7.0508127,4.980515,4.678059,5.2187066,5.505701,2.7027545,5.116118,3.1724303,5.1422567,5.356662,4.3885217,5.313156,3.8805528,4.8179264,5.6741304,5.9890924,1
