0,1,2,3,4,5,6,7,8,9,10,11,12,active_hand
-0.45114675,2.9170184,7.832976,3.9149833,10.16484,1.4241323,3.9266963,7.9856076,10.03202,1.6472368,-1.0587676,-2.9624033,0.9454434,0
2.3660314,7.548784,7.64417,10.573127,2.2258182,10.339558,5.6939383,0.47493732,4.1315093,4.7756233,-1.4284595,-2.4836116,4.8434076,1
-0.44295707,2.938276,7.8245616,3.9056997,10.175859,1.4348435,3.9354198,7.9962206,10.02244,1.6578445,-1.0686353,-2.946301,0.96567434,0
2.363967,7.540791,7.63639,10.565503,2.2335367,10.332136,5.686128,0.48323295,4.1235585,4.767468,-1.4207779,-2.4759285,4.835893,1
-0.46296027,2.9466438,7.8299537,3.9359214,10.140655,1.4004841,3.9081526,7.96151,10.022176,1.6236482,-1.0350457,-2.9313283,0.97379494,0
2.3643022,7.541666,7.6372557,10.566349,2.2326832,10.333006,5.68701,0.4823681,4.124462,4.7683578,-1.4216384,-2.4767997,4.8367825,1
-0.45941216,2.9282763,7.834778,3.9292207,10.147788,1.4075068,3.9146526,7.968695,10.031135,1.6306708,-1.0422319,-2.9457455,0.9544054,0
2.359671,7.529377,7.6247883,10.554008,2.244991,10.320624,5.6744766,0.49422392,4.1130795,4.7558346,-1.4094443,-2.464316,4.8241477,1
-0.45575035,2.9288714,7.830337,3.9267023,10.1494,1.4092358,3.9177592,7.9703593,10.026733,1.6324221,-1.044037,-2.94737,0.95663273,0
2.3639624,7.5403457,7.636063,10.565299,2.23378,10.332054,5.685776,0.48384976,4.1226006,4.766892,-1.4205674,-2.4756584,4.8356957,1
-0.44011867,2.9435596,7.8186364,3.906124,10.172442,1.4320567,3.9363055,7.9929786,10.015721,1.6551244,-1.065914,-2.9414003,0.9700328,0
2.3522613,7.509214,7.6055408,10.5355425,2.263859,10.302848,5.6550155,0.515808,4.0901093,4.7349153,-1.3906955,-2.44546,4.805869,1
-0.44976184,2.9256685,7.829291,3.9154065,10.163375,1.4227734,3.926915,7.984125,10.027279,1.6458937,-1.0573664,-2.9547074,0.9537033,0
2.3629632,7.5382805,7.63385,10.563006,2.2360404,10.32964,5.6835675,0.4857058,4.121011,4.764889,-1.4183085,-2.473394,4.8333225,1
-0.45357305,2.9337833,7.828652,3.9234936,10.153335,1.4130647,3.9204733,7.974182,10.024882,1.6362154,-1.0476726,-2.944183,0.96064895,0
2.353704,7.5127826,7.6082044,10.537592,2.261458,10.304084,5.657814,0.5109711,4.0952287,4.739057,-1.3929466,-2.4477162,4.80737,1
-0.45806086,2.9515152,7.8139653,3.952923,10.114231,1.3742237,3.901719,7.935315,10.0065365,1.5974458,-1.0092725,-2.9196653,0.9793798,0
2.363612,7.5373545,7.6336327,10.563449,2.2358265,10.330587,5.683158,0.48755231,4.117453,4.7633333,-1.4185766,-2.4734964,4.8337903,1
-0.44117072,2.9172823,7.826365,3.9022255,10.17894,1.4379493,3.9384074,7.9995604,10.026823,1.6610161,-1.0724081,-2.9691422,0.94679374,0
-1.9925272,3.7475152,1.6041577,8.659312,0.38365972,12.702842,2.4657824,2.2048995,6.885045,4.7189155,4.003882,3.0637147,6.327838,1
-0.44141608,2.9130766,7.827628,3.900981,10.179904,1.438949,3.9389842,8.000582,10.028612,1.662045,-1.07354,-2.9741893,0.94294167,0
-1.9925573,3.7475097,1.6041332,8.659318,0.3836195,12.702881,2.4657643,2.204882,6.8850565,4.7189236,4.0038843,3.0637438,6.3278413,1
-0.4366262,2.910768,7.8256416,3.8968534,10.184342,1.4433029,3.9436882,8.004972,10.027961,1.6663786,-1.0778404,-2.9754424,0.9403226,0
-1.9925679,3.7475052,1.604123,8.659323,0.38361228,12.702894,2.4657564,2.2048786,6.885059,4.7189164,4.0038843,3.0637457,6.3278484,1
-0.44129547,2.9171486,7.8264956,3.902408,10.178699,1.4376894,3.9382532,7.999324,10.02697,1.6607615,-1.0721968,-2.9690504,0.94663125,0
-1.9925567,3.7475083,1.6041324,8.659319,0.38362443,12.702879,2.4657636,2.2048845,6.8850565,4.718919,4.0038824,3.0637398,6.327843,1
-0.44101813,2.9168286,7.826504,3.9019458,10.179127,1.4381057,3.938673,7.999753,10.027121,1.6611848,-1.072637,-2.969356,0.9462529,0
-1.9925456,3.747512,1.6041514,8.659314,0.3836507,12.702853,2.4657784,2.2048972,6.885049,4.7189026,4.0038805,3.0637143,6.32785,1
-0.4635763,2.9134507,7.842447,3.9300535,10.148462,1.4079467,3.9123156,7.9693866,10.04041,1.6311036,-1.042878,-2.95774,0.9406521,0
-1.9923896,3.7475505,1.6043115,8.659271,0.38389426,12.702637,2.4659004,2.2050042,6.884966,4.71879,4.0038586,3.0635173,6.327881,1
-0.48810613,2.849717,7.860022,3.9639964,10.102524,1.3647021,3.8826256,7.925245,10.058056,1.5883728,-1.0024269,-2.996605,0.89395297,0
-1.9925649,3.747508,1.6041334,8.659322,0.38362694,12.702881,2.4657655,2.204887,6.8850546,4.718905,4.0038815,3.063732,6.327855,1
-0.50139797,2.8605418,7.8736153,3.9762511,10.091907,1.3536668,3.8698592,7.9143806,10.070469,1.5772711,-0.99108183,-2.9829168,0.8989173,0
-1.992558,3.7475097,1.6041403,8.65932,0.3836374,12.702871,2.4657707,2.2048907,6.885051,4.7189016,4.003881,3.0637255,6.3278546,1
-0.5039251,2.8502107,7.876316,3.9789839,10.088131,1.3501403,3.8672442,7.9108253,10.073536,1.5738102,-0.98796916,-2.9912968,0.891974,0
-1.9925807,3.7475028,1.6041188,8.659327,0.38360777,12.702906,2.4657562,2.2048788,6.8850617,4.718911,4.0038843,3.0637476,6.327857,1
-0.4975753,2.8592,7.8702364,3.9722102,10.095911,1.3576525,3.8738592,7.9183965,10.067498,1.5812604,-0.9951145,-2.9858909,0.898752,0
-1.9925829,3.747503,1.6041188,8.659328,0.3836073,12.702903,2.4657557,2.2048779,6.885061,4.7189054,4.003884,3.0637467,6.327858,1
-0.5029798,2.854246,7.875627,3.9775856,10.090108,1.3519791,3.868457,7.9127007,10.072819,1.5756271,-0.98963326,-2.9876027,0.8939865,0
-1.9925879,3.7475007,1.6041136,8.659327,0.3836045,12.702911,2.465751,2.2048764,6.88506,4.7189064,4.0038786,3.0637465,6.327861,1
-0.5073653,2.8516057,7.8797355,3.9823813,10.084768,1.3467422,3.8638277,7.9074287,10.076786,1.5704104,-0.98455423,-2.9874556,0.89123225,0
-1.9925869,3.7475033,1.6041192,8.6593275,0.38361096,12.702904,2.465753,2.2048802,6.8850617,4.7188997,4.003883,3.0637426,6.3278604,1
-0.60854304,8.7919655,7.5136523,13.338041,2.0162423,5.5002956,7.0780005,10.285117,10.339598,7.08185,0.23941702,0.22754191,1.7067984,0
8.077003,9.936263,8.070862,7.0635653,5.0097857,11.08813,-1.1700675,2.342223,0.2799363,1.1003898,2.2048016,-2.5337722,5.4222097,1
-0.58500147,8.768448,7.4900746,13.314538,2.0398023,5.5239134,7.0544305,10.261615,10.316065,7.0582757,0.2629588,0.20279692,1.7303442,0
8.082205,9.939925,8.065625,7.058382,5.01493,11.092854,-1.164636,2.3370945,0.27846473,1.0952641,2.2099826,-2.5285337,5.427356,1
-0.5743555,8.756636,7.4802237,13.301966,2.0503612,5.534315,7.0442023,10.249234,10.304784,7.0481524,0.27389282,0.2034837,1.7410858,0
8.073414,9.932505,8.074533,7.067254,5.006071,11.084512,-1.1736782,2.345884,0.2836867,1.103982,2.2011015,-2.5374498,5.418539,1
-0.5876075,8.770788,7.4929624,13.3165865,2.0372863,5.52129,7.057178,10.263775,10.318554,7.0610166,0.26046067,0.21243133,1.7276946,0
8.0757265,9.934598,8.072208,7.0649276,5.0083942,11.086774,-1.1713346,2.3435652,0.2820107,1.1016711,2.2034264,-2.5351205,5.420859,1
-0.6178814,8.801343,7.522966,13.347431,2.0069094,5.4909906,7.0873165,10.294514,10.348954,7.0911794,0.23008151,0.23055805,1.6974548,0
8.103148,9.960363,8.0446825,7.037457,5.0358415,11.1136465,-1.1436533,2.316174,0.25886595,1.0743247,2.2309127,-2.5076027,5.4482675,1
-0.5663142,8.749656,7.4714866,13.295646,2.058512,5.542595,7.0357823,10.242757,10.297317,7.039633,0.28168458,0.1875304,1.7490178,0
8.044843,9.906236,8.103206,7.095884,4.977448,11.056281,-1.2024807,2.3744516,0.30121714,1.1324966,2.1724575,-2.5661077,5.3899646,1
-0.56289536,8.746177,7.468082,13.292144,2.0619211,5.546026,7.032372,10.239266,10.293868,7.03623,0.28511912,0.1851863,1.7524546,0
8.073552,9.932938,8.074461,7.0671597,5.006161,11.084769,-1.1736598,2.3457532,0.28271785,1.1038182,2.201189,-2.537377,5.418662,1
-0.55270606,8.735989,7.457883,13.2819805,2.0721054,5.5562234,7.022175,10.22909,10.283685,7.0260277,0.29530755,0.17733692,1.7626663,0
8.07778,9.936829,8.070222,7.0629272,5.010388,11.088889,-1.1694076,2.341526,0.27931824,1.0995877,2.2054293,-2.5331435,5.4228816,1
-0.54264456,8.726137,7.4477043,13.272208,2.082204,5.566309,7.0120444,10.219308,10.273724,7.015885,0.30533096,0.16091162,1.7726783,0
8.075557,9.934981,8.072484,7.0651865,5.008147,11.086798,-1.1717076,2.3437617,0.2807213,1.1018026,2.203174,-2.5354052,5.4206443,1
-0.5892797,8.77259,7.4944572,13.3185835,2.0355291,5.5195985,7.0587606,10.265685,10.320277,7.062618,0.25871998,0.2125536,1.7260747,0
8.099615,9.957316,8.048313,7.041066,5.0322356,11.110284,-1.1473652,2.3197362,0.260984,1.0778303,2.2272985,-2.5112355,5.4446993,1
-0.60236895,8.785779,7.50747,13.331853,2.0224278,5.50653,7.0718102,10.27893,10.333418,7.0756574,0.24560462,0.23112606,1.7129816,0
8.09203,9.949274,8.055879,7.0486503,5.024642,11.102569,-1.1548564,2.3273277,0.26979437,1.0854268,2.2197096,-2.5188024,5.4370966,1
-0.5743677,8.757659,7.4795218,13.3036785,2.0504405,5.5345654,7.043827,10.250776,10.305361,7.0476804,0.27364254,0.19991508,1.7410091,0
8.059386,9.919343,8.088706,7.0813775,4.9919615,11.070796,-1.1880165,2.3599098,0.2953184,1.1179271,2.1869755,-2.5516138,5.404474,1
-0.5968547,8.780388,7.5018806,13.326536,2.0279644,5.512074,7.0662527,10.273603,10.327976,7.0700774,0.25109234,0.21006374,1.718471,0
2.6236777,4.0390296,10.321609,4.1474853,9.771203,5.340411,0.87295985,6.349519,7.3142424,-0.52092487,-3.2076445,0.5589432,4.072038,1
-0.57088333,8.7556,7.475489,13.302012,2.0541716,5.538092,7.0400324,10.249078,10.302595,7.0437765,0.27680746,0.17735098,1.7440994,0
2.6358938,4.051456,10.32578,4.135439,9.759149,5.32823,0.8773365,6.3534946,7.3111653,-0.5093923,-3.19523,0.5714998,4.0845428,1
-0.61323535,8.796814,7.518255,13.342959,2.0115888,5.495682,7.082628,10.290025,10.344373,7.086475,0.23469721,0.22446385,1.7020783,0
2.6498902,4.068511,10.339002,4.1257887,9.742738,5.311572,0.87864435,6.363783,7.3099174,-0.5100386,-3.1781063,0.58097744,4.0946994,1
-0.5928592,8.776425,7.4978786,13.322559,2.031984,5.516084,7.0622444,10.269644,10.323993,7.0660787,0.25508794,0.20569259,1.7224554,0
2.62674,4.0441628,10.322637,4.1455536,9.767295,5.3360205,0.8734936,6.3504443,7.3139033,-0.51964265,-3.2024322,0.56107557,4.0743027,1
-0.59429896,8.777868,7.4993086,13.324022,2.0305376,5.5146503,7.063675,10.271097,10.325433,7.067512,0.25364575,0.20686324,1.7210242,0
2.6274152,4.0450573,10.322879,4.1450176,9.7665415,5.3352175,0.8736625,6.3506575,7.313791,-0.51926273,-3.2015285,0.5616204,4.074867,1
-0.6005882,8.784028,7.5056434,13.330139,2.0242248,5.5083466,7.069994,10.277221,10.331664,7.07384,0.24738654,0.21547979,1.7147744,0
2.6145134,4.0269003,10.315985,4.1545234,9.781537,5.3525596,0.87241274,6.3462152,7.314771,-0.51879823,-3.2198002,0.5541477,4.066368,1
-0.6060255,8.789505,7.5110636,13.335629,2.0187747,5.5028973,7.075416,10.282703,10.337111,7.079269,0.24193895,0.21809152,1.7093321,0
2.6243289,4.0402255,10.322718,4.146473,9.7706785,5.3396664,0.87295103,6.3505645,7.3141265,-0.52125084,-3.2064605,0.55988437,4.0729394,1
-0.5822355,8.765983,7.487171,13.312179,2.042634,5.5267324,7.051565,10.259242,10.31345,7.0553865,0.2656761,0.19393955,1.7330428,0
2.6239355,4.0392194,10.322685,4.1464024,9.771422,5.340494,0.8728176,6.350454,7.3141613,-0.5215207,-3.2075214,0.5597757,4.072794,1
-0.59558535,8.779214,7.5005617,13.325387,2.0292554,5.5133677,7.0649476,10.272458,10.326758,7.068786,0.25234172,0.20662704,1.7197297,0
2.6246653,4.0405655,10.323177,4.145962,9.7704735,5.33939,0.87296736,6.3508234,7.3140764,-0.52153754,-3.2061346,0.5601375,4.0732293,1
-0.56944585,8.753201,7.4743714,13.299405,2.0554206,5.539529,7.0387764,10.246478,10.300673,7.0426025,0.2784593,0.18120992,1.7458273,0
2.6603334,4.079479,10.350402,4.1135716,9.733847,5.301817,0.8742196,6.374561,7.3103843,-0.52805626,-3.1673472,0.5902322,4.1044054,1
-0.6133977,8.796853,7.5184164,13.343004,2.0114205,5.4955597,7.0827785,10.290074,10.344486,7.0866265,0.23457095,0.21846515,1.7019744,0
2.619421,4.033896,10.321818,4.148686,9.777103,5.3459864,0.87210405,6.3497386,7.31469,-0.52373725,-3.2128663,0.55688983,4.0697336,1
-0.6074563,8.791017,7.512445,13.337215,2.017361,5.5015144,7.076822,10.284271,10.338591,7.080653,0.24048625,0.21990176,1.7078842,0
2.614824,4.0260606,10.324042,4.1486526,9.784873,5.353827,0.87045854,6.35131,7.3150887,-0.5291502,-3.2206938,0.55535245,4.0678077,1
-1.8858234,7.9412727,6.1822624,9.245937,3.0694292,7.2821803,4.0754414,-2.4620135,0.9212715,4.5603504,-0.6893908,-0.38863614,0.6652397,1
10.653441,8.5801525,6.5261497,10.864982,4.773588,7.5104074,1.8078458,8.843689,1.8263671,10.680236,2.2450001,-1.6808062,2.287906,0
9.29797,6.9632583,6.08051,12.758913,3.59525,6.6346183,3.8821363,5.5812507,3.2895563,1.193128,1.0980427,-2.1434636,-0.9527411,0
-1.8489513,7.903524,6.2236176,9.284488,3.10488,7.315797,4.097587,-2.4218647,0.9630985,4.523707,-0.67473227,-0.40633342,0.6992191,1
-1.8570058,7.9118657,6.2135344,9.275742,3.0976915,7.3093734,4.089013,-2.4314313,0.95274454,4.5314713,-0.6770632,-0.4008111,0.69258493,1
9.329433,6.925186,6.044553,12.790496,3.6314473,6.5964146,3.9208815,5.5429306,3.2612674,1.1556891,1.0646435,-2.1792543,-0.97363406,0
9.327033,6.928068,6.0471463,12.788182,3.6287675,6.5993447,3.9179022,5.5458064,3.2631772,1.1582202,1.0669712,-2.1766846,-0.9728834,0
-1.8718674,7.9270577,6.1969686,9.260246,3.0833642,7.2957387,4.0838284,-2.4475348,0.93599445,4.5462456,-0.6814202,-0.39640862,0.6788038,1
9.291156,6.9689736,6.086539,12.751716,3.589478,6.6402225,3.8764925,5.5871043,3.298079,1.1998837,1.1050782,-2.1374025,-0.9414135,0
-1.8497862,7.9039574,6.2226887,9.283799,3.1049798,7.3156023,4.0913715,-2.422798,0.9619886,4.5238132,-0.674596,-0.40309662,0.6988149,1
9.284136,6.978059,6.0951333,12.744781,3.580656,6.6494193,3.867309,5.596067,3.3051403,1.207953,1.1130664,-2.1288555,-0.9398119,0
-1.9101926,7.9658637,6.1551085,9.220584,3.046748,7.2602944,4.0719323,-2.488368,0.8937954,4.5839624,-0.69264627,-0.38492674,0.6430183,1
9.324279,6.9317985,6.050443,12.785489,3.6253839,6.6031013,3.9140463,5.5495734,3.2650976,1.1617137,1.0697782,-2.1734216,-0.97229135,0
-1.8597498,7.914417,6.210016,9.272855,3.0959501,7.3076053,4.0857215,-2.4347625,0.9490065,4.53357,-0.68022346,-0.39666313,0.6906665,1
9.292884,6.9696574,6.0866466,12.753699,3.589111,6.6410213,3.875689,5.587667,3.2958567,1.1995032,1.1042693,-2.1373727,-0.9464171,0
-1.9303023,7.9853477,6.135584,9.200823,3.0275943,7.240374,4.062305,-2.5079756,0.8742237,4.6032543,-0.7018985,-0.37489524,0.62298787,1
9.281556,6.981579,6.0983615,12.741517,3.5776527,6.6528535,3.8636148,5.599898,3.3071215,1.2127157,1.1162072,-2.1256142,-0.93444294,0
-1.9356552,7.990853,6.1294193,9.195182,3.0225415,7.235709,4.060852,-2.5139604,0.86795294,4.608516,-0.7033546,-0.37323803,0.6182098,1
9.289619,6.9718018,6.088925,12.750871,3.586663,6.643227,3.8735735,5.5896816,3.29293,1.200922,1.1046382,-2.1350665,-0.9550153,0
-1.9482205,8.00329,6.117083,9.182745,3.010088,7.2230997,4.0534425,-2.5263603,0.85561305,4.620944,-0.71016943,-0.3675004,0.60557115,1
9.334575,6.920328,6.0390615,12.796056,3.6366966,6.59168,3.9255269,5.538039,3.2544563,1.149853,1.0585467,-2.184804,-0.98254573,0
-1.942952,7.9980273,6.1223626,9.18799,3.0153284,7.2283025,4.0557356,-2.5210564,0.8609168,4.615711,-0.7080484,-0.36914462,0.6108112,1
9.3037,6.957293,6.0745044,12.764814,3.6011972,6.628667,3.8881,5.575258,3.2840228,1.1869355,1.092128,-2.1495004,-0.95801336,0
-1.9559811,8.011128,6.1089354,9.174847,3.002454,7.2156596,4.068817,-2.5344155,0.84742385,4.628677,-0.6963819,-0.377557,0.5980946,1
10.620137,8.546396,6.539525,10.899168,4.8087087,7.519821,1.7972819,8.811041,1.8170308,10.650014,2.2533216,-1.6677287,2.2543168,0
4.6597867,5.907106,9.481821,5.9673357,11.818035,2.14085,7.4606357,7.387245,2.8193898,0.35279164,2.2997744,-5.9397464,8.197285,1
10.647081,8.573255,6.5466456,10.872242,4.788983,7.530108,1.7871778,8.837619,1.8067459,10.663953,2.2636523,-1.6602535,2.280907,0
4.661568,5.907851,9.48439,5.964195,11.81576,2.143216,7.4585114,7.3844547,2.818569,0.35031053,2.3012078,-5.9412265,8.194431,1
10.648559,8.574761,6.546346,10.870772,4.7871695,7.5312295,1.7865679,8.839071,1.8055469,10.667114,2.265418,-1.6604736,2.2823744,0
4.6547008,5.9085054,9.476194,5.973382,11.8236065,2.1351986,7.4660454,7.3941193,2.8179843,0.35840613,2.3016942,-5.941759,8.204101,1
10.591124,8.5174055,6.5415177,10.928156,4.823715,7.507305,1.8075404,8.78211,1.8304751,10.637972,2.2376792,-1.6668158,2.2253134,0
4.65837,5.907799,9.480349,5.9691734,11.820224,2.1387408,7.462525,7.3896933,2.8187335,0.35428387,2.2998953,-5.9402328,8.19966,1
4.7051506,5.893934,9.533455,5.9131727,11.772649,2.1878974,7.414778,7.3279667,2.8340554,0.3014188,2.2740347,-5.914782,8.138139,1
10.599279,8.525413,6.5964565,10.920013,4.8396945,7.5790195,1.7383348,8.789673,1.758199,10.61071,2.3121288,-1.6104243,2.2328339,0
10.617263,8.543354,6.5800548,10.902084,4.822738,7.561799,1.7552038,8.807597,1.7754623,10.627489,2.2945004,-1.6268673,2.2507594,0
4.7095695,5.891593,9.536104,5.9115553,11.768574,2.191505,7.4107466,7.3271394,2.8348465,0.29870215,2.2716293,-5.9133205,8.137429,1
10.635819,8.561952,6.554707,10.883681,4.8012495,7.5362825,1.7803478,8.826316,1.8007557,10.654402,2.2689116,-1.6523036,2.2694838,0
4.7096047,5.8916783,9.536126,5.91155,11.768589,2.1915078,7.410738,7.3272004,2.8347356,0.2986757,2.2716532,-5.9133487,8.137482,1
10.627213,8.553415,6.553667,10.892222,4.8060064,7.5345635,1.7828866,8.817806,1.8024228,10.653737,2.2680278,-1.6535194,2.2610307,0
4.6979713,5.897583,9.52388,5.9240494,11.780275,2.1796563,7.4224505,7.3403063,2.8289843,0.31091067,2.2800262,-5.921534,8.150549,1
10.640164,8.5662985,6.5475945,10.879373,4.796022,7.528826,1.7877077,8.8306875,1.808175,10.661809,2.2614217,-1.6594903,2.27386,0
4.6863995,5.908416,9.512189,5.935796,11.791873,2.1680448,7.434033,7.352149,2.8180494,0.322581,2.291142,-5.9326544,8.162402,1
4.7001333,5.895309,9.525277,5.922992,11.778234,2.181517,7.420418,7.340064,2.8312004,0.3094858,2.2771146,-5.918756,8.150249,1
10.652887,8.578978,6.58805,10.866495,4.806095,7.5725555,1.7441158,8.842934,1.7647326,10.629872,2.3047197,-1.6185336,2.286273,0
4.715734,5.890052,9.542775,5.9046144,11.7622175,2.1979735,7.4044247,7.3194113,2.836223,0.2920448,2.2689345,-5.910808,8.129774,1
10.628817,8.554957,6.5568905,10.890703,4.8072405,7.538815,1.7791734,8.818828,1.7983096,10.652061,2.2723846,-1.6501975,2.2621124,0
4.7101808,5.8904314,9.536393,5.9114337,11.768052,2.191961,7.4102197,7.3273687,2.8358212,0.29841688,2.270537,-5.912228,8.137633,1
10.632897,8.559063,6.537096,10.886665,4.7918606,7.5194283,1.7974346,8.823508,1.8175323,10.674167,2.2523692,-1.6698998,2.266668,0
5.0767508,13.757368,4.096623,9.540041,1.1700144,6.321752,4.0678644,5.79986,2.877402,11.015137,4.558336,2.117099,6.0386844,0
10.817686,5.039588,10.290011,5.3177533,1.720721,1.368502,0.7954198,8.388197,4.342745,5.7467456,3.8997111,1.6847055,7.2131476,1
5.099487,13.780202,4.11768,9.5627985,1.1487929,6.300607,4.0467887,5.8207726,2.898456,11.036343,4.5794497,2.1270833,6.0176296,0
10.812599,5.034508,10.284942,5.3126645,1.7156345,1.3735776,0.79033697,8.383118,4.3376613,5.751826,3.894611,1.6796268,7.2080693,1
5.09858,13.779974,4.1160216,9.561962,1.1500645,6.3009467,4.0450535,5.818465,2.900212,11.035383,4.5817423,2.125816,6.0182896,0
10.817407,5.0393014,10.289724,5.317477,1.7204446,1.368779,0.79513675,8.38793,4.342469,5.747021,3.8994415,1.6844406,7.2128654,1
5.1177874,13.799378,4.1335917,9.58123,1.1323999,6.2832723,4.0272794,5.8360405,2.9179654,11.053063,4.599553,2.139747,6.0006475,0
10.817842,5.0397725,10.290193,5.3179464,1.7209126,1.3683265,0.7956214,8.388365,4.342925,5.746553,3.899873,1.6848903,7.2133226,1
5.0959477,13.776592,4.1154723,9.559251,1.1511023,6.3029265,4.0490637,5.818715,2.896169,11.034031,4.5771422,2.1127174,6.019879,0
10.812063,5.0339136,10.284413,5.312061,1.7149948,1.3741384,0.7896957,8.38256,4.3370504,5.7524247,3.8939967,1.6790448,7.2075133,1
5.0884476,13.768922,4.107136,9.551693,1.1595142,6.3115816,4.057872,5.8104,2.887328,11.025533,4.5683937,2.1308334,6.028522,0
10.825588,5.0474215,10.297916,5.325566,1.7285095,1.3606216,0.803203,8.396087,4.350567,5.7389154,3.9075243,1.6925713,7.2210364,1
5.1474714,13.829769,4.1625595,9.611233,1.1028814,6.253377,3.996564,5.8654094,2.9484901,11.082818,4.630313,2.126954,5.9707794,0
10.83137,5.053236,10.30366,5.3314104,1.7343796,1.354837,0.8090619,8.401865,4.3564034,5.733084,3.9133947,1.6983907,7.226802,1
5.080773,13.761393,4.1003256,9.544066,1.1662713,6.3180385,4.064185,5.8035483,2.8810658,11.018877,4.5620146,2.1201966,6.03498,0
10.77814,4.9999557,10.25046,5.2781,1.6810415,1.4080883,0.75573874,8.348624,4.303092,5.786387,3.86006,1.6451007,7.173565,1
5.136954,13.819444,4.1537247,9.600651,1.1116335,6.2615724,4.00366,5.8559914,2.941461,11.074218,4.623545,2.139477,5.979151,0
10.818947,5.0409565,10.291179,5.3192096,1.7222663,1.3672193,0.79690826,8.38951,4.344201,5.7453213,3.901253,1.6861297,7.2144165,1
5.0912995,13.772072,4.1101704,9.554612,1.1562645,6.3079433,4.053834,5.8132815,2.8914144,11.028929,4.572443,2.1290386,6.0249643,0
10.7938385,5.0156784,10.266141,5.2938437,1.6967916,1.3923714,0.7714839,8.364332,4.3188386,5.770651,3.8758173,1.6608294,7.1892686,1
5.1210203,13.802805,4.137858,9.584522,1.1279318,6.2786174,4.022203,5.840309,2.9229863,11.057618,4.6046824,2.1405694,5.9960303,0
10.802896,5.024746,10.2751875,5.302912,1.7058648,1.3833164,0.7805573,8.373398,4.3279057,5.7615786,3.8849065,1.6699083,7.19833,1
5.0777674,13.758376,4.0973034,9.541057,1.1693013,6.321068,4.0672545,5.800554,2.8780055,11.015848,4.5589294,2.1201415,6.0380034,0
10.80068,5.022529,10.273006,5.3006735,1.7036129,1.3855357,0.77832013,8.371176,4.325657,5.7638154,3.8826168,1.6676588,7.1961193,1
3.5395339,-0.39924374,14.429607,0.5990901,4.7953863,6.5676565,7.515973,0.69037175,5.6526394,5.033133,4.951082,1.1527116,7.191446,0
7.990966,10.348167,7.5065107,5.3559403,6.1298,10.777447,1.2687738,9.432342,8.892593,3.471756,0.47494677,-1.1294456,1.8122714,1
3.539787,-0.3969591,14.427216,0.6014118,4.794992,6.5675216,7.5150747,0.6920583,5.6522207,5.0344524,4.951016,1.1526246,7.1909075,0
