0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,active_hand
10.419558,7.364776,3.4451437,6.7206697,0.2772365,6.6512723,9.861574,3.3912256,5.821734,4.8367105,6.4933443,4.0742726,6.4836164,3.4198453,-3.0819068,0
9.610799,0.7288892,7.3355117,1.9900428,4.77864,1.3742545,8.354181,5.3507385,1.5572592,7.58955,7.4024653,6.9531255,1.5706108,4.188535,7.689066,1
10.435888,7.362025,3.4347718,6.7034144,0.29040024,6.6364865,9.853309,3.3844028,5.82259,4.84996,6.480464,4.0897675,6.495214,3.432884,-3.0970204,0
9.6201935,0.72238225,7.335152,1.9986017,4.769546,1.383405,8.354281,5.346059,1.5481955,7.5984416,7.4084044,6.944577,1.5616258,4.179201,7.679517,1
9.607207,0.72861224,7.3427873,1.9847702,4.78277,1.370119,8.3451,5.3582115,1.5614005,7.585769,7.396028,6.9574294,1.5741036,4.1919794,7.6927505,1
10.422547,7.3637223,3.444197,6.7174263,0.2802611,6.648279,9.860922,3.3893754,5.8206606,4.839687,6.490574,4.0773535,6.4859014,3.422859,-3.0848129,0
9.610195,0.72343487,7.3440456,1.9762897,4.7898517,1.3629973,8.342281,5.3579717,1.5688905,7.578131,7.3999376,6.953957,1.5793885,4.1919103,7.693063,1
10.437683,7.360908,3.4328601,6.702983,0.2993634,6.6316605,9.850474,3.3808253,5.82053,4.8589563,6.4750767,4.093199,6.4968543,3.4421177,-3.1017544,0
9.563699,0.7248046,7.3934627,1.8558859,4.8999276,1.2530204,8.271208,5.422035,1.6813402,7.465078,7.35884,6.9972935,1.6774043,4.2566357,7.761246,1
10.403189,7.33679,3.4964063,6.7432976,0.30098733,6.6546626,9.912686,3.347626,5.7752876,4.862654,6.461227,4.0648656,6.4324903,3.4440885,-3.081243,0
9.561497,0.72459143,7.396466,1.8499534,4.9040976,1.2488037,8.267852,5.4256163,1.6858006,7.460451,7.356506,6.999969,1.6816497,4.259846,7.7648335,1
10.415823,7.3437095,3.4828346,6.729181,0.30099574,6.6462803,9.899212,3.3573275,5.7881813,4.8616652,6.4648123,4.075462,6.445933,3.443774,-3.0890882,0
9.545491,0.7262207,7.408221,1.8139356,4.941976,1.2109292,8.248835,5.443102,1.7240193,7.4227667,7.3487606,7.0121803,1.7137159,4.281158,7.788173,1
10.456545,7.3359804,3.536069,6.688411,0.34316292,6.6152506,9.948374,3.3118062,5.7380304,4.905087,6.4220066,4.1175675,6.393392,3.4850228,-3.127038,0
9.552903,0.7255999,7.4027977,1.8225759,4.92529,1.2276609,8.259768,5.435592,1.7065756,7.4401145,7.3536882,7.0074244,1.6986455,4.271631,7.784764,1
10.424491,7.3426414,3.5055187,6.7208834,0.30953643,6.6411986,9.916957,3.344208,5.769301,4.871831,6.4539585,4.08413,6.424442,3.4517796,-3.096169,0
9.553086,0.7255742,7.4031653,1.8303486,4.9241624,1.2287169,8.257675,5.4352465,1.7061144,7.440397,7.351919,7.0068,1.698633,4.271131,7.7774596,1
10.424132,7.337587,3.509985,6.7222433,0.3149077,6.6405735,9.923522,3.3365571,5.7638006,4.877114,6.446638,4.083989,6.4201856,3.4576135,-3.0989585,0
9.555117,0.72532713,7.40044,1.8379998,4.918046,1.234806,8.261748,5.431583,1.6998128,7.4467764,7.3544807,7.0043607,1.6931145,4.2679214,7.7731023,1
10.414106,7.3325853,3.478551,6.731334,0.3039757,6.640266,9.898156,3.3541331,5.7878757,4.8648014,6.461334,4.0774527,6.4522166,3.4468124,-3.092581,0
9.546571,0.7261599,7.407196,1.8204956,4.936869,1.2158993,8.251949,5.4411263,1.719053,7.4277883,7.349662,7.011108,1.7093809,4.279106,7.7846394,1
10.422765,7.3330564,3.4907818,6.7233977,0.3174949,6.6360083,9.909273,3.3421514,5.7765937,4.8783474,6.4489326,4.0848,6.4396477,3.460448,-3.1007597,0
9.50971,0.7276255,7.435586,1.7630714,4.9938183,1.1574129,8.228158,5.4792714,1.7809594,7.3675814,7.3351755,7.0411234,1.761684,4.3241234,7.8319097,1
10.413782,7.3468175,3.4708695,6.7298145,0.2937416,6.6487346,9.888866,3.3664207,5.79829,4.8547783,6.4719605,4.0724845,6.4580126,3.4367049,-3.0850303,0
10.476825,0.8278774,6.4577775,7.8193626,5.213711,5.2622166,6.355801,4.982142,2.6670508,5.3832655,2.7510586,5.7092085,1.2462902,-0.38898608,-1.5366833,0
11.9034815,10.758903,5.591055,3.1981366,5.154997,5.1280904,3.970035,5.110779,7.139788,4.6249714,5.3941817,5.6929364,6.8289523,2.747291,2.5365117,1
10.483541,0.83740187,6.4655666,7.7507114,5.1440225,5.3220034,6.2870646,4.927134,2.6556976,5.315888,2.8097713,5.651958,1.3079721,-0.32525754,-1.4716882,0
11.952791,10.724992,5.6585846,2.9788628,5.422272,5.041837,3.882066,5.1794853,7.2061987,4.6054635,5.240361,5.6465135,6.8547516,2.8816547,2.5679514,1
10.48387,0.8373215,6.465824,7.750031,5.143346,5.323156,6.2864532,4.9267945,2.6553242,5.31535,2.81008,5.6516895,1.3082901,-0.32484958,-1.4711893,0
11.965425,10.7265005,5.655256,2.9737618,5.4250655,5.0346045,3.8708136,5.192383,7.1954536,4.613875,5.224345,5.634126,6.8525553,2.894736,2.5706248,1
10.477917,0.8277378,6.458963,7.8126535,5.2067857,5.2687883,6.3491287,4.9767647,2.666404,5.3769546,2.7557702,5.7037144,1.2512605,-0.38349023,-1.5309302,0
11.895284,10.752145,5.670928,3.0624983,5.3254724,5.0985913,3.9817271,5.0905714,7.238445,4.566785,5.3345275,5.717363,6.889008,2.7581398,2.5206077,1
10.476381,0.83305633,6.4577713,7.799481,5.1936307,5.2800813,6.336016,4.9665585,2.6622598,5.363823,2.7680845,5.6930003,1.2642888,-0.37035322,-1.5177743,0
11.885562,10.760181,5.678185,3.0725029,5.3140893,5.107189,4.0000453,5.073799,7.250512,4.556164,5.348101,5.7305655,6.90299,2.7361457,2.5072513,1
10.481149,0.83704954,6.4629416,7.763022,5.156605,5.312674,6.299564,4.936675,2.6572766,5.328196,2.7991364,5.6622963,1.2966273,-0.3368598,-1.4835054,0
11.919418,10.718081,5.6690593,2.9834144,5.422959,5.063822,3.9318671,5.132814,7.2301455,4.5831747,5.2756076,5.6907525,6.8504333,2.8290677,2.5664444,1
10.470211,0.83119357,6.451005,7.7718725,5.1652284,5.300978,6.308296,4.948104,2.6664817,5.3370786,2.7888103,5.6729436,1.2869121,-0.34634227,-1.4927878,0
11.929162,10.6964855,5.670777,2.9263854,5.495255,5.043473,3.905406,5.153665,7.2281513,4.5893254,5.2410526,5.681276,6.8254013,2.86968,2.5951357,1
10.483966,0.8495755,6.4703293,7.740426,5.133823,5.332435,6.276836,4.916714,2.643363,5.30555,2.8202665,5.6414585,1.3185014,-0.3146387,-1.4611996,0
11.92961,10.7013035,5.6700735,2.9371521,5.4809833,5.044964,3.9051487,5.152813,7.2272058,4.589488,5.2459087,5.6795554,6.8283973,2.8651857,2.589221,1
10.522131,0.820135,6.501887,7.718512,5.1117153,5.35443,6.2547755,4.897135,2.6396267,5.2835803,2.8421824,5.6201897,1.3403196,-0.29293698,-1.4393743,0
11.929841,10.694477,5.6680136,2.9228747,5.5002418,5.042638,3.9029992,5.1564307,7.2242026,4.5919013,5.239413,5.6809363,6.8205667,2.8744903,2.5993404,1
10.484443,0.8418198,6.467001,7.7434406,5.1366615,5.327765,6.279734,4.9204063,2.6543055,5.3085785,2.8166828,5.645094,1.3150715,-0.31813747,-1.4644681,0
11.927237,10.674749,5.6660295,2.8843613,5.5519114,5.03758,3.9003499,5.161728,7.2211614,4.5946507,5.2234483,5.68638,6.802734,2.8941612,2.6250398,1
10.484561,0.8400699,6.4665833,7.7565894,5.1501603,5.31985,6.293108,4.9300194,2.6561825,5.3217034,2.8055432,5.6557374,1.3029684,-0.33051512,-1.4772627,0
11.927391,10.703799,5.669828,2.945637,5.4703436,5.04928,3.91026,5.1495686,7.227589,4.5881586,5.2509103,5.6809726,6.8324065,2.8590596,2.585693,1
10.483693,0.83580196,6.4651914,7.752815,5.1461406,5.319081,6.2891846,4.929977,2.6566463,5.3179502,2.807405,5.6544533,1.3058482,-0.3271857,-1.4736834,0
11.928659,10.694088,5.668686,2.9237196,5.498736,5.044431,3.9052198,5.155577,7.2249117,4.590818,5.2392354,5.6813984,6.822204,2.8735912,2.5992517,1
10.465913,0.8502222,6.448143,7.7869873,5.1808605,5.2906427,6.3236723,4.956953,2.659557,5.352102,2.7766623,5.6849008,1.2737429,-0.36002833,-1.5068856,0
11.8898945,10.837866,5.7665434,3.0648959,5.3023267,5.111133,4.0455556,5.0491123,7.334704,4.4924817,5.324354,5.7372093,7.0624647,2.6950467,2.3985286,1
10.476627,0.8290594,6.459364,7.772882,5.1668305,5.305985,6.309559,4.943869,2.6439571,5.337823,2.7917447,5.669973,1.2886411,-0.3453567,-1.4923341,0
11.849197,10.841331,5.7540026,3.0874844,5.301752,5.143788,4.0860696,5.009381,7.3312297,4.4745994,5.374776,5.7795377,7.0285687,2.6517026,2.3976204,1
10.475659,0.8378074,6.4574485,7.775219,5.1694717,5.301552,6.312486,4.9488244,2.6574814,5.3410616,2.7873762,5.674803,1.2845352,-0.34888443,-1.4955106,0
11.928206,10.972705,5.843968,3.1380877,5.1959953,5.1548924,4.1515417,5.0762873,7.380672,4.4295015,5.29901,5.7283525,7.277219,2.6855948,2.2609842,1
10.479329,0.8369768,6.4615784,7.7592206,5.1527004,5.3151345,6.295697,4.9336596,2.6564317,5.324371,2.8024416,5.659097,1.300155,-0.33325037,-1.4799144,0
11.945867,10.887438,5.798939,3.091272,5.242871,5.1024303,4.035032,5.0990744,7.343334,4.4970026,5.265291,5.686931,7.165689,2.7354352,2.3502572,1
10.475409,0.83601326,6.451346,7.742488,5.1357794,5.3006387,6.2788334,4.9436874,2.6715844,5.307656,2.8040388,5.660881,1.310829,-0.3174253,-1.4635577,0
11.978905,10.88006,5.7953343,3.0836124,5.2321615,5.08275,4.010179,5.137332,7.3299246,4.5195475,5.2234926,5.649005,7.1718044,2.773665,2.3597374,1
10.482721,0.83568394,6.464118,7.753249,5.1465955,5.318053,6.2896423,4.9312086,2.6569355,5.318412,2.8064444,5.6554985,1.3051676,-0.3276557,-1.4741627,0
11.961334,10.866861,5.790937,3.072402,5.2549214,5.0845666,4.0121264,5.1187897,7.3335433,4.515703,5.241515,5.6666274,7.149667,2.7587042,2.3712077,1
10.4821825,0.82881236,6.461807,7.767878,5.1613607,5.306462,6.304416,4.9432645,2.6619878,5.333118,2.7933977,5.668465,1.2912436,-0.34206232,-1.48867,0
11.955196,10.870119,5.797325,3.067473,5.2629027,5.086481,4.0171194,5.111604,7.3410273,4.507791,5.246072,5.673709,7.151497,2.7518353,2.3658323,1
10.437287,0.8581748,6.4179397,7.8016953,5.196681,5.267,6.340663,4.998154,2.642275,5.3701663,2.7507071,5.7215323,1.2522928,-0.379038,-1.5244577,0
11.87294,10.818625,5.745964,3.071462,5.309808,5.1181297,4.0435925,5.0424733,7.3194313,4.5025744,5.352597,5.749517,7.025367,2.6915421,2.4197505,1
10.471082,0.83009726,6.452981,7.760068,5.153424,5.3097177,6.296427,4.937851,2.6596007,5.325229,2.7995694,5.6623707,1.2983522,-0.3344818,-1.4811399,0
11.962689,10.8446665,5.779744,3.0535038,5.276122,5.0714097,3.9893267,5.123627,7.3246875,4.5300508,5.2379365,5.662848,7.113745,2.77096,2.396514,1
10.480095,0.8409206,6.4632077,7.7360563,5.1291704,5.33425,6.2724586,4.915916,2.652198,5.301643,2.8216963,5.6403646,1.3206896,-0.31183574,-1.4580374,0
11.933883,10.838766,5.7808843,3.0464907,5.291891,5.0759645,4.0036454,5.089163,7.3430476,4.51607,5.2714634,5.6905904,7.114798,2.7369077,2.395157,1
10.477989,0.8386598,6.460276,7.7548037,5.148251,5.317306,6.291324,4.9319177,2.6554224,5.320129,2.8052926,5.656795,1.3037121,-0.32925713,-1.4758091,0
11.919259,10.8346405,5.7735834,3.0522108,5.300242,5.089616,4.0160313,5.0777564,7.3355985,4.509925,5.2876472,5.7060857,7.0822115,2.7261252,2.401379,1
10.480674,0.83839613,6.463348,7.750476,5.1438103,5.3224277,6.2868776,4.926556,2.6546006,5.315701,2.8101425,5.6515803,1.3082268,-0.32494533,-1.4715092,0
11.940376,10.832564,5.7740107,3.0449731,5.295582,5.0747285,3.992091,5.1016088,7.3267775,4.5251946,5.2667036,5.683786,7.0918617,2.7509582,2.4063983,1
9.92561,7.700261,2.7252939,6.213554,0.8547567,3.9693341,7.985244,5.0486345,5.441237,6.07258,8.103604,6.0137286,8.055164,3.0841584,-1.2100418,0
11.1869135,-1.1891041,6.677048,4.086534,4.2598233,0.7317082,7.208237,5.0281487,9.364492,3.919369,5.242076,5.73886,4.6321154,2.6146507,0.617451,1
11.191736,-1.1904854,6.669541,4.086591,4.2560525,0.7367327,7.2101154,5.022189,9.357318,3.9227629,5.2462215,5.731017,4.6384764,2.616286,0.6129261,1
9.925928,7.700564,2.7254686,6.213388,0.85455036,3.9691956,7.98508,5.0489144,5.440872,6.0728426,8.103406,6.0135517,8.054961,3.0845594,-1.2099091,0
11.198959,-1.2086446,6.640071,4.1045256,4.2440534,0.7400387,7.228925,4.9930735,9.336819,3.9188757,5.2524467,5.703228,4.6673093,2.6067486,0.58349824,1
9.924832,7.6994896,2.7244418,6.214423,0.8551727,3.9700258,7.9856777,5.0486336,5.4415593,6.0718875,8.104344,6.0145426,8.056029,3.0840447,-1.2108151,0
9.923606,7.698265,2.7230892,6.2157454,0.85574645,3.9710302,7.9867268,5.0473924,5.441925,6.0705886,8.105744,6.015857,8.057378,3.0839436,-1.2121861,0
11.205377,-1.1279674,6.7719274,4.0409055,4.261942,0.754249,7.158996,5.1055355,9.405741,3.9431944,5.2403326,5.818285,4.550521,2.6465347,0.7423858,1
9.928634,7.7034664,2.7269464,6.211905,0.8558114,3.9691973,7.980571,5.0515966,5.440811,6.0747232,8.101537,6.0126386,8.053383,3.0837946,-1.2079284,0
11.241796,-1.0893328,6.7784624,4.0310106,4.231015,0.7893805,7.1309733,5.1164985,9.383615,3.9723961,5.2652507,5.8057585,4.5337725,2.6730475,0.79358494,1
9.925426,7.7002597,2.7234244,6.2154317,0.8594748,3.972917,7.980999,5.0505652,5.444176,6.0713577,8.104993,6.016169,8.056912,3.080488,-1.2114605,0
11.124991,-0.07330246,6.595674,3.9321637,4.6185117,3.1550293,6.4335604,5.527922,4.202412,5.4367056,6.057345,5.599922,3.5300353,3.026921,2.3542721,1
9.925562,7.7002683,2.721165,6.2175784,0.86200064,3.97609,7.9909983,5.045216,5.4431553,6.068993,8.109047,6.018409,8.059719,3.082003,-1.2158192,0
9.632387,0.10518147,8.015094,4.1637983,4.2677445,2.0865498,7.708991,5.8219156,0.9614735,7.4138336,7.1266823,6.9313283,1.7101705,4.166499,6.6469374,1
9.94071,7.71541,2.7362735,6.202471,0.84846944,3.962252,7.976066,5.060208,5.4280033,6.0841,8.0942745,6.003304,8.044604,3.0971706,-1.2011813,0
9.653324,0.119338594,7.995997,4.1732903,4.273231,2.1056633,7.7031646,5.803858,0.9643097,7.4188633,7.1358957,6.9065437,1.7245741,4.1595774,6.626534,1
9.63363,0.098268405,8.014042,4.13281,4.259796,2.0664814,7.7069125,5.8256645,0.967521,7.410178,7.1223106,6.944283,1.709007,4.167426,6.6675944,1
9.939304,7.7140193,2.7349026,6.2038255,0.84827906,3.9622805,7.9770265,5.0593324,5.4294076,6.082856,8.095268,6.0046773,8.045966,3.09578,-1.2020173,0
9.933211,7.7080035,2.7294538,6.2093034,0.85370255,3.9676218,7.9773803,5.0591216,5.4357095,6.077925,8.099389,6.010187,8.0512295,3.0896297,-1.2059479,0
9.628628,0.09948182,8.015277,4.1247344,4.263686,2.0619955,7.7039275,5.8300776,0.969864,7.414343,7.120307,6.950755,1.7095804,4.1646714,6.677666,1
9.642498,0.0865693,8.000375,3.965315,4.2395053,1.991272,7.6524734,5.8397517,0.99293685,7.4068494,7.108941,7.021479,1.7246873,4.1402187,6.7686267,1
9.927508,7.7023296,2.725292,6.2135296,0.85682887,3.9706717,7.980991,5.052859,5.4411874,6.0735426,8.103019,6.01427,8.055112,3.0840628,-1.209418,0
9.654633,0.0799634,7.994541,3.9138231,4.2360134,1.9799421,7.6005344,5.8424654,0.9960708,7.396944,7.118265,7.0467114,1.7250247,4.139363,6.789315,1
9.935623,7.7103443,2.7319949,6.2068157,0.85087985,3.964986,7.9779897,5.057727,5.4329243,6.080237,8.0973215,6.007454,8.048696,3.0924027,-1.2041353,0
9.927465,7.702156,2.723439,6.21537,0.83269095,3.9520154,7.9895244,5.0453644,5.4417286,6.0705013,8.101891,6.016205,8.057334,3.0827534,-1.2070942,0
9.718289,0.12923045,7.910939,3.89417,4.25774,1.9641166,7.630215,5.790986,1.0645697,7.4222465,7.1246085,6.968801,1.7757403,4.1383734,6.806901,1
9.940886,7.7155924,2.7368982,6.2019186,0.8475857,3.961403,7.9748006,5.060661,5.4282484,6.084196,8.093675,6.002753,8.043858,3.0963342,-1.2007436,0
9.715227,0.12956682,7.9103355,3.8799846,4.255289,1.965364,7.6335373,5.791519,1.0619009,7.426696,7.1236873,6.971309,1.772608,4.1403475,6.8065886,1
9.934392,7.7092013,2.732268,6.206608,0.8512959,3.9643614,7.9769435,5.0547338,5.4359536,6.0800514,8.096444,6.0073028,8.048066,3.0880694,-1.2030989,0
9.7774315,0.15957321,7.8236637,3.73377,4.2709656,1.9215846,7.617863,5.7552752,1.1348618,7.424217,7.1252356,6.924875,1.8244195,4.1241355,6.8619795,1
9.931715,7.7065187,2.7296247,6.209219,0.8534397,3.9667203,7.979023,5.053431,5.4379644,6.0775957,8.099076,6.0098906,8.050755,3.0863974,-1.2056537,0
11.115118,0.19564785,6.3598084,1.2916082,3.875168,1.8246231,6.7501903,5.206528,2.0666604,7.3518124,7.156286,5.764588,2.7473102,3.6519313,6.510035,1
9.933542,7.708354,2.731275,6.207574,0.8521059,3.9654152,7.9778996,5.0543003,5.4365425,6.0789323,8.097512,6.008349,8.04909,3.087733,-1.2040919,0
9.468535,0.7380415,7.4938273,1.8100497,5.0826826,1.0640512,8.103062,5.5411735,1.8950038,7.248466,7.25899,7.0788593,1.8758713,4.387627,7.746465,1
9.934927,7.7096562,2.732831,6.206242,0.848003,3.962808,7.9779835,5.0534515,5.4356947,6.0791698,8.095848,6.006666,8.047493,3.0879893,-1.2030262,0
9.472153,0.73779166,7.4840713,1.7984369,5.0783744,1.0699273,8.120221,5.5308657,1.8836808,7.2613225,7.2706156,7.072695,1.8614744,4.379362,7.7601576,1
9.949877,7.724579,2.7455878,6.19316,0.8539809,3.9631968,7.9625773,5.075606,5.418991,6.0928864,8.089458,5.994773,8.035262,3.1043956,-1.1972598,0
9.4649515,0.7385186,7.491363,1.8014045,5.0880775,1.0596732,8.107153,5.539055,1.8961896,7.2484245,7.262623,7.078365,1.8739123,4.3881974,7.7548203,1
9.941048,7.715621,2.7375705,6.201488,0.8469868,3.9611907,7.9745727,5.0596595,5.428701,6.084439,8.092558,6.0018845,8.04292,3.0957286,-1.2002423,0
9.468891,0.7388115,7.489555,1.8041462,5.0812607,1.0663358,8.111819,5.5363526,1.8900417,7.2542276,7.2647357,7.076845,1.8690276,4.384514,7.754209,1
9.939628,7.7143126,2.735914,6.2029576,0.84752744,3.9615288,7.9755425,5.059359,5.4297557,6.083146,8.0942955,6.003693,8.04475,3.0946627,-1.2014291,0
9.470518,0.73838687,7.4879236,1.8033618,5.07953,1.0683222,8.114924,5.534491,1.8870959,7.257359,7.2666316,7.075527,1.8657296,4.3823457,7.755372,1
9.951694,7.726513,2.7490466,6.189818,0.83372575,3.9472828,7.9612265,5.071087,5.4186273,6.0965133,8.079899,5.9905868,8.031361,3.1055386,-1.1865821,0
9.468608,0.7386279,7.4899774,1.8058219,5.081835,1.0656937,8.111094,5.5366454,1.8904431,7.253943,7.263688,7.0767593,1.8692997,4.3847446,7.7518477,1
9.953418,7.7279077,2.7505248,6.188774,0.8329339,3.947703,7.961181,5.0716753,5.4169364,6.097169,8.078603,5.988721,8.029646,3.1075573,-1.1866939,0
9.472234,0.73746526,7.4821334,1.7971859,5.0773296,1.071169,8.12302,5.5289383,1.8812025,7.2641306,7.2722373,7.071202,1.8588654,4.3781004,7.7615304,1
9.934021,7.708857,2.7317712,6.207078,0.8506402,3.9640849,7.9773445,5.0545673,5.4362288,6.079405,8.096797,6.007862,8.048563,3.0879495,-1.203321,0
9.471891,0.73758197,7.483941,1.7986361,5.0775476,1.0707922,8.121075,5.530602,1.882325,7.2627225,7.2706766,7.072615,1.860322,4.379197,7.760308,1
2.2187293,4.407961,7.6389346,4.5680704,4.9654603,4.048604,5.021642,5.897369,5.045786,13.568425,3.6266575,7.0665317,5.8131976,2.3315103,4.14856,0
9.787538,7.8243895,3.6238093,-1.4686522,11.780628,6.5158954,9.971996,3.0017848,4.387726,5.429983,4.884754,4.372551,3.428526,2.3865788,4.6994553,1
2.2293706,4.3979096,7.6284666,4.557847,4.9552298,4.038473,5.011495,5.8870635,5.0355744,13.556865,3.637061,7.0560675,5.8028755,2.3214533,4.158887,0
9.808305,7.821837,3.6238399,-1.4620769,11.7781315,6.5266128,9.985271,3.0145226,4.38967,5.437239,4.883362,4.3711815,3.414509,2.3853145,4.688581,1
2.2652416,4.3649716,7.593511,4.5240335,4.921372,4.005114,4.978083,5.852869,5.001817,13.516797,3.6717668,7.0210648,5.768487,2.288488,4.193216,0
9.762001,7.836249,3.617103,-1.4748485,11.79351,6.497708,9.951724,2.9909663,4.3932223,5.423516,4.8835063,4.382581,3.4388163,2.3963892,4.7137628,1
2.2423873,4.3870435,7.616154,4.5463986,4.9437475,4.0273314,5.00032,5.8753552,5.024168,13.54044,3.6491728,7.0437207,5.7910175,2.3105803,4.1707034,0
9.782799,7.8299603,3.6196198,-1.469728,11.7868395,6.5101113,9.965839,3.000629,4.391934,5.430334,4.8837132,4.3779297,3.429063,2.3918304,4.702894,1
2.2843707,4.3470693,7.574772,4.5057993,4.903126,3.9870524,4.9599996,5.8344994,4.983613,13.495649,3.6903787,7.0023217,5.7500343,2.2705724,4.211653,0
9.777245,7.833193,3.6174307,-1.4706705,11.790376,6.506394,9.961541,2.9984684,4.393593,5.4297037,4.8827224,4.381027,3.4312012,2.3947997,4.705587,1
2.2717807,4.359074,7.587077,4.5178347,4.915157,3.99908,4.9720073,5.846526,4.9956293,13.509911,3.678168,7.014635,5.762119,2.2825713,4.1995726,0
9.74899,7.848457,3.6166248,-1.4927399,11.805984,6.4750805,9.929379,2.969283,4.383997,5.4126053,4.881319,4.3919563,3.4603078,2.4052188,4.7359133,1
2.2093859,4.4165416,7.6479807,4.5768166,4.974213,4.0572596,5.0303035,5.9061785,5.05452,13.579133,3.6176884,7.07559,5.822067,2.340082,4.1397076,0
9.792491,7.813869,3.635837,-1.4819099,11.771289,6.5185747,9.97329,2.9857771,4.37492,5.4103966,4.8995132,4.3615656,3.443343,2.375554,4.7089686,1
2.2781465,4.3530498,7.58093,4.511853,4.909184,3.9930687,4.966023,5.840588,4.989658,13.502282,3.68423,7.0084877,5.7561316,2.2765582,4.205547,0
9.762942,7.8398685,3.6143446,-1.4731733,11.7977495,6.4960637,9.95056,2.9934273,4.395437,5.4248238,4.8819036,4.3864417,3.4358363,2.400123,4.7139125,1
2.264917,4.3651557,7.59399,4.5245075,4.9218845,4.005437,4.978468,5.853556,5.0023,13.515867,3.6712005,7.021579,5.769117,2.2887058,4.1925926,0
9.758495,7.847066,3.6072242,-1.4637345,11.806661,6.4967594,9.951843,3.0025852,4.4026427,5.427975,4.8766513,4.394606,3.426052,2.408217,4.7107644,1
2.2644336,4.365581,7.594339,4.524824,4.922172,4.0058036,4.9788055,5.853779,5.002615,13.517069,3.6709015,7.0219073,5.769372,2.2891095,4.192334,0
9.7619,7.846101,3.5989041,-1.4559702,11.810055,6.503466,9.958068,3.0094748,4.4135523,5.429663,4.8822126,4.3973446,3.4183335,2.4113033,4.7055016,1
2.2744274,4.3563886,7.584605,4.51541,4.912756,3.9965136,4.969501,5.8442464,4.9931927,13.505964,3.6805592,7.012173,5.759807,2.2799237,4.201904,0
9.757742,7.8415484,3.618202,-1.4787443,11.803301,6.4795837,9.934575,2.988276,4.3924704,5.4102497,4.8928986,4.387637,3.4379504,2.400873,4.728974,1
2.2745936,4.3551817,7.5840993,4.5144973,4.9118423,3.9954393,4.968443,5.843464,4.9922748,13.507242,3.6811626,7.011677,5.759089,2.2787175,4.2026277,0
9.749639,7.8595853,3.5996664,-1.4607996,11.82405,6.4843206,9.939731,3.0049999,4.4111657,5.4172606,4.879646,4.40699,3.419279,2.4203832,4.7217298,1
2.1931527,4.4319,7.663963,4.592426,4.9898415,4.0727534,5.0457883,5.92188,5.0701118,13.596513,3.6018112,7.0915685,5.8378196,2.3554642,4.123948,0
