0,1,2,3,4,5,6,7,8,9,10,11,12,13,active_hand
1.5305815,4.33155,5.1459856,4.9220195,3.5196972,4.376658,4.960729,3.7912989,3.1446147,4.6306577,5.664801,-3.524317,2.6874971,4.7084055,0
3.962399,5.254865,4.3990955,3.4011383,5.4227543,3.449944,2.2700922,5.9538674,-5.3707557,4.8988934,3.6798396,4.807412,5.5650806,5.3338246,1
1.5236374,4.3254914,5.151102,4.9169755,3.5240655,4.381432,4.9556994,3.7861,3.1391757,4.625899,5.660135,-3.5313916,2.681866,4.71964,0
3.9624662,5.254812,4.398844,3.4008524,5.4230103,3.4497676,2.2693417,5.9542193,-5.371504,4.89918,3.6795785,4.8073545,5.5652194,5.3338494,1
1.5299582,4.3318973,5.1450977,4.922941,3.5184002,4.375589,4.961668,3.7921498,3.1453242,4.631739,5.665929,-3.525101,2.6881068,4.711941,0
3.9624584,5.2548156,4.39885,3.4008598,5.4230056,3.4497747,2.2693596,5.9542117,-5.371491,4.8991704,3.679585,4.807359,5.565217,5.3338466,1
1.5302466,4.3324246,5.1446147,4.9234114,3.5179968,4.375137,4.9621387,3.7926369,3.1458242,4.632194,5.66637,-3.524871,2.6886175,4.712589,0
3.9624672,5.254809,4.3988276,3.4008386,5.4230227,3.4497612,2.2692964,5.954241,-5.371554,4.8991895,3.6795654,4.807348,5.565226,5.3338447,1
2.06398,5.1184416,5.811735,5.2168803,5.326183,4.656445,5.623344,5.4570494,4.5791354,-5.1930113,4.840055,5.9501534,4.460336,4.6179776,1
1.4531914,4.2666903,5.198772,4.8701525,3.5637562,4.425534,4.908984,3.7374084,3.0877934,4.5821424,5.6172047,-3.6039264,2.6278088,4.843445,0
2.0659642,5.1130776,5.81355,5.2119393,5.3244486,4.660415,5.621887,5.4546733,4.577285,-5.1951685,4.8418145,5.9481344,4.462034,4.6202674,1
1.4533038,4.26704,5.1983733,4.870546,3.5636353,4.4252357,4.9093366,3.7378156,3.088234,4.5824585,5.617468,-3.6038513,2.62816,4.8442464,0
2.0644956,5.1154246,5.8124633,5.2137113,5.321813,4.658107,5.6225696,5.456413,4.5747256,-5.1971455,4.843273,5.9473047,4.464345,4.620395,1
1.4508374,4.263085,5.2041397,4.864622,3.573876,4.4327116,4.9028,3.732182,3.0830245,4.575336,5.609507,-3.605945,2.6243577,4.851974,0
2.0647416,5.115423,5.812434,5.214098,5.3248825,4.658432,5.6228256,5.456054,4.577751,-5.194417,4.8410826,5.9490356,4.461637,4.6191816,1
1.436211,4.2513742,5.212514,4.856529,3.5778968,4.4393086,4.8950777,3.723509,3.0734835,4.568615,5.603452,-3.6208014,2.6136906,4.865004,0
2.0646477,5.115227,5.8126264,5.213509,5.321738,4.65832,5.6224146,5.4562354,4.574644,-5.1972947,4.843413,5.94716,4.4644094,4.620555,1
1.4527748,4.261637,5.208619,4.859934,3.581206,4.438598,4.897767,3.7279012,3.0792723,4.5696263,5.603203,-3.6031983,2.6228335,4.852266,0
2.0642822,5.1155505,5.8123193,5.2137647,5.3213744,4.657911,5.6226673,5.4566364,4.57429,-5.197585,4.843598,5.9470863,4.46476,4.620508,1
1.4519387,4.265282,5.2003055,4.8686223,3.5654738,4.4271235,4.9074206,3.735874,3.0862613,4.58056,5.615595,-3.6051164,2.6264834,4.8454137,0
2.0646262,5.1146336,5.812685,5.2128305,5.3205266,4.6585536,5.622312,5.456243,4.5734353,-5.1984644,4.8443413,5.9463854,4.465536,4.621163,1
1.451263,4.2647543,5.2007275,4.868216,3.565509,4.4274035,4.9070606,3.735426,3.0857642,4.580278,5.615363,-3.6058044,2.6260102,4.8405914,0
2.0653727,5.1140223,5.81335,5.212375,5.3219185,4.65948,5.621811,5.4553027,4.574737,-5.1974435,4.843527,5.9468513,4.4642806,4.621096,1
1.4445593,4.2578382,5.206664,4.8623567,3.5709605,4.4330893,4.9011555,3.7293882,3.079417,4.57465,5.6097608,-3.61252,2.6193643,4.852534,0
2.0640419,5.116241,5.8121047,5.214424,5.3217545,4.6574216,5.6228566,5.4569035,4.5746794,-5.197167,4.84321,5.947469,4.4643917,4.620139,1
1.4393524,4.2553697,5.207739,4.8613596,3.5711107,4.433774,4.9002075,3.728235,3.078059,4.5739613,5.6092086,-3.6182032,2.61748,4.8652577,0
2.0673301,5.112025,5.8147407,5.211137,5.3259554,4.6619506,5.620907,5.453173,4.5787826,-5.1941366,4.8411694,5.948385,4.4605646,4.620451,1
1.4465886,4.265376,5.195725,4.8733454,3.559432,4.4218936,4.912172,3.7402475,3.0901525,4.585854,5.62103,-3.6116374,2.626863,4.848213,0
2.067011,5.1128063,5.814519,5.211799,5.3257055,4.661355,5.621039,5.4535365,4.578552,-5.1942415,4.8412356,5.9484086,4.4607506,4.6203227,1
1.4524969,4.2662845,5.1988683,4.8700614,3.5637667,4.4255805,4.9088964,3.737294,3.087629,4.582095,5.6171603,-3.6046715,2.6274211,4.8431125,0
2.0753503,5.106034,5.8211536,5.2072797,5.338987,4.6708083,5.6160216,5.4443507,4.5917573,-5.183456,4.833671,5.95287,4.4482064,4.6192675,1
1.4533677,4.2664204,5.1994047,4.8694887,3.5649283,4.4263864,4.908256,3.7367835,3.0872333,4.5813217,5.616284,-3.6036446,2.627484,4.8416076,0
10.448835,5.0109878,5.935727,6.416653,5.0307956,1.8571306,6.4885774,5.1103206,8.2305,8.662277,13.388926,6.4991293,4.2828836,5.9239616,0
12.202877,11.3909855,4.268065,5.409015,5.439069,5.6160383,5.018042,1.9976556,2.7571332,6.999829,5.2145166,5.4836392,4.8682795,6.043986,1
10.448837,5.0109844,5.935727,6.416652,5.0307937,1.8571299,6.4885793,5.110318,8.2305,8.662279,13.388927,6.49913,4.2828846,5.9239607,0
12.204616,11.393509,4.266697,5.410592,5.4734044,5.592153,5.016516,1.9792393,2.7392225,6.9984975,5.2137947,5.488875,4.867673,6.0424066,1
10.448838,5.0109754,5.9357314,6.4166574,5.030793,1.857113,6.4885902,5.1103315,8.230523,8.662301,13.388975,6.4991326,4.2828794,5.9239626,0
12.20624,11.396474,4.264921,5.410371,5.491871,5.579381,5.0158453,1.9684566,2.7286677,6.999149,5.21348,5.4916573,4.8667192,6.040541,1
10.448872,5.0111847,5.9357266,6.416607,5.03088,1.8573036,6.4884834,5.11026,8.23029,8.66204,13.388381,6.4990234,4.2829204,5.924016,0
12.20656,11.394906,4.266468,5.4135714,5.5017323,5.5718265,5.014914,1.9633453,2.7239847,6.9970055,5.2139964,5.4953284,4.8680673,6.04153,1
10.448853,5.0110536,5.9357276,6.4166436,5.0308194,1.8571861,6.4885445,5.110297,8.230427,8.662205,13.388758,6.499095,4.282895,5.9239745,0
12.207064,11.395405,4.266325,5.413282,5.502852,5.5707994,5.01479,1.9626142,2.723274,6.9972644,5.213688,5.4959717,4.867598,6.041194,1
10.44896,5.012598,5.935717,6.416446,5.031437,1.8585933,6.487655,5.110002,8.228529,8.660284,13.384519,6.4980536,4.2832384,5.9244056,0
12.208097,11.394403,4.26796,5.416426,5.52145,5.5574555,5.01409,1.9533472,2.714486,6.995998,5.2142115,5.500852,4.868621,6.0416994,1
10.448861,5.0107417,5.9357023,6.41649,5.030566,1.8570467,6.4888635,5.1102395,8.230856,8.662083,13.388366,6.4990716,4.282945,5.923805,0
12.20786,11.398186,4.263836,5.4117484,5.5072374,5.567957,5.0147552,1.9590505,2.7195601,6.99878,5.213375,5.496003,4.86654,6.038984,1
10.448839,5.010986,5.9357285,6.41665,5.0307946,1.8571206,6.48859,5.110327,8.230518,8.662281,13.388927,6.4991217,4.2828856,5.9239655,0
12.207294,11.396834,4.265022,5.4130406,5.5078273,5.567627,5.014889,1.9590329,2.7197173,6.9978147,5.213881,5.496229,4.8674974,6.0401597,1
10.448849,5.0110826,5.9357314,6.416648,5.030835,1.857196,6.4885406,5.110308,8.230412,8.662189,13.3887205,6.4990735,4.282904,5.9239864,0
12.206564,11.393744,4.2674828,5.414742,5.503847,5.5705814,5.0151033,1.9623849,2.7232294,6.997058,5.214491,5.4965835,4.868672,6.042108,1
10.448841,5.010996,5.935732,6.4166546,5.0307984,1.8571253,6.4885874,5.110325,8.230513,8.662284,13.388928,6.4991183,4.2828865,5.9239693,0
12.205716,11.392934,4.2680078,5.4146447,5.498066,5.5750904,5.0155077,1.9660639,2.7267249,6.996972,5.2147465,5.4946747,4.8691144,6.0429068,1
10.448846,5.0110383,5.935733,6.416651,5.030819,1.8571606,6.488565,5.1103163,8.230459,8.6622305,13.388811,6.4990873,4.2828956,5.9239798,0
12.206384,11.394777,4.265906,5.41275,5.4967785,5.5758767,5.015174,1.9659582,2.726443,6.9974957,5.2141614,5.494063,4.867911,6.0412993,1
10.448896,5.011589,5.9357285,6.4165893,5.0310044,1.8575889,6.488308,5.110166,8.229893,8.661673,13.387587,6.498837,4.2829976,5.924102,0
12.190534,11.365186,4.2928514,5.4350386,5.464369,5.606948,5.021617,1.9974631,2.758187,6.9885716,5.2273884,5.4859633,4.8884788,6.0672846,1
10.457414,6.3585505,5.2207303,5.76787,4.3145,4.796918,5.0290623,2.5020127,4.257381,5.0812325,5.309448,-5.5185857,5.62621,2.4431596,0
11.044748,-0.41484854,5.4078045,5.503012,6.553019,2.5171251,1.9253283,4.986571,4.2490783,-0.66362417,7.6350913,6.56466,4.436612,0.79766524,1
10.4681225,6.3736115,5.2132583,5.755924,4.307922,4.804673,5.0456724,2.4978888,4.2632833,5.089225,5.302443,-5.509131,5.6255903,2.4483373,0
11.038255,-0.41363066,5.400132,5.504665,6.5569615,2.5122492,1.9308828,4.977626,4.2399507,-0.66468436,7.636397,6.559918,4.42608,0.79550356,1
10.459634,6.36174,5.21909,5.7655764,4.31248,4.799082,5.032412,2.5006876,4.258717,5.0823116,5.308093,-5.5168886,5.6266317,2.4446669,0
11.0366955,-0.4173175,5.392603,5.501423,6.5647244,2.5079741,1.9320676,4.9718475,4.2365637,-0.6671719,7.6326017,6.556886,4.425088,0.8011998,1
10.459379,6.3575687,5.216407,5.7664175,4.3093653,4.8010364,5.0267644,2.4948926,4.262535,5.0852437,5.30481,-5.5160804,5.617835,2.4491808,0
11.042415,-0.41418156,5.395637,5.503833,6.562685,2.5145674,1.9271946,4.9804378,4.2479587,-0.6649197,7.6348944,6.5631394,4.430913,0.80055314,1
10.453722,6.3540144,5.223575,5.7717886,4.316841,4.7942653,5.023838,2.5032122,4.254422,5.0780115,5.312275,-5.5222044,5.6282845,2.441375,0
11.03999,-0.40635344,5.4110007,5.5103717,6.5413957,2.519407,1.9295498,4.978852,4.2290134,-0.66196316,7.6417403,6.563712,4.4246736,0.78300864,1
10.443226,6.341833,5.232941,5.782489,4.326448,4.7845006,5.0107236,2.5114,4.2448483,5.068815,5.321515,-5.5322394,5.6336775,2.4325273,0
11.058595,-0.39962742,5.4137597,5.518144,6.541554,2.5367064,1.9141291,4.994597,4.2689404,-0.654447,7.64438,6.583367,4.4582376,0.783368,1
10.449021,6.349134,5.224404,5.776789,4.3109255,4.795073,5.019586,2.4909399,4.260265,5.0737953,5.312371,-5.5267305,5.6010046,2.4511669,0
11.058307,-0.3906041,5.4568586,5.5265875,6.497197,2.5468502,1.9151939,5.0079775,4.245101,-0.64797854,7.656902,6.5861506,4.4549475,0.75383466,1
10.492598,6.40658,5.196044,5.726905,4.29664,4.8189387,5.082378,2.4900136,4.2765107,5.1116476,5.2848244,-5.486115,5.6201534,2.4583929,0
11.059798,-0.38883924,5.445427,5.529983,6.506369,2.5476522,1.914563,5.0044312,4.2577267,-0.6447616,7.6576333,6.588506,4.461088,0.7551407,1
10.504775,6.420931,5.187104,5.714237,4.289558,4.8275604,5.0975657,2.4848425,4.283358,5.121845,5.2761655,-5.474607,5.617841,2.4645834,0
11.067561,-0.39589006,5.410478,5.5224237,6.541061,2.545112,1.9067066,4.998975,4.282359,-0.65049815,7.6460853,6.592168,4.473786,0.7802188,1
10.481809,6.39037,5.2022724,5.7409286,4.29874,4.815484,5.0636992,2.490211,4.272552,5.101118,5.291726,-5.4962177,5.621488,2.4569752,0
11.063714,-0.39085785,5.4521227,5.525371,6.5033474,2.5497057,1.9106241,5.01276,4.2657666,-0.6486109,7.65477,6.591624,4.460894,0.76341665,1
10.607756,6.5875974,5.1402698,5.5736966,4.281324,4.8456993,5.3025017,2.4941628,4.3123393,5.226666,5.212737,-5.385358,5.613282,2.4663978,0
11.079089,-0.38026693,5.4891944,5.541682,6.4703274,2.570875,1.9003532,5.039457,4.285935,-0.62871104,7.6707177,6.6105776,4.495298,0.7326155,1
10.499962,6.4153485,5.1900873,5.7189536,4.2913413,4.824875,5.0918107,2.4860811,4.2816715,5.11819,5.2789183,-5.4791965,5.618888,2.462959,0
11.062455,-0.3925795,5.4025035,5.528866,6.5460553,2.5427809,1.9126834,4.9919186,4.2842827,-0.6444615,7.6504436,6.590281,4.4753833,0.77546644,1
10.482567,6.3920746,5.201894,5.739551,4.2988453,4.8154087,5.0654807,2.4903524,4.2725887,5.102172,5.2912064,-5.495465,5.6218777,2.4569745,0
10.783301,-0.5332468,5.6584926,4.626087,6.1953373,6.6873894,3.181479,6.1563735,4.012232,1.0767385,7.106242,3.347731,3.56251,5.094337,1
10.438691,6.333138,5.2351394,5.7864423,4.330114,4.7796206,5.0007725,2.512229,4.243317,5.0692015,5.3225403,-5.5351787,5.634118,2.4305148,0
10.789929,-0.5273094,5.6545906,4.6241617,6.196201,6.684533,3.1870544,6.149432,3.9724023,1.1205196,7.096311,3.3560102,3.5692308,5.1061306,1
10.430181,6.3234577,5.2420692,5.79557,4.33623,4.7727265,4.9912643,2.517037,4.236975,5.0620375,5.32928,-5.543142,5.637934,2.424986,0
10.785408,-0.5309406,5.655692,4.6246834,6.197622,6.6845155,3.1891925,6.152808,3.9999702,1.1066946,7.0950174,3.3564277,3.5639477,5.1122694,1
10.44055,6.336035,5.2337723,5.7846937,4.3283076,4.781584,5.0040984,2.5112135,4.2440996,5.069973,5.3215156,-5.533668,5.6377153,2.4317718,0
10.782186,-0.5329869,5.658662,4.6274977,6.196557,6.683311,3.1780488,6.1583095,4.0239606,1.0554744,7.108932,3.343922,3.5611544,5.092639,1
10.436112,6.3308296,5.2377205,5.7890987,4.332433,4.7772174,4.998749,2.5144312,4.240683,5.0664916,5.3251576,-5.5378795,5.6364703,2.4280212,0
10.781868,-0.5327008,5.660855,4.6277514,6.193954,6.688466,3.172596,6.1600246,4.022956,1.0424507,7.1178637,3.3372874,3.5633016,5.0774813,1
10.498943,6.4085207,5.1847544,5.723661,4.2803464,4.8341103,5.0817266,2.4763844,4.2880187,5.1173143,5.2749414,-5.479173,5.619547,2.4725556,0
10.776821,-0.53554386,5.664506,4.629091,6.192079,6.68931,3.1637452,6.1660466,4.0527782,0.99529546,7.130083,3.326219,3.5602827,5.061189,1
10.501943,6.4139857,5.18455,5.7186,4.2827864,4.8319016,5.088815,2.4791968,4.288558,5.121153,5.2737646,-5.476618,5.6188436,2.4702573,0
10.771878,-0.53798556,5.668833,4.6297545,6.1888742,6.6923957,3.1546988,6.171881,4.078922,0.95127845,7.142607,3.315045,3.5589414,5.043412,1
10.476979,6.382435,5.2041554,5.7471886,4.29837,4.814804,5.05416,2.4894118,4.2718015,5.096824,5.294149,-5.5004287,5.622416,2.4572542,0
10.759402,-0.55566645,5.6799564,4.6365595,6.175827,6.730897,3.1314945,6.1903405,4.164504,0.8279641,7.191584,3.2802246,3.5497038,4.9708123,1
10.413205,6.304636,5.258197,5.812121,4.353284,4.755647,4.9711933,2.5308907,4.2215505,5.046304,5.3451853,-5.559667,5.6411877,2.4084504,0
10.760913,-0.5322304,5.6787267,4.6276937,6.1745567,6.705687,3.1269813,6.187007,4.1204333,0.8523182,7.179742,3.2810464,3.5691516,4.9933085,1
10.505541,6.4129853,5.179254,5.716868,4.27654,4.839269,5.0850716,2.4740906,4.293076,5.1234612,5.26997,-5.473065,5.614408,2.4756756,0
10.761429,-0.5550012,5.6784153,4.6380134,6.178587,6.7263527,3.1361663,6.187412,4.154527,0.83649623,7.186021,3.2856317,3.5483644,4.978414,1
10.429036,6.315593,5.2400026,5.7914686,4.343715,4.76612,4.9809856,2.5196807,4.2413263,5.07033,5.325177,-5.5406365,5.6208787,2.4216993,0
10.74991,-0.53096306,5.684441,4.629041,6.162768,6.6872354,3.099529,6.1968026,4.133123,0.76826334,7.2134266,3.2487116,3.5694706,4.945053,1
10.442113,6.3340154,5.226772,5.7845736,4.319593,4.788045,5.0017376,2.498124,4.2550716,5.0759673,5.3136325,-5.5304236,5.6116357,2.442845,0
10.750288,-0.52826905,5.678158,4.6209755,6.1589828,6.6980205,3.1058998,6.191765,4.128235,0.79744655,7.1976085,3.2561352,3.5745685,4.9741063,1
10.562046,2.6273751,5.475464,3.9812188,2.0236793,1.7551149,9.726137,3.4925332,12.004081,5.108846,3.3097792,5.2557697,5.349029,3.9876087,0
12.141879,11.325235,4.3457046,5.4495707,5.1177254,5.8397083,5.0626087,2.192856,2.9523976,7.0042233,5.2106442,5.4641023,4.9056544,6.11874,1
10.5623455,2.6208794,5.445956,4.014907,2.056346,1.7492985,9.744944,3.4905393,11.977492,5.076798,3.2833319,5.2856555,5.324303,3.9683208,0
12.185844,11.3592415,4.2899003,5.4062943,5.1736336,5.7998643,5.0318527,2.1454544,2.9019678,7.0056133,5.220205,5.450921,4.8773217,6.065601,1
10.562081,2.6179566,5.4308224,4.034161,2.0746064,1.7466062,9.752124,3.4884844,11.954986,5.057517,3.2679906,5.302075,5.3129416,3.9591794,0
12.186537,11.359635,4.2890162,5.405156,5.1748643,5.79945,5.030084,2.1447036,2.901165,7.0048766,5.2211127,5.4490757,4.8770843,6.0648665,1
10.562614,2.623398,5.4598,3.997874,2.0401084,1.7516575,9.738242,3.4920259,11.99867,5.093835,3.2968328,5.271078,5.3349714,3.9759502,0
12.19102,11.377496,4.2898355,5.4095554,5.204012,5.773826,5.043165,2.121438,2.8782449,7.020618,5.2150517,5.466183,4.8710814,6.0544276,1
10.56321,2.6223817,5.4584503,3.99935,2.0416327,1.75076,9.739327,3.490627,11.997368,5.0923486,3.2953434,5.2720423,5.334066,3.9754126,0
12.180698,11.351993,4.295493,5.410115,5.1725492,5.802063,5.0283003,2.1503198,2.9077992,6.999168,5.2231507,5.445654,4.8832545,6.072804,1
10.562334,2.623459,5.4587607,3.9991903,2.0413554,1.7517301,9.738754,3.4920232,11.996764,5.092415,3.2956448,5.2721934,5.3341947,3.9755821,0
12.185216,11.359626,4.2915435,5.407035,5.177415,5.797461,5.031215,2.1436753,2.900569,7.005388,5.221299,5.4493732,4.8784246,6.066455,1
10.564524,2.6229856,5.4682393,3.9886556,2.031099,1.7510804,9.732206,3.4905884,12.005462,5.102709,3.304232,5.262655,5.3425307,3.980772,0
12.177901,11.346837,4.29923,5.410456,5.1483083,5.8193197,5.0284324,2.1656635,2.9233959,6.9977736,5.2241826,5.440372,4.885299,6.07747,1
10.56277,2.6256242,5.4719534,3.9842713,2.026851,1.753623,9.730227,3.4927964,12.009957,5.106794,3.307438,5.2591076,5.345303,3.9836204,0
12.174756,11.345723,4.3015842,5.4138255,5.1479588,5.8195114,5.0300665,2.1665115,2.9243124,6.9978194,5.223558,5.4424453,4.8873096,6.080024,1
10.563121,2.62592,5.4748464,3.9806542,2.0233319,1.7538656,9.7292,3.4930077,12.015075,5.1105447,3.3105786,5.2559247,5.347424,3.9848073,0
12.161533,11.318732,4.3224654,5.4220705,5.091275,5.8606424,5.0278063,2.2116497,2.9720492,6.982381,5.227979,5.4239397,4.8993416,6.1031485,1
10.561125,2.635159,5.493805,3.9608438,2.0036077,1.7623377,9.711481,3.4984431,12.031791,5.129885,3.3294284,5.236583,5.365444,4.003971,0
12.159826,11.319984,4.325353,5.4238605,5.089276,5.8619285,5.03107,2.2116082,2.9718037,6.985422,5.227517,5.4263062,4.9008636,6.104775,1
10.56224,2.6151934,5.4165516,4.049596,2.0900521,1.7441764,9.760488,3.4868822,11.940833,5.042435,3.254438,5.3156705,5.3012815,3.9526243,0
12.162708,11.318449,4.3154645,5.421235,5.0836277,5.8624573,5.025534,2.2162821,2.977608,6.979543,5.2286606,5.4293365,4.8992147,6.0989,1
10.560962,2.616785,5.418916,4.04711,2.0874622,1.7457018,9.759798,3.4884171,11.942906,5.044902,3.257257,5.3131804,5.302602,3.9538312,0
12.140355,11.269385,4.367428,5.4323545,4.990512,5.9368033,5.0296783,2.2955635,3.0592518,6.95817,5.2326646,5.377064,4.916951,6.148062,1
10.542649,2.6230817,5.36155,4.1121225,2.1503935,1.7528518,9.791892,3.5000408,11.871922,4.980212,3.2050817,5.373245,5.25362,3.9258556,0
13.507727,8.449556,5.8956685,8.248558,6.6814523,4.0156703,5.303585,-0.030954506,1.4034463,5.391724,5.8714237,6.962755,5.448003,4.8151317,1
10.556329,2.6183603,5.403145,4.0642056,2.104301,1.7475197,9.769471,3.491917,11.925832,5.0282345,3.2436638,5.3287697,5.288695,3.947047,0
13.506773,8.449184,5.894369,8.246746,6.6823645,4.015872,5.3027506,-0.028672941,1.4059204,5.39387,5.870895,6.961658,5.448402,4.817236,1
10.56043,2.6177824,5.422253,4.040976,2.0822203,1.7467937,9.759568,3.4906373,11.955399,5.051703,3.2619243,5.308168,5.3038282,3.9566188,0
13.513823,8.444178,5.9009643,8.253323,6.682996,4.022268,5.309612,-0.028450547,1.4076339,5.3936768,5.877893,6.9555063,5.4411616,4.817553,1
10.54743,2.6220322,5.3748627,4.0987177,2.1369812,1.7512792,9.782893,3.4980822,11.88305,4.9932084,3.2162344,5.359853,5.266583,3.9328737,0
13.489854,8.438326,5.8922124,8.234849,6.65473,3.9977505,5.2994256,-0.05186095,1.38898,5.3713293,5.8587623,6.953639,5.4653273,4.795847,1
10.53267,2.6330056,5.351745,4.1243925,2.1615143,1.7623124,9.79824,3.5102808,11.851694,4.967291,3.1961493,5.3855553,5.2461033,3.9223714,0
13.456881,8.4504595,5.8569465,8.19847,6.6497507,3.9777398,5.2644343,-0.04830448,1.3829935,5.375172,5.829142,6.9678307,5.4974484,4.8004055,1
10.474966,2.675964,5.271796,4.2188683,2.247481,1.8058109,9.851613,3.565831,11.706965,4.868569,3.138003,5.4822493,5.1666574,3.883269,0
13.270692,8.397954,5.7217274,7.9734006,6.4636183,3.8755996,5.1481595,-0.102750495,1.3447901,5.3171287,5.711226,6.8977323,5.647975,4.7553616,1
10.527272,2.6417801,5.352105,4.1112814,2.1532474,1.7707635,9.802529,3.5203323,11.887202,4.984504,3.2077968,5.3765516,5.243568,3.9375682,0
13.464917,8.46341,5.8595557,8.208955,6.6738133,3.9822524,5.265669,-0.03145049,1.3959515,5.3927107,5.832035,6.980975,5.4921856,4.8152122,1
10.54029,2.6288998,5.3696,4.1009736,2.1404777,1.7582427,9.790091,3.505789,11.888868,4.991977,3.213179,5.3630385,5.260822,3.9329338,0
13.473963,8.450515,5.872008,8.217033,6.6554155,3.9880567,5.278784,-0.048497763,1.3844442,5.3748055,5.8429766,6.967888,5.4813914,4.8003364,1
10.536653,2.6313531,5.360579,4.1126556,2.15117,1.7606096,9.793874,3.5082304,11.872142,4.9799533,3.2051718,5.374706,5.2529917,3.9280436,0
13.469467,8.453615,5.866278,8.212099,6.6610746,3.9859233,5.273223,-0.04237778,1.38873,5.381228,5.838491,6.970775,5.486138,4.8057084,1
10.5171995,2.6435387,5.326139,4.1542783,2.1894262,1.772777,9.81344,3.5233731,11.809312,4.9367995,3.174389,5.4161115,5.222661,3.9086366,0
13.445114,8.44738,5.8502035,8.185728,6.630954,3.9673657,5.258086,-0.061257057,1.3707788,5.3622622,5.8212504,6.9655213,5.507238,4.7884126,1
10.520314,2.6419618,5.3307657,4.1458836,2.182679,1.7712489,9.812113,3.5203679,11.826981,4.9464707,3.1800961,5.408329,5.2268925,3.9131455,0
13.441945,8.439278,5.850251,8.184385,6.6259727,3.9625716,5.2573514,-0.07269776,1.3598471,5.350614,5.8181434,6.959451,5.511348,4.776762,1
10.548527,2.6234903,5.3834257,4.085626,2.1251824,1.7527057,9.781717,3.499491,11.904694,5.0071425,3.2269745,5.3485107,5.271298,3.9397328,0
13.4911375,8.450176,5.88778,8.235603,6.656507,3.9980032,5.2938514,-0.052219175,1.3829273,5.3708124,5.857336,6.9683156,5.464858,4.796859,1
11.049398,9.284016,4.075098,4.916959,3.2022913,6.269946,5.4901757,1.7949709,3.0729253,7.4266057,4.7049723,-2.7320023,5.6083946,4.7150407,0
11.147896,-0.425247,5.453802,5.473688,6.5443187,2.582395,1.830828,5.0979705,4.4459844,-0.672104,7.605087,6.6456046,4.5765834,0.85503733,1
10.960605,9.197051,4.1536264,4.9288335,3.2466063,6.322336,5.572652,1.852752,2.9948814,7.497031,4.621857,-2.8857899,5.7429457,4.7760797,0
11.163728,-0.43021742,5.4704504,5.45798,6.5353117,2.5965507,1.8147386,5.1153517,4.4611287,-0.6871154,7.590508,6.659778,4.5900564,0.8705959,1
11.010986,9.248274,4.1059003,4.913701,3.222669,6.2898984,5.524923,1.8232692,3.0394487,7.452363,4.6708174,-2.8057249,5.6726856,4.740017,0
11.166781,-0.43003464,5.4708743,5.454651,6.5337667,2.5998988,1.8115435,5.117034,4.464434,-0.69040424,7.586735,6.6628036,4.591292,0.8745256,1
