0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,active_hand,class_numeric
-0.5005533134442502,0.4334967219809797,0.2155900625766735,-0.9426074759836839,-0.8968620456885629,0.6829078356328759,-1.2985861058768373,-0.6153670558421971,1.6265314209602786,0.9314552632698606,-0.027247778964874653,-0.5698592314930259,-0.05989123130400191,-0.5137053587274976,-0.04486849123650538,0.6627059475074757,0.06411639474802605,0.3161827117473744,-0.047368823651075614,-0.2725523072411699,-0.26796361507949684,1,0
-0.40239189444360063,-1.0606779846038907,0.9363697719377319,4.014596041301699,-1.9069959043111957,-1.2041495397382622,-3.2077033710232397,0.6533240628998074,-0.5803640108745256,-2.0656622469516375,-0.3314688771403308,-0.21437090318829832,0.6069656926650522,-0.006751726706697806,0.19087091920110832,0.45917905192443653,-0.42428946930583405,0.5055306285879583,-0.12444939634771648,0.11343082181361622,-0.07992583197829396,0,0
-0.48229605094936023,0.38197467499380006,0.18885078674006336,-0.9739994559094737,-0.908375230458679,0.7087297760626705,-1.3028379207671663,-0.6734311305476337,1.5292017511607765,0.893414509844166,0.04809280222503653,-0.4398471627828056,-0.03849912029766854,-0.5789387197501985,0.09554544008318551,0.6741258834176119,0.12320851993896031,0.23735057228670559,-0.09521649342906453,-0.2784211227624422,-0.38440683434762407,1,0
-0.3723444452071516,-1.0442170714177534,0.9506175551434598,3.888903709519439,-1.8736047871970551,-1.0752324777515345,-3.1309567089556913,0.6350946691307551,-0.5615241890614042,-2.1000103779625805,-0.3028587840185659,-0.03656218011228439,0.6900182059515919,-0.2189795890574791,0.10189292578936857,0.563962795380437,-0.36696600305639326,0.4412397557232306,-0.1634902273117421,0.0002508949228229846,-0.07823456318979465,0,0
-0.2985374092830979,0.0643682502235399,-0.06000142862295266,-0.946147272482898,-1.092372542325238,0.6068590715726823,-1.27197361224775,-0.5516111165960087,1.489814347158223,0.9977436001850817,0.19147538410176043,-0.07164693877595359,0.0171090540298865,-0.420927591066225,0.3000821340406013,0.4654626353479917,0.010464908510642152,0.0991501567633798,-0.09005975425154693,-0.04441381773235822,-0.10276578285977983,1,1
-0.3839021121066,-1.010225620295322,0.8419782558605121,3.712056882514637,-1.6927666783162558,-1.037543288136522,-2.8263817639777047,0.5233598712027752,-0.5502595607677528,-1.8056866653228314,-0.2068000551239978,-0.12215199933004879,0.4341405369231872,-0.02769811516569855,0.09008754885611127,0.41038049278624467,-0.3295311194205726,0.4561024688652482,-0.15129636577869485,0.055338174421100554,-0.07558966343037064,0,1
-0.2147968052385907,0.034061899845183666,-0.09023082181224217,-0.9613386501334074,-1.2249781618101758,0.5816024800134704,-1.376506594322496,-0.542431902360191,1.717010884259976,1.1694998985321248,0.21676161230887908,0.007270116672172056,0.03976425042136632,-0.46359690166044815,0.42483559201686083,0.5259893762322297,-0.08228326935848675,0.0526040762148138,-0.050914853981088706,-0.005432370267484462,-0.03082391010027538,1,1
-0.3945074329075109,-1.0681425591134661,0.8526371013669095,3.924671693378742,-1.801802539885064,-1.1379310180253432,-3.0687188305733315,0.5715836117261422,-0.546405225784221,-2.0037679456615436,-0.27373622263415603,-0.14239901545584477,0.4846851824926592,0.027373495650197883,0.12658787014215314,0.4503373804055191,-0.4178281151640279,0.5169167472275104,-0.16525016913826082,0.10382485904313565,-0.06812503122829049,0,1
-0.30599121014056835,0.036433115837953105,-0.056261764022231486,-0.8980116885801305,-1.1876341661642058,0.6013841630139746,-1.3920822142802367,-0.5296081738306093,1.7794738120942606,1.0972395646098372,0.15245211028746367,-0.06805114858414027,-0.0030616117378916806,-0.5167718120910137,0.347835623749282,0.5622399759800755,0.02283398588677962,0.09594732747521131,-0.09713250159511558,-0.059851418711538915,0.011600854071204253,1,1
-0.38596269137197553,-1.0843022257719852,0.9128899710022567,4.044869743734871,-1.964706629025202,-1.1745365219140234,-3.2564857960518627,0.6752680656983695,-0.5004353254594046,-2.1538265016543323,-0.38505966512913864,-0.10792050427224528,0.5684215447524152,-0.02750970979997776,0.16330856164778826,0.46251691460898803,-0.46439239477689226,0.4801352827891624,-0.09241459102540249,0.1185533460688028,-0.028851084352795087,0,1
-0.22973575145351147,0.004592674124096305,-0.03542309430097046,-0.8802288792036179,-1.0854835334655137,0.5049325429861614,-1.156125888438732,-0.47594763568421655,1.4336842990540601,0.9824199136679614,0.15530123425486447,0.02700698012980292,0.046076001748198814,-0.34241679457834995,0.2873321017215589,0.3349675350923657,-0.10546910261416167,0.041242755497621394,0.03460833414254263,0.03768236117719297,-0.05314904231254754,1,1
-0.3797664411383892,-0.9888957985087228,0.8253783229610925,3.591194473475955,-1.6152606955990572,-0.9880237406760783,-2.61512372686725,0.5026786663368531,-0.5787419799436648,-1.5834016157188284,-0.1467556804636996,-0.20277018198136001,0.2749312328113591,0.05587550008543044,0.10901852962962355,0.3119128405711707,-0.29837919882338393,0.44345921981000214,-0.09998515344669327,0.06181499792491794,-0.06373526194160238,0,1
-0.20426863817384136,0.016884019210033647,-0.15657947782167217,-0.961950783163411,-1.2196677973586143,0.5604837533110193,-1.3082638399443536,-0.4761803531992141,1.6296017910013132,1.1435098368630663,0.22293125968167155,0.00616853714673159,0.02699010462395535,-0.30357001477935436,0.4089682796034879,0.44471952668527975,-0.10521316165215842,0.07546940931696203,-0.02483396325296466,0.022648232425364363,0.04138465980655788,1,1
-0.40032785700845047,-0.9823823475548922,0.8405225636903993,3.6946900995055016,-1.7027991419099524,-1.0913658809950892,-2.783756355212643,0.5435657484167445,-0.5334933219649709,-1.6952935908702573,-0.23870105838795092,-0.24741021341091118,0.3616964165235269,0.09778006526306521,0.154880806522206,0.28880381617404943,-0.3305878381922054,0.4568789855025352,-0.08220133240789988,0.13783553605297938,-0.06087849829313735,0,1
-0.16082371491454078,-0.024163003252993524,-0.10326688481029529,-0.882996701849746,-1.2035316652616133,0.5046947718562315,-1.2883618723085335,-0.4665844454511538,1.6450616059400966,1.101444081834757,0.19701549048672568,0.11511482507652483,0.03738848626177393,-0.4279042152281764,0.4314196376984437,0.4192164337445622,-0.0947881735278717,-0.017416802823868517,0.008609078835068533,0.055400178984184104,0.002268802404698084,1,1
-0.3850730798673368,-0.996765959626594,0.8586109336979943,3.715787095153266,-1.7442360483505266,-1.0572511324709575,-2.8511939525978156,0.5620805353593145,-0.5157943449038944,-1.8027048798731113,-0.2580729901763744,-0.14185755762822927,0.4340668340624675,-0.010198839481478579,0.11645551619243623,0.36838100093227005,-0.3317106131414039,0.43246631358122145,-0.0914866300506542,0.08527493584581478,-0.05418903465998335,0,1
-0.23682262302487617,-0.013333388436129967,-0.07443539739087736,-0.8612119710979885,-1.0650531836589898,0.5070380307975865,-1.1313054991820428,-0.4535971937501616,1.3724073394303522,0.929287592520739,0.1653053303119557,0.042431558486083966,0.030401152467120787,-0.32431007982436166,0.28699894088147326,0.30534302748629444,-0.05491402636152212,0.030379119704096496,0.004824174610240978,0.047681052104707924,-0.052803909359195024,1,1
-0.37258348311966016,-0.96786233839681,0.8272616767335949,3.527960860783266,-1.6009186647301703,-0.9478755993471739,-2.5594574506850236,0.49861075287453527,-0.5632760176185837,-1.5499388700260759,-0.1466946511238706,-0.17033245794317173,0.28423576056621086,0.013525080242631368,0.09298727693206539,0.29521350798489515,-0.2829916643103539,0.40424780126053894,-0.09704608399001907,0.04505002880285494,-0.062044791752719486,0,1
-0.14850784143848406,-0.05294376497527347,-0.05593892697716318,-0.7901394133353138,-1.1531700017356428,0.4429475866869884,-1.1767512508527003,-0.4013923021433713,1.5625526472342475,1.022263645536431,0.13966568715784455,0.1533674893936142,0.04325864332525627,-0.3857080472501185,0.35545813518922076,0.29485579943848633,-0.1414069949725454,-0.05507179290784952,0.07564374262272468,0.08034492997213596,0.0361267629522686,1,1
-0.3864211629033137,-0.9324934458900723,0.816280686159603,3.516858118523115,-1.6469494147908128,-0.996029344046672,-2.6209435053009438,0.5189307124466632,-0.47958400485533165,-1.5924981079974174,-0.22465472706479742,-0.17520184296495286,0.32931495223959545,0.03201380227218198,0.11361844144476342,0.24540868568812182,-0.28180915101016835,0.38637591344318545,-0.06937200110155951,0.1193984377186494,-0.04462700830851401,0,1
-0.030052641251703555,-0.09280157526175745,-0.0133609661864286,-0.662913045617192,-1.1410042460695695,0.3593329153498027,-1.1011109517919302,-0.3273233869020063,1.516561599140478,0.9640188118351986,0.10467665892789509,0.3180700216291352,0.057023667683956815,-0.4358505399860909,0.3728358284628175,0.19802281031462393,-0.17800875547427755,-0.17306622085408555,0.15453373574032445,0.14006428748060135,0.051469047078951585,1,1
-0.3718386015323357,-0.9330905773625096,0.8231741754987103,3.4643540776832564,-1.6285860506220682,-0.9431761746863452,-2.556334371220517,0.5175789452946393,-0.49117203918438335,-1.5603379188166944,-0.19865609107013293,-0.13401517572477578,0.3079332348752969,-0.014331141925698688,0.09005839920164772,0.27093948565946385,-0.25513400137583675,0.37203128046717787,-0.056921369463755624,0.07632897083382051,-0.036481897416379874,0,1
0.09354933443055892,-0.09828767187984559,0.004565151301107621,-0.6104245422573271,-1.2550288178933742,0.3444780657472573,-1.2332173713898422,-0.3023830854650162,1.7551481043927555,1.0781793183422415,0.08593007502242868,0.4273925741250838,0.07182545068145328,-0.5629148037907631,0.4909644432841488,0.24533294586559687,-0.25311329034733765,-0.28868674612854556,0.19339746676159777,0.1571912887424876,0.13632706264044664,1,1
-0.36908545586585595,-1.0058436164561402,0.8636105259012657,3.730652714331625,-1.8044270354775,-1.0245750121791262,-2.8888763583908847,0.6024641091939064,-0.4704122599893226,-1.8583002715383505,-0.2996409326049459,-0.08074469525243919,0.4263761765509064,-0.04721376281158487,0.11052826013148215,0.3556651163074748,-0.3609821491380845,0.39692003607188614,-0.06387799244463128,0.08719323139068562,-0.02069563127224262,0,1
-0.039495130267923145,-0.09927563495040673,-0.015863895655730643,-0.6359066161445746,-1.0914636581430464,0.34201398146485407,-1.0163722531283217,-0.29702671055009544,1.4010878566485951,0.8945542316259729,0.09946459742865867,0.3147148672002755,0.05269539350395187,-0.3706035306929939,0.31284762043966513,0.12361830468880361,-0.17507131286181973,-0.1599050220621982,0.16111702786738694,0.14663321070084337,0.05701485822736807,1,1
-0.38232732637707534,-0.9454254664660627,0.8267931093727011,3.480824108700637,-1.5579559555675546,-0.958955527393573,-2.4840463822314316,0.4801422766384044,-0.5866152588882716,-1.4477464241367182,-0.11576809674081313,-0.2369345106341749,0.2509026549792285,0.05448158993727234,0.11310228953254357,0.26007718922485795,-0.24983946302789178,0.4132489511546532,-0.09016831855270788,0.06201298040702747,-0.07450945872856618,0,1
-0.02063028231203475,-0.07701789322429886,-0.09130832409586515,-0.7442663397287372,-1.094358026157088,0.3800513147280609,-1.0711492273114962,-0.3583706061175618,1.3617461469940266,0.9184604868869285,0.1939475756165077,0.30619695067388747,0.05554304836318775,-0.39145784482642165,0.3618839397039108,0.19173784650100315,-0.12501313271418488,-0.13403493503874994,0.07519406870445917,0.13795328505274965,-0.01666969179684027,1,1
-0.37695196352393195,-0.944491892146233,0.766963171634643,3.411936199518336,-1.4852525169507702,-0.9094269837969268,-2.444399850594733,0.41315906717013295,-0.5492129176442327,-1.4980025651367281,-0.08571524520285603,-0.12426532577535289,0.2656974005204965,-0.0014650361588232166,0.042046964666735374,0.3260962608951547,-0.2371684306630278,0.4173622821624643,-0.15516018967160275,0.029587242053246587,-0.07766090450911527,0,1
-0.193885506025946,-0.4044625386561861,-1.5756300679488842,0.3302356222994426,-0.5956964397615173,-0.1851458023873057,0.7078880045564545,0.5974974299755311,0.6996571713196945,-0.35723099026295857,-0.3200163348023014,0.07597969050903407,-0.5864672934552676,0.45582373939887294,0.2141108985751419,-0.15577623151275038,0.2262919983955514,0.07494901269415363,-0.0035180594310554414,-0.05759306121468724,-0.22037450869364889,0,0
-0.4953276038792852,-0.07943924234081504,1.2338642319422868,-0.2231205971025596,-0.12247497366386542,-0.6398166178281607,0.19561391972317507,0.058802496078705135,0.2851654565819995,0.24409524118639264,-0.3102456102584349,-0.3118427066396274,0.1467708324135223,-0.050022204885759515,-0.35336356673082764,-0.13513468696461478,0.21765140820130705,-0.010577476355128594,0.22874595402525605,0.15218819571380532,0.038889335243761314,1,0
-0.5028772325556702,-0.024551679993448976,1.2023306508329437,-0.3415540460399587,-0.03849248124165863,-0.613507092348872,0.259082013860988,0.022333308180119662,0.2668746280048737,0.16955202208574596,-0.2767242220579172,-0.2764921035104309,0.08409597149277272,0.015157962193934603,-0.3547350187116349,-0.11549102414637494,0.12752798245787605,0.04212322971935119,0.206295785138645,0.17130557636267527,0.13207462351352678,1,0
-0.20928258930783383,-0.40823131280875513,-1.5687306550727154,0.3461871336198062,-0.5231204306502454,-0.17237550748661604,0.8045271573887424,0.5713360457594915,0.5931255829486061,-0.3284263426294931,-0.31241737437583517,-0.025928726497789985,-0.5754290481982967,0.4055623134208109,0.21663255378195925,-0.0996109897055098,0.11221370167648594,0.1153895414701033,0.07787760391271817,-0.05266788476545325,-0.24119304140511388,0,0
-0.501047112193852,-0.02348698083332842,1.190885730448199,-0.3341524651159115,-0.10073360876386178,-0.5943113894075018,0.18625419824343492,0.020234209965135603,0.3484130784162409,0.19916151202877294,-0.32146841510640406,-0.32689812752243563,0.12369483626329132,-0.020668136026131115,-0.4298329384779977,-0.1358912520075186,0.12501553735197857,0.03457513325412193,0.25250866138290806,0.14401669324094654,0.08367124850708782,1,0
-0.25550555500876554,-0.4173952778444931,-1.5386013971157513,0.413307069778853,-0.5107278351989736,-0.1608477645521683,0.7129362643017376,0.5103022019240508,0.6946879105592437,-0.3655087810117917,-0.3921923118680028,0.02019178527797625,-0.631125261055151,0.4834737493904961,0.2456823098080626,-0.16199956834875545,0.1727458620428328,0.11604951835085613,0.019980071930300297,-0.027906366249717145,-0.270653052225934,0,0
-0.5028339564944231,-0.0007084653979595097,1.1960859522527059,-0.39021282735296525,-0.0390930177477325,-0.5903865890828736,0.2781158182492554,0.0021781895674593092,0.27048290446846585,0.1516349655722727,-0.29104499066544365,-0.25363231680078124,0.07563528714595145,0.03764357618221645,-0.3732356178334143,-0.10776491347907047,0.07060834837137056,0.06746753629189824,0.2017714294572389,0.16528203016311094,0.16374758346236415,1,0
-0.23063004144643912,-0.4111109472838809,-1.576621207525713,0.35868964712928253,-0.4895945560122478,-0.16238682804898422,0.8373427590879857,0.5548137501250812,0.5704879565940267,-0.3238489948165546,-0.34015836544712175,-0.07536899212523175,-0.5707361124643275,0.39697028864420847,0.23466746020618753,-0.07327651568864717,0.07894856211467022,0.12622499858746783,0.09394632296520854,-0.04251603642816699,-0.2583407886338382,0,0
-0.49731986544583895,0.01036776436255865,1.1649537518681214,-0.41790788313676364,-0.08556428527929534,-0.5364038388965652,0.2502788781748749,-0.027861432461874978,0.3010388072269252,0.16345611115716965,-0.32006382676529127,-0.23451536504665177,0.0881750034514403,0.03302014080184497,-0.41049774261184574,-0.11188808384843876,0.02792869290814943,0.07028090475046717,0.21904184278469704,0.13586279810839105,0.13831948000572475,1,0
-0.1777298443681972,-0.39903872756308595,-1.5568816038790931,0.3083146991526833,-0.567142686814942,-0.1809625405427631,0.7954067631743135,0.6127414769167301,0.586851595197948,-0.31333974241041135,-0.26977016006887583,-0.006167034043078963,-0.5751246259676471,0.42320939487169706,0.21436508775776,-0.10925167786485472,0.1108206512205605,0.11107091707066184,0.09550113448958858,-0.058827277452146005,-0.21474886967852133,0,0
-0.4917369665624629,0.015947068732993085,1.1908238234331878,-0.4558936035617285,-0.06927976173247159,-0.5338496614492898,0.3602034380573841,-0.04258267841848454,0.21163679774710756,0.15774344217012295,-0.3375904658632477,-0.14838582884271587,0.06446026779583677,0.11618609964912495,-0.37411474906556513,-0.08855901944605156,-0.06716150451108376,0.12874216684503498,0.170951289182861,0.19414447177070304,0.2695440021963093,1,0
