0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,active_hand
0.8144166419875485,-0.18606335056055828,-1.7133831025662871,-0.32260333382071577,-1.2789593490944169,0.1648404406807077,-0.45587037260854757,1.338053807742324,0.7215369926529577,0.2047110570362181,0.4767724861392606,-0.5705449309544721,-0.12666422777862166,0.7466166170296927,0.23050667790795026,0.12132840435843859,-0.20179082318688557,0.061356169137067006,0.13316336212505078,-0.35686137729520134,0.3552028924650372,0.1357679758787817,-0.2386927256968708,-0.011036694162779692,-0.3426621038053692,-0.13867405003395722,0.14050874001667735,0.18136245429191938,0.0012621324922009384,-0.040754128762337895,0.0020704495323050566,0
-0.43505000579237707,-0.1610736089602169,1.6081378191286972,-0.09561612491352683,-0.37701808797839587,0.4688194045060901,-0.44295105173493377,0.43088624429897465,0.02444287037683103,0.654710620878406,-0.5286626296643716,0.3724597227213114,0.30521476004388126,-0.006560697974042107,-0.3445744496612887,0.06655157316959459,-0.23704253248046997,-0.03183915296097257,0.2680381673357957,0.16905104513984698,0.05678180237029649,0.028097426949086117,-0.09810426933040466,0.022824645965500674,-0.17632728667053368,-0.3308214886753716,-0.008277459638882982,-0.1984781607559349,-0.43119035143451845,-0.034448066558562127,0.007555743545416105,1
-0.11539680558543665,-0.165577067497326,-1.9111709074840473,-1.0215179564695724,-1.8099036310451193,-1.8475759900814095,-0.23196204365535025,0.45923458878432927,2.200135071375855,1.7330224898634456,0.15784380220302,-0.5074215882780635,-0.15243318996061866,0.28471372558449176,1.3630176084212515,-1.0332798075234104,-1.5723459782784959,0.7835078937616552,-2.266718829120066,-0.3057614183227912,1.1032473641811018,0.31903516255268344,-1.4668729389915138,-1.040087874555638,0.2343708625677966,0.9717455149462897,0.6067020924657596,0.5795177495068297,-0.18016724642930734,-0.3212937698435449,0.6813839990333632,0
-0.3365075466032225,-1.2590303460747432,1.5122736502697718,4.772071012234441,-1.209116990864467,-3.689716928741917,-3.2406909541747217,0.5801522624471626,0.18113202708460008,-2.765503181711979,-0.761698416332385,0.4508225142069567,1.123105584248337,-0.6018266564255692,0.3184008208636216,-0.6933910377999423,0.6864823034797336,0.29822333386981087,0.037729559825679417,-0.1564287252328791,-0.11614398427206779,-0.3176907439063924,-0.2703179977889876,0.2666594994743163,-0.25003525945489186,0.06712767205593051,-0.10037034659055888,0.5321044362505071,-0.48333287350406523,0.20128598610191956,-0.10874786747363878,1
-0.29502894869159446,0.12317785410336916,-0.33600129712948407,-1.065126799638105,-1.2816268077782982,-2.2279186166658826,-0.13221286140695823,-1.1366719100942968,1.92939120705679,2.03184433333423,0.21701043310341747,-0.22602631817314153,-0.14164572334230388,-0.9869206021595461,0.7916160982198561,-0.9780773864069287,-0.16970322074668504,0.33525034156981615,-0.8095663956012256,-0.18458567946105145,0.1735625763733197,-0.12954113202885975,-0.06890131519958755,-0.45474410330649495,0.09099155567813146,0.23012410805250022,-0.16020464827727338,0.05713088719549596,0.13577517469465167,-0.24257322404563067,-0.16443916934608513,1
-0.3555765028402733,-1.3527938786649876,1.417487993923135,5.001078247689451,-1.1890734663707443,-3.8875422174550938,-3.477483647935766,0.44627838799248826,0.2745688841060853,-3.132119855173375,-0.8525434436173911,0.3641538225793231,1.2112550197901424,-0.5614038977362582,0.2845437759684901,-0.8775497000667617,0.8630866889315565,0.4472650015140792,-0.11563592818366994,-0.10495442660858696,-0.13273243783870506,-0.3254262229445774,-0.2947715182749239,0.3147880971060551,-0.3016528377003266,0.09334151006963125,-0.10851058634436579,0.6350500808940722,-0.4271498130870946,0.19936548452989653,-0.1098124732436604,0
-0.3162735082482024,0.12989655951836004,-0.30599408005864,-1.0224256061972106,-1.1878730776868325,-2.032231517071401,-0.08769998866448299,-1.0305292876072785,1.724856537255286,1.8282343916732995,0.20237957499858075,-0.12266075026911574,-0.14335898374926745,-0.7780070301767753,0.6196458045237091,-0.8188132930291289,-0.12952891619706025,0.3337886835910034,-0.6699055499477589,-0.18263792663147363,0.17729490176218476,-0.1200398693992721,-0.026883145220958832,-0.3215953980511284,0.003828893481321083,0.2690984230023724,-0.1169417427668885,0.10645595778173293,0.11100065970674824,-0.16219602252717724,-0.14905992757280487,1
-0.37220518070879877,-1.3107706874911682,1.3073293681413751,4.794849735459237,-1.0791996150673437,-3.5436296267630967,-3.2643593545099017,0.3750743099158637,0.14491531543626915,-2.8221207048838837,-0.6796387722509505,0.43044684343028417,0.951699784494879,-0.3434931930390079,0.291604427028062,-0.7349232351317008,0.7755200400527631,0.4831119949231851,-0.08638035136623669,-0.016332837146384317,-0.15431763927385295,-0.17874761204222564,-0.1798403533068177,0.14951698788932885,-0.2896166757999315,0.10535252792397908,-0.2658595371349699,0.4739776938275256,-0.35704846013931274,0.23924691752249588,-0.21190551275990596,0
-0.2202231602229401,0.1459071233302483,-0.3090777915840945,-1.1306262555422815,-1.1783384653773439,-1.967659327914001,-0.08645665898871689,-1.1005933255009865,1.4402832114279698,1.7203151308116862,0.3329279345575403,-0.20609227020625637,-0.04600912518411038,-0.8268599944904617,0.6711637683450283,-0.7372029649378797,-0.11538159748624233,0.22298643956194006,-0.6267672265811843,-0.12767822174894683,-0.07939792744352003,-0.0011133138180114287,-0.12505463486453242,-0.4037846474919828,0.13545213393955055,0.12351427086761269,-0.11248535570171973,-0.029581271167642424,0.035316349713599364,0.03406788439782254,-0.14773619084180767,1
-0.35260068903440206,-1.1784107441832343,1.1283066629757608,4.225795364633538,-0.8884899919721935,-3.037493536534782,-2.734012488889771,0.19279125745823059,0.11866926993705336,-2.491861352056053,-0.5325862367376356,0.16237398348111398,0.8652996743545426,-0.4331427682880647,0.066666534256976,-0.7641373920193427,0.5734472169475918,0.4621153158087632,-0.25167898407595274,-0.14257051476943705,-0.17413849353273456,-0.19337308494655167,-0.2442973307552997,0.45670687368475965,-0.34082765133779613,0.08316622612358465,0.14210708596772154,0.3073170973268939,-0.20301214644264898,0.12868773379153778,-0.1871887989027618,0
-0.29384573867395775,0.24706362470031804,-0.03234518485262209,-1.1304952591295931,-1.230891237484435,-2.087240315280819,-0.09929616696735188,-1.3028784722468552,1.7571707777000596,2.0180444394962946,0.1599831784032044,-0.09910993405255933,-0.025420349477094383,-1.1542878692015162,0.7418238034665702,-0.9707373996796178,0.05301006504140425,0.18339173387514046,-0.4380483367667213,-0.2432877476154716,-0.2727294563361639,-0.03246803798039648,0.10425150033252555,-0.34436254067881206,0.08057397887133312,-0.10507655754284753,-0.31424920335853074,-0.18164555811418476,0.2954796636503241,-0.11640742523102966,-0.40816361201629375,1
-0.356356399324389,-1.185555266232202,1.0568664211702243,4.36351195570235,-1.0062625266808602,-3.3567302980874922,-2.986485941767621,0.14709148367739971,0.4762376790176863,-2.8246122988505165,-0.8629908469882115,-0.013297712894292865,1.0522213364991477,-0.49412793460805765,0.03622833370068123,-0.8260655715974944,0.7262465276158746,0.431608589346271,-0.2876228087344915,0.011964551224830828,-0.054845759241921976,-0.307137232461903,-0.22700888914912454,0.43142406414660206,-0.24386326703554712,0.029633071402810567,0.08502738049326788,0.4755932304500959,-0.11098308638919074,0.040821058954893956,0.04358228900363141,0
-0.30555826202116576,0.2285073978990811,-0.004120461374451218,-1.0819986454719093,-1.1795473344504488,-1.939703963825167,-0.08745785178070314,-1.194392403610419,1.6522697755760096,1.9039980527374736,0.1256694161223728,-0.03529177665878572,-0.01947420825973104,-0.9738691290393421,0.6138134745347692,-0.8473868123886074,0.10482967878816955,0.17418865637218778,-0.29844159123775815,-0.2068424340216457,-0.209764999334713,-0.04839878425358184,0.1235973326701128,-0.22490005362694357,-0.012878532795279162,-0.0471062834516669,-0.24037571112597514,-0.1552514264052146,0.2684211100717623,-0.09570450190201714,-0.39169966557749963,1
-0.36846375835390704,-1.1297965966927557,1.1224757246152186,4.270192920151703,-0.9947348618311617,-3.175412218148469,-2.884786577118886,0.23838105225755674,0.29468452511189286,-2.5358874959103948,-0.7068301026865907,0.19268054186747893,0.922843227858119,-0.40053539972348384,0.13404221677916903,-0.6435527182675037,0.6149930944736903,0.38781536821369145,-0.1646000027819104,0.02217687613468314,-0.1060443123764418,-0.2278950215255598,-0.10929210967730374,0.307168467121562,-0.23051671269265764,0.06573025438051877,-0.08173460957237973,0.39031576078008107,-0.12082955490437558,0.15013328062360234,-0.04832532564994902,0
-0.41619114003226126,0.3187686635150342,0.02205495905667798,-1.028488753091894,-0.9714692435030561,-1.7098651682088504,0.03101279343364537,-1.078562124080978,1.3359045709251993,1.517653574519287,0.08246352563987046,0.19453531563596826,-0.11408929938962269,-0.6985213786141324,0.34913253127943855,-0.7028748634585732,0.007098483559730862,0.26511938159065385,-0.2586601265632264,-0.2599993613514832,-0.24847556901105403,-0.06589580724421266,0.10151601786703357,-0.08889960009023977,-0.11147230601230426,-0.029829815630097414,-0.2695246408349203,0.09343958452178014,0.23820980255810986,-0.13018030709743508,-0.35434698013985966,1
-0.35841749215977586,-1.1330360793796885,1.0616575840367435,4.1073880937344995,-0.8974458147547165,-2.8830916298927725,-2.622643944927542,0.22191564540055897,0.12431367174210577,-2.2553984025436318,-0.5128920830415078,0.2251743832365163,0.6423023375593527,-0.2475396394930991,0.12418473080938176,-0.5390468832504978,0.5462571274767857,0.3970126356882442,-0.11850296457153098,0.01723937486760159,-0.11586231599839177,-0.08940721154563756,-0.05613931944657918,0.18683449702261717,-0.22908944029059658,0.09209452540202508,-0.1300906775022879,0.22730087034599486,-0.11884354126917734,0.19175856865420002,-0.1569676625718089,0
-0.4524305342077327,0.3675091741209566,0.17162067123287297,-0.9638441168785609,-0.8603413759905858,-1.4593053189478975,0.022591910393172262,-0.9783512031127723,1.2145422488007604,1.3347933351312793,-0.015495982676617743,0.32206145158974075,-0.1101915857003828,-0.58222368627715,0.14795772675586183,-0.5894658977369823,0.06645252085028099,0.2333000568930448,-0.057785485398394516,-0.27323283709744783,-0.28479001642800017,-0.08828432089070488,0.15624078710790915,0.010921925534303862,-0.2028618747237894,-0.09451921804305324,-0.25618173898976593,0.0879037848424344,0.24900544376775124,-0.17392867542970994,-0.35451380862901727,1
-0.3639957680394949,-1.1689964627113292,1.0306316143664433,4.106713207875471,-0.8332709878998038,-2.725019091337672,-2.5384183506749465,0.20646377822842868,-0.024930777084300085,-2.0920736345235995,-0.35941120409341576,0.3195055554606146,0.4270313472568199,-0.08430944489692832,0.17251010989414056,-0.4933498532792993,0.5366097193247292,0.44452872618525524,-0.06742346080934773,0.03479793251326601,-0.1344804771541723,0.02946294766238812,-0.03252346032583092,0.021705329932317875,-0.2354268099464678,0.09297528211360784,-0.2558297354848085,0.12033028318272772,-0.16771491230136015,0.2182931765464875,-0.27011760103441695,0
-0.4557630890797583,0.37922252254718164,0.16876530481579677,-0.9746197341166443,-0.9099501323983592,-1.5620233242266757,0.003136333296148407,-1.0231268911098983,1.3552491484787763,1.476885794057758,-0.025887048247814414,0.3380185302398817,-0.11875910957909602,-0.6643743828135321,0.19061687714990982,-0.6817133856289073,0.0709748779100564,0.255349472863601,-0.07969979590413313,-0.28994530846509603,-0.26806311769453733,-0.1148252451208503,0.16650780389482836,-0.0020200812057544733,-0.2171395864318434,-0.09806388315610233,-0.2791458585645564,0.06723067338529223,0.26333105240300025,-0.24409191354500742,-0.40575048075491993,1
-0.3661356223440916,-1.1644668542434793,1.1228676851344235,4.234389406440265,-0.9298276827928351,-2.9269834040628235,-2.710097378532224,0.2936533738758569,0.04219485710060907,-2.214686316439119,-0.4669670379699174,0.36660890980349947,0.5670593885578277,-0.15573843854126337,0.22480119543878221,-0.4851153895735629,0.5551876671242959,0.40008348340726607,-0.01718464523318167,0.04028829075626453,-0.12059620426095452,-0.04840214092376475,-0.05043626782372853,0.013234664698227098,-0.21087357338721466,0.07268327342679594,-0.2874695121559944,0.21517833767461417,-0.2222720186370835,0.20190021626108995,-0.21765670471297585,0
-0.484659239543591,0.4343668133985605,0.21597285525368468,-0.9434741382049456,-0.78990159352568,-1.4452502154651778,0.01820595428589315,-0.9819939118334493,1.2420845279374155,1.2927853848355444,-0.05375874409164321,0.40528862833411994,-0.15674688210295132,-0.629920851916955,0.09460340343303626,-0.6268535554373827,0.009952584300212475,0.2450393249312927,-0.08736039007530559,-0.3370688245225389,-0.3521784511082382,-0.10356168224345905,0.1770575575902225,0.025944189476726973,-0.22510064605476593,-0.14314474699176638,-0.3571220906579042,0.15334320550767275,0.3008195960957063,-0.2684813735955518,-0.35415696560046184,1
-0.3738486080950888,-1.1201919620007457,1.0593569565043324,4.079810194249346,-0.8624791939866503,-2.7659803457285337,-2.595606631508192,0.21821058247656377,0.024535458205046042,-2.124339420697426,-0.41419430946940844,0.32817664569063043,0.5532590659061629,-0.15781569093070721,0.17546246206642824,-0.49375057308153486,0.5032763622504026,0.427783344108873,-0.08235538209104806,0.042288081938399204,-0.14404072718180352,-0.04394345535993066,-0.03417355435405116,0.09353159208525708,-0.2369747381481271,0.07178456973805222,-0.21985481232628168,0.17733267828318197,-0.15999035963346456,0.20020269453062162,-0.22692719626003363,0
-0.4846851703984881,0.4336758069969154,0.2222751745021341,-0.9321198157309626,-0.812077007696233,-1.4499928522998502,0.002181087353363449,-0.9640821641772703,1.2994233216274444,1.3534334922199238,-0.07083427826036132,0.4508927504266247,-0.15894967512618455,-0.6021494352782042,0.053617913307459866,-0.6310003379940425,0.054770573939067535,0.2633572619660092,-0.04481011898263227,-0.32115163427364657,-0.28695082312327874,-0.13740026653949522,0.1915967631884673,0.050936667746323584,-0.25970550861786,-0.09031786043307882,-0.31463353551639944,0.14760375593847944,0.3094655385556422,-0.3002110679055468,-0.3778238244365625,1
-0.37840304394277174,-1.1330707912905873,1.0739983170491436,4.145149457159574,-0.8954875866147215,-2.8041108915593194,-2.6530976008133664,0.2601670234775381,0.02365913045988744,-2.111828284964292,-0.4271001805340324,0.39649581135121087,0.4968036229950485,-0.08624827715692295,0.23405541058292648,-0.4296756403796201,0.5253731530970344,0.4221694647887177,-0.014595994043498678,0.1059015819827195,-0.12469107678217171,-0.011865777185364072,0.023234474140346826,-0.03846175260434315,-0.20213869824508088,0.06706175173112575,-0.36355953315379796,0.18197175505976082,-0.17979812193006506,0.22870880719620754,-0.22940078609584358,0
-0.46520149532018135,0.38413584428696,0.19450197355930202,-0.9628602819081459,-0.8194941323224236,-1.465706542025301,0.02488402196455995,-1.0110133898013252,1.2074534504585148,1.2852406877970364,-0.021694609966239443,0.30297719131651174,-0.12204385180107552,-0.6748295775195919,0.17683478244261072,-0.6171059263620541,-0.00465964914215815,0.21091801379543723,-0.12472566653471855,-0.3269998725770133,-0.39008020393386245,-0.05871505487377888,0.16555517324850563,-0.0237833812306751,-0.16535988057237297,-0.18574333268733936,-0.36635985699730245,0.11279723958749821,0.2977428806196686,-0.18312270640791067,-0.32930303915797177,1
-0.3474962521753253,-1.1135724350900165,1.0828696905438218,4.013541108191448,-0.8709860471777264,-2.7858493761592706,-2.5014544470585633,0.2416923773108823,0.051379351191733896,-2.147439080240392,-0.44010481222731057,0.2249821274767646,0.6104829041944201,-0.2799600873550314,0.11010416875910153,-0.5234484194990018,0.4918018103670264,0.3742560086059118,-0.11607084338577266,-0.045550917229251926,-0.1260505272285378,-0.08367131051160384,-0.07693147183444622,0.23171746807463767,-0.2400081960231375,0.11222352392377026,-0.05989762449117487,0.19336319419768588,-0.12873087291689472,0.1972331536537572,-0.18233856403098003,0
