0,1,2,3,4,5,6,7,active_hand,class_numeric
-0.4094741263067327,-0.9818168647295399,0.9419898083428881,3.8824345137727074,-1.9087135544806335,-1.2070174929447168,-3.196756504511228,0.639791427833591,0,1
0.24509644916734216,-0.09935127771512463,0.1612920688288708,-0.49594681606333063,-1.2779593926841024,0.30912733729136155,-1.212246585327943,-0.2498138541933907,1,1
-0.4136664857094064,-0.9440684976970721,0.9124753211527812,3.7153860860332846,-1.7747542334442403,-1.162301595291247,-2.9218988096893246,0.5874705465540548,0,1
0.16689879820988687,-0.08890604231288884,-0.07142884055058583,-0.6665955796485988,-1.3756609067544865,0.354829901973114,-1.4241651225156235,-0.33172052890772935,1,1
-0.3968553205055099,-0.9891461604412661,0.9995204405434328,3.920460285770127,-1.989733114210985,-1.1937166271613118,-3.2269725331243806,0.710087175555636,0,1
0.18847373007216006,-0.08455028740527938,-0.01004773424725291,-0.6558709899578992,-1.3748623679948782,0.3587401842649237,-1.4308464260897202,-0.34840743011628383,1,1
-0.3885747482761443,-1.0092580600846266,1.0262696634505464,3.970053454635205,-2.023857057115931,-1.1859749199869232,-3.263610807172695,0.7350273996558853,0,1
0.143387406997325,-0.06479125868770558,-0.12433858640649548,-0.7922849653936528,-1.2717628191084893,0.3701611111496518,-1.3184493641032449,-0.38955922455670067,1,1
-0.39222587506579704,-0.9567724345504698,0.9258237125617086,3.6712275367212093,-1.7506145591532618,-1.079717194230959,-2.871099621585718,0.5752965335252719,0,1
0.13128285549732707,-0.05821930002448304,-0.10781104043133313,-0.8186283323432721,-1.3005707313744632,0.40442907031591985,-1.4129110166147116,-0.453193054390592,1,1
-0.4044120894934774,-0.9647037636653595,0.9173786036369371,3.7544073793583075,-1.7906894293678521,-1.1406453025612142,-3.070828372381636,0.5642665605809124,0,1
0.06777576657309303,-0.06286370953887038,-0.14974534344121734,-0.8200143219237964,-1.2696545812076492,0.4014393153177002,-1.329329793342661,-0.40697613658665643,1,1
-0.39001296728871065,-0.9955012663181287,0.9340841828665137,3.777057913977457,-1.7976566859530831,-1.1031798946279379,-2.973851692485104,0.5974118078513765,0,1
0.14005134972427472,-0.06864988475796208,-0.09364619806733786,-0.7696534741787916,-1.289410550658016,0.3854748361830094,-1.377004287035825,-0.41817323719052973,1,1
-0.38765450689271835,-0.9833006051851669,0.9639806457819667,3.7914977084994232,-1.8531808534474192,-1.1115176433246035,-3.0729292222576707,0.6234079890757408,0,1
0.16626760201117127,-0.09225941767899498,0.019742353433418205,-0.6212833935651912,-1.3894840546675045,0.35795873524724164,-1.4668377197418225,-0.35622963794913026,1,1
-0.38674043924724394,-0.9894366331662737,0.9877022209720053,3.9152124303412057,-2.038597501180886,-1.17417717348701,-3.293768982359871,0.7246132888225887,0,1
0.16388450747611893,-0.09183438692607203,-0.022862914070736814,-0.6310869505536636,-1.2354750322181622,0.3323038990759179,-1.2255831441755165,-0.3141640334681713,1,1
-0.3687294126992136,-0.9838361944308984,0.904714797608982,3.678341154697272,-1.7843909906981041,-1.0158221492939814,-2.8551813764121747,0.5990272348235622,0,1
-0.5179809285324967,0.05757351566845662,1.3522484888393171,-0.39678935469678595,-0.11795887324219363,-0.7081600621766692,0.17473225868866007,0.07451328111037765,1,0
-0.15959122166122633,-0.5174424218371632,-1.5429709626854853,0.6606793503692644,-0.5955461375160771,-0.2537896195006932,0.6165871515659356,0.5337428411819504,0,0
-0.18739202090812468,-0.5040673530584264,-1.570595090026957,0.6283988759519591,-0.5583192005222878,-0.24201107471492175,0.6738794341412817,0.5226632686910442,0,0
-0.519263136949153,0.06937714326422749,1.372746805683242,-0.4179474994604688,-0.10304063127316444,-0.7197368008177288,0.21441915493827507,0.07331457856146292,1,0
-0.17220671729213302,-0.5037391547726774,-1.6033138889791652,0.6030852764938488,-0.5715872283340979,-0.251978890162079,0.7431961536331344,0.5765253967109114,0,0
-0.5187825202014478,0.0782372205168749,1.4006621618598176,-0.4381525101074089,-0.1062798700629454,-0.731575666565233,0.2663597237070904,0.07079826439331637,1,0
-0.16384087616543344,-0.5120127523419111,-1.5905934395891026,0.615106344738472,-0.5307827298062617,-0.2434014077457286,0.842202017324809,0.5806497650273845,0,0
-0.5115815193255107,0.05485105963346875,1.4014940864110907,-0.43230645057657985,-0.10299278948131109,-0.7209516761962331,0.3505755883984842,0.0644844436979499,1,0
-0.17883207557418432,-0.5066895880994814,-1.6143926927546608,0.6121622656873082,-0.5686939797734366,-0.25532322500663907,0.7950352092231191,0.60058318389561,0,0
-0.49993076719354534,0.012909597609832246,1.3501169108934394,-0.3795185717346249,-0.1785971699795209,-0.6657179151426184,0.28174035656345253,0.05512299728443414,1,0
-0.17681242076070014,-0.4927913862596048,-1.5874263050008326,0.5935971454091179,-0.6170867147594745,-0.25634367131929603,0.6995755160052299,0.604101087628037,0,0
-0.48680541762629664,-0.03668339754997026,1.3453626794956686,-0.305555386778951,-0.26337678908176887,-0.6415440239635224,0.2220414720440718,0.06491055378808881,1,0
-0.18683828103310493,-0.5041583367387289,-1.5522136584367174,0.6462717715348874,-0.6204039422022268,-0.25567596233501577,0.6436733986400197,0.575624442704442,0,0
-0.49147247858255166,-0.021347762179767145,1.321015563436884,-0.31625998823927665,-0.26441402517264473,-0.6329713496671171,0.1782981773785995,0.06046819522101653,1,0
-0.19665100845452368,-0.49317546475430624,-1.5659690279730383,0.6185786973012594,-0.6295585722416871,-0.2560185170093785,0.6787162258829618,0.6062153663842512,0,0
-0.4954556066733362,0.002424003068955521,1.3516377731289653,-0.3493183625025443,-0.25928611862069606,-0.6547205244696319,0.20899171642743522,0.06349777071465916,1,0
-0.2035826718139691,-0.50565197116413,-1.5377728121636407,0.6483737833266571,-0.518757986674951,-0.2275480606011172,0.6688284633849884,0.4749565870044167,0,0
-0.4897557697481378,-0.0005315688637246995,1.357561449262609,-0.37533502203400576,-0.23306328334142395,-0.6266308000077381,0.24675222170874136,0.03106202647364361,1,0
-0.17217598468844925,-0.5249827786369067,-1.6201946878854057,0.6403026288921401,-0.5216534655345103,-0.2506771603307579,0.8341127479523206,0.5672246668140893,0,0
-0.4774342435945406,-0.010972201723616374,1.3681931595547756,-0.38513292299021634,-0.23616168597617282,-0.6080685859355645,0.3445922718173108,0.026790093232771747,1,0
-0.1787986911216936,-0.5134608141290996,-1.4813396785089066,0.6901817212140685,-0.5989623792276033,-0.24254330985100683,0.47161511864437516,0.45899044596750643,0,0
-0.4987221719573609,-0.032234903126326195,1.4477319455644972,-0.27434075543824576,-0.27478136192663155,-0.72948434549428,0.15263290129033488,0.10532714544436902,1,0
-0.18160686877208115,-0.5136009283322194,-1.5115720986332233,0.6798927546529641,-0.5892487659223891,-0.24586397675966898,0.5543281501458821,0.4927363934760889,0,0
-0.4986591925381456,-0.0036663964920340764,1.404536163334414,-0.33355314349534476,-0.25028475814746887,-0.6879026680734173,0.18684025993248457,0.07318091048260167,1,0
-0.45758426024693943,-0.09053216883481426,1.4932424592438873,-0.2329540628241793,-0.3242365397001045,-0.6761679841859305,0.4031988901063314,0.1206045061077273,1,1
-0.18798491245077853,-0.5237881623288017,-1.6823351707521184,0.65085987365502,-0.5663374177681809,-0.27291237828646603,0.8868509661880701,0.6399753159227851,0,1
-0.4609918935184848,-0.1081881059028433,1.4641253076422065,-0.15346019236127373,-0.42607487913105835,-0.6709968848931799,0.17521352051272446,0.13555041034182794,1,1
-0.181557500275455,-0.5296939994718168,-1.559880370589171,0.7321206012753132,-0.6610375498616025,-0.2810140568555329,0.5539869651522885,0.5686215929251713,0,1
-0.4646626755857827,-0.11541209854840179,1.4054762163686167,-0.14741689470348332,-0.39595452947952847,-0.641294250309609,0.10613692567112368,0.09976019545086284,1,1
-0.19724142103856898,-0.5505317623431661,-1.522358530669963,0.7980196266219148,-0.5823300206529081,-0.2629437433352003,0.44920238478124114,0.42632322974000053,0,1
-0.4630510876605682,-0.1231472932624084,1.3818887032352125,-0.10983765505635323,-0.4632499383773803,-0.6328749151940813,0.01442182267560419,0.11410338386453638,1,1
-0.17671093296138518,-0.5376339632776612,-1.4930177942809584,0.7847954564252292,-0.6967102941416772,-0.28154708740241813,0.3612502096972496,0.5052181355730782,0,1
-0.45431751444849544,-0.11978508497128984,1.379460872552179,-0.1668129361296841,-0.3604268160581923,-0.6097953053125454,0.22263857483838517,0.09004741323386813,1,1
-0.16786801680030777,-0.5280185853727971,-1.5394820380881764,0.7045558440076729,-0.5795623433450262,-0.2559415592716453,0.6315598571536364,0.5184364026485028,0,1
-0.4645245140248761,-0.11275697616954823,1.3842654274184225,-0.15370903730180926,-0.3966211284236014,-0.6329455880059466,0.11563858116314382,0.10076612573384465,1,1
-0.17267847616107243,-0.5152259033603159,-1.4774052584198782,0.7174490639298365,-0.645048932978031,-0.2553923501979846,0.46632239710138346,0.5012499937343539,0,1
-0.4511075493199702,-0.13557930727667028,1.4602660147377031,-0.12766379472126416,-0.31338676992262493,-0.6669280628659372,0.4144572348077344,0.13819433699180786,1,1
-0.15961685819328406,-0.5152420162881198,-1.6391628707712607,0.6225975415486907,-0.5650340844169801,-0.25994496615042745,0.9005298345470838,0.6438756466442203,0,1
-0.4425815002410328,-0.14049402214470663,1.4939168134509933,-0.11229864528043718,-0.3344251865086188,-0.6547832875110228,0.4072289865246331,0.1398592904898256,1,1
-0.12908629680355957,-0.5103811775419778,-1.5839887246635647,0.6089733670381463,-0.5677625079589501,-0.24876222939801607,0.8141057664114916,0.602473984811473,0,1
-0.4488908369714981,-0.1463256348579105,1.4745617498016292,-0.0411031275225166,-0.4832805209590398,-0.6641359496693486,0.12106107451892004,0.1655094571250619,1,1
-0.16761884158118812,-0.5420622016168286,-1.5417151700509266,0.7614773530452531,-0.6780002579218786,-0.2862237952658386,0.4737083405362381,0.546446462890441,0,1
-0.43905754354024956,-0.15546013926188965,1.5271175998211521,-0.016783311651317877,-0.4857569170819676,-0.6729997716986721,0.20226029348865115,0.18945762395720622,1,1
-0.1440082111516319,-0.5391830329042545,-1.5339945572216798,0.7373228621834715,-0.6716270462978595,-0.2828777669583112,0.5355511371069251,0.573221778423316,0,1
-0.4479955151094158,-0.1524033040102921,1.564631609048537,-0.0016636754332594744,-0.5082821073310685,-0.717273871609617,0.16284371517207416,0.2143369867707512,1,1
-0.14955308096439895,-0.5428544784408303,-1.4781822038200958,0.7804304546707076,-0.6974467192348494,-0.2822566725003271,0.44595319125684746,0.5541544692369667,0,1
-0.44964645049779634,-0.14679597991190466,1.5630760175440945,-0.040752075928045174,-0.425824131035959,-0.7129558517167605,0.2692233349549364,0.19276479493785395,1,1
-0.17971715203367217,-0.5144738063961244,-1.4410713035684737,0.7246875866186107,-0.5829902884552263,-0.23507208547011396,0.5346057792349305,0.466725716121424,0,1
-0.4229059275786077,0.17555582270756817,-0.052560879706948234,-0.9460259185812484,-1.4507416880669757,0.7921870620666768,-1.8525291916526656,-0.5846578309573592,1,0
-0.4185866543841602,0.1988998736098608,0.03231642338757305,-0.9618755907526791,-1.2806603534463874,0.7729979162557614,-1.7037851298625042,-0.6767996699797856,1,0
-0.4351220750249928,0.18353237529442498,0.04866905296956999,-0.9295465096571804,-1.468841122386003,0.8048238469694539,-1.9926146305747883,-0.6925076453382043,1,0
-0.4462235423156732,0.2205175481208187,0.05798398248670145,-0.9206709659280098,-1.2568200247815382,0.7286499681417365,-1.6341584866500205,-0.5906592960625384,1,0
-0.44323068222882234,0.2548031157950025,0.012258582594088314,-0.9926022060730075,-1.3337348898136543,0.8243790443056402,-1.7803890384317114,-0.6699543882355621,1,0
-0.42308358889572484,0.2463922620005241,0.052132602586383386,-1.0170258785853374,-1.1727657685146966,0.7908356992420388,-1.5970137439885346,-0.7335115501560843,1,0
-0.44252998283722433,0.22604706519157097,0.07820563731994688,-0.9622631210928123,-1.459636358476186,0.8230751876624315,-1.9834449626305326,-0.72492706701524,1,0
-0.4672116509780305,0.33972338543917224,0.11179568375181448,-1.0027404011630103,-1.1582024441458412,0.8046356882935951,-1.6260293278445572,-0.7238087308819242,1,0
-0.4608340529391661,0.31456580851103716,0.1237178809349937,-0.9739249365407181,-1.1331369805679228,0.7436714293486001,-1.5278623906150572,-0.6667890101363785,1,0
-0.46561918148990644,0.3216511129904718,0.09048854822484084,-0.9578665682599351,-1.1736804971245138,0.7336996789858554,-1.526441707413072,-0.5914738045714187,1,0
-0.4259847812383183,0.2284636653500631,-0.01950767946418568,-1.0018642220428742,-1.208563807401039,0.8080196603963148,-1.63419601879151,-0.676165447882093,1,0
-0.36940420393481965,0.1313992872444386,-0.034444990121216976,-0.9492543233853882,-1.180878452739085,0.6933165037876532,-1.4848208523647364,-0.601640638579825,1,0
-0.24857316340971128,-0.026522590238376702,-0.20263049260816385,-0.8939738640253918,-1.2941615786032163,0.6254489075868891,-1.5500757166109198,-0.5313661646607809,1,1
-0.28408493714758837,0.03991583084325194,-0.16993717314485784,-0.9698931465739715,-1.289649709514955,0.6671465856089142,-1.5172535440200616,-0.5440323419673231,1,1
-0.21712487053271887,0.00882861350033553,-0.1308419112988634,-0.9582652948790942,-1.2297222139673898,0.635292203254073,-1.5128908402512775,-0.6247122903763902,1,1
-0.2930364735717388,-0.011376563748787536,-0.13678269748836,-0.8553814191835627,-1.136483047733965,0.564255704637201,-1.2922190960928823,-0.4588369466205836,1,1
-0.2598868429074343,-0.06557574942122646,-0.10390066003776653,-0.7516992315977524,-1.327622453814834,0.5529853224525789,-1.575709356314372,-0.4806763246227259,1,1
-0.27536958328850664,-0.06823490435203634,-0.097395419153989,-0.7350596435878857,-1.0427084669932554,0.4937040995531055,-1.1832786589787132,-0.43426306633356104,1,1
-0.0691866073545644,-0.1285576711738183,-0.0487749057916467,-0.5413386732510296,-1.2741163331541299,0.3773604718773839,-1.3598392898429643,-0.33682459018140254,1,1
-0.15449984438802022,-0.13554004912414974,0.004886475072058733,-0.5017314326818173,-1.1132950868537563,0.3277331079304871,-1.0889012825054198,-0.2745776720180857,1,1
-0.08816205664612844,-0.14163044754362097,-0.012287308614275445,-0.4701679286861022,-1.2450492449779087,0.3478768479887587,-1.3027353649824136,-0.301067216915356,1,1
-0.1255450228093804,-0.17068951685415254,0.14494481747132382,-0.26497515717700926,-1.1471617207795095,0.2664795127112557,-1.1338608440184168,-0.21575108808412957,1,1
-0.07254925763567188,-0.15088484143171665,0.12137205393624634,-0.3690173509791387,-1.2521603356387496,0.32615482181096833,-1.3260282364737679,-0.29840955859547946,1,1
0.13183749051864055,-0.12510176838747716,0.015483751347356968,-0.4559647181573356,-1.2683075176756178,0.32089139989649806,-1.282245922576718,-0.2654703138897365,1,1
-0.20049190864558805,-0.5268506413309317,-1.3823904683301464,0.7541707223204172,-0.593739762324511,-0.2233942738477641,0.49688895158837276,0.4645075441167284,0,0
-0.48599355988586906,-0.1031053445701033,1.367071559143399,-0.13850288484817092,-0.29456626071497727,-0.6991412061953793,0.14475633680884772,0.13051837815296846,1,0
-0.19490623250813371,-0.5287355838102342,-1.4195570151598778,0.7219971703590178,-0.5254587000990445,-0.21003004102693246,0.6147092856778928,0.44928183353133944,0,0
-0.5001480950958664,-0.06025299909106097,1.3893614376889898,-0.23270057744496214,-0.1738296439810591,-0.7393998084960299,0.23745891425717947,0.11913618693425948,1,0
-0.19653109836184807,-0.5316010035192675,-1.4436124820468255,0.7221404956230844,-0.5334941652150148,-0.22074357298458475,0.7087833266576442,0.5075061861984569,0,0
-0.5103478229879564,-0.03649424512434427,1.408548855173854,-0.25727047831275895,-0.11188099397937963,-0.7953313617793137,0.2815422152907007,0.14569220471460823,1,0
-0.19855224662745,-0.521580593752978,-1.382969890661795,0.7248343094956141,-0.5309421786067684,-0.20664320925162954,0.6308421591019697,0.46211353896762875,0,0
-0.5080488353481473,-0.0446136937816014,1.4086801639239477,-0.2452381119046216,-0.1346276949919555,-0.7846340675077889,0.257394138785633,0.14096266907799124,1,0
-0.1976340862428924,-0.5318704945145644,-1.3599654718218666,0.7688207808863119,-0.5646420525426306,-0.2161594059264998,0.49662690465109727,0.43190376298378835,0,0
-0.5090194435670552,-0.0435135192660604,1.4031436015712715,-0.23028787550500732,-0.1729820861356685,-0.777839316194196,0.1686755880125209,0.1422350177086307,1,0
-0.20329372329036227,-0.5337116713651472,-1.4133311126811785,0.7585284310141137,-0.577712592494509,-0.23023433988341058,0.5757850787502979,0.48875804816219404,0,0
-0.5067764054182539,-0.04787065927915984,1.4027257003550497,-0.2232109591114116,-0.1859417676297389,-0.7766849191078773,0.19453097037941236,0.14869756094633893,1,0
-0.21976291202008624,-0.5443326619490927,-1.3232734087354354,0.8732576603102814,-0.6967030912429829,-0.25350797929613145,0.21050791064280358,0.4314622593661012,0,0
