0,1,2,3,4,5,6,7,8,9,active_hand,class_numeric
-0.40693572780193543,0.246907637007336,-0.07909527133128284,-0.9736047483129442,-0.5030189081643932,0.5642594449310059,-0.523348509089831,-0.38801728940551233,-0.2200757711685031,0.05186263492187656,1,1
-0.4854387065425185,-0.44162291079848914,-0.7977823737690201,1.159460768695638,0.532634858918226,-0.15677597441180285,0.06507475439392685,-0.7661078508477254,0.20981238747617761,-7.297668046534127e-05,0,1
-0.4209901408956759,0.2684888558737869,-0.07667675557681883,-0.982917406078114,-0.49927403273816806,0.5970752314551673,-0.5594944881709846,-0.40634412681271775,-0.21075918393018647,0.052987889899370276,1,1
-0.47968374753927356,-0.42701068247081003,-0.7711003528951091,1.076332149837888,0.5210241870268981,-0.1293853329191399,0.1269629061355412,-0.7447306482520066,0.15298165920595347,0.04100359480654597,0,1
-0.41037752802393085,0.27700222359856,-0.06085166596216386,-0.9953348305829994,-0.49457067082947315,0.5794626042937376,-0.5284728450567221,-0.41811873363619223,-0.284191489108559,0.011274737621586128,1,1
-0.47785089840687817,-0.42898427479658724,-0.7331365994034531,1.0960477391664722,0.49140055652634257,-0.14194075822011484,0.09373411583843719,-0.741064356062182,0.14520759340669676,0.030284560698750993,0,1
-0.4160318334404015,0.30528137741379,-0.05349414707439371,-1.0083452746198578,-0.506317664744138,0.5979096655456064,-0.557514364148635,-0.435630431358642,-0.26379698742756286,0.02521519497594697,1,1
-0.5141226740593674,0.0840519555280022,0.989588572458671,-0.5978367956679302,0.24813543300211804,-0.38395879302695946,0.2857254485126877,-0.17005802914455298,-0.02569660264591769,-0.3946748468123205,1,0
-0.5266647391944771,-0.24840342332368967,-0.5193866741698001,0.4993004465665651,1.3519799219884494,0.06393847899161904,-0.0488037174112337,-0.44455261294309023,0.054756764926319396,0.16536350889409424,0,0
-0.5210425557409871,0.13795916019862559,1.001100520377974,-0.6481510126281821,0.2694962812825927,-0.3816896061254276,0.27444435914621973,-0.16714237356278533,-0.008327319903678245,-0.456861250948341,1,0
-0.5347713237465834,-0.23147470084274002,-0.49846384497655055,0.48836416988796366,1.4592100484090897,0.07345175859643097,-0.09476009138833065,-0.3841533950281149,0.07076331012170435,0.18776831575278505,0,0
-0.5174269900040704,0.12292354872227396,0.9301572267535813,-0.6680473025039992,0.3010093057022117,-0.31491275648393574,0.28549502565632456,-0.2157020302234308,-0.12843309027187055,-0.530760180181258,1,0
-0.5316528323539569,-0.23415592221411075,-0.514401278309434,0.46319235872217845,1.4784280271064008,0.0864931506851701,-0.04015799315792612,-0.4148859370739374,0.010591639621524407,0.18516340744858903,0,0
-0.5174388837640633,0.1245098262282094,0.8850161643893079,-0.6552911692359404,0.2932700368965567,-0.28535078651238616,0.22606664756626677,-0.21148012767031046,-0.09497178144465114,-0.5023339095047328,1,0
-0.534172968155478,-0.22577934829632193,-0.48276528772007904,0.4598582754162161,1.4798012937055016,0.0801216702324835,-0.08458549945743092,-0.38244956374210687,0.040912229611898575,0.17582349121372853,0,0
-0.516594124424523,0.11306501242140174,0.816299255823469,-0.6481323648225839,0.3171603287497235,-0.2378945244792364,0.18896078509024275,-0.2259618639168735,-0.13329280007000957,-0.5178539535748762,1,0
-0.5332510857254036,-0.23054627511802264,-0.49565649325512073,0.46348706046328064,1.477169634083601,0.08421336091236173,-0.07010463150543797,-0.4117418101721448,0.02867622329225621,0.17331047182790843,0,0
-0.5155581731286001,0.12068070322217425,0.8166608449548398,-0.6584942781040489,0.3033492376165608,-0.23224648507576937,0.20496610320915024,-0.23169248602279902,-0.14872126063884156,-0.516514533053406,1,0
-0.5227492067679015,-0.25697276443029216,-0.5434435508942548,0.4909130569125278,1.3395698065533197,0.06798962143038324,0.02088116391880844,-0.4841360059374657,0.001682198433986433,0.17070059224276984,0,0
-0.5154094197930181,0.11183890734272195,0.7967126478308371,-0.643886715409188,0.30848719182447343,-0.22566456320818923,0.1822010287064281,-0.22364483982085004,-0.13567644282219665,-0.49731819568509456,1,0
-0.5187007510681467,-0.26815360634010615,-0.5578506446991804,0.5095212150745977,1.2652044179970638,0.058421634911662516,0.04373825648875171,-0.5138953730560095,0.003573205992689318,0.1606211065461132,0,0
-0.5178662099066805,0.13552178880342297,0.7781609349718618,-0.6770646610243402,0.3277775094727411,-0.19156208768016267,0.16694079047965424,-0.2495415532941993,-0.17465109192120626,-0.5701423559287614,1,0
-0.5219515520804309,-0.2638996990790487,-0.5469979566996824,0.49824838666954546,1.3244683110522368,0.06974058048413745,0.031280153137550705,-0.5425871841712379,-0.012820389470426092,0.15138280138169374,0,0
-0.5182104160184321,0.137797857034396,0.7608562263996036,-0.6666090802482144,0.33722083658496976,-0.1880071788585993,0.16174160079421634,-0.23663168539686893,-0.1747869168991431,-0.5514235406149472,1,0
-0.5299696600115154,-0.23410750436366654,-0.5008593896550088,0.4463095060488613,1.4255181114070927,0.08410738895023394,-0.022863390589111972,-0.4314682036450439,-0.0006753476137555197,0.16956226884176545,0,0
-0.5193970446851841,0.1524565311328958,0.7581801819913746,-0.7019989881514119,0.3462148859855307,-0.1640845515591853,0.16915794960163585,-0.26746583871586366,-0.2308779620045226,-0.627723763998952,1,0
-0.5220401483146803,-0.26047030806974536,-0.556027114423287,0.47905771907308026,1.3603552173068356,0.0829202756702145,0.04244145521584784,-0.5334831143963538,-0.03861648649299777,0.15233873255811003,0,0
-0.518863508314597,0.15121002300021247,0.7469060785887601,-0.666649920960974,0.3317620145901577,-0.17944362717176254,0.14892800283321866,-0.2289744963869195,-0.16487090348297803,-0.5369554713879225,1,0
-0.5260369850219901,-0.2568753026735522,-0.5707056956528396,0.5103877402132289,1.3995261822565601,0.07630206047132708,0.014382226850107888,-0.4730924406166225,0.012983310058523816,0.20098902216746203,0,0
-0.5183851008283952,0.15296702402113027,0.7540839824147657,-0.658349833721232,0.30170342646013215,-0.18262263668633075,0.11797187111272532,-0.22351997548788952,-0.10270355260585524,-0.4973508313004636,1,0
-0.5266299293023503,-0.2592583850356134,-0.5754917965551176,0.5405775339311948,1.4010148085232887,0.07208121963120033,-0.04096179539262939,-0.46748622606990337,0.05790711388439032,0.189388033072632,0,0
-0.49740841768535465,0.0576701055722274,0.9540969965578533,-0.6601349233902809,0.19558103819752024,-0.29960356131310845,0.35416949327776515,-0.25516781656857507,-0.1768903605424184,-0.4517282448960965,1,1
-0.5424336828720977,-0.22809598539831266,-0.5809621153031501,0.49939019167145476,1.659726759262146,0.115968723022695,-0.07817662921690292,-0.35761755803356626,0.02859368603393952,0.25170649673497464,0,1
-0.5313903187070949,-0.2553349193119814,-0.5678587962174012,0.5428047444301678,1.4564082590550862,0.06474576559127253,-0.031395498477290826,-0.4473603458634435,0.053609786804077825,0.21221750472847817,0,1
-0.49524350656514826,0.06355510443785166,0.9665831502954912,-0.6484207284263137,0.14580316331375925,-0.303945379263927,0.32128535898843535,-0.2437710286717889,-0.09965769074765786,-0.383979226073677,1,1
-0.5301953420604614,-0.25997728783813684,-0.5594460329318994,0.535360204300548,1.4394920045054689,0.055971945511415974,0.024318952481667048,-0.4834430474054628,0.016639378317351843,0.21903459038989834,0,1
-0.4896662797971218,0.052770811176157416,0.9800027896898423,-0.6552235736048994,0.14805741573192202,-0.3016020627089122,0.367563522714547,-0.25675946400785865,-0.15110536275275824,-0.4041210222510269,1,1
-0.5292968654324178,-0.2721234301049017,-0.6032024349785414,0.5765851631785311,1.4482980912234413,0.06086478379406583,0.019591109617422532,-0.5278845968689208,0.028236355331948113,0.21904331689941156,0,1
-0.48550019589210336,0.047758563592926365,0.9834694200571685,-0.6548511430837648,0.13142197653715124,-0.2912535429060972,0.36153524233889317,-0.2647483666126834,-0.14515417945388315,-0.40121354176016466,1,1
-0.5497029845198679,-0.23124303935764035,-0.5663920313061083,0.5694148687212187,1.7102895038353083,0.09207754205499183,-0.16705234988632048,-0.3330402869634963,0.11434387635948282,0.2645685034017809,0,1
-0.4756076273327352,0.02826544058612677,0.9857519604656699,-0.620109715994737,0.0708655192490771,-0.28599647973138176,0.340034504103749,-0.25068289070730726,-0.08780569949858155,-0.304063915283848,1,1
-0.5327197070024248,-0.2702392141719834,-0.6067410624093653,0.6134194431474482,1.4965981231641277,0.050168553408422495,-0.03367249253317001,-0.47531901942635063,0.0780423909354465,0.24294579803025673,0,1
-0.4650842591062337,0.015295700949144965,0.9715388970108846,-0.6164714790162841,0.04778280081008246,-0.2641629294203308,0.355018815753904,-0.26025182735691316,-0.11288405200844913,-0.2823829772197976,1,1
-0.45339168886856557,0.0017725247741765433,0.9522856478894317,-0.6476736314590744,0.08896563087454118,-0.2211698939588149,0.41423677523680447,-0.3083892674476621,-0.25196749051935496,-0.40130107934060216,1,1
-0.5372216418117917,-0.24850876055695703,-0.5973993455409327,0.5194880619126935,1.6036781526121382,0.10180345120888645,-0.011538818278118918,-0.4620394578457006,-0.003704311435411309,0.23493409844716398,0,1
-0.5419384764182401,-0.23519142230481735,-0.5211396735039406,0.5307201160577787,1.5947123166632398,0.06547585288239859,-0.08530969673886597,-0.3716627810093267,0.06778564495280487,0.23897138192439388,0,1
-0.45702329777922684,-0.0032658903209923733,0.982541093099701,-0.6045121478588703,0.0461197156778128,-0.2617175180137173,0.3850797745942791,-0.2631611815834825,-0.14416895817687775,-0.2832626662082796,1,1
-0.4511415101683659,-0.015909707945344066,0.9778226401638094,-0.5819629245003997,0.018252001490486586,-0.25510190587163295,0.36620378259967584,-0.2568764467230749,-0.11589873972271801,-0.2391094762681121,1,1
-0.5226296083028951,-0.282269628889363,-0.6174644564289807,0.5843241727991922,1.3103547933563244,0.048027702347029466,0.038087920186408664,-0.5357914271127668,0.046769583073587924,0.18882483424185345,0,1
-0.44006991339624274,-0.01740274510297831,0.9775099047564288,-0.6000547134882604,0.024658402497661294,-0.23481772431864387,0.4147119943103987,-0.2734628899808906,-0.18157199490552764,-0.26805653071909036,1,1
-0.5211997794124605,-0.2982462817568746,-0.6719507648218697,0.6196428175397696,1.3081874549891073,0.045104018087800714,0.11838670190667858,-0.5915361499334165,0.013280805937669326,0.21932761063540893,0,1
-0.4490594936739021,0.002634761490882283,1.0139781918402055,-0.6222193741803825,0.04719769481817569,-0.2660862370261019,0.44932501779312606,-0.26665706522322086,-0.19035368948232906,-0.29301575290860193,1,1
-0.5199337292844394,-0.29176568573439615,-0.6407576625890027,0.5794203700708501,1.2761494482350217,0.04143619065879999,0.15062836665460863,-0.5674299888010279,-0.01496082817432966,0.22301229534439332,0,1
-0.444883594503151,0.0034580762330995423,1.009847989818688,-0.6173740539773278,0.0189526426412589,-0.2545703893232396,0.41908837126097115,-0.2662286741441691,-0.15116794746496603,-0.26260612126468635,1,1
-0.5149249671490235,-0.30174045331735017,-0.6529315719199967,0.586364166226561,1.1554112375680865,0.036635222257483786,0.17039160675522327,-0.5983924151732489,-0.008874328960823668,0.18522863223776664,0,1
-0.6463353126721172,-0.24602329716516133,-0.7879764663490204,0.9954810043530722,2.2313416763658855,0.12352714870490861,-0.6869385606389009,-0.26366931872094,0.47718795317072044,0.5788208170423416,0,0
-0.4572932241761274,0.21521782648996654,-0.09343784794101424,-0.8938671487613034,-0.43723397448912854,0.6051672463380047,-0.5959507016822442,-0.34542481675332865,-0.005955796856571499,0.1209104842469491,1,0
-0.6450571504694488,-0.258466215278601,-0.7814014142078063,1.0591407871052496,2.1807979988026776,0.10460088262133346,-0.8196234785583452,-0.31618087600066047,0.5601309532826545,0.479030444031299,0,0
-0.46834216262728057,0.24979305442362143,-0.03459366419077581,-0.9050399547824663,-0.4578294604539478,0.631114619385227,-0.6927926731353242,-0.41304290792425735,0.1626687006000607,0.18953853794260345,1,0
-0.6535042614302881,-0.2243990281838991,-0.755904836646835,0.9429939993085806,2.309439619336639,0.16768681553881573,-0.7770535883854118,-0.2408614594894092,0.456256656184571,0.5487194001814799,0,0
-0.4718470196856233,0.23433323281968532,-0.017436062517549436,-0.8910113926936518,-0.36114354823006906,0.6045477333993086,-0.5997464062449587,-0.4072451353737431,-0.04382766820659562,0.04080429974956606,1,0
-0.47906431694541146,0.25173134614870085,-0.004833043045784603,-0.8647032378155561,-0.31427836428123723,0.5639898909693236,-0.5206337635711213,-0.3504766097905669,-0.10883559688401062,-0.007936890784849241,1,0
-0.6044790790418043,-0.2933226971291364,-0.8659867313172493,1.0498963236216707,2.0811740330061173,0.09064786502793976,-0.5203558126184231,-0.5054176723282678,0.4322227668364697,0.5273186999606218,0,0
-0.4766064736653903,0.25480192938950524,-0.01779234822850036,-0.871846276412562,-0.30964144950646666,0.5704686657882269,-0.5084715227746506,-0.34981136811755376,-0.16927972527877158,-0.03648126467501727,1,0
-0.63775823400544,-0.25646532343547174,-0.817672549769136,0.9931419681132664,2.287732243509002,0.13637509574405315,-0.595060192791318,-0.34009239788650375,0.40995078146575,0.6141674876963039,0,0
-0.4664450985862582,0.20963471861620422,-0.039256511877858495,-0.868683243202934,-0.3341660134236884,0.5700995578572455,-0.5222867052100312,-0.3618634917677804,-0.13404906385640292,-0.009009140121927285,1,0
-0.6402975985811364,-0.26189348200139473,-0.8296086684088396,1.0202342867293572,2.304397425843573,0.13726531127279254,-0.6392592683080135,-0.36244771935084036,0.4336513125403769,0.5899716723828327,0,0
-0.46896141979849465,0.2121720451124883,-0.024455883089309106,-0.858626081875903,-0.3443601753368044,0.562193785362742,-0.5399199304446147,-0.36132548685461113,-0.05239671388310408,0.029762732586525186,1,0
-0.6070515620354973,-0.30840087154786544,-0.8895424090161225,1.1209045151823478,2.102415241856072,0.07388051943306682,-0.5605205024471315,-0.5575662169016572,0.47094421114071117,0.5005215288275143,0,0
-0.46489465612407394,0.19402321037161688,-0.02160167953820023,-0.8418444220772183,-0.3821917787672072,0.5420710394203827,-0.5572876470766477,-0.34969506733353345,0.07435703020815296,0.1019312956201324,1,0
-0.6095987031093598,-0.3108377252109835,-0.8890992688330716,1.1453053325552705,2.0532860103320982,0.05564678631034446,-0.5992222055270907,-0.5239954122534405,0.5198272292402981,0.47574334852718964,0,0
-0.464161616052142,0.18077180885636074,-0.023363128150141115,-0.8370517448365623,-0.3255449600607846,0.5296842678970496,-0.4961637911476542,-0.34774773487184335,-0.07264635021246348,0.004821441928328769,1,0
-0.6403399888083429,-0.25956776802206377,-0.8311443130449311,1.0136050026775878,2.274069924201985,0.13503657259180238,-0.6445881895474401,-0.34243735030509165,0.4443261907338916,0.5855585364062197,0,0
-0.469275546602124,0.19993315161740827,-0.021623062522146404,-0.8465510349917503,-0.306786331372566,0.5519761330222775,-0.5162380173307216,-0.36462715753678426,-0.10190849920048363,-0.01992529770953311,1,0
-0.6081873179943509,-0.30628015719466156,-0.8961867167771008,1.109128367420714,2.1438157453161066,0.0892688805821637,-0.5571818691215367,-0.5752263622936646,0.44957770883863046,0.5077745061801263,0,0
-0.4588426504249462,0.16024212566013527,-0.04727910461511182,-0.8446524951317804,-0.3262521802289758,0.551747910445283,-0.5180906648233247,-0.3710434586263259,-0.10053218365742388,-0.008995456946512288,1,0
-0.6257878444268485,-0.28903151650946274,-0.8613726935067755,1.0904943626336014,2.2517817106348184,0.11006810759344589,-0.634830678639862,-0.49858298968911074,0.4560133217167433,0.5330784533205468,0,0
-0.459905178868988,0.16880506686752925,-0.04813355800809674,-0.844553970655459,-0.37441261293394373,0.5675974480523635,-0.5864401952202711,-0.378576586883179,0.04764647806949501,0.08077834658552531,1,0
-0.665588080899715,-0.2539358852716394,-0.8059619753325155,1.0635997724831454,2.3638630560660716,0.13655711541121401,-0.80739326784626,-0.28658862916218064,0.5185893220358766,0.5522714623042208,0,0
-0.5999510504630823,-0.3118377942205789,-0.887315215852764,1.1212114771435737,2.0838229040414085,0.07521620527055561,-0.5716881371215928,-0.6126883147240586,0.46319788890171004,0.4614583382101522,0,1
-0.3948062109626243,0.08340179181909643,-0.2077588628030431,-0.9137414884203287,-0.5101082941762466,0.5872957476810874,-0.5830141250149885,-0.3536389598634096,-0.08020512942229131,0.12783949060486072,1,1
-0.35417355700629544,0.11918939141772825,-0.14930427417655778,-0.9800538415335068,-0.5719135668430017,0.567917053945826,-0.6071497697444452,-0.42454592458481955,-0.08772479430798649,0.15847040352933592,1,1
-0.5914820044789592,-0.3175530967108411,-0.8819319091881567,1.1202269139916459,2.0431316603036955,0.06630977890998259,-0.5389321010400596,-0.6622274605329589,0.44531186731953165,0.4456627097163672,0,1
-0.36565709311149996,0.12669553610547163,-0.15341305974170935,-0.9694929095603129,-0.5294776681757521,0.5561245688402939,-0.5429714864347321,-0.3922097107012269,-0.2045065874824034,0.08288563776044341,1,1
-0.6043588349807276,-0.3173147159420767,-0.9106038942787387,1.136085900328371,2.179199096828479,0.07612809231934403,-0.4851375034107668,-0.6391149292910759,0.4167745912146198,0.5416140072052311,0,1
-0.3511245642231135,0.11546636526018779,-0.16392030473173103,-0.9689472466637492,-0.6023035504979,0.5547031494250153,-0.6112508512058187,-0.3934079273517579,-0.006726516957017671,0.21383781824914028,1,1
-0.6025677086774857,-0.3209137667474309,-0.8995687138229232,1.1661385576414034,2.0847942734425207,0.05248923389912893,-0.5576837655713287,-0.6096252509133555,0.4852294777778084,0.47819835756024404,0,1
-0.2917636859864376,0.08347709320567019,-0.08106815255022429,-0.962114320400618,-0.5924301321383476,0.48714717937877183,-0.575710894563505,-0.45184196165323415,0.0035676805146664155,0.20612654463205995,1,1
-0.5698879777344847,-0.3453861376366978,-0.8999131715200653,1.1713421710545713,1.8644565128945527,0.020259571124103305,-0.46809669573127743,-0.7988463210937657,0.4443266132062729,0.361321463257501,0,1
-0.3208425763243194,0.08193970185110133,-0.0871217964018718,-0.9329267481443299,-0.6125990903828301,0.4955508303704485,-0.6093141386645965,-0.42598707210248493,0.14689920775798837,0.27105336551050213,1,1
-0.5628964480073337,-0.3650805963221132,-0.8972351157412893,1.2529060766807676,1.7174350259856372,-0.03829950279334519,-0.48972060976774895,-0.8229255025733055,0.5059617715700038,0.28573902451434313,0,1
-0.30307714941766684,0.06024741154396325,-0.15179789791018597,-0.9394809012324088,-0.6039484293853812,0.4891011989160428,-0.5608189957239437,-0.3864011084408312,0.009932903748762078,0.21974574855226184,1,1
-0.5714779938328355,-0.36962692150878185,-0.9487596243952955,1.2842258868846173,1.8639315516930115,-0.026044781866380824,-0.4310187294030624,-0.8455150320933875,0.47835583863080633,0.3742595964262302,0,1
-0.3146832190707333,0.0817948027408458,-0.09004021372235392,-0.9454272430359962,-0.5562340084431395,0.4954928056700076,-0.5549243204238453,-0.4408372640101077,-0.043047049577635735,0.15589037526647806,1,1
-0.5837603480522926,-0.34957456701986817,-0.9356741430122261,1.2324540001210882,2.0231082511934937,0.027142723626726338,-0.4992305125572814,-0.7993390911433289,0.46062013258656037,0.41432659580050585,0,1
-0.2919652297774422,0.05719231886190191,-0.12465008847870164,-0.9287177339310748,-0.5754898253746225,0.4572633928081517,-0.5023314969930381,-0.3797455120585295,-0.055019600019861205,0.17617281319422895,1,1
-0.582470246980152,-0.3347759881404833,-0.9079919383298236,1.1559686473222897,1.9824330170640787,0.03522946255693875,-0.43736230736430803,-0.7150373516677035,0.4299082065405489,0.46440165925389154,0,1
-0.31005688675216003,0.04277549559382019,-0.09582938260095442,-0.8847759876308285,-0.5737915862575148,0.4441766881216003,-0.5141955714459554,-0.37181065162365984,0.08114512995762224,0.21989212996640914,1,1
-0.5913928344001591,-0.31574072832292077,-0.8612302726018249,1.1204490432263527,1.9880202202680046,0.04576323813708678,-0.5320247147887395,-0.6064246114598542,0.46736098466018444,0.4565789250637861,0,1
-0.26579927372180623,0.03788516147745112,-0.10833889255924511,-0.9192198425023546,-0.5639806206813922,0.4412756754884199,-0.49716209618652457,-0.40228802277081716,-0.05697455934049554,0.16415237762914106,1,1
-0.6027235952915068,-0.2950963333004262,-0.8333096699992629,1.0623460396832367,2.138008390500953,0.09022954224837909,-0.5575233369059497,-0.5753782962207054,0.4152309394265631,0.5011787278078264,0,1
-0.29703957925934654,0.04966347890903117,-0.06731606257725585,-0.8989303567531858,-0.5890099313882247,0.4494898997573973,-0.553972435709535,-0.4123533425651265,0.12995643946213017,0.24478413893267637,1,1
-0.6033679477160642,-0.3144870598765111,-0.8606703707575141,1.1552924231347639,2.0717131028898232,0.05129046676340993,-0.619724791032938,-0.6019344456645874,0.49979246870165905,0.4420061977276481,0,1
-0.46078391546486736,-0.35124034667114157,-1.0035641128595862,0.48822594128597563,0.5061035756025974,0.10357521134467111,0.5321304384179535,-0.4521619785052124,-0.06023664697869316,-0.02360254190293887,0,0
-0.4926804407383813,0.04753412364609667,0.8615605741877139,-0.6224338903546284,0.17249119388007414,-0.2414534907194679,0.30469392764956577,-0.2649377965222189,-0.18500604824100433,-0.3965232411805145,1,0
-0.4623945485096236,-0.35386793509810355,-1.026321400839285,0.4942786930044535,0.5382178916410609,0.11033324120431304,0.5402083521148697,-0.4763479018450643,-0.07063261048822203,-0.02534279657995463,0,0
-0.4877353290210432,0.03285943533535287,0.892043432376267,-0.6236919134666216,0.1664178812099639,-0.25125814758204085,0.33864513632869725,-0.2735056508590299,-0.20483722358887527,-0.4077937122732856,1,0
-0.4722770663101612,-0.3548702659531389,-0.9682271801056224,0.555426305533024,0.5371251885319461,0.08332984827338767,0.415593133730391,-0.4958353483609635,0.03456637069234957,-0.042946342999003954,0,0
-0.487832487894469,0.03671131168118375,0.8295306821652648,-0.5966005925181884,0.10788589942169069,-0.2141066012634168,0.22510510939414413,-0.26495954436074454,-0.09575218921365042,-0.3133845936900026,1,0
-0.482464710010649,-0.3626804520032497,-1.0063437062555396,0.6003533503870576,0.6806376074341036,0.0911037068139167,0.45860217803767783,-0.5789740155382624,-0.008071729243532898,0.008590078531666873,0,0
-0.4867228635148192,0.05307280244695154,0.8203187744259597,-0.6398681370130006,0.13274216527546237,-0.1878149566680632,0.25884510345909173,-0.29646299012012967,-0.18101070485554574,-0.39746214920089273,1,0
-0.48221282157401096,-0.3687782250742199,-1.0200866944144957,0.6300643817571234,0.6710319836731947,0.07869926797609021,0.45357395070840034,-0.5772267128116038,0.022451614338514246,0.0036330032381471445,0,0
-0.4846769677129447,0.03602892947089208,0.8204159532954565,-0.6121450971142893,0.12032834268543703,-0.1973016047710235,0.2545505713797665,-0.28255715412503696,-0.15565322294882855,-0.34952255289861267,1,0
-0.4724053678421982,-0.36323798429261184,-1.0286796930930997,0.5819690253019074,0.5169195014725573,0.07606307007184522,0.42039083659649507,-0.47108951511885816,0.0929714527505529,-0.06294689861174832,0,0
-0.480142263055281,0.019505819115581996,0.8249772283028853,-0.57110729419071,0.05897557384592445,-0.20578082008783835,0.20785857371557107,-0.25871221247443366,-0.056805491667238965,-0.24038507375523652,1,0
-0.4786339882770122,-0.36162789373672405,-1.0343402934251462,0.582873004688168,0.5784482974927533,0.07991433626778413,0.45078728271279905,-0.4858951192779355,0.06264622460848102,-0.024348092226122588,0,0
-0.48020095288797493,0.021527915469179287,0.8397659342944035,-0.5777875888332382,0.07583923305014222,-0.21879805719984327,0.2513534041652639,-0.2550982873369648,-0.09494905976521774,-0.2536291724776103,1,0
-0.4637355436688183,-0.3666029684213262,-1.0691263264136597,0.554660282117453,0.4969543645527675,0.07638948422425297,0.5407758284217006,-0.4345718761321587,0.026859233198211496,-0.031826339631546685,0,0
-0.474128967008055,0.015898832973732995,0.8431861973642183,-0.587559358601479,0.07399888536609728,-0.21202462918388176,0.2919593898686247,-0.26432837830857636,-0.14434622659116414,-0.2647709473548511,1,0
-0.46378692739448474,-0.3757331059248849,-1.1215622437825519,0.5765927872740879,0.535413504811095,0.07888709437067601,0.59818994155501,-0.45391539004600545,0.006220357499208614,-0.016147578703908424,0,0
-0.4634951090739282,-0.002151822971859269,0.8333191221868952,-0.5864700055098641,0.06762038301025082,-0.19113016155267726,0.3230281939476949,-0.2787361368571631,-0.1988094887221751,-0.2761828991517911,1,0
-0.4739797892528405,-0.37164671696791585,-1.0894993764497771,0.5926748057416846,0.5928651682642501,0.0759606910099298,0.5677041581651697,-0.4821892877489427,0.00815509874370858,0.013824710854126175,0,0
-0.46919184707442635,0.00046836980299506443,0.8408071835059768,-0.57727962276054,0.08184837991713935,-0.21044499971977115,0.3294186519463408,-0.26481372670547737,-0.1909711553489175,-0.2647014445757246,1,0
-0.4556902530732121,-0.37946457630091873,-1.141648201954952,0.5781121190930475,0.4463996223381452,0.06249090793866589,0.5890877332886313,-0.3923344422685501,0.06876450089365801,-0.05440246101730749,0,0
-0.4700561720307382,-0.0021588600508869664,0.8542917382619588,-0.5553164261607052,0.05461813103966307,-0.22484766635479622,0.29779653889944735,-0.24674853659980678,-0.12172222028375838,-0.20906451403345358,1,0
-0.47125046446952173,-0.36330177055320667,-1.0827175451556241,0.5449788008628275,0.555352531123406,0.08957713363333011,0.5586368678102889,-0.4498843095819853,-0.0014413161751735924,-0.007632621349646892,0,0
-0.4648933233697129,-0.0033868046715581127,0.8448438358131064,-0.5764887954026391,0.06729747748733525,-0.20399092358724294,0.328005042775202,-0.2690975025233693,-0.18611757714646235,-0.2575773408836069,1,0
-0.46081741973811835,-0.35664593719067966,-1.0355488618252402,0.5030446446430231,0.4654654268118241,0.09069291166707649,0.5344012810463237,-0.4234225074198517,-0.012313602351344955,-0.043968047131449896,0,1
-0.46111228245611896,-0.05718104705573502,1.0900471455575071,-0.4987489357348773,0.05997772053690477,-0.3683463356941202,0.46865201260654593,-0.19708051560526021,-0.14736597563167317,-0.1901320786988323,1,1
-0.47146638730751866,-0.366347885747703,-1.0377822790308768,0.5668191679265759,0.6125527546567731,0.09292733579646555,0.5616210740207007,-0.5392606825543904,-0.06516003880326648,0.010194254007696146,0,1
-0.4677381212145345,-0.02199965380010599,1.2118430633063253,-0.574296405204752,0.11540226822856714,-0.42348649173799535,0.5814165945505865,-0.20272573388694076,-0.1889285776371282,-0.3036267548478203,1,1
-0.4622734210495816,-0.37203684954252725,-1.068867225442625,0.5695349644340588,0.5265474801549714,0.08031972051876864,0.5727242163988003,-0.48250260886984164,-0.01907457676881722,-0.021712898806711022,0,1
-0.46526079456411457,-0.01746195036941328,1.2228696637038903,-0.5643577986229379,0.07815315556383116,-0.42857780020257885,0.5613665096975629,-0.1871272468310853,-0.13830881884004415,-0.24721214454565335,1,1
-0.46548295970210934,-0.36427886746285254,-1.0344585304489247,0.5537686164216379,0.5086277206991242,0.0809786707373526,0.5199367507350157,-0.4695967902387452,0.004819724848249748,-0.03487840812355244,0,1
-0.46691323051721945,0.0007396327423366518,1.2063780392860695,-0.5786553148701327,0.055651121083863456,-0.4162583520557823,0.5180333731679967,-0.18989708315541623,-0.09089172369863606,-0.23552251527202683,1,1
-0.46175559123942667,-0.3511690711219099,-1.0358974331758057,0.47474907837696884,0.4629748282851903,0.10074952577289259,0.534582576134775,-0.40770199343501423,-0.02556782980921098,-0.044731908748035204,0,1
-0.45417800920996865,0.0043137752944241775,1.194773341945449,-0.5967934330173418,0.028466952873079928,-0.37938571388176207,0.5280259252735545,-0.20920011552386827,-0.10717526502056313,-0.2301761093558638,1,1
-0.4628501629500335,-0.3532065652473635,-1.0212392425423684,0.49369012387788586,0.4738212069470547,0.09294011626629642,0.5308232685207805,-0.42340590643559833,-0.022919445863998297,-0.03532861760256889,0,1
-0.451994765451363,0.0038761353360845996,1.1967407814097268,-0.5959872764109164,0.022774013124836786,-0.3768332631392592,0.5323976036300353,-0.2083292667631242,-0.10719267962666733,-0.22204266281522053,1,1
-0.46526403721757137,-0.36269258271125965,-1.050706960215753,0.5412587757020674,0.48733973846215056,0.07768093414404341,0.5382326625597343,-0.430098145231316,0.015458669098297555,-0.02927501573931066,0,1
-0.4636574747098549,0.0040033336744724314,1.219466741264653,-0.5758035623823686,0.03545162550392853,-0.42108924332203906,0.5305474778045088,-0.17944236992640264,-0.07757580998292493,-0.19348731661980306,1,1
