0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,active_hand
-0.3291827629126149,-0.2930104005158856,-0.9530817423249596,0.13925924293114167,-0.1874514105699603,0.34359592805696304,0.32916905981478434,0.090729752439904,-0.055144394278151425,-0.12420956358249063,-0.12474412123949506,-0.014651893251766326,0.022041201040145345,-0.4650191709412778,-0.19304012578031912,0.2701494367057182,-0.05942703263110421,-0.003693361353448359,-0.11706812364431257,0.13724380402444247,-0.03519085366750589,-0.05410020186866051,-0.08514789058570742,-0.03260623489353319,0
-0.5163349742592428,0.144101798128736,1.0838259806154504,-0.6440417790677513,0.12335671224508296,0.5795217310165053,-0.2771177230430658,-0.05105810573036211,0.1417198772573574,-0.35904582437498617,-0.06503760593304765,-0.20616604130743538,-0.09089732866757143,-0.11113046409554304,0.16817033402776832,-0.0992237586535863,-0.1954130892030418,-0.031104429726538946,-0.020778965634320936,-0.1925023931855435,-0.072019646324929,0.07804302124717352,0.028125374234741905,0.1789268576141991,1
-0.3360977725601511,-0.296045828959755,-0.9191595422167872,0.1685640272737038,-0.17165004280708537,0.3270553247272709,0.31437365517836546,0.04220030386534786,-0.03184469295258926,-0.11660375487548155,-0.13426685310335512,-0.048114756125043075,0.0037502829258076863,-0.4541897039901558,-0.2047626644511359,0.30871121715129995,-0.07761195451604477,0.015351539983890501,-0.1318636501694257,0.13827563650912716,-0.04789117892872884,-0.05275327736298492,-0.10754713108096021,-0.035207018187110146,0
-0.5238458003775595,0.21781127623058258,1.1178225764874485,-0.6917510276968414,0.10255063286060821,0.5696325743848126,-0.29241431753196473,-0.06248920698670961,0.20864241393039054,-0.3778844496329937,-0.09706002174557701,-0.15789511415325816,-0.09320123502784615,-0.11365336337456028,0.11435267512814046,-0.12185918128000289,-0.17940308829731985,-0.023413792597727637,0.005589694325348302,-0.24636654195344695,-0.1123164181860141,0.14721907748097737,0.04084286307998582,0.13386757285520562,1
-0.34087924516629,-0.2923312108133773,-0.9109893445688991,0.15227992966581286,-0.18013131641640717,0.2867528102684645,0.2992078614909976,0.03813147921591789,-0.0033129419493143604,-0.11429826808571086,-0.14893871117409124,-0.058065933636135235,0.0034160704006011328,-0.4084167202375458,-0.20230915481529368,0.32365290007091035,-0.1245772332353327,0.016231519431858146,-0.16016907321553106,0.13271241281557364,-0.0543116583008446,-0.052995435045826614,-0.12098677356675604,-0.051109897051833386,0
-0.3572510440951433,-0.30255980870397237,-0.872861472424635,0.22853156526135068,-0.19398175165807255,0.20547413283543636,0.23155007020501908,-0.023861459310852793,0.13963419216124845,-0.08797347961107926,-0.21359129240648073,-0.11737723413666554,-0.06579895393613507,-0.2604361159614002,-0.18840337274081842,0.3958982204857308,-0.20236555235864515,0.0738135243525327,-0.21325099573742387,0.1273334337559731,-0.08323285112074144,-0.06653043704807411,-0.1585914430255295,-0.07513277187727155,0
-0.5167088835189806,0.1289837602965713,1.1741115183970674,-0.5828417007299287,0.04086446592273161,0.5335597649854772,-0.37485315374642714,-0.009511107197999165,0.280168348351269,-0.17592608645144286,-0.11990277920615447,0.010933564648774274,-0.02827673270426739,-0.15803237036757298,-0.017215019072440035,-0.09889668222547328,-0.2794249809570763,-0.038992993396959524,0.02393924485799259,-0.22607664514462372,-0.1995803157514929,0.12452002374229126,0.0039195684206969755,0.23537309418014038,1
-0.5212181568942973,0.17051780252078683,1.21267992574712,-0.6359747286055888,0.06607746725049227,0.6305095604764163,-0.34861366378504904,0.008176643052731115,0.2291814820967993,-0.2556692540396798,-0.1255910867895442,-0.0710618126641501,-0.059009324009763296,-0.10483908541342637,0.05042538974837269,-0.12957000059743537,-0.19129501386202724,-0.014583897256517557,-0.0034475882131984677,-0.2018112636063572,-0.10384218657213158,0.11025821022152198,-0.020721202741969317,0.1519926479233228,1
-0.3598573054718618,-0.2950139442861537,-0.8832020358817403,0.1790141964210907,-0.16356403295981226,0.271336249082802,0.28234212705876544,0.012904877541865308,0.03377712998232202,-0.09456863413990385,-0.17469975470074833,-0.046274473829305,-0.03715693001157502,-0.3323686165103257,-0.16691993204136088,0.3527917507787302,-0.12307738124276997,0.05068511640819205,-0.153472280487535,0.13074307731495777,-0.052387010674610275,-0.06510837411996848,-0.08543203162788722,-0.029804503666043272,0
-0.5152342510388376,0.10723504393961857,1.2456848307641917,-0.5572051348287778,0.014179624262752656,0.5903840787734828,-0.3996995713173234,0.04469532121255188,0.261264654733259,-0.11227985276495427,-0.15124164470662987,0.04676431490085595,-0.010060995916744206,-0.13048146712675743,-0.04318600415142247,-0.10651582698590358,-0.25889476789438476,-0.022145620951678314,0.02619386618844334,-0.1758660086173041,-0.15462550472906564,0.09975721082218596,-0.0368227017191661,0.20900577226817466,1
-0.35741175385185237,-0.3032399847303785,-0.8717592919927849,0.23021196068519548,-0.203758132546854,0.22130540951718683,0.23454603859880735,0.002255266470735174,0.1387464477020247,-0.07954108350271255,-0.20756916412921123,-0.09242061247810734,-0.09637124683440333,-0.22169417237686154,-0.1588671328731414,0.3879112016899879,-0.17196102633858093,0.08419467817254575,-0.17743118195943647,0.12551791820886835,-0.07516570082499711,-0.07746787015129626,-0.11838742712930607,-0.05040896683065559,0
-0.3634464512341481,-0.30527616455845186,-0.9175097552872709,0.22963455459116067,-0.1485270506264979,0.29646498324685516,0.2796133753936307,-0.008097596195743562,0.059316315495020096,-0.09097671696850389,-0.20109074750409886,-0.05194278905077755,-0.03391583175750557,-0.3390554048160969,-0.1771998763970621,0.36326925801915105,-0.12279332420854965,0.06355988842767073,-0.1672913186801649,0.12847589018202743,-0.058382814627902374,-0.0486080253029204,-0.1184184727308632,-0.04967078423503549,0
-0.5198737574259683,0.14084923676331107,1.2523717188357228,-0.608398435390495,0.06163537868010931,0.6557860556924232,-0.37352781662261925,0.039055761606255325,0.2283860966336611,-0.22335916660023464,-0.12536881788919635,-0.06340522078185436,-0.04139797506914826,-0.1183350208532622,0.060521477220752254,-0.1345374283452186,-0.2240444033029622,-0.013697459175444458,-0.025217788616250757,-0.19553620210367958,-0.11979758584110205,0.11336957932268026,-0.04376108446981136,0.18226915662413962,1
-0.3611118210673423,-0.3088501924770745,-0.9472719430683956,0.23856434751186903,-0.12072696137226939,0.3568235724472211,0.3095923681362003,-0.007887124161827045,0.004505929445196953,-0.09844808448721423,-0.18770672267853572,-0.03251421543131787,-0.0017898752090717187,-0.4303512156597457,-0.18477402702930873,0.33212576786780457,-0.07272048682224835,0.04540073956610923,-0.13709683182213284,0.12171065940130306,-0.04784840047371378,-0.031006729041427032,-0.13673208272453902,-0.048208483942889895,0
-0.5347408017793865,0.29895721653930324,1.2075801085515314,-0.7270421047637767,0.11907175622296014,0.6531224425809732,-0.3300007239569313,-0.02523339054894484,0.26704219604174045,-0.4159984064159416,-0.10569140947233113,-0.1286984452871946,-0.10864266013312229,-0.10014629695672343,0.1068503699022847,-0.16227657224761444,-0.1253918549013514,-0.015084724466611217,-0.006252563937756499,-0.27225328778924285,-0.08532665137149952,0.18159047044550367,0.004547304023755156,0.06077026595769717,1
-0.5343511021665355,0.31072642506059267,1.1715643787879189,-0.7458436577008829,0.11928791798676677,0.617919581140046,-0.3018726383056252,-0.061683014214044346,0.25056837329015347,-0.46386627572206424,-0.10000330649869184,-0.18532478824921836,-0.11189954162711488,-0.11959299037149342,0.1482511311262285,-0.16179651223633634,-0.14267897663957263,-0.031597777379391234,-0.020062082270413534,-0.3257337134490613,-0.13167100696999035,0.20886218247821978,0.028816729015233765,0.07199936410106515,1
-0.345534342468974,-0.29892989252346114,-0.9375772579561581,0.18407130309043937,-0.14487944785340082,0.3227606825462493,0.3110519599106545,0.0059437861316224945,-0.018817724167804337,-0.11861585682323943,-0.16050495544193946,-0.061233752885173146,0.037103349172622264,-0.47569710448323976,-0.2278280491274975,0.32809771200906473,-0.11423243369771538,0.014724127238772566,-0.17006114822092858,0.1296967129221878,-0.05074742197590582,-0.02712652251523572,-0.16106406417601044,-0.07159500738829931,0
-0.3611592273957177,-0.3123306646648344,-0.935509372178083,0.2636477783725058,-0.1269802036046249,0.32937040897751624,0.2866849447582994,-0.03477927436984116,0.04699704012508756,-0.0968901142343082,-0.20238047505810094,-0.06823359293703252,-0.014032007104679932,-0.3962757991333825,-0.2022950798738733,0.3616223081288615,-0.11032385341764693,0.061021912515102056,-0.1663314347630716,0.12040882427017387,-0.06348163669645514,-0.028330277995264788,-0.1706312219115232,-0.06623189405451667,0
-0.5312666723460646,0.27884754583583776,1.1842347758421667,-0.7147056990210503,0.08928806391854305,0.6019557445281856,-0.32576304783440474,-0.04517295413522735,0.27734508294758076,-0.3725433855648172,-0.11882693823726255,-0.0994561843513139,-0.09245545575681156,-0.11749431678823555,0.06709339501421707,-0.15007744885610202,-0.1593063779200412,-0.02020217410261889,0.008370676938567325,-0.2892972190934576,-0.1373102996315726,0.1917117994153216,0.022742975305980226,0.0950652178233504,1
-0.3935136752526452,0.2503603507438131,-0.03050018198756785,-0.968117191449674,-0.2587752706975886,-0.44994675499886816,0.3179479082243217,-0.3679146764706746,-0.7887468449314968,-0.6995168741778032,0.16828333915733043,-0.11052212900648808,0.19466431536115894,0.1844461831639572,0.17373886273516692,0.09520377524384067,0.2863196044029212,-0.1277389190209266,0.2944443086905958,0.17800274871285596,-0.07631480482280505,-0.030860246936424505,-0.06766515240493978,-0.2629831821627225,1
-0.3723180217622139,-0.42898299592351863,-0.3023215932563371,0.9510374380775533,0.23281243371445962,0.6425683417377164,0.33994714839307383,-0.572813622940387,-0.5900367708326741,0.37888418193755824,0.5661062208592362,-0.2318595909606836,-0.6051144380368476,-0.4909987304598369,-0.06148213614281403,-0.5398355448025566,0.417522120082798,-0.142258476383775,0.13046561701930823,-0.026069277410700586,0.2865128252881536,0.002479046621498696,-0.0783829208625763,0.2565046331818642,0
-0.40179500898814346,0.2090633893289838,-0.009879337901621186,-0.9270102666922687,-0.23856971327048462,-0.43879328747912866,0.29957857426696655,-0.383938802442709,-0.6704334969819074,-0.6084378656318397,0.1468170053581286,-0.11378977290871223,0.142924915784349,0.12746617313839634,0.1332999141996621,0.12548227637184378,0.19294561404751848,-0.10885482046655781,0.23395681618440917,0.1170847777265249,-0.10796600644554619,-0.011467339866126098,-0.0388504686154783,-0.21404267566696514,1
-0.3925506963191537,-0.4371913574013357,-0.36505915957294516,0.9978280847769179,0.2570868751850153,0.6010478316995475,0.25921084840285313,-0.6436956015367756,-0.49928294136587176,0.32708992239741114,0.4825280263467733,-0.22072075442647143,-0.5146725243276546,-0.38037385563365356,-0.12746699700243067,-0.47547962001143296,0.327896221408456,-0.18761591864792532,0.10514211174864846,-0.0584397190863161,0.20033002732052202,0.058225116134320125,-0.12881571832433786,0.24672675892789842,0
-0.38855891833356193,0.19817375623131248,-0.016640185656621276,-0.9435013705866261,-0.2363966074127124,-0.4078477056478276,0.3102945601862749,-0.3651287167932698,-0.7627209408347567,-0.6928377931469439,0.15792027349908302,-0.163603528141553,0.18614878341932076,0.11630611373402139,0.17954656483802392,0.11175961606036879,0.23328855181879904,-0.1358107430002923,0.26402310781212274,0.15938982077999153,-0.11205073107803308,-0.01978069333842267,-0.042704406957722714,-0.2612525919305408,1
-0.37014594013358937,-0.4508486256726822,-0.37454306911680774,0.9991033383817035,0.2604024466321593,0.6570395966090777,0.3500261604989029,-0.630035664668603,-0.5685757766606938,0.36087826663890143,0.5447678073514882,-0.24733127380200784,-0.5782022887043089,-0.523095995266822,-0.12865106880493554,-0.5815954249052484,0.43778611943661294,-0.1782819810622936,0.14099092438127417,-0.07212973177043605,0.2547552769898371,0.05343673031534698,-0.15907506960487422,0.2702454899295076,0
-0.37959762714075374,0.22922279302244214,-0.058938418514462895,-0.9744007406123216,-0.28295209459688686,-0.46760643937904667,0.31620924447375404,-0.3622620046897823,-0.7957974776499358,-0.6775608122275962,0.1865813854874483,-0.09966079365034143,0.21526992019518765,0.18787055011598042,0.16556388456454962,0.09039598275943421,0.280393102457797,-0.12016953544513714,0.295772853728292,0.19759598482322308,-0.09753143752290977,-0.025681200238195517,-0.0762194725129358,-0.24773733957434957,1
-0.37751845689454183,-0.43825062817202737,-0.3926461863354252,0.9646701201658999,0.2496472368245458,0.6629515469461463,0.3404614553557694,-0.607244201044973,-0.5491157587562396,0.36349049513021386,0.5144723641521786,-0.21255198167802508,-0.5743035591517112,-0.48311204578660655,-0.09919980973887536,-0.5610439361798015,0.4362684102478538,-0.19771393231145393,0.15755406522521723,-0.03838504254514281,0.25723679601290195,0.03368263203929888,-0.10357149151622447,0.24054249909609268,0
-0.373020789758707,0.2375609267582105,-0.08141513560928822,-0.9948998408868386,-0.29971388376610814,-0.5205715492614986,0.3189408462660739,-0.3896564155270098,-0.8043989705532272,-0.6647368837828903,0.20833183487467644,-0.09436126244407123,0.22101616560809564,0.17176857677130253,0.17116056385292355,0.0979614480561185,0.2355983620826764,-0.12729782943110746,0.27605421913521655,0.18792442864887052,-0.15941124620220223,0.018461857732967324,-0.1089891720374578,-0.26882810629914927,1
-0.38029800777304007,-0.4353958297478779,-0.3873176633263733,0.961802287127153,0.2560095065859283,0.631188016113198,0.31454168593650567,-0.6307559136020232,-0.5202185165896167,0.3231151142589498,0.48910120874227186,-0.246244169270418,-0.514569059736516,-0.4714591133481839,-0.14909079786060425,-0.5213275538389354,0.3693976550308868,-0.20547979148509632,0.11782718540128376,-0.06509257636299325,0.21984816572525184,0.04630404372322864,-0.13904401847669595,0.2634184884175425,0
-0.3865515903404938,0.27804484507449617,-0.06853591157951164,-0.9853442707615915,-0.3097901419695602,-0.5190921640999837,0.31478964709774493,-0.37862268025815937,-0.7636677435241496,-0.6324021158990192,0.19662133701705606,-0.034449473852879976,0.20226770071029887,0.24619784284479027,0.1305447371447855,0.08672523552536308,0.30169416653482023,-0.09120986823330081,0.2956518487623683,0.18125041300360276,-0.06849031171071902,-0.026317985287451436,-0.0983037367910255,-0.2251808499944022,1
-0.37932550993050385,-0.43761111292921334,-0.3644204015143473,0.9808355390822819,0.22347137195486227,0.6264048969556556,0.3039531952710106,-0.5815705150098557,-0.5297504944044249,0.36333062288002693,0.5043549165701682,-0.19114439193692576,-0.5992963957400143,-0.3935373901460396,-0.08805233368947223,-0.5112262635238342,0.3922167543637337,-0.1738386260622968,0.15139726608101026,-0.023184178812452053,0.23278534223699845,0.030536044416452687,-0.06990245268492712,0.21218694279234632,0
-0.3808857959137519,-0.44353896776055884,-0.40502210921661913,0.9846562246490859,0.2548624657735645,0.658526041505456,0.3266049135631652,-0.6216404670584093,-0.5370714723764217,0.3598586459777335,0.507154882969003,-0.20615980990155325,-0.5705390012099444,-0.46342322856397383,-0.10794561733718176,-0.5550859265092508,0.4280165925470952,-0.19492977149632842,0.15371776827923572,-0.03948378289690103,0.24843676574771884,0.05268886559413443,-0.10557474444874675,0.23430544487256227,0
-0.30266932124897916,0.2601639492270381,-0.10579952122008833,-1.0506876850402707,-0.4188665828065492,-0.5463719455913677,0.2887273448047123,-0.40796123125286265,-0.8534482851297241,-0.6344515062008792,0.29096868613074156,-0.08117371507540985,0.3130247193379577,0.28661160531493823,0.1418511926960573,0.0694025145469359,0.3854460974422157,-0.0674634055112403,0.31576410446019576,0.24678209747769325,-0.1964287813247244,-0.022262374027119575,-0.1521700068520599,-0.2757305632232956,1
-0.3903817654841321,-0.42719792707042964,-0.3896372935447274,0.9466218088100598,0.24989812856673913,0.6377046705959343,0.2959550457026452,-0.6124208433495252,-0.511072736810655,0.34199901891962203,0.47805404107028904,-0.20010407402095784,-0.5336928315906659,-0.4149564839010679,-0.0975954238144552,-0.5033107586156486,0.3734361782893837,-0.2028967332161164,0.13651840003005508,-0.026049401499123992,0.2359593388254585,0.033938795885914044,-0.07761077547498207,0.22804694869449954,0
-0.39651397126218957,0.35794534133837475,-0.10887102333377038,-1.0248991882411136,-0.31810255035674045,-0.6076345031907082,0.3382774273437186,-0.4025706676706495,-0.8284864344377242,-0.6719482292205512,0.22495383453485066,0.009483084790105838,0.21206702528444515,0.26559826538886105,0.1447074492395609,0.08409654990772136,0.29005448844799625,-0.10918933722442556,0.2917311474274324,0.1706064869299479,-0.06656523742900032,0.031082998308121883,-0.1545758062051,-0.2873252710717533,1
-0.37758271008506955,-0.4298083052729208,-0.36369027877572974,0.9405300127663924,0.25145577031468513,0.6677309803732837,0.3487739914235499,-0.598373034756849,-0.5701193003476425,0.3680944929515822,0.5357844569442666,-0.22259517982104696,-0.574030624138776,-0.5142126806972843,-0.07837254595377699,-0.5607679561832544,0.44041789790991304,-0.18134949279339005,0.14696954157455094,-0.02532610875174693,0.28553030343988384,0.017507316548215746,-0.0822414719699997,0.25460976302105726,0
-0.3781177726344892,0.2828447677816024,-0.1865859881121165,-1.0210697427394726,-0.3066714673099893,-0.5907388854693325,0.3479727852937809,-0.3357216131921179,-0.9069293968118408,-0.7143063924943345,0.24916970061357907,0.008217351524007824,0.2680557644844998,0.2128894534690519,0.1513075404443992,0.07937800126109587,0.26620102169042115,-0.1444769206691398,0.2948696856040796,0.226227629440778,-0.051789660626646826,0.04950681767926731,-0.13372147759764175,-0.30220816150345864,1
-0.36441465013074426,-0.433743294353828,-0.2865638348436744,0.9769765487006696,0.19949066189731104,0.5388329602996029,0.2775032025043599,-0.5751540852082992,-0.5102822348133162,0.28774770555102286,0.4928292718830098,-0.28532120960293855,-0.5279592525555393,-0.4045472905653549,-0.1839096701318031,-0.4431641346673784,0.26856525774886547,-0.15204807114350347,0.0701209726559867,-0.08715312681464389,0.16456041477660593,0.02369937401013853,-0.14881004802193948,0.27613304993278437,0
-0.37172775320751167,0.30383649381895467,-0.1599503223843729,-1.0393046347823152,-0.3503947075838742,-0.6619660378479737,0.3306482091702381,-0.42163552458142645,-0.8180032447761673,-0.6159225947906405,0.26399616480550425,0.0036829409307533503,0.23293137837247727,0.20843199849938704,0.14282794507954552,0.09351189141927851,0.20325408324239477,-0.10981860424277143,0.24211283684161314,0.17316323228713323,-0.16720376518076238,0.08949229390061042,-0.18380062986336598,-0.293352922660731,1
-0.38544487394347277,-0.44283280270344366,-0.3928926016619865,1.0006605416048604,0.2517950682658796,0.5896622980868039,0.26695839420567286,-0.6499473117422888,-0.4760286033751227,0.2968925438239856,0.4531632894534737,-0.24672723294304116,-0.48878304246452675,-0.39081886458861415,-0.1838645309249996,-0.4780115870697034,0.31072929103287833,-0.21068413975962283,0.09829398254313927,-0.08565325377262276,0.16495033561017056,0.06659119147867537,-0.1706056186836438,0.25308729395408813,0
-0.4008642695059387,0.342369026060919,-0.2004860696030059,-1.0416331664755833,-0.31113152574510095,-0.7187920295273903,0.36116327785268243,-0.3986508898579534,-0.8488290205437761,-0.6346023701303626,0.24656522334796324,0.06420795318302219,0.21493004465562232,0.21147932937360212,0.14998712941036066,0.08616586190248637,0.1602862800257109,-0.1320199095736728,0.23544406949688837,0.1734250629625685,-0.11301247851212665,0.128136811801682,-0.2028843858892449,-0.2952402248221075,1
-0.3783442810319437,-0.4487642200097311,-0.365594227951123,1.0288640617043163,0.22847542810533958,0.5192320577384528,0.22728153014886218,-0.6496936965193848,-0.4372365892386453,0.24205699533427893,0.4217235223127711,-0.29007875931320865,-0.4512411319092511,-0.3452095101474784,-0.2529185398792396,-0.4295399574358547,0.2276111552447511,-0.20650244972615206,0.05689578255728625,-0.12637004783423175,0.09870626024840873,0.07116111826334184,-0.22894259892848537,0.2689148446228616,0
-0.37329888657640586,0.2730892761068121,-0.18016875501001148,-1.0335025551035102,-0.3492418083499181,-0.6992249282863217,0.32923244202875135,-0.4333161523499531,-0.7694075693420294,-0.5546728726421889,0.26161087859187315,0.01034286127943314,0.21361860719319253,0.16496906876917458,0.14244295290162848,0.09747734292137081,0.12117971047298695,-0.10885721213781692,0.20097786345888163,0.15887055992591664,-0.21530326122349094,0.12318823336147904,-0.19257904605500425,-0.2722567681340267,1
-0.3934631095528738,-0.304364531874222,-1.1686080011347997,0.16101928216991931,-0.08495064236725437,0.3816843025089191,0.389744141813814,0.16275541991121634,-0.022237366503804253,-0.11123172918050309,-0.3724429080219542,0.17973607863699909,0.09223230069366148,-0.4291524018025393,-0.035535079575372816,0.13540927199229377,-0.1388371529644066,-0.12483982357210639,-0.15114471163403212,0.1083018159805167,-0.12266524948516624,-0.04610231059023185,-0.11258954516329789,-0.09546958646445276,0
-0.5754450523046324,0.8369505130706401,1.2999090429202633,-0.8134745664117982,0.10805192594981637,0.7217766392090046,-0.3183594052748808,-0.04722075852595444,0.44738993528324883,-0.5985320440426221,-0.10325844413102131,0.03547546460549398,-0.23261453152511055,-0.01116061296151239,-0.04816540746971477,-0.26116250221837717,0.21968803115559535,-0.15792832685529107,-0.03449114713221304,-0.48228443745750454,-0.0739755869852633,0.10754017153770302,-0.06396947400054408,-0.3081432835561003,1
-0.3880086730372868,-0.30081645466987156,-1.1940204010743467,0.1327238446941715,-0.09872029927133213,0.35065621735249364,0.39280172712132255,0.18060220598700302,-0.02651614853704536,-0.12419302052103762,-0.38269006040167064,0.1708623599026538,0.11962635678495889,-0.44841887438362443,-0.0532141823183943,0.12599153926057408,-0.1941816519296674,-0.1488701429829228,-0.19081493034226846,0.11865940819114795,-0.13843230715307372,-0.03204135738598133,-0.1605144821312793,-0.13687152802667882,1
-0.376484719761369,-0.29924310274876453,-1.1912372206128334,0.11677273635500482,-0.09693383560360903,0.3918752720784324,0.4135861478481238,0.18900698708949146,-0.10415813702206866,-0.1483815449912963,-0.3334624288919392,0.17793997859520194,0.16231233469669015,-0.5807564031187868,-0.08012549811607178,0.0998314709182843,-0.12422073933819788,-0.18080121790145667,-0.14855573977984862,0.13637255209842483,-0.11512673760413107,-0.020594047669064697,-0.15011196794636814,-0.12912678400312508,1
-0.5038273805625341,-0.06551776362872422,-0.6485214854043021,-0.10165924996490235,0.9720933233925451,-0.09089702843215854,0.27824148792848075,-0.19201314464455904,-0.24763616274269384,-0.026080587930831203,-0.37465485135689197,0.08458935834016203,0.314179477157818,-0.251863612724744,0.11956440828677656,0.18683209909427645,-0.24436511357805066,-0.39015102554924963,-0.008231524309160184,-0.07961447845454436,0.07826087225916423,-0.18908983586439534,-0.02110862046205387,-0.14261994276331003,0
-0.3731549161048222,-0.30326760360949456,-1.2092304630356372,0.12893334135273785,-0.09846522629781027,0.4477782019564125,0.4292007551017819,0.21719571626697437,-0.13250451334310548,-0.15080220223093738,-0.318474836978285,0.2149005777571657,0.17124671049695078,-0.6353818751736565,-0.0631998301012256,0.060729924916485975,-0.04608608418022379,-0.18979539735536977,-0.09902133007503795,0.13457974714657223,-0.09362574273102357,-0.025633205765525708,-0.10251968768461045,-0.09764073315250273,0
-0.5498343759696603,0.4717196462787276,0.7629657538073226,-0.61655240331818,0.7129758524876074,0.40992902836100703,-0.22410889820102262,-0.008403517879663085,0.3575688841673573,-0.6531063315699459,0.37472613639555874,-0.040647331275684026,-0.3492950590451894,-0.14424614294602017,0.21023934912618938,0.1058831519326139,0.1755210701759891,-0.431308234810542,-0.2358347355212964,-0.3962117494096371,0.10540402622337608,-0.27333838917964975,0.006030494317720094,-0.1075032251848652,1
-0.3739112739414845,-0.29779016337640957,-1.233520503988188,0.0935442389866342,-0.09079996158281321,0.4619686040689624,0.4500962663279934,0.2651650797975983,-0.1913320092470641,-0.16621893324320203,-0.30446325237736915,0.26917914754950584,0.2231412057456899,-0.7011136073700224,-0.04338229454330865,0.011542840676556743,0.004564053947823911,-0.21181530229729523,-0.07102145986118744,0.13903226158086293,-0.041842414369884486,-0.018250491806784962,-0.05305746087512107,-0.08314362812145228,0
-0.5053176231293359,0.06709093677571926,1.1127410318077378,-0.6239076124074059,0.12426849904205885,0.700977922050964,-0.21125835408818916,-0.022915395693682384,-0.04501338757964687,-0.4060119543557112,-0.06549760484561594,-0.4469699864507737,-0.09822570793795304,-0.08620147346945103,0.37572660612508724,-0.16579637169385075,-0.11559704704891445,-0.008170172680934094,-0.12400171382045634,-0.1335605658556071,0.06621886258942879,-0.050754125931713925,-0.029144901459660182,0.16630190024291813,1
-0.3696463058759477,-0.29295438471401725,-1.1945983357864136,0.07677517812981266,-0.10960413654518644,0.42832119670885577,0.4341737855675199,0.2544896052112536,-0.17862004529243358,-0.16621978907340598,-0.28046516575251557,0.23919523644186194,0.1987815026305007,-0.65197242627914,-0.05782482681920274,0.041287890167331066,-0.020886744818201682,-0.1922432598136781,-0.08716551734648728,0.14337481753852213,-0.04393792025436056,-0.028089464488626377,-0.04681098456812083,-0.07525494534989835,0
-0.5096601493459537,0.07587160897140878,1.0666698587122208,-0.6186107366951324,0.17200582551939428,0.6677790793730803,-0.22800451871679797,-0.03766312149985252,-0.005643197969188912,-0.4230986394649783,-0.02072376809356868,-0.4048745089952512,-0.11139391474182571,-0.10804366168572187,0.3691734911669193,-0.13278431650403227,-0.15037516866992087,-0.029416908129262714,-0.09336568375153043,-0.13359048667351298,0.059742315657594025,-0.030243304621484536,-0.010581633936010061,0.183959728733801,1
-0.3813121596941653,-0.3009787729280751,-1.2021519007065717,0.12241981025618354,-0.10111290132294898,0.4435542285369888,0.42662682888969733,0.24298072102874418,-0.11843350406627405,-0.13630325029342882,-0.31850547865047,0.25372638487296306,0.13714376435544148,-0.5532228170338551,-0.015376629873047222,0.05556242589339139,-0.015134908756737467,-0.1573448047858561,-0.07572136317466535,0.12604349550550606,-0.05933574795965162,-0.04876461764256476,-0.018778877804003113,-0.04455222161617169,0
-0.5088614300635392,0.0890178492460387,1.0733995232192348,-0.6269276051615268,0.13149039838113147,0.6397401175345938,-0.2323909971023994,-0.03423009904676176,0.0190873617949688,-0.3774942354832983,-0.0604149352278468,-0.3266791797112485,-0.10074066194905748,-0.07513848518073657,0.2734531384262253,-0.118565825433133,-0.12855252185146251,-0.004743353209198675,-0.052051462870694044,-0.10430597777511379,0.05986680364930828,-0.018319943974161472,0.009315399060615797,0.15085159381109037,1
-0.3751881042250323,-0.3062004983310707,-1.2201452993701338,0.14331777140429544,-0.11316328616407524,0.44287036403289953,0.4173770667703717,0.22891101363967672,-0.08644819019790818,-0.13610014928764516,-0.33221250871947094,0.21719965437855157,0.14076134876177854,-0.5545344490937097,-0.048242239082280466,0.07469279102786783,-0.06371560594888308,-0.15865754741866397,-0.11301289178645586,0.11967399615732412,-0.09241481411343738,-0.030407285449848165,-0.09648751392248238,-0.0891818609891402,0
-0.5046905241873068,0.050438176152942944,1.015670336382449,-0.5889401651223073,0.14589975083040152,0.59168124562275,-0.22561019899355847,-0.056583686873028095,0.011014895024614073,-0.3615369399581866,-0.02770514232237139,-0.33293835610812367,-0.09315219325005053,-0.11169354530930894,0.28394747708007007,-0.08911706867506598,-0.1990152244583565,-0.03144700610796602,-0.04981405328288297,-0.12055710567733455,0.008062954925542463,-0.021939040659903927,0.020298873014043723,0.22640179013211859,1
-0.5068956577621941,0.06566109635225721,1.0290042999791897,-0.6093764809299057,0.15418055797168664,0.6125914819572408,-0.22372945477538544,-0.05318701781494637,0.007702485535738277,-0.39010614237736835,-0.031983315825748086,-0.3537978382771582,-0.10002695252419079,-0.10396069341688055,0.3058903061647282,-0.1033718294302247,-0.17174637467483805,-0.023740379702007815,-0.053970090815648596,-0.11973565197373665,0.03783983252721138,-0.018868919172876503,0.018142344113546243,0.19599123996473503,1
-0.3590973543072711,-0.30098022256245505,-1.2462803734791457,0.09943047626679556,-0.1591302040754433,0.44186402397542884,0.42216195346058016,0.29951791774267716,-0.1124303322122432,-0.1566907594309558,-0.3003853126177527,0.2406638652446625,0.1663412226107495,-0.575294143714175,-0.05081727242227204,0.03801688853793326,-0.054336299253472706,-0.17092472886281587,-0.11076011436185389,0.12710049781251792,-0.07223685740354019,-0.026944355267375313,-0.07377971183314344,-0.08524615450912308,0
