0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,active_hand
-0.3162735082482024,0.12989655951836007,-0.3059940800586402,-1.0224256061972106,-1.1878730776868318,-2.0322315170714016,-0.08769998866448166,-1.0305292876072785,1.7248565372552886,1.8282343916732995,0.20237957499858183,-0.12266075026911577,-0.14335898374926745,-0.7780070301767789,0.6196458045237085,-0.8188132930291283,-0.12952891619706072,0.33378868359100133,-0.6699055499477604,-0.182637926631475,0.1772949017621841,-0.12003986939927269,-0.026883145220958724,-0.3215953980511295,0.003828893481320741,0.26909842300237485,-0.11694174276688901,0.10645595778173315,1
-0.37220518070879877,-1.3107706874911687,1.3073293681413762,4.794849735459237,-1.0791996150673429,-3.543629626763094,-3.264359354509899,0.37507430991586344,0.14491531543626898,-2.8221207048838837,-0.6796387722509525,0.4304468434302854,0.951699784494879,-0.34349319303900977,0.29160442702806166,-0.7349232351316998,0.7755200400527638,0.4831119949231827,-0.08638035136623656,-0.016332837146384647,-0.15431763927385228,-0.17874761204222656,-0.17984035330681805,0.14951698788932935,-0.28961667579993206,0.10535252792398031,-0.265859537134972,0.4739776938275259,0
-0.2202231602229401,0.14590712333024844,-0.3090777915840946,-1.1306262555422815,-1.178338465377343,-1.9676593279140013,-0.08645665898871566,-1.1005933255009865,1.4402832114279718,1.7203151308116862,0.33292793455754166,-0.2060922702062566,-0.04600912518411038,-0.8268599944904657,0.6711637683450278,-0.7372029649378794,-0.11538159748624258,0.22298643956193862,-0.6267672265811858,-0.12767822174894797,-0.07939792744351966,-0.0011133138180114339,-0.12505463486453258,-0.4037846474919842,0.13545213393955044,0.12351427086761396,-0.11248535570172026,-0.02958127116764232,1
-0.35260068903440206,-1.1784107441832348,1.1283066629757612,4.225795364633538,-0.8884899919721928,-3.0374935365347806,-2.7340124888897694,0.19279125745822995,0.11866926993705311,-2.491861352056053,-0.5325862367376369,0.16237398348111426,0.8652996743545426,-0.4331427682880667,0.06666653425697594,-0.7641373920193419,0.5734472169475922,0.46211531580876075,-0.251678984075953,-0.14257051476943822,-0.1741384935327339,-0.19337308494655264,-0.2442973307553001,0.4567068736847616,-0.34082765133779686,0.08316622612358507,0.14210708596772256,0.30731709732689416,0
-0.29384573867395775,0.24706362470031806,-0.032345184852622104,-1.1304952591295931,-1.230891237484434,-2.087240315280819,-0.09929616696735091,-1.302878472246855,1.7571707777000622,2.0180444394962946,0.15998317840320564,-0.09910993405255931,-0.025420349477094383,-1.1542878692015213,0.7418238034665694,-0.9707373996796173,0.05301006504140426,0.1833917338751394,-0.43804833676672233,-0.24328774761547353,-0.27272945633616286,-0.03246803798039667,0.10425150033252586,-0.34436254067881356,0.08057397887133325,-0.10507655754284796,-0.31424920335853346,-0.18164555811418462,1
-0.356356399324389,-1.1855552662322024,1.056866421170225,4.36351195570235,-1.0062625266808598,-3.3567302980874905,-2.9864859417676195,0.1470914836773994,0.47623767901768627,-2.8246122988505165,-0.8629908469882134,-0.01329771289429267,1.0522213364991477,-0.49412793460805987,0.03622833370068117,-0.8260655715974934,0.7262465276158755,0.4316085893462689,-0.28762280873449203,0.011964551224830573,-0.05484575924192177,-0.30713723246190455,-0.227008889149125,0.43142406414660367,-0.24386326703554756,0.029633071402810688,0.08502738049326843,0.4755932304500964,0
-0.30555826202116576,0.2285073978990812,-0.004120461374451244,-1.0819986454719093,-1.179547334450448,-1.9397039638251672,-0.08745785178070219,-1.194392403610419,1.6522697755760118,1.9039980527374736,0.12566941612237387,-0.0352917766587856,-0.01947420825973104,-0.9738691290393462,0.6138134745347686,-0.8473868123886068,0.10482967878816946,0.17418865637218683,-0.29844159123775876,-0.2068424340216472,-0.20976499933471213,-0.04839878425358211,0.12359733267011315,-0.22490005362694448,-0.012878532795279101,-0.047106283451666967,-0.24037571112597728,-0.15525142640521453,1
-0.36846375835390704,-1.129796596692756,1.1224757246152193,4.270192920151703,-0.9947348618311611,-3.175412218148468,-2.8847865771188843,0.2383810522575564,0.29468452511189264,-2.5358874959103948,-0.7068301026865924,0.19268054186747938,0.922843227858119,-0.40053539972348584,0.1340422167791688,-0.6435527182675029,0.614993094473691,0.38781536821368956,-0.16460000278191056,0.022176876134683082,-0.10604431237644135,-0.22789502152556093,-0.109292109677304,0.3071684671215632,-0.23051671269265817,0.06573025438051941,-0.08173460957238055,0.3903157607800814,0
-0.41619114003226126,0.3187686635150343,0.022054959056677963,-1.028488753091894,-0.9714692435030552,-1.7098651682088502,0.031012793433646397,-1.078562124080978,1.335904570925201,1.517653574519287,0.082463525639871,0.19453531563596876,-0.11408929938962269,-0.6985213786141357,0.34913253127943816,-0.7028748634585728,0.00709848355973065,0.26511938159065224,-0.258660126563227,-0.25999936135148494,-0.24847556901105305,-0.06589580724421301,0.10151601786703379,-0.08889960009024023,-0.1114723060123043,-0.029829815630097414,-0.26952464083492284,0.09343958452178036,1
-0.35841749215977586,-1.133036079379689,1.0616575840367442,4.1073880937344995,-0.897445814754716,-2.8830916298927707,-2.6226439449275407,0.22191564540055847,0.12431367174210545,-2.2553984025436318,-0.512892083041509,0.22517438323651687,0.6423023375593527,-0.24753963949310037,0.12418473080938161,-0.539046883250497,0.5462571274767862,0.39701263568824213,-0.11850296457153105,0.017239374867601468,-0.11586231599839128,-0.08940721154563806,-0.05613931944657929,0.1868344970226178,-0.2290894402905971,0.09209452540202584,-0.130090677502289,0.22730087034599514,0
-0.4524305342077327,0.36750917412095674,0.17162067123287303,-0.9638441168785609,-0.8603413759905849,-1.4593053189478977,0.02259191039317281,-0.9783512031127722,1.2145422488007622,1.3347933351312793,-0.0154959826766174,0.3220614515897415,-0.1101915857003828,-0.5822236862771525,0.14795772675586175,-0.5894658977369819,0.06645252085028082,0.23330005689304342,-0.0577854853983946,-0.2732328370974495,-0.2847900164279991,-0.08828432089070534,0.15624078710790948,0.010921925534303793,-0.20286187472378936,-0.09451921804305374,-0.25618173898976854,0.08790378484243457,1
-0.3639957680394949,-1.1689964627113294,1.0306316143664438,4.106713207875471,-0.8332709878998035,-2.7250190913376713,-2.538418350674945,0.20646377822842843,-0.02493077708430053,-2.0920736345235995,-0.35941120409341676,0.31950555546061543,0.4270313472568199,-0.0843094448969289,0.17251010989414034,-0.49334985327929864,0.5366097193247297,0.4445287261852529,-0.0674234608093477,0.03479793251326599,-0.13448047715417172,0.0294629476623882,-0.03252346032583094,0.021705329932317864,-0.2354268099464684,0.09297528211360881,-0.2558297354848106,0.12033028318272784,0
-0.4557630890797583,0.37922252254718175,0.16876530481579682,-0.9746197341166443,-0.9099501323983585,-1.5620233242266757,0.003136333296149162,-1.023126891109898,1.3552491484787779,1.476885794057758,-0.02588704824781394,0.3380185302398824,-0.11875910957909602,-0.6643743828135349,0.1906168771499097,-0.6817133856289066,0.07097487791005617,0.2553494728635995,-0.07969979590413323,-0.28994530846509786,-0.2680631176945362,-0.11482524512085089,0.16650780389482872,-0.002020081205754595,-0.21713958643184336,-0.09806388315610279,-0.27914585856455915,0.06723067338529239,1
-0.3661356223440916,-1.1644668542434797,1.1228676851344241,4.234389406440265,-0.9298276827928345,-2.9269834040628226,-2.7100973785322227,0.29365337387585644,0.04219485710060881,-2.214686316439119,-0.4669670379699188,0.3666089098035004,0.5670593885578277,-0.15573843854126432,0.22480119543878196,-0.4851153895735624,0.5551876671242965,0.4000834834072641,-0.01718464523318152,0.04028829075626456,-0.12059620426095402,-0.048402140923765054,-0.05043626782372858,0.013234664698227056,-0.21087357338721507,0.0726832734267969,-0.2874695121559968,0.2151783376746144,0
-0.484659239543591,0.4343668133985606,0.21597285525368468,-0.9434741382049456,-0.7899015935256793,-1.445250215465178,0.018205954285894256,-0.9819939118334493,1.2420845279374169,1.2927853848355444,-0.053758744091643114,0.40528862833412077,-0.15674688210295132,-0.6299208519169577,0.09460340343303629,-0.6268535554373822,0.009952584300212173,0.24503932493129116,-0.08736039007530576,-0.33706882452254094,-0.3521784511082368,-0.10356168224345957,0.17705755759022282,0.025944189476726887,-0.22510064605476585,-0.14314474699176716,-0.3571220906579078,0.153343205507673,1
-0.3738486080950888,-1.120191962000746,1.059356956504333,4.079810194249346,-0.8624791939866499,-2.765980345728533,-2.5956066315081907,0.21821058247656341,0.024535458205045754,-2.124339420697426,-0.41419430946940955,0.32817664569063126,0.5532590659061629,-0.15781569093070819,0.17546246206642804,-0.4937505730815342,0.5032763622504032,0.42778334410887076,-0.08235538209104817,0.04228808193839924,-0.14404072718180289,-0.04394345535993093,-0.03417355435405119,0.09353159208525735,-0.23697473814812758,0.07178456973805296,-0.21985481232628354,0.17733267828318214,0
-0.4846851703984881,0.4336758069969155,0.2222751745021341,-0.9321198157309626,-0.8120770076962324,-1.4499928522998502,0.002181087353364385,-0.9640821641772701,1.299423321627446,1.3534334922199238,-0.07083427826036125,0.45089275042662574,-0.15894967512618455,-0.6021494352782067,0.05361791330745986,-0.6310003379940419,0.0547705739390671,0.2633572619660076,-0.044810118982632284,-0.32115163427364857,-0.2869508231232777,-0.13740026653949589,0.1915967631884677,0.05093666774632363,-0.25970550861786007,-0.09031786043307924,-0.31463353551640244,0.14760375593847957,1
-0.37840304394277174,-1.1330707912905875,1.0739983170491443,4.145149457159574,-0.895487586614721,-2.8041108915593185,-2.653097600813365,0.2601670234775377,0.023659130459887146,-2.111828284964292,-0.4271001805340336,0.39649581135121176,0.4968036229950485,-0.08624827715692363,0.23405541058292625,-0.42967564037961964,0.5253731530970346,0.4221694647887155,-0.014595994043498558,0.10590158198272002,-0.12469107678217119,-0.011865777185364183,0.02323447414034691,-0.03846175260434339,-0.20213869824508132,0.06706175173112673,-0.3635595331538009,0.18197175505976093,0
-0.46520149532018135,0.3841358442869601,0.19450197355930207,-0.9628602819081459,-0.8194941323224227,-1.465706542025301,0.024884021964560958,-1.0110133898013252,1.2074534504585162,1.2852406877970364,-0.02169460996623926,0.3029771913165124,-0.12204385180107552,-0.6748295775195947,0.1768347824426106,-0.6171059263620535,-0.004659649142158418,0.2109180137954359,-0.1247256665347187,-0.3269998725770154,-0.39008020393386095,-0.058715054873779204,0.165555173248506,-0.02378338123067534,-0.1653598805723728,-0.18574333268734056,-0.366359856997306,0.1127972395874984,1
-0.3474962521753253,-1.113572435090017,1.0828696905438222,4.013541108191448,-0.870986047177726,-2.7858493761592698,-2.501454447058562,0.2416923773108819,0.05137935119173347,-2.147439080240392,-0.44010481222731174,0.22498212747676521,0.6104829041944201,-0.27996008735503286,0.11010416875910134,-0.5234484194990011,0.49180181036702675,0.3742560086059099,-0.11607084338577281,-0.04555091722925245,-0.1260505272285373,-0.0836713105116043,-0.07693147183444642,0.23171746807463853,-0.24000819602313803,0.11222352392377118,-0.05989762449117539,0.19336319419768613,0
-0.2760593446479652,0.06708812475542977,-0.050387690344741644,-0.9155955830812209,-0.9624929235861491,-1.4604456674386348,-0.05359745136384888,-0.8441338181195122,1.1514828938681614,1.3326412649240214,0.11065656308735417,-0.07384579051227258,-0.009442190312441995,-0.5009958750485771,0.330073425863839,-0.4000261270780442,0.055807790327241584,0.09728484302591817,-0.10754905202009465,-0.05499788221820164,-0.09671965736370881,-0.0715622217318525,0.0875552021635447,-0.04385199082038197,-0.053842670888788385,0.010126604608145375,-0.047123920392898894,-0.08249391703354181,1
-0.3595492983942522,-1.073167949612491,0.9609710310227958,3.80275588488624,-0.7840188020840965,-2.4736406136212983,-2.294411785137755,0.18085145926214788,-0.024548715722470194,-1.86197401860741,-0.3130825633833657,0.2569664481681883,0.34912463202122596,-0.09148880304980257,0.12329120971097499,-0.4048651130534174,0.4275057776844644,0.400462092051925,-0.06164456135540038,0.05231543666745261,-0.10953906315933566,0.019685179016330052,0.009829223452554542,0.04848503841851679,-0.2114899120917728,0.06499442277641089,-0.19534944763936085,0.07199553869492178,0
-0.1927728845038961,0.03711418111590923,-0.07623047421615116,-0.9275723555807194,-1.0721483550837487,-1.5697674927892822,-0.12462247276540654,-0.8530467201662706,1.328263371498143,1.5513335644440929,0.12289612320495338,-0.172243242114848,0.0273543643531414,-0.5533772141456801,0.4515611464690883,-0.4389387348553086,0.14258217203291979,0.037673497265015204,-0.06826038510358298,-0.007313994546508975,-0.023255940900826454,-0.06766647436327206,0.08770328580084917,-0.04301703103346534,-0.058299702601148765,0.049096630397553506,0.009793056002055251,-0.19690997742440938,1
-0.37030193012773704,-1.1355169121812418,0.9780770602473227,4.023249425232185,-0.8326463769377257,-2.66590241334452,-2.5066205238511974,0.1892549620821468,0.029437990446900927,-2.048354084800701,-0.3918977790619785,0.3019813735656721,0.3897102867732459,-0.04333003451846018,0.17222936101927402,-0.44171425608208553,0.5234807104959411,0.44601424530393863,-0.05079410799681985,0.1108692749931813,-0.10795002253112514,0.028760251316019288,0.02206850841487958,-0.030045535270000753,-0.20955635513266382,0.05750256002316836,-0.3109503093720272,0.1212188500931722,0
-0.2837385129900145,0.0376950197278162,-0.04440961910254663,-0.8663646635120487,-1.0304562410674893,-1.580142715997522,-0.11628596479801287,-0.8533912376230885,1.4056508462275128,1.5119355263103516,0.05138182560614321,-0.09731773077837225,-0.027880049300122473,-0.6056753189475734,0.382487184276814,-0.47977890788201033,0.060136434483514835,0.09513188998993506,-0.12259464295481924,-0.061846175418250895,0.018093646210930896,-0.11740183841666041,0.13939268632978544,-0.06077451763369354,-0.07695490436929088,0.03407494666483409,-0.06774474361951847,-0.10105788359371116,1
-0.3619235243951098,-1.1523306880431496,1.0434182567337136,4.150003822812216,-0.9252916905387926,-2.8677626869041197,-2.6399710060007733,0.2684741879078829,0.11747016200129969,-2.1779112697148633,-0.5101518948675223,0.29819972196254657,0.48123247661843316,-0.09379223897579549,0.2045011676972887,-0.43128504981960825,0.5696246679247597,0.3870088324995157,0.0030918071904653733,0.11197646640183026,-0.0703016332141032,-0.02143069413592415,0.0010434165449665345,-0.05692717048023217,-0.17068078454178595,0.05642462205201296,-0.3437947938124885,0.19750221977550064,0
-0.20753198790734692,0.005790881206983217,-0.022525999665563973,-0.8503374706389023,-0.9599703695318846,-1.3353978817873489,-0.08909028641285802,-0.7297656667544725,1.0994929199389984,1.2973595087201855,0.07756512976691113,-0.15000301608778632,0.0409546442869979,-0.40420586890625504,0.3056846809297857,-0.2775870381055423,0.1324784930136693,0.010476936456636625,0.03626300554066085,0.02391693486133448,-0.050289171448845135,-0.06895818672967993,0.10119224527702297,0.02842370569015085,-0.07737691197601676,-0.00941472761177988,0.026696227502426884,-0.1751344921426353,1
-0.35541605492838063,-1.0499535188170415,0.9406691975361149,3.6768411152188447,-0.7531634207601638,-2.2999964147338097,-2.14272528837744,0.20401344302097824,-0.10636647746104827,-1.6549426195065484,-0.21692124283736777,0.2997858427412177,0.18360827898875506,-0.01160782377081427,0.1516303574399507,-0.31627986247849527,0.3745452269702692,0.3875703275518134,0.005783510750155012,0.07692654675949628,-0.08875360099309398,0.0732796406459793,0.057846969131300705,-0.06669717167795491,-0.18569308015973898,0.04489523508970986,-0.2664566949105509,0.010664358463452222,0
