0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,active_hand,class_numeric
-0.15872859169681947,-0.17666846797699085,-1.9069851708539203,-1.1182935367948175,-2.0364573549923506,0.5227170766999161,-1.253946457218077,0.7183163747591289,2.446036073057817,1.1489399610161426,0.19142474121672862,0.2456328344776989,-0.17844255546292953,0.4264311728144693,1.2527176179547312,1.136348925726123,1.9481304439110065,0.041328867679939346,-2.0701331487849495,-0.6323845586815647,1.0106003175089604,0.24804612862493827,-1.528451603517705,0.9394802951413468,0.8919428032112494,0.5812837799962554,0.6751072744948756,-0.2444431414269303,-0.2444281752640879,0.8367867761605371,0,0
-0.3606580694037392,-1.1794776408367864,1.3477823326278493,4.616245767481545,-2.5393095332900644,-1.3624308502134292,-4.044770283996551,1.0794160669158135,-0.6398119308455633,-2.7282420429114493,-0.6547714487718456,-0.13049954644393744,1.2185420857832079,-0.5066065469290095,0.3122810009559825,0.8274025775769419,-0.5180701895149741,0.4509063538073443,0.06820877334032939,-0.02400979183824951,-0.04902743333791183,-0.23823883652111932,-0.2048294883085764,-0.39908249892033165,0.14649237009415342,-0.06698323493075273,0.06657504646091573,-0.17843242886757585,-0.735943456556645,-0.06405336307453592,1,0
-0.3202103431560665,0.11622524492626655,-0.3439453503421324,-1.0979600445115345,-1.502766468476556,0.8890023802911775,-1.9468341374288771,-0.6526334257769607,2.3818098047826926,1.4592870036150436,0.36313199973198856,-0.07183744710645538,-0.10667979208136955,-0.835887198832339,0.7405917435138645,1.151353884307183,0.42369696174394933,0.17092773847848097,-0.7103979915499241,-0.2581494738459095,0.1658589572413057,-0.17477806588328418,-0.11411983254636592,0.44014891699833447,0.2533890662289306,-0.13631790765672422,-0.02090276718888315,-0.14834130161107426,0.17376360311985245,0.059218699697717286,1,0
-0.3799788849758719,-1.266731883608668,1.2508456002223125,4.835973333187469,-2.558382458542677,-1.4589272094855943,-4.351795444424,1.0239466011362848,-0.629309322419836,-3.1090979996174526,-0.6666707799689522,-0.011428687479842502,1.3076251226780113,-0.467781180728678,0.2734285634663445,1.00167174771954,-0.6504170266266357,0.5928777887358844,-0.12129333350520854,0.014720737144686698,-0.04738216608258767,-0.25764119015929604,-0.225724556325619,-0.47588757662421055,0.18974951520000843,-0.06436498422904417,0.04033416855616443,-0.3020688744357987,-0.7771770052538506,-0.09175572711847933,0,0
-0.34084682909963054,0.12362753646449312,-0.31274961384896194,-1.0527093989361673,-1.3808907777771582,0.8404334301341495,-1.7602858690564385,-0.5895697393801487,2.1312380380139206,1.3202053117951382,0.3120151355733801,-0.12943362379454318,-0.10583499279580134,-0.6513177231603005,0.5697473634741123,0.9480357090479359,0.34489404848992,0.19833678591737172,-0.6068397082162232,-0.252405727122698,0.17309141605194503,-0.17179671674467148,-0.05815030084441163,0.28848547042986117,0.28657385383403305,-0.09790862615477658,-0.012811057080236344,-0.15784120896404646,0.0971060781531665,-0.02230980654904192,1,0
-0.3963875938976729,-1.226669751972438,1.1483969009227886,4.63933442389228,-2.337385009358491,-1.4195598365595752,-4.01619465104572,0.8963834464298593,-0.6668646347254524,-2.7779725686345746,-0.535425803591025,-0.13504187718209582,1.064986985818665,-0.2465391575217925,0.25935701389373667,0.8189751143515004,-0.600028858370185,0.6075848690043653,-0.14828906663320465,0.05328139952851223,-0.0832199071805789,-0.1648044011128175,-0.15373052022182226,-0.29277936242533775,0.210350908782004,-0.23443024162889214,-0.01881061022951791,-0.1899928537108581,-0.627053059993524,-0.21141327917020686,0,0
-0.2463016687259708,0.1362074541160983,-0.3170044368924494,-1.1612471109865945,-1.3496990501188757,0.8114409203711933,-1.7160051613589562,-0.6863030254506107,1.8427608407629457,1.3043449472505864,0.44241863366733825,-0.04939079124968567,-0.014213081282432167,-0.6969822482325919,0.641831875486262,0.8752249987171966,0.2941380271070936,0.09498665572533711,-0.5504991541430577,-0.17978299510241622,-0.08797765932800367,-0.053666836186731834,-0.1612650583112964,0.39838974268876676,0.14328776352893657,-0.09194325497337823,0.03171082861662242,0.0032756285996163458,0.0734608696630261,-0.0576375277654143,1,0
-0.37762200516421535,-1.104297509172286,0.9906163615066443,4.093496555915778,-1.9614921332675195,-1.1555385247008638,-3.448404875676124,0.6536497498839833,-0.5834652123407285,-2.447131776675155,-0.33841408308755544,0.07562531928996473,0.9411636176859188,-0.3663466590527649,0.06881736829211904,0.8160628611854965,-0.3929768907730547,0.5225149044175944,-0.2702128082439891,-0.055130337808129364,-0.10715985502161772,-0.1599380510257248,-0.16086753171610346,-0.630739820949749,0.15436053167517175,0.12777853623933774,0.09466987352881508,-0.18001122087143434,-0.40353342014757576,-0.07727378849745047,0,0
-0.31599368879478057,0.23607625754670916,-0.045486559384781244,-1.1553511466505617,-1.409789265764342,0.8574781402709322,-1.851942883550734,-0.8555241628072225,2.2503165509684564,1.4727801338453395,0.3135158006042626,-0.17157297145743947,0.02865298018992599,-0.9896259478990538,0.6796637535786231,1.1455171914501847,0.1398021102605813,0.14456360715401337,-0.3523261134833491,-0.2443964204612908,-0.28062623836712525,-0.09531498856915731,0.053895729875139055,0.3245528378091711,-0.033131578353669616,-0.3279400628505327,-0.12244839356571982,-0.06132029986191729,0.3909233788119717,-0.16069217652287912,1,0
-0.38115423618196975,-1.1110557792182878,0.915748745959081,4.21939028574074,-2.1488930117184197,-1.2219724806638,-3.818385765640474,0.6937537121956296,-0.30393069303391373,-2.8767132537833415,-0.5619412362994373,0.3153053352390777,1.09827909311819,-0.4546247974568953,0.050219780900843926,0.903758369027553,-0.5267174706945978,0.5114395272092407,-0.3088788830787353,0.0981164992709172,0.03305086812259243,-0.23146181745064706,-0.13991290973766182,-0.55684005661374,0.09949288906098433,0.11956546919397018,0.015837968838264545,-0.3799887015367585,-0.4381819021421187,0.018121384865169194,0,0
-0.327415642911272,0.21889241987242838,-0.01756206670360548,-1.1055048440064443,-1.3420675306195569,0.797548595184707,-1.711349122385503,-0.782289281706784,2.118475412751065,1.392354104529575,0.25284250908785305,-0.19915173028756214,0.032378243840298526,-0.8297419489166575,0.5500732177889858,0.9865924257528353,0.054901943884237275,0.16390197070537924,-0.24918757080434625,-0.2080764009178277,-0.2109855391542551,-0.1106824374962417,0.08641300650463862,0.18375339837458907,0.014732500707237224,-0.26806417355253126,-0.10451658772364934,-0.057111140911559576,0.3439065253324833,-0.19461873101258276,1,0
-0.39270267443895235,-1.0576270197486972,0.9800759273051199,4.130943859517628,-2.1009185435076723,-1.2309631703732808,-3.6034313544820327,0.720489586989703,-0.4201835625938934,-2.547122542561706,-0.5061265876679589,0.07594680147377136,0.9949096356284325,-0.3405335033595327,0.13217530604742045,0.7153143885268383,-0.4565937415161902,0.47281118533234934,-0.19880868840727925,0.09495199924296695,-0.0361399550390888,-0.18046090888795355,-0.04828520100226589,-0.4055298994876574,0.13953398168770573,-0.0415063008186364,-0.020559775493430084,-0.2704239558906061,-0.4037561821292437,-0.13183101375521153,0,0
-0.4359375533565816,0.3124184976318692,0.015979715437322444,-1.046135817332092,-1.0983965593213523,0.8153517095679319,-1.4856711263297313,-0.7047603713371959,1.7041529823035477,1.098857053776984,0.15278051266174983,-0.3703280626148878,-0.04137711153269167,-0.5848762443625767,0.2700972277928056,0.7827980239385518,0.14117209458501617,0.25566436785367314,-0.23231565642267132,-0.24571322300554532,-0.23978980482721454,-0.12161041427694515,0.07605896555276771,0.0150672315494712,0.044795128639751235,-0.29612250347325797,-0.12010134162356288,-0.23529594871060253,0.19669120566684137,-0.1948152953312177,1,0
-0.383037766470405,-1.0618989410747854,0.9268654770734767,3.977795655610365,-1.9230080871787587,-1.133854182112272,-3.2669417674117116,0.6428880206142946,-0.5140174376284998,-2.2279029366731495,-0.35571469533112005,-0.0196104413891345,0.723838813499665,-0.18745593649063877,0.10992611561785676,0.5802121677493103,-0.4179985411127147,0.47065413767528896,-0.18377858019918072,0.0549468969790166,-0.06232185624275337,-0.08990744917708893,-0.028377385545078956,-0.28299580271804986,0.15976350920670812,-0.11569547794361305,-0.01436877649813413,-0.11826142823614252,-0.293981616431568,-0.2059924380618679,0,0
-0.4701422468956575,0.3639804378524925,0.16410252219850968,-0.9769013366402313,-0.9486333321881235,0.6966843040498996,-1.2837320248683746,-0.6495529067002825,1.5477757448251739,0.9435438861505419,0.039583280007493823,-0.44976605568093786,-0.028871807027728274,-0.4915588972713666,0.06339200946650002,0.6303102944631992,0.042298806914425655,0.2748973997634207,-0.06025416917659695,-0.2369828848532329,-0.2710010999882171,-0.15289671969929508,0.13152174518943033,-0.12045266471531181,-0.00559996871096728,-0.3186387296775165,-0.12765701584155636,-0.24734983549790235,0.21206612643361902,-0.16059222766599665,1,0
-0.38857986061347677,-1.095714065072337,0.8977685252073385,3.980175108414627,-1.8197861974595388,-1.1324791375037386,-3.113815195689595,0.5940623415058642,-0.6191533896871565,-2.0299902813967834,-0.2456691307695367,-0.15781096140154735,0.5304547457002456,-0.011240988317999634,0.13354744064414925,0.5102282166035081,-0.426973380688287,0.5176547241477152,-0.1739048830909447,0.039470534790990226,-0.09229060001779792,-0.01937324760302328,-0.04626885051932923,-0.12793685749178232,0.17311492974915127,-0.2636225812701158,-0.03746673905205541,0.005983675079070073,-0.2553405015815414,-0.26557175186854665,0,0
-0.47327993553343295,0.3755925639896877,0.1603989736256881,-0.9886873901276523,-1.012261145635504,0.7258608744790186,-1.3796327201501983,-0.6682011700563909,1.7176063481940462,1.0401200297212048,0.03575337270971079,-0.48170095729378737,-0.03132851974610578,-0.5614924817800633,0.09644455807839457,0.7344979726684484,0.055599378190267855,0.2973276896705828,-0.07753710927843599,-0.25278486505107606,-0.2522425786389084,-0.1781960360738387,0.13711091165149833,-0.11416817443031171,-0.003913077852599795,-0.34732456684199214,-0.1483415317718986,-0.2508634044659344,0.2611727807930161,-0.14381825491801392,1,0
-0.39035653510616025,-1.0908098437090188,0.9827035953644798,4.100679209067205,-1.9859281042661436,-1.203371308599707,-3.3162012073606855,0.7033529982562353,-0.5942370767712991,-2.1674307790027565,-0.36029626487978084,-0.16877406991902486,0.6701613517149075,-0.07865900806329847,0.18859292734441205,0.527001858329815,-0.4429845942530281,0.49228209650607635,-0.1029585403608189,0.06627418846236426,-0.07424416880632165,-0.07229904356253425,-0.05893612765702384,-0.11016833476543367,0.15544613616986178,-0.27848522019766436,-0.049496150793651716,-0.04575503136855293,-0.3501067649303651,-0.2278140139627157,0,0
-0.5005476221589176,0.4340628597687971,0.21076793411145453,-0.9532733124627499,-0.8742239595918664,0.697621280760458,-1.2932710706280288,-0.6365149850738131,1.557926557503234,0.8886118851533629,-0.0015713532143304726,-0.5299940279063289,-0.06173305258636097,-0.5388954388170512,0.0015120331737959079,0.668450529208567,0.11109310391790995,0.28421557365631345,-0.07154509020906573,-0.2838957767327746,-0.3387237775282071,-0.16565585662333152,0.1496115364868764,-0.14706823720095455,-0.02754029801100022,-0.41558144667484404,-0.18335953353431167,-0.34281939201315265,0.2376237487373593,-0.10941627033546854,1,0
-0.398072201706736,-1.048860605441822,0.9245217211590744,3.9523480669510995,-1.85608864340031,-1.164096301660727,-3.167023105077417,0.6138218665467782,-0.5791704116439842,-2.0751163670919945,-0.2981134278061602,-0.14482624554129822,0.6539207596183693,-0.08314199764448721,0.1442767038388181,0.5218409348596758,-0.38778712297744866,0.4973479390910819,-0.1702641929908965,0.06646804680248669,-0.09616389228567114,-0.06702061428675829,-0.02908971838425265,-0.19640890489216092,0.15307461648254433,-0.22116826781116353,-0.03344041945378922,-0.054806168475171745,-0.287775997416541,-0.2340313454567609,0,0
-0.5005533134442501,0.4334967219809797,0.21559006257667346,-0.9426074759836837,-0.896862045688563,0.6829078356328756,-1.2985861058768373,-0.6153670558421964,1.6265314209602797,0.9314552632698587,-0.027247778964874642,-0.569859231493025,-0.05989123130400219,-0.5137053587274989,-0.04486849123650571,0.6627059475074744,0.06411639474802636,0.31618271174737256,-0.047368823651075774,-0.2725523072411685,-0.2679636150794998,-0.20152383760421053,0.16509300994743734,-0.18148736393673123,0.013716844208774448,-0.3739050166141543,-0.18830058092976162,-0.34317735829417,0.2559935654380449,-0.12286092830696328,1,0
-0.40239189444360074,-1.0606779846038907,0.9363697719377317,4.014596041301698,-1.9069959043111955,-1.2041495397382653,-3.2077033710232397,0.6533240628998068,-0.5803640108745256,-2.0656622469516335,-0.3314688771403297,-0.21437090318829818,0.606965692665052,-0.006751726706697143,0.19087091920110816,0.4591790519244354,-0.42428946930583666,0.5055306285879548,-0.12444939634771657,0.11343082181361555,-0.07992583197829466,-0.048917187915395885,0.001119891113520615,-0.04218868672031287,0.15548531807228735,-0.3557836933833432,-0.07792775582653792,-0.03126030706124353,-0.3038206499506562,-0.278689250423545,0,0
-0.4822960509493603,0.38197467499380006,0.18885078674006342,-0.9739994559094732,-0.9083752304586793,0.7087297760626702,-1.3028379207671663,-0.673431130547633,1.5292017511607774,0.8934145098441634,0.04809280222503627,-0.43984716278280495,-0.03849912029766888,-0.5789387197502,0.09554544008318504,0.6741258834176105,0.12320851993896084,0.23735057228670425,-0.09521649342906474,-0.2784211227624409,-0.3844068343476284,-0.1235228547571099,0.13511788599408978,-0.0789675592528426,-0.07133225033833525,-0.42218845380652,-0.16630024747757036,-0.2998336849738928,0.23086628878426826,-0.13986718594470243,1,0
-0.3723444452071517,-1.0442170714177534,0.9506175551434596,3.888903709519439,-1.873604787197055,-1.0752324777515374,-3.1309567089556913,0.6350946691307545,-0.5615241890614043,-2.100010377962576,-0.30285878401856486,-0.03656218011228454,0.6900182059515917,-0.2189795890574793,0.10189292578936839,0.5639627953804357,-0.3669660030563957,0.44123975572322766,-0.16349022731174215,0.00025089492282279793,-0.07823456318979526,-0.08247592405745637,-0.03916401357689887,-0.3345468538430914,0.17062274087461818,-0.05137318290417567,0.01924245277144608,-0.0845554813288482,-0.27959163523230623,-0.1981088302859266,0,0
-0.2985374092830979,0.0643682502235399,-0.060001428622952616,-0.9461472724828976,-1.0923725423252382,0.606859071572682,-1.27197361224775,-0.551611116596008,1.489814347158224,0.9977436001850792,0.19147538410175977,-0.07164693877595352,0.017109054029886404,-0.4209275910662259,0.30008213404060075,0.46546263534799076,0.01046490851064218,0.0991501567633792,-0.09005975425154715,-0.04441381773235793,-0.10276578285978094,-0.09574813957184306,0.06224109243894252,0.01191561130052624,0.00852538029785894,-0.061018123755960336,-0.02613460246121251,0.08642638340918092,0.04636198534713178,-0.10645210617270204,1,1
-0.3839021121066002,-1.010225620295322,0.8419782558605121,3.712056882514637,-1.6927666783162554,-1.0375432881365247,-2.8263817639777047,0.5233598712027746,-0.5502595607677532,-1.8056866653228278,-0.206800055123997,-0.12215199933004867,0.43414053692318694,-0.027698115165698197,0.09008754885611124,0.4103804927862437,-0.3295311194205749,0.4561024688652452,-0.15129636577869496,0.05533817442110023,-0.07558966343037135,-0.006937968851272087,-0.005847584360226812,-0.1307836048138316,0.12397865093310095,-0.22292947593014564,-0.012363788261138473,0.04951010150386056,-0.16280316649711674,-0.24730355071562243,0,1
-0.21479680523859074,0.034061899845183666,-0.09023082181224208,-0.9613386501334072,-1.2249781618101758,0.58160248001347,-1.376506594322496,-0.5424319023601903,1.717010884259977,1.1694998985321217,0.2167616123088782,0.007270116672172081,0.039764250421366276,-0.46359690166044915,0.42483559201686033,0.5259893762322286,-0.0822832693584872,0.05260407621481341,-0.050914853981088935,-0.00543237026748432,-0.030823910100275624,-0.08798779786892988,0.06721319887361071,0.019222423098220368,0.03686559023797334,-0.011268430558707966,-0.005682978398875198,0.17657404294824314,0.11405618221030556,-0.11092773414531273,1,1
