0,1,2,3,4,active_hand,class_numeric
-0.5197521352851905,0.3851037946853582,-0.8624362578091223,-1.0041199411303086,-0.17482631259855758,1,0
-0.5040850009389639,0.2414988015835404,0.16036028821002474,-0.8248650475761995,0.08456042286918947,1,1
19.920493111680923,0.48233025040515115,0.6137966546189938,0.3349293475062528,0.8968332746124204,0,1
-0.5033608884501688,0.2284028444109657,0.14040211804863842,-0.8208458237460197,0.07849031898335121,1,1
20.332871780888517,0.3915050704950723,0.906493371595031,0.5445423329921971,0.8934983250510553,0,1
-0.478272927854013,0.12927709136488563,0.16910046139884452,-0.8036898109512278,0.0026513006126560085,1,1
15.843354108116838,0.5443682122991716,-0.16461287559805632,-0.0894100826753838,0.5421081954797993,0,1
-0.49426987434494346,0.1987646808112922,0.17207281745256137,-0.8198756597131124,0.031357946229344465,1,1
14.686969863300524,0.37086662083508615,0.3396694304120865,0.33871858822575696,0.48295918656231057,0,1
-0.5014392918130628,0.26250797670018633,0.21246626378419706,-0.850889618932882,0.05641953488992306,1,1
12.716261443472153,0.9175555473228285,-1.3028990353950738,-0.9747268437713932,0.16468273057800867,0,1
-0.49066866050487207,0.22654308471556792,0.20699531600590856,-0.8491484398560486,-0.013123968052882542,1,1
18.532334428927555,1.0163756740814687,-1.0652764190023856,-0.9010839775106224,0.5058504069591718,0,1
-0.4942437757314094,0.2352816361551959,0.21057197736450858,-0.8488559678703317,-0.011880437448157343,1,1
20.738698195222792,0.7212038238323032,0.1446191429798004,-0.060288268078414295,0.7659122799078567,0,1
-0.49395561250290076,0.22811408370210448,0.22981645440217635,-0.8418352770317146,-0.008891689303868166,1,1
13.183869321933706,0.6045349331785939,-0.5272833236692237,-0.30265825062905455,0.23282775479025022,0,1
-0.49273996920107926,0.21695253600582276,0.22038888979833113,-0.8384239995452505,-0.0031170645843197143,1,1
11.634755709045802,0.47751147308947717,-0.7840912375832494,-0.38144800821942304,0.11472744048136423,0,1
-0.4941815263307542,0.22846024132792578,0.23541527336336898,-0.8438477289051705,0.02707348824362252,1,1
16.14048772226217,0.48156655771026413,0.09701672453231829,0.09626342822920307,0.6075290739553659,0,1
-0.47133923780030884,0.17304621840619777,0.18587421765251555,-0.849286806187679,-0.05656604866356748,1,1
16.20528820492157,0.4692665074189365,0.04314308424560228,0.06869544924323184,0.5787880956033502,0,1
-0.4799512460419931,0.20277124991929255,0.1806701785503758,-0.858286088411054,-0.058918682976696,1,1
16.707671616109337,0.6836818630855737,-0.14884914482572875,-0.1461110623558587,0.5324071503469261,0,1
0.2757932808423531,-0.16070319153426402,2.077743108532098,0.2904654087202972,-0.6167144046874348,1,0
0.26767790475694003,-0.15555913972039812,2.0122717311132066,0.2452943022560502,-0.5435686225838676,0,0
-0.5468560116531864,0.33936435904487683,1.597342575763314,-0.7429328010232926,0.18116036369891073,1,0
0.4509122464521182,-0.14760352545520272,2.1327427820328206,0.30607807226150724,-0.574040775409344,0,0
-0.5058475092187169,0.08317671123864535,1.2263552738077848,-0.5679605984595354,0.1293832459484052,1,0
0.4173284688583418,-0.142800405703693,2.234700983550117,0.27239925659450265,-0.5958026278300101,1,0
0.3904749805127894,-0.15384771675157105,2.019147106655347,0.31705632931029765,-0.6571856925714377,0,0
-0.48977551866389124,-0.010093899153358846,1.177958743176641,-0.429043407829578,0.020876646656323345,1,0
0.4029858228984472,-0.14079204421041702,1.9593534706064182,0.19777589862454104,-0.48024846832198154,1,0
0.2205134686073792,-0.1406925879786858,2.1261734262191836,0.19048787625120708,-0.6393636492761768,1,0
0.4430178834457212,-0.13853469744249444,2.187192889731193,0.2713450942417456,-0.6479673385280311,1,0
0.4104920202003935,-0.14301601766946437,2.3358141412551707,0.3170150315597067,-0.7337617306848717,1,0
0.11603646194809333,-0.08579956969021477,1.9925340655011605,-0.07922977145765762,-0.5111535845210304,1,0
0.5076298248931862,-0.13751588712257565,2.0017399888264915,0.28928788766101937,-0.6679483574268029,0,0
-0.5134691796962451,0.08463265355573608,0.9828682812698376,-0.5136253972821919,0.16332632789484264,1,0
0.2574540596628088,-0.12315058245389415,1.9367797655400345,0.06944856915142501,-0.5201757698806876,1,0
0.8893310032291607,-0.13493387986481015,2.586057789539212,0.5342876533106382,-0.6859096216554404,0,1
-0.5006313344771042,0.011325559971737922,0.9766902194505547,-0.5194292643450252,0.17148397652113312,1,1
0.6258868211686327,-0.11357311389752306,2.1757762710336164,0.22547271741031674,-0.6031337028653814,0,1
-0.45682639071749104,-0.05461554447805876,0.9700395673916067,-0.4686312176800283,-0.004580844201568598,1,1
0.41399232578480005,-0.1300474126883785,2.0155013163650115,0.17165801958226853,-0.5639423069125771,1,1
0.8211612398407826,-0.120454417238386,2.2108966677617805,0.36199237847265825,-0.5681125820663594,0,1
-0.5110680148692909,0.09028320812817174,0.9673978345577093,-0.6092643986396664,0.22741099812449317,1,1
0.7410136843665052,-0.13878786773014393,2.1313680594523308,0.43062243890114754,-0.643678774915485,0,1
-0.5141968397034261,0.1111737017088441,0.989808566836963,-0.5798508969255827,0.19413173047873525,1,1
0.8085026624508271,-0.11451091623573464,2.1423334205536557,0.3236953439392494,-0.6079342110502833,0,1
-0.5071461886715708,0.08969775314743975,0.9969540293248448,-0.6013006140511103,0.1579892382080597,1,1
1.0672580162430851,-0.10703803089430827,2.172979422503624,0.44622411226781156,-0.5745020111275253,0,1
-0.5073239871785283,0.099527157100192,1.015470280481427,-0.6292898402615578,0.18500664196072042,1,1
0.5967642195629647,-0.12889464732565076,2.017728144477953,0.2703525188812393,-0.5928447337683308,0,1
-0.5077730520874191,0.09612934534598529,1.0533892497659325,-0.5900365398386369,0.14267968577342116,1,1
0.30039695377542724,-0.137045599953378,1.8243027418767916,0.11035008210935854,-0.46392859353325894,1,1
0.6340414868044737,-0.13471698093475062,1.9484519829072027,0.3137700890721417,-0.5677457404835975,0,1
-0.4954239895027734,0.04920298942153874,1.0365252342271165,-0.5782988214515098,0.11677460763670988,1,1
0.4893665232462885,-0.13420384701926732,1.8628596833756028,0.22960972677054184,-0.6111405937176062,0,1
-0.5105557644591703,0.08733868164833214,1.0480006311319476,-0.5579582099217151,0.14468476969170768,1,1
0.30363191395573585,-0.13745159582148064,1.7495121584149556,0.12199122326075897,-0.49343953562836707,0,1
-0.4956479331075653,0.023940767921023485,1.1171575288750069,-0.5314086904840034,0.12203228670103686,1,1
16.510666992757756,0.5505478212722068,-0.20508393550103765,-0.10459027205897681,0.40835991569152885,0,0
-0.47522076811796876,0.13702067659094314,-0.09326379676701799,-0.7908287352630957,-0.09145967682605419,1,0
14.728935465746781,0.2915002315273824,0.2201874085554219,0.2910583817224194,0.4709112343486285,0,0
-0.4645516767871907,0.10435419882261072,-0.17231585375034564,-0.8101009839847769,-0.10495788706927983,1,0
16.888188775984368,0.4675058448486454,-0.013407180016914,0.019487808046010642,0.5836845073137067,0,0
-0.46331784874391585,0.09458005603791854,-0.08218365040651636,-0.7984339204454682,-0.08436051136298342,1,0
21.511626057992764,1.0919697930179628,-0.4812715208583379,-0.6175385257875864,0.7369745482639892,0,0
-0.4755224676525382,0.16826212927612066,0.006847978008836229,-0.8324001596138777,-0.08202844333125262,1,0
19.243460818060555,1.0170994819049026,-0.9527946277244829,-0.8534121511569827,0.5306628922509312,0,0
-0.5002562403550348,0.24482458012785613,0.04795784694257345,-0.8321582966950724,0.007372277011931811,1,0
-0.5012875724199094,0.26142026245179256,0.06666106400676353,-0.8400330553654716,0.015568325387924476,1,0
25.243344402274825,1.4945411976316985,-1.4944260323024263,-1.507109015055436,0.7857368582814382,0,0
-0.5076878575652733,0.27413496163053663,0.10983260838353423,-0.8279297020912106,0.05786327097429501,1,0
20.619435959674064,0.7441439866153217,0.010384056428075895,-0.16179513064564968,0.7606411663535602,0,0
-0.5082733133207741,0.27308125117383647,0.12585897198990761,-0.8256741032203939,0.07627862420599267,1,0
27.85400118221522,1.5684860714573063,-1.1597357328287006,-1.3939816297735792,1.0126048181071388,0,0
-0.5052146785048255,0.27779948656152387,0.16469826593388714,-0.8342593753861708,0.03698496136536207,1,0
21.750004063690277,1.6174718973642914,-1.925561256582422,-1.7629140983006606,0.47190511095696386,0,0
-0.5042181350513911,0.2775601925258137,0.19349375042716627,-0.8308246477662202,0.023444422104250753,1,0
22.397605948728728,1.9307723069542067,-2.9064056516955903,-2.544420447866532,0.1725085123930654,0,0
11.770665898120468,-0.5426648368996693,1.6092657813946472,1.592886250032451,0.2506380772233622,0,0
-0.5071560818521342,0.297359113181491,0.21526700785735037,-0.8391122771328703,0.03930265572160371,1,0
14.894399095736718,0.4135355474614613,-0.18624541479042625,-0.017850114309457942,0.3593768825087314,0,0
-0.5034498443985144,0.2958562663679642,0.227487093941555,-0.8416258009880437,-0.001964320271611379,1,0
-0.503992828221372,0.2702070596778747,0.1533536610340326,-0.843234414246438,0.030076641247135653,1,1
17.65097236228797,1.1200629159961406,-1.0138057436513355,-0.893693203889665,0.46246890781160555,0,1
19.312354060354018,1.1381910805636273,-0.5605801508648097,-0.6325371011377188,0.6725354075363308,0,1
-0.5006374225148482,0.23636053323810768,0.16571310148304558,-0.8261938646466914,0.04757305994890694,1,1
14.896027473179728,0.6180763086622167,-0.08184299293853387,-0.046236828612842486,0.4762182368237964,1,1
14.886016702814208,0.6513350114624985,-0.11000069628498975,-0.08284769168984753,0.4643825319408445,1,1
14.389467943187977,1.3626920414612123,-2.6047481817212885,-2.065579360190648,-0.18696948095548216,1,1
15.337909514887226,1.019745828550959,-1.2808051051727347,-0.994395365252903,0.2878225446135909,0,1
-0.4897793730136559,0.22639496719686542,0.2197367798979267,-0.8425719511270137,-0.005047171183929915,1,1
17.937254671056373,1.5392817858550911,-2.14324209535516,-1.8295125154972056,0.22858878035099403,0,1
-0.4911530922454544,0.23019527099113982,0.21493005305243412,-0.8417353389346968,0.004391213338908978,1,1
18.675860246099102,0.484092473916735,0.44000319545593225,0.2748300748225636,0.7275040879114683,0,1
-0.48138493730021137,0.20160046517810587,0.18708060027664333,-0.847971582975977,-0.04197572156641013,1,1
22.01725546744439,1.2666343313041335,-1.0798541794774186,-1.0692437340795582,0.6393070565181268,0,1
-0.4901270411482072,0.22727477235768762,0.1997460516436518,-0.848084169699849,-0.0364801569232738,1,1
-0.4824968816523383,0.21124436901239838,0.18580396733609092,-0.8565056618071898,-0.04338618840860704,1,1
24.845911921315377,1.03776612484337,-0.7605074315196683,-0.8565481464478761,0.9504306258025443,0,1
19.446533225039826,0.9383414639454182,-0.8083446913276503,-0.7130069928892032,0.6965708735002452,0,1
-0.47966328891425203,0.21448987868663727,0.1923673877820905,-0.8657535908466298,-0.04178521552582546,1,1
-0.47728017378142,0.2181870130503746,0.17303810249081494,-0.8769603708896653,-0.06520526046080899,1,1
20.46186531134882,0.589671768013548,0.3549461113851537,0.12264855050752811,0.8927819401318887,0,1
-0.04439501131388461,-0.15241560027499398,1.7317619542132816,0.09012003146086733,-0.4785240031116756,0,0
-0.5082835038727209,0.04391022999983214,1.1165791193031318,-0.5080251762833384,0.1311947916838471,1,0
-0.05123149926457443,-0.14983265834698437,1.7979749427901726,0.10061076754417397,-0.5181351242640239,0,0
-0.5061128620397485,0.024323299599460852,1.1089767530811903,-0.4551797604600252,0.1100862311772743,1,0
0.06874783476673042,-0.14258143924126496,1.859482012852005,0.07611502325892525,-0.481956004267272,1,0
0.02091084384367924,-0.11893076042395304,2.1938893930079932,0.02705328042678436,-0.4714298465906951,1,0
0.227663813924941,-0.13941330346760708,1.9279151702625317,0.11189926047493264,-0.4740098580996921,1,0
0.017572222042907978,-0.1407283965935542,2.0322940357914705,0.09921156485068296,-0.5287316041430485,1,0
-0.5165811374731168,0.11685133545793915,0.8703021607773382,-0.5886540189338236,0.2792847037987032,1,0
0.032836002360083535,-0.13944639843940873,1.8091857572831913,0.045899664701055665,-0.42582394731723455,0,0
-0.5183522591668228,0.13894452927849416,0.889135429475293,-0.6120448977499476,0.2874142446719163,1,0
0.1649429186039504,-0.14534920310464203,1.9690824653602828,0.13124956831934678,-0.45635618472392275,0,0
0.2110448672602346,-0.14201401866073843,1.8217998427079534,0.10395533963780784,-0.4296472167682518,0,0
-0.5195288331881005,0.1488198592489989,0.8891745396912121,-0.6366895154567068,0.2949922293842848,1,0
-0.5264104475464053,0.21971254838848478,0.888816540665017,-0.6569668268878573,0.29602144098039496,1,0
0.21439441049087957,-0.15874990430821728,1.6177966036206912,0.17137736093737324,-0.46152350557316485,0,0
-0.524437772688739,0.20453812130313168,0.9002849842986094,-0.6471363967623105,0.2728178312153979,1,0
0.15655770644098316,-0.15173634746749945,1.6423923180953897,0.1151705107021448,-0.46157921560028176,0,0
-0.5270062225280326,0.23018206942680897,0.9074854674359906,-0.6189197538555596,0.24443665754973204,1,0
0.05272110235878463,-0.15964493119230838,1.6506281306315782,0.14071892783362758,-0.5327126355218268,0,0
-0.49415701630863146,0.023648990420319916,0.8870336751215507,-0.5799680294984324,0.1651233280822272,1,1
0.7706746345740236,-0.11378450713972557,2.1478682241355727,0.2814135275859189,-0.5377688932530219,0,1
-0.5014366850525235,0.03511859070552491,0.9717068855613947,-0.5692381244376733,0.1790649668060257,1,1
0.44498458471923913,-0.14518435823464987,1.9665311189719887,0.2544894345745154,-0.5207824552146996,0,1
-0.5067436646763286,0.06958987540170136,0.9838515157484943,-0.6128542726551935,0.21376992707730633,1,1
0.8059605747371142,-0.13276720539399323,1.7183835026890946,0.3949435806602233,-0.502430502285128,0,1
-0.5043588809016417,0.07339194511549221,0.9799188127850407,-0.6187680815390362,0.18452792165951967,1,1
1.0329366086356422,-0.12253269549688639,1.7547436003138446,0.5081237849864799,-0.5391674451813545,0,1
-0.50463522532654,0.08532132715750698,0.9669889304053788,-0.6241324364438146,0.16618142500647437,1,1
0.5008573977129135,-0.14470697552693618,1.6846631676878694,0.2585228448190737,-0.5075493066858108,0,1
-0.5068625865723091,0.0944175467649127,0.9400299232665902,-0.6251972729620857,0.1737012318363906,1,1
0.40698201264184813,-0.15642125399747447,1.6985631079667343,0.2756442456759322,-0.5111441559739326,0,1
-0.5015127180243817,0.07759388194704085,0.9095712241020859,-0.6354290420890414,0.1677817954521864,1,1
0.3101287396156951,-0.1536699020067319,1.717788389604735,0.19733060269156313,-0.46540098539413083,0,1
-0.5040970861339383,0.08652028060702147,0.9171848292652455,-0.633661290834536,0.17404697855652185,1,1
0.38074968017559097,-0.15271855614380492,1.7754603836915333,0.23999851505566738,-0.48939547921253723,0,1
-0.5007930744544338,0.07262420187783307,0.908142723324167,-0.6260533965379139,0.16879002930797993,1,1
0.11311226057995452,-0.1389038437947878,1.9344280911521017,0.07245607214571402,-0.4360932047003214,0,1
0.40091695267152067,-0.14516891346605482,1.714813287985019,0.1965708382749554,-0.46862529276009823,0,1
-0.49734660153520494,0.05734408161677163,0.9305255655050377,-0.6131299255516861,0.15717690127109704,1,1
-0.5003183006171528,0.05793981084060438,0.9429712757688723,-0.6042493371800404,0.15861234855206255,1,1
0.261969459412779,-0.1399226508637316,1.8191302910101992,0.11911572339258258,-0.4799352900446966,0,1
0.026153465252331955,-0.13035817320893311,1.7817802257077784,-0.017760531996032593,-0.3750393897946089,0,1
-0.4968798289026355,0.06293966732480336,0.9596917959115975,-0.6199551282929686,0.16136342960281186,1,1
16.5146344418557,1.4686741647211323,-1.2813261250533057,-1.311729308824563,0.18601437505156224,0,0
-0.48293542097373554,0.14283355281618826,-0.1788643986631021,-0.772964380297019,-0.053753112436828086,1,0
18.027334384870862,1.693695489861624,-2.559391957425424,-2.201125545398185,0.02100786928230986,0,0
-0.45688848694148126,0.10553907474122753,-0.19357720824017627,-0.8132517192180052,-0.13838383712266936,1,0
20.19261874895947,1.1728319139755998,0.5191386718128499,0.021893999360551787,0.8064187347691717,0,0
-0.4605277392820077,0.10765235652016275,-0.13246824378712052,-0.8132805969706614,-0.10592525429685398,1,0
22.868008144586543,1.936530232481485,-0.7930651322872082,-1.249058726546328,0.7632934877949263,0,0
-0.4554697343599191,0.09330404148586838,-0.10248654437515085,-0.8108532994508942,-0.11223281493775622,1,0
30.009866463766812,2.154736667262179,-0.918536218590799,-1.506732230452968,1.0938174917810837,0,0
-0.46475021082311413,0.11920603559755888,-0.0583514076418196,-0.8220354518974126,-0.09488508392520388,1,0
26.73122379701607,-1.315870981563597,6.561372668341282,4.766355425793778,0.5406868572635788,0,0
-0.45533629825398597,0.10723586542148067,-0.04488392019908446,-0.8315373048197734,-0.11887495685671196,1,0
23.907540672582893,1.2211239058877243,0.1584140118380289,-0.3138238812087963,0.9295891388600979,0,0
