0,1,2,3,class_numeric
-0.4290296005624915,-0.5410630405625033,-0.4318102824128069,-0.1485267798391807,1
-0.4415802026122484,-0.528217820797523,-0.42395991609496914,-0.14764254927788498,1
-0.450631982986206,-0.5337377055590704,-0.42337818572137814,-0.17775681603208512,1
-0.4548787634774636,-0.543790008006176,-0.42890834282707185,-0.19810036485084456,1
-0.4552540234311707,-0.5737746728705464,-0.451882568071498,-0.22955106353546648,1
-0.46155543876499067,-0.5809385571905505,-0.4483891812944007,-0.2811415312955602,1
-0.45626168744215345,-0.5791876588325815,-0.4520656195963671,-0.24974945579589392,1
-0.43883935727674966,-0.558255890868209,-0.44366462919981575,-0.2000924303557648,1
-0.46157420689045386,-0.5973858327350712,-0.46111214414827334,-0.28804432444170114,1
-0.8879061609958164,-0.4139734059554513,0.24062671533528884,-0.5127631392333821,0
-0.43598194230379855,-0.48245377737077727,-0.35918227866691294,0.38563068487453245,0
-0.43768164974365414,-0.4096283078489788,-0.27393911016485634,0.4180520641465569,0
-0.4350706099897274,-0.40073053412986215,-0.27132384416002253,0.4109727195887759,0
-0.44533287156534684,-0.43766144281762653,-0.2993314819018394,0.36544941902607914,0
-0.45184833903321336,-0.44813579832118167,-0.29806054292665257,0.34845160272112635,0
-0.4385094788797792,-0.42643488661178314,-0.29597442488889797,0.37692443510445783,0
-0.44932398319774325,-0.44113660774575936,-0.2920719178439958,0.37463639531595694,0
-0.44094702559971893,-0.42767527132688643,-0.2916233304173874,0.4089863710459797,0
-0.4441324055438514,-0.44196790050863016,-0.30668469603847676,0.4155050595252482,0
-0.4405435256088103,-0.4531131528760762,-0.3233139358861024,0.42496696436326115,0
-0.4439830659703297,-0.4686273467600935,-0.33779205225507236,0.40579417149574654,0
-0.4207151525295423,-0.5480393788323542,-0.42805322246784633,0.3544467125736483,1
-0.4199696368880816,-0.5490893085661473,-0.42857388567273547,0.34820657552082873,1
-0.4203980754534811,-0.5510285336346786,-0.43055775461287116,0.34421611310857037,1
-0.4119281212206508,-0.5560889157953312,-0.4314028395590509,0.3649842420542412,1
-0.3947747190917418,-0.5662955401581152,-0.4317251086625318,0.3693857685340923,1
-0.4027283043224764,-0.563237268114061,-0.43176052019192523,0.39446882059128874,1
-0.41067784767305304,-0.5612023474993876,-0.4344327801385024,0.3793727769022534,1
-0.40418394060344465,-0.5619937601584488,-0.4312692199795684,0.3851216186870907,1
-0.4117206856929212,-0.566036224661833,-0.4392006914309687,0.3812967677533125,1
-0.4381398759478537,-0.5506154802382058,-0.4354502885171658,0.3828127421982746,1
-0.41485027039545497,-0.5699943797562844,-0.44569319365907717,0.3988466203242244,1
-0.4434182234248242,-0.5506869342851941,-0.4369941654159124,0.38179162297931607,1
-0.41390071340086065,-0.36188638903591525,-0.29581283237307127,-0.2588771676519088,0
-0.40050384354485,-0.34971163196485455,-0.3126652268196499,-0.2543046380587752,0
-0.40035210581855174,-0.33536301002794494,-0.30135897088714453,-0.28189764582649196,0
-0.3735424154844982,-0.3122714521995838,-0.3329338764257989,-0.2963041420333166,0
-0.371142310089598,-0.27544843232584487,-0.3024794224236977,-0.31058004332851114,0
-0.3598471236592953,-0.26743738715744275,-0.31509141901175597,-0.3218941043840064,0
-0.36942056825304953,-0.31666824416172984,-0.3347410414833826,-0.2875685590371403,0
-0.33212610688134814,-0.2961313204255374,-0.374293280447147,-0.3238257276854437,0
-0.35809764388015386,-0.2854974061618308,-0.33768357689548184,-0.31890979145645815,0
-0.3635665777174565,-0.345122962824876,-0.36561250733043876,-0.28801347122669485,0
-0.3742662255419912,-0.3117772892731355,-0.32851259738393146,-0.293057575353902,0
-0.36225580919792366,-0.31864085483647553,-0.3493617436000078,-0.2960881582267487,0
-0.4564104875176578,-0.47482713870652027,-0.3364336479456953,0.3251969317370929,0
-0.4593947456322367,-0.47553879372525526,-0.33090658556600583,0.301559351230503,0
-0.4580186222603743,-0.4684802306691787,-0.31999371370295987,0.3217411838526692,0
-0.4640476797129489,-0.48304573552565044,-0.3325811937224604,0.29961934148706176,0
-0.46973218151664686,-0.4995266481136007,-0.3534152566310561,0.25913950229101296,0
-0.46467594245766897,-0.4937096676522125,-0.35330294087891756,0.3082106170637101,0
-0.4690181763953869,-0.5035325368312166,-0.36256911673378794,0.296717791301911,0
-0.4643592693202637,-0.4998782379146874,-0.3651497844197642,0.3292007459221815,0
-0.46790379636007207,-0.502186784605233,-0.3623849745042649,0.32041213797706936,0
-0.4806117967681288,-0.5155977823446963,-0.3561499019179042,0.25142668130241846,0
-0.48053308282211665,-0.5170233792442811,-0.35817826269110276,0.23765632029624126,0
-0.4772429741646127,-0.5142865449150392,-0.36227433228441,0.2482513553529021,0
-0.3995607899076021,-0.5081741469953825,-0.40266582922740357,-0.13698826805993788,1
-0.38958819979797876,-0.4936235595449131,-0.39885415422362835,-0.13924046492884096,1
-0.37726790375150737,-0.498530886085495,-0.4014950013292147,-0.14308497037460516,1
-0.38270781648877866,-0.5096904255063062,-0.4051159352568513,-0.1544458710703483,1
-0.38239709957517376,-0.5132276731177244,-0.40730255635363827,-0.16578771812498921,1
-0.4027875280456188,-0.5153596069757331,-0.40566999853681746,-0.15089745150459963,1
-0.3564802816426803,-0.5557020115795159,-0.41308971268565625,-0.16216435772181934,1
-0.4253971543591003,-0.5181571132371579,-0.40529082710463893,-0.17550546021301627,1
-0.38870997564924553,-0.5040504760379733,-0.4028126788291063,-0.22436471291489019,1
-0.3994133318926161,-0.5187337995165243,-0.4093132675964567,-0.20117285499935367,1
-0.41716935244601483,-0.5025454719812795,-0.4002452332350261,-0.23484177701089548,1
-0.38807098251391714,-0.5095149635651031,-0.4095855826669838,-0.22422947131332074,1
-0.686039268440178,-0.8058533138012055,-0.1903178259254757,0.08040226399229027,0
7.880573343684392,18.226995019363144,-4.732350681533598,-2.760208313774961,0
7.984237572392894,17.9591685478649,-4.751812915979429,-2.913245582568316,0
-0.5253500217739682,-0.2540833454051464,0.349246741717422,0.1600494120313217,0
-0.4546102506609655,-0.47982521341793216,-0.3425959244325404,0.35247598333914426,0
-0.4553527844813449,-0.4578838469606081,-0.30644805806621517,0.36452214953126943,0
-0.45699825793872867,-0.4726670487996657,-0.3283494989344782,0.33758481904708126,0
-0.4467429745420263,-0.4400600944131801,-0.3010779273743218,0.37377220562349095,0
-0.45109669508031125,-0.44993495914745124,-0.30527596957111325,0.3611271135740724,0
-0.44939852284955717,-0.43863994924624755,-0.2947307689193043,0.36467371913212127,0
-0.45891796994545103,-0.471207002104704,-0.32230078242139476,0.3132317094253467,0
-0.4521354713311667,-0.465818326029229,-0.325629605105571,0.35775836598149724,0
-0.47616069488801893,-0.5562240446825398,-0.43309871469866024,0.3782815969546474,1
-0.4886529513960243,-0.5767235943407427,-0.4189846735271322,0.36894283972618136,1
-0.4930809975796057,-0.6004490372549602,-0.43166998169408377,0.39327166527684426,1
-0.5224663004110234,-0.6549412378156616,-0.388449658947284,0.42891780546668823,1
-0.6248091447484099,-0.5435437937655534,-0.2487361804773017,0.35492184126959364,1
-0.6185494902439307,-0.4705634440629213,-0.19326924110596413,0.27661373769600345,1
-0.6950274615096488,-0.5001296826915174,-0.1851770885458653,0.30584933022829713,1
-0.7481512745169501,-0.44122180322564497,-0.12580074702909919,0.2646639265875677,1
-0.7255805636978355,-0.5318160083512848,-0.1920097469522885,0.34394535079485566,1
-0.7216793223659915,-0.5097456205550749,-0.185180757283717,0.3805566578933555,1
-0.793077281290389,-0.4169594533226473,-0.09589818404380401,0.3233548877044414,1
-0.8699891908563187,-0.4198727100235021,-0.08690199132160109,0.2996602601937673,1
-0.3074830673449574,-0.22235250697853823,-0.3226458782896554,-0.4461851162095472,0
-0.3623746653531123,-0.30266237279227415,-0.3146110869527506,-0.3196749730643908,0
-0.3941204792479979,-0.3179498841718134,-0.2792707752041304,-0.2551480587692431,0
-0.36637096515019063,-0.2663881678912473,-0.28169442122297916,-0.29472197846888365,0
-0.4012313903523852,-0.34096103968952424,-0.2895012477718056,-0.2584340430342029,0
-0.3770169958229887,-0.27476251623099857,-0.27250592015096026,-0.3074584890604192,0
-0.3756623367743298,-0.310289985862419,-0.2970558775477441,-0.31100081885689507,0
-0.3407682735150658,-0.26157836068813867,-0.31195874192071205,-0.3529066551827677,0
-0.32346783259030515,-0.26671735070908587,-0.33074135021084206,-0.3856821192421105,0
-0.30032963794390455,-0.1783101713748909,-0.3147318257536634,-0.45548387529069584,0
-0.3491941844120124,-0.2578317450314164,-0.29607293199581425,-0.35874499190293974,0
-0.36048112260854237,-0.27511693475658117,-0.2921084680213692,-0.3543632941205351,0
-0.44594765829048033,-0.48155828578703347,-0.3641879080968724,-0.29269139268075695,1
-0.4692905702849238,-0.5066485940016007,-0.36124353851023644,-0.2931233248877061,1
-0.45214643872897486,-0.5370059207189466,-0.41027298991974565,-0.18473099302351115,1
-0.43179496772208825,-0.5321101680293475,-0.41439835511525003,-0.12508203047395783,1
-0.3870409051660357,-0.5289497881469939,-0.41052079123297186,-0.16290576642101995,1
-0.4001030444881682,-0.5058745581717495,-0.40231534801761837,-0.17434076906600024,1
-0.37958604159624426,-0.510941132610629,-0.40510179516027117,-0.1944938281996369,1
-0.3280271677627203,-0.5632721453791327,-0.40633349982733635,-0.14191583459996138,1
-0.40067241114440516,-0.5043190093559572,-0.39938223312967414,-0.15072218755563874,1
-0.2934873098418272,-0.5702238589691995,-0.3999270830203306,-0.17041170509948678,1
-0.307177222332941,-0.5666389464612096,-0.40524516379942516,-0.20738694127641763,1
-0.2951991495293024,-0.5714932396503778,-0.4038580678225285,-0.2168745591461627,1
-0.4915167901205759,-0.5372101271105392,-0.35279466077826543,0.20219591800199385,0
-0.4625863962326509,-0.5070787283777327,-0.3803446335023185,0.3296003388609217,0
-0.4502437410126791,-0.4854925611191645,-0.35513659651476004,0.3311792267160727,0
-0.44747491242912124,-0.4572727366390864,-0.31766012783851366,0.34495149934943536,0
-0.45889321116178444,-0.46732047779982916,-0.3146026013415338,0.3087958700327585,0
-0.460585526781529,-0.4757013333815312,-0.3259967646875463,0.27699803171266724,0
-0.4642267562755597,-0.47822959484943534,-0.32196669492888297,0.25225942807673823,0
-0.4611710706287636,-0.4732365639160671,-0.31867908855320637,0.2677532286472835,0
-0.4636790768050868,-0.4799918319138385,-0.3263165819018431,0.24779660183038524,0
-0.46183058411770617,-0.4808919080200882,-0.3335767991585124,0.2695052509395061,0
-0.46461321016505674,-0.48584023649327546,-0.3368229716423163,0.2398810403762912,0
-0.4664890220133361,-0.4915099428762759,-0.3443075732586741,0.2377345240085018,0
-0.45359015600690616,-0.5124704118954424,-0.3980658409108722,0.2744210015292526,1
-0.4494945721036206,-0.5144907485807418,-0.4018009176703657,0.26469638907109455,1
-0.4509961580609432,-0.5144865304800793,-0.3988952014573353,0.29006059436404424,1
-0.457456320332418,-0.4987759450270369,-0.3690102081726118,0.3070495055994987,1
-0.45007003099469156,-0.5143352364356494,-0.3971264698447006,0.30608491785024383,1
-0.45091160969283345,-0.49882465745938487,-0.3761159781695331,0.3091057549872595,1
-0.4493615368309605,-0.5061916903556036,-0.38621670310247924,0.3054705056549486,1
-0.45002161912496264,-0.5295222108722406,-0.4172634334825845,0.3086970025103005,1
-0.45074048701856034,-0.5282460160344804,-0.4165362484169944,0.3118160267267156,1
-0.4514246282305648,-0.5355408908421329,-0.4239848103099338,0.32039433854887295,1
-0.4582681061445292,-0.5223994404350938,-0.408351997170797,0.3000077338208677,1
-0.459547323151746,-0.5265040064689955,-0.4157190924444967,0.28639814225135674,1
-0.3858086074068901,-0.36679072643126803,-0.33965834143647977,-0.24810785432698587,0
-0.40572761861406087,-0.35613556255155043,-0.30325694332456776,-0.22324299003063502,0
-0.4119689838499311,-0.3505596484881369,-0.2943014175027365,-0.20233535623157553,0
-0.4314207635907893,-0.36144913271163925,-0.2431190703252326,-0.19758701042875212,0
-0.4356870907105571,-0.36609061568543905,-0.23291797245010373,-0.1879828694414166,0
-0.43503695856442953,-0.3742589197006615,-0.24802723943935137,-0.19567311009878083,0
-0.42865702168858877,-0.36200516816407435,-0.2563438080498658,-0.2018439519484456,0
-0.42329039797440277,-0.34575338846350173,-0.24883092144805102,-0.2138684623616403,0
-0.4183639427151384,-0.35774906752211955,-0.27716599112287765,-0.20329625443927343,0
-0.4016811876506089,-0.33744629483634236,-0.29128906694667506,-0.22511857174029457,0
-0.3917439844361777,-0.3217533529590142,-0.301467407190996,-0.2473690774539953,0
-0.38639420905364547,-0.3456948414863672,-0.33088358180289634,-0.24090342797242764,0
-0.37884686995072725,-0.49617177101975835,-0.4060394823999037,-0.15921894183503524,1
-0.4003514722459074,-0.5012918781040143,-0.40416674549977916,-0.14302059808069711,1
-0.41343017702893,-0.5077679941107766,-0.4041594602933216,-0.1309480992668845,1
-0.40676026327229203,-0.508661722611146,-0.4069209303349138,-0.14753086842069674,1
-0.41387564014492584,-0.5127043141611001,-0.4076763159429778,-0.1464697827535787,1
-0.3884276741244489,-0.5326392920193479,-0.4140689157217219,-0.15097340957805672,1
-0.37311306833535846,-0.5406127543286036,-0.41457667998414605,-0.16422660504929923,1
-0.3831858127101435,-0.5397599294876672,-0.4164519616089277,-0.17148157707500308,1
-0.3639216118222766,-0.5514296960287645,-0.41553648560943596,-0.16082796083129583,1
-0.3803481136898131,-0.5225928619608519,-0.41002356320232647,-0.18097054270437854,1
-0.340251631611051,-0.5570260637487149,-0.41568981301042396,-0.20715484336752804,1
-0.341740859471377,-0.5503833781025046,-0.4164379969216601,-0.22561189389463698,1
0.04956014027095023,2.75719968944821,2.3296012101522665,2.9805301231211825,0
-0.24676584682297303,1.4488747203770476,1.9400367494231203,2.0099755600960223,0
-0.9774988806026781,0.5232693284636305,2.184767575421702,-1.0816990396764143,0
-0.44175249516029846,-0.022225579999042303,0.4382707460581102,0.532617428030875,0
-0.4080181829971432,-0.11622699578092312,0.026208651788488795,0.5162892071158935,0
-0.42719111694282874,-0.2025545796316963,-0.0068593739786495375,0.48013775262562386,0
-0.4329705645095925,-0.2784815799324062,-0.10251124940775347,0.4110709259029045,0
-0.4443506832052821,-0.34132361244248643,-0.1511948856995099,0.36777333109017113,0
-0.44474435937798285,-0.3623929738934186,-0.18458749285026368,0.345456436650535,0
-0.4430135875882224,-0.37568102345528964,-0.2159278720570624,0.32897976943210194,0
-0.43967568107930555,-0.36222804783709467,-0.20678282167868695,0.3252507303017633,0
-0.4453310730907451,-0.3767822921876045,-0.20392198155312408,0.3089707074473095,0
-0.45941221745426825,-0.4710351172438325,-0.32050599998817897,0.273651178597024,1
-0.4599895654492481,-0.46851338596424236,-0.31379062147765696,0.2609539408851028,1
-0.46115098268220867,-0.4710906925453699,-0.31472608616359365,0.2509161888296998,1
-0.4638296557697848,-0.47523930408716664,-0.3149312081220382,0.24790539775522483,1
-0.4639061244647816,-0.48167242613270606,-0.3281149768067444,0.2521104253829905,1
-0.464476054874112,-0.4821251294537166,-0.3276728490773229,0.2453865349280928,1
-0.46458665352717426,-0.483054820603802,-0.32938077246215275,0.25367509376438413,1
-0.4621795336799412,-0.48575392602765066,-0.34122438886232276,0.25887547672442607,1
-0.4635982859132574,-0.49142454638038213,-0.35005754610647494,0.26179793945610186,1
-0.4654958066926689,-0.49302010300715204,-0.3480284615927843,0.25670498074736475,1
-0.4650352220006574,-0.49864904233592877,-0.3606440580553598,0.2586543664574452,1
-0.46402018301732995,-0.5006272417295872,-0.3680090276446331,0.26026419084341773,1
-0.401065877186075,-0.2713298392343766,-0.25179931734396943,-0.18467663556055558,0
-0.36566440561722124,-0.2502538955639309,-0.3211145823982406,-0.19439584041150815,0
-0.4155545188708403,-0.3432585556584101,-0.2882304653065005,-0.15225168857617538,0
-0.3716108738685759,-0.26334282837267753,-0.3134335206847051,-0.1922856203324371,0
-0.3739611602159224,-0.26063652811679916,-0.31517472739181973,-0.20491177525881396,0
-0.3913833488679828,-0.31096840046288754,-0.3209572322605807,-0.195215682718077,0
-0.3927497572814541,-0.33102080491241087,-0.3270939571777076,-0.18529547408583974,0
-0.38448640233489073,-0.3021162981726746,-0.32603317217723765,-0.18800947590847228,0
-0.3976048836323313,-0.3171212493122142,-0.3101149109656842,-0.19950947375449904,0
-0.4018410267701502,-0.32902776303824793,-0.30734059022754723,-0.20239528455393058,0
-0.3838740266496996,-0.3107456674113061,-0.3357048312084006,-0.2043160885331371,0
-0.3919433586603899,-0.30656006590221446,-0.3140978198643762,-0.2121045967805912,0
-0.4125586173644976,-0.41112589678736583,-0.3678798894942581,-0.18396221351762995,1
-0.43607315213615183,-0.4552603031160758,-0.36376614611478814,-0.17574842995725576,1
-0.4410657211675907,-0.4745070901998951,-0.3733649587199842,-0.1616694263526577,1
-0.4331662342419243,-0.4601924638799467,-0.3731519172439331,-0.18424759088622197,1
-0.43312438798416103,-0.47284289816249503,-0.38293216579586703,-0.17078939449129377,1
-0.4167462009194329,-0.4585800447081338,-0.3852322827500861,-0.15635912887720724,1
-0.42656302407973395,-0.4349243594287191,-0.3598218049357459,-0.15643129460427602,1
-0.42558176081794885,-0.44261645992700954,-0.3699953604280032,-0.15979997781372443,1
-0.4116139596021457,-0.4368333584458847,-0.3845150105380535,-0.1755604330990973,1
-0.41043858162587926,-0.47206227865421513,-0.3980912117951785,-0.15216390737740115,1
-0.4105828577575436,-0.48798087969605286,-0.4051615729778479,-0.14254230414278332,1
-0.4118174875876191,-0.47876807848822656,-0.400343607761917,-0.13262991760007178,1
-0.3484833199999658,-0.32755932124684284,-0.36733152985947004,0.5181886003636884,0
-0.3692865981235338,-0.378489520487266,-0.37149650441251963,0.4861010702834859,0
-0.36190322356962995,-0.37053496673372127,-0.3770905856981797,0.508446503860748,0
-0.3754492275042787,-0.38541823181152135,-0.37070803783952794,0.498381722630683,0
-0.34774401072248495,-0.3758806888322718,-0.3845126874622762,0.4962007030506219,0
-0.4090589294389725,-0.44407493128584424,-0.367884032241924,0.42124652304790006,0
-0.38373571538014345,-0.4296975622779271,-0.3777291853772156,0.4496344549828307,0
-0.3897809442437988,-0.391782074677912,-0.3538673750572665,0.46658661748690444,0
-0.43464531606655954,-0.42674853425726883,-0.31973674452675405,0.41014256210180233,0
-0.43355458249191225,-0.4142029354098772,-0.3089245883135666,0.4216478678394877,0
-0.4281324879650952,-0.39190450092247386,-0.30197938766215143,0.4466009370724283,0
-0.433260873743933,-0.4048384928043285,-0.30505846807154924,0.41671224334249735,0
-0.46339877942030194,-0.5144540955554099,-0.39027248751616245,0.2923306540678855,1
-0.46288059765658984,-0.5108560462679361,-0.3856359026582859,0.2957536231623658,1
-0.4636017149793734,-0.5125857796177988,-0.38627900364949685,0.2925280102734632,1
-0.4622481454667339,-0.5054126787350581,-0.3761935951204908,0.3162750112709142,1
-0.45582053312772336,-0.5198817181072355,-0.40584613081153004,0.3074844832314525,1
-0.45493612347708756,-0.5218259442818424,-0.40943064182464994,0.31426004795602847,1
-0.45979431942553994,-0.5105844428669769,-0.3889379302932537,0.3272199649595149,1
-0.4595976581934547,-0.5146279555718853,-0.3960426343583562,0.31584322639990997,1
-0.4601493915121924,-0.5174666253562282,-0.4000031319522458,0.30701909211495393,1
-0.45936795867607916,-0.5188124881760856,-0.40092686448582526,0.31474159455426964,1
-0.45809294719759125,-0.5166044825720997,-0.400247118484294,0.3164032493714157,1
-0.4624708127538735,-0.5165700589243021,-0.394820589659829,0.3160341781837413,1
12.129011505291329,30.68616410518394,-6.561765611937867,7.365110826035973,0
-0.32632581904236896,0.11004793614154083,-0.036689100898430145,-0.26568432026282107,0
-0.3405422894198786,0.06918369058946892,-0.03463959167409032,-0.2406948765518389,0
-0.332566404484561,-0.013798510531478547,-0.16842472509333606,-0.2522775799909057,0
-0.3228100522458586,-0.05277991017896303,-0.2318930698129931,-0.24877304665391023,0
-0.32380695929278186,-0.0835069084223483,-0.2706284632316738,-0.285900378281911,0
-0.3255859877678129,-0.09704069928641675,-0.2606281517864372,-0.26114772179533136,0
-0.3102113337242701,-0.06629550645615322,-0.281530998092026,-0.2756423456675652,0
-0.3095930848017722,-0.06860248815516184,-0.279608948387914,-0.2858318285938787,0
-0.3117033857309832,-0.11412869404430412,-0.3314520246830325,-0.30215776957217744,0
-0.32417673174678024,-0.12321418976517604,-0.3019463149863083,-0.2973516828912452,0
-0.33955460114491454,-0.15184906755262725,-0.2936731135106831,-0.2888635961737035,0
-0.36192952774034837,-0.34464518020367796,-0.38558208609085376,-0.3366873925089362,1
-0.38301563441504033,-0.4110854686105115,-0.39579677773899485,-0.3063353829422044,1
-0.36824328021240793,-0.3979187006914983,-0.39899510519771153,-0.3250202538433735,1
-0.36328652136433515,-0.4294339992890232,-0.41469589608917984,-0.31279202430557135,1
-0.3600750579859115,-0.47168065995261077,-0.42271331986887434,-0.28251388237393665,1
-0.36681255894353415,-0.4426132310294704,-0.4124275689857556,-0.2987884165670052,1
-0.38694822027020304,-0.47735217346938724,-0.4119955956961727,-0.24274261612466408,1
-0.38350929854048293,-0.46242691965258603,-0.4091747398920209,-0.2745215144214829,1
-0.38234447968647395,-0.44387566757589203,-0.4062300005093147,-0.29485446300774976,1
-0.39748292693112225,-0.4693400518334087,-0.40547529598678544,-0.2698195331141283,1
-0.3943322734420673,-0.48093330626579067,-0.4094297997368248,-0.2541658295998003,1
-0.38152746784260977,-0.4465417589841829,-0.4060609689655508,-0.2655186975626156,1
-0.45795563969237674,-0.4802998219954406,-0.3403256614802672,0.28719322168114503,0
-0.46319729075385796,-0.4804945965759508,-0.3249441833138349,0.25711046318993697,0
-0.4574560722078906,-0.4834799337845542,-0.34737389229799054,0.27827960262052004,0
-0.4614084800523051,-0.486002567755071,-0.3409683282862016,0.25361063325314037,0
-0.46085197698247043,-0.4899429643379276,-0.34999715233379486,0.2608735445570327,0
-0.4582862077923645,-0.4901685997892788,-0.35581172339908385,0.2765165524811435,0
-0.4592681325004558,-0.49627926206544565,-0.3648199367308405,0.26797950329040376,0
-0.45838937444897654,-0.49433628396536444,-0.3631574416160198,0.26382840878133423,0
-0.4575936774613403,-0.4955755588051309,-0.3671077176816785,0.26588177960424814,0
-0.4588846796927471,-0.4872193802475399,-0.35007378679279705,0.2592464416761162,0
-0.4587939605288718,-0.49396156907552974,-0.3612976982778416,0.2721435724693002,0
-0.45841287886242027,-0.48996093053983564,-0.3559841477649534,0.26359582339516063,0
-0.47964134398071795,-0.5161787154062679,-0.36017871864501594,0.24617001749031747,1
-0.4767729749229623,-0.5191721201943623,-0.37118439978879425,0.2459093354386375,1
-0.47847561035863523,-0.5157055060067217,-0.36217823699735735,0.24226136848855992,1
-0.47720630585418206,-0.5161187922995792,-0.36587805320519307,0.24268716849791727,1
-0.4759645930531526,-0.5124622914907013,-0.36202743698995177,0.24379632805561557,1
-0.4738465331236606,-0.514410763289407,-0.3703070251529963,0.2556223550925573,1
-0.4758238304510362,-0.5146429293319515,-0.3659323286933657,0.25660847867158254,1
-0.4751154600346908,-0.5125923580161165,-0.36364109607825407,0.25175183889785124,1
-0.4730356013864622,-0.5215888741419775,-0.38563898730707713,0.2685509995136014,1
-0.4725932367062416,-0.5182105849574614,-0.3801381997132374,0.2642450173555467,1
-0.4735543034282107,-0.514414896175619,-0.37174176910930545,0.2588332659403878,1
-0.4757859368704988,-0.5148726120330663,-0.3669131565207173,0.2515094905992815,1
-0.3679582946392932,-0.0654352401316056,-0.11398703634864221,-0.30620809613831473,0
-0.3619436662111439,-0.06614680358299539,-0.14599087767159016,-0.2967651025744993,0
-0.39151046969022385,-0.08973560855367714,-0.032596706914076956,-0.29716047687037767,0
-0.3990421575439856,-0.18472646024743344,-0.1451296423720099,-0.268104878780887,0
-0.4117149913618455,-0.25566654917284704,-0.1897978969448595,-0.27318439823224067,0
-0.40547158341584555,-0.29732620048529934,-0.26629010102237716,-0.2498688694929096,0
-0.3909532038358572,-0.29362681411442776,-0.3045000823409444,-0.26492971047770697,0
-0.39453926621678537,-0.3153366067737606,-0.31764635494414056,-0.26667066850675786,0
-0.4077562448075111,-0.3440296944503888,-0.3131398391565169,-0.2487754122523288,0
-0.39876466039763153,-0.3487908115672546,-0.3313956895758115,-0.24908828763130453,0
-0.41530367577238114,-0.37483347148348056,-0.32030874680318683,-0.22708176731659946,0
-0.40100182910618665,-0.38792028314130206,-0.3544728335120243,-0.21984507687526808,0
-0.44271184334803726,-0.4394824880308316,-0.32779743380010073,-0.28828906991133996,1
-0.43572172766790196,-0.4348480756882032,-0.3372117925677565,-0.2891364282674504,1
-0.4423622084828559,-0.4590291967858694,-0.35289507423082267,-0.2655280118366677,1
-0.4333488490959685,-0.45793902379260426,-0.3653870401763062,-0.26175075881767,1
-0.4344393904188365,-0.4864960492094485,-0.38908413264837155,-0.23784165498860918,1
-0.42693273359843914,-0.4772276033940201,-0.3893554420859441,-0.2477499496543873,1
-0.41936166853708234,-0.49607809316918866,-0.4057261155758917,-0.22739928689229785,1
-0.41974673077458124,-0.498431400690024,-0.4045657278548966,-0.23395428615371275,1
-0.4323159995240259,-0.5081662909629305,-0.4061506999551825,-0.21509674075605273,1
-0.4247553935550599,-0.5040935922037014,-0.4047319693205536,-0.20649908973663664,1
-0.41409000155586173,-0.5087876859443143,-0.41125692979302686,-0.23743260169504515,1
-0.4190150971127969,-0.5089097095711174,-0.4112803863368123,-0.24345804091139817,1
-0.47090295328331283,-0.4547372249879926,-0.25082353843116767,0.2939805768750939,0
-0.4653177812997435,-0.4392244814928059,-0.2367479073208335,0.33183045378039305,0
-0.46060846387910365,-0.42450562518591134,-0.22690031184746007,0.3350203159747589,0
-0.4600478637334522,-0.43195552324616204,-0.24317729488361664,0.32414779960507184,0
-0.45884408717063874,-0.4404438744290764,-0.26462255854515293,0.3277895389581967,0
-0.46191255032742357,-0.44649351178354907,-0.2626478869396612,0.2981190065369228,0
-0.4628642928002664,-0.4420113189800676,-0.24912064249670374,0.2976041170671046,0
-0.46434219252651926,-0.4537080687711088,-0.2670506490827253,0.27999053842338356,0
-0.4602707589488386,-0.45237540429958284,-0.2802433112939643,0.28597442967014736,0
-0.46204894921093326,-0.4559877309842065,-0.2802028010106756,0.26822689142065315,0
-0.45708634572127105,-0.4470131475661632,-0.2827665043958308,0.29162378887341256,0
-0.45711922677266975,-0.45489988157362216,-0.29706621184142423,0.2809774424310303,0
-0.46757681963898134,-0.5013401063021021,-0.362020181593429,0.23003360760277236,1
-0.4683613488807877,-0.5043582035206025,-0.3668322408688879,0.23362016457178214,1
-0.46822488276504176,-0.508979759765467,-0.37635726064146147,0.23269929465370143,1
-0.46689480757721774,-0.5106714507875895,-0.38274163246483117,0.23768767264665305,1
-0.4674421569924665,-0.5099196103097028,-0.3797132836402841,0.2446662554282997,1
-0.46743817568647167,-0.5099534474294027,-0.3807239493316698,0.24375694861503197,1
-0.46739533670635086,-0.5095454621970137,-0.37981244473941167,0.2396160407438617,1
-0.4664862065908795,-0.508633219444658,-0.3794453414518864,0.2424612905448246,1
-0.4678439744343587,-0.5126430267609108,-0.38429535761639344,0.24110052899341464,1
-0.4669524410995164,-0.5120289969332684,-0.3853526726226167,0.24227197755710142,1
-0.4686136027366326,-0.5116702679167565,-0.3806192023024724,0.2391450500757637,1
-0.46887570821810065,-0.5143585444158728,-0.38540597909511226,0.23982798689758672,1
-1.7082290487509983,0.6087016679224269,1.8544794397919837,-2.1257995135441674,0
-1.7936288363420794,0.5061823870522982,1.5522775560233144,-2.149069065309775,0
-0.40201475060524916,-0.20049116114734594,-0.1336209148943336,-0.30144741270042835,0
-1.8310813725362887,0.603839694939065,1.6994272881992452,-2.1647150511042854,0
-1.894190536718213,0.5998398231891793,1.6418356374245593,-2.1746192708882415,0
-0.3767642904877141,-0.22792771472805406,-0.2641593305809857,-0.2768926312321697,0
