0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,active_hand,class_numeric
-0.4359375533565816,0.3124184976318692,0.015979715437322413,-1.0461358173320932,-1.0983965593213523,0.8153517095679319,-1.4856711263297326,-0.7047603713371962,1.7041529823035462,1.0988570537769853,0.15278051266174972,-0.370328062614888,-0.04137711153269122,-0.5848762443625753,0.27009722779280493,0.7827980239385508,0.14117209458501578,0.25566436785367513,-0.2323156564226699,-0.24571322300554693,-0.23978980482721285,-0.1216104142769462,0.07605896555276737,0.015067231549471259,1,0
-0.383037766470405,-1.0618989410747854,0.9268654770734771,3.9777956556103677,-1.9230080871787596,-1.1338541821122727,-3.2669417674117063,0.6428880206142947,-0.5140174376284988,-2.2279029366731518,-0.3557146953311204,-0.019610441389134266,0.7238388134996644,-0.1874559364906386,0.10992611561785623,0.5802121677493098,-0.41799854111271445,0.47065413767529224,-0.18377858019918006,0.05494689697901727,-0.06232185624275317,-0.08990744917708975,-0.028377385545078827,-0.2829958027180492,0,0
-0.4701422468956575,0.36398043785249246,0.16410252219850963,-0.9769013366402323,-0.948633332188124,0.6966843040498994,-1.2837320248683755,-0.6495529067002827,1.5477757448251726,0.9435438861505437,0.0395832800074938,-0.44976605568093786,-0.028871807027727833,-0.49155889727136526,0.06339200946649971,0.6303102944631985,0.04229880691442541,0.2748973997634228,-0.060254169176596505,-0.2369828848532345,-0.271001099988215,-0.1528967196992964,0.13152174518942983,-0.12045266471531126,1,0
-0.38857986061347677,-1.0957140650723367,0.8977685252073386,3.98017510841463,-1.81978619745954,-1.1324791375037397,-3.11381519568959,0.5940623415058645,-0.6191533896871554,-2.029990281396785,-0.24566913076953695,-0.15781096140154696,0.5304547457002452,-0.011240988318000088,0.13354744064414872,0.5102282166035078,-0.42697338068828694,0.5176547241477187,-0.17390488309094418,0.03947053479099068,-0.09229060001779746,-0.019373247603023527,-0.04626885051932901,-0.1279368574917819,0,0
-0.47327993553343295,0.37559256398968766,0.16039897362568806,-0.9886873901276533,-1.0122611456355044,0.7258608744790184,-1.3796327201501994,-0.668201170056391,1.717606348194045,1.040120029721206,0.035753372709710775,-0.4817009572937875,-0.031328519746105336,-0.5614924817800617,0.09644455807839429,0.7344979726684475,0.05559937819026747,0.2973276896705851,-0.07753710927843546,-0.2527848650510779,-0.2522425786389065,-0.17819603607384013,0.1371109116514978,-0.11416817443031112,1,0
-0.39035653510616025,-1.090809843709019,0.9827035953644803,4.100679209067208,-1.9859281042661447,-1.203371308599708,-3.3162012073606806,0.7033529982562355,-0.5942370767712981,-2.167430779002759,-0.36029626487978117,-0.1687740699190247,0.6701613517149071,-0.0786590080632987,0.18859292734441133,0.5270018583298145,-0.4429845942530277,0.4922820965060797,-0.10295854036081872,0.06627418846236492,-0.07424416880632127,-0.07229904356253491,-0.05893612765702356,-0.11016833476543335,0,0
-0.5005476221589176,0.43406285976879705,0.21076793411145453,-0.9532733124627509,-0.8742239595918665,0.6976212807604578,-1.2932710706280297,-0.6365149850738133,1.5579265575032322,0.8886118851533643,-0.0015713532143303954,-0.5299940279063289,-0.06173305258636038,-0.5388954388170497,0.0015120331737957474,0.6684505292085663,0.1110931039179095,0.2842155736563157,-0.07154509020906523,-0.2838957767327768,-0.3387237775282044,-0.16565585662333293,0.14961153648687583,-0.14706823720095383,1,0
-0.398072201706736,-1.0488606054418217,0.9245217211590747,3.9523480669511026,-1.8560886434003112,-1.164096301660728,-3.1670231050774125,0.6138218665467783,-0.5791704116439833,-2.075116367091997,-0.2981134278061604,-0.1448262455412978,0.6539207596183687,-0.08314199764448746,0.14427670383881758,0.5218409348596753,-0.38778712297744844,0.4973479390910853,-0.17026419299089607,0.06646804680248738,-0.09616389228567063,-0.06702061428675891,-0.029089718384252502,-0.1964089048921603,0,0
-0.5005533134442501,0.4334967219809797,0.2155900625766735,-0.9426074759836847,-0.8968620456885631,0.6829078356328757,-1.2985861058768384,-0.6153670558421966,1.6265314209602777,0.93145526326986,-0.027247778964874646,-0.5698592314930249,-0.05989123130400168,-0.5137053587274976,-0.044868491236505784,0.6627059475074737,0.06411639474802602,0.31618271174737506,-0.047368823651075316,-0.2725523072411704,-0.26796361507949773,-0.2015238376042122,0.16509300994743667,-0.18148736393673046,1,0
-0.40239189444360074,-1.0606779846038907,0.9363697719377319,4.014596041301702,-1.906995904311197,-1.2041495397382662,-3.2077033710232348,0.653324062899807,-0.5803640108745247,-2.0656622469516357,-0.33146887714032974,-0.21437090318829788,0.6069656926650515,-0.006751726706697742,0.19087091920110752,0.45917905192443503,-0.4242894693058365,0.5055306285879583,-0.1244493963477163,0.11343082181361656,-0.07992583197829421,-0.04891718791539636,0.001119891113520636,-0.04218868672031272,0,0
-0.4822960509493603,0.38197467499380006,0.18885078674006336,-0.9739994559094746,-0.9083752304586793,0.7087297760626701,-1.3028379207671676,-0.673431130547633,1.5292017511607758,0.8934145098441653,0.04809280222503616,-0.43984716278280495,-0.038499120297668374,-0.5789387197501983,0.0955454400831847,0.6741258834176097,0.12320851993896054,0.23735057228670614,-0.0952164934290641,-0.27842112276244263,-0.38440683434762535,-0.12352285475711093,0.13511788599408925,-0.07896755925284207,1,0
-0.3723444452071517,-1.0442170714177532,0.9506175551434598,3.8889037095194414,-1.8736047871970565,-1.075232477751538,-3.130956708955687,0.6350946691307546,-0.5615241890614036,-2.1000103779625783,-0.3028587840185652,-0.03656218011228436,0.690018205951591,-0.218979589057479,0.10189292578936796,0.5639627953804353,-0.3669660030563954,0.44123975572323065,-0.16349022731174162,0.00025089492282299113,-0.07823456318979495,-0.0824759240574571,-0.03916401357689872,-0.33454685384309046,0,0
-0.2985374092830979,0.0643682502235399,-0.06000142862295266,-0.9461472724828989,-1.0923725423252382,0.6068590715726818,-1.271973612247751,-0.5516111165960081,1.4898143471582224,0.9977436001850807,0.19147538410175968,-0.07164693877595361,0.017109054029886578,-0.4209275910662249,0.3000821340406001,0.46546263534799004,0.010464908510642135,0.09915015676337993,-0.09005975425154668,-0.04441381773235826,-0.10276578285978019,-0.09574813957184385,0.06224109243894223,0.011915611300526225,1,1
-0.3839021121066002,-1.0102256202953217,0.8419782558605121,3.71205688251464,-1.6927666783162565,-1.0375432881365254,-2.8263817639777002,0.5233598712027746,-0.5502595607677524,-1.8056866653228292,-0.20680005512399718,-0.12215199933004853,0.43414053692318655,-0.027698115165698513,0.09008754885611074,0.41038049278624344,-0.32953111942057467,0.4561024688652484,-0.1512963657786945,0.05533817442110081,-0.07558966343037092,-0.0069379688512721735,-0.005847584360226721,-0.13078360481383125,0,1
-0.21479680523859074,0.03406189984518368,-0.09023082181224217,-0.9613386501334082,-1.2249781618101763,0.58160248001347,-1.376506594322497,-0.5424319023601905,1.7170108842599756,1.1694998985321239,0.216761612308878,0.007270116672171928,0.03976425042136636,-0.46359690166044804,0.4248355920168592,0.5259893762322277,-0.08228326935848708,0.0526040762148137,-0.05091485398108868,-0.005432370267484353,-0.03082391010027552,-0.08798779786893061,0.0672131988736104,0.019222423098220302,1,1
-0.39450743290751106,-1.068142559113466,0.8526371013669095,3.924671693378744,-1.8018025398850652,-1.137931018025347,-3.0687188305733266,0.5715836117261418,-0.5464052257842202,-2.003767945661542,-0.27373622263415526,-0.1423990154558446,0.48468518249265846,0.027373495650197924,0.12658787014215242,0.45033738040551774,-0.41782811516403034,0.5169167472275105,-0.16525016913826038,0.10382485904313599,-0.06812503122829074,-0.006586542552911082,-0.010865375305425477,-0.05068828297501993,0,1
-0.3059912101405684,0.036433115837953105,-0.056261764022231486,-0.8980116885801313,-1.1876341661642063,0.6013841630139741,-1.3920822142802378,-0.5296081738306089,1.77947381209426,1.0972395646098363,0.15245211028746286,-0.06805114858414026,-0.0030616117378915795,-0.5167718120910135,0.34783562374928056,0.5622399759800736,0.022833985886779633,0.09594732747521147,-0.09713250159511536,-0.05985141871153898,0.011600854071204245,-0.14006248494052426,0.10951367689832908,0.027154361048086842,1,1
-0.3859626913719756,-1.0843022257719852,0.9128899710022567,4.044869743734873,-1.964706629025203,-1.1745365219140274,-3.2564857960518583,0.6752680656983688,-0.500435325459404,-2.1538265016543305,-0.38505966512913753,-0.10792050427224516,0.5684215447524147,-0.02750970979997769,0.16330856164778756,0.4625169146089866,-0.46439239477689487,0.48013528278916234,-0.09241459102540234,0.11855334606880315,-0.028851084352795212,-0.037884781103789615,-0.030592870097848543,-0.007613349363199056,0,1
-0.22973575145351152,0.0045926741240962824,-0.03542309430097046,-0.8802288792036186,-1.0854835334655142,0.5049325429861613,-1.1561258884387327,-0.4759476356842161,1.4336842990540595,0.9824199136679607,0.1553012342548637,0.027006980129802714,0.04607600174819885,-0.34241679457834984,0.28733210172155776,0.3349675350923645,-0.10546910261416209,0.04124275549762122,0.03460833414254235,0.037682361177193105,-0.05314904231254774,-0.08210462453948834,0.08631181740428324,-0.054279728364916596,1,1
-0.37976644113838925,-0.9888957985087227,0.8253783229610925,3.5911944734759573,-1.6152606955990578,-0.9880237406760813,-2.615123726867246,0.5026786663368529,-0.5787419799436644,-1.583401615718827,-0.14675568046369913,-0.20277018198135952,0.2749312328113589,0.05587550008543047,0.1090185296296231,0.3119128405711698,-0.29837919882338587,0.44345921981000225,-0.09998515344669315,0.061814997924918166,-0.0637352619416026,0.02666630385215936,0.015512495630435127,-0.00281267029202144,0,1
-0.2042686381738414,0.016884019210033626,-0.15657947782167217,-0.9619507831634118,-1.219667797358615,0.5604837533110191,-1.3082638399443542,-0.47618035319921376,1.6296017910013127,1.143509836863065,0.22293125968167057,0.00616853714673143,0.026990104623955385,-0.3035700147793542,0.40896827960348636,0.4447195266852779,-0.10521316165215888,0.07546940931696192,-0.024833963252964723,0.022648232425364453,0.04138465980655797,-0.0897452108131371,0.03889722653418369,-0.06055014561357462,1,1
-0.40032785700845064,-0.9823823475548922,0.8405225636903993,3.6946900995055043,-1.7027991419099533,-1.0913658809950928,-2.7837563552126383,0.5435657484167442,-0.5334933219649703,-1.6952935908702556,-0.23870105838795017,-0.2474102134109108,0.3616964165235266,0.09778006526306525,0.15488080652220543,0.28880381617404854,-0.3305878381922076,0.45687898550253536,-0.08220133240789985,0.1378355360529798,-0.06087849829313758,0.008450916120799946,0.04275492154433084,0.08197696722308347,0,1
-0.16082371491454078,-0.02416300325299356,-0.10326688481029529,-0.8829967018497468,-1.2035316652616141,0.504694771856231,-1.2883618723085342,-0.46658444545115335,1.6450616059400958,1.101444081834756,0.19701549048672473,0.11511482507652455,0.037388486261773955,-0.4279042152281762,0.4314196376984424,0.4192164337445606,-0.09478817352787196,-0.017416802823868788,0.008609078835068276,0.0554001789841843,0.002268802404698068,-0.07117648364063899,0.06301681065068579,0.012351795580450025,1,1
-0.3850730798673369,-0.996765959626594,0.8586109336979943,3.715787095153268,-1.7442360483505275,-1.0572511324709608,-2.851193952597811,0.562080535359314,-0.5157943449038938,-1.8027048798731096,-0.2580729901763736,-0.14185755762822888,0.43406683406246704,-0.010198839481478528,0.11645551619243565,0.36838100093226905,-0.331710613141406,0.4324663135812214,-0.09148663005065408,0.08527493584581501,-0.05418903465998356,-0.019484569297727756,-0.010837115812307466,-0.05088180988673994,0,1
-0.23682262302487617,-0.013333388436130005,-0.07443539739087736,-0.8612119710979891,-1.0650531836589903,0.5070380307975861,-1.1313054991820435,-0.45359719375016117,1.3724073394303513,0.9292875925207384,0.165305330311955,0.04243155848608384,0.030401152467120777,-0.3243100798243616,0.2869989408814722,0.3053430274862933,-0.054914026361522296,0.030379119704096406,0.0048241746102409035,0.047681052104708105,-0.052803909359195204,-0.07692576307111032,0.07847025225793124,-0.0446256486451484,1,1
-0.37258348311966033,-0.9678623383968098,0.8272616767335949,3.5279608607832684,-1.600918664730171,-0.9478755993471772,-2.55945745068502,0.49861075287453493,-0.5632760176185831,-1.5499388700260741,-0.14669465112387017,-0.17033245794317142,0.2842357605662105,0.013525080242631384,0.09298727693206492,0.2952135079848944,-0.28299166431035566,0.404247801260539,-0.09704608399001884,0.045050028802855115,-0.06204479175271974,0.029366029011685446,0.04150687931570774,-0.04169593422712598,0,1
-0.14850784143848406,-0.05294376497527351,-0.05593892697716318,-0.7901394133353143,-1.1531700017356434,0.4429475866869881,-1.176751250852701,-0.40139230214337085,1.562552647234247,1.0222636455364302,0.1396656871578438,0.15336748939361383,0.04325864332525627,-0.38570804725011837,0.35545813518921954,0.29485579943848517,-0.14140699497254583,-0.05507179290784992,0.07564374262272422,0.08034492997213624,0.03612676295226869,-0.0602445557443472,0.12326612885008068,-0.03376491126985585,1,1
-0.38642116290331385,-0.9324934458900723,0.816280686159603,3.516858118523117,-1.6469494147908137,-0.9960293440466752,-2.6209435053009402,0.518930712446663,-0.4795840048553312,-1.592498107997416,-0.2246547270647967,-0.17520184296495253,0.3293149522395952,0.032013802272182035,0.11361844144476295,0.2454086856881212,-0.28180915101017007,0.3863759134431856,-0.06937200110155933,0.11939843771864979,-0.04462700830851419,0.0044655968537516,0.08214800660390227,0.02864998430479605,0,1
-0.030052641251703555,-0.09280157526175752,-0.0133609661864286,-0.6629130456171927,-1.1410042460695704,0.3593329153498023,-1.1011109517919306,-0.3273233869020059,1.5165615991404775,0.9640188118351978,0.10467665892789436,0.31807002162913456,0.057023667683956766,-0.4358505399860908,0.37283582846281627,0.19802281031462307,-0.17800875547427783,-0.17306622085408624,0.15453373574032367,0.14006428748060173,0.05146904707895173,-0.015539708936901571,0.1288236747085617,-0.0023963233229242187,1,1
-0.3718386015323359,-0.9330905773625097,0.8231741754987103,3.4643540776832586,-1.6285860506220693,-0.9431761746863483,-2.5563343712205127,0.517578945294639,-0.49117203918438274,-1.560337918816693,-0.19865609107013232,-0.13401517572477545,0.30793323487529656,-0.014331141925698638,0.0900583992016473,0.270939485659463,-0.2551340013758384,0.372031280467178,-0.05692136946375558,0.07632897083382072,-0.036481897416380034,-0.006673209904852213,0.03137175012659432,-0.029603720986321788,0,1
0.09354933443055892,-0.09828767187984565,0.004565151301107621,-0.6104245422573278,-1.2550288178933746,0.34447806574725665,-1.2332173713898424,-0.3023830854650157,1.7551481043927544,1.078179318342241,0.08593007502242785,0.4273925741250828,0.07182545068145316,-0.562914803790763,0.49096444328414723,0.2453329458655958,-0.2531132903473381,-0.28868674612854656,0.19339746676159683,0.15719128874248794,0.136327062640447,0.04009828087623405,0.1621346617980636,0.05778184270911872,1,1
-0.3690854558658561,-1.0058436164561402,0.8636105259012657,3.7306527143316273,-1.8044270354775014,-1.0245750121791295,-2.8888763583908803,0.6024641091939058,-0.47041225998932196,-1.858300271538349,-0.29964093260494506,-0.08074469525243907,0.42637617655090587,-0.04721376281158484,0.11052826013148155,0.35566511630747377,-0.3609821491380865,0.3969200360718861,-0.06387799244463117,0.08719323139068583,-0.020695631272242738,-0.017590995366704276,0.013783303028000815,-0.028550114633162024,0,1
-0.03949513026792315,-0.0992756349504068,-0.015863895655730643,-0.6359066161445752,-1.0914636581430468,0.3420139814648536,-1.0163722531283221,-0.29702671055009505,1.4010878566485947,0.8945542316259723,0.09946459742865804,0.314714867200275,0.05269539350395188,-0.37060353069299373,0.3128476204396642,0.123618304688803,-0.1750713128618201,-0.15990502206219884,0.16111702786738613,0.14663321070084376,0.05701485822736824,-0.016276001339913658,0.14331718441320404,-0.02991506815048723,1,1
