0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,active_hand
-0.37220518070879877,-1.3107706874911687,1.3073293681413762,4.794849735459238,-1.0791996150673433,-3.5436296267630953,-3.2643593545098972,0.3750743099158642,0.14491531543627076,-2.8221207048838775,-0.679638772250952,0.4304468434302846,0.9516997844948772,-0.34349319303901,0.29160442702806005,-0.7349232351316997,0.7755200400527634,0.48311199492318274,-0.08638035136623641,-0.016332837146384456,-0.15431763927385284,-0.1787476120422263,-0.17984035330681786,0.14951698788932938,-0.2896166757999322,0.10535252792397799,-0.26585953713496924,0
-0.2202231602229401,0.14590712333024844,-0.3090777915840946,-1.1306262555422815,-1.178338465377343,-1.9676593279140018,-0.08645665898871514,-1.1005933255009865,1.4402832114279713,1.7203151308116833,0.33292793455754144,-0.2060922702062565,-0.04600912518410993,-0.8268599944904644,0.671163768345025,-0.7372029649378801,-0.11538159748624299,0.2229864395619382,-0.6267672265811841,-0.12767822174894763,-0.07939792744351994,-0.0011133138180114339,-0.12505463486453236,-0.4037846474919844,0.13545213393955036,0.1235142708676117,-0.11248535570171943,1
-0.35260068903440206,-1.1784107441832348,1.1283066629757612,4.225795364633539,-0.8884899919721931,-3.0374935365347815,-2.7340124888897677,0.19279125745823056,0.11866926993705464,-2.4918613520560475,-0.5325862367376366,0.1623739834811139,0.8652996743545409,-0.4331427682880661,0.06666653425697508,-0.7641373920193417,0.5734472169475923,0.4621153158087607,-0.2516789840759525,-0.14257051476943783,-0.17413849353273445,-0.19337308494655236,-0.2442973307552999,0.45670687368476165,-0.3408276513377969,0.0831662261235835,0.14210708596772118,0
-0.29384573867395775,0.24706362470031806,-0.032345184852622104,-1.1304952591295936,-1.2308912374844339,-2.0872403152808197,-0.09929616696735032,-1.3028784722468552,1.7571707777000618,2.0180444394962915,0.15998317840320542,-0.0991099340525593,-0.025420349477093974,-1.1542878692015193,0.7418238034665666,-0.970737399679618,0.05301006504140377,0.18339173387513916,-0.4380483367667211,-0.24328774761547295,-0.2727294563361636,-0.03246803798039666,0.10425150033252577,-0.3443625406788135,0.08057397887133341,-0.10507655754284663,-0.3142492033585301,1
-0.356356399324389,-1.1855552662322024,1.056866421170225,4.363511955702352,-1.0062625266808605,-3.356730298087492,-2.9864859417676173,0.14709148367739983,0.4762376790176883,-2.8246122988505107,-0.8629908469882129,-0.013297712894293002,1.0522213364991455,-0.4941279346080592,0.03622833370068044,-0.826065571597493,0.7262465276158753,0.4316085893462689,-0.28762280873449114,0.011964551224830684,-0.054845759241921976,-0.3071372324619042,-0.2270088891491248,0.43142406414660395,-0.24386326703554748,0.02963307140280989,0.08502738049326765,0
-0.30555826202116576,0.2285073978990812,-0.004120461374451244,-1.0819986454719097,-1.179547334450448,-1.9397039638251676,-0.08745785178070176,-1.1943924036104192,1.6522697755760114,1.9039980527374698,0.12566941612237376,-0.035291776658785745,-0.019474208259730622,-0.9738691290393449,0.6138134745347663,-0.8473868123886072,0.10482967878816925,0.17418865637218667,-0.29844159123775793,-0.20684243402164668,-0.2097649993347127,-0.04839878425358208,0.12359733267011302,-0.22490005362694446,-0.012878532795279028,-0.04710628345166664,-0.24037571112597472,1
-0.36846375835390704,-1.129796596692756,1.1224757246152193,4.270192920151704,-0.9947348618311617,-3.1754122181484687,-2.8847865771188825,0.23838105225755715,0.2946845251118945,-2.5358874959103894,-0.706830102686592,0.1926805418674789,0.922843227858117,-0.4005353997234855,0.1340422167791679,-0.6435527182675027,0.614993094473691,0.3878153682136895,-0.1646000027819102,0.022176876134683207,-0.1060443123764417,-0.22789502152556076,-0.10929210967730395,0.30716846712156337,-0.2305167126926581,0.06573025438051792,-0.08173460957237957,0
-0.41619114003226126,0.3187686635150343,0.022054959056677963,-1.0284887530918942,-0.9714692435030551,-1.7098651682088506,0.031012793433646893,-1.0785621240809777,1.3359045709252009,1.5176535745192838,0.08246352563987093,0.1945353156359683,-0.11408929938962216,-0.6985213786141347,0.34913253127943666,-0.702874863458573,0.007098483559730272,0.2651193815906518,-0.25866012656322634,-0.25999936135148444,-0.24847556901105378,-0.06589580724421297,0.10151601786703364,-0.08889960009024012,-0.11147230601230419,-0.029829815630097328,-0.26952464083491984,1
-0.35841749215977586,-1.133036079379689,1.0616575840367442,4.1073880937345,-0.8974458147547163,-2.883091629892772,-2.622643944927539,0.2219156454005591,0.12431367174210682,-2.255398402543627,-0.5128920830415087,0.22517438323651642,0.6423023375593516,-0.2475396394931004,0.12418473080938085,-0.5390468832504968,0.5462571274767861,0.3970126356882421,-0.11850296457153077,0.017239374867601603,-0.1158623159983917,-0.08940721154563788,-0.056139319446579294,0.18683449702261795,-0.22908944029059702,0.09209452540202398,-0.13009067750228762,0
-0.4524305342077327,0.36750917412095674,0.17162067123287303,-0.963844116878561,-0.8603413759905849,-1.4593053189478982,0.022591910393173136,-0.9783512031127722,1.214542248800762,1.3347933351312773,-0.01549598267661752,0.32206145158974075,-0.11019158570038236,-0.5822236862771515,0.1479577267558609,-0.5894658977369819,0.06645252085028051,0.2333000568930431,-0.05778548539839452,-0.27323283709744906,-0.2847900164279999,-0.08828432089070529,0.15624078710790926,0.010921925534303911,-0.20286187472378936,-0.09451921804305269,-0.25618173898976554,1
-0.3639957680394949,-1.1689964627113294,1.0306316143664438,4.106713207875472,-0.8332709878998037,-2.7250190913376717,-2.5384183506749434,0.20646377822842885,-0.02493077708429933,-2.0920736345235946,-0.35941120409341654,0.31950555546061493,0.42703134725681896,-0.08430944489692951,0.17251010989413942,-0.49334985327929864,0.5366097193247293,0.4445287261852528,-0.06742346080934752,0.034797932513266135,-0.1344804771541722,0.029462947662388373,-0.03252346032583103,0.021705329932317906,-0.23542680994646836,0.09297528211360677,-0.255829735484808,0
-0.4557630890797583,0.37922252254718175,0.16876530481579682,-0.9746197341166446,-0.9099501323983584,-1.5620233242266761,0.0031363332961496667,-1.023126891109898,1.355249148478778,1.4768857940577553,-0.025887048247814133,0.3380185302398819,-0.11875910957909556,-0.6643743828135338,0.19061687714990858,-0.6817133856289067,0.0709748779100559,0.25534947286359916,-0.07969979590413309,-0.28994530846509725,-0.26806311769453695,-0.1148252451208508,0.1665078038948285,-0.002020081205754491,-0.21713958643184342,-0.09806388315610173,-0.279145858564556,1
-0.3661356223440916,-1.1644668542434797,1.1228676851344241,4.234389406440266,-0.929827682792835,-2.926983404062823,-2.710097378532221,0.293653373875857,0.0421948571006101,-2.214686316439114,-0.46696703796991834,0.36660890980349975,0.5670593885578263,-0.1557384385412648,0.2248011954387809,-0.4851153895735625,0.5551876671242962,0.400083483407264,-0.017184645233181525,0.04028829075626466,-0.12059620426095444,-0.04840214092376491,-0.05043626782372861,0.013234664698227074,-0.21087357338721513,0.0726832734267952,-0.2874695121559938,0
-0.484659239543591,0.4343668133985606,0.21597285525368468,-0.9434741382049461,-0.7899015935256792,-1.445250215465178,0.01820595428589433,-0.9819939118334493,1.242084527937417,1.2927853848355415,-0.05375874409164307,0.40528862833412005,-0.1567468821029508,-0.6299208519169565,0.09460340343303547,-0.6268535554373821,0.00995258430021194,0.24503932493129077,-0.08736039007530556,-0.33706882452254033,-0.35217845110823776,-0.10356168224345949,0.17705755759022263,0.025944189476727064,-0.22510064605476587,-0.1431447469917654,-0.3571220906579036,1
-0.3738486080950888,-1.120191962000746,1.059356956504333,4.0798101942493465,-0.8624791939866504,-2.7659803457285337,-2.5956066315081894,0.218210582476564,0.024535458205046892,-2.124339420697421,-0.4141943094694092,0.32817664569063054,0.5532590659061617,-0.15781569093070855,0.1754624620664271,-0.4937505730815342,0.5032763622504027,0.42778334410887053,-0.08235538209104797,0.042288081938399336,-0.1440407271818034,-0.04394345535993077,-0.034173554354051235,0.09353159208525745,-0.2369747381481276,0.07178456973805135,-0.2198548123262812,0
-0.4846851703984881,0.4336758069969155,0.2222751745021341,-0.9321198157309629,-0.8120770076962323,-1.4499928522998504,0.002181087353364628,-0.9640821641772703,1.2994233216274462,1.3534334922199216,-0.07083427826036139,0.4508927504266248,-0.1589496751261839,-0.6021494352782055,0.05361791330745928,-0.6310003379940418,0.054770573939066904,0.26335726196600723,-0.04481011898263221,-0.32115163427364807,-0.2869508231232784,-0.1374002665394958,0.1915967631884674,0.05093666774632382,-0.25970550861786007,-0.0903178604330783,-0.3146335355163989,1
-0.37840304394277174,-1.1330707912905875,1.0739983170491443,4.145149457159575,-0.8954875866147214,-2.804110891559319,-2.653097600813363,0.26016702347753823,0.02365913045988842,-2.1118282849642873,-0.4271001805340333,0.3964958113512111,0.49680362299504743,-0.08624827715692443,0.234055410582925,-0.42967564037961953,0.5253731530970344,0.42216946478871537,-0.014595994043498574,0.10590158198272004,-0.12469107678217162,-0.01186577718536408,0.023234474140346798,-0.038461752604343306,-0.20213869824508138,0.06706175173112508,-0.36355953315379724,0
-0.46520149532018135,0.3841358442869601,0.19450197355930207,-0.9628602819081461,-0.8194941323224227,-1.4657065420253013,0.024884021964561017,-1.0110133898013252,1.2074534504585164,1.2852406877970335,-0.021694609966239252,0.3029771913165119,-0.12204385180107499,-0.6748295775195934,0.17683478244260958,-0.6171059263620536,-0.004659649142158693,0.21091801379543557,-0.12472566653471846,-0.32699987257701474,-0.3900802039338619,-0.05871505487377915,0.1655551732485058,-0.023783381230675214,-0.1653598805723727,-0.18574333268733795,-0.3663598569973019,1
-0.3474962521753253,-1.113572435090017,1.0828696905438222,4.013541108191449,-0.8709860471777264,-2.785849376159271,-2.5014544470585602,0.24169237731088244,0.05137935119173479,-2.1474390802403867,-0.44010481222731146,0.22498212747676466,0.6104829041944188,-0.2799600873550327,0.11010416875910056,-0.523448419499001,0.49180181036702664,0.3742560086059098,-0.1160708433857725,-0.04555091722925215,-0.1260505272285377,-0.08367131051160413,-0.07693147183444639,0.2317174680746387,-0.24000819602313794,0.11222352392376897,-0.059897624491174736,0
-0.2760593446479652,0.06708812475542977,-0.050387690344741644,-0.915595583081221,-0.9624929235861492,-1.460445667438635,-0.053597451363848456,-0.844133818119512,1.1514828938681612,1.3326412649240185,0.11065656308735398,-0.07384579051227261,-0.00944219031244174,-0.5009958750485763,0.3300734258638377,-0.4000261270780445,0.05580779032724143,0.0972848430259181,-0.10754905202009434,-0.05499788221820148,-0.09671965736370909,-0.0715622217318525,0.08755520216354452,-0.043851990820382006,-0.053842670888788365,0.010126604608145115,-0.047123920392898394,1
-0.3595492983942522,-1.073167949612491,0.9609710310227958,3.8027558848862406,-0.7840188020840968,-2.473640613621299,-2.2944117851377532,0.1808514592621484,-0.024548715722469017,-1.861974018607406,-0.31308256338336543,0.25696644816818776,0.3491246320212251,-0.09148880304980295,0.12329120971097425,-0.4048651130534174,0.42750577768446374,0.40046209205192485,-0.061644561355400265,0.052315436667452704,-0.10953906315933604,0.019685179016330184,0.009829223452554426,0.048485038418516826,-0.21148991209177267,0.0649944227764095,-0.19534944763935877,0
-0.1927728845038961,0.03711418111590923,-0.07623047421615116,-0.9275723555807195,-1.0721483550837485,-1.5697674927892826,-0.12462247276540611,-0.8530467201662704,1.328263371498143,1.55133356444409,0.12289612320495324,-0.1722432421148479,0.027354364353141584,-0.5533772141456792,0.45156114646908657,-0.4389387348553091,0.14258217203291965,0.03767349726501532,-0.06826038510358277,-0.007313994546508921,-0.023255940900826534,-0.06766647436327204,0.08770328580084896,-0.043017031033465374,-0.058299702601148765,0.0490966303975527,0.009793056002055099,1
-0.37030193012773704,-1.1355169121812418,0.9780770602473227,4.023249425232186,-0.8326463769377261,-2.665902413344521,-2.5066205238511956,0.18925496208214737,0.029437990446902207,-2.0483540848006965,-0.39189777906197826,0.3019813735656715,0.38971028677324504,-0.04333003451846085,0.17222936101927327,-0.44171425608208553,0.5234807104959408,0.4460142453039384,-0.05079410799681974,0.11086927499318135,-0.10795002253112551,0.028760251316019402,0.022068508414879468,-0.030045535270000683,-0.2095563551326637,0.057502560023166935,-0.310950309372024,0
-0.2837385129900145,0.0376950197278162,-0.04440961910254663,-0.866364663512049,-1.0304562410674891,-1.5801427159975225,-0.11628596479801245,-0.8533912376230887,1.4056508462275126,1.5119355263103489,0.051381825606143246,-0.0973177307783722,-0.027880049300122178,-0.6056753189475724,0.3824871842768125,-0.4797789078820109,0.06013643448351468,0.09513188998993503,-0.12259464295481888,-0.06184617541825074,0.018093646210930927,-0.11740183841666038,0.13939268632978513,-0.06077451763369354,-0.07695490436929091,0.03407494666483339,-0.06774474361951778,1
-0.3619235243951098,-1.1523306880431496,1.0434182567337136,4.1500038228122165,-0.9252916905387931,-2.8677626869041206,-2.6399710060007715,0.26847418790788347,0.11747016200130093,-2.1779112697148584,-0.510151894867522,0.29819972196254607,0.4812324766184322,-0.09379223897579607,0.20450116769728785,-0.43128504981960825,0.5696246679247595,0.3870088324995156,0.003091807190465311,0.11197646640183027,-0.07030163321410347,-0.021430694135924053,0.001043416544966452,-0.056927170480232124,-0.17068078454178587,0.056424622052011555,-0.3437947938124849,0
-0.20753198790734692,0.005790881206983217,-0.022525999665563973,-0.8503374706389026,-0.9599703695318847,-1.3353978817873489,-0.08909028641285766,-0.7297656667544726,1.0994929199389984,1.2973595087201828,0.07756512976691099,-0.15000301608778616,0.040954644286997986,-0.40420586890625443,0.3056846809297847,-0.2775870381055427,0.13247849301366915,0.010476936456636785,0.036263005540660746,0.02391693486133444,-0.05028917144884529,-0.0689581867296799,0.10119224527702275,0.028423705690150826,-0.07737691197601682,-0.009414727611779685,0.02669622750242661,1
-0.35541605492838063,-1.0499535188170415,0.9406691975361149,3.6768411152188456,-0.7531634207601641,-2.2999964147338106,-2.1427252883774384,0.20401344302097862,-0.10636647746104745,-1.6549426195065449,-0.2169212428373677,0.2997858427412171,0.18360827898875473,-0.011607823770814762,0.15163035743995001,-0.31627986247849527,0.3745452269702689,0.3875703275518132,0.0057835107501549585,0.07692654675949631,-0.08875360099309432,0.07327964064597939,0.057846969131300545,-0.06669717167795487,-0.18569308015973893,0.044895235089708704,-0.26645669491054813,0
-0.18167809235773144,0.019701466635336742,-0.1425646481761684,-0.926168124886076,-1.07280929993242,-1.51397013343096,-0.1144121872347483,-0.7693361102403871,1.2597094959578796,1.4961479961500566,0.1527008877723587,-0.15922710077128396,0.01822934611288494,-0.3883408307422674,0.4404360271896549,-0.3774279225012835,0.15274630654705865,0.05816126588512315,-0.020030584041054556,0.027537952090909288,0.04446663937605776,-0.07397174823736145,0.04724800987821431,0.022699746155138593,-0.1159853122960294,0.11985333201570246,0.09378943889754086,1
-0.37651398814768383,-1.0445361104381286,0.9612112718520613,3.786312559906383,-0.8069900558738514,-2.4208648667345702,-2.321093135024582,0.22056318259568053,-0.036939830086201046,-1.745815121145134,-0.30477723624080455,0.371611120928135,0.26116807736438974,0.023692843744516308,0.2072877456205026,-0.2873312215990055,0.4017903636137087,0.39026428028098503,0.03826661542044704,0.15594563983988927,-0.09012268599771145,0.051841786623151274,0.09658532615953773,-0.13397449847328574,-0.16323875525169626,0.022804016278120655,-0.3938110169605197,0
-0.13870409294987318,-0.023403609284374793,-0.08752232535503367,-0.8494123910116729,-1.0498035110129948,-1.4733097473281633,-0.15277259859310408,-0.7497069943323588,1.2773513174750577,1.4632737408903307,0.09660715987106043,-0.2680072096354708,0.04482677983780446,-0.5003256038534114,0.44250560472774336,-0.33092823621058876,0.13265553366085958,-0.034497120953025505,-0.012379958403086554,0.04815130671772817,0.010141298750327519,-0.07032097795126038,0.07666066004109189,-0.014763709251484698,-0.029861910356931285,0.010051244595841002,0.04177775727626396,1
