0,1,2,3,4,5,6,7,8,9,10,class_numeric
-0.36277617053868716,-0.5596649405243158,-0.39880848148907416,-0.31187686386334573,0.4024844424756557,0.3069646643344734,-0.8378960079258733,0.2465031200188781,0.10969323389293184,-0.18997958774259094,-0.14950895864507627,1
-0.33432409513982103,-0.5736668746628377,-0.38805467368932217,-0.2943740384540887,0.38610612405387695,0.25682762356614847,-0.6966671705042248,0.15942126453647598,0.21337776660772842,-0.2670966906183133,-0.08858315444043571,1
-0.353130789364517,-0.5713913387154246,-0.39568723199834377,-0.29430990151695685,0.3955353008239782,0.3021999389226749,-0.797906319077535,0.2566975523812374,0.09713238306869502,-0.16517618670580972,-0.12961418998611787,1
-0.35026158532309404,-0.5713820103356371,-0.39965367161914866,-0.3232462758206987,0.41720635708078996,0.3251989218868844,-0.9089628245105993,0.3290077993966116,0.03702735559804074,-0.11908079163860016,-0.1584618961087177,1
-0.34604552067454103,-0.5667432104247662,-0.4034700039236733,-0.3607487074694191,0.44111908486733137,0.3401760842553917,-1.0188610819976154,0.3791518257931263,-0.0022493356713274002,-0.10068025477706075,-0.18451510063928778,1
-0.4900277959356221,-0.48628285377196273,-0.3425820099725519,0.19939951924041463,-0.07117872956462139,-0.0417835009180135,0.5749074295675524,-0.10052934543570663,0.12417462816067203,-0.23016933866193942,0.1455541209434352,0
-0.49020840156522805,-0.4862357689913717,-0.342225983924455,0.2065615959843998,-0.06615735697205197,-0.04519823853725676,0.5953022453741253,-0.12351152555491103,0.12246260435979599,-0.23732840193306332,0.15824658537142472,0
-0.49055708776356577,-0.49534841243533595,-0.3571876884116975,0.20156963719065332,-0.06584213746712961,-0.02919277031062141,0.6148815349603829,-0.10371314450538477,0.12005941893989872,-0.20326460890956896,0.1581733510421034,0
-0.49240392955235424,-0.49352630171258105,-0.35048336655456397,0.1902850018353187,-0.0890718396331055,-0.035212386332036015,0.615508507592358,-0.08058782199508263,0.16731651160668645,-0.20766709117590848,0.14556655235992996,0
-0.49053976285489853,-0.5004883300199879,-0.3657823705444946,0.19541750308779943,-0.06447217543766928,-0.01746506403545339,0.6181974784828098,-0.08791636184933206,0.12035074576854592,-0.17895922059444513,0.15411987412141315,0
-0.48357901084968474,-0.49259772793884976,-0.3639444022940438,0.2521333809221297,-0.009676535983366631,-0.02273375081368567,0.62207988763626,-0.17807913449159388,-0.028575471428611172,-0.22286429063852803,0.20432790445584656,0
-0.4868701111008502,-0.49821362651993084,-0.3681324232038239,0.2594898312891688,-0.02694279350778353,-0.03304428953100306,0.6798394982888398,-0.17397588781635331,-0.011695994516686074,-0.21159961005705255,0.2137147926978155,0
-0.4828267713185843,-0.49187604035029003,-0.364960172879256,0.2847915160070848,-0.019081089625368832,-0.03994671878988888,0.655053755944461,-0.17309446639643947,-0.08467449262604777,-0.2030445308771921,0.2192473950455042,0
-0.48764414934742595,-0.5033877519531527,-0.37605115138982764,0.27757050249107973,-0.049386375255542854,-0.035091127316083645,0.7175978508090628,-0.12315950078234518,-0.07532567677567067,-0.14537298048739,0.2155767765840654,0
-0.47829096876984106,-0.49169212616355057,-0.3684276498192488,0.31749783003527654,-0.003582952528962714,-0.03915823422953538,0.6953811388910092,-0.2170141408901392,-0.13626457398567632,-0.2159229417937685,0.2520957061141216,0
-0.4745683927088222,-0.48490933400544833,-0.3637855333545521,0.3297129979908278,0.010522919927035274,-0.044495409299073446,0.6745904588058701,-0.24240207198582325,-0.1405501219076518,-0.24547433165535637,0.25728919249973625,0
-0.4779180312379982,-0.48778438325345885,-0.36496335277439523,0.31080916396558955,-0.002690610406031852,-0.04115207360053218,0.6599111348088544,-0.20780635958678068,-0.1281929470566501,-0.21725445181691921,0.23997157827202562,0
-0.457091714111889,-0.552620666005234,-0.41682980240291184,0.25830780825964933,0.028383156510466658,0.12896724983408747,0.8431302791593182,-0.2562931349671209,-0.2001657387275556,-0.06697540780705306,0.29242391000156354,1
-0.4648880382573759,-0.5528272880964603,-0.42148144904969387,0.24686438411004558,0.019043483804439595,0.1355068666281884,0.8391792163663395,-0.20344143624933533,-0.20785792105795303,-0.007336234928736994,0.28214566001020586,1
-0.4546339049688074,-0.5615115900077686,-0.42166445131036046,0.26593900755519967,0.015610670445111557,0.1510185982567663,0.8945346223204087,-0.23416544190109162,-0.26703344960512254,0.009632130584712732,0.30311068563546417,1
-0.45523469384952187,-0.5666582246092626,-0.42461912078751257,0.26105813019424395,0.014322308699040137,0.15557640251310537,0.9250712231352587,-0.2399663258429372,-0.24547762897765568,0.0158325604555454,0.3109624239757195,1
-0.44491383516492744,-0.5683137935103889,-0.4206838483352869,0.23552074889816915,0.034110942247356286,0.181288917889026,0.8192298798754213,-0.2162209518693829,-0.2616076871002224,0.028838508239389566,0.27702098519193896,1
-0.44383714599667445,-0.5691678860128828,-0.42048673140061554,0.2355567737808822,0.035518372075489565,0.18160258791366457,0.8257203790071603,-0.2255445748144005,-0.2554601815055388,0.020415707732827814,0.28050376327015664,1
-0.4439083419333008,-0.5744112735484037,-0.4225714727938906,0.24614534308172625,0.024115533642833156,0.17670033512767633,0.8932666653407213,-0.24201665033351252,-0.2506694758767908,0.03196918282757393,0.29897670709121416,1
-0.4429096742099603,-0.5766605388154266,-0.42366657666668517,0.24746592017939276,0.022448290133957237,0.18287039047843992,0.8967100691318202,-0.23438147373827467,-0.2693831998772207,0.04960990447611658,0.29946627301685946,1
-0.4410591212407849,-0.5753624619602942,-0.4236217813090862,0.24336594012292861,0.025667885137031055,0.20065308599874054,0.8364525667539439,-0.19078312395449035,-0.3341769652650325,0.09582129805897993,0.27983844480467895,1
-0.43253846505369703,-0.5823039865570842,-0.42163977638119804,0.256319047167773,0.021264901826840227,0.1999028847396263,0.8957509028215439,-0.23594910354065357,-0.3310058785536855,0.07436302092146224,0.29843436669695345,1
-0.44191311164382974,-0.5888313232404351,-0.4305829436886224,0.2687180858662879,-0.0027950456752165952,0.1930471444193411,1.0053184876002865,-0.22766079897358843,-0.3349755473774622,0.13782957536121815,0.3268333239045314,1
-0.4532230666448757,-0.5851045892483832,-0.43574989740482806,0.27243014376280555,-0.017587650034871585,0.1860715062705989,1.0260231512791045,-0.18699391048996014,-0.35308144876435416,0.19162757229887437,0.32752762353801723,1
-0.31063655094013026,-0.36426136756842503,-0.35881654082313136,-0.5488972144614394,0.3872289633346666,0.09751814251582963,-0.6753003422416246,-0.17141778985603717,0.44770158643946206,-0.5022094517247013,-0.19320510090552723,0
-0.2783477653541721,-0.4045115999274468,-0.38584821488937043,-0.5312565851733384,0.41572606360394193,0.10800932924715982,-0.7220262090047548,-0.07838330662803172,0.3592899119416816,-0.47890752390154023,-0.17205783050791193,0
-0.386652582014068,-0.35143663387627383,-0.30902873853998636,-0.41225141849555325,0.31730745252036846,0.16571872419261366,-0.5857079207380914,-0.23560778270008814,0.40885761941552196,-0.43012735010493647,-0.19325372043428435,0
-0.4209641212594578,-0.3756820068047816,-0.2922141503765236,-0.3437647773629216,0.2617875145797722,0.17867591083623263,-0.527762089021447,-0.23965146546805768,0.4113260491573474,-0.39925011649480113,-0.17107367452431685,0
-0.43987783074665515,-0.39729599544669586,-0.2871203297830167,-0.30325202232945025,0.2258904371415639,0.18239855868211438,-0.4767342666562251,-0.24222843170505004,0.4326933286987451,-0.39584672821810196,-0.15059092577623545,0
-0.4407981409962537,-0.41200815616438,-0.30115066097689935,-0.30174181463201216,0.23433535203140227,0.19211228024437116,-0.4995519012200438,-0.21796788555303553,0.42830723577183744,-0.3932283486216411,-0.1533213090599523,0
-0.44886333870900347,-0.4097757133410733,-0.28771941473790463,-0.3161642444738554,0.20985482103780498,0.20650462450473353,-0.5323383790391576,-0.1946001854330719,0.4319871055314648,-0.3694708635494012,-0.15999437380924972,0
-0.4359849784885875,-0.39967714889064815,-0.29621030850477503,-0.33301622022589256,0.24541676125291878,0.20317230206303594,-0.5579783374966467,-0.2003720079928415,0.40982549044221117,-0.3806205207436323,-0.17107240603646676,0
-0.42384067037625195,-0.3866203585062158,-0.29323946833951875,-0.35070355081595284,0.25898509214538695,0.1702383410818176,-0.5178925428582363,-0.2616780995575452,0.46896710708616607,-0.42670995898456704,-0.16654930434784931,0
-0.42224059428112093,-0.40211342507645426,-0.3107234281555239,-0.36613306330437295,0.2575389784322,0.17830889176484715,-0.5670003982889337,-0.204050557442157,0.45279685981949214,-0.3999736151986081,-0.17348559167994917,0
-0.37896107612064767,-0.40517280103773157,-0.34457195206991315,-0.4011209084630809,0.32608869064769636,0.15762712798018122,-0.606467925005309,-0.17886755156855058,0.41310770626681287,-0.434048972117009,-0.1756219101878975,0
-0.38670107000778775,-0.40326462869312363,-0.33389101049221653,-0.3921604796902823,0.31137914321728377,0.1442642197573512,-0.5516041826927978,-0.22758015024843636,0.4685141850903043,-0.4642381720676273,-0.1646949515960454,0
-0.5198506914481877,-0.580352779805958,-0.3867178254649821,-0.268051145671296,0.017458840579860444,0.1291566602470588,-0.35930264065023415,0.5750094087041362,0.9848844693587419,0.14601179047665855,-0.2902890374001536,1
-0.5006213927658077,-0.5467505050191149,-0.39418898013915465,-0.2348241877970549,0.0741811479773053,0.17974645712164217,-0.37971476617323247,0.3661017844105169,0.8666507876225562,-0.02595198170444255,-0.22555789548828625,1
-0.46517285481534004,-0.5537416442077524,-0.4143864076710192,-0.24885676461285663,0.2769595621031261,0.3040562229491155,-0.6652896994460482,0.2766438003614356,0.5503761036845353,-0.15198952347198313,-0.19483453412303317,1
-0.4610516182668232,-0.5601416527013743,-0.41675773128140303,-0.26584982317662953,0.2976610804166033,0.3199850784295159,-0.7388025766774392,0.3227832648278857,0.5265991560464406,-0.12818315525589563,-0.20738211998992523,1
-0.47045629640121295,-0.5453057506322833,-0.41072335270526006,-0.26030027578393267,0.26942184899231986,0.3140161203692834,-0.7139364682498567,0.28601591351999567,0.5296558431221379,-0.14773872415040387,-0.2155073984899809,1
-0.4804613432589321,-0.5496879426192811,-0.41044752034311166,-0.2837783587856449,0.23280884064484542,0.2865059134871601,-0.6831878968819234,0.3173700573932741,0.7219074860139252,-0.14767946831233653,-0.23634644365423643,1
-0.48636390533747526,-0.5599738363139501,-0.414867140484539,-0.30465767408513833,0.2304004320004685,0.28488570285596393,-0.7124554009779196,0.3856213609947072,0.7848032293562469,-0.10853980167489355,-0.2682276553147618,1
-0.4918930546822424,-0.5913334390924794,-0.4299314411239336,-0.34506430194424514,0.25164358299675266,0.30585085467337875,-0.82805133540615,0.5604930929294147,0.7529857824090831,0.04764691879749354,-0.33756042948065873,1
-0.49919882125858056,-0.5974268421598985,-0.42477952149953263,-0.3928563509738071,0.24691908371607948,0.28396900190444785,-0.847616571571219,0.5635287892616643,0.9159500279960724,-0.006647066842758949,-0.36631469926067745,1
-0.4939228711436501,-0.5962990136925354,-0.4283169853834753,-0.3650474346324082,0.2556557009107722,0.29213930106635005,-0.824990397545578,0.5388242167817442,0.839922585271075,0.00010787814143025404,-0.34166613912632576,1
-0.47377531592763406,-0.5765975949633505,-0.42482857073077096,-0.31868670869835897,0.2905700581228007,0.31695005112528646,-0.8138499254834544,0.425386043456804,0.7002701857286471,-0.08807178520236025,-0.26614933770666305,1
-0.5020082584882187,-0.6141216858083299,-0.4317134802054358,-0.40324997891663966,0.24615943459522907,0.28656913046042326,-0.8731643590200423,0.6346834880299125,0.8718324431468669,0.08641270180576707,-0.39253124609720236,1
-0.8505471568912778,-0.39641362438328087,-0.0019345441676661126,0.1715844914964365,-2.1098014443058064,-1.3874409475220524,0.9047015775966425,1.8397359596928047,1.5626926711014812,1.0021784630591155,-0.7956666994005529,0
-0.4558066020321105,-0.5047236187712418,-0.38709406784329076,0.3312648038053358,0.025486769590517325,0.018311312398769725,0.7180645465629621,-0.28585586581158956,-0.20826644556724488,-0.1890552633481101,0.274304368174735,0
-0.4493794715568458,-0.42770574545048595,-0.3314747885836723,0.3852333264756902,0.0573641233345763,-0.08938778343347896,0.5387152603126065,-0.3112732061042411,-0.14821269738460777,-0.3223974889832898,0.2512398892366361,0
-0.44555783254202264,-0.4197430287562358,-0.33128342398007804,0.37909239588476784,0.05513944695564959,-0.07758822844819374,0.5142493238562619,-0.2912696415950383,-0.17176318803789598,-0.2967701208517454,0.2457448514155305,0
-0.461137664571367,-0.4551735858903405,-0.34757472275382223,0.3289067183137955,0.030615430155658423,-0.04440088351395417,0.5430327784386101,-0.24218345933208552,-0.16477503356776121,-0.24497049172588303,0.23176209809199266,0
-0.46969975916000206,-0.4634929513719964,-0.344209509798683,0.3126519118484451,0.020002417840456335,-0.05361308508299768,0.5717729820133729,-0.23547569220906112,-0.1263018231913521,-0.25480852310429386,0.2276028017953406,0
-0.45216478075106864,-0.44442165930836325,-0.34268190229742157,0.33339945601376114,0.06469020291564095,-0.044571220692935946,0.5252511558108214,-0.3028781817242144,-0.12421029689464591,-0.3113537313640702,0.23609727008145215,0
-0.46598699196345544,-0.4571561378943807,-0.3414494974593681,0.34011259610678163,0.02713542025169356,-0.06772273983227127,0.5865260561392797,-0.25981655312815505,-0.1434769042540783,-0.273794509785952,0.24252371251930774,0
-0.4549211962245509,-0.446497130307258,-0.3447242216015205,0.37481623696531624,0.037481204380815376,-0.0676908221073274,0.5797640119103893,-0.27965036269713606,-0.18456735711403588,-0.2741830367041561,0.25703062955834166,0
-0.45998575320610724,-0.46116773343098233,-0.3563395667475971,0.37880400675633713,0.026723045860089004,-0.05231245872766459,0.6131102691674828,-0.26201567346089005,-0.201457233715961,-0.2605500385942492,0.26833510327258425,0
-0.4570790664547395,-0.47402830976565513,-0.3675543720986306,0.38393547273453155,0.0253373545267528,-0.03665891581858676,0.6668449619876529,-0.2804874799817798,-0.22068752276061923,-0.24474487337403136,0.2828364773338161,0
-0.46268032737965853,-0.48908890342955763,-0.37563517692875514,0.36003725422029664,0.020134522614701878,-0.020057058469367603,0.7046810237052386,-0.2727562487199782,-0.2095024786694458,-0.2251518126973169,0.28255949902449257,0
-0.4522747798268323,-0.5736451722583799,-0.42876922674427176,0.2653603892877809,-0.0036523983357091014,0.18569227897393595,0.9203961445932657,-0.16304313949291077,-0.37641661916889096,0.16566391818815265,0.29712612439945946,1
-0.45182216626381566,-0.5745994763800373,-0.42858000846006505,0.2582101072837424,-0.0011101430521624882,0.18534072050671874,0.914897579861455,-0.1651220347601891,-0.35475493716117784,0.16193026730303708,0.294047368401048,1
-0.4527655526858754,-0.5763887915577138,-0.4297802698066141,0.2533895005434078,-0.0023138889980147733,0.18318556665821908,0.9243496953863476,-0.16580988512697406,-0.3307864449832535,0.16459984096235608,0.2951364259123383,1
-0.44532527074176453,-0.5826139622766022,-0.42990820489182163,0.2729633770275853,-0.009218830247095392,0.19550974806470342,0.9642260452189744,-0.1806901031196419,-0.40025574334938374,0.18705423232708787,0.3092284004302847,1
-0.430800075447348,-0.5940051848626985,-0.42704507259843655,0.27285473360713747,-0.0041225589937122385,0.20560027697191763,0.9842077651630994,-0.22286492299127006,-0.3891411777786084,0.16580329328505555,0.3165214124949134,1
-0.43728946795338847,-0.591221884629909,-0.4296738157980757,0.3019945219019162,-0.023195985510603173,0.1975003130292139,1.0624598991324674,-0.22753737341232855,-0.443202395573877,0.1898560992380834,0.33955490087449575,1
-0.4451322419462017,-0.5881780200022495,-0.43247664735858377,0.2884811255691409,-0.028463951717192962,0.19169188387685818,1.0351250601074227,-0.18327521070749056,-0.42910164122798494,0.23370130135557646,0.32475488559802695,1
-0.4387066617656298,-0.5894517332101363,-0.4290913649116281,0.29321403619746955,-0.01996135884582666,0.1909311767982357,1.0374261108072476,-0.22263422122380713,-0.4105762292450712,0.17667989720861918,0.3308773626158905,1
-0.4472557029589082,-0.5929017852425772,-0.4359152288042643,0.28898469287177414,-0.034733109827178,0.1810497596085868,1.0885167233204718,-0.20616845614047188,-0.37340798848852413,0.219102396612786,0.34133675670557695,1
-0.469917178486538,-0.5756872457017612,-0.4388656915558182,0.3014618159466402,-0.053206324751429855,0.15165212273123221,1.0944204919489036,-0.14016136671836568,-0.38415630944032275,0.2382104218397885,0.33790254878557135,1
-0.4510777432705401,-0.5973561877395193,-0.4423020284037313,0.3064820058175758,-0.05223541644217354,0.18636137443187384,1.1524634575301504,-0.19020640396905195,-0.43579432264717705,0.28110384191163745,0.35869238781191604,1
-0.47516355544953914,-0.5753546546734825,-0.44085848403688516,0.3016648585314575,-0.05988582617026776,0.14003511400490756,1.1254022979706206,-0.14103586715770408,-0.3415603440920618,0.2293981285193547,0.34531164630294153,1
-0.42146817943890835,-0.3627635741558338,-0.26657444798237456,-0.34862265941425924,0.23776502311751715,0.1336166958041528,-0.3994000551169321,-0.34522582515661215,0.5261096393599382,-0.46936542522533625,-0.1432887362345774,0
-0.405571245377514,-0.3572604707088987,-0.2859032049082956,-0.3456242416285887,0.2624684658666359,0.12438885317312301,-0.41127615879197926,-0.322167358400737,0.47397900929224995,-0.4554899424890518,-0.15017807322684723,0
-0.40402607025280485,-0.3412387746030992,-0.2747532196973751,-0.37109070947854295,0.2630176840673072,0.12610199947501421,-0.4492617922228688,-0.32107256329013917,0.47591880277354887,-0.44151868566559455,-0.1651199568605532,0
-0.3729370018351231,-0.32845936959506866,-0.3030432304586841,-0.39370281993838985,0.31485030225300054,0.12394374471629807,-0.4902049496737378,-0.2921102342531677,0.42656104379390514,-0.45133574522555026,-0.17884071129510656,0
-0.3662132577721356,-0.2885625551942443,-0.276427700776759,-0.4014431193800058,0.3074991850417837,0.08714564555880432,-0.4321876170836532,-0.3555423039077208,0.46587932344393956,-0.4569288246234858,-0.18192757673805005,0
-0.35335671520209655,-0.28476292604450987,-0.2878170146501847,-0.4134925900722797,0.32076001190983533,0.07869280045331577,-0.44357977041905816,-0.3481669753203371,0.45968847689198655,-0.4597433371316206,-0.18616267726422553,0
-0.36911291223590253,-0.33401902368118286,-0.30443120975853716,-0.38221532009201337,0.311811385470097,0.09857897092210462,-0.4453141527922271,-0.32500822605239843,0.4629875668260425,-0.4731277946953454,-0.16814916297330548,0
-0.3280920794983509,-0.3274649319491203,-0.34271744462535114,-0.42172184324153866,0.3520088433000575,0.1053407997187,-0.5295543206541246,-0.23993377354663578,0.37328059224214927,-0.44884099859597143,-0.18312389135681342,0
-0.35352619443092803,-0.30684032859196847,-0.3111677492255835,-0.41210561885158575,0.32172405144408905,0.10430724217499485,-0.5015573934458736,-0.279739109330466,0.4001441217784291,-0.42871397790313753,-0.18851874397462062,0
-0.3665780631694615,-0.36822828848541606,-0.3346898073839749,-0.38552338088243254,0.3226209477710635,0.12982589385848461,-0.5277622059631227,-0.23399225074450442,0.39704634203823386,-0.43959675536949,-0.17164366427861683,0
-0.3735427576746993,-0.3280277213336472,-0.30188900058734974,-0.3850439930916904,0.30073669552224613,0.10764487079161965,-0.46536124221891695,-0.3003993466188345,0.4320584846952878,-0.4409321872437804,-0.1742080381428868,0
-0.3618997948324928,-0.33948556564486726,-0.317644025313486,-0.3936496976343108,0.3243113561116259,0.1109565160012871,-0.4777028172783009,-0.2900556424432373,0.4323748321068188,-0.4687031823408579,-0.17183923455251005,0
-0.4776959900373564,-0.4916366369785693,-0.37290730143802625,0.2833211754998381,-0.0019820450227511113,-0.008539539096100151,0.5850161446115941,-0.14796457596739723,-0.14431297849169297,-0.17137034847317673,0.20856897575952402,0
-0.48126468792241,-0.4910798694188048,-0.36806318943380434,0.2635985441738142,-0.014469901769644971,-0.018350957102431353,0.56120806698123,-0.11863008926043583,-0.10166710756934545,-0.16997514941533515,0.18442317166546054,0
-0.47891786415537013,-0.48366400293307554,-0.3601141650549386,0.28454880535759847,-0.004723344216596864,-0.03495427467965407,0.5823360566926514,-0.16886542601110174,-0.1043254975092053,-0.21138500797084703,0.206312787142957,0
-0.48721056962820564,-0.4983981664456635,-0.37038684734092336,0.2677047312107158,-0.052876758034075884,-0.03748412013196428,0.6536530832161997,-0.08684654769809566,-0.07379795581185516,-0.14612789752631752,0.1877852955537549,0
-0.4949020049232164,-0.5160604201026312,-0.3862057853018688,0.23546495836359455,-0.12656479345168622,-0.03247037175242169,0.7355211116747935,0.052648746808108084,0.025185011420392367,-0.012931763959197075,0.14125740028099473,0
-0.48896171106610326,-0.5115070941040017,-0.3883937706437874,0.27604835555942114,-0.07607641380708552,-0.012185695921230913,0.7042250302649457,-0.00037862457801253447,-0.16052162988608037,-0.021330828805417937,0.18445545352865406,0
-0.4947549876154966,-0.5214978749067031,-0.39527113052205365,0.2701854057726557,-0.12210966903130573,-0.027988821901938268,0.8102477798283491,0.04300106062466652,-0.07848427530153078,0.035634050158691276,0.17680054044284318,0
-0.48926425450701294,-0.5188019358340666,-0.39763626355300963,0.29365791203476366,-0.07992906218540108,-0.000110381108253076,0.778326611685503,-0.005336683090924635,-0.2125063048199644,0.02522624213914742,0.21147338179319758,0
-0.49339885959303803,-0.5205645008285491,-0.39615979915944566,0.2910571442353237,-0.10779323910355372,-0.025735723408668105,0.8269975386736731,0.012568081912161312,-0.13956788845008733,0.01892240037658104,0.2013908266095553,0
-0.507274908391429,-0.533163772558579,-0.39105979970920723,0.25208040467535636,-0.24787483253887,-0.07351667927474241,0.8912209174242159,0.22578729792813557,0.1490671621260789,0.1560560876471096,0.09467023085679033,0
-0.5073602470964604,-0.5342167255424556,-0.3908728236747803,0.2361410619188136,-0.24052174698591364,-0.06533645562969104,0.859366641950424,0.22757067581615942,0.19132319118221947,0.1484802293578246,0.08406256615224482,0
-0.5039695479253035,-0.5319862341640023,-0.39440308705950416,0.23990041116706076,-0.21425476365651336,-0.050054900552945154,0.8470798310366272,0.20203574749178246,0.11821471477938959,0.14485847313221897,0.10013847594830613,0
-0.42596348464830847,-0.5272052203123991,-0.37702658333738676,-0.2417801515736688,0.27156223721027084,0.17868703570771613,-0.35405192483678377,-0.17232964037569934,0.6997799187884225,-0.5161795691104314,-0.05027564578957581,1
-0.4135309926727433,-0.5144840964836538,-0.3720090396847594,-0.24240876482684826,0.280311673692106,0.17021799293138887,-0.35755941108964984,-0.19237618328071998,0.5881210372467289,-0.500998590670228,-0.057598012713013604,1
-0.4022488743816815,-0.5213827620650361,-0.3718683379298071,-0.24753122279642537,0.2927811141154161,0.16136170343122896,-0.3334343255632294,-0.21912145709334493,0.6220552889788074,-0.548221968383889,-0.0386490440394121,1
-0.40989720092663967,-0.5317283203284794,-0.3769535844407624,-0.25987623147340133,0.2958729158361243,0.17747219281482682,-0.38693028960373144,-0.1690183023366564,0.6791183310736779,-0.5389987496689365,-0.04513790996107974,1
-0.4103869226183349,-0.5353770997765106,-0.3788371079410857,-0.2726367610451522,0.30720297278499614,0.18834628893909303,-0.4371048508468244,-0.1439482227643049,0.691509846196551,-0.5414948295721902,-0.0531905389603856,1
-0.430759197431141,-0.5343912804329309,-0.3823268666418269,-0.2552383249333071,0.2742735834877463,0.1934859216747221,-0.4206070033707698,-0.1029598352379814,0.7276722680111553,-0.48081999695568006,-0.06794200774524572,1
-0.39569001013843974,-0.5806309610679161,-0.3898739754343476,-0.26890689680707774,0.3340573703425413,0.20679465488309107,-0.49249134862253285,-0.00046374271225031673,0.7600053728376693,-0.4720284803392508,-0.025878013602141783,1
-0.4535171153735224,-0.5332664931623978,-0.3838250748887378,-0.2777270834321737,0.2471931904134619,0.19925874019768716,-0.46999247541671413,-0.048172260321716016,0.8631183568052808,-0.4585974564117082,-0.10559959344841413,1
-0.4151776423651366,-0.5233942713442125,-0.36910594129838964,-0.3286011802894727,0.3025040702108266,0.17379793099524815,-0.5001174688607158,-0.16660988556059703,0.8088749967839609,-0.583051956719443,-0.0732572584719088,1
-0.4284097605239768,-0.5379736785434637,-0.3826157894317818,-0.3079521419707832,0.30448620485843,0.21143089734930817,-0.5628220925809276,-0.0606076662095246,0.783344907444915,-0.5084686598330059,-0.09371052699916568,1
-0.44279617154747963,-0.5164722413748888,-0.36902789185935625,-0.33958770086171086,0.27629617993225575,0.20905529461421685,-0.5878944220436191,-0.10573647974793056,0.836474421001069,-0.5300093957305548,-0.11948291036965951,1
-0.4156210453557787,-0.5304713568354888,-0.3784189188670789,-0.33228678644308557,0.32788403068514366,0.2136138337041123,-0.6107419798249041,-0.07629303842861956,0.7096066582521766,-0.5266368117342202,-0.09914176147774528,1
-0.7462898525536455,-0.7917560617111318,-0.22959416576589595,0.3166893264055886,-1.0827871484825333,-0.5465301060620875,1.4165069379972741,1.628583754586884,1.552808942638779,1.478020382379211,-0.4232593500794049,0
10.498471048522182,15.6899097620315,-6.440495008164817,-3.236019247985136,2.245598828807044,-1.987436504308073,1.7368512953781055,0.15020413825399492,0.27593447574120294,0.5142109630209777,-1.0336680068667121,0
10.563866212011343,15.409818977529268,-6.390367872503761,-3.3524302108847253,2.2475270948655655,-2.1998314542222337,1.8415241338886152,0.0929242524283241,0.30534502292815036,0.28935733493595855,-1.1605536868448656,0
-0.5193910794122134,-0.23180479799738785,0.11654805861117111,0.5164136786435928,-0.7551130976696111,-1.10881877359671,0.14176512322261597,0.005193287885840113,0.2542017865357555,-0.011213051715735037,-0.1960827942335978,0
-0.4759418304578657,-0.4972104235915339,-0.3760993093579449,0.3062128302955064,0.007345891155942688,-0.020070499963966548,0.6862401893784691,-0.22855818140413198,-0.12868329012200724,-0.21319696156133927,0.24950627931712543,0
-0.4746174865182396,-0.473150490774229,-0.35146800737907974,0.32823189936894864,0.012483122229916273,-0.06224930638274246,0.6138921348188032,-0.23394391960778227,-0.11855548690442438,-0.2694754433127844,0.23864744115822153,0
-0.47803398759870935,-0.4886497102922652,-0.36590576645668166,0.2953408407021663,0.002892408410862349,-0.027846462908874745,0.6359568500629497,-0.1996749165916617,-0.1153889399491967,-0.22038860437551752,0.2300451735393528,0
-0.46299569255227796,-0.45680322025916087,-0.3477760722849415,0.3316463084158046,0.045313147358386714,-0.038262931160384,0.5336195810296993,-0.257354351170112,-0.1341504812749173,-0.29529705560699643,0.2363216971599256,0
-0.46900742105041937,-0.4657174655780004,-0.3497108935183606,0.3193973384970475,0.03417121264804678,-0.040813290473556876,0.5619592371792557,-0.24488362005502518,-0.12098686042298105,-0.28446305167890046,0.2338511621617073,0
-0.46601700943852625,-0.45464036040519895,-0.3441381263292267,0.32628959871739865,0.034278215097522685,-0.039559907819633595,0.5095472230073751,-0.223803037697435,-0.14252618111074813,-0.27918916531527765,0.2258150664943922,0
-0.48022713557615343,-0.4858082714583169,-0.3599128949484391,0.27253395165629074,-0.0019400713156828425,-0.028129637803086045,0.5980218115427558,-0.1797741157887501,-0.07918641569093557,-0.2251447484711461,0.20905880478201794,0
-0.47170345598565644,-0.4828172764313659,-0.3642309689118654,0.31348423414312565,0.02018794779841093,-0.02701623942074648,0.6300339331894321,-0.23673495093737917,-0.13888066750720893,-0.24043426163542403,0.2444616102117543,0
-0.5092247111308292,-0.5781873739711689,-0.4440058520350792,0.3197169276579542,-0.14626744201218192,0.06831705874682188,1.2735326466999881,0.0024629112180516687,-0.13258219687966166,0.2892655198758856,0.33278153978899766,1
-0.525207158334598,-0.5968960559907992,-0.43236133960299294,0.3326955344594083,-0.24067713031101728,0.030647395461307195,1.323887954983993,0.18993743399823418,0.0046358909105766385,0.4488232520804239,0.2597098119817237,1
-0.5332668157219541,-0.6206165237658934,-0.43783153247478224,0.3485770506780979,-0.2428449045487463,0.051806366068367804,1.4235083252683711,0.1625706270237942,0.010831421947563211,0.5198548279195923,0.3065404752589036,1
-0.5700411885960774,-0.6693290892457202,-0.40139662489048406,0.4267070664580914,-0.41104382214143587,-0.01392027564343429,1.5667224032172298,0.42069566893850935,0.18289999384154998,0.7110015569716507,0.20407433396165364,1
-0.6328384998557514,-0.5570504814192234,-0.33315976747968695,0.4746753428156739,-0.7535273536297928,-0.2944843733739396,1.4071695541482185,0.7172490794264993,0.3268420157563313,0.2973362234978769,-0.15073463640632656,1
