0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,active_hand,class_numeric
-0.37695196352393195,-0.9444918921462329,0.7669631716346429,3.411936199518339,-1.4852525169507698,-0.909426983796928,-2.4443998505947335,0.4131590671701328,-0.5492129176442326,-1.4980025651367277,-0.08571524520285577,-0.12426532577535256,0.26569740052049706,-0.0014650361588230123,0.04204696466673525,0,1
-0.193885506025946,-0.4044625386561862,-1.5756300679488842,0.33023562229944314,-0.5956964397615173,-0.1851458023873055,0.7078880045564541,0.5974974299755311,0.6996571713196937,-0.35723099026295824,-0.32001633480230046,0.07597969050903361,-0.5864672934552687,0.4558237393988752,0.21411089857514132,0,0
-0.4953276038792852,-0.07943924234081505,1.2338642319422868,-0.22312059710256,-0.12247497366386571,-0.6398166178281612,0.19561391972317424,0.05880249607870523,0.28516545658199915,0.24409524118639214,-0.31024561025843406,-0.3118427066396265,0.146770832413523,-0.05002220488576008,-0.35336356673082686,1,0
-0.5028772325556702,-0.024551679993449017,1.2023306508329439,-0.34155404603995926,-0.038492481241658834,-0.6135070923488725,0.2590820138609871,0.02233330818011961,0.2668746280048734,0.16955202208574555,-0.2767242220579163,-0.27649210351043,0.08409597149277331,0.01515796219393441,-0.3547350187116341,1,0
-0.20928258930783383,-0.40823131280875524,-1.5687306550727151,0.3461871336198068,-0.5231204306502455,-0.17237550748661593,0.8045271573887419,0.5713360457594915,0.5931255829486052,-0.32842634262949283,-0.3124173743758343,-0.02592872649779023,-0.5754290481982975,0.40556231342081306,0.21663255378195861,0,0
-0.501047112193852,-0.023486980833328452,1.1908857304481995,-0.3341524651159119,-0.10073360876386196,-0.5943113894075024,0.18625419824343412,0.02023420996513557,0.34841307841624053,0.19916151202877233,-0.32146841510640317,-0.3268981275224348,0.12369483626329199,-0.02066813602613153,-0.42983293847799653,1,0
-0.25550555500876554,-0.41739527784449315,-1.5386013971157508,0.41330706977885373,-0.5107278351989737,-0.16084776455216807,0.7129362643017373,0.5103022019240506,0.6946879105592427,-0.3655087810117914,-0.3921923118680017,0.020191785277975893,-0.631125261055152,0.48347374939049853,0.2456823098080619,0,0
-0.5028339564944231,-0.0007084653979594891,1.196085952252706,-0.39021282735296575,-0.039093017747732675,-0.590386589082874,0.27811581824925447,0.002178189567459334,0.2704829044684654,0.1516349655722723,-0.2910449906654429,-0.2536323168007805,0.07563528714595195,0.03764357618221637,-0.37323561783341325,1,0
-0.23063004144643912,-0.411110947283881,-1.5766212075257129,0.3586896471292832,-0.489594556012248,-0.162386828048984,0.8373427590879853,0.5548137501250812,0.570487956594026,-0.32384899481655444,-0.3401583654471207,-0.0753689921252319,-0.5707361124643282,0.3969702886442106,0.2346674602061869,0,0
-0.49731986544583895,0.010367764362558669,1.164953751868122,-0.41790788313676425,-0.08556428527929547,-0.5364038388965655,0.2502788781748741,-0.027861432461874946,0.30103880722692516,0.1634561111571692,-0.32006382676529044,-0.2345153650466511,0.08817500345144075,0.033020140801844816,-0.4104977426118447,1,0
-0.1777298443681972,-0.39903872756308606,-1.5568816038790931,0.30831469915268384,-0.5671426868149422,-0.18096254054276292,0.795406763174313,0.61274147691673,0.5868515951979472,-0.3133397424104111,-0.26977016006887494,-0.006167034043079236,-0.575124625967648,0.4232093948716993,0.21436508775775945,0,0
-0.4917369665624629,0.01594706873299299,1.1908238234331883,-0.4558936035617292,-0.06927976173247165,-0.5338496614492902,0.36020343805738325,-0.04258267841848456,0.21163679774710736,0.15774344217012265,-0.3375904658632467,-0.14838582884271537,0.06446026779583706,0.1161860996491253,-0.37411474906556413,1,0
-0.18878068877638365,-0.394246863547072,-1.5969061445877761,0.2735785788191838,-0.5194239833346543,-0.172359960669487,0.9327909463987608,0.6430206450853589,0.4626995556745725,-0.2768225339119732,-0.2662983105009122,-0.1550249123427123,-0.5171257207180741,0.37855406575669864,0.24958298345573887,0,0
-0.47885044857138115,-0.015326141501732345,1.2187950128898906,-0.41088366296889833,-0.1391693384067854,-0.5321674686780897,0.3701438390669211,-0.0222812690069991,0.22773758032670516,0.26426361770479107,-0.40540630336701977,-0.1742443778940291,0.10106309427802537,0.13440154343103677,-0.42882740076136033,1,0
-0.09362739455424288,-0.3816195591830987,-1.641853706739534,0.19978763218007564,-0.6602126571239468,-0.2325003718753853,0.9304759246183424,0.8033523258280416,0.5145108742195897,-0.263730530113351,-0.18048264004975115,-0.08660355096889992,-0.5419288850025192,0.5356162524814652,0.2738977485133364,0,0
-0.4837952768744462,-0.01635414006457884,1.1900521989439616,-0.39777455476052476,-0.15082958622485426,-0.5338108478145179,0.31260570918098324,-0.017080395598293826,0.2736892917808353,0.2748520571154264,-0.40660397720096864,-0.24312953625232656,0.10402449563155824,0.12018601344573467,-0.477668334428796,1,0
-0.2691798788586929,-0.4125962626764966,-1.6290969549805154,0.36450794815056525,-0.4868266343952976,-0.16626545858841077,0.9104684247354813,0.6084621031673467,0.5999618687051814,-0.31736869419163805,-0.42083216667075574,-0.18497159307339395,-0.6242916150397889,0.5735239569185208,0.36092743837544106,0,0
-0.4743368649735377,-0.01907645104122324,1.1982632295812872,-0.39457760218552285,-0.21502534091696357,-0.5072204062962299,0.2766306152775162,-0.022681962822347225,0.33274921756081016,0.3201314342288402,-0.45304392072932803,-0.24250109926584598,0.1472042515571092,0.08954354404245435,-0.5148307937289348,1,0
-0.2128250508245419,-0.4107272366322515,-1.6487111561150647,0.3331800764635772,-0.5929209087869672,-0.2035264016874438,0.8627837570820198,0.6897556959046769,0.6757037947605004,-0.33554502499025474,-0.36350645491373645,-0.07726566973153894,-0.6515967969116198,0.6393775757439505,0.34243175699364103,0,0
-0.4893840767407442,0.023310050470529323,1.222722866148818,-0.43380525796521163,-0.18844168455102717,-0.5388468268415756,0.2487555888266619,-0.023185286382400423,0.39587784477788773,0.26876282171530574,-0.44267321081957456,-0.29337477513438764,0.1556112122046063,0.05345819467334251,-0.5455189629447519,1,0
-0.267248311210902,-0.41068741912893464,-1.5840116092326502,0.37826211992574466,-0.5244956026225333,-0.16375594987114847,0.7892648944808031,0.5791898885566072,0.6851691093368866,-0.3445660770834032,-0.4232803844026932,-0.0712818166517719,-0.6453877463088671,0.5947799942140204,0.3277862559426145,0,0
-0.4744042563491213,-0.02539138157025044,1.21963692194787,-0.3724462820915488,-0.23553974470844843,-0.5224317436538275,0.258425202529603,-0.006666097659133659,0.3634888836401232,0.3467176364234861,-0.47142327035831494,-0.27367894820922467,0.16766492076908318,0.06668303416031233,-0.5336565532995907,1,0
-0.15092475020876336,-0.3924947958466768,-1.61673868134117,0.26456737291263016,-0.6891706807348584,-0.22263622520633625,0.7968738472112252,0.7556280985698856,0.7007816608675136,-0.31330848887686275,-0.2805469910847659,0.008844683770320404,-0.6490267207114562,0.6750336268572261,0.32772618708796,0,0
-0.475804716201465,-0.02572743685492831,1.2690276636669764,-0.38818373797214456,-0.16511777716510784,-0.5578550575846254,0.3829279902186914,-0.002482168070316915,0.24414902989911394,0.3030875616382455,-0.4402071148568434,-0.18425969700608294,0.13015615307262984,0.12023787833524341,-0.440024575328056,1,0
-0.04561517533608233,-0.39635838743370005,-1.6707075950744077,0.22625526982996,-0.694271908381878,-0.2651938697339197,0.9315378795109927,0.8402028898209772,0.5642105094258384,-0.2818766823458937,-0.1613476716425716,-0.029909197304485498,-0.6021558116748739,0.5646835527592492,0.26513095269205317,0,0
-0.46509157985867516,-0.07737401463299055,1.2837897292873317,-0.31488432429343327,-0.23202356204426255,-0.5566553168665477,0.2992718032973323,0.004912471003081736,0.2793197927665193,0.30319653405455466,-0.4582163523515516,-0.14129857571702117,0.19007489638361774,0.004035813587601347,-0.39334425754344227,1,1
-0.03695113282031663,-0.33582188092395754,-1.634757965718714,0.03691447280630201,-0.8000480753226447,-0.2450766703911211,0.7296877856149943,0.8493367673364988,0.5960833498654416,-0.22937569225976429,-0.09467382643639814,0.07563846493937569,-0.4120571022155748,0.5452971373705343,0.23007582848259706,0,1
-0.4648582279887991,-0.07720873957298952,1.2961468467469017,-0.32114369496831163,-0.20855289723477385,-0.5672597900033904,0.3576143162056156,0.00920265858637415,0.23250853838534724,0.31532068971143584,-0.45670264197463567,-0.1301971966304115,0.16806892866926196,0.05478174269401796,-0.3842670907492321,1,1
-0.056410674517972645,-0.33066483056355017,-1.6450544659691604,0.008930660323387098,-0.7813024697419165,-0.23337820966383,0.7943652369565495,0.8744467436407983,0.520499959833383,-0.21572438065988125,-0.10041597994835387,-0.014008487104852179,-0.36870729885492143,0.5634279492256857,0.2533943862829603,0,1
-0.4658559093347277,-0.05994606238080762,1.354026562323526,-0.3419773564321575,-0.23264112665619088,-0.5860320874381368,0.34364626974960427,0.013996985714293822,0.29664178914322653,0.30863321998359833,-0.4938196876716888,-0.1305056414252696,0.2153282832043304,0.0025172862698675537,-0.39965830099685207,1,1
0.03263864363077916,-0.3215393029225551,-1.6071473107167498,-0.004737270540018923,-0.834604630200911,-0.26565266845545543,0.6959053367905171,0.8710274128548429,0.5694294751217143,-0.19625006728122085,-0.0142829731210155,0.1276007897274243,-0.3881088087151003,0.5177080364987721,0.19687009269926942,0,1
-0.46950977287662576,-0.06320275040402111,1.4204098463753028,-0.3313853146652752,-0.19349006935655738,-0.6440021064315894,0.45372743405967375,0.046029830744283136,0.22273155887180052,0.34678869939283374,-0.504578785639106,-0.13836540099150113,0.1917717562228365,0.08174709283159078,-0.3870629260557843,1,1
0.010915670074548686,-0.33625384030204,-1.670791775742109,0.02414862834964382,-0.7930026871917769,-0.2746241030469843,0.8479177396158798,0.9182068049981555,0.49562225312936364,-0.21340459379067525,-0.047682144081078494,0.003155971533830239,-0.3917859651657687,0.553447267737109,0.23059472314451576,0,1
-0.45350281716955304,-0.09688217761810473,1.4528665034553065,-0.2649109532972181,-0.22720739859164918,-0.6334122793627542,0.4892408644744147,0.06713203731695809,0.1685732672565731,0.4061352054311829,-0.5216025128833665,-0.09502635718527921,0.2021652464011183,0.08050841548766646,-0.341073288808659,1,1
0.028198504003815624,-0.3299882250788921,-1.6671695630012195,0.0014700893035651224,-0.7962580982224102,-0.27719324911348564,0.8450144944713315,0.9226280788837098,0.4662206947274921,-0.2036934214525183,-0.022430095643974298,0.005476208314009979,-0.35811230442133213,0.522414877852299,0.21099141055329457,0,1
-0.44165063988828956,-0.10828456010955836,1.469277518694251,-0.23132447897753805,-0.2766336988572845,-0.6136778050153939,0.46034232359398447,0.07705377257728413,0.19525124363859062,0.4359357164849996,-0.5546537843309248,-0.08500968340260885,0.23993286947220452,0.038321649026330125,-0.34731299209501065,1,1
-0.09747409181069867,-0.35283966601829775,-1.6620942349841767,0.08931978935471628,-0.713463924686046,-0.2192687847411613,0.8248394813363118,0.808928035290237,0.5334133760581957,-0.2598838377814192,-0.1664811847621206,-0.026722638313394862,-0.3999776668296318,0.4814560291397665,0.2316872304078748,0,1
-0.10197117566115285,-0.3529018621403572,-1.670545069409037,0.08808061097793249,-0.7251434725598201,-0.22161079319586394,0.8230026429399546,0.8223475424152866,0.5548910667571404,-0.260333861054538,-0.1770789810203839,-0.028665347047490956,-0.4135525288794895,0.5226999577546813,0.2516448273085142,0,1
-0.45110543301864137,-0.10942437361064135,1.5213677723268948,-0.2034123967849571,-0.27448797435063027,-0.6697168328975034,0.47112096837936135,0.1120375892838407,0.20207659940977024,0.46904344544564636,-0.5688073332297277,-0.14851644871527808,0.2524865104692566,0.03772568301539775,-0.3643164324769068,1,1
-0.024805517519600938,-0.3355166664374866,-1.701480226307765,0.004697719053259368,-0.793805617578959,-0.2625510841929987,0.8390891684864286,0.9158329022731719,0.5109972093668846,-0.2275813783039047,-0.0889239483401626,-0.019170827510176416,-0.35734240742429346,0.5452495632942768,0.24606774665381512,0,1
-0.43490240000411995,-0.12244887612431897,1.553730004191522,-0.18004950804570663,-0.2984894594338263,-0.6491684273987927,0.5207081653327007,0.12145769857328824,0.16255412337545808,0.5126674468224423,-0.5986291966504641,-0.10027148262405258,0.2617697401105484,0.06072066231884719,-0.34268013187587415,1,1
0.11583137689826133,-0.3060312179188165,-1.61070829689489,-0.05821527369739903,-0.9366265245353701,-0.30785335028322985,0.5787004640044453,0.9170781386874469,0.6798177232592659,-0.16179003287878954,0.04402751063237558,0.25161253061257643,-0.4088323168159082,0.5744212907956975,0.21937499955221462,0,1
-0.44691560046519974,-0.1297604343595284,1.5575650262714815,-0.11818503375040852,-0.36230076811926826,-0.6871956784263842,0.3645897325711653,0.15310192558687094,0.27813862135011136,0.503623598750618,-0.6200059300375307,-0.21385953400789692,0.33314107992653963,-0.06303081766254749,-0.3946715400852492,1,1
0.045594121798245194,-0.3272110386132015,-1.6545990297586621,-0.0023128749099089675,-0.8219692676998831,-0.2829542763989606,0.7656692833619742,0.9012893018922273,0.5286142281777196,-0.20634279488487334,-0.011624679704625484,0.08740598803319803,-0.37002259206733595,0.5026960945159652,0.18772626185945068,0,1
-0.43790247026372203,-0.12268726514321202,1.53656084585221,-0.1761381212347514,-0.300100232405957,-0.645521985058692,0.4841017212401178,0.11658083541729117,0.17882599441466468,0.4856576424986431,-0.5821380650352347,-0.10258597790392272,0.2659214876578596,0.027384842341841433,-0.3341221598029883,1,1
-0.42559427086480256,-0.133831189499909,1.5428892036845108,-0.14119051420949402,-0.34592138876590434,-0.624993892896503,0.46857138365772893,0.13186959373137253,0.1931320137426298,0.5376220510906675,-0.6207231331205034,-0.11869202641290338,0.2907721720215283,0.027860974438828585,-0.3634474689881679,1,1
-0.04136980560788561,-0.34319667995744013,-1.6786344196314733,0.047288978930513224,-0.7934807524172158,-0.25435182579253984,0.7875173424251859,0.8774861049337717,0.583992425481966,-0.2414474642580981,-0.11540399921675175,0.0339960317093432,-0.4134306449580609,0.560371995065255,0.24599355979599238,0,1
-0.43091515225357085,-0.13005991499679617,1.5574423271838769,-0.16083586454744098,-0.30531700562667624,-0.6475270576544215,0.5413980202058997,0.13210182094507922,0.14084246637779882,0.5500581888908204,-0.6085252717557509,-0.1150285414094705,0.2546057687740652,0.09486100398179317,-0.3528232899152651,1,1
-0.041905255010104364,-0.3486714901422418,-1.6736034726818558,0.07066151294260441,-0.7560337595089316,-0.254827315448122,0.8719565874629092,0.8857633215820951,0.5125004965187051,-0.23402149724824586,-0.10678781068452217,-0.03483001561882492,-0.42510787845077413,0.5660991293892399,0.254385359492229,0,1
-0.2282512503547208,-0.06645053021098628,-0.31337373344499564,-0.7660561732270282,-1.4617874076924215,0.564613461735768,-1.7635468762709248,-0.42423695354479607,2.3659628844459664,1.124514985256966,0.2721175893424517,0.2634437118978605,-0.09850143999768199,-0.8383288734055518,0.6207536984618439,1,0
-0.42488612088042427,-1.0707847866800335,1.1463513690622602,4.4720843486412525,-2.408783343802859,-1.4910451004833822,-4.0775055462019925,0.9147541776938456,-0.4225014655834431,-2.8166793566811363,-0.7187871217162013,-0.09294839749107991,1.2886085461950634,-0.3702660531519568,0.285941857385394,0,0
-0.14485468627696108,-0.001155683395098715,-0.1846295678999051,-0.9264517512281668,-1.5276973467472985,0.63082072417202,-1.9209141139953774,-0.6236148920413831,2.5012505692624747,1.3856568991564826,0.33625366088113834,0.22511409259270146,0.00225483234004295,-1.1188435916489357,0.777097213028426,1,0
-0.4124088770505659,-1.0943410539240148,1.0286906564015237,4.453969650904763,-2.374786163586443,-1.4146272124368844,-4.190234867409697,0.821381249208971,-0.27529693166184904,-3.105907463252059,-0.7338241701733151,0.218718541011007,1.37633913729939,-0.5091992200809693,0.1722198131747513,0,0
0.045772679746145,0.01641081267819377,-0.02038930490823539,-0.9599140661421693,-1.5937957492476769,0.5576420133852321,-1.9509712344095722,-0.6783128989449424,2.663572092158202,1.6176824869732052,0.2600659926382145,0.28647204053960396,0.1157292581250773,-1.2180247690718897,0.9126037954681097,1,0
