0,1,2,3,4,5,active_hand,class_numeric
-0.16786801680030836,-0.528018585372796,-1.5394820380881753,0.704555844007673,-0.5795623433450259,-0.2559415592716402,0,1
-0.4645245140248768,-0.11275697616954802,1.3842654274184227,-0.15370903730180932,-0.396621128423601,-0.6329455880059459,1,1
-0.17267847616107285,-0.5152259033603156,-1.477405258419876,0.7174490639298365,-0.645048932978031,-0.2553923501979806,0,1
-0.4511075493199695,-0.13557930727666997,1.4602660147377031,-0.12766379472126416,-0.31338676992262476,-0.6669280628659343,1,1
-0.1596168581932842,-0.5152420162881196,-1.6391628707712604,0.622597541548691,-0.5650340844169798,-0.2599449661504203,0,1
-0.44258150024103315,-0.14049402214470624,1.493916813450994,-0.11229864528043738,-0.33442518650861847,-0.6547832875110197,1,1
-0.1290862968035595,-0.5103811775419778,-1.5839887246635644,0.608973367038147,-0.56776250795895,-0.2487622293980095,0,1
-0.4488908369714985,-0.14632563485791006,1.4745617498016288,-0.041103127522517054,-0.4832805209590395,-0.6641359496693479,1,1
-0.16761884158118923,-0.5420622016168283,-1.5417151700509246,0.7614773530452537,-0.6780002579218785,-0.2862237952658348,0,1
-0.43905754354025006,-0.1554601392618892,1.5271175998211521,-0.016783311651317443,-0.48575691708196733,-0.6729997716986706,1,1
-0.14400821115163226,-0.5391830329042546,-1.5339945572216804,0.7373228621834729,-0.6716270462978592,-0.28287776695830685,0,1
-0.44799551510941577,-0.1524033040102915,1.564631609048537,-0.0016636754332592636,-0.5082821073310683,-0.717273871609616,1,1
-0.1495530809643994,-0.5428544784408297,-1.478182203820095,0.7804304546707085,-0.6974467192348494,-0.28225667250032355,0,1
-0.4496464504977963,-0.14679597991190468,1.563076017544094,-0.040752075928044855,-0.42582413103595873,-0.7129558517167586,1,1
-0.17971715203367275,-0.5144738063961235,-1.4410713035684728,0.7246875866186114,-0.5829902884552264,-0.2350720854701097,0,1
-0.4229059275786077,0.17555582270756975,-0.052560879706948935,-0.9460259185812478,-1.4507416880669741,0.7921870620666607,1,0
-0.4185866543841576,0.19889987360986253,0.03231642338757277,-0.9618755907526799,-1.2806603534463876,0.7729979162557469,1,0
-0.4351220750249915,0.18353237529442598,0.048669052969568714,-0.9295465096571812,-1.4688411223860032,0.8048238469694362,1,0
-0.44622354231567285,0.22051754812081936,0.05798398248670064,-0.9206709659280101,-1.2568200247815375,0.728649968141722,1,0
-0.4432306822288212,0.2548031157950054,0.012258582594087554,-0.9926022060730072,-1.333734889813654,0.8243790443056246,1,0
-0.4230835888957271,0.2463922620005251,0.05213260258638236,-1.0170258785853377,-1.1727657685146962,0.7908356992420251,1,0
-0.4425299828372255,0.22604706519157322,0.07820563731994647,-0.9622631210928123,-1.4596363584761856,0.8230751876624145,1,0
-0.4672116509780305,0.33972338543917346,0.11179568375181359,-1.0027404011630097,-1.1582024441458405,0.8046356882935813,1,0
-0.460834052939168,0.31456580851103844,0.12371788093499314,-0.9739249365407181,-1.1331369805679228,0.7436714293485873,1,0
-0.46561918148990633,0.32165111299047294,0.09048854822484068,-0.9578665682599353,-1.1736804971245136,0.7336996789858423,1,0
-0.42598478123831773,0.2284636653500639,-0.01950767946418657,-1.0018642220428746,-1.2085638074010394,0.8080196603963012,1,0
-0.36940420393481854,0.13139928724443914,-0.034444990121217635,-0.9492543233853882,-1.180878452739084,0.6933165037876406,1,0
-0.24857316340971236,-0.02652259023837558,-0.2026304926081642,-0.8939738640253917,-1.294161578603216,0.6254489075868762,1,1
-0.28408493714758765,0.03991583084325298,-0.16993717314485834,-0.9698931465739715,-1.2896497095149548,0.6671465856089017,1,1
-0.21712487053271803,0.008828613500337189,-0.13084191129886366,-0.958265294879094,-1.2297222139673902,0.6352922032540598,1,1
-0.2930364735717391,-0.011376563748786695,-0.13678269748836056,-0.8553814191835625,-1.136483047733964,0.5642557046371897,1,1
-0.2598868429074331,-0.06557574942122402,-0.103900660037767,-0.7516992315977528,-1.327622453814835,0.5529853224525657,1,1
-0.27536958328850725,-0.06823490435203514,-0.0973954191539892,-0.7350596435878851,-1.0427084669932551,0.4937040995530954,1,1
-0.06918660735456353,-0.1285576711738165,-0.04877490579164713,-0.5413386732510296,-1.2741163331541303,0.3773604718773724,1,1
-0.15449984438802045,-0.13554004912414816,0.004886475072058475,-0.5017314326818171,-1.1132950868537557,0.32773310793047766,1,1
-0.08816205664612803,-0.14163044754362036,-0.012287308614275747,-0.47016792868610213,-1.2450492449779087,0.34787684798874746,1,1
-0.12554502280938035,-0.17068951685415124,0.1449448174713236,-0.26497515717700887,-1.147161720779509,0.266479512711246,1,1
-0.07254925763567142,-0.15088484143171552,0.12137205393624598,-0.3690173509791381,-1.252160335638749,0.32615482181095745,1,1
0.13183749051864035,-0.1251017683874762,0.015483751347356706,-0.45596471815733514,-1.2683075176756171,0.320891399896487,1,1
-0.20049190864558897,-0.5268506413309313,-1.3823904683301464,0.7541707223204175,-0.5937397623245109,-0.22339427384776017,0,0
-0.4859935598858691,-0.10310534457010324,1.3670715591433988,-0.13850288484817103,-0.2945662607149772,-0.6991412061953788,1,0
-0.1949062325081347,-0.5287355838102334,-1.4195570151598784,0.7219971703590183,-0.5254587000990446,-0.2100300410269277,0,0
-0.5001480950958667,-0.06025299909106058,1.3893614376889898,-0.23270057744496184,-0.17382964398105888,-0.7393998084960283,1,0
-0.19653109836184834,-0.5316010035192665,-1.4436124820468255,0.7221404956230848,-0.5334941652150147,-0.22074357298457922,0,0
-0.5103478229879573,-0.03649424512434455,1.4085488551738534,-0.25727047831275934,-0.1118809939793794,-0.7953313617793116,1,0
-0.19855224662745038,-0.521580593752978,-1.3829698906617949,0.7248343094956147,-0.5309421786067685,-0.20664320925162427,0,0
-0.508048835348148,-0.04461369378160131,1.4086801639239475,-0.24523811190462183,-0.13462769499195532,-0.7846340675077867,1,0
-0.1976340862428927,-0.5318704945145636,-1.359965471821867,0.7688207808863127,-0.5646420525426302,-0.21615940592649613,0,0
-0.5090194435670552,-0.04351351926606004,1.4031436015712715,-0.23028787550500698,-0.17298208613566815,-0.7778393161941952,1,0
-0.20329372329036208,-0.5337116713651463,-1.4133311126811772,0.7585284310141146,-0.5777125924945088,-0.23023433988340614,0,0
-0.5067764054182542,-0.04787065927915956,1.4027257003550497,-0.22321095911141184,-0.18594176762973863,-0.7766849191078758,1,0
-0.21976291202008624,-0.5443326619490921,-1.323273408735433,0.8732576603102817,-0.6967030912429825,-0.2535079792961302,0,0
-0.5152988413239373,-0.04857705587151046,1.3720642937812446,-0.1488371468959114,-0.2550248340832597,-0.7942379261096169,1,0
-0.21327406809998986,-0.5238244499500576,-1.3837164775879933,0.7635996872970716,-0.6144937283211084,-0.2330118460343714,0,0
-0.5145411056871564,-0.013978080726445071,1.2639754153148404,-0.2594636884004201,-0.125396466758779,-0.7130675426810004,1,0
-0.5127977137414413,-0.028201583055316108,1.26514709534963,-0.24719838453249712,-0.09966350605962486,-0.7259319949129956,1,0
-0.21147959065202937,-0.524106803774538,-1.4354030663113473,0.7355011712095513,-0.5947949451755878,-0.23592707601347887,0,0
-0.5005536556527126,-0.03571115100611608,1.2799923463131377,-0.30682878261956525,-0.1080947277411751,-0.6776417774717776,1,0
-0.21118525953752107,-0.511533409697999,-1.4812577661220456,0.6622432311039292,-0.5064874151829769,-0.21139456925945924,0,0
-0.4892228034698121,-0.055138618631235384,1.2500176218048529,-0.29878129595721936,-0.1461192128808767,-0.6264843938368501,1,0
-0.20617952345536875,-0.5140250972729772,-1.5033455983912267,0.6563143000989002,-0.5003434684287817,-0.21112571408978031,0,0
-0.49090672895887677,-0.05698721558274385,1.2655494669052645,-0.28355265923293893,-0.17471115663477613,-0.6365428902525598,1,0
-0.2137472317369055,-0.5116492470902279,-1.4533262094495505,0.6761259004454017,-0.5131023447935013,-0.20887908985795028,0,0
-0.46171000649768684,-0.12832677243701676,1.471641995150096,-0.10544995021618572,-0.39803742841743645,-0.6899657703116877,1,1
-0.2511150369757387,-0.5223188149257703,-1.5151775392601199,0.7358767711916955,-0.5576211858921755,-0.2319546587258002,0,1
-0.4798756324206553,-0.12035771131830046,1.5082199442174167,-0.06408177192404291,-0.455309251850517,-0.7676348186478323,1,1
-0.26410034747409833,-0.5345729430539069,-1.4724886943464783,0.8275740232068242,-0.6526662750750283,-0.2581647512681107,0,1
-0.4773952235951008,-0.12393383666022136,1.463450491629728,-0.06760594758579942,-0.4459897466711375,-0.7439300005969951,1,1
-0.25889694508466604,-0.5295990896091921,-1.4774507592862365,0.8100179442843938,-0.6683038622997688,-0.2634627554075551,0,1
-0.4715978943322585,-0.12558566417505046,1.4071517978857124,-0.09519744660676314,-0.4033046702509539,-0.6988965843698932,1,1
-0.24368275145356083,-0.5288540909173121,-1.5524121825588775,0.7547871340886806,-0.6517357631451408,-0.26706191591647266,0,1
-0.25407226616255946,-0.5194395888556975,-1.5269632894731564,0.747752248381057,-0.6457025284530117,-0.25505162559949207,0,1
-0.46869528212967726,-0.13059975995585493,1.3801298873167227,-0.08466689278161359,-0.4201074003646466,-0.6733766339017572,1,1
-0.2630197056399756,-0.5175235126316148,-1.5821467607697177,0.7120398319002246,-0.5822883783981851,-0.24975463907554588,0,1
-0.46758742960929783,-0.12427689032516506,1.3510651840549937,-0.13128658165010024,-0.3570884225483856,-0.655281827391405,1,1
-0.46307255714319623,-0.1297707560729906,1.341891822926836,-0.1265401131804063,-0.36114198284485277,-0.638302069758503,1,1
-0.23583257458989873,-0.5205691512776821,-1.5772584306439883,0.7003827040879337,-0.6033837490177393,-0.2543885628502203,0,1
-0.4656813423355918,-0.13153379007943522,1.3613008435294436,-0.10222071909697694,-0.3948695853088685,-0.6536806089211504,1,1
-0.26290681125338,-0.5291215757171963,-1.5539511507335533,0.7584771524800621,-0.5930672508363479,-0.25344635294705514,0,1
-0.4494020977260538,-0.12432698805871617,1.3364463798521433,-0.18722169842990521,-0.2913581321186518,-0.5865475985424959,1,1
-0.22182133539149895,-0.5171990150423853,-1.6060885840735373,0.6455010770865394,-0.5044772109782234,-0.22686802163469713,0,1
-0.4508130262796664,-0.11604216040684887,1.3684066292210846,-0.19116311231056876,-0.3316830530383684,-0.598358095070614,1,1
-0.22497362475963545,-0.5186553461445964,-1.5853595809139942,0.6662068025637631,-0.5360234688172183,-0.23271557718084163,0,1
-0.4495049073924944,-0.12932254173372937,1.4317496390029718,-0.12843827437922056,-0.39314644693472833,-0.6383918631291303,1,1
-0.23429605845022164,-0.5201120266053074,-1.5768189720335686,0.6903632811847538,-0.5743235118550709,-0.243152328712459,0,1
-0.45039435770512254,-0.12536610277558072,1.462857646639581,-0.14987517412060117,-0.3436217633906264,-0.654613082841005,1,1
-0.22733523317089402,-0.5202074289459159,-1.5903260369535182,0.6664513955881419,-0.5253187392299694,-0.23195158544050135,0,1
-0.2990416865975828,0.07541796928918697,0.04365264905584637,-0.9048100423179277,-1.363978362162366,0.5944494718280965,1,0
-0.21695372354254727,-0.6250512378389419,0.2228071423839501,2.312087888061641,-1.786664992817738,-0.49994868560262656,0,0
-0.3500715528769907,0.12605859949934958,0.05639447944526226,-0.9319138470234114,-1.2608732128873459,0.6378739912803382,1,0
-0.22940285475826988,-0.5977576854295624,0.14307222158605384,2.160634766568484,-1.6469361093231045,-0.45987964078637067,0,0
-0.4004512016528309,0.14561823311577649,0.11140212778168548,-0.8991697429863075,-1.2855231788959944,0.6579964212849171,1,0
-0.234738892792472,-0.5940504450701047,0.14682921764009954,2.202845540802908,-1.7848414753389414,-0.4932416250184667,0,0
-0.41613659577848316,0.18608842061388492,0.1389527193218825,-0.9219324486600079,-1.0632418330512279,0.640199020909506,1,0
-0.237687928553472,-0.5715803875889788,0.167650259350063,2.0395940383866473,-1.4842244652801464,-0.40871602635285414,0,0
-0.41733221320020997,0.22205887654313008,0.06245579739019836,-0.9463370418909696,-0.9769908295332936,0.6281332373912575,1,0
-0.2175837526811958,-0.5363332348176036,0.1727347113389575,1.8356853341815496,-1.3110676198467486,-0.3333655749205935,0,0
-0.41365728796638707,0.19939284553813194,0.03894581410472242,-0.9811843646391657,-1.2977361084351156,0.7802233014643998,1,0
-0.24968794734737915,-0.6031434107383048,0.212421149634557,2.2898110355903567,-1.805648402494048,-0.5116264793425511,0,0
-0.38257977913175034,0.1747158438294144,-0.06317157804948295,-1.010581501258745,-1.359033469944865,0.7945658995515361,1,0
-0.2299778907391658,-0.6061615114725205,0.2693808529801991,2.317871250538294,-1.8508079174451608,-0.5060693097849968,0,0
-0.3882858967609845,0.14895654064056343,-0.07985147536934256,-0.9673131722989173,-1.2695688704218773,0.7560766485350895,1,0
-0.20287443615270864,-0.5791891475628624,0.2581251012975576,2.172148994407025,-1.7577104709928906,-0.43643091664513217,0,0
-0.3311354112905998,0.10332975587865317,-0.06132452075888609,-0.9648835680680136,-1.2345318685357831,0.6948229204800135,1,0
-0.16620001684351213,-0.6139074408738758,0.3063515496354768,2.2513129024505747,-1.6979869922452882,-0.3952785897541145,0,0
-0.29438592122059476,0.06980280154504793,-0.049481426651498885,-0.9550843959706519,-1.2466494099203782,0.6838852494275474,1,0
-0.1636935121563565,-0.6345178471986138,0.3499890894889633,2.3455578141626052,-1.7279226386144395,-0.4026031253092609,0,0
-0.30201550525310483,0.08029420126463123,-0.028023130112978877,-0.9531991883525867,-1.2226786744329379,0.6651074655501794,1,0
-0.13001226489103057,-0.6402339740508607,0.32146762193823664,2.306137773382749,-1.6971580027485564,-0.3650288708261538,0,0
-0.24366992558906073,0.037318208381751844,-0.023735882858370746,-0.9218651935819809,-1.2915964880725146,0.6149632363178175,1,0
-0.15233870517385076,-0.5992694448387117,0.28329868756915805,2.1897697832579563,-1.6963215280558102,-0.37330642183561963,0,0
-0.18297202134788013,0.024002907725598644,-0.07906990946894758,-0.9270583894506087,-1.202846998419758,0.50037618772666,1,1
-0.13488228524445553,-0.606869784068449,0.3189521861788323,2.120465916834265,-1.5096877637170418,-0.3244979038317109,0,1
-0.023745925444684554,-0.023422067477524244,-0.22340232925755724,-0.9438802658064205,-1.3629627381519305,0.45871273096768694,1,1
-0.1789690212621336,-0.6011597181227737,0.2357894325598131,2.117517455141087,-1.5380953725767392,-0.38604538191155896,0,1
0.053833425893076436,-0.04200878952729902,-0.18464401444080603,-0.8786312806798903,-1.3440264097011645,0.375046723459602,1,1
-0.15107557791386034,-0.6026810537604999,0.25701622950745756,2.094247856004354,-1.5230796173728902,-0.3555784684522422,0,1
0.08942171731680519,-0.08765961797712209,-0.0347227956429091,-0.6735778559468225,-1.3987255341144387,0.34889962861126483,1,1
-0.2396679048569323,-0.6110091416099396,0.2833938422894512,2.2504355831439207,-1.6264245882002295,-0.4885837551473482,0,1
0.10314972455561564,-0.06604734993397192,-0.061489405125651625,-0.7523586539546049,-1.1319699215851442,0.3263977641689904,1,1
-0.18508252706748388,-0.5567533119982699,0.19713190968126132,1.8566022929960135,-1.234597890509449,-0.28510496286098597,0,1
0.09043419503382379,-0.08214628641669994,0.00862590121510173,-0.6722487853381712,-1.1450370494950068,0.318058996231964,1,1
-0.1711204138761417,-0.5913960597233745,0.2132376786505101,1.985519021857667,-1.321123717414204,-0.3099357025634931,0,1
0.138504632831738,-0.10607683606256528,-0.01746162843059016,-0.5710035484943818,-1.3351344044841262,0.3284470837792461,1,1
-0.2110906278619654,-0.6154291599343474,0.2549155930706659,2.215357875510815,-1.5700390479263633,-0.43138978698716807,0,1
0.16114220397373036,-0.10160623707372995,0.2290380160723776,-0.49156748860086513,-1.17212366523307,0.3170843813321887,1,1
-0.1441978711750532,-0.5941534871849188,0.2177977139866399,2.0210482774768397,-1.4066174884289524,-0.3007543631691568,0,1
0.2909175412932655,-0.0677325132016476,-0.03690066440440806,-0.7041428145349395,-1.2743413634129026,0.3418190066006992,1,1
-0.13740476315908895,-0.6092378480431329,0.3208105867272504,2.1385995959389117,-1.5039627727303224,-0.3153022329352638,0,1
0.3266910795050575,-0.05713359254679199,-0.17128838885834513,-0.786432498033412,-1.3659700551872964,0.3082380218993512,1,1
-0.18957538853522185,-0.6169488547732916,0.3248361937953503,2.2053318387640286,-1.5332008163944395,-0.39538132303726764,0,1
0.37491022141651764,-0.06830373694303135,-0.09081074841491374,-0.6878244533526974,-1.3676468259167127,0.31108064920368994,1,1
-0.177937148821225,-0.6115563826569717,0.3151805991584011,2.1962401404193796,-1.566315478149811,-0.3848955319066348,0,1
0.295715909719338,-0.08957712509223378,0.0004049815683452585,-0.5755249326087984,-1.2999435277354312,0.2983084149812907,1,1
-0.17191854512146598,-0.5858274914750043,0.19623745056992503,2.0335357099999176,-1.4707050058918136,-0.3477356477190262,0,1
-0.47704675251028356,-0.12054245664682127,1.4747491936404316,-0.1031413595321692,-0.2820063376166794,-0.7656518498644368,1,0
-0.10233187447921341,-0.395963269195379,-2.299316354009365,-0.028784284821775415,-1.0936601020988446,-0.39872593432698206,0,0
-0.4784543019783366,-0.10855553679097311,1.307694456223413,-0.1895409168295403,-0.1661398008863115,-0.6596766592083964,1,0
