0,1,2,3,4,class_numeric
-0.43768164974365487,-0.4096283078489783,-0.2739391101648564,0.4180520641465568,0.023783041779996787,0
-0.4350706099897273,-0.4007305341298618,-0.2713238441600223,0.4109727195887758,0.023468709638150037,0
-0.4453328715653476,-0.43766144281762615,-0.2993314819018392,0.365449419026079,0.013841013867287054,0
-0.4518483390332136,-0.4481357983211814,-0.29806054292665274,0.34845160272112635,0.005117365390660339,0
-0.43850947887977915,-0.42643488661178275,-0.29597442488889775,0.3769244351044578,0.04658967711215701,0
-0.44932398319774375,-0.44113660774575925,-0.2920719178439956,0.374636395315957,0.006456310460679324,0
-0.4409470255997196,-0.42767527132688615,-0.2916233304173873,0.40898637104597946,0.012116250542460958,0
-0.444132405543852,-0.44196790050862955,-0.30668469603847676,0.4155050595252481,0.004830545221164921,0
-0.44054352560881144,-0.4531131528760754,-0.32331393588610224,0.4249669643632608,0.01048898772688125,0
-0.4439830659703303,-0.4686273467600933,-0.33779205225507236,0.40579417149574665,0.014956854318664775,0
-0.4207151525295429,-0.548039378832354,-0.4280532224678461,0.35444671257364824,0.06379105095115019,1
-0.41996963688808175,-0.5490893085661468,-0.4285738856727356,0.3482065755208288,0.06740500930659002,1
-0.42039807545348107,-0.5510285336346779,-0.4305577546128709,0.34421611310857037,0.06811701310242457,1
-0.41192812122065126,-0.5560889157953312,-0.43140283955905073,0.3649842420542412,0.061439788293113654,1
-0.39477471909174217,-0.5662955401581143,-0.4317251086625315,0.3693857685340924,0.06782448197319135,1
-0.40272830432247736,-0.5632372681140604,-0.4317605201919248,0.3944688205912885,0.04959789433412373,1
-0.41067784767305354,-0.5612023474993869,-0.4344327801385024,0.3793727769022532,0.04575226442008593,1
-0.4041839406034452,-0.5619937601584486,-0.43126921997956846,0.3851216186870905,0.05185550876513986,1
-0.41172068569292214,-0.5660362246618326,-0.4392006914309688,0.3812967677533125,0.04302698266064298,1
-0.4381398759478548,-0.5506154802382051,-0.43545028851716566,0.38281274219827416,0.020503072257105553,1
-0.4148502703954558,-0.5699943797562843,-0.4456931936590768,0.39884662032422424,0.02885503293842823,1
-0.44341822342482456,-0.5506869342851937,-0.4369941654159125,0.3817916229793159,0.015587962111996822,1
-0.4139007134008595,-0.36188638903591525,-0.29581283237307127,-0.25887716765190855,0.31970715868560046,0
-0.400503843544849,-0.3497116319648543,-0.31266522681965003,-0.25430463805877496,0.3388356748057391,0
-0.4003521058185511,-0.33536301002794483,-0.3013589708871445,-0.28189764582649185,0.34330058271503283,0
-0.37354241548449674,-0.3122714521995838,-0.33293387642579886,-0.2963041420333164,0.3906516406925262,0
-0.3711423100895965,-0.27544843232584465,-0.3024794224236978,-0.31058004332851097,0.3875090838444908,0
-0.35984712365929367,-0.267437387157443,-0.315091419011756,-0.32189410438400606,0.3995102532077187,0
-0.3694205682530482,-0.3166682441617298,-0.3347410414833823,-0.28756855903713985,0.3854405329370165,0
-0.33212610688134697,-0.29613132042553736,-0.37429328044714677,-0.3238257276854434,0.42110249724240095,0
-0.35809764388015214,-0.28549740616183067,-0.337683576895482,-0.318909791456458,0.3971356944039989,0
-0.3635665777174561,-0.3451229628248759,-0.3656125073304388,-0.2880134712266946,0.39126190122065546,0
-0.3742662255419898,-0.3117772892731355,-0.3285125973839314,-0.2930575753539017,0.37583569988372145,0
-0.36225580919792233,-0.3186408548364755,-0.3493617436000079,-0.29608815822674855,0.3969935303010085,0
-0.45641048751765795,-0.47482713870651966,-0.3364336479456951,0.32519693173709263,-0.0046483933276942,0
-0.4593947456322373,-0.47553879372525465,-0.3309065855660056,0.301559351230503,-0.01876844311335702,0
-0.45801862226037454,-0.46848023066917827,-0.3199937137029597,0.32174118385266914,-0.01301415293009352,0
-0.46404767971294936,-0.48304573552565006,-0.3325811937224606,0.29961934148706154,-0.05500779275066643,0
-0.46973218151664786,-0.49952664811360026,-0.35341525663105605,0.25913950229101285,-0.11393893349327092,0
-0.46467594245766963,-0.4937096676522123,-0.35330294087891745,0.30821061706370995,-0.07064538513316927,0
-0.46901817639538734,-0.5035325368312156,-0.36256911673378767,0.2967177913019106,-0.10695754013032743,0
-0.4643592693202642,-0.49987823791468666,-0.3651497844197639,0.3292007459221814,-0.0670723759022068,0
-0.46790379636007307,-0.5021867846052324,-0.36238497450426466,0.3204121379770692,-0.09537688057260722,0
-0.48061179676813043,-0.5155977823446957,-0.35614990191790397,0.2514266813024185,-0.2289070250618537,0
-0.48053308282211726,-0.5170233792442807,-0.3581782626911025,0.2376563202962412,-0.21867191942295183,0
-0.4772429741646133,-0.5142865449150391,-0.36227433228440964,0.24825135535290202,-0.19188250643625077,0
-0.3995607899076007,-0.5081741469953823,-0.40266582922740357,-0.13698826805993772,0.33643757206822394,1
-0.38958819979797776,-0.4936235595449127,-0.3988541542236281,-0.13924046492884068,0.3405888451852676,1
-0.3772679037515058,-0.49853088608549473,-0.4014950013292145,-0.143084970374605,0.35252809987068195,1
-0.38270781648877794,-0.5096904255063057,-0.40511593525685113,-0.15444587107034807,0.3581880221623657,1
-0.38239709957517265,-0.5132276731177243,-0.407302556353638,-0.1657877181249889,0.36931411417122056,1
-0.4027875280456179,-0.5153596069757326,-0.4056699985368173,-0.15089745150459946,0.3409116976734719,1
-0.3564802816426793,-0.5557020115795157,-0.4130897126856559,-0.16216435772181917,0.39316926729365104,1
-0.42539715435909914,-0.5181571132371577,-0.405290827104639,-0.17550546021301594,0.3222629293973467,1
-0.3887099756492443,-0.5040504760379728,-0.4028126788291059,-0.22436471291488985,0.3735631019694249,1
-0.39941333189261435,-0.518733799516524,-0.40931326759645664,-0.20117285499935336,0.37293579485949235,1
-0.41716935244601316,-0.5025454719812796,-0.40024523323502614,-0.23484177701089512,0.35311011357529676,1
-0.3880709825139159,-0.5095149635651025,-0.4095855826669836,-0.22422947131332047,0.39353659683092357,1
-0.6860392684401807,-0.8058533138012043,-0.19031782592547555,0.08040226399229035,-1.0392591805879523,0
7.880573343684415,18.226995019363134,-4.732350681533593,-2.760208313774962,2.4218025709995312,0
7.9842375723928996,17.959168547864895,-4.75181291597943,-2.9132455825683157,2.3858576955707163,0
-0.5253500217739705,-0.254083345405146,0.3492467417174218,0.16004941203132123,-1.0695437196179876,0
-0.4546102506609663,-0.4798252134179313,-0.3425959244325402,0.3524759833391441,0.008844457301636553,0
-0.4553527844813451,-0.4578838469606071,-0.306448058066215,0.3645221495312692,-0.005172672414958249,0
-0.4569982579387289,-0.4726670487996649,-0.32834949893447807,0.33758481904708115,-0.0008048142404930405,0
-0.4467429745420265,-0.4400600944131794,-0.301077927374322,0.3737722056234907,0.026695705747418634,0
-0.451096695080312,-0.4499349591474505,-0.3052759695711133,0.36112711357407207,0.018511854770439262,0
-0.44939852284955756,-0.4386399492462468,-0.29473076891930416,0.3646737191321213,0.013249282164392443,0
-0.4589179699454518,-0.4712070021047034,-0.3223007824213947,0.3132317094253465,-0.005668002743323175,0
-0.45213547133116794,-0.4658183260292286,-0.32562960510557104,0.3577583659814972,0.014241139443689694,0
-0.47616069488801943,-0.5562240446825385,-0.4330987146986595,0.37828159695464725,-0.06723901124487083,1
-0.48865295139602516,-0.5767235943407417,-0.41898467352713165,0.36894283972618125,-0.1587300845143965,1
-0.49308099757960616,-0.6004490372549601,-0.43166998169408405,0.39327166527684404,-0.14396053248202612,1
-0.5224663004110246,-0.6549412378156613,-0.38844965894728406,0.42891780546668823,-0.3197001243911075,1
-0.624809144748412,-0.543543793765553,-0.24873618047730156,0.3549218412695932,-0.8249319147744154,1
-0.6185494902439327,-0.47056344406292117,-0.19326924110596416,0.27661373769600317,-0.8354257564300349,1
-0.695027461509651,-0.5001296826915168,-0.18517708854586534,0.30584933022829663,-1.0479521112267227,1
-0.7481512745169527,-0.44122180322564447,-0.12580074702909913,0.2646639265875677,-1.186411462364112,1
-0.7255805636978373,-0.5318160083512842,-0.19200974695228848,0.3439453507948552,-1.1057043749320816,1
-0.7216793223659945,-0.5097456205550744,-0.18518075728371708,0.38055665789335474,-1.1349537209023945,1
-0.7930772812903939,-0.4169594533226461,-0.09589818404380403,0.3233548877044406,-1.3172580438018755,1
-0.8699891908563205,-0.41987271002350157,-0.08690199132160108,0.2996602601937669,-1.4826884447963053,1
-0.30748306734495595,-0.22235250697853812,-0.3226458782896555,-0.4461851162095469,0.47412984806553504,0
-0.3623746653531113,-0.3026623727922741,-0.31461108695275036,-0.3196749730643905,0.39693916998361534,0
-0.39412047924799737,-0.3179498841718131,-0.27927077520413035,-0.25514805876924296,0.3568177943514877,0
-0.3663709651501902,-0.26638816789124703,-0.2816944212229791,-0.2947219784688835,0.4066674153955785,0
-0.4012313903523845,-0.34096103968952396,-0.28950124777180547,-0.2584340430342028,0.3502199328499331,0
-0.3770169958229877,-0.27476251623099857,-0.2725059201509604,-0.30745848906041895,0.39970652218452146,0
-0.3756623367743283,-0.31028998586241885,-0.2970558775477441,-0.31100081885689485,0.38848929249258957,0
-0.3407682735150641,-0.2615783606881387,-0.31195874192071177,-0.3529066551827672,0.42648907300840466,0
-0.3234678325903036,-0.26671735070908587,-0.33074135021084194,-0.38568211924210993,0.44302562158649905,0
-0.3003296379439027,-0.1783101713748911,-0.3147318257536634,-0.4554838752906953,0.49135524184861296,0
-0.34919418441201117,-0.2578317450314166,-0.2960729319958142,-0.3587449919029393,0.4234794569711461,0
-0.3604811226085404,-0.2751169347565811,-0.29210846802136914,-0.3543632941205346,0.4191250280440143,0
-0.44594765829047933,-0.48155828578703325,-0.36418790809687235,-0.2926913926807565,0.2834324561192871,1
-0.46929057028492294,-0.5066485940016002,-0.3612435385102361,-0.29312332488770587,0.20082358709206155,1
-0.4521464387289743,-0.5370059207189464,-0.41027298991974537,-0.18473099302351084,0.29570363372807484,1
-0.43179496772208714,-0.5321101680293472,-0.4143983551152498,-0.12508203047395758,0.3127591279036856,1
-0.38704090516603434,-0.5289497881469934,-0.41052079123297147,-0.16290576642101975,0.3675725807970184,1
-0.400103044488167,-0.5058745581717494,-0.4023153480176181,-0.17434076906599996,0.3476658876458144,1
-0.3795860415962432,-0.5109411326106286,-0.4051017951602709,-0.19449382819963662,0.37109070493122903,1
-0.3280271677627197,-0.5632721453791325,-0.40633349982733613,-0.141915834599961,0.38724171945007185,1
-0.400672411144405,-0.5043190093559567,-0.399382233129674,-0.15072218755563851,0.3298708755005972,1
-0.2934873098418259,-0.5702238589691994,-0.39992708302033064,-0.1704117050994865,0.4026307439294901,1
-0.3071772223329394,-0.5666389464612093,-0.405245163799425,-0.20738694127641705,0.4221085879120956,1
-0.2951991495293011,-0.5714932396503772,-0.4038580678225283,-0.2168745591461625,0.4299297363056386,1
-0.49151679012057686,-0.5372101271105388,-0.35279466077826543,0.2021959180019938,-0.24305614898275202,0
-0.462586396232651,-0.5070787283777324,-0.38034463350231845,0.32960033886092177,0.02193039902759918,0
-0.45024374101268005,-0.48549256111916367,-0.3551365965147598,0.33117922671607225,0.07600831154335799,0
-0.4474749124291213,-0.4572727366390863,-0.3176601278385132,0.34495149934943564,0.060457273831918165,0
-0.45889321116178516,-0.46732047779982855,-0.31460260134153367,0.3087958700327582,0.04392834252059547,0
-0.460585526781529,-0.47570133338153087,-0.3259967646875462,0.27699803171266707,0.018792026813510165,0
-0.46422675627556,-0.47822959484943467,-0.32196669492888275,0.25225942807673823,-0.0033710451256562814,0
-0.46117107062876384,-0.4732365639160667,-0.31867908855320626,0.26775322864728357,0.011272647561214308,0
-0.4636790768050871,-0.4799918319138381,-0.32631658190184293,0.24779660183038515,-0.0015965203117209827,0
-0.46183058411770656,-0.48089190802008763,-0.3335767991585123,0.26950525093950617,0.03400860694958298,0
-0.4646132101650571,-0.48584023649327485,-0.33682297164231617,0.23988104037629118,-0.0150409565390341,0
-0.466489022013337,-0.49150994287627564,-0.344307573258674,0.23773452400850179,-0.028140995569979236,0
-0.4535901560069066,-0.5124704118954418,-0.3980658409108722,0.27442100152925253,0.05493821491980014,1
-0.44949457210362065,-0.5144907485807412,-0.4018009176703655,0.26469638907109433,0.07527155298940957,1
-0.45099615806094345,-0.5144865304800786,-0.39889520145733504,0.2900605943640441,0.0639633321278312,1
-0.45745632033241856,-0.49877594502703637,-0.3690102081726116,0.3070495055994985,0.03248356536362711,1
-0.4500700309946918,-0.5143352364356492,-0.39712646984470035,0.30608491785024405,0.06152331524184663,1
-0.4509116096928331,-0.4988246574593852,-0.37611597816953296,0.3091057549872598,0.05457050148883949,1
-0.44936153683096125,-0.5061916903556035,-0.38621670310247913,0.30547050565494854,0.06209457393777618,1
-0.4500216191249626,-0.5295222108722396,-0.4172634334825844,0.3086970025103003,0.057274726277658526,1
-0.45074048701856095,-0.5282460160344798,-0.4165362484169944,0.31181602672671543,0.05442590322869562,1
-0.45142462823056506,-0.5355408908421323,-0.42398481030993374,0.3203943385488728,0.050480941711018634,1
-0.4582681061445289,-0.5223994404350935,-0.408351997170797,0.3000077338208677,0.037298911530905886,1
-0.45954732315174657,-0.5265040064689952,-0.4157190924444965,0.2863981422513568,0.032422057340779686,1
-0.38580860740688877,-0.3667907264312677,-0.33965834143647977,-0.24810785432698562,0.3505558318697703,0
-0.4057276186140599,-0.35613556255155016,-0.30325694332456776,-0.22324299003063464,0.32491236657339506,0
-0.4119689838499302,-0.35055964848813664,-0.29430141750273636,-0.20233535623157536,0.30888567100528846,0
-0.43142076359078835,-0.36144913271163903,-0.24311907032523242,-0.19758701042875187,0.26018407856712117,0
-0.4356870907105558,-0.36609061568543877,-0.23291797245010362,-0.18798286944141634,0.2370693765195048,0
-0.43503695856442837,-0.37425891970066144,-0.24802723943935143,-0.19567311009878052,0.25166441253473604,0
-0.4286570216885877,-0.3620051681640743,-0.2563438080498655,-0.20184395194844545,0.27006400660717916,0
-0.4232903979744016,-0.3457533884635015,-0.24883092144805105,-0.2138684623616401,0.2789230881100278,0
-0.41836394271513766,-0.3577490675221191,-0.2771659911228774,-0.2032962544392731,0.28787212045715266,0
-0.40168118765060784,-0.33744629483634225,-0.2912890669466749,-0.22511857174029434,0.3275017969315171,0
-0.3917439844361768,-0.32175335295901397,-0.30146740719099574,-0.24736907745399514,0.34417141145108415,0
-0.3863942090536446,-0.34569484148636737,-0.330883581802896,-0.24090342797242736,0.3512317947306073,0
-0.378846869950726,-0.4961717710197581,-0.40603948239990356,-0.15921894183503496,0.36347658114533354,1
-0.40035147224590595,-0.5012918781040142,-0.4041667454997788,-0.1430205980806969,0.3447522679701233,1
-0.41343017702892976,-0.5077679941107758,-0.40415946029332134,-0.1309480992668843,0.3265073177360496,1
-0.4067602632722902,-0.5086617226111457,-0.40692093033491367,-0.14753086842069651,0.345019893976304,1
-0.4138756401449247,-0.5127043141610997,-0.4076763159429775,-0.14646978275357855,0.339406943519508,1
-0.3884276741244477,-0.5326392920193477,-0.414068915721722,-0.15097340957805652,0.3701180949592828,1
-0.37311306833535723,-0.5406127543286031,-0.4145766799841458,-0.164226605049299,0.3891154381861468,1
-0.3831858127101427,-0.5397599294876669,-0.41645196160892783,-0.17148157707500267,0.38656431986444517,1
-0.3639216118222754,-0.5514296960287642,-0.4155364856094358,-0.16082796083129575,0.3927644346607748,1
-0.3803481136898123,-0.5225928619608515,-0.41002356320232625,-0.18097054270437843,0.37751375092780304,1
-0.34025163161104965,-0.5570260637487148,-0.41568981301042424,-0.20715484336752782,0.43141478979920295,1
-0.3417408594713756,-0.5503833781025043,-0.41643799692165995,-0.22561189389463668,0.43903548027288397,1
0.04956014027094406,2.7571996894482096,2.329601210152268,2.9805301231211803,-0.258339948160485,0
-0.2467658468229759,1.448874720377048,1.9400367494231199,2.00997556009602,-0.5921975471598474,0
-0.9774988806026834,0.5232693284636295,2.184767575421701,-1.0816990396764141,-2.328005340607332,0
-0.4417524951603002,-0.02222557999904179,0.43827074605811006,0.5326174280308743,-0.434137679388627,0
-0.4080181829971441,-0.11622699578092292,0.026208651788488833,0.5162892071158931,-0.09726341452830664,0
-0.4271911169428295,-0.20255457963169624,-0.00685937397864952,0.4801377526256237,-0.1113397329591583,0
-0.4329705645095936,-0.27848157993240585,-0.10251124940775339,0.41107092590290417,-0.04481332364394632,0
-0.4443506832052828,-0.34132361244248605,-0.15119488569950984,0.367773331090171,-0.06019871190006551,0
-0.44474435937798346,-0.36239297389341846,-0.18458749285026366,0.34545643665053494,-0.03308748632393886,0
-0.44301358758822323,-0.37568102345528936,-0.21592787205706254,0.3289797694321018,-0.012156942999309405,0
-0.4396756810793059,-0.36222804783709406,-0.20678282167868678,0.32525073030176316,0.009430214115396855,0
-0.4453310730907459,-0.3767822921876041,-0.2039219815531239,0.3089707074473094,-0.004101846999473353,0
-0.45941221745426836,-0.4710351172438322,-0.32050599998817886,0.273651178597024,-0.01598419078304142,1
-0.45998956544924835,-0.46851338596424186,-0.3137906214776567,0.2609539408851027,-0.020442897943559975,1
-0.4611509826822088,-0.4710906925453693,-0.3147260861635936,0.2509161888296996,-0.033562045452253664,1
-0.46382965576978463,-0.47523930408716625,-0.3149312081220382,0.24790539775522474,-0.060694859314306515,1
-0.46390612446478185,-0.4816724261327056,-0.32811497680674423,0.25211042538299033,-0.05761876175521222,1
-0.4644760548741124,-0.48212512945371655,-0.3276728490773227,0.24538653492809276,-0.06248532605747483,1
-0.4645866535271746,-0.48305482060380134,-0.3293807724621526,0.25367509376438396,-0.06338109624756458,1
-0.46217953367994163,-0.48575392602764966,-0.3412243888623227,0.25887547672442596,-0.03674865951939875,1
-0.46359828591325764,-0.4914245463803813,-0.3500575461064751,0.2617979394561018,-0.03620129657209355,1
-0.465495806692669,-0.49302010300715154,-0.3480284615927842,0.2567049807473646,-0.06802190590538248,1
-0.4650352220006574,-0.4986490423359284,-0.36064405805535976,0.25865436645744516,-0.05994895746581748,1
-0.4640201830173308,-0.5006272417295867,-0.3680090276446331,0.2602641908434178,-0.03460131953121795,1
-0.40106587718607395,-0.27132983923437665,-0.2517993173439693,-0.18467663556055544,0.23864672501956796,0
-0.3656644056172203,-0.2502538955639309,-0.32111458239824076,-0.19439584041150787,0.3023396890398281,0
-0.41555451887083966,-0.3432585556584101,-0.2882304653065005,-0.1522516885761752,0.20324633142153262,0
-0.37161087386857494,-0.2633428283726775,-0.3134335206847049,-0.19228562033243676,0.31469634095175963,0
-0.37396116021592146,-0.2606365281167993,-0.3151747273918196,-0.2049117752588138,0.30133523582506117,0
-0.391383348867982,-0.31096840046288754,-0.3209572322605808,-0.19521568271807682,0.28645258840983606,0
-0.39274975728145295,-0.3310208049124105,-0.32709395717770745,-0.18529547408583957,0.30126722115588833,0
-0.38448640233489073,-0.30211629817267477,-0.32603317217723776,-0.1880094759084722,0.29418194115395735,0
-0.39760488363233026,-0.3171212493122137,-0.3101149109656843,-0.19950947375449893,0.28083411266423336,0
-0.4018410267701495,-0.32902776303824754,-0.3073405902275472,-0.20239528455393035,0.2775122053336182,0
-0.3838740266496992,-0.31074566741130627,-0.3357048312084007,-0.20431608853313693,0.29897510783152875,0
-0.3919433586603889,-0.30656006590221435,-0.31409781986437607,-0.21210459678059107,0.29043968315256596,0
-0.4125586173644964,-0.4111258967873659,-0.36787988949425793,-0.18396221351762976,0.2739526939563228,1
-0.436073152136151,-0.4552603031160757,-0.3637661461147881,-0.17574842995725556,0.25051510151269163,1
-0.4410657211675896,-0.47450709019989507,-0.37336495871998415,-0.1616694263526576,0.23997287955284316,1
-0.43316623424192313,-0.4601924638799465,-0.3731519172439332,-0.1842475908862218,0.2573846255279256,1
-0.4331243879841599,-0.4728428981624947,-0.3829321657958668,-0.17078939449129352,0.2753004251980799,1
-0.41674620091943254,-0.4585800447081338,-0.3852322827500861,-0.15635912887720704,0.28780898286119605,1
-0.42656302407973273,-0.43492435942871877,-0.3598218049357458,-0.15643129460427588,0.250844058255669,1
-0.4255817608179485,-0.4426164599270091,-0.36999536042800324,-0.1597999778137245,0.25351177332128827,1
-0.41161395960214486,-0.43683335844588467,-0.38451501053805354,-0.17556043309909722,0.2769354624436903,1
-0.4104385816258788,-0.47206227865421463,-0.39809121179517815,-0.15216390737740101,0.3081897763860255,1
-0.41058285775754233,-0.4879808796960523,-0.4051615729778477,-0.14254230414278318,0.31413593377396326,1
-0.41181748758761905,-0.478768078488226,-0.4003436077619169,-0.13262991760007167,0.28879329742406845,1
-0.3484833199999663,-0.32755932124684256,-0.36733152985946993,0.5181886003636883,-0.0023539964058594967,0
-0.36928659812353437,-0.3784895204872654,-0.3714965044125194,0.4861010702834857,0.0030880981721074187,0
-0.3619032235696306,-0.370534966733721,-0.37709058569817977,0.5084465038607479,-0.005977227533264851,0
-0.3754492275042798,-0.385418231811521,-0.3707080378395277,0.4983817226306829,-0.004768302492567325,0
-0.34774401072248556,-0.3758806888322712,-0.38451268746227607,0.4962007030506215,0.006057849888889803,0
-0.409058929438973,-0.44407493128584336,-0.36788403224192384,0.4212465230478999,0.006407475685370856,0
-0.3837357153801437,-0.4296975622779264,-0.3777291853772155,0.4496344549828305,0.016355383161838315,0
-0.38978094424379955,-0.391782074677911,-0.35386737505726634,0.4665866174869041,0.00682247371499278,0
-0.4346453160665606,-0.4267485342572686,-0.319736744526754,0.41014256210180217,-0.02415940356225406,0
-0.43355458249191253,-0.4142029354098765,-0.30892458831356634,0.4216478678394875,-0.04196254792026448,0
-0.42813248796509645,-0.3919045009224731,-0.30197938766215127,0.446600937072428,-0.038298752199706236,0
-0.4332608737439338,-0.4048384928043277,-0.3050584680715489,0.4167122433424972,-0.0341467873922746,0
-0.4633987794203027,-0.5144540955554093,-0.3902724875161623,0.2923306540678853,-0.06277493387564893,1
-0.4628805976565897,-0.5108560462679359,-0.3856359026582856,0.2957536231623657,-0.05115067917351441,1
-0.4636017149793742,-0.5125857796177986,-0.38627900364949697,0.29252801027346315,-0.06451784726429992,1
-0.462248145466734,-0.5054126787350575,-0.3761935951204905,0.3162750112709141,-0.06242285179187242,1
-0.45582053312772397,-0.5198817181072345,-0.4058461308115296,0.3074844832314524,0.0006984224772844702,1
-0.454936123477088,-0.5218259442818413,-0.40943064182464983,0.31426004795602813,-0.005109668315628118,1
-0.4597943194255404,-0.5105844428669767,-0.38893793029325374,0.3272199649595146,-0.04953097926672873,1
-0.459597658193455,-0.5146279555718847,-0.396042634358356,0.31584322639990975,-0.03514781736128491,1
-0.4601493915121932,-0.5174666253562282,-0.4000031319522457,0.30701909211495393,-0.02844190477010503,1
-0.45936795867607944,-0.5188124881760849,-0.40092686448582515,0.3147415945542695,-0.027130350256043406,1
-0.4580929471975916,-0.5166044825720995,-0.40024711848429395,0.31640324937141545,-0.01644843384667857,1
-0.4624708127538738,-0.5165700589243017,-0.394820589659829,0.31603417818374124,-0.04288632803214425,1
12.12901150529133,30.6861641051839,-6.561765611937863,7.3651108260359655,-0.19167848341110275,0
-0.3263258190423678,0.11004793614154071,-0.03668910089843015,-0.2656843202628209,0.42445953246816176,0
-0.3405422894198775,0.06918369058946883,-0.0346395916740903,-0.24069487655183883,0.3891183644494309,0
-0.3325664044845592,-0.013798510531478543,-0.168424725093336,-0.2522775799909056,0.38138746046334376,0
-0.3228100522458574,-0.05277991017896307,-0.23189306981299299,-0.24877304665391003,0.3921811740093114,0
-0.3238069592927809,-0.08350690842234851,-0.2706284632316737,-0.28590037828191045,0.39157557859370645,0
-0.32558598776781156,-0.09704069928641684,-0.26062815178643733,-0.26114772179533113,0.3906507535519788,0
-0.3102113337242686,-0.0662955064561533,-0.28153099809202603,-0.275642345667565,0.3923892015860173,0
-0.30959308480177133,-0.06860248815516166,-0.279608948387914,-0.2858318285938785,0.3979566779379536,0
-0.3117033857309819,-0.1141286940443042,-0.3314520246830325,-0.30215776957217727,0.3771537966420204,0
-0.3241767317467791,-0.12321418976517595,-0.3019463149863083,-0.297351682891245,0.37642143279734,0
-0.3395546011449131,-0.15184906755262717,-0.29367311351068276,-0.28886359617370333,0.35335449966149085,0
-0.36192952774034665,-0.34464518020367796,-0.38558208609085376,-0.3366873925089359,0.38378531322758197,1
-0.38301563441503894,-0.41108546861051115,-0.3957967777389949,-0.30633538294220414,0.37962091626765737,1
-0.36824328021240665,-0.3979187006914983,-0.3989951051977115,-0.3250202538433734,0.39629835112093387,1
-0.36328652136433354,-0.4294339992890232,-0.4146958960891796,-0.3127920243055711,0.40953579645837934,1
-0.3600750579859108,-0.4716806599526104,-0.4227133198688744,-0.28251388237393643,0.4251000663897521,1
-0.3668125589435322,-0.44261323102947064,-0.4124275689857557,-0.2987884165670048,0.40290030101902424,1
-0.38694822027020176,-0.47735217346938724,-0.4119955956961726,-0.24274261612466386,0.38309188710074804,1
-0.38350929854048127,-0.462426919652586,-0.409174739892021,-0.2745215144214827,0.38949427842036405,1
-0.38234447968647295,-0.44387566757589175,-0.40623000050931457,-0.2948544630077496,0.38768618813714584,1
-0.39748292693112086,-0.4693400518334087,-0.40547529598678544,-0.2698195331141281,0.3746474544779316,1
-0.3943322734420661,-0.48093330626579045,-0.4094297997368246,-0.2541658295998001,0.38227487124687876,1
-0.38152746784260894,-0.44654175898418275,-0.40606096896555055,-0.2655186975626154,0.3746901907244509,1
-0.45795563969237724,-0.48029982199544,-0.3403256614802669,0.2871932216811449,-0.06280249477423282,0
-0.46319729075385857,-0.4804945965759504,-0.3249441833138346,0.25711046318993674,-0.11119312405907192,0
-0.457456072207891,-0.4834799337845538,-0.3473738922979905,0.2782796026205198,-0.030769298600356664,0
-0.4614084800523051,-0.4860025677550705,-0.34096832828620127,0.25361063325314037,-0.06740762657927087,0
-0.46085197698247055,-0.48994296433792683,-0.34999715233379475,0.26087354455703265,-0.047252512943884904,0
-0.45828620779236495,-0.4901685997892789,-0.35581172339908373,0.2765165524811436,-0.03608598837452377,0
-0.45926813250045656,-0.4962792620654451,-0.3648199367308404,0.26797950329040365,-0.03538787956620344,0
-0.45838937444897687,-0.4943362839653643,-0.36315744161601976,0.26382840878133423,-0.02418127227993615,0
-0.4575936774613404,-0.49557555880513043,-0.3671077176816784,0.2658817796042481,-0.012708073111233908,0
-0.4588846796927474,-0.48721938024753947,-0.3500737867927968,0.2592464416761161,-0.030672319174511693,0
-0.458793960528872,-0.4939615690755293,-0.36129769827784136,0.2721435724693002,-0.041093662340780976,0
-0.45841287886242055,-0.48996093053983547,-0.3559841477649534,0.2635958233951607,-0.02411417612128316,0
-0.47964134398071917,-0.5161787154062675,-0.36017871864501577,0.24617001749031725,-0.2490514845474787,1
-0.4767729749229631,-0.5191721201943623,-0.3711843997887942,0.24590933543863733,-0.20598290644947664,1
-0.47847561035863573,-0.5157055060067213,-0.3621782369973574,0.24226136848855973,-0.2264828890345481,1
-0.47720630585418256,-0.5161187922995789,-0.365878053205193,0.24268716849791713,-0.20810517630873826,1
-0.47596459305315375,-0.5124622914907008,-0.36202743698995177,0.24379632805561544,-0.2012649529301494,1
-0.47384653312366154,-0.5144107632894067,-0.3703070251529962,0.2556223550925572,-0.1712204122133631,1
-0.4758238304510369,-0.5146429293319511,-0.3659323286933658,0.25660847867158243,-0.1948508990779999,1
-0.4751154600346916,-0.512592358016116,-0.36364109607825407,0.25175183889785113,-0.19757452501408032,1
-0.4730356013864628,-0.5215888741419771,-0.38563898730707696,0.2685509995136012,-0.14379292699360935,1
-0.47259323670624254,-0.5182105849574608,-0.38013819971323737,0.2642450173555464,-0.14975780453157947,1
-0.47355430342821137,-0.5144148961756183,-0.3717417691093051,0.25883326594038764,-0.16077031925531302,1
-0.4757859368704996,-0.5148726120330663,-0.36691315652071704,0.25150949059928157,-0.19648100028607773,1
-0.367958294639292,-0.0654352401316058,-0.11398703634864221,-0.3062080961383144,0.31472258359925753,0
-0.3619436662111426,-0.06614680358299554,-0.14599087767159008,-0.29676510257449923,0.3442760911949119,0
-0.39151046969022274,-0.08973560855367717,-0.03259670691407696,-0.2971604768703777,0.25008123254967213,0
