0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,active_hand
-0.4955036887252744,0.18116840776748824,0.06473267875870306,-0.8121415287975686,-0.054181027193652136,0.46128154169069085,-0.42960271328531946,-0.3769182990803618,-0.40589942050794736,-0.3188472137805033,0.06860753322826998,-0.08410494438713478,-0.05334861674665808,-0.09700677570814438,0.13512174729709467,-0.1748576662275353,0.1294726724150648,-0.18807977466286685,0.06704071763211349,-0.07163010605088517,-0.26766134610022724,0.12018138703773214,0.05068904602337943,0.09662339149226555,-0.1515302980696182,-0.25630744843938336,0.0073243454493402875,-0.0646734465851983,-0.11551336154998941,0.16181681247605237,1
-0.5506741978218332,-0.4002133269687858,-0.950881465804481,1.3047937839130797,1.742039662780687,-0.07895830131008004,-0.14406098469880088,-1.1752909600556474,0.2723912583054719,0.34856661192215066,-0.03226886798043882,-0.36752410630290117,1.0670058289784954,0.5104779452066094,-0.2673964029791851,0.3671663513217432,-0.07219821387217489,-0.521991504085157,0.175762311593196,-0.5170614995118369,-0.010890643114609895,0.06495500840287202,-0.4598300539131642,-0.005846798873783133,0.10802211688874183,0.10973576604316536,0.1012547677772443,-0.09263564565628211,-0.1393429773017134,0.15941430935931059,0
-0.4982326551617134,0.18457364126046788,0.04041916551577374,-0.8098477415645384,-0.03381486209888678,0.48059396762464623,-0.4444367946752129,-0.3663608420664337,-0.43775017278631956,-0.33063587361188235,0.06077032526595078,-0.07983196655527118,-0.05206607454164274,-0.1045880051715122,0.14073632705179903,-0.18153054798592483,0.14495976482030942,-0.21172869193069896,0.059378055146326866,-0.07730256777717084,-0.2588810619974292,0.1408150202619536,0.04970184210927415,0.11762366950147383,-0.15147059469977933,-0.26925509598998143,0.0237222127948237,-0.07239754466589397,-0.12080998345538607,0.17370404992985197,1
-0.5546049092703437,-0.387012637122167,-0.9323656193659302,1.2738434729196415,1.806244486540638,-0.066905640924776,-0.17970775163029773,-1.1130587560938778,0.2853745192636886,0.3862781823843201,-0.05116002551267651,-0.36057402140428285,1.1028199180465577,0.598692612835691,-0.22778380646119634,0.3877838420809884,-0.040918033914698455,-0.5575011435198786,0.2432026932516353,-0.5077221562972571,-0.02790141938724538,-0.012307805017136153,-0.457565152459843,0.03632436135948205,0.10456852442269776,0.0915339344561046,0.0028282115329958286,-0.11200569704011845,-0.17655152576126593,0.15934963688522027,0
-0.49801018546157283,0.18035187870752284,0.037539556826225354,-0.8034896441765288,-0.04085397948504377,0.47600063510145124,-0.44397403315943407,-0.3567073446749862,-0.41464063721259925,-0.30949095042377367,0.048741632614367925,-0.05942415417441777,-0.055210763708055825,-0.08460529747027029,0.12017211584822138,-0.17738361418403245,0.13928441139195505,-0.19062361635398223,0.06428755270198559,-0.06032163228849186,-0.23772183613691955,0.12503447432563372,0.05805057526591716,0.09538452342420281,-0.1348050587468549,-0.23765715211804994,0.01735983452778727,-0.06860154281651477,-0.1284641525071873,0.16940772532270473,1
-0.5503567434052705,-0.4085479112564738,-0.9691090178703433,1.344204910225048,1.71241010319462,-0.09354907795591845,-0.15689392781766617,-1.1806403428516317,0.30026941660440976,0.32262546015287397,-0.06542111126522665,-0.364952041174587,1.0472883873170966,0.5724335087403847,-0.29456545037325393,0.3748764040814676,-0.06403188003160493,-0.5160909762391379,0.1544540846276771,-0.5071911047008058,-0.056053954445874084,0.04649058075980462,-0.4773303243247229,0.024706439284420085,0.10525609374063855,0.11574166885131783,0.04026300037483415,-0.06815371431669714,-0.13047224223850282,0.13782865140746456,0
-0.4849945434858172,0.14923498429259147,0.0508958899477642,-0.8196266835690523,-0.11122261339485381,0.4609527397523935,-0.431752999027114,-0.3905649617340947,-0.37988774996460606,-0.2753951527734037,0.07924783954126853,-0.08515393500412707,-0.033825110766533335,-0.0871020276613814,0.1264262853790718,-0.16313029863128434,0.12839095663852723,-0.16876395113423706,0.06941547508921533,-0.032247847935939766,-0.28656048233559983,0.10934483437879867,0.03452555426980777,0.07915241496988715,-0.17195575744696173,-0.23017281132745074,-0.01956700332431944,-0.039312342051251656,-0.12492294385458419,0.15958056130417883,1
-0.5517647943480074,-0.3896792624481974,-0.9340622826739539,1.266434473559899,1.773020404890967,-0.06366843311823674,-0.16114027127903788,-1.1404941823742691,0.26905944894978756,0.3663313258064726,-0.03944016532341359,-0.3771914210792694,1.0978180579426533,0.5312633535206277,-0.2519928797645088,0.37841746420216565,-0.05144257020940933,-0.5738311935297242,0.21360270403949375,-0.5238753640850394,-0.014247789804032391,0.019856309941462286,-0.4743409658205886,0.000855180614235766,0.11366393052699111,0.10672620991798921,0.06651031811465254,-0.11907062646937971,-0.1730001308812876,0.173406611334828,0
-0.49008592228441816,0.17165265435368737,0.033735918310443785,-0.8281493495904124,-0.08345309499753444,0.48485380080224466,-0.44330287569128346,-0.38400084476465873,-0.4440042263582738,-0.3146022699844344,0.0783549820833979,-0.08767665396923213,-0.032754271889208715,-0.09234937235234697,0.14454415310396873,-0.16992765784068503,0.1276683958656536,-0.19778349792217703,0.06753133016643004,-0.04990704441882399,-0.27758850693289433,0.13129170779106683,0.022463500170589058,0.11976313836930048,-0.175064865525857,-0.2560295454485964,0.003272287034804392,-0.04855551748486025,-0.10847387603783776,0.1647249159919851,1
-0.5584193784907371,-0.3803873404982977,-0.9468421501345132,1.2536106058268524,1.8823697938168076,-0.042273415471934604,-0.19958543329022857,-1.1030649168045983,0.28417057591027195,0.4030688738928903,-0.07409310112624241,-0.40250506650117235,1.191631346082721,0.579309553391218,-0.22548719340306653,0.3905692839572856,-0.017413656804544177,-0.6040192756054227,0.26838066793234633,-0.5486565313234959,-0.013068004428523723,-0.02391716013533174,-0.4819299697453188,0.04212913211119778,0.11503801705813788,0.09917557724428828,0.049421919416061215,-0.14377510271589,-0.20041797868993058,0.16536219075551586,0
-0.4849140694846996,0.1470499318375643,0.02451948016848701,-0.8273657741593714,-0.10243725854505624,0.48218496156071766,-0.43647379009350395,-0.38711774257529535,-0.44169724678796574,-0.29994764320715006,0.08130335411236775,-0.09445225563997701,-0.022299644542558787,-0.09217208752722846,0.14697175740995072,-0.1654445974932082,0.1334953851267038,-0.19646702304025507,0.07353981856776778,-0.01954998953515443,-0.28899942421627306,0.13022339219086027,0.021242016939718913,0.10800611978456931,-0.18729098212009643,-0.24373528390579616,-0.010958294833045888,-0.03614166767251386,-0.11598339779924043,0.1768581792940922,1
-0.5194433188436705,0.07522893304507207,1.1613273803540483,-0.6476256036222484,0.22416059943569352,-0.46764101830032884,0.48402539365898545,-0.14892742881969953,-0.023976001437407437,-0.3952133883554517,0.003967123431350783,-0.40285894376658,-0.0761221282110524,-0.0773823892825713,0.31468531425697277,0.23614957669155884,0.22710482993797693,-0.0851962838998442,-0.02438939701655756,-0.1521640448884225,-0.0713005579493911,0.10876064157579003,0.03763343294311547,-0.16459844515052252,0.04945362349276987,-0.02127271943811581,-0.09291972757137743,0.08560535584730522,0.017296033381543147,-0.03796619772697893,1
-0.4090414259308603,-0.3509522172172367,-1.13511321188472,0.4052353755805297,0.23715277818157351,0.14747514591894384,0.6006671570256675,-0.24955129304969456,-0.010147716077215367,-0.1264840321039971,-0.16133601111389492,0.014742752241354712,0.1270425288627426,-0.7875285734080393,-0.14545420117572092,-0.2660281031868719,-0.06949057380170712,0.04910181148577144,-0.1382429940378013,0.04521803369017812,0.028764521321674102,0.07437827263339156,-0.32353271513495147,0.023979561743537735,0.2000700102255026,-0.05051777616253715,0.13763344925852214,0.03677674706877952,0.009905647353871797,-0.04867016853496643,0
-0.4078340927767306,-0.3522916400103847,-1.1544718232351672,0.40183170449245437,0.2425219494452732,0.150271680691658,0.6386860191840074,-0.2372821969237098,-0.03189974706423553,-0.1172818150195618,-0.15983372486644423,0.04785073918733683,0.13249298661096323,-0.8164996717641618,-0.1277651180852261,-0.22723808316793284,-0.11024168122205211,0.06544537430100801,-0.10421188506223733,0.049941518606980505,0.04454447591460939,0.07987607381735963,-0.29758043057675654,0.01869728390604194,0.190886604436869,-0.06281492772312235,0.13802499564346304,0.03291690701562163,0.004647737981893245,-0.05459460017582263,0
-0.5232809591124413,0.11359713695463634,1.1453849883485492,-0.6961632564590904,0.23741374597869683,-0.44631226756000997,0.4799198943500652,-0.1674267857520459,-0.03875642336146058,-0.45830008913435927,0.0054355558711002725,-0.428592276769125,-0.09232298552841722,-0.054689958683621295,0.3273350237207421,0.2445724399732234,0.1819064224573134,-0.048158762785137255,-0.011393763389435922,-0.15348544479515297,-0.029640895750783207,0.1150068979726959,0.051714174502390735,-0.081581125906679,0.07358805643664533,-0.017722473789244866,-0.08960015766770349,0.10791395323378769,-0.004169156522938437,-0.06326981750558212,1
-0.5180920138222345,0.08687399825421244,1.0693015226685254,-0.6640837484149182,0.22608686004530038,-0.4003862052358522,0.4305012482558293,-0.1797451711778746,-0.05542356174471888,-0.4182964519197349,0.01636730540393092,-0.3972783994769418,-0.09647178446457762,-0.058814873776772116,0.29363063123638616,0.19728775591584513,0.17474360676759124,-0.06240765510074001,0.010673129887624425,-0.12294522037249936,-0.022530846279562,0.07467057149105985,0.07101627605391646,-0.11158443907516692,0.05251441806072114,-0.021910926098306544,-0.1011896914930872,0.08178207633065498,-0.004114537948852017,-0.023417574131867503,1
-0.4005494162386582,-0.3530062826056045,-1.177739988089547,0.3923956175225006,0.21038664962082398,0.14638035242478725,0.6520714529587762,-0.20338714595992705,-0.018690943238058595,-0.12639914026094243,-0.16628975212591748,0.05474230318505267,0.12026640219827679,-0.7858928103870427,-0.13433399671910617,-0.21531687995527818,-0.10030776550593036,0.05422020496101396,-0.10811114876139796,0.05365016179855851,0.032267880925925876,0.07453546853527894,-0.28998511437493635,0.03176005871992484,0.18045004177307833,-0.058566435697103146,0.12877810331869408,0.035651005059109314,0.001412401869770787,-0.06856277767617777,0
-0.520249489868192,0.10750076076849467,1.0243233722018403,-0.6811717968845651,0.23702069460790817,-0.36946522761164935,0.39661454358669856,-0.1915092693196767,-0.065885791074656,-0.446671955698948,0.028791177364550585,-0.3850086535634721,-0.10950430105098698,-0.04952427906067131,0.2851026784477747,0.17729708079096917,0.14843810331948373,-0.053607494144323274,0.0339577919131719,-0.11595768082001748,-0.0027263446391963923,0.0699197130759701,0.09088103380219704,-0.07742305357341875,0.06354612085264948,-0.024601179240347194,-0.09626609746727352,0.07698009209463129,-0.012502668655794148,-0.014491514928246565,1
-0.403105183869403,-0.34724735552455177,-1.1685820998920045,0.368283212672444,0.20571533924411198,0.15259028719819087,0.6501510006766952,-0.189072349707573,-0.03488884888010559,-0.121465481560873,-0.16806870494082793,0.07116345682923306,0.12589716636062231,-0.7776303592988132,-0.11799624082706084,-0.20784282468790435,-0.10507788124234456,0.053955005259548154,-0.09897976730916375,0.05888373971042697,0.044899872136140814,0.0678148529117867,-0.2471909425401043,0.02957878137313858,0.17852810921804266,-0.06094123664728724,0.12032970458341348,0.0328784263472697,-0.007775896702130354,-0.06515793157455774,0
-0.522221831609085,0.12767149757796942,0.9950738375350543,-0.6938127447964197,0.24103725655648328,-0.34793358342506675,0.36594092326686833,-0.1979948643141316,-0.06328862967394581,-0.4647857022247917,0.034934783747382195,-0.3651701006892397,-0.11546596513253116,-0.0448574097880854,0.266814905874125,0.1586984116512415,0.1341306425701873,-0.050757913335964355,0.05277620684952349,-0.1203786536504824,-0.004356659759280619,0.0738649661635218,0.10626582189720671,-0.059023865257649986,0.06601697312425547,-0.03151202956034132,-0.08624070839735938,0.07295611541045144,-0.016520204591897538,-0.007765677353990793,1
-0.39694996879291455,-0.34529044947559984,-1.173192387996514,0.35235660066901314,0.17978856415868794,0.15184857506362448,0.6549558096302647,-0.16461280596706263,-0.035100858123000886,-0.12659431090778875,-0.16454606956996273,0.0747383108898402,0.11668694600521472,-0.7604130150327812,-0.12118526428601169,-0.19837373593419236,-0.09895912219542638,0.04404150733983702,-0.09727057565369548,0.06458517369047023,0.037482990100220354,0.060378714919242064,-0.2344859100166774,0.033412709862656945,0.16643099283474574,-0.05756665730694259,0.11093844116929209,0.03061628960125016,-0.011611991695754519,-0.06961040891590632,0
-0.5202244272393166,0.11900159210828343,0.9916087769175412,-0.6961882905585116,0.23591948509281863,-0.3399843177528603,0.3781745172458217,-0.20804985278154303,-0.08684259091071311,-0.47010687652915206,0.03319216325938001,-0.3966194542779773,-0.11776312418552114,-0.041844939757636625,0.288266950977309,0.17194583750617135,0.1276082181510635,-0.04489741612564227,0.04676032622910953,-0.11419088635805982,0.011022048364798382,0.06472510555972716,0.10453657791500959,-0.04663157017100258,0.07120155665459313,-0.024273517548286955,-0.09541556400846733,0.0815229187327544,-0.018152160397817863,-0.013967545939043896,1
-0.4011390175856368,-0.3483030641236492,-1.1753753060275574,0.3682279136829071,0.20585426481158264,0.15316924606705407,0.6674139086883468,-0.1849207589090839,-0.04555943011264625,-0.11896877035061038,-0.16372867686038658,0.08275847133107338,0.126885761834616,-0.7971785360053292,-0.11297270466574211,-0.18849835478116253,-0.12427008208259716,0.059448308321815795,-0.08286385162776319,0.06253094592047022,0.048170541518826625,0.06961001306917022,-0.2431210525827276,0.025718721029758352,0.1733605588971032,-0.06584923518797964,0.11843657414928567,0.028417535598938178,-0.008750778293911155,-0.06535660210527992,0
-0.5228859515892528,0.13434711787525447,0.9408951277716707,-0.7100817410149192,0.2688903608469736,-0.30432400554926126,0.3454729480241872,-0.2248075582891346,-0.12305437538467941,-0.5277222612976425,0.07178556968461287,-0.4267970580454613,-0.1390949605821205,-0.05737665102279736,0.34294885623197785,0.1702909945673942,0.1270018880801253,-0.07656207251979485,0.06332991939030096,-0.1351680291006958,0.00030894704121512025,0.07256505086158963,0.12376066208561633,-0.04059795748532943,0.08983216902522274,-0.0435642513627498,-0.09419825096939766,0.06250155760775798,0.002909268920535052,0.008932020473909024,1
-0.400209087093736,-0.36104164448160825,-1.2230863654904551,0.4110826548784129,0.24719201557330725,0.15255253957945686,0.7098326924994868,-0.21749828665079365,-0.050151008050189884,-0.11735290358109939,-0.168936761266545,0.0875010527600489,0.1605672841382393,-0.891077827824241,-0.1324804718401775,-0.15842594751578704,-0.16283689707991975,0.06141328497877856,-0.0699951257652545,0.05023988026172369,0.04706055868462857,0.09955790596022412,-0.3136354757241575,0.03185111990124278,0.1750210106430194,-0.067296601374891,0.152432855775462,0.023641857592661793,0.000675285748552787,-0.07212197167813829,0
-0.5226366021648543,0.14097995374507377,0.9496105677414461,-0.7123838309438251,0.25278918304158976,-0.3070363770971515,0.3438106930760349,-0.2235388647810895,-0.10546245638246829,-0.5131737172299922,0.05624165364364867,-0.4058164623828872,-0.1322127314666088,-0.04813416168738686,0.3082514020720121,0.1646836234362702,0.1169767124533127,-0.06459682327312483,0.06565737080282394,-0.13866287136250321,-0.0028034286015160754,0.06783479511167526,0.11826715117522889,-0.033107794220746244,0.08397419893237147,-0.04080353236794668,-0.08963974163616127,0.06642579671574496,0.0012716502074526235,-0.0019232493155225366,1
-0.4017078518034371,-0.36202641773257654,-1.2380858784051902,0.4131861681486726,0.2387254780705189,0.1493832582701507,0.70917181395112,-0.2036995595632643,-0.03079127799475549,-0.1221974864278227,-0.1876508225485311,0.09144120295573308,0.1544527003928076,-0.8524812256436233,-0.1283626080007514,-0.16118268817578507,-0.14856910064997012,0.05599251515889077,-0.07856556084698417,0.046235454514868726,0.0375361678036142,0.09712302010360375,-0.31205009061940303,0.04223384188796481,0.17616455048608892,-0.06114570708259678,0.14878372977618742,0.03039492050836365,-0.0001969095737788294,-0.07712082462804136,0
-0.5263895330992472,0.16455815709261168,0.9378437629363777,-0.7220801210333788,0.27607385581757365,-0.30320411151676957,0.33183341951453993,-0.21779880059973564,-0.10801185944892346,-0.53952279858044,0.06862594670904966,-0.3923567801602941,-0.14441779997345808,-0.04172784351283941,0.3127195648774173,0.1588197410896685,0.1008904599997821,-0.061073400069592186,0.07882617197251325,-0.13713689574165486,0.020186366915399375,0.06967738395672887,0.12554348801946769,-0.0066540313285789595,0.10636228093738102,-0.037728154050443066,-0.08146508676545183,0.06019137200451993,0.0031409133040823304,0.007280067013331256,1
-0.39926041016057273,-0.36240250123494105,-1.2216385224436812,0.41755484238888524,0.23813229533774377,0.1468300338043533,0.7163449525187517,-0.207854756982069,-0.040435332911319746,-0.11392748289824176,-0.16728948430219942,0.0965059831944615,0.13287871908070745,-0.8568590313638368,-0.11799091587662054,-0.15129927778279298,-0.16889097392540287,0.08176394328487388,-0.05642442051928271,0.0514262321801573,0.04592148865559178,0.09501607228733462,-0.2931372610589651,0.02220842547636637,0.16205403019529618,-0.07443464475266134,0.14775069993147305,0.027844474873425375,-0.00031347936218465333,-0.07291738146351748,0
-0.5270313716574557,0.17095853850781775,0.9266091112649533,-0.7292747219410606,0.28862954904699123,-0.2934203907622646,0.3378207503614128,-0.22267287828732876,-0.13698861007615507,-0.5638751916504691,0.0778978264818825,-0.41628920882699855,-0.1555966937323449,-0.03607537755479108,0.3435121731703336,0.16891368257988104,0.08015661398248204,-0.055163581046349046,0.08005465827518371,-0.1272342116731828,0.052207708799947114,0.058702180590533816,0.1289553841952388,0.022759829729312585,0.12759246036579514,-0.027209633804863326,-0.08300627248687303,0.054083368862580625,0.011527863174173605,0.00779442395918076,1
-0.39803879307370377,-0.36319320428787477,-1.2337590395620937,0.4141634959046881,0.24743429445017878,0.15171781161449227,0.7472197498465238,-0.20386356010972814,-0.06695658310000152,-0.10463254894941051,-0.16107942067442288,0.12472985772014901,0.14361224492723604,-0.9037683359958719,-0.10420841710188403,-0.11118619512622709,-0.21059442921612326,0.09397684415284066,-0.02358389239145628,0.05866070675559462,0.061787569329586116,0.09965798521034662,-0.26655815092823304,0.014133910011270153,0.1503625152676595,-0.08459842419953677,0.15088054941325735,0.017274622292396666,-0.007031914849689219,-0.07567389507670107,0
-0.5282184147628699,0.17872260281668964,0.9278947868111126,-0.7057161385348457,0.27861259264322563,-0.3103363788977615,0.30825099505814885,-0.19392155450890403,-0.06600450348412124,-0.4985255731396512,0.057299730423933354,-0.30156773069197124,-0.14379930896118756,-0.021999384198649302,0.23109094673530609,0.12188980412024804,0.0772183864256722,-0.04459156179010134,0.0987858812283784,-0.10859996464825106,0.04972456009830775,0.04262027256050353,0.12475817199682222,-0.004761400558664194,0.11668941146388674,-0.023012616271437247,-0.0722915725886659,0.034224446783989386,0.003013177431833275,0.025689316434309845,1
-0.4045016329642775,-0.35191594838247364,-1.2180708757078724,0.3742587296273343,0.19707687360012469,0.14852100044233515,0.694346019666559,-0.15094323106384802,-0.02075389936753507,-0.1192105653194238,-0.20098977366219092,0.11919297912949815,0.11245428843313893,-0.7356473854530952,-0.08389564988661986,-0.1615526564433328,-0.12961495165051928,0.0702049002064268,-0.0667080325920227,0.05545548442091454,0.042288392014172185,0.06878056234492598,-0.21138887216202426,0.03415212064815577,0.1587459722497902,-0.06326609470953369,0.11802906933493468,0.03852506007188041,-0.01638878481963207,-0.07398720179571976,0
-0.5242141142688477,0.15364326454490618,0.9597092644836539,-0.7137854566831583,0.24802610500031486,-0.31433792659641135,0.3335396816477839,-0.21695246570420382,-0.0770807924723324,-0.5061116440172628,0.051990320744593546,-0.37679722840355623,-0.12690889181012505,-0.050222536946219774,0.27980112420153247,0.15545031329233489,0.12353721668568865,-0.0690405500404156,0.06874241653218378,-0.15388082846840034,-0.03111420964570782,0.08047915500875436,0.11861982665693424,-0.04412838376922824,0.07517901551891887,-0.051016656728785845,-0.07694090199805197,0.05969785065643881,0.0037563063471727216,-0.0012242930330599458,1
-0.4105480192552098,-0.3582468895323608,-1.2028408863949152,0.41683597930582217,0.2539822389844778,0.14999009681763054,0.6650168807969004,-0.22888386766372135,-0.01716432378344448,-0.11969741431150696,-0.19185157492721905,0.06792582464087304,0.14870934831418564,-0.8170925487194179,-0.12451648870297935,-0.20668691784205306,-0.1177377137471926,0.05888262396688994,-0.10223318134278357,0.040801755551301465,0.037877931271153936,0.09068044117185697,-0.30916753858287416,0.0365066459029095,0.190830344167246,-0.056253022098296086,0.1506484677636075,0.03705703685328987,0.0018098912354772055,-0.06646917363790522,0
-0.4974449655759166,0.041295095883423824,1.0806396418730928,-0.6670393329725369,0.13330645964587662,-0.3497468934872402,0.4616153486503036,-0.22372759962399083,-0.09654593958349754,-0.384896694282019,-0.04544894586460479,-0.5111356918965563,-0.06104262953272301,-0.06588326940305703,0.2975340552848811,0.23473374111185516,0.1892342600740602,-0.024611783868534513,-0.0296333115117569,-0.13791756616983092,-0.0698405347069958,0.07968688199926031,0.07856210550214467,-0.11644526368840946,-0.017326838401918166,-0.03055727436048776,-0.12516738703886623,0.1707437222339986,-0.04797598821303598,-0.06304606857967636,1
-0.41147436925917436,-0.34557418500445386,-1.1428912790469703,0.37413916503557987,0.2399423266301242,0.15989726858963504,0.6086145112264436,-0.2366015449731201,-0.03818923747529277,-0.1259088425007932,-0.17027155542474676,0.030918319653466746,0.16551765852650022,-0.8221540735550601,-0.13946122115420945,-0.24800407820748366,-0.07781558886515053,0.02303948189406998,-0.13285883822658145,0.045373798781470465,0.040006222230237136,0.07601019716918847,-0.32276269140163755,0.038796775937386,0.21120185641199596,-0.04817501564224053,0.12896360490767664,0.027079989173563693,0.0007713321192109934,-0.03866992810567194,0
-0.49380376016065863,0.06271317847069449,1.1284044052744568,-0.6957210052565166,0.11315775424961579,-0.3564981709073603,0.5091634456116377,-0.22730110243855337,-0.0986857391028885,-0.3868674825583255,-0.08851559826327958,-0.5399869406213353,-0.050273809638419896,-0.02779091256920997,0.28411055973571236,0.2671863514329937,0.12767878523389467,0.028232186490046926,-0.04830963167281817,-0.13903608362421432,-0.03631088277988275,0.055363126587443426,0.04799324010318334,-0.04568032064256061,-0.0022587710926323563,-0.011011223234127298,-0.12101892415309456,0.18430356827967234,-0.03300892748659552,-0.10397654726038805,1
-0.40912567873570516,-0.3408647434011793,-1.1297205146396463,0.35000480905963255,0.22415044139832876,0.16244576231011443,0.6255704282890059,-0.21245158917711143,-0.06364192634925203,-0.11741629346862349,-0.15683171753729572,0.05890178299350218,0.1492871256480949,-0.8158055811754047,-0.11279677580684051,-0.21904974117677567,-0.10595081963684536,0.04142807598976206,-0.09729405771700272,0.058333087225065715,0.05518006653223501,0.0659306103802933,-0.26569870629717207,0.023632777195692185,0.19291170924652307,-0.06008365402350781,0.1132355686835013,0.0221937789422049,-0.007657672339879845,-0.033968088086071296,0
-0.48427083649527497,0.06707402850688025,1.1087943837297776,-0.714459674691919,0.09154372744844085,-0.3155619253149224,0.5143661504226289,-0.2533813310577504,-0.1344797955160847,-0.40182496552539393,-0.09900075453235242,-0.5898833311956114,-0.047647459659956704,-0.008169706225595031,0.2920027560738069,0.2799430591335575,0.08186803017653148,0.06062622408696518,-0.057016373195275055,-0.1346656278156541,-0.027543321992618698,0.030048247655509702,0.0491488022137695,0.0008506880570670249,-0.0007521700648361254,-0.0018746336607181704,-0.13029794073473094,0.18454078715166744,-0.02096748005573812,-0.122924373064333,1
-0.4131437166086887,-0.34544022495095983,-1.1590833409995884,0.3648072374754473,0.2558650771480492,0.167004624120305,0.660644120659912,-0.22261049492944038,-0.08066960646580948,-0.10786471465576632,-0.16880133017672716,0.08858352903788277,0.17273713210738728,-0.8688806033707887,-0.09802928993012937,-0.18411406582994158,-0.1496962554223842,0.05396753238094545,-0.06935706960195076,0.05834234006137693,0.07046351939072944,0.07885542220667215,-0.25725988366974195,0.022411229231409584,0.19385846553727087,-0.0664885020787655,0.12777563861252705,0.016921697476307142,-0.01016881089856724,-0.04310994866590178,0
-0.47463597842422145,0.04880145135428639,1.1287248088002277,-0.7035224035080837,0.07194680808916666,-0.3094565328952203,0.5320290311608666,-0.25405188561284303,-0.138359626369892,-0.38075887710714945,-0.11451330474776422,-0.6218961369970446,-0.03408012951089513,-0.017608454934077575,0.29962663864324873,0.2963569009388267,0.1014587215828806,0.05965848690500754,-0.0782274119557633,-0.1411292033936087,-0.06133551163827804,0.03489626348100527,0.045708297547618945,-0.0246176801676408,-0.024865315358829673,-0.006816784831834501,-0.1344934372152026,0.2034349764331873,-0.023348609271765054,-0.12233695419640568,1
-0.4007860632149694,-0.3486882926888657,-1.1926713551521897,0.3612959716718724,0.2286853853865122,0.16393216771697494,0.6794036958667605,-0.20063523991794022,-0.07541666814508911,-0.12236755650693877,-0.16314233909716544,0.07872040473400245,0.18380778089815863,-0.8870205481139988,-0.134057917936702,-0.17165033345541153,-0.13734939955615585,0.02538909773684353,-0.08353773315904996,0.054636096846894515,0.0538210505537646,0.08532281926925332,-0.2994171763879006,0.04268203130674109,0.17911714288813468,-0.058733960415640926,0.13283194885287555,0.015893499694109397,-0.006815927259856875,-0.05459266176469039,0
-0.47465751444692844,0.04732778991675746,1.1463167519613244,-0.6951249061281669,0.06060281672095645,-0.32508966157947555,0.5404643538347128,-0.24107280894887917,-0.11768320701341545,-0.34680758306865417,-0.13847576371191916,-0.5886137192348048,-0.023247380492334078,-0.0029653878180605376,0.26011397345590737,0.2859495186384677,0.0886318587431762,0.07825318820932804,-0.07481268414438536,-0.1196799142532175,-0.03356076500396486,0.026728360368298197,0.03694469425128864,-0.014903436884189079,-0.025484100832308343,0.0014814689379371094,-0.12662606014956415,0.2133539067809469,-0.03935193907073471,-0.12329288660639495,1
-0.4021863938281261,-0.34697942387522734,-1.1900393439008705,0.355254183691126,0.21119984535149852,0.15949411414590156,0.6751407831069428,-0.17914843612593512,-0.05960207573077675,-0.12180786659009048,-0.17234879052584687,0.08853452675436108,0.1592599212352293,-0.8249833651690068,-0.1153412965809357,-0.17302204389981835,-0.12738446349033722,0.03673806107199324,-0.07992867128765752,0.05359028481183774,0.05229168413645713,0.07587773492551436,-0.27015179366876163,0.03990009728769343,0.1716916748819932,-0.05987864072990929,0.12163325078885308,0.023622886830498836,-0.011090465355039249,-0.05180938923539052,0
-0.46686780505909165,0.04115942420995508,1.1390022435394906,-0.6888236257128857,0.0297027228138129,-0.3065402866784823,0.5159730918837864,-0.24727336728930827,-0.09423438419788707,-0.3187643089999349,-0.1550528037112099,-0.5753840873053907,-0.004497815925984445,-0.016657032195230313,0.22636196247933268,0.27153061373797854,0.09963059169747872,0.06943764030283049,-0.06662380095638192,-0.13594871129078168,-0.08610128213484476,0.03931469869981495,0.04354799885599115,-0.0432156428330447,-0.05866179057966891,-0.015569196378098319,-0.11783219660709571,0.22603051179354125,-0.03841004896513297,-0.12274247246698418,1
-0.399616720999686,-0.34572367142686494,-1.188424851341607,0.3505536007596544,0.1913529721386875,0.15630068710398567,0.6441080935300872,-0.17469634844386023,-0.032616194978644784,-0.13586484328570073,-0.1774990697995545,0.05526505752422569,0.16083937849754165,-0.7907062721255882,-0.14358667876598372,-0.21146784931533932,-0.07652571268329368,0.007792241293913663,-0.12648295477962251,0.046919797687801426,0.035599400959553246,0.07296203301133762,-0.30772746463309786,0.060701261068263894,0.18650253561032537,-0.04607605702753988,0.11832029329369105,0.030646096903091877,-0.006587660817863591,-0.05475390725697705,0
-0.46108824877969606,0.03955998775024139,1.1612257433023891,-0.6949537588864029,0.03074397335030198,-0.30461639480097746,0.5534163931137939,-0.2483237409857269,-0.1211074903909041,-0.32780642578637764,-0.16419222410024945,-0.6212022272660983,-0.0035051820259017962,0.000251208526051855,0.2531343666052173,0.2993899507569419,0.08056482297156224,0.09608751035883702,-0.09475660404085871,-0.12448512891441452,-0.06358751658168968,0.02623288351197139,0.03508733181015374,-0.013127280202925725,-0.045769331307693326,-0.0005164215459896574,-0.12491951130993607,0.22669712361925023,-0.03712870673167837,-0.13680631178717922,1
