0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,active_hand
-0.29502894869159446,0.1231778541033693,-0.33600129712948423,-1.065126799638105,-1.2816268077782982,-2.2279186166658818,-0.13221286140695693,-1.1366719100942966,1.92939120705679,2.0318443333342286,0.21701043310341814,-0.22602631817314198,-0.1416457233423037,-0.9869206021595506,0.7916160982198533,-0.9780773864069301,-0.16970322074668506,0.3352503415698134,-0.8095663956012221,-0.1845856794610516,0.1735625763733206,-0.12954113202885942,-0.06890131519958766,-0.4547441033064956,0.09099155567813164,0.2301241080524984,-0.16020464827727496,0.05713088719549758,0.1357751746946517,1
-0.3555765028402733,-1.3527938786649876,1.4174879939231355,5.001078247689453,-1.1890734663707443,-3.8875422174550947,-3.4774836479357645,0.44627838799248837,0.2745688841060853,-3.132119855173373,-0.8525434436173928,0.364153822579323,1.2112550197901437,-0.5614038977362615,0.2845437759684884,-0.8775497000667623,0.8630866889315582,0.44726500151407445,-0.11563592818366916,-0.10495442660858698,-0.13273243783870564,-0.32542622294457657,-0.29477151827492387,0.31478809710605554,-0.3016528377003269,0.0933415100696309,-0.10851058634436722,0.6350500808940861,-0.4271498130870987,0
-0.3162735082482024,0.12989655951836013,-0.3059940800586402,-1.0224256061972106,-1.1878730776868325,-2.0322315170714007,-0.0876999886644819,-1.0305292876072782,1.724856537255286,1.8282343916732984,0.20237957499858125,-0.12266075026911609,-0.14335898374926728,-0.7780070301767787,0.6196458045237068,-0.8188132930291301,-0.12952891619706045,0.3337886835910007,-0.6699055499477561,-0.18263792663147366,0.17729490176218568,-0.12003986939927179,-0.026883145220958884,-0.32159539805112886,0.003828893481321134,0.2690984230023702,-0.11694174276688953,0.10645595778173562,0.11100065970674824,1
-0.37220518070879877,-1.3107706874911682,1.3073293681413762,4.794849735459238,-1.0791996150673437,-3.543629626763097,-3.2643593545099003,0.37507430991586393,0.14491531543626915,-2.8221207048838814,-0.6796387722509518,0.4304468434302843,0.9516997844948801,-0.3434931930390106,0.2916044270280604,-0.7349232351317011,0.7755200400527645,0.4831119949231801,-0.0863803513662362,-0.016332837146384296,-0.1543176392738536,-0.17874761204222508,-0.17984035330681766,0.14951698788932902,-0.2896166757999318,0.10535252792397862,-0.26585953713497323,0.47397769382753574,-0.35704846013931574,0
-0.2202231602229401,0.1459071233302484,-0.3090777915840946,-1.1306262555422815,-1.1783384653773439,-1.9676593279140004,-0.08645665898871582,-1.1005933255009863,1.4402832114279698,1.7203151308116853,0.33292793455754105,-0.20609227020625656,-0.046009125184110176,-0.8268599944904652,0.6711637683450259,-0.7372029649378808,-0.11538159748624247,0.22298643956193825,-0.6267672265811818,-0.12767822174894694,-0.07939792744352031,-0.001113313818011308,-0.12505463486453244,-0.40378464749198334,0.13545213393955058,0.12351427086761162,-0.11248535570172086,-0.029581271167643,0.0353163497135996,1
-0.35260068903440206,-1.1784107441832345,1.1283066629757612,4.225795364633539,-0.8884899919721935,-3.037493536534782,-2.73401248888977,0.19279125745823059,0.11866926993705336,-2.4918613520560506,-0.5325862367376366,0.16237398348111387,0.8652996743545438,-0.43314276828806664,0.06666653425697529,-0.7641373920193434,0.573447216947593,0.46211531580875864,-0.2516789840759517,-0.14257051476943702,-0.17413849353273533,-0.193373084946551,-0.24429733075529958,0.45670687368476054,-0.3408276513377967,0.08316622612358399,0.14210708596772323,0.30731709732690066,-0.2030121464426506,0
-0.29384573867395775,0.24706362470031812,-0.032345184852622104,-1.1304952591295936,-1.230891237484435,-2.0872403152808183,-0.0992961669673509,-1.3028784722468547,1.7571707777000596,2.0180444394962938,0.159983178403205,-0.09910993405255969,-0.025420349477094047,-1.1542878692015206,0.7418238034665674,-0.970737399679619,0.05301006504140414,0.18339173387513882,-0.43804833676671967,-0.24328774761547178,-0.27272945633616513,-0.03246803798039638,0.10425150033252543,-0.3443625406788126,0.08057397887133315,-0.10507655754284641,-0.31424920335853496,-0.18164555811418837,0.29547966365032674,1
-0.356356399324389,-1.185555266232202,1.056866421170225,4.363511955702352,-1.0062625266808602,-3.356730298087492,-2.98648594176762,0.14709148367739988,0.4762376790176863,-2.8246122988505147,-0.862990846988213,-0.01329771289429291,1.0522213364991486,-0.49412793460805976,0.03622833370068062,-0.8260655715974948,0.7262465276158763,0.43160858934626645,-0.2876228087344902,0.01196455122483082,-0.05484575924192219,-0.30713723246190217,-0.22700888914912443,0.43142406414660284,-0.24386326703554756,0.02963307140281031,0.08502738049326884,0.4755932304501067,-0.11098308638919238,0
-0.30555826202116576,0.22850739789908112,-0.004120461374451244,-1.0819986454719097,-1.1795473344504488,-1.9397039638251663,-0.08745785178070219,-1.194392403610419,1.6522697755760096,1.9039980527374727,0.1256694161223733,-0.035291776658786043,-0.019474208259730633,-0.9738691290393457,0.6138134745347669,-0.8473868123886085,0.10482967878816958,0.17418865637218622,-0.2984415912377569,-0.20684243402164562,-0.20976499933471388,-0.04839878425358172,0.12359733267011272,-0.22490005362694396,-0.012878532795279143,-0.04710628345166636,-0.2403757111259784,-0.15525142640521775,0.2684211100717647,1
-0.36846375835390704,-1.1297965966927557,1.1224757246152193,4.270192920151704,-0.9947348618311617,-3.175412218148469,-2.8847865771188848,0.2383810522575569,0.29468452511189286,-2.535887495910393,-0.706830102686592,0.19268054186747868,0.9228432278581198,-0.4005353997234861,0.1340422167791681,-0.643552718267504,0.6149930944736917,0.38781536821368745,-0.1646000027819096,0.022176876134683228,-0.10604431237644225,-0.22789502152555927,-0.10929210967730371,0.30716846712156254,-0.23051671269265808,0.06573025438051833,-0.08173460957238088,0.39031576078009,-0.12082955490437668,0
-0.41619114003226126,0.3187686635150343,0.022054959056677963,-1.0284887530918942,-0.9714692435030561,-1.70986516820885,0.031012793433646133,-1.0785621240809777,1.3359045709251993,1.5176535745192858,0.08246352563987057,0.19453531563596793,-0.1140892993896224,-0.6985213786141354,0.3491325312794372,-0.702874863458574,0.007098483559730817,0.26511938159065174,-0.25866012656322546,-0.25999936135148327,-0.24847556901105516,-0.06589580724421247,0.10151601786703349,-0.08889960009023996,-0.11147230601230429,-0.029829815630096818,-0.26952464083492395,0.09343958452178269,0.23820980255811147,1
-0.35841749215977586,-1.1330360793796885,1.0616575840367442,4.1073880937345,-0.8974458147547165,-2.8830916298927725,-2.622643944927541,0.2219156454005591,0.12431367174210577,-2.25539840254363,-0.5128920830415088,0.22517438323651637,0.6423023375593536,-0.24753963949310076,0.12418473080938094,-0.5390468832504979,0.5462571274767869,0.39701263568824025,-0.11850296457153042,0.017239374867601576,-0.11586231599839229,-0.08940721154563727,-0.056139319446579176,0.18683449702261737,-0.22908944029059686,0.09209452540202434,-0.13009067750228961,0.2273008703459999,-0.11884354126917793,0
-0.4524305342077327,0.3675091741209567,0.17162067123287303,-0.963844116878561,-0.8603413759905858,-1.4593053189478975,0.022591910393172834,-0.978351203112772,1.2145422488007604,1.3347933351312788,-0.01549598267661778,0.3220614515897403,-0.1101915857003826,-0.5822236862771523,0.14795772675586116,-0.5894658977369829,0.06645252085028108,0.2333000568930429,-0.0577854853983943,-0.2732328370974479,-0.2847900164280015,-0.08828432089070465,0.15624078710790903,0.01092192553430384,-0.20286187472378944,-0.09451921804305194,-0.25618173898976965,0.08790378484243681,0.24900544376775274,1
-0.3639957680394949,-1.1689964627113292,1.0306316143664438,4.106713207875472,-0.8332709878998038,-2.725019091337672,-2.538418350674945,0.20646377822842873,-0.024930777084300085,-2.092073634523598,-0.35941120409341637,0.31950555546061443,0.4270313472568205,-0.0843094448969298,0.1725101098941397,-0.49334985327929953,0.5366097193247303,0.44452872618525097,-0.06742346080934744,0.03479793251326599,-0.1344804771541729,0.029462947662388207,-0.032523460325830984,0.021705329932317743,-0.23542680994646814,0.09297528211360724,-0.25582973548481175,0.12033028318273012,-0.16771491230136082,0
-0.4557630890797583,0.3792225225471817,0.16876530481579682,-0.9746197341166446,-0.9099501323983592,-1.5620233242266752,0.0031363332961489945,-1.0231268911098979,1.3552491484787763,1.4768857940577573,-0.025887048247814393,0.3380185302398813,-0.11875910957909579,-0.6643743828135346,0.19061687714990896,-0.6817133856289078,0.0709748779100565,0.2553494728635989,-0.07969979590413286,-0.28994530846509603,-0.26806311769453856,-0.11482524512084993,0.16650780389482822,-0.0020200812057545275,-0.21713958643184347,-0.0980638831561009,-0.27914585856456037,0.06723067338529422,0.26333105240300175,1
-0.3661356223440916,-1.1644668542434793,1.1228676851344241,4.234389406440266,-0.9298276827928351,-2.926983404062824,-2.710097378532223,0.2936533738758569,0.04219485710060907,-2.214686316439118,-0.4669670379699184,0.36660890980349925,0.5670593885578281,-0.1557384385412652,0.22480119543878105,-0.4851153895735634,0.5551876671242971,0.400083483407262,-0.017184645233181556,0.04028829075626453,-0.12059620426095506,-0.04840214092376454,-0.05043626782372859,0.01323466469822698,-0.21087357338721482,0.07268327342679572,-0.28746951215599814,0.2151783376746187,-0.222272018637085,0
-0.484659239543591,0.4343668133985604,0.21597285525368468,-0.9434741382049461,-0.78990159352568,-1.4452502154651778,0.018205954285894013,-0.9819939118334492,1.2420845279374155,1.292785384835543,-0.05375874409164312,0.4052886283341196,-0.1567468821029511,-0.6299208519169571,0.09460340343303586,-0.6268535554373831,0.00995258430021253,0.24503932493129077,-0.08736039007530529,-0.3370688245225387,-0.3521784511082398,-0.10356168224345874,0.1770575575902224,0.025944189476726935,-0.225100646054766,-0.14314474699176447,-0.3571220906579093,0.15334320550767683,0.3008195960957078,1
-0.3738486080950888,-1.1201919620007457,1.059356956504333,4.0798101942493465,-0.8624791939866503,-2.765980345728534,-2.595606631508191,0.2182105824765639,0.024535458205046042,-2.124339420697425,-0.41419430946940927,0.32817664569063043,0.5532590659061635,-0.15781569093070894,0.17546246206642732,-0.49375057308153514,0.5032763622504037,0.42778334410886876,-0.08235538209104772,0.04228808193839921,-0.14404072718180413,-0.043943455359930446,-0.03417355435405119,0.0935315920852571,-0.2369747381481274,0.07178456973805185,-0.2198548123262845,0.17733267828318583,-0.1599903596334655,0
-0.4846851703984881,0.4336758069969153,0.2222751745021341,-0.9321198157309629,-0.812077007696233,-1.44999285229985,0.002181087353364228,-0.96408216417727,1.2994233216274444,1.3534334922199234,-0.07083427826036155,0.4508927504266244,-0.15894967512618427,-0.6021494352782062,0.05361791330745956,-0.6310003379940429,0.0547705739390675,0.26335726196600706,-0.04481011898263212,-0.3211516342736466,-0.2869508231232801,-0.13740026653949486,0.1915967631884672,0.050936667746323605,-0.25970550861786007,-0.09031786043307741,-0.3146335355164039,0.14760375593848335,0.30946553855564374,1
-0.37840304394277174,-1.1330707912905873,1.0739983170491443,4.145149457159575,-0.8954875866147215,-2.8041108915593194,-2.653097600813365,0.2601670234775382,0.02365913045988744,-2.1118282849642904,-0.4271001805340332,0.3964958113512107,0.49680362299504915,-0.08624827715692476,0.23405541058292534,-0.42967564037962047,0.5253731530970354,0.4221694647887135,-0.014595994043498539,0.10590158198271957,-0.12469107678217227,-0.011865777185363953,0.023234474140346743,-0.03846175260434335,-0.2021386982450812,0.06706175173112558,-0.3635595331538026,0.18197175505976473,-0.17979812193006597,0
-0.46520149532018135,0.38413584428696,0.19450197355930207,-0.9628602819081461,-0.8194941323224236,-1.4657065420253008,0.024884021964560712,-1.011013389801325,1.2074534504585148,1.2852406877970357,-0.0216946099662395,0.3029771913165114,-0.12204385180107523,-0.674829577519594,0.17683478244261003,-0.6171059263620546,-0.0046596491421582314,0.21091801379543554,-0.12472566653471803,-0.3269998725770133,-0.3900802039338643,-0.05871505487377869,0.16555517324850555,-0.023783381230675193,-0.1653598805723729,-0.18574333268733728,-0.3663598569973077,0.11279723958750135,0.2977428806196704,1
-0.3474962521753253,-1.1135724350900165,1.0828696905438222,4.013541108191449,-0.8709860471777264,-2.785849376159271,-2.5014544470585625,0.24169237731088236,0.051379351191733896,-2.14743908024039,-0.4401048122273114,0.22498212747676447,0.6104829041944208,-0.2799600873550331,0.11010416875910084,-0.5234484194990021,0.4918018103670276,0.37425600860590813,-0.11607084338577209,-0.04555091722925194,-0.12605052722853835,-0.08367131051160354,-0.07693147183444624,0.23171746807463797,-0.24000819602313783,0.11222352392376939,-0.05989762449117565,0.1933631941976902,-0.1287308729168953,0
-0.2760593446479652,0.06708812475542975,-0.050387690344741644,-0.915595583081221,-0.96249292358615,-1.4604456674386341,-0.05359745136384891,-0.844133818119512,1.1514828938681598,1.3326412649240202,0.11065656308735371,-0.0738457905122727,-0.009442190312441815,-0.5009958750485769,0.330073425863838,-0.4000261270780449,0.05580779032724161,0.0972848430259178,-0.10754905202009402,-0.054997882218201205,-0.09671965736370963,-0.07156222173185198,0.08755520216354436,-0.0438519908203819,-0.05384267088878835,0.010126604608145259,-0.047123920392899095,-0.08249391703354372,-0.007878413019491045,1
-0.3595492983942522,-1.0731679496124908,0.9609710310227958,3.8027558848862406,-0.7840188020840968,-2.473640613621299,-2.2944117851377555,0.18085145926214827,-0.024548715722469774,-1.861974018607409,-0.3130825633833654,0.2569664481681875,0.3491246320212263,-0.0914888030498032,0.12329120971097443,-0.40486511305341816,0.42750577768446496,0.4004620920519233,-0.06164456135540003,0.05231543666745247,-0.10953906315933659,0.01968517901633009,0.009829223452554388,0.048485038418516604,-0.21148991209177254,0.06499442277640981,-0.1953494476393617,0.07199553869492313,-0.11830683035458577,0
-0.1927728845038961,0.0371141811159092,-0.07623047421615116,-0.9275723555807195,-1.0721483550837496,-1.5697674927892817,-0.12462247276540676,-0.8530467201662703,1.3282633714981416,1.5513335644440922,0.122896123204953,-0.17224324211484796,0.02735436435314159,-0.5533772141456798,0.4515611464690872,-0.4389387348553096,0.1425821720329197,0.03767349726501476,-0.0682603851035826,-0.007313994546508809,-0.023255940900826638,-0.06766647436327154,0.08770328580084877,-0.04301703103346528,-0.05829970260114867,0.04909663039755275,0.009793056002055297,-0.1969099774244139,-0.004803883866543417,1
-0.37030193012773704,-1.1355169121812414,0.9780770602473227,4.023249425232186,-0.8326463769377261,-2.665902413344521,-2.506620523851198,0.1892549620821473,0.029437990446901086,-2.0483540848006996,-0.3918977790619782,0.30198137356567106,0.38971028677324643,-0.04333003451846115,0.17222936101927327,-0.44171425608208637,0.5234807104959418,0.4460142453039365,-0.05079410799681962,0.11086927499318078,-0.1079500225311261,0.028760251316019243,0.022068508414879402,-0.030045535270000714,-0.2095563551326635,0.057502560023167386,-0.31095030937202867,0.12121885009317465,-0.14433993197640616,0
-0.2837385129900145,0.03769501972781616,-0.04440961910254663,-0.866364663512049,-1.03045624106749,-1.5801427159975217,-0.11628596479801306,-0.8533912376230884,1.405650846227511,1.5119355263103507,0.05138182560614271,-0.09731773077837236,-0.027880049300122303,-0.605675318947573,0.38248718427681294,-0.47977890788201133,0.060136434483514814,0.0951318899899347,-0.12259464295481852,-0.06184617541825041,0.018093646210931087,-0.11740183841665955,0.13939268632978488,-0.06077451763369341,-0.0769549043692908,0.0340749466648336,-0.06774474361951878,-0.10105788359371341,0.02765078678751616,1
