0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,active_hand,class_numeric
-0.2042686381738414,0.016884019210033647,-0.15657947782167214,-0.9619507831634118,-1.2196677973586147,0.5604837533110195,-1.3082638399443536,-0.4761803531992141,1.6296017910013112,1.1435098368630667,0.22293125968167105,0.0061685371467316615,0.026990104623955232,-0.30357001477935475,0.4089682796034875,0.4447195266852774,-0.10521316165215935,0.07546940931696147,1,1
-0.40032785700845064,-0.9823823475548922,0.8405225636903992,3.6946900995055043,-1.7027991419099533,-1.0913658809950901,-2.783756355212643,0.5435657484167444,-0.5334933219649701,-1.6952935908702582,-0.2387010583879505,-0.24741021341091132,0.3616964165235261,0.09778006526306604,0.15488080652220584,0.28880381617404816,-0.3305878381922082,0.45687898550253253,0,1
-0.16082371491454078,-0.024163003252993524,-0.10326688481029526,-0.8829967018497468,-1.2035316652616141,0.5046947718562318,-1.2883618723085335,-0.4665844454511537,1.6450616059400949,1.1014440818347575,0.19701549048672523,0.11511482507652489,0.037388486261773844,-0.42790421522817734,0.4314196376984433,0.4192164337445601,-0.09478817352787251,-0.017416802823868604,1,1
-0.3850730798673369,-0.996765959626594,0.8586109336979942,3.715787095153268,-1.744236048350527,-1.0572511324709581,-2.8511939525978156,0.5620805353593141,-0.5157943449038934,-1.8027048798731122,-0.2580729901763739,-0.14185755762822952,0.4340668340624666,-0.010198839481478168,0.11645551619243606,0.36838100093226833,-0.3317106131414065,0.43246631358121884,0,1
-0.23682262302487617,-0.013333388436129967,-0.0744353973908773,-0.8612119710979891,-1.0650531836589903,0.5070380307975867,-1.1313054991820428,-0.45359719375016155,1.3724073394303502,0.9292875925207398,0.1653053303119554,0.042431558486083966,0.03040115246712067,-0.3243100798243624,0.28699894088147304,0.3053430274862929,-0.054914026361522636,0.03037911970409628,1,1
-0.37258348311966033,-0.96786233839681,0.8272616767335949,3.5279608607832684,-1.6009186647301707,-0.9478755993471744,-2.5594574506850236,0.4986107528745352,-0.5632760176185827,-1.5499388700260766,-0.1466946511238704,-0.1703324579431719,0.28423576056621025,0.013525080242631791,0.0929872769320653,0.2952135079848938,-0.2829916643103562,0.4042478012605366,0,1
-0.14850784143848406,-0.05294376497527347,-0.05593892697716309,-0.7901394133353143,-1.1531700017356432,0.44294758668698875,-1.1767512508527003,-0.40139230214337124,1.5625526472342457,1.0222636455364316,0.13966568715784422,0.15336748939361416,0.04325864332525613,-0.3857080472501195,0.3554581351892205,0.29485579943848483,-0.14140699497254647,-0.055071792907849505,1,1
-0.38642116290331385,-0.9324934458900723,0.816280686159603,3.516858118523117,-1.6469494147908137,-0.9960293440466725,-2.6209435053009438,0.518930712446663,-0.47958400485533087,-1.5924981079974185,-0.22465472706479697,-0.17520184296495286,0.32931495223959484,0.032013802272182576,0.11361844144476338,0.24540868568812071,-0.28180915101017034,0.3863759134431833,0,1
-0.030052641251703555,-0.09280157526175745,-0.01336096618642856,-0.6629130456171927,-1.14100424606957,0.35933291534980283,-1.1011109517919302,-0.32732338690200613,1.5165615991404764,0.9640188118351991,0.10467665892789477,0.3180700216291351,0.057023667683956725,-0.43585053998609213,0.37283582846281704,0.19802281031462288,-0.17800875547427877,-0.17306622085408507,1,1
-0.3718386015323359,-0.9330905773625096,0.8231741754987101,3.4643540776832586,-1.6285860506220688,-0.9431761746863457,-2.556334371220517,0.5175789452946393,-0.4911720391843824,-1.5603379188166955,-0.19865609107013263,-0.13401517572477586,0.3079332348752962,-0.014331141925698385,0.09005839920164763,0.2709394856594626,-0.25513400137583897,0.37203128046717576,0,1
0.09354933443055892,-0.09828767187984559,0.004565151301107658,-0.6104245422573278,-1.2550288178933746,0.34447806574725726,-1.2332173713898422,-0.30238308546501597,1.755148104392753,1.0781793183422421,0.08593007502242841,0.4273925741250835,0.07182545068145303,-0.5629148037907648,0.4909644432841484,0.2453329458655955,-0.25311329034733926,-0.28868674612854467,1,1
-0.3690854558658561,-1.0058436164561402,0.8636105259012657,3.7306527143316273,-1.804427035477501,-1.0245750121791268,-2.8888763583908847,0.6024641091939061,-0.4704122599893217,-1.8583002715383519,-0.29964093260494534,-0.08074469525243938,0.42637617655090543,-0.047213762811584604,0.1105282601314821,0.35566511630747316,-0.360982149138087,0.3969200360718837,0,1
-0.03949513026792315,-0.09927563495040673,-0.01586389565573061,-0.6359066161445752,-1.0914636581430466,0.34201398146485407,-1.0163722531283217,-0.29702671055009533,1.4010878566485936,0.8945542316259734,0.09946459742865835,0.31471486720027536,0.05269539350395172,-0.3706035306929949,0.31284762043966474,0.1236183046888029,-0.17507131286182093,-0.15990502206219775,1,1
-0.38232732637707545,-0.9454254664660627,0.8267931093727011,3.4808241087006393,-1.557955955567555,-0.9589555273935737,-2.4840463822314316,0.4801422766384042,-0.5866152588882706,-1.447746424136719,-0.11576809674081293,-0.2369345106341749,0.2509026549792281,0.054481589937272965,0.11310228953254348,0.26007718922485673,-0.2498394630278939,0.4132489511546509,0,1
-0.020630282312034755,-0.07701789322429886,-0.09130832409586512,-0.7442663397287378,-1.0943580261570884,0.38005131472806103,-1.0711492273114962,-0.35837060611756166,1.361746146994025,0.918460486886929,0.19394757561650722,0.30619695067388725,0.05554304836318761,-0.3914578448264228,0.36188393970391053,0.19173784650100217,-0.12501313271418577,-0.13403493503874953,1,1
-0.37695196352393207,-0.944491892146233,0.7669631716346429,3.4119361995183377,-1.4852525169507707,-0.9094269837969274,-2.444399850594733,0.41315906717013295,-0.549212917644232,-1.4980025651367292,-0.08571524520285581,-0.124265325775353,0.2656974005204959,-0.001465036158822968,0.04204696466673526,0.32609626089515326,-0.2371684306630299,0.4173622821624619,0,1
-0.193885506025946,-0.4044625386561861,-1.5756300679488842,0.3302356222994429,-0.595696439761518,-0.1851458023873057,0.7078880045564545,0.5974974299755309,0.6996571713196938,-0.3572309902629588,-0.3200163348023008,0.07597969050903428,-0.5864672934552663,0.45582373939887466,0.2141108985751417,-0.15577623151274983,0.22629199839555258,0.07494901269415358,0,0
-0.4953276038792854,-0.07943924234081504,1.2338642319422868,-0.2231205971025601,-0.12247497366386574,-0.6398166178281609,0.19561391972317507,0.058802496078705226,0.285165456581999,0.24409524118639267,-0.31024561025843433,-0.3118427066396273,0.1467708324135221,-0.05002220488576003,-0.3533635667308274,-0.13513468696461395,0.21765140820130846,-0.010577476355128334,1,0
-0.5028772325556704,-0.024551679993448976,1.2023306508329439,-0.34155404603995937,-0.038492481241658896,-0.6135070923488722,0.259082013860988,0.022333308180119613,0.26687462800487327,0.169552022085746,-0.2767242220579167,-0.27649210351043085,0.08409597149277259,0.015157962193934334,-0.3547350187116348,-0.11549102414637423,0.12752798245787672,0.04212322971935109,1,0
-0.20928258930783386,-0.40823131280875513,-1.5687306550727151,0.34618713361980663,-0.523120430650246,-0.17237550748661604,0.8045271573887424,0.5713360457594914,0.5931255829486055,-0.3284263426294933,-0.3124173743758346,-0.025928726497789805,-0.5754290481982953,0.40556231342081256,0.21663255378195898,-0.09961098970550948,0.11221370167648619,0.11538954147010289,0,0
-0.5010471121938522,-0.02348698083332842,1.1908857304481995,-0.334152465115912,-0.10073360876386205,-0.5943113894075022,0.18625419824343492,0.020234209965135613,0.34841307841624036,0.19916151202877294,-0.3214684151064035,-0.3268981275224357,0.12369483626329114,-0.020668136026131587,-0.4298329384779973,-0.1358912520075177,0.12501553735197934,0.03457513325412188,1,0
-0.2555055550087656,-0.4173952778444931,-1.5386013971157508,0.41330706977885345,-0.5107278351989741,-0.16084776455216837,0.7129362643017376,0.5103022019240506,0.6946879105592431,-0.3655087810117919,-0.39219231186800213,0.0201917852779765,-0.6311252610551495,0.483473749390498,0.24568230980806235,-0.16199956834875484,0.17274586204283346,0.11604951835085582,0,0
-0.5028339564944234,-0.0007084653979595097,1.196085952252706,-0.39021282735296575,-0.03909301774773277,-0.5903865890828738,0.2781158182492554,0.0021781895674593556,0.2704829044684653,0.1516349655722727,-0.2910449906654432,-0.2536323168007812,0.07563528714595136,0.03764357618221626,-0.37323561783341397,-0.10776491347906972,0.07060834837137092,0.06746753629189797,1,0
-0.23063004144643914,-0.4111109472838809,-1.5766212075257129,0.35868964712928303,-0.4895945560122485,-0.1623868280489842,0.8373427590879857,0.5548137501250809,0.5704879565940261,-0.3238489948165548,-0.34015836544712114,-0.0753689921252315,-0.5707361124643262,0.3969702886442102,0.23466746020618734,-0.07327651568864699,0.07894856211467029,0.12622499858746727,0,0
-0.4973198654458392,0.01036776436255865,1.164953751868122,-0.4179078831367642,-0.0855642852792956,-0.5364038388965654,0.2502788781748749,-0.027861432461874936,0.3010388072269249,0.16345611115716968,-0.3200638267652908,-0.23451536504665166,0.08817500345144019,0.03302014080184472,-0.41049774261184535,-0.11188808384843799,0.027928692908149557,0.07028090475046685,1,0
-0.1777298443681972,-0.39903872756308595,-1.5568816038790931,0.3083146991526836,-0.5671426868149427,-0.18096254054276323,0.7954067631743135,0.6127414769167299,0.5868515951979474,-0.3133397424104115,-0.2697701600688754,-0.006167034043078744,-0.5751246259676458,0.42320939487169873,0.21436508775775984,-0.10925167786485439,0.11082065122056084,0.11107091707066141,0,0
-0.4917369665624629,0.015947068732993085,1.1908238234331883,-0.455893603561729,-0.06927976173247181,-0.53384966144929,0.3602034380573841,-0.042582678418484475,0.21163679774710725,0.15774344217012304,-0.3375904658632471,-0.1483858288427158,0.06446026779583665,0.1161860996491251,-0.37411474906556486,-0.08855901944605084,-0.06716150451108434,0.12874216684503428,1,0
-0.18878068877638365,-0.3942468635470719,-1.5969061445877761,0.2735785788191836,-0.5194239833346549,-0.1723599606694873,0.9327909463987613,0.643020645085359,0.4626995556745726,-0.2768225339119736,-0.26629831050091246,-0.1550249123427122,-0.5171257207180723,0.3785540657566983,0.24958298345573932,0.013472668775075606,-0.006015906832654582,0.15023918375387763,0,0
-0.47885044857138115,-0.015326141501732263,1.2187950128898906,-0.4108836629688983,-0.13916933840678547,-0.5321674686780894,0.37014383906692216,-0.02228126900699902,0.22773758032670502,0.2642636177047917,-0.4054063033670202,-0.17424437789402966,0.10106309427802483,0.13440154343103658,-0.42882740076136106,-0.12997947387019013,-0.10648674869543966,0.13117983670215094,1,0
-0.09362739455424274,-0.38161955918309864,-1.641853706739534,0.1997876321800755,-0.6602126571239475,-0.23250037187538547,0.9304759246183432,0.8033523258280416,0.5145108742195899,-0.26373053011335146,-0.1804826400497514,-0.08660355096889964,-0.5419288850025171,0.5356162524814646,0.2738977485133369,-0.01261885549977329,0.020009316971276673,0.1631910509008326,0,0
-0.4837952768744464,-0.016354140064578783,1.1900521989439616,-0.3977745547605247,-0.1508295862248544,-0.5338108478145179,0.312605709180984,-0.017080395598293826,0.2736892917808351,0.2748520571154269,-0.40660397720096925,-0.24312953625232706,0.10402449563155756,0.12018601344573446,-0.4776683344287968,-0.16141014782695862,-0.08277894248867086,0.1275584274522776,1,0
-0.26917987885869266,-0.41259626267649646,-1.6290969549805154,0.36450794815056503,-0.4868266343952982,-0.1662654585884111,0.910468424735482,0.6084621031673466,0.5999618687051815,-0.3173686941916385,-0.4208321666707563,-0.1849715930733937,-0.6242916150397868,0.5735239569185203,0.36092743837544167,-0.023661604461286224,0.0451355369535958,0.19046709940886888,0,0
-0.47433686497353794,-0.019076451041223005,1.1982632295812872,-0.39457760218552285,-0.21502534091696376,-0.5072204062962296,0.276630615277517,-0.022681962822347253,0.33274921756080994,0.3201314342288409,-0.45304392072932853,-0.24250109926584676,0.14720425155710828,0.0895435440424542,-0.5148307937289357,-0.16800215177946967,-0.09930653870229218,0.1096512801629499,1,0
-0.21282505082454195,-0.4107272366322514,-1.6487111561150647,0.33318007646357695,-0.5929209087869678,-0.20352640168744404,0.8627837570820205,0.689755695904677,0.6757037947605006,-0.3355450249902553,-0.3635064549137369,-0.07726566973153848,-0.6515967969116174,0.6393775757439498,0.34243175699364164,-0.08100026563729049,0.11499009508925725,0.16876199342982598,0,0
-0.4893840767407438,0.023310050470529385,1.222722866148818,-0.4338052579652115,-0.1884416845510273,-0.5388468268415755,0.24875558882666274,-0.023185286382400472,0.3958778447778875,0.2687628217153063,-0.44267321081957506,-0.29337477513438864,0.15561121220460528,0.053458194673342375,-0.5455189629447529,-0.14158345513863066,-0.07553646440957486,0.11150151423031125,1,0
-0.26724831121090203,-0.4106874191289346,-1.5840116092326502,0.37826211992574443,-0.5244956026225337,-0.16375594987114872,0.7892648944808035,0.5791898885566072,0.6851691093368866,-0.34456607708340364,-0.4232803844026938,-0.07128181665177145,-0.6453877463088648,0.5947799942140197,0.32778625594261507,-0.11406913103921318,0.14267043889280506,0.15385085504256515,0,0
-0.47440425634912153,-0.0253913815702504,1.21963692194787,-0.3724462820915488,-0.23553974470844857,-0.5224317436538273,0.2584252025296038,-0.0066660976591336255,0.3634888836401227,0.3467176364234868,-0.4714232703583156,-0.2736789482092256,0.16766492076908215,0.06668303416031228,-0.5336565532995917,-0.1784285093199129,-0.08346961731284969,0.09315531949983749,1,0
-0.1509247502087634,-0.3924947958466767,-1.61673868134117,0.26456737291262994,-0.689170680734859,-0.22263622520633655,0.7968738472112259,0.7556280985698857,0.7007816608675138,-0.31330848887686336,-0.2805469910847663,0.008844683770320919,-0.6490267207114537,0.6750336268572256,0.32772618708796064,-0.12929607331069398,0.15148270986316031,0.14222271177011497,0,0
-0.4758047162014652,-0.025727436854928325,1.2690276636669764,-0.38818373797214445,-0.16511777716510792,-0.5578550575846253,0.38292799021869234,-0.0024821680703168885,0.2441490298991137,0.3030875616382462,-0.44020711485684394,-0.18425969700608344,0.13015615307262912,0.12023787833524324,-0.4400245753280568,-0.1310396000334697,-0.09152543358039383,0.12184243068719994,1,0
-0.04561517533608233,-0.3963583874337,-1.6707075950744077,0.2262552698299598,-0.6942719083818788,-0.26519386973392006,0.9315378795109932,0.8402028898209773,0.5642105094258387,-0.2818766823458942,-0.16134767164257185,-0.029909197304485033,-0.6021558116748715,0.5646835527592485,0.26513095269205367,-0.032294388886472326,0.029025725717131884,0.16557164749241055,0,0
-0.4650915798586754,-0.07737401463299048,1.2837897292873317,-0.31488432429343327,-0.2320235620442628,-0.5566553168665475,0.29927180329733316,0.004912471003081801,0.27931979276651897,0.30319653405455527,-0.45821635235155217,-0.14129857571702156,0.19007489638361674,0.004035813587601297,-0.3933442575434429,-0.10456346931719608,0.06701591627637433,0.08095038927326083,1,1
-0.036951132820316625,-0.3358218809239574,-1.634757965718714,0.03691447280630188,-0.8000480753226453,-0.2450766703911214,0.7296877856149948,0.8493367673364987,0.5960833498654419,-0.22937569225976473,-0.09467382643639828,0.07563846493937613,-0.41205710221557307,0.5452971373705336,0.2300758284825975,-0.11010524996459885,0.22958214847322506,0.06740521123350703,0,1
-0.4648582279887987,-0.07720873957298946,1.2961468467469017,-0.3211436949683115,-0.20855289723477405,-0.5672597900033902,0.35761431620561657,0.00920265858637422,0.232508538385347,0.31532068971143645,-0.4567026419746362,-0.130197196630412,0.1680689286692611,0.054781742694017886,-0.38426709074923276,-0.1093188716848262,0.028171494669763313,0.10663572275701971,1,1
-0.056410674517972645,-0.33066483056355006,-1.6450544659691604,0.008930660323387019,-0.7813024697419173,-0.23337820966383033,0.79436523695655,0.8744467436407983,0.520499959833383,-0.21572438065988161,-0.10041597994835397,-0.0140084871048519,-0.36870729885492015,0.5634279492256851,0.2533943862829607,-0.053171825879192176,0.16967946230055445,0.09446467620394863,0,1
