0,1,2,3,4,5,6,7,8,9,10,11,active_hand,class_numeric
-0.475804716201465,-0.025727436854928325,1.2690276636669755,-0.38818373797214417,-0.16511777716510803,-0.5578550575846252,0.3829279902186922,-0.0024821680703168655,0.24414902989911386,0.3030875616382456,-0.44020711485684455,-0.18425969700608294,1,0
-0.04561517533608233,-0.3963583874337,-1.6707075950744066,0.22625526982995955,-0.6942719083818787,-0.26519386973391973,0.931537879510994,0.8402028898209773,0.5642105094258388,-0.2818766823458936,-0.161347671642572,-0.029909197304485498,0,0
-0.46509157985867516,-0.07737401463299048,1.283789729287331,-0.314884324293433,-0.2320235620442628,-0.5566553168665475,0.2992718032973329,0.004912471003081731,0.2793197927665192,0.3031965340545546,-0.4582163523515527,-0.14129857571702117,1,1
-0.03695113282031663,-0.3358218809239574,-1.634757965718713,0.03691447280630181,-0.8000480753226454,-0.24507667039112105,0.7296877856149955,0.8493367673364987,0.596083349865442,-0.22937569225976423,-0.09467382643639842,0.07563846493937569,0,1
-0.4648582279887991,-0.07720873957298946,1.2961468467469004,-0.3211436949683113,-0.20855289723477402,-0.5672597900033902,0.3576143162056163,0.00920265858637419,0.23250853838534716,0.31532068971143573,-0.4567026419746368,-0.1301971966304115,1,1
-0.056410674517972645,-0.33066483056355006,-1.6450544659691597,0.00893066032338694,-0.7813024697419173,-0.23337820966382988,0.7943652369565508,0.8744467436407984,0.5204999598333832,-0.2157243806598812,-0.10041597994835415,-0.014008487104852179,0,1
-0.4658559093347277,-0.05994606238080765,1.3540265623235253,-0.3419773564321571,-0.2326411266561911,-0.5860320874381366,0.34364626974960494,0.013996985714293832,0.2966417891432263,0.3086332199835981,-0.49381968767169016,-0.1305056414252696,1,1
0.03263864363077916,-0.32153930292255506,-1.607147310716749,-0.004737270540019073,-0.8346046302009119,-0.26565266845545527,0.6959053367905184,0.8710274128548429,0.5694294751217145,-0.19625006728122088,-0.01428297312101558,0.1276007897274243,0,1
-0.46950977287662576,-0.06320275040402103,1.4204098463753017,-0.3313853146652749,-0.19349006935655755,-0.6440021064315896,0.4537274340596748,0.046029830744283205,0.22273155887180057,0.3467886993928336,-0.5045787856391073,-0.13836540099150113,1,1
0.010915670074548686,-0.33625384030204,-1.670791775742108,0.024148628349643594,-0.7930026871917777,-0.2746241030469843,0.8479177396158811,0.9182068049981554,0.495622253129364,-0.21340459379067517,-0.04768214408107875,0.003155971533830239,0,1
-0.45350281716955304,-0.09688217761810465,1.4528665034553057,-0.2649109532972178,-0.22720739859164943,-0.633412279362754,0.48924086447441567,0.06713203731695827,0.16857326725657293,0.40613520543118253,-0.5216025128833678,-0.09502635718527921,1,1
0.028198504003815624,-0.32998822507889203,-1.6671695630012189,0.0014700893035649461,-0.796258098222411,-0.2771932491134855,0.8450144944713327,0.92262807888371,0.4662206947274925,-0.20369342145251826,-0.02243009564397437,0.005476208314009979,0,1
-0.44165063988828956,-0.10828456010955831,1.4692775186942502,-0.2313244789775378,-0.2766336988572848,-0.6136778050153937,0.4603423235939853,0.07705377257728417,0.1952512436385905,0.43593571648499946,-0.5546537843309263,-0.08500968340260885,1,1
-0.09747409181069867,-0.3528396660182977,-1.6620942349841756,0.089319789354716,-0.7134639246860468,-0.2192687847411611,0.824839481336313,0.808928035290237,0.5334133760581959,-0.25988383778141905,-0.16648118476212106,-0.026722638313394862,0,1
-0.10197117566115285,-0.35290186214035707,-1.6705450694090362,0.08808061097793222,-0.7251434725598208,-0.22161079319586388,0.8230026429399558,0.8223475424152865,0.5548910667571407,-0.2603338610545379,-0.1770789810203844,-0.028665347047490956,0,1
-0.45110543301864137,-0.1094243736106413,1.5213677723268941,-0.20341239678495684,-0.27448797435063055,-0.6697168328975031,0.4711209683793623,0.11203758928384078,0.20207659940977024,0.469043445445646,-0.5688073332297292,-0.14851644871527808,1,1
-0.024805517519600938,-0.3355166664374865,-1.7014802263077644,0.004697719053259214,-0.7938056175789598,-0.26255108419299866,0.83908916848643,0.9158329022731722,0.510997209366885,-0.2275813783039046,-0.08892394834016283,-0.019170827510176416,0,1
-0.43490240000411995,-0.1224488761243189,1.553730004191521,-0.18004950804570646,-0.29848945943382665,-0.6491684273987923,0.5207081653327018,0.12145769857328836,0.16255412337545797,0.5126674468224419,-0.5986291966504655,-0.10027148262405258,1,1
0.11583137689826133,-0.30603121791881643,-1.6107082968948894,-0.058215273697399136,-0.936626524535371,-0.30785335028322997,0.5787004640044464,0.9170781386874471,0.6798177232592663,-0.1617900328787897,0.044027510632375644,0.25161253061257643,0,1
-0.44691560046519974,-0.1297604343595284,1.5575650262714802,-0.11818503375040847,-0.36230076811926865,-0.6871956784263841,0.36458973257116606,0.153101925586871,0.2781386213501113,0.5036235987506177,-0.6200059300375322,-0.21385953400789692,1,1
0.045594121798245194,-0.32721103861320144,-1.6545990297586612,-0.002312874909909148,-0.8219692676998839,-0.2829542763989604,0.7656692833619755,0.9012893018922276,0.52861422817772,-0.20634279488487334,-0.011624679704625556,0.08740598803319803,0,1
-0.43790247026372203,-0.12268726514321203,1.5365608458522093,-0.17613812123475123,-0.3001002324059573,-0.6455219850586921,0.4841017212401187,0.11658083541729124,0.17882599441466454,0.4856576424986429,-0.582138065035236,-0.10258597790392272,1,1
-0.42559427086480256,-0.1338311894999089,1.54288920368451,-0.14119051420949386,-0.34592138876590467,-0.624993892896503,0.4685713836577297,0.13186959373137264,0.19313201374262967,0.5376220510906672,-0.6207231331205048,-0.11869202641290338,1,1
-0.04136980560788561,-0.3431966799574401,-1.6786344196314724,0.04728897893051298,-0.7934807524172166,-0.25435182579253973,0.7875173424251872,0.8774861049337715,0.5839924254819662,-0.24144746425809804,-0.11540399921675203,0.0339960317093432,0,1
-0.43091515225357085,-0.1300599149967961,1.5574423271838753,-0.1608358645474408,-0.3053170056266765,-0.6475270576544213,0.5413980202059008,0.1321018209450793,0.1408424663777985,0.55005818889082,-0.6085252717557522,-0.1150285414094705,1,1
-0.041905255010104364,-0.3486714901422417,-1.6736034726818552,0.07066151294260416,-0.7560337595089323,-0.2548273154481219,0.8719565874629106,0.8857633215820951,0.5125004965187053,-0.2340214972482458,-0.10678781068452249,-0.03483001561882492,0,1
-0.2282512503547208,-0.06645053021098625,-0.3133737334449954,-0.7660561732270272,-1.461787407692423,0.5646134617357682,-1.7635468762709272,-0.424236953544797,2.365962884445967,1.1245149852569636,0.2721175893424523,0.2634437118978605,1,0
-0.42488612088042427,-1.0707847866800335,1.1463513690622593,4.472084348641247,-2.4087833438028614,-1.4910451004833838,-4.077505546201998,0.9147541776938461,-0.4225014655834424,-2.8166793566811323,-0.718787121716203,-0.09294839749107991,0,0
-0.14485468627696108,-0.0011556833950987215,-0.18462956789990492,-0.9264517512281657,-1.5276973467472998,0.6308207241720201,-1.9209141139953805,-0.6236148920413841,2.501250569262475,1.3856568991564795,0.3362536608811391,0.22511409259270146,1,0
-0.4124088770505659,-1.0943410539240148,1.0286906564015232,4.453969650904758,-2.3747861635864447,-1.414627212436886,-4.1902348674097025,0.8213812492089715,-0.27529693166184854,-3.105907463252056,-0.7338241701733168,0.218718541011007,0,0
0.045772679746145,0.016410812678193856,-0.0203893049082354,-0.9599140661421682,-1.5937957492476782,0.5576420133852324,-1.9509712344095753,-0.6783128989449436,2.663572092158202,1.6176824869732014,0.2600659926382151,0.28647204053960396,1,0
-0.42839550441908014,-1.0266530901392679,1.027391947185531,4.306621438248778,-2.2865036996419885,-1.422481157629916,-4.030845176341585,0.7838686186352148,-0.2801916657579509,-2.9146691848655983,-0.6974201238222227,0.11993832186022857,0,0
-0.016571532933373073,0.01307397533965426,-0.14545065244487804,-1.0036441366402062,-1.2892728483834777,0.5362191375072577,-1.526569016824632,-0.6179232520771488,1.8030056861513906,1.2344580412374306,0.35930631364674326,0.23669592570927755,1,0
-0.4094306190801674,-0.9842332211636209,0.8812813632971627,3.7941403953076556,-1.7485562982781273,-1.14392149557052,-3.171027250528173,0.5067494197508631,-0.4979364714969105,-2.2139508429326713,-0.2888993535627603,0.05297903069213723,0,0
-0.13924458432911158,0.054907749534648505,-0.14892755983026157,-1.0611458827882394,-1.3850129346933509,0.6545951562315253,-1.6967466691378434,-0.6864712630539034,2.0640081222537305,1.3712076556975912,0.3519535023950237,0.107132798386002,1,0
-0.39526527460162036,-1.0287909697944446,1.0976180270312152,4.120958806574492,-2.1261986842943728,-1.2571343001956083,-3.5975265311716416,0.7704305320621077,-0.5224314596171054,-2.4911246473936415,-0.48984717465899075,0.0007207228246401735,0,0
-0.15931353733090298,0.03539477565094019,-0.18357309892323712,-1.0277700968163317,-1.364563503044998,0.6277449168271912,-1.6073776782778422,-0.6031294117261597,1.9935917160166858,1.3285735938833956,0.32241491367997427,0.08246198776332385,1,0
-0.4210899287200358,-0.9843566428436664,0.9856789909791818,3.9780105999797057,-1.9703200166565014,-1.2757223993944669,-3.3941818798911694,0.6682738127193056,-0.48283154226760167,-2.2788185836721557,-0.4394980051649059,-0.10728929706918526,0,0
-0.1734453118769603,0.04720179137808556,-0.21039490767706473,-1.0677787616286671,-1.5232092448478753,0.6925018871715903,-1.8252108209072804,-0.6392728983162801,2.3758908018221296,1.5359678792917264,0.32882879829393147,0.05777971107860037,1,0
-0.4185624680896528,-1.0542788118477842,1.016817736539205,4.290999431900922,-2.2463143405445374,-1.3852619419430034,-3.8444552956443143,0.7962794538805412,-0.35777393428677134,-2.6824745183834144,-0.6423212179607456,-0.006297701288397917,0,0
-0.2655158486793497,0.0912343067167556,-0.056044236323647606,-1.02523223640568,-1.2628948404245501,0.675046570303286,-1.5222703669109603,-0.6615947044599781,1.86408992250131,1.2457141610693034,0.23622897602691376,-0.0506418603199806,1,0
-0.40920327275719615,-1.0157884089702187,0.9722344087087488,3.9912465175277068,-1.9451211762668348,-1.2308416148399737,-3.3542716199857705,0.6522522500252028,-0.5182236215888795,-2.263448996001724,-0.39601071858845355,-0.07837340481041327,0,0
-0.32172934972746786,0.09419706008681979,0.07426671242755736,-0.9273567475897592,-1.3216533891389193,0.6094638248449239,-1.5329577236124656,-0.5884210461048568,2.1763866426388936,1.347517165380857,0.06513966371967365,-0.17240558375585194,1,0
-0.42835672489564464,-0.9895957287531383,1.0884025424978994,4.1438191780422144,-2.1806609251145774,-1.3912583567723784,-3.523690013694932,0.8369894843176515,-0.4730708087441197,-2.207645717868509,-0.5811302328939943,-0.33270797423339304,0,0
-0.2891208920926998,0.14418863490925848,-0.03846844327674509,-1.0637540244573702,-1.2583210963859721,0.7045588822652039,-1.5179906209571732,-0.6869534891810749,1.8477597043130718,1.2704901538477127,0.2308325782243641,-0.12616978410712465,1,0
-0.40620788969826727,-1.0085561330710349,0.9106762814524991,3.9131867214688842,-1.889534323226999,-1.1887621956385501,-3.248055802870985,0.6134934120860385,-0.47407003030063316,-2.1901275992219085,-0.3815045226276104,-0.06052538338719211,0,0
-0.19331625048673348,0.04566833876172459,-0.03750897221979848,-0.9723255338813015,-1.2628098148604854,0.5829559107296864,-1.448549976042508,-0.5975654558684038,1.8492366195739363,1.2417580215799207,0.21415276297677557,0.035124193761953415,1,0
-0.4062981457952264,-0.9890945772338905,0.8943744937675118,3.8456872825717854,-1.8543915515732339,-1.1681034264680341,-3.160573604948241,0.5969770490008959,-0.46003616105378836,-2.103546599626773,-0.3717302839727529,-0.07589783113481183,0,0
-0.08348879503095086,0.01160698475497268,-0.0015799056671001058,-0.9233309573852443,-1.2681649823258943,0.492259953344612,-1.379873130368354,-0.5381171675756896,1.839523642641257,1.2677411346511458,0.18123499044729408,0.1387231140569724,1,0
-0.4023194325142813,-0.9784964310124521,0.9213208972401122,3.7858066332881597,-1.8208636432847218,-1.1422206627841422,-3.0157876413671625,0.610119268585998,-0.5245651155145232,-1.9189531030685534,-0.3216959876489102,-0.1772887121591817,0,0
0.17881461853845665,-0.10669925778393628,0.026022284609507704,-0.5343563125059185,-1.3555212217279,0.30687181504070543,-1.303634923685548,-0.22536960624083946,1.9544455300645487,1.1512313637048992,0.03009421010585766,0.4950402908403809,1,1
-0.40885713892745135,-1.0135241875044012,1.0102934377210284,4.0013058442777965,-1.9776168401967662,-1.249710655135531,-3.173878478097365,0.7236137374002617,-0.5724010285617691,-1.925414505519832,-0.39610258665319925,-0.33609433044775194,0,1
0.14399443686391272,-0.07084433308603301,-0.18936280011892567,-0.7970844900783112,-1.3741389410089206,0.3846915117269097,-1.4627332418204608,-0.3859994246680048,1.953813362400539,1.2279900176779575,0.26609475271487876,0.444192062405007,1,1
-0.4053430340168303,-0.9596070637876623,0.9416241656350983,3.80891450813754,-1.884452957773577,-1.1722643190731852,-3.1357868810225282,0.6298103774123139,-0.45418214403028934,-2.0497573077881497,-0.39132719464719745,-0.10044214927942599,0,1
0.2852389202116844,-0.07503024289577298,-0.01986432757203218,-0.6692388188793237,-1.3800982092754575,0.33988802743155927,-1.4367165640584834,-0.3424719340926886,2.027619177001239,1.2580711532801294,0.13306312180304677,0.534416965560329,1,1
-0.40947412630673113,-0.9818168647295397,0.9419898083428885,3.8824345137726954,-1.9087135544806313,-1.2070174929448116,-3.196756504511198,0.6397914278335824,-0.46588516721845075,-2.0889043925408983,-0.404094560172061,-0.12689412757264293,0,1
0.24509644916734252,-0.09935127771512556,0.16129206882887068,-0.49594681606333046,-1.277959392684084,0.3091273372913218,-1.2122465853279556,-0.24981385419340024,1.81610152872852,1.1120657188258365,-0.030993019887542078,0.5178023438686821,1,1
-0.4136664857094044,-0.9440684976970692,0.9124753211527797,3.7153860860332717,-1.7747542334442399,-1.1623015952913336,-2.921898809689291,0.5874705465540472,-0.5140016795311045,-1.8025090481813004,-0.311855296706334,-0.24289102276691116,0,1
0.16689879820988707,-0.08890604231288947,-0.07142884055058527,-0.666595579648599,-1.3756609067544658,0.35482990197306635,-1.424165122515635,-0.33172052890774023,2.004108394753258,1.201149284412808,0.14871242394217898,0.4876130315536183,1,1
-0.3968553205055082,-0.9891461604412657,0.9995204405434349,3.9204602857701154,-1.9897331142109806,-1.1937166271614057,-3.226972533124349,0.710087175555628,-0.4796663047593351,-2.08306813522672,-0.4365557207562911,-0.14265282335248022,0,1
0.18847373007216028,-0.0845502874052798,-0.010047734247252525,-0.655870989957899,-1.374862367994859,0.35874018426487464,-1.4308464260897333,-0.34840743011629505,2.0268290509101003,1.2280205014169687,0.11527822530321713,0.4891945391285515,1,1
-0.38857474827614313,-1.0092580600846244,1.0262696634505448,3.97005345463519,-2.0238570571159284,-1.1859749199870178,-3.2636108071726633,0.7350273996558768,-0.5042232363573496,-2.1089052784591518,-0.4370860489590448,-0.13339523999496736,0,1
0.14338740699732538,-0.06479125868770651,-0.12433858640649524,-0.7922849653936522,-1.2717628191084693,0.37016111114960615,-1.3184493641032584,-0.3895592245567106,1.7344468202020702,1.1513863149159473,0.2361412278065315,0.41607088415548177,1,1
-0.3922258750657962,-0.9567724345504683,0.9258237125617099,3.671227536721196,-1.750614559153259,-1.0797171942310435,-2.8710996215856897,0.575296533525265,-0.5420857420461161,-1.8134472447646919,-0.2655336194096014,-0.141841982445109,0,1
0.1312828554973273,-0.05821930002448372,-0.10781104043133284,-0.8186283323432717,-1.3005707313744412,0.4044290703158706,-1.4129110166147243,-0.4531930543906027,1.8259894299246158,1.1895763565043425,0.24985477984091903,0.41746963718002106,1,1
-0.40441208949347657,-0.9647037636653593,0.9173786036369379,3.7544073793582937,-1.790689429367849,-1.1406453025613061,-3.0708283723816088,0.5642665605809061,-0.4949483530890858,-2.047504772279016,-0.31593647281449017,-0.049611886810030675,0,1
0.06777576657309323,-0.0628637095388714,-0.14974534344121704,-0.820014321923795,-1.2696545812076296,0.4014393153176552,-1.329329793342675,-0.40697613658666565,1.7251622463137397,1.1376398108281613,0.25129013420736956,0.3605937747145124,1,1
-0.3900129672887098,-0.9955012663181271,0.9340841828665143,3.777057913977443,-1.7976566859530818,-1.1031798946280256,-2.973851692485076,0.5974118078513686,-0.5599464077609914,-1.9076579127482587,-0.2805895130111601,-0.1355273697948433,0,1
