0,1,active_hand,class_numeric
-0.09076054470565623,-0.34621412911449606,0,0
-0.5029275545976359,0.1730126569826534,1,0
-0.09005063357076606,-0.3370968113000048,0,0
-0.5049967438625687,0.18536853906242712,1,0
-0.11599193414018373,-0.3408075804497531,0,0
-0.5043828904575336,0.17969132367030008,1,0
-0.09221392377485065,-0.3370770624034472,0,0
-0.5019240016252552,0.1687233678062207,1,0
-0.11597677846555889,-0.33918855735252773,0,0
-0.5008511451740109,0.16804033252866235,1,0
-0.07866576643592332,-0.3364846755197865,0,1
-0.4783238662852095,0.15279361531391497,1,1
-0.11074821113975436,-0.32409288546522924,0,1
-0.4794605733103712,0.14886893883994667,1,1
-0.06485055004724255,-0.33630252811190126,0,1
-0.48584575529514007,0.17202872577200395,1,1
-0.08477969851187572,-0.3370374491490516,0,1
-0.4847636904992939,0.1640906084197851,1,1
-0.06822143709269775,-0.33330546882578066,0,1
-0.4853123336413231,0.1700774191286903,1,1
-0.48251113911238874,0.16204086688625877,1,1
-0.07689863860421849,-0.32978001363604525,0,1
-0.4819403635590882,0.1569649410495027,1,1
-0.071428941319368,-0.33392259768021265,0,1
-0.48318421392861755,0.1682069048874714,1,1
-0.07850469291867694,-0.32863660568398845,0,1
-0.48169747185989437,0.16388171033363658,1,1
-0.05408133052454919,-0.33359311325158414,0,1
-0.48450018607151113,0.17193696769113928,1,1
-0.0699430222719224,-0.32801285783349915,0,1
-0.4852322563124493,0.17601451671397203,1,1
-0.06388812154445604,-0.34251031502897344,0,1
-0.482898169537665,0.1723401473213564,1,1
-0.05920610398985881,-0.33542102448562283,0,1
-0.20460087631296273,-0.2336369373047761,0,0
-0.5202181155825972,0.09103161956416601,1,0
-0.5173971541231829,0.08053962266497011,1,0
-0.22234365504051914,-0.23153915440610165,0,0
-0.2173585902491628,-0.22903827303597254,0,0
-0.5242054318842405,0.1334374571955719,1,0
-0.22379816365159128,-0.23019841508209649,0,0
-0.519094429213095,0.09912622931310487,1,0
-0.19603612494278663,-0.22567176657141658,0,0
-0.5187087881171374,0.10555548868030289,1,0
-0.22552288659868025,-0.23220015065645822,0,0
-0.5178748900727124,0.11014058277172796,1,0
-0.23005839475414738,-0.22757170228069604,0,0
-0.516088691372292,0.08344797835374808,1,0
-0.22194391051858806,-0.2290495211200275,0,0
-0.5156695062140293,0.0834494461306463,1,0
-0.22566576153829299,-0.23166825331817392,0,0
-0.5120119332841097,0.06548544135419293,1,0
-0.21103244520496042,-0.23506196079271632,0,0
-0.5133551447518278,0.06483929527328118,1,0
-0.18532773858208607,-0.22954167824185528,0,0
-0.5121831234643994,0.06107472083819895,1,0
-0.19023569756241657,-0.22566607922561735,0,0
-0.5125412195246672,0.060889073693773395,1,0
-0.21858364094138272,-0.24087218047233525,0,1
-0.5226421703406265,0.10071067967378042,1,1
-0.23660261221314174,-0.2421837042496788,0,1
-0.5224089542074288,0.10520693478254287,1,1
-0.22484104458579793,-0.24329031325186354,0,1
-0.519568526356485,0.09003185129197153,1,1
-0.23097634140613596,-0.24765390326738815,0,1
-0.5196716646232398,0.08578293760882662,1,1
-0.2090036089707968,-0.2436449889684634,0,1
-0.5191565313048335,0.08428997898596696,1,1
-0.19971228197562152,-0.24128544260421086,0,1
-0.5205320466030936,0.08766012230566597,1,1
-0.19981679598424198,-0.23880360410822388,0,1
-0.5200541037460625,0.08174482543209634,1,1
-0.5204771484375972,0.08462118256846025,1,1
-0.21180007915968002,-0.24232749864999747,0,1
-0.518558443230581,0.07771246575367925,1,1
-0.21470836616554428,-0.24178214919167623,0,1
-0.5181590299723032,0.07415612584991713,1,1
-0.2073725659633449,-0.24533319462042924,0,1
-0.5185854587302403,0.07589142489335028,1,1
-0.21648514329065366,-0.2447945219277653,0,1
-0.5185213495155315,0.0740486851695467,1,1
-0.21638109393930238,-0.24337796276596452,0,1
-0.09904419332790566,-0.3345067562904866,0,0
-0.48980492717729074,0.1418824111097985,1,0
-0.07091038220386703,-0.3319801232368085,0,0
-0.4923852286176058,0.15657244264257805,1,0
-0.06719314219749536,-0.3395348063444733,0,0
-0.4969296084082416,0.16177149283106979,1,0
-0.08142287775199664,-0.34944547301240025,0,0
-0.5002191631494592,0.16567208490432384,1,0
-0.055963945307514466,-0.34833466953455045,0,0
-0.5020980925401258,0.18235399580009617,1,0
-0.08801603512769839,-0.3414120100662124,0,0
-0.502234313149185,0.18228125245722143,1,0
-0.07783915837878513,-0.3416679178146037,0,0
-0.503217940540087,0.18814709805330396,1,0
-0.09589668908852915,-0.3358099889447368,0,0
-0.5057893703297092,0.19919770915966062,1,0
-0.10220464988555844,-0.3320487072149183,0,0
-0.5061044925800503,0.20112889709850496,1,0
-0.10028639331585928,-0.3337346056266258,0,0
-0.506643005828012,0.2004670947378143,1,0
-0.11691059358005823,-0.3364322125232935,0,0
-0.5060808150431922,0.20252887859956165,1,0
-0.10091306152444107,-0.33894362850950427,0,0
-0.5045517312907803,0.18492137142459422,1,0
-0.08856205163683849,-0.3312870523673215,0,1
-0.47930482834273186,0.17238322369996956,1,1
-0.0924519167039518,-0.3442315399440622,0,1
-0.4842531395048322,0.18557689378971118,1,1
-0.0811610456835522,-0.3278774684157601,0,1
-0.4806861869426282,0.18084704139324523,1,1
-0.06590139784966065,-0.3330353281912691,0,1
-0.4800490322669617,0.17066677369096286,1,1
-0.0605962482122374,-0.33731000127785477,0,1
-0.4764367629409816,0.1428311494109355,1,1
-0.10589536368102652,-0.3346083568389291,0,1
-0.48002322528120644,0.14880417278065736,1,1
-0.09167070343457615,-0.3326071254791193,0,1
-0.4802894399390042,0.14742778672736542,1,1
-0.07653176478595092,-0.33796682389471827,0,1
-0.48603179645746064,0.16184274566742002,1,1
-0.09811745051716152,-0.34016159715598854,0,1
-0.486275911354234,0.1675029158378877,1,1
-0.11020124602615854,-0.33998995290516926,0,1
-0.4817712639346619,0.16009709140784117,1,1
-0.07846829099926836,-0.3373893029133796,0,1
-0.4819077842549713,0.1635090427993606,1,1
-0.0673565086918651,-0.34243658672934546,0,1
-0.4787525150081503,0.15346764342187486,1,1
0.3150914217250401,-0.15217250019456768,0,0
-0.520020149369125,0.12270220100402433,1,0
0.47569831284959196,-0.16748068187569554,0,0
-0.5218038083861042,0.12823515762427354,1,0
0.38194976903516253,-0.14774697796669914,0,0
-0.5209045554808212,0.1422750296645869,1,0
-0.5195841885883243,0.12861488316457978,1,0
0.4571210482367744,-0.14811659249154524,0,0
0.42555203060973856,-0.1604477566191395,0,0
-0.5203439398544873,0.1286657290468356,1,0
0.3486857757392802,-0.15873812485518565,0,0
-0.5174020259470566,0.10820822628281003,1,0
0.41800193899461613,-0.15457266131707426,0,0
-0.5177067602460967,0.1056816902640711,1,0
0.46478465462306484,-0.17508282303212305,0,0
-0.5194505903847774,0.11510038968427026,1,0
-0.5197540569874367,0.11882615595060507,1,0
0.40703148027846164,-0.16048387878306145,0,0
0.5360837884404973,-0.16681142194370127,0,0
-0.5178376009523051,0.10656150874153086,1,0
0.48241745078109427,-0.1606214536799764,0,0
-0.5166573664529801,0.10087235116056088,1,0
0.48687824253896034,-0.15793662779411613,0,0
-0.5160756440170352,0.09376919936349415,1,0
0.25662975351568673,-0.14879616615929261,0,1
-0.5188334512488879,0.08397714020114423,1,1
0.2895390459174323,-0.1444809892473603,0,1
-0.5194686591223723,0.08985927565398637,1,1
0.33418078612339136,-0.14120486840946678,0,1
-0.5205940393252627,0.09449640094303766,1,1
0.4664966041608452,-0.16653987220055017,0,1
-0.5202227702706219,0.09520621784014661,1,1
0.4483018736433024,-0.16032380670178736,0,1
-0.5190039283909825,0.08731860373681206,1,1
0.4329015150773014,-0.17329870361587815,0,1
-0.5188671295938176,0.08616795567250732,1,1
0.36767564014519,-0.14649754205955248,0,1
-0.5199055918696109,0.08865099267505311,1,1
0.3488953862563907,-0.14934000270954237,0,1
-0.5200962783289708,0.08965961176799356,1,1
0.3526347805219048,-0.14692595253995397,0,1
-0.5211050115302952,0.09525038632901303,1,1
0.3005310579113751,-0.15235482267472453,0,1
-0.522010302249074,0.10225337150059387,1,1
0.26290035573578713,-0.15381695559504335,0,1
-0.5220835125816875,0.10212048289843143,1,1
0.36684048794342466,-0.15410079915600372,0,1
-0.5224393755412192,0.10316684342074506,1,1
-0.5084218433414521,0.1998795755600879,1,0
0.6598159650614417,-0.3434097270971184,0,0
-0.5067605872186428,0.1884533891344672,1,0
0.6263314807572025,-0.3557615998706786,0,0
-0.5075690095111817,0.19155299868041797,1,0
0.5818460542229388,-0.3418056259916407,0,0
-0.5054894454549109,0.18511115627522054,1,0
0.5471953931034179,-0.3317774255824828,0,0
-0.5056342212159647,0.1768450250833479,1,0
0.6018074969299472,-0.3535440399792592,0,0
-0.5049433529272958,0.1668103743123179,1,0
0.5894899546977865,-0.3381096482572585,0,0
0.5383855910612998,-0.3256364772566231,0,0
-0.5028390410018384,0.16064562645838845,1,0
0.5359833805271126,-0.35218101278490765,0,0
-0.5028455115590161,0.16377815422889855,1,0
0.5722505382850291,-0.33962809356817003,0,0
-0.5016982313794653,0.1612039878531026,1,0
0.5112843189123261,-0.3371991519446876,0,0
-0.5017831313650384,0.16088054004400404,1,0
0.5112817793333885,-0.34214404839059825,0,0
-0.5011830811306475,0.16363498057531672,1,0
0.6135591112855711,-0.3348147061614415,0,0
-0.5003386901376607,0.16001163346120736,1,0
-0.4906742239941438,0.2022297430165043,1,1
0.5722486107972218,-0.3563545085165336,0,1
-0.48862535777961863,0.19179235884836363,1,1
0.5683813560502787,-0.3564540518947033,0,1
-0.4886168828984973,0.1871828376675191,1,1
0.5329309955576106,-0.3876553056370934,0,1
-0.4900189050233671,0.1905011149984243,1,1
0.478588068944192,-0.37933304064423823,0,1
-0.48961854781685654,0.1825220445859285,1,1
0.5271205884933893,-0.38844238043649165,0,1
-0.49038526602759464,0.18527155456773053,1,1
0.5043419040766828,-0.3635243319384372,0,1
-0.4892201050944818,0.1799997964838085,1,1
0.5481548073181315,-0.34984075936369546,0,1
-0.48981117067943236,0.18018653017637032,1,1
0.5676094939155015,-0.36957180874438855,0,1
-0.49204062393732373,0.1901992389704255,1,1
0.6411624927806117,-0.36434393416781213,0,1
-0.49168370773512116,0.1912397652971233,1,1
0.5852653000200202,-0.36364956157390455,0,1
-0.49106830950590574,0.18974744524848505,1,1
0.5672675680329554,-0.36284581532107424,0,1
-0.49136246176636655,0.18598782068461933,1,1
0.5590244468592545,-0.36560868116194695,0,1
-0.4801704707733821,-0.4074649914728351,0,0
-0.4972282711819965,0.016101993152647535,1,0
-0.4792265510914193,-0.40991191808755395,0,0
-0.5076644982262233,0.058797851296412365,1,0
-0.47787614740897427,-0.4057266372153245,0,0
-0.5081220635396816,0.04477484830499407,1,0
-0.48086452033446925,-0.40841985017998267,0,0
-0.5083719780845707,0.07083903870925048,1,0
-0.47243972987794697,-0.40491826958248256,0,0
-0.5110047802980769,0.07887230709906067,1,0
-0.47257763272254555,-0.4041186165604413,0,0
-0.5146720978080631,0.08928676650421623,1,0
-0.48029495284155244,-0.40273230280374667,0,0
-0.5126484160377562,0.07755662917792508,1,0
-0.47908666626106805,-0.4056064797211018,0,0
-0.5142920487010822,0.09931985195356254,1,0
-0.48012623647058184,-0.41005709137268226,0,0
-0.50846991732699,0.0748467984595497,1,0
-0.47905206266748107,-0.40849644120607637,0,0
-0.5080507960777223,0.06734290985811096,1,0
-0.4788615494151878,-0.40607594158002835,0,0
-0.5096258530157861,0.07501637559678208,1,0
-0.4770629085760082,-0.40476578998634344,0,0
-0.5056853535529899,0.06623075063403665,1,0
-0.5256992975623834,-0.477286280761895,0,0
-0.49453148284456966,0.160318717350661,1,0
-0.5266722100110023,-0.4617055563226424,0,0
-0.4919007576629622,0.1575183927485256,1,0
-0.5243704351619535,-0.45752880227812076,0,0
-0.4897661164466962,0.15394068123210786,1,0
-0.52400844141092,-0.4611970455181964,0,0
-0.4918092689648822,0.16614274273020085,1,0
-0.5247308959429241,-0.46053874489554175,0,0
-0.4895775607080238,0.15168331945521793,1,0
-0.5248603698842987,-0.45356033418145875,0,0
-0.4896379106605788,0.16146615415447524,1,0
-0.5277704715538013,-0.4502599554994548,0,0
-0.4887519248764493,0.15943195981840735,1,0
-0.5319181440352453,-0.4561881025256319,0,0
-0.48432553938457834,0.14261590783788075,1,0
-0.5315051478714883,-0.4531976291798468,0,0
-0.4853306160654083,0.15145962171845012,1,0
-0.5299979491418516,-0.4603918394822929,0,0
-0.48613843976917304,0.15050060948185356,1,0
-0.540117882312364,-0.46780510011319704,0,0
-0.4865858817698326,0.15459485054691827,1,0
-0.5327517661974102,-0.45717447461621846,0,0
-0.48784358738964195,0.15066253797160606,1,0
-0.531624051975499,-0.47160960147977055,0,1
-0.3596312341826488,0.03466299916451563,1,1
-0.5246587514972522,-0.46185253315981134,0,1
-0.3459721714841511,0.03309441775921989,1,1
-0.522946702547586,-0.4751815849153096,0,1
-0.3455095712347306,0.03390107386238114,1,1
-0.5259606348994488,-0.46353582488359363,0,1
-0.35010616875425604,0.04355992487040327,1,1
-0.5226925216900363,-0.4694789882887566,0,1
-0.33999475448629013,0.03942512795663845,1,1
-0.5276295653856655,-0.4795003831070715,0,1
-0.32451354678789074,0.04467106661821266,1,1
-0.528382669157268,-0.4881902608492075,0,1
-0.3212897239961213,0.051947284241608445,1,1
-0.5249960238054551,-0.47045233853945456,0,1
-0.29480548889483854,0.06026792587755429,1,1
-0.5223351821289658,-0.4801793603557498,0,1
-0.2892811613803963,0.05732378007757585,1,1
-0.5264730192637365,-0.46843643531693807,0,1
-0.28053621323557776,0.05495768887632265,1,1
-0.5234575911884457,-0.48072516376688407,0,1
-0.32309950337389454,0.05831391656504064,1,1
-0.5258939289296706,-0.4769480023679928,0,1
-0.3147084672086785,0.053706450564647144,1,1
-0.4943028180837891,-0.3807416131705038,0,0
-0.49075403642036997,-0.006324866556042347,1,0
-0.4921251053796086,-0.3792301114745691,0,0
-0.4981163556318573,-0.005502038422527935,1,0
-0.4926535268582446,-0.37982997942400365,0,0
-0.5017359279216153,0.001052213194465216,1,0
-0.49210887119196767,-0.3827962699720875,0,0
-0.4962198124947411,0.002056575084674195,1,0
-0.4918780275208821,-0.3802580823565639,0,0
-0.5031454869260991,0.014206416368157164,1,0
-0.4900715043599438,-0.38226929127678566,0,0
-0.4972430555829332,-0.001598074277346241,1,0
-0.49250325959318486,-0.38293213840910434,0,0
-0.501127560207291,0.023041823821982624,1,0
-0.4924404174612327,-0.38900483852394735,0,0
-0.49841240405629744,0.04200597361220723,1,0
-0.4905319586560531,-0.3836402721049667,0,0
-0.4967384370391075,0.03639535579955087,1,0
-0.48916764318263234,-0.38304564638562605,0,0
-0.4975746790754192,0.041284475110439985,1,0
-0.4902141560164658,-0.3763542068154712,0,0
-0.4996367865707503,0.04313994162835609,1,0
-0.4897546108177808,-0.37530263298528665,0,0
-0.4945912406173888,0.03889570177551966,1,0
-0.49701942199354193,-0.3800703526958371,0,1
-0.48053881411291954,-0.009231877858340736,1,1
-0.4970249036151454,-0.37662739709835186,0,1
-0.47774086863894516,-0.006023007365470303,1,1
-0.4973746953245102,-0.3837704319014569,0,1
-0.4757030197080414,-0.011927411197734238,1,1
-0.4930981474799347,-0.3851373185904111,0,1
-0.4839500801281938,0.017069307010576892,1,1
-0.49581958037865403,-0.3869179826245783,0,1
-0.49691474438008615,0.03287127820787114,1,1
-0.4964491489048845,-0.3930655169879612,0,1
-0.5045532562638123,0.03684415966210439,1,1
-0.4955304743259822,-0.3803654953281738,0,1
-0.49704562975013755,0.030145841419382768,1,1
-0.4981641723161505,-0.38088155084687064,0,1
-0.49085121796456976,0.01200517566452561,1,1
-0.4974381261417853,-0.3795695766419509,0,1
-0.5013046837581208,0.033608902833234575,1,1
-0.4939666558185758,-0.3870787734468264,0,1
-0.5072051835224307,0.03929059420076606,1,1
-0.49490900021753165,-0.38831465483813526,0,1
-0.5088113898850612,0.03097466343008714,1,1
-0.49451508921449366,-0.38206751813879775,0,1
-0.5041144091310884,0.03708820703063075,1,1
-0.479983015551352,-0.5697643586946515,0,0
-0.47191410282773827,0.13960209075265376,1,0
-0.48703221391548723,-0.6803901291708678,0,0
-0.4770245215984721,0.13710117736021063,1,0
-0.4866248860428807,-0.5942570161188084,0,0
-0.47958155675538033,0.13407330146511934,1,0
-0.49381183543886015,-0.7353533543440961,0,0
-0.4765060021917698,0.1613637188766832,1,0
-0.4867408609308311,-0.6824169867515767,0,0
-0.46672308305705623,0.13703574135493019,1,0
-0.4803139739771366,-0.5440449185752916,0,0
-0.4700849279602038,0.13982379864350503,1,0
-0.4898264592210447,-0.5627699009141288,0,0
-0.4728955911990296,0.13836526052451031,1,0
-0.47605395569665515,-0.5341647678130251,0,0
-0.4638739628036787,0.12409113690953649,1,0
-0.4766834756234152,-0.5000336068254655,0,0
-0.46672729051359796,0.13340525617964452,1,0
-0.475820694951676,-0.5016060796525742,0,0
-0.46785338507764773,0.12907039411372387,1,0
-0.4791063583670983,-0.5261360271061349,0,0
-0.46633982201604857,0.1268152229576977,1,0
-0.4774935213286336,-0.5504021287753988,0,0
-0.4648191303684857,0.12507456388997934,1,0
-0.4880531861811305,-0.611837625786521,0,1
-0.3613930785964279,0.14739839153149314,1,1
-0.48216617617390634,-0.553025384963802,0,1
-0.32301719116800515,0.11448520594990248,1,1
-0.485614462507794,-0.615000648847706,0,1
-0.3498145752560811,0.14647478211083434,1,1
-0.48518024479724536,-0.5578993930766746,0,1
-0.35163830971607246,0.15116753420867493,1,1
-0.48998067717373184,-0.6098648673870314,0,1
-0.3503273687522543,0.1493965694655955,1,1
-0.484997920594371,-0.5612694510844077,0,1
-0.36866506729229065,0.17296014723017747,1,1
-0.48599750447632617,-0.5652756586562016,0,1
-0.317268684933743,0.1534894439400255,1,1
-0.4843834928150007,-0.5642409088823315,0,1
-0.3450975941064586,0.20523745099797866,1,1
-0.4865307364093231,-0.6008533829798421,0,1
-0.32861659726571835,0.2032630810317719,1,1
-0.48798097061041723,-0.5774358323252378,0,1
-0.3369740905185935,0.21760295710900823,1,1
-0.49228036687833376,-0.6405698203548478,0,1
-0.343623268014933,0.2228304874750472,1,1
-0.48479465249654985,-0.5386173833161222,0,1
-0.3331052629635359,0.19069783697738402,1,1
-0.48266675088328437,-0.33386568635294356,0,0
-0.5139666000974533,0.08186290465876352,1,0
-0.4839390593276416,-0.3285880912526889,0,0
-0.5160140336684169,0.08040172592952599,1,0
-0.4843525123682393,-0.33553411257629207,0,0
-0.5186011033143534,0.07915603755741228,1,0
-0.48267905020835183,-0.33573012278791864,0,0
-0.515454079918449,0.06555534805609761,1,0
-0.4832051211989744,-0.33907194150763525,0,0
-0.5156205016610429,0.06538897505222674,1,0
-0.4824147429817402,-0.347165684098368,0,0
-0.5084958638024465,0.03526136167861438,1,0
-0.4815382950647661,-0.34704663554761717,0,0
-0.5094170550439058,0.04429941713472719,1,0
-0.4801175559892763,-0.3497270202052892,0,0
-0.5113018207375022,0.05600392924885593,1,0
-0.4777249742156316,-0.34040951856821,0,0
-0.5132926187885154,0.08129781623384982,1,0
-0.47950797050509447,-0.3437329464413168,0,0
-0.5078589770156074,0.051062681193750264,1,0
-0.47990403497111767,-0.33485206154050995,0,0
