0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,active_hand
-0.5754450523046322,0.8369505130706406,1.2999090429202638,-0.8134745664117969,0.10805192594981591,0.7217766392090037,-0.31835940527488105,-0.04722075852595433,0.44738993528324883,-0.5985320440426223,-0.1032584441310217,0.035475464605494215,-0.23261453152511105,-0.011160612961512868,-0.04816540746971479,-0.2611625022183775,0.21968803115559574,-0.15792832685529012,-0.03449114713221337,-0.48228443745750565,-0.07397558698526394,0.10754017153770272,-0.06396947400054448,1
-0.38800867303728687,-0.30081645466987156,-1.194020401074347,0.1327238446941708,-0.09872029927133143,0.3506562173524932,0.39280172712132266,0.18060220598700302,-0.02651614853704536,-0.1241930205210376,-0.3826900604016717,0.17086235990265364,0.11962635678495932,-0.44841887438362527,-0.053214182318394386,0.12599153926057421,-0.19418165192966733,-0.14887014298292203,-0.19081493034226985,0.1186594081911481,-0.13843230715307492,-0.03204135738598158,-0.16051448213127995,1
-0.37648471976136905,-0.2992431027487646,-1.1912372206128337,0.11677273635500414,-0.09693383560360837,0.39187527207843187,0.4135861478481239,0.18900698708949146,-0.10415813702206866,-0.1483815449912963,-0.33346242889194017,0.17793997859520166,0.16231233469669065,-0.5807564031187878,-0.08012549811607195,0.09983147091828445,-0.12422073933819763,-0.18080121790145565,-0.14855573977984968,0.136372552098425,-0.11512673760413207,-0.020594047669064978,-0.15011196794636875,1
-0.5038273805625342,-0.06551776362872429,-0.6485214854043023,-0.10165924996490246,0.9720933233925452,-0.09089702843215842,0.2782414879284808,-0.19201314464455926,-0.24763616274269384,-0.026080587930831168,-0.3746548513568931,0.08458935834016183,0.31417947715781885,-0.2518636127247449,0.11956440828677685,0.1868320990942767,-0.24436511357805066,-0.39015102554924747,-0.008231524309160467,-0.07961447845454478,0.0782608722591649,-0.18908983586439512,-0.021108620462053987,0
-0.3731549161048223,-0.3032676036094946,-1.2092304630356374,0.12893334135273712,-0.09846522629780956,0.44777820195641194,0.429200755101782,0.21719571626697434,-0.13250451334310548,-0.15080220223093738,-0.3184748369782858,0.21490057775716542,0.17124671049695134,-0.6353818751736579,-0.06319983010122567,0.06072992491648605,-0.04608608418022353,-0.18979539735536863,-0.09902133007503867,0.1345797471465724,-0.0936257427310244,-0.02563320576552595,-0.10251968768461094,0
-0.5498343759696602,0.4717196462787277,0.7629657538073229,-0.616552403318179,0.7129758524876071,0.40992902836100664,-0.22410889820102267,-0.008403517879662896,0.3575688841673573,-0.6531063315699464,0.37472613639556,-0.04064733127568393,-0.34929505904519037,-0.14424614294602048,0.21023934912618997,0.10588315193261402,0.1755210701759896,-0.43130823481053915,-0.23583473552129794,-0.396211749409638,0.10540402622337698,-0.2733383891796485,0.0060304943177203005,1
-0.3739112739414846,-0.29779016337640957,-1.2335205039881885,0.09354423898663353,-0.09079996158281252,0.46196860406896184,0.45009626632799354,0.2651650797975983,-0.1913320092470641,-0.16621893324320203,-0.30446325237737004,0.2691791475495055,0.22314120574569069,-0.7011136073700238,-0.04338229454330863,0.011542840676556807,0.00456405394782422,-0.21181530229729395,-0.0710214598611879,0.13903226158086313,-0.04184241436988485,-0.018250491806785223,-0.053057460875121365,0
-0.5053176231293357,0.06709093677571926,1.1127410318077386,-0.6239076124074049,0.12426849904205846,0.7009779220509634,-0.21125835408818933,-0.022915395693682238,-0.04501338757964687,-0.4060119543557113,-0.06549760484561619,-0.4469699864507733,-0.0982257079379536,-0.08620147346945155,0.3757266061250882,-0.16579637169385095,-0.11559704704891464,-0.008170172680934033,-0.12400171382045717,-0.13356056585560724,0.06621886258942937,-0.05075412593171335,-0.029144901459660266,1
-0.36964630587594766,-0.2929543847140172,-1.1945983357864138,0.07677517812981202,-0.10960413654518569,0.4283211967088552,0.43417378556752,0.2544896052112536,-0.17862004529243358,-0.16621978907340598,-0.28046516575251634,0.23919523644186175,0.1987815026305014,-0.6519724262791413,-0.05782482681920286,0.04128789016733114,-0.0208867448182014,-0.1922432598136769,-0.08716551734648789,0.14337481753852233,-0.04393792025436095,-0.028089464488626596,-0.04681098456812108,0
-0.5096601493459537,0.07587160897140878,1.0666698587122212,-0.6186107366951314,0.17200582551939392,0.6677790793730797,-0.2280045187167982,-0.037663121499852396,-0.005643197969188912,-0.4230986394649784,-0.020723768093568903,-0.4048745089952508,-0.11139391474182628,-0.10804366168572227,0.36917349116692016,-0.13278431650403244,-0.15037516866992112,-0.029416908129262558,-0.09336568375153104,-0.1335904866735131,0.05974231565759454,-0.03024330462148404,-0.010581633936010065,1
-0.3813121596941653,-0.30097877292807507,-1.2021519007065722,0.12241981025618287,-0.10111290132294823,0.44355422853698834,0.42662682888969744,0.24298072102874418,-0.11843350406627405,-0.13630325029342882,-0.3185054786504709,0.2537263848729628,0.13714376435544204,-0.5532228170338563,-0.01537662987304719,0.055562425893391464,-0.015134908756737231,-0.1573448047858552,-0.07572136317466585,0.1260434955055062,-0.059335747959652144,-0.0487646176425649,-0.0187788778040033,0
-0.5088614300635392,0.08901784924603877,1.073399523219235,-0.6269276051615259,0.1314903983811311,0.6397401175345931,-0.23239099710239952,-0.034230099046761636,0.0190873617949688,-0.3774942354832984,-0.06041493522784712,-0.32667917971124816,-0.10074066194905795,-0.07513848518073685,0.273453138426226,-0.11856582543313317,-0.12855252185146276,-0.0047433532091986615,-0.05205146287069439,-0.1043059777751139,0.0598668036493088,-0.018319943974161076,0.009315399060615862,1
-0.37518810422503235,-0.30620049833107066,-1.220145299370134,0.14331777140429475,-0.11316328616407448,0.44287036403289903,0.4173770667703718,0.22891101363967675,-0.08644819019790818,-0.13610014928764516,-0.33221250871947183,0.21719965437855127,0.14076134876177906,-0.5545344490937109,-0.04824223908228045,0.07469279102786794,-0.06371560594888283,-0.1586575474186631,-0.11301289178645664,0.11967399615732428,-0.09241481411343819,-0.030407285449848373,-0.09648751392248278,0
-0.5046905241873068,0.050438176152942875,1.0156703363824495,-0.5889401651223063,0.14589975083040121,0.5916812456227497,-0.22561019899355855,-0.056583686873027964,0.011014895024614073,-0.3615369399581868,-0.02770514232237158,-0.3329383561081234,-0.09315219325005099,-0.11169354530930911,0.28394747708007073,-0.08911706867506612,-0.19901522445835687,-0.03144700610796586,-0.04981405328288332,-0.1205571056773347,0.008062954925542527,-0.02193904065990338,0.020298873014043876,1
-0.5068956577621943,0.06566109635225724,1.02900429997919,-0.6093764809299048,0.1541805579716863,0.6125914819572402,-0.2237294547753856,-0.05318701781494626,0.007702485535738277,-0.3901061423773685,-0.03198331582574827,-0.35379783827715794,-0.10002695252419128,-0.10396069341688086,0.3058903061647289,-0.10337182943022483,-0.17174637467483836,-0.023740379702007708,-0.05397009081564894,-0.11973565197373677,0.0378398325272117,-0.01886891917287601,0.018142344113546358,1
-0.35909735430727113,-0.3009802225624551,-1.2462803734791459,0.09943047626679485,-0.15913020407544246,0.4418640239754283,0.4221619534605803,0.2995179177426772,-0.1124303322122432,-0.15669075943095584,-0.3003853126177535,0.2406638652446623,0.1663412226107501,-0.5752941437141762,-0.050817272422272096,0.03801688853793332,-0.05433629925347248,-0.17092472886281485,-0.11076011436185465,0.12710049781251812,-0.07223685740354081,-0.026944355267375528,-0.0737797118331438,0
-0.5065334045517282,0.06187213510423041,1.0039823432035662,-0.5772361834223506,0.13565398224856887,0.5423056406628413,-0.2530855682784356,-0.061035152947040254,0.07407093315870857,-0.31371692959045544,-0.03161764999589628,-0.2273122631706407,-0.08664946605559434,-0.11312364713008403,0.1915983938972771,-0.06102900317302814,-0.229348353955034,-0.037167736259894404,-0.009329689679742901,-0.12265625842110392,-0.03646142970757027,0.0029792928797087513,0.03626326297930635,1
-0.36829780885203384,-0.301458201315461,-1.2242797440030753,0.113928277168837,-0.1729074983898107,0.3784007908940041,0.388530096640518,0.27089805479200374,-0.014291248361315031,-0.13020126222154302,-0.34089768194440395,0.19663894240872978,0.1032347231202138,-0.4142058209186136,-0.04009299380747507,0.09751821447680371,-0.1569789465210313,-0.1276792192308105,-0.1722414853213487,0.10925597896616288,-0.1065677028165423,-0.037254465001992566,-0.1107741849842954,0
-0.5107039197666107,0.11205021056690301,1.027293714048814,-0.6434325378323009,0.13675548354568157,0.5898433420727567,-0.2238574145750818,-0.06177666307309757,0.038836196385962,-0.39467989213667004,-0.059309363725293524,-0.2943535825294056,-0.10877585478053957,-0.07340238145170276,0.23803267052876603,-0.09877858509088229,-0.12761845211237835,-0.011783372558128734,-0.012548814479236224,-0.11050988606951731,0.05036081732112671,0.0011933478857288793,0.03999746675658931,1
-0.36890690072843196,-0.3003333721679378,-1.2230413668633413,0.10571376766014035,-0.15120088554162728,0.4307241073220595,0.4167656909042157,0.2906880144467992,-0.09217546599367275,-0.14272868870696792,-0.3102635810578403,0.2495273707601315,0.12581956850644266,-0.5060634912339935,-0.016813021400081847,0.04675415000823875,-0.047145865078289766,-0.150716263823156,-0.09398321863398401,0.1191836768884388,-0.07025582408714261,-0.04743825763209202,-0.032219255741773034,0
-0.37171999107406,-0.2972303890062079,-1.2529315528697784,0.08143787674363351,-0.13858955846732224,0.4510943848681428,0.43965527443696345,0.33288948883957425,-0.14466513355735652,-0.15622749625757298,-0.3094316768803968,0.30783090462314433,0.170085604334084,-0.5675539790385183,0.007613891984608722,-0.00582291166889729,0.002231166446010366,-0.17713505346718897,-0.06487191600826077,0.12504016404641574,-0.03519603061211967,-0.04561548271444246,0.018593618002766037,0
-0.5056818619209595,0.06490101302226468,1.075024165814563,-0.6094026910103568,0.1289500545143177,0.6606232131353956,-0.22296758362403984,-0.023178353772434962,-0.01736965185100318,-0.3607450180732215,-0.05882878858419253,-0.3501452418557498,-0.1028275151732978,-0.06493632366615518,0.2970846511066616,-0.12564120842481583,-0.10818267941352659,0.006560163767579917,-0.06297258050524954,-0.06819524652931404,0.10495420986517622,-0.05793862480521263,-0.0013087187118527204,1
-0.3702411493299283,-0.3025842936802331,-1.2632179976712707,0.10600023828016425,-0.12256465012233196,0.4818532691503629,0.4472075485064401,0.3095080086644838,-0.1570216114385318,-0.1585080592963599,-0.3126708030244967,0.29468048678314746,0.18872863555279432,-0.6366892551551937,-0.009079992191612875,-0.009822522700485985,0.020360813208042467,-0.19220822454756517,-0.05368647537836231,0.12361890171454479,-0.0456783048425137,-0.029888897744391595,-0.030104233045317147,0
-0.5143957874799074,0.12947082745006713,1.5772530567546135,-0.727494440330993,0.0038403826932039693,1.0093743977737226,-0.31696610783958745,0.16976403102832138,0.027810920008396037,-0.3478034816007268,-0.33611086435720505,-0.5002107605936381,0.02761271257315195,-0.008537828241450615,0.3846470624953612,-0.3894061168815615,-0.049065077183753324,0.16541581373804473,-0.26676696827053314,-0.16452808030871335,0.06245076893809945,0.10101473073105319,-0.17898893238663863,1
-0.3730833505553627,-0.3029852876170832,-1.1963771741938722,0.12843490587486864,-0.1475000544991841,0.42525201243888944,0.4048071063262873,0.2598638918268366,-0.061756849037690215,-0.13004895212280576,-0.3157842192002929,0.22721433136931501,0.08547998981238697,-0.45541163967095066,-0.009403725762709125,0.07487111275202527,-0.05190615010970903,-0.1282071544355042,-0.0875145812613985,0.11261980349395692,-0.08431995196810753,-0.05755882406714317,-0.03985700620387686,0
-0.5307917525238901,0.21373229919276915,1.5908799582173927,-0.758069963195393,0.004085116120546828,0.9810581345310854,-0.3908707134037717,0.16311396207947967,0.16974507590869317,-0.330563407883369,-0.3406025038788525,-0.31073873384584394,0.02385394415238297,-0.026816503289776212,0.23594862758827498,-0.35996396678965714,-0.07444595347356635,0.1378218188542833,-0.1545188081570756,-0.17554090203886957,0.004431249280771827,0.20551917383232662,-0.16550553646892022,1
-0.36121141895141057,-0.30085198576450406,-1.2493162939181066,0.0958540748606759,-0.154100327214784,0.4669997622865007,0.4348877340759164,0.3214268891817681,-0.14026844072590414,-0.16044281597417875,-0.2918198705077657,0.27631074513486364,0.1648839480355209,-0.5938719725456078,-0.016133856419721825,0.0010321973197292,0.005510695052608986,-0.17748210594159652,-0.059754184002227574,0.1224854381512797,-0.052911093294084485,-0.03802132739609103,-0.027801211171980835,0
-0.5248758106480423,0.19998074766914445,1.6626449774127985,-0.7914260105767303,-0.0181429216929999,1.061809697493643,-0.3487292548626723,0.182080499957124,0.08799841414553995,-0.3810883738732767,-0.40898463668134,-0.48251773541470266,0.05163685252494266,0.011074141981852234,0.3571156273228287,-0.4403942804317796,-0.014456123758979958,0.192765309928181,-0.24626332760995961,-0.17808434068147588,0.04149280935374507,0.18633396057734994,-0.1915449007404302,1
-0.5525366636498109,0.30745198408479685,1.7755171291516378,-0.826267709899923,0.03819311620101299,1.1316073799721238,-0.49286265778892596,0.23110492166702323,0.2917163031840546,-0.4167597723728909,-0.3628636189801706,-0.3253262575845779,0.037418511283773694,-0.08037194925922272,0.30987544340427997,-0.46559647661137216,-0.14360123194462163,0.1364824311649336,-0.20067027569914667,-0.23960562686555717,-0.09665519848696086,0.36943343035126436,-0.24050474258044907,1
-0.3886318209818208,-0.3043054356078187,-1.188415129242334,0.15127716568024152,-0.08623799277112122,0.41065125345949294,0.40590321949808467,0.18740947018434734,-0.061123562315518624,-0.12190691813000185,-0.3556685157835377,0.20255811231608287,0.12013833007635133,-0.494199135778775,-0.0385097138943674,0.10880451969980105,-0.09761973162036003,-0.1418623754853597,-0.12981775973496454,0.11555135392602832,-0.10170103919831068,-0.03799215794369118,-0.09797119723435113,0
-0.36640145266787655,-0.3011011670649068,-1.2099619649162368,0.11209411231606901,-0.12669924016796205,0.45034504514307655,0.4289129205986569,0.2568912057838995,-0.13775979021098084,-0.15532607792790903,-0.2970158516315635,0.23236209230593893,0.15677802770481122,-0.6145376751843619,-0.04478774703287449,0.03899823195313727,-0.02024308443333618,-0.1831141014490356,-0.07751045056349487,0.1347350318544927,-0.07926336228667756,-0.038667424988318454,-0.06202578061602565,0
-0.5956766334356038,0.576318640034981,1.6579422967597397,-0.8874666184125102,0.4898052856693515,1.1458046916832034,-0.5877245626478048,0.26715768193163136,0.6047945252361324,-0.8295702820363234,0.10814175287932384,-0.3178270223365383,-0.18459360829433313,-0.20558298695521135,0.5583080072571818,-0.4217860459687821,-0.19686352384180641,0.001242459097108045,-0.1062878591934437,-0.14468336793320594,-0.006269831098717509,0.5346549363958221,-0.18054069888871466,1
-0.3668397359333742,-0.29953442970953875,-1.2451738350385628,0.09259148814976294,-0.11170334201303296,0.49288992119182995,0.4584648508054397,0.303788575282706,-0.20879319635631163,-0.172297707276962,-0.28438246158644814,0.2978152389052443,0.21199869421418815,-0.7198747220273647,-0.015428887393925225,-0.033953611671730714,0.06841007453208421,-0.21630733607194189,-0.022167840106840146,0.13886554232610676,-0.028730732464884768,-0.034655016452226114,-0.008183479477374623,0
-0.5944249787199498,0.6020571315873907,1.4762019370017818,-0.8878226368549769,0.5999128896876046,1.0113611906556506,-0.5008021271940861,0.21499828547222166,0.5392734089755336,-0.9269755957127339,0.18997167762874667,-0.4124348061383358,-0.24044998040601764,-0.19914119556831641,0.6506383856050254,-0.34929598367408665,-0.11613113971245885,-0.019922553637113177,-0.050540134877927315,-0.11850163787750247,0.10739580040628308,0.4779530770512097,-0.06890392724704551,1
-0.3670460920787926,-0.3006611308493543,-1.2215279967665718,0.10355104984169242,-0.13588985139218973,0.47978471919701954,0.4406754132609816,0.3044235205507954,-0.1585011083341031,-0.15451324367920544,-0.2810226392656546,0.2880765359784829,0.14342533974782715,-0.6028956977200404,0.00731338344098141,-0.007079835849842154,0.058299324026466856,-0.17376225644121016,-0.018433195236035895,0.12735387498695266,-0.03942197533323826,-0.05929044418027787,0.025498748774199668,0
-0.6105107315283494,0.685683963737318,1.6216028462839018,-0.8919477341050507,0.6134046729404976,1.1274408614311808,-0.5857527128340896,0.30364737616578324,0.6869799331850205,-0.8965885678184834,0.2106178114121213,-0.2753819385767433,-0.24227409520315266,-0.1931851491414353,0.5541630526910866,-0.4011791435044362,-0.11001584596056758,-0.004035718148546207,-0.04731582631822079,-0.05774351989089969,0.09418817165366487,0.5292783500040679,-0.15228139638573443,1
-0.3701220672864956,-0.3081789404502473,-1.2355265440143701,0.14130606884361024,-0.11833779753254724,0.5032236631678352,0.4428872225871165,0.2745450297156386,-0.14199241125899156,-0.14485789905988247,-0.30282984614963493,0.2752786570383154,0.13939807398414117,-0.6255002063655599,-0.0022742153038850174,0.002948529043513433,0.056782688432785194,-0.17613402801604028,-0.02276519169167151,0.12411958752154408,-0.061728525884586494,-0.049595910267377294,-0.01567907589724094,0
-0.6217637388893076,0.7452518150610362,1.565558698435154,-0.8918101665115642,0.7214201049618044,1.0655278263637573,-0.5743197015524966,0.31653255042356054,0.7510646098957127,-0.9573937137807567,0.3039858416847049,-0.27585192747153514,-0.266168587220888,-0.22719390976626147,0.5821778821383262,-0.3688546531026664,-0.12778078873239876,-0.034214349670788145,-0.012573112981722116,-0.058931697081501276,0.05525882063097968,0.583785099438648,-0.10812074437696544,1
-0.3770325627225302,-0.3043045608593271,-1.2132012262415912,0.13261305188662129,-0.10294364109267737,0.4682968215924213,0.4340488442021844,0.24667952678397193,-0.13183071664213247,-0.1427689099017933,-0.31589909656109566,0.25325676665705676,0.14314205469134755,-0.5981708687001529,-0.014380602572633981,0.03432668358219438,0.006856804214925025,-0.1740432962066832,-0.053766494964112135,0.12394653769308069,-0.07125814550801086,-0.04407254129338303,-0.04233532708357044,0
-0.6158146655251633,0.7020694674445209,1.7011738902651754,-0.9004761704374082,0.6026100733869987,1.1881912790934455,-0.6278945873454632,0.32816878453266396,0.7468301308938178,-0.9026133039652947,0.2096452723247754,-0.25881561426190935,-0.22381011420142935,-0.22456306734836287,0.5546700387514675,-0.43651101192062297,-0.16836125504848842,-0.017499938578745627,-0.07667712227228794,-0.10622440684446191,0.012496832515586719,0.5993458282987715,-0.19771856959599352,1
-0.6176082231647226,0.6642919871629285,1.7465008488832505,-0.8567985627191159,0.5969866944304887,1.193739589954321,-0.686082580589983,0.36975254114092476,0.8312479140024633,-0.7999566633736487,0.24407708054528285,-0.09791585902898088,-0.19183887555791704,-0.250311342904898,0.43788394699061256,-0.41330330187673675,-0.26212527709120603,-0.028657284650657505,-0.0654904391036746,-0.07732845147037122,-0.09521813123440884,0.6253577109838048,-0.24931639376567855,1
-0.3680153942906225,-0.30090786484133397,-1.1891258491409382,0.11904379070781515,-0.15496729005248444,0.4027513896021708,0.39740414555888764,0.2479207596195326,-0.05648379984316298,-0.13488645830112017,-0.3106940249804591,0.19861343784258512,0.09579335465246183,-0.46431127501603786,-0.038687759493002925,0.09120949659889116,-0.09238701006004982,-0.13463951505904226,-0.11906353722853248,0.11609770999539236,-0.09856663205031137,-0.05042828490622371,-0.07379834275124779,0
-0.364236622711932,-0.29913928009597657,-1.1664328543972082,0.11501474525526856,-0.12693295387441703,0.42809679453144395,0.4124574293812176,0.21435530060264582,-0.12400839151452375,-0.14939230648724985,-0.2723629265859227,0.1870095002253811,0.14228966208285113,-0.5919969087503794,-0.07794067012739368,0.090744190903676,-0.038338930448738526,-0.15352301946760752,-0.09768926342492444,0.135646958009579,-0.07189793687077577,-0.036921756840457044,-0.07814092515642025,0
-0.6348265990163886,0.7436801942794746,1.654186280389272,-0.876803802566061,0.7812092611341322,1.1341261789903827,-0.6418113645821698,0.377997585681932,0.8779311363943018,-0.9593855993485378,0.3968621906443022,-0.2275607938585072,-0.24222262439517428,-0.28958526063683315,0.6069781500604408,-0.390972759880274,-0.24350315559924463,-0.06808653611231387,-0.05019685170534528,-0.061481545001994244,-0.07099614718763653,0.674705992776731,-0.17626170057527946,1
-0.3590275340641833,-0.30108042078700126,-1.1885173959154276,0.1140734008427128,-0.1901366336312586,0.4027471808264703,0.38959311317612244,0.27668948616816164,-0.038791613407225596,-0.13452338075692594,-0.2938730392306743,0.1977265778838745,0.0673182442846148,-0.4220004371365002,-0.02746181324243856,0.08867880016167598,-0.08384228480789278,-0.1186499277941371,-0.10690314947791144,0.11322801589076743,-0.09774598609049964,-0.06125693529563983,-0.05365672741195123,0
-0.6456922767973968,0.8218036641785654,1.6798453313465418,-0.8597161681271768,0.7697172856615885,1.1177843836008103,-0.6708262722102692,0.4136230842493925,0.9836604719514879,-0.8860856672455734,0.3962350995979758,-0.02866291068658422,-0.25002263568205146,-0.26706859624464163,0.3973178034053277,-0.3706821749310306,-0.21012846315849104,-0.048712277346225005,0.012506284957164424,-0.02163889293285134,-0.10131919768841798,0.6888661927399594,-0.1892356833697346,1
-0.47584191359635875,-0.4598047932180485,-0.7303813367544932,1.1245918124516483,0.6577152701585656,0.904260227847331,0.2627116147036476,-1.0280377147844657,-0.461785017348549,0.5127342636698212,0.42331074006712127,-0.0336641027812169,-0.23404109471717852,-0.431533541965907,0.10092604905861945,-0.7329811029152922,0.6398196928546229,-0.43365212541295073,0.321936497936297,-0.11038429388711517,0.3786522031699525,0.19656441999424032,-0.29463219894367676,0
-0.4344099419356379,0.15410984911050266,-0.26872692434358336,-0.8592003170953267,-0.08332114027241973,-0.47037137057913003,0.36998430520515163,-0.18712240269104727,-0.8055690856947988,-0.6880202273695533,0.12312670411564854,0.030667500704733355,0.20408946693112479,-0.0315467316469527,0.10367403745723024,0.134231849877875,0.0867125834831332,-0.19542012064545838,0.18478604513946298,0.16199979666159386,0.15122978401528364,0.0998184384507849,0.058018476481488605,1
-0.4768665310353219,-0.4844872843736068,-0.7537081272827431,1.2142550031476,0.6416707282656289,0.8835540015046548,0.22115007392030436,-1.0484047947153385,-0.4220887988344954,0.5162417839600624,0.40028731465705575,0.0006984945808289923,-0.28095577723354265,-0.28625681977690165,0.08118500920006004,-0.7228104232131378,0.6168564210537325,-0.39460628472814707,0.31357312290424283,-0.11974280884381437,0.29805926591255716,0.2290929799738654,-0.3047649771045122,0
-0.449917347392973,0.17785903487709487,-0.15732603345264426,-0.8457984544714012,-0.06712452454515885,-0.44236199867510184,0.34013858437229894,-0.24136844640169955,-0.6966783877276993,-0.6377444017956401,0.08552840653859194,0.0042779424999696315,0.11645511891073437,0.03178252660328991,0.10962338059680113,0.1436698712905433,0.09392046145206275,-0.15833673619653618,0.20265877070217786,0.12521233054624806,0.1195388869856869,0.0422400607162906,0.07079444408367351,1
-0.4676753352814833,0.1986002520719882,-0.07793974027415562,-0.8340836150525128,0.002442847294202953,-0.4117042138876918,0.32319265229214456,-0.2775614874460095,-0.6477877087688543,-0.6508726840847658,0.04846949072675874,-0.05356477430358891,0.05910507660981604,-0.003048169798240606,0.14858164662836557,0.16332954301469135,0.04674683719542017,-0.17797342969433116,0.19797081518234477,0.08146872721333015,0.08127356857134918,0.056719575282183216,0.09176043146530671,1
-0.4801260708463257,-0.48042789387907076,-0.7379730618411252,1.2192887701715114,0.6707619802865953,0.8638804837590478,0.19732453316494475,-1.0848123033051948,-0.40741049183180533,0.5016048339000455,0.4016436616673441,-0.030014315071793612,-0.2110065726558177,-0.2669515531517685,0.0577305774788664,-0.6959648380730331,0.5677642882506762,-0.40013191766927286,0.2857991101581544,-0.15251918231831757,0.28229597611586993,0.23239085436682416,-0.35813160070870886,0
-0.46060475676991425,0.16750513050806035,-0.11429312492557536,-0.8292873224316245,0.003076714861396657,-0.41983722819378083,0.3310924636453012,-0.27680269628489,-0.6679742403884554,-0.6546163284599362,0.06366505861107417,-0.07178347704793266,0.08644017817322183,-0.054393437821537875,0.14445187435766027,0.1810893615166749,0.003773463757825168,-0.19047926503545692,0.16637612610004293,0.07670962288591883,0.05948077032706561,0.09703725422775344,0.08851863450906966,1
-0.47707471147072433,-0.47183634149479237,-0.6908933533717259,1.1914706692211043,0.6614173913953322,0.8383755411304118,0.19368023383291977,-1.0811298719281248,-0.42058994840730013,0.4767088509570462,0.4256898428551368,-0.0795160782670535,-0.18302646542004344,-0.31143008211138895,0.02750008446999533,-0.6639243859920971,0.5268985832228632,-0.3898673813385887,0.24783422518925524,-0.1677158313060734,0.2888793323126489,0.2281810315040754,-0.38535721600605183,0
-0.46695148567518713,0.21468265110577844,-0.08852713298110772,-0.8559141822679525,-0.011729256458875549,-0.44865011816218414,0.33353766028521187,-0.28739644785786955,-0.675506890096376,-0.6610303450931756,0.054944747629618186,-0.04866338593907813,0.0680113143676462,0.005478258701802832,0.16318783585050917,0.15539667362317522,0.03682031007043507,-0.1883311578963769,0.2037225885175264,0.09197811591532526,0.051628167750802145,0.07517192087323542,0.06290765885833216,1
-0.47657708321679093,-0.484364237657111,-0.7232335739437135,1.2236382276898614,0.6520660260758122,0.8470300850066332,0.19519629158491292,-1.0819005519912437,-0.4108692231448057,0.48169423023990693,0.40779492198598377,-0.05530626947013939,-0.21551641551865225,-0.2846948460055877,0.020831045914472653,-0.6828384722905981,0.5509000233858278,-0.38218866698142634,0.2581770167741032,-0.15623935723268345,0.2733025773505872,0.24923915510520783,-0.36432259743969103,0
-0.46441002939976594,0.18697474065767353,-0.13067241294665843,-0.839572890019843,0.004209471234068464,-0.4549325212146089,0.33978364863472765,-0.2742854371916321,-0.6783210585866175,-0.6507544486806612,0.059029554537821105,-0.04357674942576758,0.08342699942925728,-0.03778523313837865,0.14386303920751645,0.17388432254648728,-0.003968380554869613,-0.19291040699269643,0.16896925254909181,0.0828831003653033,0.06047224740923429,0.1093541116444925,0.07661433252351069,1
-0.4740742094726033,-0.49133956619182034,-0.7231875108221574,1.235221581844782,0.6464270002453275,0.8413572157535248,0.1984546056469724,-1.088743545657974,-0.4123483094067418,0.4719310552175787,0.4065729254441615,-0.07498671610366835,-0.2118389204843038,-0.29797772739827055,-0.006680625661125821,-0.6892444236135309,0.5491014533491472,-0.390437515207914,0.25109847654433437,-0.17953031459082022,0.2560930760111863,0.2554615362191882,-0.40892393199358334,0
-0.4558497337682421,0.19565352434889025,-0.14899168634080226,-0.857538315251514,-0.025373128730181316,-0.4266325024652828,0.3525981168595244,-0.2380040544288283,-0.7649865912266428,-0.7225152699249822,0.0794162460328335,-0.04212812493730923,0.13163787197379886,-0.01899436677315125,0.16255928414369392,0.14336133980102259,0.1013861430153897,-0.20688824430106098,0.22063440212068702,0.1292074805399967,0.13463559880248854,0.07029784699944312,0.0775119413126445,1
-0.4696284904416484,-0.48471979797387954,-0.7529649755259399,1.1778991988074416,0.6358485450592006,0.9206405050717129,0.28243626293266494,-1.0347133826361623,-0.4801334806032184,0.5229450837054433,0.43762167305362704,-0.03293308875134796,-0.2984209090811892,-0.4606961300777026,0.0715599480506284,-0.7783645225627058,0.694122355697536,-0.42122898071991993,0.33340165403972843,-0.122647679780672,0.3641939942132262,0.23272192486225363,-0.3267669788333594,0
-0.4787101011821002,-0.4770657625563216,-0.7683636241683649,1.189116168130799,0.6708582439863865,0.8894837456364236,0.2322503517903405,-1.0708682327038594,-0.41685256160155687,0.5010132609380138,0.38478643607356533,-0.027527679523821756,-0.2053164693614665,-0.33806812388716967,0.05271024292916213,-0.7217797887758564,0.6039759567109373,-0.42733002550344035,0.29998747244750734,-0.13765714909092314,0.3105088555533006,0.23617126183277515,-0.3261028938642164,0
-0.44604566854971645,0.1597238399247603,-0.18128566335357688,-0.8370595937046962,-0.05703031871804794,-0.43623876246095605,0.3451876669827288,-0.23886937916241438,-0.712683906806053,-0.6528695565995281,0.0959564323633583,-0.014807603009969647,0.13522000990260455,-0.023385835568880856,0.10212680864926077,0.1635089774122813,0.06236607776058251,-0.17217743152506645,0.1703857316364376,0.11262082109405254,0.11364495508203178,0.07902491154651967,0.08054053652828402,1
