0,1,2,3,active_hand,class_numeric
-0.20714713802528692,-0.5246951349364671,1.6378091823058538,2.305679699066565,0,1
0.04155440787968081,-0.20040544385323739,-1.338410061038849,-0.5011834533896994,0,0
-0.6752860384275052,0.864495498436054,0.7017022695432638,-0.3382205033416489,1,0
0.025106249268165338,-0.2067859681610103,-1.3351897834000874,-0.4731873784580093,0,0
-0.6231301421075697,0.8421589623864146,1.369390838307409,-0.547404022508924,1,0
-0.572799686779575,0.4420860080976032,1.3232915153244265,-0.474260570567554,1,0
0.026213514212249437,-0.21140854589503463,-1.3595595238293698,-0.4585444987044312,0,0
0.03803807961221516,-0.21128228212893724,-1.3383367844384162,-0.4441106112176253,0,0
-0.553914198008861,0.20995991223605245,1.5414035096356826,-0.37898562208421377,1,0
-0.5411689357106891,0.15351020882339297,1.6459312634829848,-0.4744169395303199,1,0
0.060729782044700725,-0.20536585840300642,-1.3427929623045414,-0.46398608014318654,0,0
-0.5388543863732775,0.19676184063073457,1.454862355610605,-0.5531568774800496,1,0
0.12916801378677542,-0.18769741496069778,-1.3241607147209709,-0.5222257496489032,0,0
0.1457666929661361,-0.1898573783912316,-1.3579149063872546,-0.5170904242113046,0,0
-0.5232420404649633,0.09605979672944999,1.3269782725767343,-0.48933170986111096,1,0
0.10572004133777435,-0.19283464325910907,-1.343810405708914,-0.5173306670350596,0,0
-0.5174741215341777,0.0879204032502698,1.2989480633999566,-0.47270852322224416,1,0
0.07755013224700955,-0.20037624504715154,-1.3369882180110249,-0.48538705019492506,0,0
-0.5139457926551285,0.0593855644515463,1.2165717953583743,-0.43571553634108096,1,0
-0.514796442932752,0.053635483896406856,1.2393521110995223,-0.4079716362856332,1,0
0.05428713158769397,-0.2000265624763368,-1.3044445935614877,-0.4843516819026445,0,0
-0.5071267331656123,0.026975702464000603,1.1844858573210724,-0.419125239876981,1,0
0.08970686161491673,-0.1933521081747932,-1.283587007282125,-0.491932530999746,0,0
-0.5067832284726888,0.021832706237513877,1.1775758150596525,-0.40345486034815314,1,0
0.09997030342986478,-0.19520959397106885,-1.3106521942107974,-0.48866841782261183,0,0
-0.4871808697343989,-0.07576267591481547,1.51165079498935,-0.2695731684965952,1,1
0.12355888638654496,-0.197209636134772,-1.3290167576167902,-0.47587810498326905,0,1
-0.47445804126701174,-0.07259586072170796,1.526766618031302,-0.28319257514261853,1,1
0.11470497858386901,-0.19082831859712773,-1.2978114322206653,-0.5028634692592034,0,1
-0.48618763312127494,-0.045078111265957094,1.5882106017209294,-0.3074300463616254,1,1
0.10557478323616354,-0.19469014861087583,-1.2955169991980595,-0.48510509858431783,0,1
-0.48407227440745637,-0.028319182592366755,1.5704974170214252,-0.34258127419215373,1,1
0.09568832205171067,-0.19626668551989346,-1.3025369377441964,-0.48511674978299296,0,1
-0.4976663109281168,-0.00613869479652936,1.5958860445638356,-0.34586004735047804,1,1
0.10174287580876108,-0.19657119287650607,-1.2904792745742006,-0.4743749748504843,0,1
-0.487270312421574,-0.026017512504687222,1.6167930449582477,-0.32423475644972516,1,1
0.11283976697870332,-0.19350189137658988,-1.276095295353593,-0.47882762984828736,0,1
-0.47227893595553805,-0.03964007193356509,1.5943419896703566,-0.35129445337439646,1,1
0.14252502896286745,-0.18774182065879672,-1.2956790128987508,-0.503909412000534,0,1
-0.47843245563157244,-0.03866872125804599,1.6101970170637854,-0.3536916031664742,1,1
0.15942187474719263,-0.1902268076168077,-1.3108298060135,-0.4858474975582424,0,1
-0.47580660075421793,-0.04181195702389267,1.6001858187610334,-0.3785641592915413,1,1
0.17880920731774905,-0.1811198439461524,-1.2836797293093,-0.5141264315212619,0,1
-0.4885504669192541,-0.02717998301921459,1.6130006351815225,-0.3688369050661244,1,1
0.1558757328032971,-0.1840825387457158,-1.2815279980982905,-0.5096478707334181,0,1
-0.48485225494039225,-0.04057864124601385,1.6418815866918386,-0.3242107445778896,1,1
0.1463307766379889,-0.18835172735889563,-1.2775291361697345,-0.48865612219923477,0,1
-0.48104270519019704,-0.057069000033021185,1.6618638930456295,-0.2868598588055389,1,1
0.13904638938513952,-0.18734777897974722,-1.2539978065418014,-0.48791732539060145,0,1
-0.430794715114815,0.0799791370444781,-0.3020000308234848,-0.8116243639217846,1,0
-0.17131516425682003,-0.4682415735421379,1.8169053068352554,2.062666436294158,0,0
-0.19259618556548677,-0.4843172473116759,1.871533637686452,2.213264450193473,0,0
-0.4475416026111656,0.058814817888535015,-0.3318168274451941,-0.7724682324890886,1,0
-0.17633141765081964,-0.4877390521669266,1.8562321010265246,2.2396359777565173,0,0
-0.46290987217092,0.12086582078102784,-0.2461293123811532,-0.8116727563179648,1,0
-0.4766084176042215,0.1628535401766221,-0.21035188523220508,-0.8027772768546445,1,0
-0.20102113279774023,-0.48942006948705236,1.851617831702575,2.2442047227123365,0,0
-0.47934599368232594,0.1751288295990944,-0.15875990246000213,-0.8022052241826438,1,0
-0.1983984368332451,-0.49009553879744144,1.8270003791635894,2.2352686302273366,0,0
-0.476623681878575,0.16521299094805925,-0.14568989396318868,-0.7907063630714358,1,0
-0.20358574828075854,-0.4873949193050453,1.8374732204243145,2.225297717386752,0,0
-0.4748430366341774,0.1507931798813014,-0.14864798454615646,-0.7745054263735005,1,0
-0.20851522594153934,-0.4935979879971679,1.8781894007531816,2.2894117973281154,0,0
-0.4699637839307399,0.14338704625262777,-0.14397780425920637,-0.7873041870557911,1,0
-0.1920570931656292,-0.47865968886414456,1.8396635488794122,2.1655779315599095,0,0
-0.4674827959210373,0.14835347506570498,-0.1505662013941491,-0.8072776009219677,1,0
-0.18994194349920313,-0.4691360751872788,1.8025244133955154,2.085796841497693,0,0
-0.47082154998852593,0.16544972982074033,-0.1360060127810068,-0.8191725598304825,1,0
-0.1889992897966883,-0.4898912392633666,1.835829893969907,2.235760652749839,0,0
-0.47716059682859924,0.1777940305746736,-0.13993880779576626,-0.8157681926360645,1,0
-0.2128548486192998,-0.4796777836098009,1.8440199251023632,2.194358321578862,0,0
-0.47093044009099616,0.1680554380705517,-0.15655874890891996,-0.8270646958689847,1,0
-0.17991966075163904,-0.4521721403638759,1.779050951773983,1.9617209288582163,0,0
-0.20753953193066274,-0.48477164468783623,1.7967770769271931,2.1972945771382637,0,1
-0.44499507083368267,0.31076314284768053,-0.10737621909527267,-0.9953858933364307,1,1
-0.2139008586037988,-0.476205007990593,1.8001802689488073,2.1366411004850634,0,1
-0.41821885198860553,0.1901180920875261,-0.07878641405822762,-0.9280343139538778,1,1
-0.4191441569164641,0.19520650742282636,-0.0944483612627191,-0.9383600533963715,1,1
-0.23311564070007262,-0.4904327482754506,1.8510554272446214,2.264354597209628,0,1
-0.4165579613661929,0.1943335736278777,-0.0946467184252923,-0.9396131411074705,1,1
-0.2242384120801962,-0.47787388783300777,1.8261263133431616,2.1597422056452844,0,1
-0.42284193424685446,0.20395809730051478,-0.11703411040530141,-0.9463312946943732,1,1
-0.22191897692444548,-0.458811308398465,1.7900787812321173,2.0128073212112287,0,1
-0.420841517957065,0.20461601517577122,-0.11786589204468206,-0.9517115462758632,1,1
-0.21234497558055734,-0.4656722319203577,1.8181301189016288,2.062443690487535,0,1
-0.41389163199643136,0.20365852616592245,-0.1135856624146004,-0.9673683888674875,1,1
-0.1876609626038909,-0.4557751372507571,1.802644442634013,1.9837671539624042,0,1
-0.40355427917432235,0.1910665163606255,-0.118298730182066,-0.9643763902931736,1,1
-0.1981274842031015,-0.4536898431083124,1.7945599385045778,1.96033245105438,0,1
-0.4134177971672171,0.1900558139619883,-0.1196756198130394,-0.9531434525716318,1,1
-0.20638779905473367,-0.45968589134124743,1.8125037719808894,2.0151895856963957,0,1
-0.42133486759002103,0.19870664764053614,-0.11392857203866905,-0.9478586484090424,1,1
-0.21553157045871538,-0.4731249838722096,1.834488177129914,2.123898901076895,0,1
-0.4216568639513816,0.2088508727410091,-0.12356760719469029,-0.9623212310269263,1,1
-0.2140507556876586,-0.4749798143951029,1.849845884165823,2.1418302882308344,0,1
-0.4279613851196857,0.22990303533671327,-0.09546248602995999,-0.9604744501755804,1,1
-0.22308457287042546,-0.4789990745443126,1.8434170891878319,2.1629478672799416,0,1
0.6824524776154725,-0.09508188760360185,-1.4732435571979206,-0.8369112096409347,0,0
-0.5206052783298408,0.013882542210222623,1.4489781187427913,-0.21347039700854376,1,0
0.9295070601702784,-0.04053589106536997,-1.4618970121776527,-0.9605554773351072,0,0
-0.5187927517132505,0.06383616383034688,1.2899759205046517,-0.49645518109656755,1,0
0.9908465058385271,-0.03380801654121454,-1.498267336746435,-0.9768955910263893,0,0
-0.5094890040234071,0.05864973811943025,1.237271006305376,-0.5174024713122913,1,0
0.8186345620742437,-0.0673386822455182,-1.5397069723937684,-0.9249803382840908,0,0
-0.505901282687403,0.009985294076251853,1.3151309821751211,-0.36770238886558,1,0
0.7134243442088126,-0.09192837614259482,-1.4801697640418614,-0.8311903881611067,0,0
-0.5136532737263284,0.07173474231567152,1.2745419710666286,-0.3935575289743732,1,0
0.8311792072229387,-0.06254945196218042,-1.4914398496491192,-0.9145696463050833,0,0
-0.48715694721643116,0.01169031563595225,1.2762107036447634,-0.4504806448131723,1,0
0.7632098440415849,-0.06111701761957127,-1.4340184099310331,-0.9341436620208162,0,0
-0.4781238808948681,-0.0043312389071155305,1.1870080199638895,-0.4813066501403792,1,0
0.7055527049200907,-0.07503533381818306,-1.4695303845914096,-0.9088327803070717,0,0
-0.49549696131135584,0.01862381326710493,1.1489696653502361,-0.46872809747086863,1,0
0.7297177640763072,-0.06623211923282396,-1.4802019247883877,-0.9478838621563089,0,0
-0.48749072056050796,0.007298967825325241,1.109829295075947,-0.4889832290745592,1,0
0.8416304100403511,-0.04975771374784048,-1.475546499530646,-0.9659731603980497,0,0
-0.4796031993222228,0.005464086538247941,1.12470319780096,-0.5572718595814626,1,0
0.7585124486637503,-0.07408971232532509,-1.5014375758545646,-0.8965826172473585,0,0
-0.47946286541993377,-0.006620578853875186,1.1246673647564442,-0.4504684768558203,1,0
0.7958384701367186,-0.064231750532506,-1.4439222467493535,-0.8987458291589135,0,0
-0.48888731940594893,0.05077946101057564,1.1002877849444492,-0.5585752644056093,1,0
0.8039394957285801,-0.08244305310871526,-1.419976677364365,-0.7857230900396227,0,1
-0.48016609025722645,-0.05468189669176984,1.36588132039655,-0.32057752276642687,1,1
0.67342483432151,-0.10524928538942567,-1.403261922386491,-0.7325543031481816,0,1
-0.4918818447381367,-0.06318503973213101,1.4879709551418705,-0.2489883561600602,1,1
0.7073350901951668,-0.09814228958804236,-1.3382482322994804,-0.7155506716529703,0,1
-0.46154286809463135,-0.10294069054844067,1.427651346915286,-0.24142371796961462,1,1
0.7316004385662805,-0.0950108912830818,-1.333770568548323,-0.7103693352429891,0,1
-0.47768668630611777,-0.04868045761544627,1.4928993659775875,-0.3728790841606425,1,1
0.6930402976136963,-0.09764563395287187,-1.4019314849823699,-0.7503595020704538,0,1
-0.4757939239327039,-0.03380940880179556,1.6033978112267269,-0.42604810719526837,1,1
0.6833379430857454,-0.0868312735808938,-1.5047845782186366,-0.8751436015559816,0,1
-0.4579640932695115,-0.06532903005382862,1.5945116214470203,-0.3377892150786005,1,1
0.6581147005878372,-0.0965054744941139,-1.465003792210789,-0.8181146934849359,0,1
-0.47162677101237876,-0.06450901909207576,1.5949294594975127,-0.31022792276898115,1,1
0.5846826062415752,-0.121855626847734,-1.4841466601235813,-0.7310752905545012,0,1
-0.49277089396984175,-0.04474208961286725,1.7008607188650255,-0.27797185318145967,1,1
0.6426543087015182,-0.11111319039638021,-1.3600140662819866,-0.6839454559355632,0,1
-0.4758237554473424,-0.0602596460607502,1.6246755496401457,-0.3305241674615426,1,1
0.7096272351328688,-0.11755973988949087,-1.4804740734540265,-0.6594594654174892,0,1
-0.4796195992809113,-0.051727977710750404,1.6496903914163958,-0.3263230709448764,1,1
0.6302192609868853,-0.13180072208691537,-1.4310938013377776,-0.6054564507272665,0,1
-0.4835627320827784,-0.05204123980660634,1.6764509469645787,-0.30963763340247225,1,1
0.6433676279987782,-0.12527930427010034,-1.4595518953822453,-0.6482298209723989,0,1
-0.47690877915772206,-0.0588886883815165,1.6757305355804522,-0.3222446077812346,1,1
-0.3373550074393015,-0.3449345178647493,1.544393497530492,1.2030878206302695,0,0
-1.1945197099461449,4.9994672377755105,-1.0924457339489342,-0.6900525645580398,1,0
-0.9841666221366563,3.7067449557499326,-1.1508619751292042,-0.8553811617118418,1,0
-0.36784328672222494,-0.33336787742059587,1.5484254111611662,1.1231105704910564,0,0
-0.8822643270819805,2.9696255015359405,-1.162995305014735,-0.9219291157229887,1,0
-0.3633297661302632,-0.3368590910392062,1.5699177714665105,1.158873692396037,0,0
-0.34663125781712745,-0.3419174244625908,1.5776696794965532,1.1857286775900846,0,0
-0.7120427469199129,1.935731841050496,-0.8607158962143324,-0.7721209814869681,1,0
-0.3460224938528606,-0.3589769043729552,1.65289846536746,1.3241238125513382,0,0
-0.5130020562277099,0.2899680848925256,-0.5023145770805629,-0.5333291344122716,1,0
-0.35628577771489633,-0.3573501438643495,1.6644800640692772,1.3030652543710395,0,0
-0.58308554051146,0.37770607751239954,-0.2838695359580143,-0.2273933753626561,1,0
-0.3679582718724427,-0.3802237511956162,1.7097090203763923,1.5039375387502334,0,0
-0.5023261534772157,0.38949591873102923,-0.19341186413748482,-0.8506626838281499,1,0
-0.38799789916863314,-0.37499103994017385,1.68963430159258,1.4770651776109256,0,0
-0.5112716797859543,0.3452146800972547,-0.2073867422301391,-0.7316955896766579,1,0
-0.4768321557118863,0.187902223316396,-0.26783235177736087,-0.8120005106180939,1,0
-0.37771350389278235,-0.3804369628046683,1.715275839455992,1.52392385893937,0,0
-0.37698546020927914,-0.3588921517143965,1.6742846279589907,1.338685683211827,0,0
-0.4574530608256665,0.17217660516387906,-0.2972379623586001,-0.8610691920544257,1,0
-0.44389748739034257,0.19329134662519956,-0.34093976023867095,-0.946190368524212,1,0
-0.3682205872749047,-0.3573051102454576,1.6442877510349851,1.3264138222792317,0,0
-0.4643772578807135,0.21574153568037838,-0.32774362573102994,-0.9247929455807118,1,0
-0.35475810688651405,-0.37020618087515955,1.692793509566643,1.4415916487209948,0,0
-0.3633779940637869,-0.3794672432758618,1.6032023547817877,1.4943411539929692,0,1
-0.49411633667709376,0.325676064736251,-0.14997564160010846,-0.9071029986924682,1,1
-0.354366248021069,-0.3830395046995459,1.623606726585059,1.5282906679083472,0,1
-0.4963419024210901,0.3867755786119956,-0.17772043711585758,-0.9581914086997644,1,1
-0.35243357081066967,-0.3671628215849295,1.6135292961947918,1.3857194648894866,0,1
-0.48367677822615623,0.3515796728641126,-0.16729759952607698,-0.9608625209407012,1,1
-0.3495852772451718,-0.35612934749348957,1.5668367788759707,1.2936928727559278,0,1
-0.45232255438824975,0.3430961494596906,-0.17797346565443473,-1.028463209843505,1,1
-0.3491500366435781,-0.3647608664370068,1.5778878081075496,1.3659589309291031,0,1
-0.4551342665521903,0.3979925314173819,-0.129768477639538,-1.048740399332018,1,1
-0.3724351823225563,-0.36898153600579925,1.5781006364124737,1.4056341340466842,0,1
-0.46202598276338175,0.39131747353853225,-0.08522324375118849,-1.0097529138197203,1,1
-0.3704991604859372,-0.37868552364571645,1.608882602806134,1.4875573304739569,0,1
-0.454162674632569,0.37566418686996833,-0.10353905508821111,-1.019605465280897,1,1
-0.3626289638394165,-0.3687524894010807,1.5905119051955745,1.4000754136944846,0,1
-0.4507717584654468,0.3487364821186203,-0.11150053595121333,-1.0078632524597568,1,1
-0.3749779037300655,-0.37045801633366604,1.5932476846918182,1.4156878743106454,0,1
-0.4468687932183155,0.333995605617121,-0.10167828817180438,-0.9984847120672421,1,1
-0.3672629694719421,-0.3669869493423536,1.5905588143322957,1.3888832099567556,0,1
-0.43638924763276676,0.31851910527629435,-0.10772468782194176,-1.0200909678910515,1,1
-0.35923397369230287,-0.3711729972077127,1.6094749524930803,1.4205550719519449,0,1
-0.4474722663484661,0.31968535344556487,-0.0859824784473585,-0.9924941235414728,1,1
-0.3630786747598537,-0.36287173887390717,1.6055137089805431,1.353175953844855,0,1
-0.4425340607298013,0.3218056918747001,-0.09217829708753884,-1.005529145376825,1,1
-0.4348179372958251,-0.29075775460585224,-0.9522203552700584,0.12486727906217475,0,0
-0.45513886052813185,-0.03578852888726111,1.241942629535959,-0.45441923517726746,1,0
-0.42458787265249726,-0.2876784912936,-0.9427719674537035,0.10108187148399907,0,0
-0.4705308157729158,-0.007548061554965236,1.1845714944164714,-0.4958594602179842,1,0
-0.4395983921518888,-0.2881135881799062,-0.9227744989662724,0.13235049488464412,0,0
-0.4728242296390431,-0.005526432769823631,1.2156328013960067,-0.45944704628337674,1,0
-0.434949849195058,-0.28953705842247385,-0.9421294218452032,0.12468300583300436,0,0
-0.5033724703407697,0.08407114898768285,1.1904668879189704,-0.5651479284843501,1,0
-0.432230924722807,-0.2957392583580593,-0.9602921644783796,0.15155067274982478,0,0
-0.494958480001424,0.04572327563049371,1.225385896496837,-0.519035547942163,1,0
-0.43708333110600495,-0.294285808534512,-0.9624778330120329,0.14795737252204183,0,0
-0.502705726802223,0.07224707708302462,1.1885105906369053,-0.5253858115246934,1,0
-0.43026508404923897,-0.29828501842824595,-0.9835615146894926,0.1551197132267464,0,0
-0.49373442666485684,0.058016644119865415,1.1727167230776427,-0.5678497738606415,1,0
-0.4368891326590688,-0.3059385609738291,-1.008955928075095,0.20065815961913622,0,0
