0,1,2,active_hand,class_numeric
-0.08142287775199648,-0.3494454730124006,0.6812029814722675,0,0
-0.500219163149459,0.16567208490432364,-0.0807409042925815,1,0
-0.055963945307514903,-0.3483346695345506,0.71269454069415,0,0
-0.5020980925401259,0.1823539958000962,-0.05361745160335224,1,0
-0.08801603512769872,-0.34141201006621275,0.7038709439711037,0,0
-0.5022343131491848,0.18228125245722124,-0.04014268696145819,1,0
-0.07783915837878513,-0.341667917814604,0.6952253074658318,0,0
-0.503217940540087,0.1881470980533038,-0.03414939288388134,1,0
-0.09589668908853022,-0.335809988944737,0.7523049046469296,0,0
-0.5057893703297094,0.19919770915966062,-0.029000602018932817,1,0
-0.10220464988555882,-0.3320487072149185,0.7223921774089892,0,0
-0.5061044925800502,0.20112889709850493,-0.025729791526207007,1,0
-0.10028639331585963,-0.333734605626626,0.7224954063255311,0,0
-0.5066430058280121,0.20046709473781432,-0.032933657384322336,1,0
-0.11691059358005841,-0.33643221252329375,0.7496575170511902,0,0
-0.5060808150431924,0.20252887859956178,-0.034166417821552095,1,0
-0.10091306152444098,-0.33894362850950455,0.7162652254163733,0,0
-0.5045517312907803,0.1849213714245941,-0.03686929278318289,1,0
-0.08856205163683822,-0.33128705236732175,0.7187953265415886,0,1
-0.47930482834273175,0.17238322369996958,0.04148892501440556,1,1
-0.09245191670395198,-0.3442315399440622,0.6997638296701657,0,1
-0.4842531395048322,0.18557689378971107,0.03878690354300326,1,1
-0.08116104568355226,-0.3278774684157604,0.7627839320230857,0,1
-0.4806861869426286,0.18084704139324526,0.03427529682512146,1,1
-0.06590139784966095,-0.33303532819126913,0.6844580494970414,0,1
-0.4800490322669619,0.17066677369096284,0.04226620453903888,1,1
-0.06059624821223733,-0.337310001277855,0.7267501987842431,0,1
-0.4764367629409817,0.14283114941093564,0.029076570720260424,1,1
-0.10589536368102738,-0.33460835683892926,0.7361996151730489,0,1
-0.48002322528120656,0.1488041727806574,0.03451518479408741,1,1
-0.09167070343457595,-0.33260712547911964,0.7318704989502869,0,1
-0.4802894399390046,0.14742778672736556,0.035016095497109954,1,1
-0.0765317647859505,-0.33796682389471844,0.6786109869780536,0,1
-0.4860317964574608,0.16184274566742002,0.04056841430814881,1,1
-0.09811745051716111,-0.34016159715598865,0.6924225761878956,0,1
-0.4862759113542341,0.16750291583788757,0.047785199148677016,1,1
-0.11020124602615873,-0.33998995290516953,0.7056074906557781,0,1
-0.4817712639346621,0.16009709140784115,0.03489468587862674,1,1
-0.07846829099926846,-0.3373893029133798,0.7316401113783847,0,1
-0.48190778425497105,0.16350904279936057,0.04571856411162088,1,1
-0.06735650869186577,-0.3424365867293457,0.7138236525124554,0,1
-0.47875251500815014,0.1534676434218747,0.0342376306159486,1,1
0.3150914217250399,-0.15217250019456707,-1.1245654271563994,0,0
-0.5200201493691256,0.12270220100402365,0.795025986062796,1,0
0.4756983128495925,-0.16748068187569512,-1.030897803222675,0,0
-0.5218038083861042,0.12823515762427332,0.8018112668946386,1,0
0.38194976903516187,-0.14774697796669864,-1.1127842640845218,0,0
-0.5209045554808213,0.14227502966458658,0.8076264261785502,1,0
-0.5195841885883244,0.12861488316457964,0.7827787860937652,1,0
0.45712104823677424,-0.14811659249154466,-1.1003926200990524,0,0
0.42555203060973834,-0.16044775661913874,-1.1185602217638815,0,0
-0.5203439398544881,0.12866572904683507,0.7914390566087706,1,0
0.34868577573928,-0.1587381248551849,-1.1035472373856272,0,0
-0.5174020259470561,0.10820822628280957,0.7528791656350665,1,0
0.41800193899461563,-0.1545726613170735,-1.1126120689774002,0,0
-0.5177067602460971,0.10568169026407095,0.7535697007847605,1,0
0.4647846546230654,-0.1750828230321225,-1.062295187717096,0,0
-0.519450590384777,0.11510038968426961,0.7537571551932495,1,0
-0.5197540569874362,0.11882615595060451,0.7572343778648096,1,0
0.4070314802784615,-0.1604838787830611,-1.0964429929778252,0,0
0.5360837884404982,-0.16681142194370088,-1.1158786051582117,0,0
-0.5178376009523047,0.10656150874153034,0.748983369641488,1,0
0.482417450781094,-0.16062145367997552,-1.0829390373611585,0,0
-0.5166573664529802,0.10087235116056055,0.7509212387894406,1,0
0.48687824253896034,-0.15793662779411552,-1.075563340129207,0,0
-0.5160756440170355,0.09376919936349375,0.7382585211865623,1,0
0.25662975351568645,-0.1487961661592922,-1.1132723974850314,0,1
-0.5188334512488882,0.08397714020114361,0.8695536949078472,1,1
0.28953904591743274,-0.1444809892473598,-1.1276950214522006,0,1
-0.5194686591223721,0.08985927565398584,0.8516483799866746,1,1
0.3341807861233913,-0.14120486840946628,-1.1177238422452547,0,1
-0.5205940393252627,0.09449640094303674,0.8608033666209184,1,1
0.4664966041608451,-0.16653987220054922,-1.1335822642466924,0,1
-0.5202227702706217,0.09520621784014605,0.8538154800598251,1,1
0.44830187364330387,-0.16032380670178703,-1.152050167031417,0,1
-0.519003928390982,0.08731860373681107,0.855274281947453,1,1
0.4329015150773017,-0.17329870361587746,-1.152445968824179,0,1
-0.5188671295938182,0.08616795567250693,0.8563476445711969,1,1
0.36767564014519033,-0.14649754205955198,-1.1458352143796073,0,1
-0.5199055918696113,0.08865099267505261,0.8587987350338936,1,1
0.34889538625639016,-0.14934000270954167,-1.1339172580936878,0,1
-0.5200962783289707,0.08965961176799282,0.8619239635751582,1,1
0.3526347805219044,-0.14692595253995344,-1.1398136090337818,0,1
-0.521105011530296,0.09525038632901278,0.8600002781844295,1,1
0.3005310579113751,-0.15235482267472397,-1.1475896589586188,0,1
-0.5220103022490733,0.10225337150059292,0.8724370669487344,1,1
0.26290035573578713,-0.15381695559504288,-1.117702479475262,0,1
-0.5220835125816877,0.10212048289843123,0.8629808978304081,1,1
0.3668404879434241,-0.15410079915600292,-1.1573405788049815,0,1
-0.5224393755412193,0.10316684342074454,0.8704221151528181,1,1
-0.5084218433414519,0.19987957556008779,0.04959553310647758,1,0
0.6598159650614425,-0.34340972709711853,0.6381526752630491,0,0
-0.5067605872186429,0.18845338913446716,0.04391011507083641,1,0
0.6263314807572017,-0.3557615998706787,0.5719567167994841,0,0
-0.5075690095111819,0.19155299868041797,0.05319616866271103,1,0
0.5818460542229396,-0.34180562599164077,0.617698839699133,0,0
-0.505489445454911,0.18511115627522037,0.04032482563918923,1,0
0.5471953931034175,-0.33177742558248285,0.7056059206089051,0,0
-0.5056342212159646,0.1768450250833477,0.051976075425047695,1,0
0.6018074969299473,-0.3535440399792593,0.5458057661988882,0,0
-0.504943352927296,0.166810374312318,0.05336866044810057,1,0
0.5894899546977871,-0.3381096482572586,0.6304062323981325,0,0
0.5383855910613012,-0.32563647725662326,0.6819625160656545,0,0
-0.5028390410018385,0.1606456264583885,0.04072742255999832,1,0
0.535983380527112,-0.35218101278490777,0.5166301843284095,0,0
-0.5028455115590165,0.16377815422889874,0.042551651946679134,1,0
0.5722505382850284,-0.3396280935681701,0.6063939605645909,0,0
-0.5016982313794655,0.16120398785310264,0.0421361060662415,1,0
0.5112843189123264,-0.3371991519446876,0.5667548257100791,0,0
-0.5017831313650388,0.16088054004400407,0.046739656706726605,1,0
0.5112817793333897,-0.3421440483905984,0.5783430305368491,0,0
-0.5011830811306478,0.16363498057531664,0.05391167122202464,1,0
0.6135591112855706,-0.3348147061614416,0.6327350913189457,0,0
-0.500338690137661,0.16001163346120745,0.04696462539465255,1,0
-0.4906742239941433,0.20222974301650404,0.0814389646685067,1,1
0.572248610797222,-0.3563545085165338,0.5170848024069195,0,1
-0.48862535777961846,0.19179235884836365,0.09128692204993216,1,1
0.5683813560502783,-0.35645405189470336,0.514656307904543,0,1
-0.4886168828984968,0.18718283766751848,0.09576115566638854,1,1
0.5329309955576108,-0.38765530563709333,0.3672625514990632,0,1
-0.49001890502336637,0.19050111499842384,0.08484016796779649,1,1
0.4785880689441921,-0.3793330406442382,0.432451989805178,0,1
-0.48961854781685654,0.1825220445859285,0.09093013204192381,1,1
0.527120588493389,-0.3884423804364917,0.40156076805908486,0,1
-0.4903852660275943,0.18527155456773023,0.09044201214272672,1,1
0.5043419040766826,-0.3635243319384372,0.4783160273588997,0,1
-0.4892201050944819,0.17999979648380868,0.07946825400953185,1,1
0.5481548073181322,-0.3498407593636955,0.5723050321770267,0,1
-0.4898111706794331,0.18018653017637065,0.08633200356984619,1,1
0.5676094939155009,-0.3695718087443886,0.538384876313714,0,1
-0.49204062393732395,0.19019923897042554,0.08605240623513656,1,1
0.641162492780612,-0.36434393416781213,0.5567003120536724,0,1
-0.49168370773512104,0.19123976529712333,0.07806102067029683,1,1
0.5852653000200186,-0.3636495615739048,0.529929079453168,0,1
-0.49106830950590563,0.18974744524848502,0.08671182650384314,1,1
0.5672675680329549,-0.36284581532107424,0.546666314958094,0,1
-0.4913624617663664,0.1859878206846192,0.09226079142888681,1,1
0.5590244468592547,-0.36560868116194717,0.5286519578976124,0,1
-0.48017047077338276,-0.4074649914728334,-1.52800017704134,0,0
-0.4972282711819964,0.016101993152646852,1.2016725193088131,1,0
-0.4792265510914195,-0.4099119180875527,-1.5324458986537326,0,0
-0.5076644982262228,0.058797851296411546,1.156952989230604,1,0
-0.4778761474089745,-0.40572663721532276,-1.526806139675242,0,0
-0.5081220635396807,0.04477484830499342,1.068431956058176,1,0
-0.48086452033447036,-0.4084198501799811,-1.573421155733536,0,0
-0.5083719780845707,0.07083903870924987,1.053747851666183,1,0
-0.4724397298779475,-0.40491826958248117,-1.562167080923655,0,0
-0.5110047802980751,0.07887230709905986,1.0273205153271923,1,0
-0.47257763272254655,-0.40411861656043985,-1.5529643201023289,0,0
-0.5146720978080623,0.08928676650421553,1.0226957615592465,1,0
-0.48029495284155266,-0.40273230280374533,-1.5030857441531913,0,0
-0.5126484160377556,0.07755662917792451,0.9990251748407717,1,0
-0.47908666626106855,-0.4056064797211,-1.5488722029469162,0,0
-0.5142920487010832,0.09931985195356223,1.0332788451159658,1,0
-0.4801262364705817,-0.4100570913726805,-1.5804006491735214,0,0
-0.5084699173269899,0.07484679845954913,1.0683979982768321,1,0
-0.4790520626674827,-0.4084964412060748,-1.5520161533224437,0,0
-0.5080507960777219,0.06734290985811009,1.0820502644769612,1,0
-0.47886154941518855,-0.4060759415800269,-1.4921847440891953,0,0
-0.5096258530157857,0.07501637559678109,1.1210023714967765,1,0
-0.4770629085760078,-0.40476578998634166,-1.523270707628227,0,0
-0.5056853535529909,0.0662307506340363,1.1406794047636581,1,0
-0.5256992975623827,-0.4772862807618943,-0.6187267359768917,0,0
-0.4945314828445696,0.16031871735066072,-0.030014670308976348,1,0
-0.5266722100110051,-0.4617055563226414,-0.638028766535462,0,0
-0.49190075766296243,0.15751839274852575,-0.0324175403571478,1,0
-0.5243704351619556,-0.4575288022781204,-0.6179969896701224,0,0
-0.4897661164466959,0.15394068123210763,-0.04421422148434642,1,0
-0.5240084414109204,-0.461197045518196,-0.6111921441990751,0,0
-0.49180926896488214,0.1661427427302008,-0.0414075778594477,1,0
-0.5247308959429239,-0.4605387448955413,-0.6021899851645519,0,0
-0.4895775607080237,0.15168331945521785,-0.05396477019749296,1,0
-0.5248603698842984,-0.4535603341814581,-0.635025368291845,0,0
-0.4896379106605788,0.16146615415447516,-0.04216783636486019,1,0
-0.5277704715538022,-0.45025995549945386,-0.6865644741214414,0,0
-0.48875192487644964,0.15943195981840744,-0.05012299913061561,1,0
-0.5319181440352464,-0.4561881025256309,-0.6835538110722932,0,0
-0.48432553938457834,0.1426159078378808,-0.07464364886959067,1,0
-0.5315051478714888,-0.4531976291798461,-0.727279313677287,0,0
-0.4853306160654082,0.15145962171844993,-0.08021803274443652,1,0
-0.5299979491418525,-0.4603918394822926,-0.6534546682071475,0,0
-0.48613843976917287,0.15050060948185354,-0.07350606504271592,1,0
-0.5401178823123642,-0.46780510011319587,-0.6592968090837594,0,0
-0.4865858817698325,0.1545948505469182,-0.07219798061653128,1,0
-0.5327517661974108,-0.457174474616218,-0.6261046076467415,0,0
-0.48784358738964173,0.15066253797160573,-0.061743149853279666,1,0
-0.5316240519754997,-0.4716096014797699,-0.724994851026946,0,1
-0.35963123418264853,0.03466299916451552,-0.07985705252928481,1,1
-0.5246587514972536,-0.46185253315981023,-0.7481706201430953,0,1
-0.3459721714841512,0.03309441775922,-0.12221824239950253,1,1
-0.5229467025475876,-0.47518158491530893,-0.691380392799762,0,1
-0.3455095712347305,0.03390107386238111,-0.13645118973673412,1,1
-0.5259606348994497,-0.46353582488359296,-0.7431060858723418,0,1
-0.3501061687542559,0.04355992487040323,-0.1113176298833639,1,1
-0.5226925216900373,-0.46947898828875567,-0.7312154647862835,0,1
-0.33999475448629024,0.03942512795663856,-0.12231693721895487,1,1
-0.5276295653856661,-0.47950038310707094,-0.7566362762985547,0,1
-0.3245135467878911,0.0446710666182129,-0.11678127939270701,1,1
-0.5283826691572682,-0.48819026084920664,-0.743371104787055,0,1
-0.32128972399612155,0.051947284241608535,-0.14980966890126907,1,1
-0.5249960238054553,-0.4704523385394536,-0.7576695363222606,0,1
-0.2948054888948388,0.060267925877554536,-0.1524699758385314,1,1
-0.5223351821289668,-0.4801793603557491,-0.6904887516383265,0,1
-0.28928116138039617,0.057323780077575694,-0.17028607447833052,1,1
-0.5264730192637367,-0.4684364353169374,-0.749199740004393,0,1
-0.280536213235578,0.05495768887632248,-0.15393054715658622,1,1
-0.5234575911884431,-0.4807251637668837,-0.7013651243833285,0,1
-0.3230995033738947,0.05831391656504073,-0.1316325515884437,1,1
-0.5258939289296706,-0.4769480023679919,-0.7122541522029245,0,1
-0.31470846720867895,0.05370645056464732,-0.12918436417606732,1,1
-0.4943028180837903,-0.3807416131705026,-1.213155449222882,0,0
-0.49075403642036936,-0.006324866556043812,1.3260682371346955,1,0
-0.4921251053796102,-0.3792301114745679,-1.2175693886994534,0,0
-0.4981163556318564,-0.005502038422528426,1.3494490463404873,1,0
-0.49265352685824404,-0.3798299794240029,-1.2167887159555064,0,0
-0.5017359279216159,0.0010522131944643092,1.2860642805880957,1,0
-0.492108871191968,-0.38279626997208643,-1.3005610316645155,0,0
-0.49621981249474106,0.0020565750846731814,1.29391052433324,1,0
-0.49187802752088244,-0.38025808235656294,-1.2853972371967421,0,0
-0.5031454869260998,0.014206416368156144,1.2677221551459505,1,0
-0.49007150435994395,-0.3822692912767843,-1.299269460846551,0,0
-0.4972430555829331,-0.001598074277346971,1.3192540501512293,1,0
-0.4925032595931856,-0.38293213840910295,-1.2819182248352796,0,0
-0.5011275602072909,0.02304182382198158,1.2865543088684699,1,0
-0.49244041746123346,-0.3890048385239459,-1.3205529475069504,0,0
-0.4984124040562975,0.04200597361220627,1.3477837180350072,1,0
-0.4905319586560546,-0.38364027210496554,-1.2415357777231895,0,0
-0.4967384370391077,0.03639535579955014,1.3812680613641553,1,0
-0.4891676431826335,-0.3830456463856248,-1.302049958187892,0,0
-0.49757467907541975,0.041284475110439096,1.377911973506415,1,0
-0.4902141560164661,-0.37635420681547016,-1.214350692957141,0,0
-0.4996367865707496,0.043139941628354696,1.4058279335453956,1,0
-0.48975461081778054,-0.3753026329852857,-1.2288154860363503,0,0
-0.49459124061738835,0.0388957017755186,1.3866985873881406,1,0
-0.49701942199354304,-0.38007035269583567,-1.2279017376457324,0,1
-0.48053881411291943,-0.00923187785834208,1.522618380636469,1,1
-0.4970249036151476,-0.37662739709835047,-1.2448882727771446,0,1
-0.4777408686389447,-0.006023007365471442,1.5706424936876118,1,1
-0.49737469532450873,-0.3837704319014557,-1.2732207162505564,0,1
-0.4757030197080408,-0.011927411197735048,1.5115716625311302,1,1
-0.49309814747993536,-0.3851373185904099,-1.266621447258487,0,1
-0.4839500801281939,0.01706930701057591,1.4802186946454996,1,1
-0.4958195803786555,-0.386917982624577,-1.26135317598512,0,1
-0.49691474438008637,0.03287127820787016,1.5443250684718346,1,1
-0.4964491489048844,-0.3930655169879599,-1.2503074567366694,0,1
-0.5045532562638122,0.036844159662102804,1.6039436472952804,1,1
-0.4955304743259828,-0.38036549532817276,-1.2311546096021786,0,1
-0.49704562975013805,0.030145841419381578,1.5670335284770731,1,1
-0.4981641723161512,-0.38088155084686925,-1.2419741470752887,0,1
-0.49085121796456826,0.012005175664524123,1.593538785265002,1,1
-0.4974381261417854,-0.3795695766419497,-1.1936255589634772,0,1
-0.5013046837581211,0.03360890283323362,1.6153472174478494,1,1
-0.4939666558185769,-0.3870787734468252,-1.1809610751932609,0,1
-0.50720518352243,0.03929059420076478,1.5736090811608452,1,1
-0.4949090002175322,-0.38831465483813427,-1.196503456924219,0,1
-0.5088113898850601,0.030974663430085866,1.548410077825629,1,1
-0.49451508921449383,-0.3820675181387968,-1.2067434291422166,0,1
-0.5041144091310881,0.03708820703062921,1.529720480729621,1,1
-0.47998301555135364,-0.5697643586946508,-0.3996567518437923,0,0
-0.47191410282773844,0.13960209075265384,-0.14174366581996106,1,0
-0.48703221391548646,-0.6803901291708675,-0.5826124063138959,0,0
-0.47702452159847214,0.13710117736021077,-0.13600650156552002,1,0
-0.4866248860428813,-0.5942570161188075,-0.42914097105784205,0,0
-0.47958155675537995,0.1340733014651192,-0.11904210218346774,1,0
-0.4938118354388605,-0.7353533543440958,-0.6265991565833048,0,0
-0.4765060021917699,0.16136371887668335,-0.11417557920856296,1,0
-0.486740860930831,-0.6824169867515767,-0.5534042141788164,0,0
-0.46672308305705623,0.1370357413549303,-0.12860004847918904,1,0
-0.4803139739771374,-0.544044918575291,-0.38604799685571767,0,0
-0.47008492796020357,0.13982379864350492,-0.12000047685544402,1,0
-0.48982645922104534,-0.5627699009141285,-0.4617084679704471,0,0
-0.47289559119902963,0.13836526052451034,-0.12172049716098489,1,0
-0.47605395569665393,-0.5341647678130246,-0.3735172564526786,0,0
-0.46387396280367854,0.12409113690953659,-0.14709249653019785,1,0
-0.4766834756234156,-0.5000336068254643,-0.3702714024027017,0,0
-0.4667272905135983,0.1334052561796448,-0.10818163974673467,1,0
