0,1,2,class_numeric
-0.4934146713934355,-0.5522164685289921,-0.427550755464311,0
-0.4434083478338348,-0.565493463345156,-0.4204284674126884,1
-0.44519949056850605,-0.5677932081382548,-0.42169708552095253,1
-0.449544085065209,-0.565306407590149,-0.4223561096111483,1
-0.45260398802244817,-0.5694306169857102,-0.4238017660807085,1
-0.4607230670172677,-0.5671505731560611,-0.428119743601295,1
-0.46059549746889683,-0.5715073225302724,-0.43006313424426756,1
-0.46239038987768755,-0.5748750962277694,-0.4325779465750096,1
-0.4613022873563192,-0.5767766302653764,-0.43344532434327304,1
-0.4624148626852642,-0.5745531101010115,-0.4344003760164564,1
-0.462134201736317,-0.575786930537219,-0.4347468885025303,1
-0.46565904183843104,-0.5772682537886428,-0.43502811077963605,1
-0.4575001218556431,-0.5802322183717938,-0.4318805477193974,1
-0.4223619993921216,-0.3533639666840236,-0.27975455248646786,0
-0.420968822891138,-0.35286756090742494,-0.2837325953914526,0
-0.4194448464754503,-0.3659510558798512,-0.29326563211670786,0
-0.427540717394814,-0.3890360464808637,-0.30520916281556665,0
-0.41820328297191245,-0.3802818028308243,-0.31701251721694496,0
-0.42259579057463104,-0.3708245891402945,-0.3039033800662783,0
-0.428408119816469,-0.39392966936354173,-0.3244730982237157,0
-0.41979191840165164,-0.3860528135986983,-0.32961700602501665,0
-0.4217300637742626,-0.3961267714368732,-0.33207396903899167,0
-0.4142259421616965,-0.3767024182928848,-0.3219197346907492,0
-0.42688322782726246,-0.4030242889994432,-0.3196725087641471,0
-0.4341110882700541,-0.41884391910933594,-0.3276681768221768,0
-0.2920669783462745,-0.5285630428076196,-0.39278445650562754,1
-0.3506517024466632,-0.5062192441038239,-0.39425576717785304,1
-0.34406872324833054,-0.5083414285028031,-0.39957672170328845,1
-0.3368439413530788,-0.5199696520249776,-0.3966120333020757,1
-0.348036921145008,-0.5291554719728827,-0.4002744566384457,1
-0.3475176625355866,-0.5345936546495297,-0.39536029383181126,1
-0.35048083854831097,-0.543725387825773,-0.4048579866905156,1
-0.34104241688036024,-0.5291515877757544,-0.39482838307811446,1
-0.35496890967591577,-0.5367476429763032,-0.40236306803195604,1
-0.3522987938513755,-0.5398394392788426,-0.39370354841294025,1
-0.36698911791186295,-0.5460239298855618,-0.3975597913042657,1
-0.36637209969652745,-0.5333862100010279,-0.39904380668849543,1
-0.48208622222191483,-0.579822587813157,-0.4503988346415294,0
-0.47122175861843224,-0.5524936269691114,-0.4282413218132161,0
-0.4668809460527559,-0.5515357464216127,-0.41864993188603133,0
-0.460281934977555,-0.5380340958872024,-0.4114584405783738,0
-0.46657543794327894,-0.5378341185606461,-0.4085927088735458,0
-0.4679690633662496,-0.5368815844956846,-0.4073785754133141,0
-0.4683014689257069,-0.5380735143547578,-0.407671473073839,0
-0.471427424802343,-0.5570856561575283,-0.42268352361367006,0
-0.4806397078888021,-0.566365672426354,-0.4355783649757525,0
-0.4903450833133796,-0.5723506276503376,-0.4426939249191383,0
-0.4922089415397068,-0.5660533789675147,-0.4389310660350162,0
-0.48901612555412494,-0.5698104295239824,-0.4419927760166358,0
-0.4766478102795067,-0.573474063724214,-0.4392659955602726,1
-0.4797842402375745,-0.5646617423308374,-0.4352283093067273,1
-0.4728618994313371,-0.5764405958852703,-0.43997012879699604,1
-0.4739193380965749,-0.5704983462807969,-0.436630585250483,1
-0.46851097500020517,-0.5636733503890775,-0.42891510125804017,1
-0.472606079465161,-0.5698626162785632,-0.43536610582128193,1
-0.49217654451274345,-0.5633158854153637,-0.4374164354378524,1
-0.49806049176533274,-0.5739547076046811,-0.44608139224889204,1
-0.4889184979444205,-0.5772241090021659,-0.4467725904651665,1
-0.4876023463682499,-0.5787512695129934,-0.447627408110274,1
-0.49086612526871076,-0.5760300539095855,-0.4471313296111225,1
-0.489737316439029,-0.5752087086934956,-0.44610049615380587,1
-0.2991666952513759,-0.49197057886522383,-0.3954257028405472,0
-0.30807084612699287,-0.36535157468201035,-0.4008085280130778,0
-0.31760990325457883,-0.3077509616626843,-0.3694438450463235,0
-0.35361992694807565,-0.29230800803502655,-0.34160397244519813,0
-0.3670478213553772,-0.3032445491914374,-0.3264600075309701,0
-0.36702764461343534,-0.28343142503227975,-0.31159520508716415,0
-0.39488906831305587,-0.3333218421993656,-0.3211398723579256,0
-0.40047423140805083,-0.3588668991155809,-0.32563995286961606,0
-0.41443112501762247,-0.3717765117894395,-0.3190787656742096,0
-0.4179808593784041,-0.39357547446855534,-0.32688719794711324,0
-0.4089437970022574,-0.40351305028663703,-0.353505850875872,0
-0.40393334353359583,-0.4188279247369586,-0.3663910474785943,0
-0.3840567556624873,-0.5386629272013771,-0.39756273325428454,1
-0.367953748009154,-0.5427768495795371,-0.3979325742959206,1
-0.3604506037383731,-0.5504519606797831,-0.3928939635190918,1
-0.3956291633667645,-0.538695278260126,-0.4004745392432763,1
-0.4054618702375869,-0.5383044412993223,-0.3979622904927966,1
-0.40579706480859923,-0.5399886781492685,-0.3977532718455996,1
-0.3857616932300901,-0.5427100542062486,-0.3966556113303077,1
-0.3627761705386883,-0.5596649405243149,-0.39880848148907283,1
-0.3343240951398218,-0.5736668746628371,-0.3880546736893207,1
-0.35313078936451814,-0.5713913387154247,-0.3956872319983428,1
-0.350261585323095,-0.5713820103356368,-0.39965367161914767,1
-0.346045520674542,-0.5667432104247655,-0.403470003923672,1
-0.4900277959356231,-0.48628285377196223,-0.34258200997255267,0
-0.4902084015652292,-0.48623576899137116,-0.342225983924456,0
-0.4905570877635668,-0.4953484124353358,-0.3571876884116985,0
-0.4924039295523551,-0.49352630171257983,-0.35048336655456486,0
-0.4905397628548994,-0.5004883300199878,-0.3657823705444956,0
-0.4835790108496856,-0.49259772793884965,-0.36394440229404534,0
-0.48687011110085127,-0.4982136265199309,-0.36813242320382533,0
-0.4828267713185851,-0.4918760403502901,-0.36496017287925775,0
-0.48764414934742667,-0.5033877519531532,-0.3760511513898294,0
-0.4782909687698418,-0.49169212616355074,-0.3684276498192504,0
-0.47456839270882206,-0.48490933400544856,-0.36378553335455405,0
-0.47791803123799825,-0.4877843832534589,-0.3649633527743968,0
-0.45709171411188865,-0.552620666005234,-0.4168298024029141,1
-0.46488803825737623,-0.55282728809646,-0.42148144904969587,1
-0.4546339049688079,-0.5615115900077682,-0.4216644513103627,1
-0.4552346938495223,-0.5666582246092617,-0.42461912078751496,1
-0.44491383516492794,-0.5683137935103892,-0.4206838483352886,1
-0.44383714599667445,-0.5691678860128829,-0.4204867314006178,1
-0.44390834193330153,-0.5744112735484023,-0.42257147279389295,1
-0.44290967420995986,-0.5766605388154256,-0.4236665766666873,1
-0.44105912124078517,-0.5753624619602943,-0.4236217813090884,1
-0.43253846505369703,-0.5823039865570845,-0.42163977638120065,1
-0.44191311164383046,-0.5888313232404344,-0.4305829436886253,1
-0.4532230666448758,-0.5851045892483834,-0.43574989740483033,1
-0.3106365509401318,-0.3642613675684244,-0.35881654082312947,0
-0.2783477653541733,-0.40451159992744595,-0.38584821488936877,0
-0.3866525820140695,-0.3514366338762733,-0.30902873853998525,0
-0.420964121259459,-0.3756820068047813,-0.2922141503765225,0
-0.43987783074665615,-0.39729599544669525,-0.28712032978301555,0
-0.4407981409962553,-0.41200815616437986,-0.30115066097689824,0
-0.4488633387090049,-0.40977571334107327,-0.2877194147379036,0
-0.4359849784885886,-0.39967714889064776,-0.2962103085047737,0
-0.4238406703762536,-0.3866203585062153,-0.29323946833951725,0
-0.4222405942811222,-0.40211342507645415,-0.31072342815552273,0
-0.37896107612064917,-0.4051728010377312,-0.3445719520699116,0
-0.38670107000778897,-0.4032646286931234,-0.33389101049221526,0
-0.5198506914481907,-0.5803527798059577,-0.38671782546497946,1
-0.5006213927658086,-0.5467505050191148,-0.3941889801391526,1
-0.4651728548153415,-0.5537416442077521,-0.41438640767101714,1
-0.46105161826682445,-0.5601416527013736,-0.4167577312814013,1
-0.4704562964012138,-0.5453057506322827,-0.410723352705258,1
-0.48046134325893314,-0.549687942619281,-0.4104475203431095,1
-0.48636390533747714,-0.5599738363139499,-0.41486714048453643,1
-0.4918930546822436,-0.5913334390924795,-0.42993144112393056,1
-0.4991988212585822,-0.5974268421598987,-0.4247795214995297,1
-0.49392287114365163,-0.5962990136925349,-0.428316985383472,1
-0.47377531592763555,-0.57659759496335,-0.424828570730768,1
-0.5020082584882194,-0.6141216858083299,-0.43171348020543243,1
-0.8505471568912819,-0.3964136243832802,-0.001934544167664129,0
-0.4558066020321108,-0.5047236187712423,-0.38709406784329287,0
-0.449379471556846,-0.42770574545048656,-0.331474788583674,0
-0.44555783254202225,-0.4197430287562366,-0.3312834239800797,0
-0.4611376645713673,-0.45517358589034157,-0.34757472275382395,0
-0.4696997591600023,-0.463492951371997,-0.3442095097986848,0
-0.45216478075106853,-0.4444216593083638,-0.3426819022974229,0
-0.46598699196345506,-0.457156137894381,-0.3414494974593699,0
-0.45492119622455107,-0.44649713030725857,-0.3447242216015221,0
-0.4599857532061072,-0.46116773343098305,-0.35633956674759903,0
-0.4570790664547396,-0.4740283097656551,-0.3675543720986325,0
-0.4626803273796588,-0.489088903429558,-0.375635176928757,0
-0.4522747798268323,-0.5736451722583796,-0.4287692267442742,1
-0.451822166263816,-0.5745994763800369,-0.42858000846006755,1
-0.452765552685875,-0.5763887915577137,-0.4297802698066165,1
-0.44532527074176453,-0.582613962276603,-0.4299082048918243,1
-0.43080007544734805,-0.594005184862698,-0.42704507259843894,1
-0.4372894679533888,-0.5912218846299095,-0.4296738157980785,1
-0.4451322419462014,-0.5881780200022501,-0.4324766473585867,1
-0.4387066617656293,-0.5894517332101364,-0.4290913649116308,1
-0.4472557029589078,-0.592901785242577,-0.4359152288042671,1
-0.4699171784865374,-0.5756872457017604,-0.43886569155582106,1
-0.4510777432705414,-0.5973561877395188,-0.4423020284037341,1
-0.4751635554495402,-0.5753546546734823,-0.440858484036888,1
-0.4214681794389096,-0.3627635741558332,-0.2665744479823737,0
-0.40557124537751565,-0.35726047070889866,-0.2859032049082944,0
-0.40402607025280624,-0.3412387746030988,-0.27475321969737376,0
-0.37293700183512446,-0.3284593695950684,-0.30304323045868264,0
-0.3662132577721372,-0.28856255519424406,-0.2764277007767576,0
-0.35335671520209794,-0.2847629260445094,-0.2878170146501834,0
-0.3691129122359038,-0.33401902368118214,-0.30443120975853566,0
-0.32809207949835256,-0.3274649319491197,-0.3427174446253495,0
-0.3535261944309293,-0.3068403285919677,-0.3111677492255821,0
-0.3665780631694632,-0.3682282884854158,-0.33468980738397364,0
-0.3735427576747007,-0.32802772133364655,-0.3018890005873483,0
-0.36189979483249407,-0.33948556564486665,-0.3176440253134845,0
-0.47769599003735647,-0.4916366369785702,-0.3729073014380277,0
-0.4812646879224098,-0.4910798694188058,-0.36806318943380545,0
-0.47891786415537074,-0.4836640029330766,-0.3601141650549397,0
-0.487210569628206,-0.498398166445664,-0.37038684734092436,0
-0.49490200492321695,-0.5160604201026318,-0.38620578530187,0
-0.4889617110661029,-0.5115070941040024,-0.38839377064378855,0
-0.4947549876154966,-0.5214978749067036,-0.3952711305220552,0
-0.48926425450701294,-0.5188019358340678,-0.3976362635530117,0
-0.49339885959303853,-0.5205645008285499,-0.39615979915944755,0
-0.5072749083914299,-0.5331637725585786,-0.39105979970920857,0
-0.5073602470964613,-0.5342167255424555,-0.3908728236747814,0
-0.5039695479253038,-0.5319862341640021,-0.39440308705950555,0
-0.4259634846483098,-0.5272052203123988,-0.37702658333738526,1
-0.41353099267274435,-0.5144840964836536,-0.37200903968475846,1
-0.402248874381683,-0.5213827620650355,-0.37186833792980556,1
-0.409897200926641,-0.5317283203284792,-0.37695358444076077,1
-0.41038692261833626,-0.5353770997765104,-0.3788371079410844,1
-0.430759197431142,-0.5343912804329303,-0.3823268666418254,1
-0.39569001013844146,-0.5806309610679156,-0.38987397543434565,1
-0.4535171153735237,-0.5332664931623974,-0.38382507488873563,1
-0.4151776423651383,-0.5233942713442115,-0.3691059412983879,1
-0.42840976052397806,-0.5379736785434626,-0.3826157894317798,1
-0.4427961715474808,-0.5164722413748885,-0.3690278918593546,1
-0.4156210453557802,-0.5304713568354885,-0.37841891886707724,1
-0.7462898525536485,-0.791756061711131,-0.22959416576589564,0
10.498471048522205,15.6899097620315,-6.440495008164806,0
10.563866212011368,15.409818977529277,-6.390367872503759,0
-0.519391079412214,-0.23180479799738773,0.11654805861117226,0
-0.47594183045786603,-0.49721042359153367,-0.3760993093579462,0
-0.47461748651824004,-0.47315049077422866,-0.35146800737908157,0
-0.4780339875987095,-0.4886497102922656,-0.3659057664566834,0
-0.4629956925522777,-0.4568032202591609,-0.3477760722849432,0
-0.46900742105042,-0.4657174655780009,-0.34971089351836165,0
-0.4660170094385262,-0.45464036040519995,-0.3441381263292283,0
-0.480227135576154,-0.48580827145831723,-0.3599128949484406,0
-0.4717034559856564,-0.482817276431366,-0.3642309689118673,0
-0.5092247111308297,-0.5781873739711679,-0.44400585203508147,1
-0.5252071583345987,-0.5968960559907981,-0.432361339602995,1
-0.533266815721955,-0.6206165237658915,-0.43783153247478485,1
-0.5700411885960793,-0.6693290892457188,-0.40139662489048633,1
-0.6328384998557527,-0.557050481419222,-0.33315976747968845,1
-0.6128139301900731,-0.4850205006611632,-0.2947442304519505,1
-0.6824959606368569,-0.5124939275762574,-0.2974257731866881,1
-0.7146047139757719,-0.45371982875968947,-0.26288472584865713,1
-0.7147927041059311,-0.5413935578382271,-0.30239344394523104,1
-0.7072662493607662,-0.5224878719776292,-0.30694103414233925,1
-0.7473176576767595,-0.4312402310562538,-0.2555220295712409,1
-0.8128171183478139,-0.43125629349808736,-0.256178458510787,1
-0.2941472818121919,-0.2462415664400205,-0.26974040723067233,0
-0.36029405837939027,-0.3158221987298419,-0.2739726948757375,0
-0.395510612280368,-0.32006005871528614,-0.24639942430830544,0
-0.3602531139578087,-0.2748655281115758,-0.2461970349113754,0
-0.40571750902387954,-0.3416894915345409,-0.25251575504063006,0
-0.3727606524781737,-0.2786603511116214,-0.23499042986623062,0
-0.3752487361988728,-0.31668071431614037,-0.2533981427661954,0
-0.3329099369446902,-0.27908231102915737,-0.27003962189867303,0
-0.31580327043378037,-0.28915819696446365,-0.2815498035337447,0
-0.2811500670143322,-0.20386966091460337,-0.26646712528583244,0
-0.34127999607879694,-0.2705876467539334,-0.25267365208238796,0
-0.35538866533338287,-0.2833835573689721,-0.2446693424619587,0
-0.4687471419075615,-0.4799564969252793,-0.3204297901668738,1
-0.4958990844539334,-0.5025404785275708,-0.327922424800525,1
-0.482978755461366,-0.5492363801660943,-0.3906908293308155,1
-0.4621614911886464,-0.5480745542296657,-0.39600699084912316,1
-0.4181333316303533,-0.5500582413381127,-0.38327268278653953,1
-0.42617305606241473,-0.5235105306814329,-0.37134032397333344,1
-0.40737197947939624,-0.5325135529374817,-0.3730143589049131,1
-0.37030365237921214,-0.591013002850247,-0.3820487267943014,1
-0.42655540885603144,-0.5228024296641233,-0.3738350143954683,1
-0.3392774045765414,-0.6015359994915904,-0.3727316015493317,1
-0.35150233066918934,-0.596689321019708,-0.3763851929841949,1
-0.34141881258996315,-0.6025992029887224,-0.37413166043561247,1
-0.5207393016491635,-0.5510567994245475,-0.3791944634406591,0
-0.48770208017779004,-0.5243647703925167,-0.40092815952996563,0
-0.4714367896834424,-0.5019431105788946,-0.3765134973427506,0
-0.4654449546663419,-0.4727396492678114,-0.3515032367050318,0
-0.4797608125653883,-0.4781576621051784,-0.3449781182512834,0
-0.4826317533326722,-0.4876670045760837,-0.3552728420210382,0
-0.48709954766077845,-0.4880805268159301,-0.3495412941465681,0
-0.4830840558015939,-0.4842584791524703,-0.3486767970190308,0
-0.4865963307803908,-0.4903269627627417,-0.3527336946759955,0
-0.48444188019028,-0.4913204771118436,-0.3561746290628838,0
-0.4882324834526672,-0.49732503219628055,-0.3623962979844835,0
-0.490846554993058,-0.5032483849964519,-0.3682025812897858,0
-0.4791991203154329,-0.5318925668782968,-0.4106936512719539,1
-0.4752219569848801,-0.5342724282110592,-0.4114771644391826,1
-0.47652442572582276,-0.534283993677539,-0.4104119503387045,1
-0.4812374697245677,-0.5157519970976331,-0.39001317033306826,1
-0.4753746490694955,-0.5344516135356456,-0.40955534000668986,1
-0.4741604932006207,-0.5176591722570454,-0.3951683449028363,1
-0.47345167721991893,-0.5257183392420245,-0.40157455659799257,1
-0.47793252071494524,-0.5510387569681507,-0.4244336137240616,1
-0.4784504281115322,-0.5498185641779811,-0.42448103721279595,1
-0.4802815794252767,-0.5576193844525978,-0.42998207314306774,1
-0.48532336164212886,-0.5422779964939113,-0.41956313041722376,1
-0.48757400155760644,-0.5467251389424401,-0.42499675049090246,1
-0.3920310994095058,-0.38056967651857543,-0.30787839866160227,0
-0.41179658782487777,-0.3610928409483766,-0.27720198300981813,0
-0.41779771972396135,-0.35534986404872765,-0.2780968501423419,0
-0.44081403287661614,-0.3530438061069866,-0.2260280241751085,0
-0.4460370184993331,-0.3559423182850612,-0.21890344308701246,0
-0.44608442112967317,-0.3646816311841083,-0.2279199541680607,0
-0.4376686664910048,-0.3564914426916632,-0.23951607965819333,0
-0.4301030975868756,-0.3405085197878338,-0.23196060774115565,0
-0.42562872811167946,-0.35756476537753185,-0.2582274139807894,0
-0.40540744096110604,-0.3422254426373527,-0.2675990895081722,0
-0.3929985327906562,-0.3308670350799375,-0.27895442198289233,0
-0.39000096475043283,-0.3596384670001228,-0.30492639761587365,0
-0.40378279038338444,-0.5205735126917483,-0.3808937234880951,1
-0.42553985789131366,-0.5212461582009696,-0.3802325743545399,1
-0.43948573453591316,-0.5252572818157183,-0.3821649152034969,1
-0.43320612408193504,-0.5277614316120744,-0.3843866566418843,1
-0.44091235249923844,-0.530358223894846,-0.38542171913624174,1
-0.42058999084127724,-0.554879092335292,-0.3926941412444607,1
-0.4077976782016211,-0.5645839415388377,-0.39168197219924433,1
-0.4173046236115067,-0.562503140266292,-0.39429442112052315,1
-0.4018416693964475,-0.5760411911492969,-0.3937466223159304,1
-0.41076023879697376,-0.5455848813734538,-0.3848140739696528,1
-0.3807104283694055,-0.5844162509001504,-0.389901754527999,1
-0.38042603085051846,-0.578219852180582,-0.3890006464993469,1
0.39778302114491576,2.6994893642928073,1.104285918412841,0
-0.06842631205140937,1.4690214042570138,1.0561555634706148,0
-0.7880889130561276,0.6992480185584627,1.7036749671774896,0
-0.4200689570368312,-0.004532809643333259,0.15918633682892672,0
-0.3886639160310893,-0.12948904566721198,-0.15199126973465207,0
-0.4189407721677012,-0.2119181121891224,-0.16397904071584785,0
-0.4326619051648625,-0.2882796337306349,-0.2173700300192363,0
-0.45156549424140624,-0.35095794573511263,-0.24698465322830704,0
-0.4539253957402285,-0.3728091906517083,-0.26696216341325374,0
-0.4530705968766528,-0.388027686994332,-0.2886029258567795,0
-0.44802805498103265,-0.3739804775175783,-0.27995776844640674,0
-0.4560389614257395,-0.38641367144594185,-0.2745520334263537,0
-0.4808829986592596,-0.48542185791643233,-0.35807669675986825,1
-0.48134612675686,-0.4821787139847877,-0.3524312783660723,1
-0.4829132611208702,-0.4845672686596027,-0.3531078130144235,1
-0.4862673867194769,-0.48845562356023087,-0.3539492886988062,1
-0.4869856274006221,-0.4959805317435408,-0.3641835767181936,1
-0.4876501033140961,-0.4962530155139922,-0.3636097318000891,1
-0.4878651969132077,-0.4974532721855807,-0.36545897824011103,1
-0.4854779913717701,-0.5012900973036208,-0.37390696973815907,1
-0.48763060792876184,-0.5070803697199504,-0.37994279802674824,1
-0.48988766589155325,-0.5089307941580739,-0.38008915217760375,1
-0.4900027471840304,-0.5156619304153076,-0.38957135947848864,1
-0.4891062894810867,-0.5176686444204225,-0.3935328121628598,1
-0.3968921166137487,-0.28256519765730936,-0.27360470202152665,0
-0.3557969265059883,-0.27651320832663767,-0.332150945441015,0
-0.42000671532010636,-0.35534770898748835,-0.3037649594501195,0
-0.3639092693636544,-0.28572815260977424,-0.3186010839683328,0
-0.3658850196599519,-0.2837230009772884,-0.3241508295869895,0
-0.39035452453177066,-0.329815197847021,-0.3247674130366859,0
-0.3942611040273365,-0.3483894912220057,-0.32268634657225104,0
-0.38190254546602903,-0.32325312230065717,-0.32989646581794246,0
-0.3978601989529616,-0.33278799487471417,-0.3129484728595181,0
-0.4038469750131031,-0.34260973788722315,-0.30720939573925365,0
-0.3822981421118218,-0.33278957413504306,-0.3369594678210314,0
-0.39056169841932,-0.3239300173939609,-0.31622524501483984,0
-0.42426160004743174,-0.4300063409497118,-0.36205291322257926,1
-0.4543335365111267,-0.467295435475592,-0.35502167152501685,1
-0.46183339122667394,-0.48707754601664055,-0.36559899006595614,1
-0.45189182321717786,-0.4746361647126815,-0.36520342573064435,1
-0.45346752370450427,-0.48765213306306604,-0.3718687970172886,1
-0.43495377842952687,-0.47698178234975647,-0.3732103735074384,1
-0.44188303281040714,-0.44956012849177207,-0.35479294260218025,1
-0.44172583553928724,-0.4591898060911897,-0.365417205532221,1
-0.4266633892227178,-0.458071054758115,-0.37814031737556814,1
-0.4305732452548116,-0.49317149777650476,-0.3851913454742854,1
-0.4332367901757307,-0.509749968277023,-0.392495190003557,1
-0.4329894996283258,-0.5005807948540055,-0.3905019493289512,1
-0.3425841414862144,-0.374305726824701,-0.423485674235974,0
-0.3715420277800878,-0.4191539859979387,-0.417300656909742,0
-0.36265961129680263,-0.4134634328046956,-0.4241107189510377,0
-0.37884533717175867,-0.4249266959528146,-0.4170677324199602,0
-0.34894496822636395,-0.4208054231255334,-0.4256053715999582,0
-0.4226071246330434,-0.47408067459677705,-0.40297856822379574,0
-0.3940641225426333,-0.46528391698069427,-0.4111659641116557,0
-0.39484838589398635,-0.42705090410365143,-0.4017349180601596,0
-0.4478763981988905,-0.45015938319876914,-0.3726224101903944,0
-0.4452118442926217,-0.4384183265984099,-0.36861436901606814,0
-0.43661452288247943,-0.4176920287912195,-0.36825179613992814,0
-0.44387940647115287,-0.42897926705525535,-0.3670487697314357,0
-0.490016500768044,-0.5355008268540513,-0.4144259574231825,1
-0.4890434763587976,-0.5310530079172024,-0.4100053041323997,1
-0.4900369904825709,-0.5330790862033462,-0.4110629821170925,1
-0.4876178859433466,-0.5257647914942849,-0.40510497731283407,1
-0.4826726415197956,-0.5416095872453,-0.42124378667139833,1
-0.4819562726917367,-0.5444941199700608,-0.424936416891538,1
-0.4855317992737638,-0.5323858916295345,-0.41438121447743276,1
-0.4858876042710011,-0.5363755295531595,-0.4179043332866772,1
-0.48692750565596754,-0.5389026557404857,-0.41951553072758996,1
-0.48627607135381357,-0.5402946263335692,-0.419624972672898,1
-0.4845880937042228,-0.5381499938034853,-0.41911911372909094,1
-0.4893037900154958,-0.5372648805958178,-0.4160885184385406,1
16.70759784361444,26.788645015332058,-11.056273070400431,0
-0.27720717774923626,0.10329664004364802,-0.10679261878085294,0
-0.2972581789727667,0.0652560605288356,-0.10593866538904495,0
-0.2953398359940352,-0.03209787450831872,-0.21092535769834955,0
-0.28840018143649787,-0.07878327986322468,-0.25852480637239145,0
-0.29268682862727696,-0.1125061483875408,-0.2880798636362817,0
-0.2963707812326075,-0.12387024113077785,-0.2755027052889748,0
-0.27607188240061226,-0.1004307675754667,-0.3015071336977252,0
-0.2757408743820244,-0.10212908211872597,-0.29705919956791027,0
-0.2828351556978671,-0.1535331186702226,-0.3447612395081858,0
-0.2975075918154911,-0.1555136901573764,-0.3138621746052039,0
-0.3171794403681063,-0.1799906347439298,-0.30658734613113375,0
-0.3647226788043121,-0.3726965974405286,-0.36248821733995007,1
-0.3951191449553465,-0.4352920192058062,-0.3705784983621827,1
-0.37863948878108833,-0.4249025379994136,-0.37030150279563323,1
-0.378449963193061,-0.4595062556546242,-0.3872797444504428,1
-0.3821689922239062,-0.5025005289384356,-0.3956610977587224,1
-0.38398191172722856,-0.4714050672597725,-0.3850548617908146,1
-0.4089653671093068,-0.5024700444466742,-0.3893641662432308,1
-0.4033293662690391,-0.48749131627505027,-0.38346869418227514,1
-0.39934825944909974,-0.46912526472557625,-0.38044320267293064,1
-0.4180914466279116,-0.491484811410746,-0.38177175722688106,1
-0.41682907433357974,-0.5039199716602824,-0.3857229137799136,1
-0.39879860860941924,-0.4725062607337217,-0.38307517564760046,1
-0.48007317854252485,-0.4988552846783223,-0.3787878786925326,0
-0.4858973618063066,-0.49763436811776585,-0.36831648410674384,0
-0.47991916257053774,-0.5012995675675304,-0.38081926353849854,0
-0.48462240685247454,-0.5030263595690329,-0.3764721541340356,0
-0.48444347771541607,-0.5070203735724864,-0.38160023745959765,0
-0.4815844491524837,-0.5084612200504668,-0.3867016064204268,0
-0.4833933529585471,-0.5148284569214994,-0.39268517884887294,0
-0.4822064092639044,-0.5125108272756601,-0.3904491948144283,0
-0.4814716808410662,-0.5138818094426657,-0.39272057494398355,0
-0.4819676364540687,-0.504402789012426,-0.38112661996766733,0
-0.482576215595112,-0.5127246313111549,-0.39093763108369844,0
-0.4817430019980106,-0.5075194583955683,-0.38522972231363334,0
-0.5064508480034924,-0.5357139658997292,-0.39729167935347204,1
-0.5043565255563993,-0.5385705715909852,-0.4028516584284229,1
-0.5053099910123822,-0.5346931878478524,-0.39704472103967803,1
-0.5041824528057636,-0.5351549669901803,-0.39908796112203315,1
-0.5025275627034278,-0.5312346409015313,-0.3962999622321107,1
-0.5009030413323398,-0.5335772300854146,-0.40172639351120276,1
-0.5028850908852027,-0.5335626658790144,-0.3991413076289605,1
-0.5016850332445908,-0.5321151783456832,-0.39866896720878825,1
-0.5011992723991385,-0.5414242498598802,-0.41178627763457504,1
-0.5001822696335996,-0.5381112003567993,-0.40863080752722497,1
-0.5006091440814812,-0.5334856926992089,-0.4023947922896724,1
-0.5026716564021817,-0.5342695726916502,-0.4004154910351717,1
-0.3409977366530059,-0.06901995165743999,-0.1596895495168195,0
-0.33405431632088833,-0.07360433572639664,-0.18509495638577567,0
-0.3706779535116646,-0.08017394152880786,-0.09174773283179471,0
-0.3874439023519614,-0.1826783238133692,-0.17669359674747176,0
-0.4082398030758414,-0.25436941640304217,-0.20885646099137609,0
-0.4050325223593703,-0.3042592807876494,-0.2682354230428732,0
-0.38858138489191035,-0.3078571000742283,-0.2997965764037902,0
-0.39480439173595144,-0.3301508041328646,-0.31052100170137564,0
-0.41201141243661116,-0.3565029748701106,-0.31027763447875456,0
-0.403056210632667,-0.36378728146560035,-0.32019046067363,0
-0.4236215456197812,-0.3852678626861717,-0.3123861201467094,0
-0.4100152197518486,-0.4048318956647316,-0.3395876800849069,0
-0.46022453468131347,-0.44051096109395105,-0.30589351097869694,1
-0.4523827799995454,-0.4374237139391511,-0.31008240174785695,1
-0.46189182588919014,-0.4635066949176927,-0.32970874541367284,1
-0.4523577873123799,-0.4664461614488901,-0.3417146486559398,1
-0.4570914685837212,-0.4987819612806407,-0.367964144578311,1
-0.44826913661415746,-0.49150519862701236,-0.3684280425518334,1
-0.4435452842316929,-0.5141406193658862,-0.38565234359123446,1
-0.44442357909153646,-0.5154740423119322,-0.3823081522252415,1
-0.45821078734959575,-0.5239059911069437,-0.38838064769900416,1
-0.4502085878768282,-0.5210871622741854,-0.38665846562322964,1
-0.4407772294886758,-0.5279549814572511,-0.3904646281634093,1
-0.4455128530212369,-0.5272933501833903,-0.3907597214436861,1
-0.4907407194412903,-0.46879178569889,-0.3207603189097349,0
-0.4839433740341088,-0.45223083001984954,-0.3098788339525453,0
-0.47752565483493126,-0.4370678975327982,-0.30212958117371336,0
-0.47769625719780384,-0.44468964320361826,-0.3116243535977611,0
-0.4771703591364046,-0.45419014133220365,-0.325879496135706,0
-0.48125443535081663,-0.4588594965631649,-0.3220146006682751,0
-0.48196500902781075,-0.45260701266295533,-0.3099791303495484,0
-0.48459229182541097,-0.4657142205169084,-0.3237753934564262,0
