0,1,2,3,4,5,6,7,8,9,class_numeric
10.672418885979138,15.354998680924476,-1.1662836713323201,0.6596631998129917,-0.6842615306692938,0.9595130919235382,-0.6975661861061632,-0.4040658016363524,-0.627834311684588,0.0702472112494363,1
15.779864131151689,10.960655388563865,2.484063494368191,-0.9687744259781251,-3.0181121653814853,-0.5616876511867387,0.828442069489927,-0.2018705700476875,0.8524031322763069,-0.5702496352712012,2
15.076387691547165,6.868104777388887,6.940060802093823,1.3632529024898015,-3.2321832605540766,-1.5291088112929265,0.9928626599769496,0.08180691920514277,0.6792677766100882,2.0452753026543875,3
13.715484194607486,11.43760541368369,9.056322345005245,-1.0826231952122634,-3.2583939652937794,-2.0741660027048625,0.8091485890375862,-0.34819908600457244,1.0118743144188413,2.989028704400215,4
16.449516550315554,11.807723249697501,6.0723494786877295,-4.151081652463676,-1.1225197383128358,-4.785027658741268,2.2235635924002874,-1.251157582529802,1.6078038071363228,1.9230120407827325,5
-12.746188638791644,-0.4688764444522576,0.37563802001972485,-9.145782863952316,-1.7668909324016755,0.6850918653472725,-1.419893846185048,-1.6128515922245072,-0.4988196133899545,1.2006470563893041,0
-15.94532139990769,9.41133854174546,2.488023248030277,-7.728592931130364,-0.7227325148906945,2.3292141458048774,-0.8506160816717251,0.5566437374573018,0.08071099717626781,-1.0488511687979518,1
-25.575007575907613,-11.736437938950294,-21.21659807150912,-5.551016897697585,-1.8706148996581895,4.025985087822967,-3.6703255116308005,0.5782270797039563,0.47335982381806874,3.459121920688549,2
-21.62902299696508,-18.52256950235706,-2.7486661803586823,-5.3562140545028685,-3.4524688317472307,2.9686775804043006,-2.335655290891612,0.05602399076486803,-1.0640371539467819,1.9497887177484428,3
-14.10405870660933,4.744790277850619,7.704235835735328,-6.192198944612313,-2.7852808732067227,0.9479688567470141,0.7704717872839287,0.8639156071968628,0.47274927217980184,-2.598235517188657,4
-22.353809053162706,2.30176046667322,-1.829172678361344,-4.618699901705925,-3.107206214251488,3.063861961873134,-2.3125154691346776,1.055950088075837,0.14634889190755163,-0.9211297143771883,5
13.647965597361441,5.1287235412353045,1.9721168333677803,-4.622867240534463,-2.9676215287061494,4.682864704510537,0.7956689526729628,-0.2987893675664578,0.655188968871479,2.8817847675648953,0
6.12888316964931,19.111199891906754,-18.478394368352866,-4.939691128259604,4.077527042087434,4.494549876235926,-5.430427590454868,3.4844771239278733,-2.138708622243956,-3.43535295065261,1
15.224772211500648,-7.965685093002401,-36.80592682505007,-2.7062808239627705,2.7554516770904827,8.062579466845623,-4.002956015886565,-1.5804879653621842,2.12115627752428,-7.757675023205551,2
25.10387107237295,-0.20394790191744339,-2.27563178176802,-6.167424239640141,-0.7159155355659398,4.673643276227876,0.4213084185296492,3.4842391156074397,0.39235273577214824,-2.0918623546304564,3
12.33292598527429,12.855145228626535,2.9784952996417875,-8.539627635854588,-1.8445723069521132,3.8268231751102038,-1.6692839114346716,0.5709942236999329,0.9232405257198302,1.9854831131019501,4
16.072037998602294,8.736542713274007,-10.766099688428923,-9.825899078360871,0.8558658474055023,3.0625294348430945,-0.0870716470321877,-2.2527385971941722,0.03832722620526403,-0.5982738594828083,5
-11.949218218624784,-2.4917536659191,6.614584512646783,-7.339217141900082,-0.023139384293476138,-3.582204923567192,-3.9299457110667437,1.4194499879026072,-0.8286960540414844,-4.042854562479687,0
-17.996939219550395,10.844353355377963,1.7201623779569062,-4.363154605642124,0.8539049174371407,0.09521259077635108,0.13554139164086962,0.9573314170583762,-0.7542733591039136,-0.708498424083023,1
-27.04091476146714,-10.878767117067797,-20.671691165183844,-1.374783809865623,-0.26738626465581755,1.4576097648329354,-1.5967149423114921,1.289394732343281,0.16268901407303432,2.590608485383576,2
-25.680019615997367,-7.964632838049327,-2.005202694398336,-0.7742296201966798,-1.2207286863416946,3.0119599372718486,-3.3596929519397936,0.6502915557039441,0.9607850815874929,-1.4128736019641288,3
-15.915908222730009,4.292213951424524,10.45690846994426,-2.5069151913182233,-3.1948171219888977,1.1445048372929878,1.160661888483074,0.5274200391280623,1.0781486278540229,-3.094625008048196,4
-27.1307411867154,0.890706229717984,-4.3914490601571945,5.138815657389356,-1.3239199986226113,1.8915643228974277,-0.5246688648300519,0.3119603463796278,1.2954624962921208,-1.3136696600675148,5
13.594096627697013,2.657738281124317,5.77834742590896,-6.768828104323467,-2.364758392498266,0.7712215924291373,-0.9274061300905391,0.3203891087246536,0.8492253985767314,4.781869729974344,0
16.304697305501406,-10.825227094835448,-32.88808085398163,-6.146416945185036,2.9208387943803293,0.41146937710258075,-2.519606516526391,-2.978844220849248,4.0631536619655035,-7.3405476198196284,2
32.92002910935206,-15.061001056145932,-16.80155920840642,-6.052767707304716,-2.5628214083364713,-1.7903179960496405,-0.4503418113508312,0.5785970323498322,-4.1974887641853,0.638127232667267,3
15.633705743188774,5.690264910250783,11.626944881109903,-9.049803703019283,-3.848605289432663,0.2484568631063201,1.2609822234534789,1.3883449344078969,0.8000093364033211,4.205018866475728,4
12.719907773915486,11.082072654723731,-10.005807871493362,-8.353552233636062,2.9322609740239662,0.9959550621916968,2.2919075307789907,-0.27056685653865215,0.6776602638172355,-1.0070897912362216,5
-14.450882756114282,2.8340803731646176,-3.1225134109857713,-0.8558870822351063,1.8434702538509187,6.714662662522262,-0.5674225025369874,2.5234314495908787,-2.021518780311703,-1.2049942485974232,0
-23.551468329985287,-0.03621546795380766,-10.623957109068533,2.789378299500207,-1.0568439419135394,8.123788251899775,-4.819191234098414,3.2962294453382737,-1.563772641084419,0.5031436059678306,3
-11.059798297721805,3.3302887731121644,11.07159183785738,3.882246257604852,-5.954726769214485,5.735312766644044,-0.7445784878078829,2.2969617024084403,0.2891709270980131,-4.296238256127463,4
-22.096879529010266,2.224712109243834,-4.253888072281373,7.121046696553121,-7.303666651412596,9.855394017011887,-6.720369563106216,3.586408506415608,-1.6489926958262062,-1.5541559816562176,5
8.137378388165175,11.693137590009512,-6.048658148578524,-16.212743764461482,2.298513698143018,-0.9046035832142646,1.7084717268569956,-0.8755469277166034,-0.47203537555881087,0.18346495671210672,1
13.761496195379557,10.34012006387334,0.7090360459352743,-20.854700698429774,-0.012588538528230131,-4.2205919015574445,2.833994761696695,-1.7340341593411142,0.2207098908249054,2.359784472217929,4
16.472304670483915,10.14533988667428,3.817026600989384,-6.751218973509102,-6.522325409832536,9.84166196130985,-2.6483244798849506,2.080117414389631,-0.08016381810182109,1.8185395368643722,5
-3.663545469449046,-4.85343753311354,14.135745443501897,-6.802514078492809,7.7893786556703635,10.44473305338027,11.181194746973231,-5.700200389405435,-4.25408936229583,-13.301796806137865,0
-24.20162051740283,-0.1595844539821509,-17.65995475743105,-4.953763362494141,-2.3249169799474747,4.778564928823076,2.3953960720880776,3.951912998955033,-1.6379766684896884,4.00180111742921,1
-17.9002016080824,9.477430187104906,0.017814453266676914,-7.201816267198161,-1.0802310609130874,5.325453880219819,-0.7460870991071402,1.68524942428902,0.6712367094284409,-1.4259593832655575,2
-25.022723892438083,-8.60030103744354,-7.813607373083625,-3.573884772310315,0.45905945970192397,4.0517304911333,-4.926690937572864,0.0791801227958685,1.1964187143349028,-0.7943624940064115,3
-14.65493312115781,3.990013557944789,6.707776825927671,-4.3386463169144465,-4.2876966958877905,-1.9318111863128984,-1.1040877196811245,-0.08232502162453303,0.4389968006539168,-1.299764409186535,4
-20.85690999929062,0.7520651302986505,3.492057153672712,-7.179547034973439,-4.995546502494331,6.7952376142186734,-1.3057744758556031,-0.4063347967669859,1.1268760925095318,-1.8107795055531317,5
12.758230120071977,0.04127815979511062,6.69007778652826,-16.151305719603712,-1.2845907479597147,-2.1698038288103563,2.3945299776995683,-2.2290594751377886,1.1201839121016286,5.833738946572296,0
7.036928946962786,12.271508645250574,-8.049174373761247,-19.795195421979297,3.4038723293081774,-4.721526505256892,-1.2752265478869025,-3.025390464370656,-1.2935121934496825,0.7762681428878592,1
11.067482761379958,11.194706310704657,-6.407287926199418,-19.44041075154443,0.39218323816738804,-4.317744417104055,3.553148817215581,-0.6544566092295213,-2.621597897055396,1.0451533839987661,2
26.31627696527534,-3.677835023288034,11.447875874597248,-20.18485066084527,-0.9096452849384344,-4.07140218878848,4.668998802111683,-0.06985675642634082,0.8258716060052306,3.6546524615336407,3
-12.694762654051766,-0.6236874791831848,-0.11187116460114195,-16.123774202299952,-0.9024271520581042,-0.23336095099582382,-0.656992784791887,2.841707332885291,-0.8072163647774083,0.37861661462232044,0
-14.724162506520553,5.2391228008599064,-0.3609989395509176,-9.990740945292305,1.6952532079106006,-0.896947813082577,0.527951051414434,0.9033183314517509,-0.10322997661433905,0.32432604456903313,1
-25.003154671150508,-7.495405493157195,-19.79289430087554,-8.964729857765352,2.6036150482013536,-1.5665989105634017,1.2431956447878287,1.1527149411002482,1.4890702482077416,3.7105865621881398,2
-26.646157144009965,-5.999437041255067,-13.013628220479752,-9.805628780779719,3.225777000943838,-1.0522235918105556,-2.916040889969854,-2.6725112904454873,-0.09137043282343156,3.068160027832822,3
-14.44330693367267,2.334843769142857,9.75790432428872,-7.366868491483289,-1.9742691859713697,-7.057870352399427,1.6949963951285143,-0.673194100006559,1.2227103083216646,-1.6087026321603612,4
10.176822046719263,1.1704486631697983,2.9002773609553016,-8.619814930350968,-1.99945556966311,-1.9561923532055778,2.0230795198525944,-2.2488721532622082,1.3462845701103265,2.6904750833260977,0
8.068992010045346,13.97864636395297,-6.594517861287682,-12.330523981075237,2.4632062349736072,-1.562065238255737,1.0895911523304822,-1.9472580808801554,0.48327326541437704,-1.3496483308556992,1
15.423991777299488,-4.661152522293946,-28.343730938589744,-7.765665540147986,0.7815530810799045,-2.7321471945873226,2.2247351148230985,-1.0989467879932162,1.8165297655479773,-5.731651946145464,2
17.519932353782817,-2.2970873276909862,-12.24975963157733,-8.697327862632628,-0.3558746731225915,-4.736945008158945,-2.3162648269295736,-2.5739194364983735,1.0350410769368181,-1.8434262970688466,3
12.044820534542158,8.596255786755682,8.23293589446746,-9.701323412466975,-4.224424107912481,-2.2645475465458724,1.7820700986980476,-1.1101141132857015,1.7749084094790402,1.153339509608441,4
-4.305680403718945,-12.160100751041195,12.944952926886222,0.6693589061554458,11.537954298714128,5.387542764635141,-0.03873405051688034,-5.064649034619709,1.2593629626028215,-3.4366117915600545,0
-11.629185960749014,2.0101307785257285,-1.2493502249591695,-0.48635701544095195,1.1684546502492956,2.15558351492436,-0.4070399081546706,0.5012998744829874,-0.5696290565354354,0.7107341392966876,1
-20.413682755748837,0.5380214078245665,-14.420539869293838,0.9853461203009743,-1.1474699524568621,2.32693565548306,-3.1813633815220825,0.31130251494321753,0.6709132277296196,3.4873655143323914,2
-12.668478583236988,0.5906312245675364,1.4468672860636775,-0.02879517315354664,-0.9263381858862157,0.6432583715286532,-1.2861247789834276,0.0928291487203857,-0.2846797233701195,0.3144741802199149,3
-10.236415446422768,2.3935956677722774,3.2900355149518723,-0.7681103488953007,0.06277904827740835,0.07695311738024219,-0.08322021717130065,0.38079032902051935,-0.03990482862678716,-0.7326036126339084,4
-11.985924187768731,2.029286069311966,-1.6093371782361487,-0.05534198056755413,0.3622312069293578,0.7636834187255069,0.33801902011962476,-0.14464077860385366,-0.143932609527121,1.0713086736574458,5
10.866396407936346,2.870827445726556,6.417916147151905,5.950675701583009,1.8375354200629384,-3.4331676830338522,1.4171117623825369,-0.39474454576037066,1.3482843055539024,7.7085611950396125,0
8.692970094968112,9.43283066752874,-1.645348300274383,9.099025735229503,4.146452697121318,-6.546660807996625,1.2526503079147622,-2.1002163750438183,-0.911761273029082,2.999891944994165,1
8.962878811688899,8.999404527047366,-8.03909377256972,2.0572523998609418,2.8456441725147763,-5.92698068356157,2.250948195045909,-1.752711264748396,0.6337063243191475,-2.012978667789229,2
10.45195796451624,4.363276381227148,2.2812167916740664,2.346904067293125,-0.24103107859210363,-6.120574279067665,1.1117948176994346,-1.5671032884555673,-0.16062053105829266,3.3850676563858944,3
7.634604198586091,9.03624236922004,1.5885693500708309,11.58809730873818,5.323284970380021,-10.031703518682958,3.393770200491698,-2.0995938854947416,-0.5189342307811916,4.411669314989732,4
8.930304145245787,9.434128777011868,-2.2820707646822087,7.587261654770049,4.02081165651321,-7.638614519236467,3.4156047254001827,-1.7493429674135128,0.5931741959949682,1.9477182576371581,5
-9.466987465157967,1.9216272774002128,12.742073655219771,10.077562680213628,0.3378381032549371,-4.895068932164454,4.894489944450684,-0.4106908700295625,0.6557013437094195,-3.656967033628861,0
-14.355120062919195,7.384402975659225,-0.7113962134033857,12.117461875005024,2.380278303632284,-2.8737713765463497,-0.7210216754213491,0.11558949841622752,-0.8099582956062856,-0.23942841431360756,1
-20.94979500702065,4.390169573110059,-10.506629405088573,10.066982425685673,0.007487762199686622,1.529742861024172,-0.03732874881870636,1.544810814360534,0.11437943282910495,0.8133587852354702,2
-17.354704809678225,2.2714927892591845,-3.276597112107342,5.993267821213144,-1.020518090783888,2.400493792799579,-2.1279883644747217,1.1726483457933528,-1.1505262726556253,0.6611567654450438,3
-12.889155775918535,4.800314495022551,-0.23588178643121926,7.902698845816538,1.1725757351030375,2.0311682817228975,-1.335661129657693,0.8680924141425885,-1.9383184851352866,-0.7613514600275708,4
-14.316816625115829,6.097992381548247,-3.5327154783318466,10.913162209431004,3.265581454134756,-0.40613171846892215,-0.3275673248039501,0.38712939846051264,-0.5182477019865395,-0.1861967363910914,5
15.250267219094832,-3.5770447449833727,18.156684303001935,3.7231428298859415,7.3575617026981694,7.331055464497239,10.106286692186728,-5.841041032882641,6.080489495830251,15.243224977790119,0
13.547911980661253,10.66693266371039,-0.09896617444800154,3.8755273101518948,3.037899835903149,-1.0152659639094876,0.9802058101852832,-0.32409427392281476,-0.2804049243871468,3.909049084755298,1
15.880075295461092,8.24224764320681,-2.1255985899955427,1.732847578716253,0.6806863302315137,-4.331897304853018,-0.15666887139148716,-1.4805018721501748,0.12735593705680592,2.2370397852700497,2
14.755773138734973,3.290057396856172,4.678980616107462,3.95658607620325,0.5065582025007116,-3.3809970758819166,1.7304071736840647,-0.9654386238866008,0.926553127437004,4.686900282994896,3
10.190888082919454,8.494955354654792,1.9705027281766474,2.6585970251462703,1.6628601087878714,-2.3696503574948693,-0.5144945304541692,0.13103540068183825,-0.8592380092758257,5.180208739944134,4
12.412023684848789,9.246024308013219,-0.9644128084951367,3.904907156612825,2.9232815322040273,-5.037480885566237,1.8920619040096187,-0.9560325409020622,0.7696397147516402,1.6247706411090674,5
-11.646237504890987,4.035547770687562,0.40254920924503595,8.135352838512432,4.056749588647159,-5.158156143822521,1.3405141826570475,-1.345848087343854,-0.6587996750845689,-0.22392623295730313,0
-16.12582357832003,5.514602472288733,-7.873669401679188,7.9396979409938835,3.267348157829856,-2.9062984011111803,-1.4019022315075844,-0.10272943358448232,-0.7045826037611028,2.490576472735989,1
-25.856622969939185,7.740371507502626,-24.619663412216653,10.77741933264432,2.5452156275747377,-2.3365240813941703,-2.1190053029319897,0.9448159150140627,0.12228658253280218,4.583661339775931,2
-20.719055941912874,5.32798265267418,-9.875261662329946,10.411705419977595,2.951440108993308,-5.081334702846289,-2.467738164005743,-0.725739526313397,-0.8996905450512317,1.81733531230032,3
-15.607275209677693,7.100636499024479,-5.627818649571454,8.721086506085848,3.40434846440433,-2.7152112146434413,-0.5047924630097024,-0.13731521062347646,-0.9321317269755293,1.2738821026577034,4
-16.416665142972814,6.357014458195459,-9.278548665114556,6.351122385998838,2.5383494734616208,-1.4796790090832421,-0.8672944980738434,0.1523637754669016,-0.07147104112218472,2.445019323704383,5
12.856881800777584,1.484141585904507,5.530475693940964,4.435198984293798,4.641891981000554,1.370861370899136,0.1038468294237289,-0.5173110425120002,0.6891854857918113,8.596125083252478,0
11.189264455175493,11.081190626396141,-6.558038991045021,0.5416308678715925,4.870128292830502,-3.1004976886492277,0.5270666382105291,-1.5444908280309217,-0.08690258099683315,0.6241220917505185,1
12.534619594576245,11.541739476446754,-13.88929746926347,-0.813129408015694,3.800065394955941,-5.239356905130371,0.19627432828261637,-1.8822196403410096,-1.021370603168595,-0.23835644996878197,2
12.076949592030807,6.001390132307385,-2.9131988988791635,-0.9387709928684943,0.2924041112724813,-4.570318760471401,-1.8765355793953093,-0.5504894460694821,-0.3841116144064227,2.7036762194977615,3
9.760367135727952,10.462325665263583,2.0113811116551013,0.31229296602427403,0.7348050455184044,-2.0345914248296366,0.6709295961481097,-0.37803086002143815,-0.8701717660181084,4.438901719504405,4
10.425828917758652,11.098899525318226,-5.287546982180527,0.07264295338198738,0.7407737511758345,-3.2092234584328576,-0.2987720973245067,-1.5545698154968262,-1.286410445265862,1.163007145302092,5
-10.387765462545449,-1.4080113271181436,2.7149577543938666,1.7864888614056629,0.7911316587185743,1.01034139783345,-1.3027245710535948,0.43818013980502346,-0.9394576356369907,-1.2075035623965187,0
-14.02784413244179,5.169493008075735,-5.958037550703952,-1.535271039303503,2.0335935182677836,2.5128708416526577,-1.9688482137133407,1.029140259968552,-1.5858710705661605,2.0973771056817436,1
-21.882223421514922,7.90416765502443,-15.92534192612251,3.038156507019411,0.8859733150164382,2.506155985192599,-1.5277121248681906,1.817242432861902,-0.3891996051605788,2.699277421873998,2
-19.3910656260027,6.029445554231056,-10.235824750056286,3.8920350419998564,2.0869610954928524,2.2945175343943713,-1.9832795945483652,1.7298343990031215,-1.2435264706043032,1.7619418148482369,3
-14.157023302306447,4.98943895331497,-4.3814360801265195,3.48765926188879,1.5925274584099012,1.3346092128460614,-1.7086006004874161,0.7907053361723154,-1.7481105606578267,1.019777090415171,4
-15.679898763128719,5.352227182133834,-7.897986805406192,4.0962888847775085,1.0186316402795748,1.7520659460153762,-2.0416319711352573,0.8931166061606144,-0.6769259212027795,1.7347623298081105,5
2.240348598705534,-11.20322351152845,-10.278901979509916,4.039875222415481,14.15981107302312,1.1423240811148525,-14.502239111166912,-2.0227444034467297,-11.319027005991455,13.900976445820302,0
5.563187565242039,13.096279236972245,-15.182772564011119,-1.0033716732557931,6.343228227645423,-1.5463789507322694,3.76875776730403,2.5510546928930133,-2.830281745199852,1.7663010973460322,1
4.669187114761389,7.155944366786003,-23.408874319055652,-1.4200582219211244,9.465932362594106,-1.669901392712609,-10.322422837759516,-2.2901553988738517,0.013858371180927065,0.9800304940384628,2
9.964106518236033,10.29202302769622,-11.070199349077901,-2.2549912894158504,2.50309772615215,-1.9783988802047259,-1.0971836512814632,-1.2135738744286813,-1.9177869351461247,0.7589870587578994,3
9.799832912265494,11.842593188170138,-4.8058542753782945,-3.840605204372547,0.16965534166502105,-1.6903409114317427,-0.5676031866764263,-0.6393553251698386,-0.9645711527259869,1.6193220043375771,4
6.951265706032078,15.532934303453022,-11.93760739417203,-1.7786569446718443,3.5311990799981716,-4.636034516184555,-0.5513245777582902,-0.998132224059485,-2.1014708536577387,0.056111539175151055,5
-0.9189378717323518,-12.402598293483132,19.608940495334664,0.5154738593684759,18.796257288706464,11.12052026462818,12.09975226400313,-6.260555256882043,-0.42583915341895073,-10.315141340571085,0
-14.432948117103418,6.474321328367086,-6.23897804612513,2.9111440574219944,2.137342145450934,2.0283280483963932,-1.9161728649208232,0.31395221276843027,-0.6955324739636514,1.5735814795969527,1
-21.93459805143577,9.844239532346004,-17.6812450167152,7.318351563509436,3.335891953248532,1.952388642160498,-0.06972310554001612,1.264725162631359,1.7977353400303684,2.6908283774234527,2
-20.209830018978323,6.174251145469716,-8.836710285889515,7.441142410983563,1.741695450743131,-0.270095129898099,-1.5036915885780335,0.7408469473889178,-0.7372635901292208,1.3964289576778515,3
-16.10522319300389,5.3879568817663035,-7.495284769761927,5.281945368832248,3.9410790918159915,-0.43618961196527506,-0.8062061993049624,0.44334613583628435,-1.9077223408747532,1.7269552643886596,4
-17.913301866755347,7.360963098635618,-10.728629059006174,7.165855007965089,3.422210918519221,-1.1405775903234328,-1.2165219991788958,0.6747328420486506,-1.0188257737647015,2.157879449398489,5
25.83700351059707,-16.131902717183223,13.81370829915495,3.3521248799950736,23.59444197749374,-1.5303886323056235,-1.0465626659231704,-1.902623577292692,-9.40498105377691,15.328866176842576,0
8.852948198482014,13.641797657463691,-8.301127788412316,-1.6795724787040984,4.070708368707322,-2.2865259512274223,-1.632006342573085,-1.0862370663656626,-0.9795307609685052,0.43124116099427146,1
8.546873970282507,15.42406312768055,-24.2154421714302,1.607808392974927,4.779326938971051,-4.401090439268718,-1.5176829978615902,-2.0133185869991963,-1.9943681448807171,-2.9191284465951766,2
12.180594501784906,10.234653201166307,-6.166468117431071,0.8593319622206073,1.9200074372179463,-2.5369468117729324,0.054319534281330545,-0.015923790574836796,-0.11702067831042748,1.0559381269223194,3
6.714201550785476,15.510184837501114,-13.846599124756635,0.0646711116566837,3.1730415484222494,0.5999594046734175,-1.0567083905645633,-0.007154136649889236,-2.0124258870241776,-1.0397939388558655,4
5.447217431676617,16.99386568383738,-20.92034651300111,1.7861288176060086,4.4850986619624305,-2.470707138345561,-1.1225967310358969,-1.1357314553214801,-2.935602068572115,-2.680071438063611,5
-7.613121328001161,-0.7562226262528384,4.157317107134076,-9.003399796560691,-5.746639032120182,5.20603895947971,-1.663737530686914,2.0012895876477663,-0.6938574610555961,0.5929123607876624,0
-10.149154698119915,7.177990236347168,5.639719493224641,-9.677386717654805,-3.48259273069708,4.012496788655693,-1.9580540316994195,0.08001001431401059,0.40422168132757563,-0.4396112567898398,1
-21.148861134353716,3.578783130574531,-5.375319059377911,-6.499405690309387,-5.143694059258716,7.0351336688874975,-1.808722888681448,1.8473887398692432,0.5707702808307047,-0.21254469419270336,2
-20.500953568252744,-3.9055104104084237,-5.109339967907611,-7.399910678440755,-5.3084888591492305,9.447800109573848,-4.811222180367284,2.141421023632267,0.6517578267876935,-0.6398277041741953,3
-11.99079813705125,8.296243103854382,3.845022567940723,-9.411307707008362,-4.694028713330526,6.51685945991825,-1.541866446380743,1.8046304753216065,-0.3314687785916041,-0.9513484465368292,4
-16.177436560690694,7.582105370905894,2.455836110634388,-9.147652115880051,-4.057801519125378,5.9580034129031185,-2.1601064287039913,1.2128175747212542,-0.09176364441812894,-0.8628182194923014,5
11.347901110487555,8.932704392949503,0.004986782802005579,2.5771485998038766,-2.28658371707768,0.05496586951525164,-1.1055879480164765,-0.720192096790823,-0.5997967577993938,3.378607166070726,0
12.465711895668948,16.191073785626255,4.288908504831954,0.2599647212505168,-2.07047507447513,1.7390579052980717,-0.9584832850679906,-1.215809561196303,0.4632236479199051,2.128247566846667,1
11.058577493172928,20.58111437268113,-22.302716129375202,-0.35042000256141104,1.8114377612552994,1.004321443057789,-1.2332584490151983,-0.10122456035900068,-1.2606342374360062,-3.873369499015903,2
28.9028741812063,0.224125870953268,-17.49028372609539,-0.10930053541396316,-0.458246854665953,1.1840763964430123,-1.009074087315239,0.03175261854286758,0.2534253767791774,-2.8659733270481333,3
13.327371501244889,14.34286493925753,2.8830082907663486,-1.2128945059359004,-4.323204473885317,2.5747510328313274,-1.7799428038016665,1.1254205682674878,-0.1912116430834996,0.8483770439314482,4
15.693246306303445,13.684972946522237,7.5817725837789505,0.021765282421610414,-3.3206173795851504,1.1179624530171919,0.9588702547480411,1.5442181677654179,1.2172634159555649,-0.2939146459349268,5
-7.533993276411762,4.920868708540577,7.326250374358904,-8.288711424166118,-2.9623964968598377,2.5723263587822287,-0.6302026501852845,-0.6755812870802995,-0.48258372316526016,-2.2132125912844507,0
-14.097657026477792,10.28029466360934,5.017603011265877,-8.12469371581327,-1.944605981696043,4.610750127236928,0.30394560552096944,-0.40800183622616465,0.799501586508986,-0.9717914895277959,1
-21.42264194029744,5.755311803344141,-0.3396498269767941,-6.554335420277631,-5.191661999154483,5.470241396852518,0.016723756188703344,2.4452156564537884,0.4148000462069603,-0.6319033156584807,2
-22.07137575332814,-2.5285057661524926,1.8452899470254056,-4.572167964959057,-4.393918367552088,5.765843425463555,-2.9938441076201463,0.8398755988317733,-0.7851722775176287,-0.7927085174635407,3
-15.250558154393081,9.42102382789187,3.085757277361081,-7.196737552269127,-1.8737637668555902,3.361182297923495,-0.41543620376079515,0.7666434420503319,-0.6194078931310253,-1.2649508678076091,4
-16.713230245401693,8.324581023558995,2.0241487688297295,-7.675949744755692,-3.040185487578357,4.688181865879436,0.2331683240731664,2.3626786199997074,0.9942303140964553,-1.611728170056418,5
11.25880330925172,5.026732488584316,3.03803035004952,-1.0473070862001326,-3.1062468907493845,4.127242079430425,-2.098199604511898,-0.050312209834063426,-0.05859595727987935,3.333922106972943,0
12.21277186704228,13.151079889320725,7.9088506830258725,-3.8559876713443884,-3.33505207523708,1.7258890240108338,-0.951605723234674,-0.1433620186042542,1.1774183727675813,1.3264033291386137,1
14.087735595112903,14.41703605074995,-14.671676305859208,-2.3887042584809213,-0.6890566103753757,2.732095874440963,-0.23690157402698023,0.4425238832849719,-2.0253001178760988,-2.9072307583705013,2
24.800941783921267,1.1666687047317184,-19.5230524433656,-2.988809651602934,-1.373243493036206,2.567652038497089,-2.512814231656972,-0.8538370275630743,-0.16832571893564194,-1.664231197575298,3
16.418370692322735,6.67802896854191,1.9145968142219976,-2.839902149098822,-4.98819618407996,3.342009069385259,-4.498250696180254,-2.1822160610313204,0.7825735250328288,0.347113780975932,4
14.894733166772713,8.001108963970683,6.519504834611029,-3.3330940349455367,-4.5752836210672045,1.9172153645301344,-0.522346103175042,0.570529590634853,1.6082365817809938,-0.029627511863695877,5
-8.566196011985273,-0.3911096325440974,5.429857544426935,-5.475344314952253,-3.3709414761595,2.3543631709683916,-0.5741377012556674,1.8347874727502989,-0.18805232964222196,-1.0522192739213299,0
-14.636461898239894,5.983093946621693,-1.8566047993022334,-9.269462297922145,-3.977434979243058,6.2819572747223065,-5.525425554926211,0.8306491171586792,-0.285498028780315,1.0503260765092377,1
-23.480295603101542,3.056814100095707,-18.993714715088053,-6.435066089398042,-2.6984523426163065,7.26854397980813,-2.9668543390348407,2.590418959204881,0.691452252199774,2.706166363413922,2
-22.531767549524822,-6.364266309512973,-7.905882435284412,-6.138633683604252,-3.3035060704865007,7.974712261577442,-4.032152279326624,1.2687464307479501,0.015712641464059058,1.1193717547250461,3
-12.759335078411134,5.28383628866411,0.1847421859638967,-8.636600638518676,-3.9141023927136103,5.822955413414887,-4.073435425027749,2.4429384214734258,-0.4110689858964011,-0.1903490183972106,4
-15.932705018700691,4.545033843451742,-0.6231310930006448,-6.544972446732194,-4.843995980080338,8.301708730345732,-3.089138149738499,2.042411690141064,-0.32445300450313447,-0.6616503677731199,5
19.580452957348186,-10.701336897296526,13.825362399044703,-5.168509120429649,14.638102460900255,6.060493866517424,-7.470878835599237,-1.0530397370234055,4.242808801396001,8.458615421262243,0
11.032593099336186,1.8175089023426787,4.9954185126719635,-7.452939755773872,-5.6724372675081005,6.175374559489198,-1.1880016491517236,0.6871661500429505,1.0688893596069016,1.2896378066644878,1
14.824112084656234,10.302241377884098,-8.26182497199989,-4.1366826898278255,-2.7904196393358722,2.159736244982952,-0.34575935078790393,1.4575206220370809,0.16115297533519124,-3.3410098786233333,2
27.26399360175237,3.3216037443323003,-17.971363919838588,-3.1321067124652497,0.3243819321580138,1.6626962257866411,-1.2733095356913893,-0.22783195663403685,0.14624098409868513,-2.515337198962857,3
12.646176572981895,9.693333427735698,6.4770439904555195,-4.521051874274989,-4.676470562851168,3.250596747471006,-0.8450374030485768,0.7541167735813894,1.1486085660929686,-0.027231479376793735,4
14.195115828985804,9.33532076746242,7.79382009938643,-3.513875863723932,-4.99317846968354,3.580364341336916,-0.1506540537917211,0.42068322428711025,1.5397008234594498,0.537194114623306,5
-11.83182900119861,2.4776975779751043,0.6452957791007226,-8.37602773423239,-2.9523230834984573,3.152293677003279,-0.27301382790488826,1.69868883052946,-0.479005069064359,0.22024261578794707,0
