0,1,2,active_hand
-0.14955258952610734,5.835449444933538,2.7024677552310963,1
4.892788464067657,-9.295071194777647,-2.661120956717991,0
-0.33782571739614553,6.553710293112168,1.908341347873499,1
4.753123437254872,-9.712227356802208,-2.3701579454875463,0
-0.37065170229271327,7.0229489048424565,1.5959402649576728,1
4.717958558091467,-9.640352644710637,-1.7644089030181813,0
-0.5306015016019815,6.877168229150656,2.0444546468105966,1
4.974379722857827,-9.622556465188909,-2.580775598027653,0
-0.9201034160001084,7.054847567329654,1.2663466030790655,1
4.817322528904776,-9.722456384791435,-2.3253853179068953,0
-0.9320556908465583,7.323198204463271,0.9371032190110232,1
4.920946066532043,-9.384441990134462,-2.2197763962948853,0
-0.6534272735679898,7.013689133227154,1.7602990359261232,1
4.932886346897808,-9.301929126874594,-2.4486872056018605,0
-1.986741569158498,6.891977635863774,-0.2834459835991501,1
4.807043281492082,-9.531679833300263,-2.2325048775720986,0
-1.490219417347054,7.384679467575225,0.09342405003557253,1
4.6744932922362565,-9.590131862250606,-2.242083661486079,0
-1.718856759093376,7.200355128276006,0.13678026351018666,1
4.610732472785891,-9.584350135799882,-2.666933760756585,0
-2.567374622538591,6.813217071887756,-0.8992937700438591,1
4.820938991804092,-9.246580760075037,-2.69537547825952,0
-2.0912610721018474,7.029372719502558,-0.35168651004186396,1
4.675455577404832,-9.56316393866263,-2.50275991664908,0
-1.1679855363446594,7.051917207915415,0.6059422341050186,1
4.723831524153715,-9.416421735747745,-2.7630849096002583,0
-1.2151247966118508,6.7311401895529315,1.229929938137995,1
4.883380786687194,-9.525313822507655,-2.471745452936271,0
-0.6483249317786967,6.708158367940567,2.1675411060444527,1
4.867391075432314,-9.310079916557171,-1.9991858867431593,0
-0.5007057507337599,6.526716493504572,2.1364424410078153,1
4.642996508429449,-9.562487314052504,-1.9595196947584375,0
-0.5225278165549533,6.483271865336907,1.9628243896814255,1
4.754713248958698,-9.178935619804854,-2.5032274557245073,0
-0.4638882381451587,6.496362869985681,1.7077846984967724,1
4.521677190117678,-9.532462901594972,-2.647675482175673,0
-0.5858912004645288,6.684076688121745,1.7539122140333858,1
4.457710611086195,-9.508366998250818,-2.055153232519947,0
-0.13603708389091085,4.2356615521833225,4.557192173890579,1
4.619903835048521,-9.650912706300094,-1.865561352268358,0
-0.12970166479996853,3.927555249854672,4.884507910463773,1
4.814246792791367,-9.725779025785522,-2.0926724771356984,0
-0.40035859626181625,3.5034306602129863,5.131050064289763,1
4.9861515084533155,-9.722814760601997,-1.9764276564768362,0
-0.5079844496242808,3.659500009051978,4.594213271144797,1
5.0978540004465644,-9.866273331907202,-2.4004093472588033,0
-0.8807860544307418,3.9348673326000534,4.568868750218409,1
4.993542007035796,-9.689795042986226,-2.381636903054008,0
-0.9649035347569647,4.171775362549566,4.5685317910019245,1
4.976109128633963,-9.66225137559758,-2.5406857040280553,0
-1.0828070121198425,4.362831453386919,4.400806095079055,1
4.768168932752201,-9.497158811527695,-2.208295354400339,0
-1.4455174781307445,4.419151702919736,4.434754263865214,1
4.779592136582938,-9.550758520841761,-2.304100659258654,0
-1.416368054769535,4.29226146292686,4.523630193639921,1
4.612048447140606,-9.52282716762769,-2.1012329635812463,0
-1.373812083063787,4.039884765778445,4.206595492188699,1
4.734846800649362,-9.545092751911817,-2.3545517346819858,0
-1.500401169318948,4.239598626389708,4.1636669233795995,1
4.735943462537493,-9.438858313583756,-2.1807993748766976,0
-1.3996554232504255,4.222204713367816,4.412518336057629,1
4.832600484939869,-9.674325173350226,-2.28619489332161,0
-0.1594814231491501,3.7959806145269237,4.824905398005138,1
4.654510597366419,-9.347338795382479,-2.225659556508668,0
0.34637572072946693,3.8169983748831817,5.049704775408126,1
4.854662468422787,-9.22812194182246,-2.693149761089321,0
0.8019924634369432,3.4577731325167647,5.044091321313811,1
4.690886900377602,-8.930583728238153,-2.051300765154458,0
1.0785551464111722,4.140420162894993,4.595188981887444,1
4.574882995392398,-9.088545570442069,-2.300065178973419,0
1.4055005341867104,3.882050960437297,5.109687556958385,1
4.6381558368932,-9.368917758853653,-2.543788874608755,0
0.5866101079160866,4.175011529466037,5.170753150581674,1
4.71913670606933,-9.403142384413929,-2.5379102847127455,0
0.6405897455119006,4.271713482014275,5.441208049450616,1
4.716420635563224,-9.406687431136252,-2.3671122248028964,0
0.7726823339174952,4.64672967185135,5.707751221731808,1
4.734534033305531,-9.50332989604779,-2.4354094305430096,0
0.7965320501826233,5.109066374828745,4.9678370247844645,1
4.759196151996014,-9.18428420682262,-2.4934690970034925,0
0.5104389665208894,5.071764254807439,5.3982447635074475,1
4.653598822685446,-9.318512531179643,-1.9254270735476553,0
0.012514854356663909,5.371767217676517,4.633988664510325,1
4.668501529382818,-9.330308089201413,-2.233178053918897,0
0.26162833876434377,5.058759528953591,4.9059381523696555,1
4.7703834185800575,-9.483051322875239,-2.129636954924294,0
-5.2860547302037535,-3.6179318444499717,2.8285660034614923,1
8.6250512371739,0.566891802703276,-2.1206429472355044,0
8.514187370874566,0.7477661287911085,-2.273881466936558,0
-5.376775897649897,-3.6093113427478865,2.893518768238833,1
8.578120194177927,0.7761304113524776,-2.199281165159499,0
-5.4187661412111705,-3.6114410920706943,3.053661157268471,1
8.580830406453549,0.4847595428963077,-2.188728863138525,0
-5.212533207763888,-3.6700329094958013,3.1527221322218977,1
8.584794292892859,0.6684590109030049,-2.2395042014691695,0
-4.821998195227662,-3.680160728287525,3.2636128272739575,1
8.49729518523633,0.8023854587012755,-2.0998126672994144,0
-4.485205733441079,-3.8901839835485896,3.4216694607226157,1
8.496113091365995,0.5963050859576539,-2.1517577712398412,0
-4.529021643883421,-3.7597642104695215,3.343412959866876,1
8.415369999596916,0.6729129183886848,-2.1432097802802206,0
-4.691652989950996,-3.7095271055159618,3.4464765850569705,1
8.412651996790554,0.6205435487812984,-2.362669536349662,0
-4.767510696791682,-3.6934027924584156,3.6071917918537384,1
8.687649414467984,0.5330586083317705,-2.340678958822102,0
-4.5950937651268315,-3.6864722133601524,3.8428956292204233,1
8.473273801137172,0.570506930448454,-2.1549617400842087,0
-4.902378710326735,-4.264021764349623,3.3743285084465393,1
8.510764304808127,0.5480889289759767,-2.19590638916013,0
-4.9088649813929575,-3.945665070810366,3.442599521461426,1
-4.1588505109965075,-4.493225526875749,3.9144687337077806,1
8.713733424385392,0.5562262022664965,-2.414786562460672,0
-4.087491582482885,-4.559000251994424,3.838291476019922,1
8.65930183058799,0.42286357129554614,-2.224976842905056,0
-4.0985853474123,-4.47549323812004,3.609897358626315,1
8.673445297851117,0.37984779180711015,-2.481730076497635,0
-3.9336551164591778,-4.4353213358221275,3.6234837116498446,1
8.631199465748344,0.36290909939457494,-2.1610349804262547,0
-3.878201691870318,-4.397958289540326,3.648058597564874,1
8.60698906664751,0.36183791498238693,-2.208205424807015,0
-4.0132321385753,-4.389906768016181,3.5863244129026817,1
8.474045158162422,0.3910277959789101,-2.0595569743864695,0
-3.750139969767047,-4.825757716877057,3.528716834133017,1
8.652656098235237,0.4584178349457898,-2.1752060016521,0
-3.786460612632863,-4.945482757946624,3.704037007085579,1
8.62308056972354,0.47633050087695805,-1.9698466442673135,0
-3.7888565549090854,-4.899511879994563,3.7797580786645737,1
8.737048362391697,0.3956063716540062,-2.1850646278384898,0
-3.7226568291070063,-5.11672976607808,3.9012863978661603,1
8.747939238294233,0.29974627031539436,-2.0376366800524344,0
-3.8553972286985063,-5.217472552370782,3.87598875562391,1
8.677439329296375,0.11011415070814738,-1.9879182774774573,0
-3.931879653749572,-5.219794682402916,3.7708088735468395,1
8.372871773445944,0.15326776824948302,-2.0966619904544737,0
8.523560122762529,0.6894340254130858,-2.0579332885104433,0
-11.330259378170087,-1.9706283323892875,-8.65274837842691,1
8.684237846573069,0.7678826946877866,-2.002987620539523,0
-11.69397508880156,-2.363471049376988,-8.988494126063383,1
8.624488075727355,0.6544697593482195,-1.8917591571259729,0
-11.555177954744531,-3.4858120723762642,-7.927330020602425,1
-11.35083196652536,-1.865013501236674,-8.854099477284489,1
8.651102328690907,0.8634279278445198,-2.142433358907463,0
-11.881762460951931,-2.2845144382558273,-8.894982898167868,1
8.453331010068748,0.741110697608308,-1.850833503908674,0
-11.710894158991772,-3.6248424937285852,-8.105918598514943,1
8.510459949089647,0.7014067999301098,-1.9678124510138386,0
-11.402024253832083,-3.2508056731186556,-8.144407455601492,1
8.532643181541202,0.675473723276293,-2.143314376759892,0
-11.705434265464733,-3.3810371215873767,-7.8496365135283215,1
8.479110695294086,0.6813992514440199,-2.058738536207551,0
-10.505942268291198,-3.7299781858268917,-5.637040208812781,1
8.593198120933984,0.849672776270374,-2.0984876847436613,0
-10.528741165867855,-3.810110309514215,-5.758107524956774,1
8.462452008276594,0.8881069991626145,-2.0293355420915615,0
8.619403631725653,0.9224573136393028,-1.9612720109198711,0
-10.492296346736767,-3.740193840760193,-5.836004686725752,1
-10.398628922445981,-3.6232656646328163,-5.664531687383629,1
8.598782098058987,0.8969443684454559,-2.0585814359664085,0
-7.328255337628687,-5.767442296184112,-0.8304720166161248,1
8.239545036948968,0.604866080302908,-1.6012996090038292,0
8.356283321873768,0.619788429507733,-1.6023088082351404,0
-7.6698797592895485,-5.368270017101069,-1.3367752374634876,1
-7.760316578636191,-5.314245790949189,-1.5048932372090458,1
8.299227268011807,0.5542853979799857,-1.5567350753086946,0
8.222838078507808,0.6480112325654022,-1.581923222021482,0
-7.649490511540579,-5.386436304322223,-1.1798113455668633,1
8.348272545243097,0.5962737074211077,-1.7063848601845908,0
-7.467719542758672,-5.299787006334537,-1.0578331322226875,1
8.36787517723632,0.5090402958121673,-1.7205499858702775,0
-7.527150029924478,-5.168905318525422,-1.244558227025828,1
-7.773968985367597,-5.187448423102823,-1.5631757108664985,1
8.252595304411315,0.4789039162198022,-1.6577267905164128,0
-8.075395676911443,-5.273815262316003,-1.9139695263104641,1
8.299061125341012,0.44898185039924043,-1.606414057731623,0
-7.974346569477492,-5.471198180815961,-1.95083643394251,1
8.225359974911047,0.4420180853879228,-1.5449637958030835,0
-8.299873499004239,-5.527299324662785,-2.5663032120281817,1
8.203527769946694,0.4281551228085064,-1.5459305552077387,0
-8.35939878896657,-5.295874654594781,-2.689320673714731,1
8.186113658330697,0.5225730553822175,-1.510243586726407,0
-8.142508221156822,-5.419340985999117,-2.7768490797794114,1
8.117273383654451,0.14062222437077182,-1.6107036619663597,0
-4.140579807506008,-4.336382520989762,3.464938722819254,1
8.307348890934287,1.0529339880359951,-1.908305882123312,0
-4.167891291875543,-4.29955342142964,3.467978393790479,1
8.310242646606847,0.9975785572863701,-1.8634576627365467,0
-4.2726644173780635,-4.157436511030936,3.427539979122311,1
8.344510558004036,1.0843919777619289,-1.7211509728674947,0
-4.293394815541161,-4.256856392777345,3.435699643259449,1
8.491969186465504,0.9229580188717248,-1.935600606708765,0
-4.224831303064995,-4.368677881257719,3.402574209354269,1
8.409893603240768,1.1275664431208978,-1.9398125717635695,0
-4.087145006061531,-4.435231052272096,3.596893877401769,1
8.411455972924356,1.050549327958472,-1.7767699553581877,0
-4.075844609709726,-4.41017675813456,3.4632115863729824,1
8.552642452942116,1.0298266955748985,-1.7879763357015945,0
-4.079153798747077,-4.543692613866302,3.3569484719882436,1
8.619081221924574,0.9927187893518515,-1.8130116706864559,0
-4.121002893237474,-4.757528137185196,3.4708874971785466,1
8.57556687928535,0.9443075832280187,-1.8241229724271586,0
-4.1840751295808385,-4.720023057830977,3.420197966333528,1
8.587924724102281,0.9414103120526399,-1.8704395129317988,0
-4.3043498389496415,-4.801722403152875,3.230580947844574,1
8.572786414326908,0.8944963292224959,-1.9113010683628615,0
-4.213147369240905,-4.874707033655702,3.3757462195981884,1
8.531823691211828,0.9360919496696607,-1.820120654468539,0
8.428835063785108,0.7106844511697493,-1.6927317227889591,0
-3.9123568654338,-4.756430599196948,2.118492031053516,1
8.391673148109348,0.8287886627866639,-1.683502858931843,0
-3.912028500574144,-4.488556118263549,2.34579807116602,1
8.426598729345283,0.7601175056504667,-1.8005363440002085,0
-3.9140997418775307,-4.339094498787404,2.3905247993218746,1
8.514197240229896,0.5349793382910849,-1.7791956574433,0
-4.013589631266455,-4.613606820404584,2.1096661700338646,1
8.52317904956414,0.4970526597035574,-1.7960380514330896,0
-4.112620130299039,-4.614694618187675,2.1186267901431752,1
8.578721421217582,0.4567065135169796,-1.8603190396040878,0
-4.211213905138932,-4.829238141648281,2.1162353602362023,1
8.58213898375046,0.4398552446425352,-1.8732463153669634,0
-4.136324986434138,-4.839843743306804,2.1679069968923255,1
8.62048097972183,0.5350915211887003,-1.9462388742023522,0
-4.1829835548415115,-4.949245485118884,2.181147948037102,1
8.541473657101754,0.5756256534678393,-1.9002189815377777,0
-4.271233815448416,-5.106683268376712,2.2617150809902626,1
8.603840184052464,0.5199532215647779,-1.8271102135352293,0
-4.122524932418334,-4.957419347692156,2.4083360600905546,1
8.799522854548515,0.5743607299354943,-1.7298268778768218,0
-4.1971109823650465,-5.186816228286376,2.326771225615221,1
8.652910625026191,0.5995526787885275,-1.6353340645658916,0
-4.3883300225814885,-5.263222576123306,2.127505367998768,1
-1.4985684588595862,3.4690347862006816,4.24605337970162,1
-1.9831378571165499,3.325970700675104,4.461336243347651,1
-1.9400019085662992,3.146400703236679,4.3343585576607335,1
-2.1129879297437104,3.133337378315137,4.15956588542994,1
-2.129422089407471,3.5608783668774113,4.282905557452725,1
-2.37166078587926,3.5434958585306995,4.545877622091128,1
-2.2086438323196886,3.1802561781580945,4.455258792280072,1
-2.871927716674147,3.4206932445161367,4.237802795913731,1
-2.766085500622036,3.228998169935195,4.284039498693041,1
-2.5705736854252876,3.2663097336279114,4.145957388280276,1
-2.026741998151981,3.7353641163073172,4.260867172426801,1
-1.4823501752248787,3.3983858732283245,4.584899321743553,1
-0.07840531805058965,3.4863122964210613,4.65452507304826,1
-0.5691496877218176,3.6659627396346197,4.828955779768056,1
-0.510708743544799,3.4631455724898466,5.14198507826113,1
-0.4417919349202783,3.176793975870273,4.451197475323298,1
-0.051492987195160364,2.667782837853404,4.600556913033327,1
-0.1858140374939976,2.630771532199898,4.2520663523256506,1
0.8635664080622845,1.5966403178241997,5.191158087044128,1
0.548575765289929,1.2864924235396644,4.771728501487357,1
0.8737004425852992,1.2773806721199266,5.031539144964037,1
0.740842667394326,0.19662098177776255,4.7459473154917395,1
0.6662589342363691,0.607728140536925,5.234382891679861,1
1.2867635998688252,1.0049859753472274,5.924754244897845,1
0.20857223312764828,4.801879246250809,3.0239997705964745,1
0.4099721411829942,5.268954715091338,2.851848664842754,1
0.7029829386303542,5.911622403900912,2.413145152178309,1
0.5657854091714309,6.604298888289162,1.6929983675183535,1
-0.8386221159867314,7.0416848050247856,0.01848593353777654,1
-1.1639677447890555,7.085723919409219,0.011682725250419756,1
-0.7178896560314221,7.5414442850736485,0.6969634149427153,1
-1.1729610299649578,7.525976979510735,0.21316446218370308,1
-1.6339793183356057,7.579540397247017,-0.27421130465697025,1
-1.5180506181257731,7.581682421843231,-0.11198026014089295,1
-1.3853531519645434,7.707740668900653,0.07880729229910405,1
-0.9673845945172405,7.619696656641426,0.5889730950246852,1
-2.394972014622289,6.770542810807245,-1.4944300097382097,1
-2.276513090139956,7.074000074880276,-1.3363218108349695,1
-2.0428021521625688,7.3196068071163225,-1.1451643124925857,1
-2.466181312388564,7.120352128833895,-1.5195196331913845,1
-2.578092673264042,6.95616571905978,-1.360533507324384,1
5.073378620910331,-11.119954395480162,-2.7605782012335838,0
-2.332356189657005,7.005641919179663,-1.156245816265855,1
-1.1253097151250073,7.553624625360202,0.08837021693612371,1
-0.926837582073855,7.579907166273184,0.7732013700579748,1
-0.7497830338501198,7.260090244800708,0.9228866642249168,1
-0.900311459324446,7.347141433300669,1.0528016959063116,1
-0.9170002230986515,7.323081373907175,0.7003911355147628,1
-1.0365263114446397,7.489858752888849,0.4204376850273608,1
