0,1,2,3,class_numeric
4.582708803862823,3.2308405996721277,-1.124400612269561,0.2657272620896629,3
4.461394791427583,3.4117690237595353,-0.6699299395539116,0.05241932452445419,3
4.388038933722381,3.28474205415142,-0.6776664022317692,0.12520647409118713,3
4.459033114316285,3.3024539409978035,-0.6874753374380392,0.11635610720410505,3
4.465325232259641,3.3821345354842642,-0.6281816956552452,0.03463539136333904,3
4.453136536365202,3.323127979188913,-0.5457012306911465,0.13071434247006009,3
5.041287386328201,3.3562326041163946,-2.412047540457412,-0.24564583525699568,4
5.079716943347614,3.3941869272349305,-2.374421760293298,-0.2919572104664636,4
4.947503175366008,3.4426342209066765,-1.9802117002856718,-0.1178558833347847,4
4.861702254145532,3.485855404905084,-1.7537013229373533,0.036507139782226306,4
5.215457349788354,3.2699637797881205,-2.838759100212662,-0.28852220900034,4
5.229821855373126,3.380042712130715,-2.709647635604342,-0.415213475359026,4
5.095289318291557,3.498884061808001,-2.2076263173669317,-0.3699359864771655,4
5.142016328583422,3.4710949111601455,-2.202167727246289,-0.32973190452290746,4
5.128516712856886,3.362893469729645,-2.364469296362084,-0.13393242566404806,4
4.923812581820715,3.4570384412100696,-1.905481390775567,-0.18255368570435837,4
5.206305521063437,3.258928517198326,-2.8115040971846277,-0.14393944311023033,4
5.234349881603723,3.2649197747626513,-2.8294070732523275,0.009395277927466195,4
4.087939928311996,4.000580190108276,0.007069169239282351,0.924058173123006,5
4.172918916127532,3.777767326847288,-0.8036927658526197,0.9334227204118648,5
4.1439893283858895,3.7211962101436953,-0.870393088448853,0.8654874553894327,5
4.136664348450914,3.7816787048088387,-0.789902905270465,0.8627161850562863,5
3.979085462819719,3.996448549647505,-0.09670041068285018,0.9538889499104943,5
3.9990180924112098,4.055989744932624,0.021309642261305994,0.8105031724657084,5
4.134575789744526,4.0060688593113305,-0.3654418500854417,0.7195130701065839,5
4.166104927879245,4.0018209858510785,-0.44878896926610945,0.8017859166188057,5
4.044606839159329,4.08193596749048,-0.07123288979799372,0.82854543701513,5
4.131861005932797,4.145825951663715,-0.06566317530102234,1.0158132339813917,5
3.9737430613942077,4.150993888187219,0.18903872061955065,0.7823716033702217,5
4.186357668773015,4.1545944540834325,-0.14000552708370265,0.9875172698188512,5
-1.399737928905484,-5.578695660018589,-3.193652282729502,-0.17316788455756216,0
-1.914646638116245,-5.121503275544586,-2.647269090779973,-0.18289185883122439,0
-1.8860282261053642,-4.782438382945467,-3.3606444636816497,-0.5158271118031272,0
-2.0198250425921094,-4.588648336968917,-3.6964133124603604,-0.8012722194319126,0
-2.2869134877493122,-4.3173935026321795,-3.4179720916785237,-0.8251186127946674,0
-2.3721016685497855,-4.429054878949284,-4.0295633718429515,-0.5627080459251218,0
-2.6482525517480955,-4.341290510099111,-3.957746096580111,-0.5795952459002904,0
-2.832800358749015,-4.072033749987022,-3.493486091084791,-0.463607981699398,0
-2.8230172389516963,-3.9776589098065362,-3.508223404441088,-0.8331012606738789,0
-2.9412401869191362,-3.8313188649193246,-3.1799704063308285,-0.5734545797643481,0
-3.368028186467658,-3.291805453590318,-1.6854400475048523,-0.958020220008543,0
-3.36074763867286,-3.3641195485035205,-2.079666501771701,-1.1944887615365718,0
-3.32212623715923,-2.5173723099896224,-3.960468747425042,-0.036013129423239865,1
-3.546923201249052,-2.471708636371068,-3.368526858995055,0.12406379278573354,1
-3.4334416198444955,-2.343345802812774,-3.3230864879514512,0.021808591932012344,1
-3.2686784490250695,-2.3360271243385284,-3.7601242504797607,-0.19709932738037406,1
-3.4378183899349235,-2.254149904393072,-3.067401314155251,0.11071955796499688,1
-3.6125999155642976,-2.245904098745914,-2.705828786158617,-0.02386747775251763,1
-3.5439065363587283,-2.269660471701521,-2.844961355513311,0.06711894688884912,1
-3.5372923466558204,-2.1814852070117694,-2.682060032247398,0.03715123559062827,1
-3.4881360125484573,-2.195063469344246,-2.7655064055815846,0.11167366498316,1
-3.56092983286949,-2.1220536784278172,-2.334569034348909,0.0833625937095992,1
-3.452093025540171,-2.318911207966853,-2.9243161253769268,0.16493118721067956,1
-3.374370421440958,-2.2925531979796885,-3.052852795013447,-0.02026354199780167,1
-4.898829071504416,-0.7697997025225956,3.332559408105896,1.2113219896497216,2
-4.6793877026204065,-0.882285810741663,2.7823156809129075,1.2659473147677227,2
-4.648417375479369,-0.9302216083636103,2.591939152908637,1.2020525983491774,2
-4.819751154374199,-0.8989626404900467,3.0194556308049036,1.3798474525717133,2
-4.873843660657843,-1.049324127277652,2.930025916331028,1.4760227236046992,2
-4.53649175639809,-1.2339428736041418,2.0972619654615037,1.5652953509397918,2
-4.725814647624678,-1.1140663761999638,2.7269291141154506,1.496778865295692,2
-4.69984525459761,-1.195048664683691,2.505528340698247,1.7291877920664973,2
-4.727677461285023,-1.0889971341713156,2.892057856227032,1.570993993517134,2
-4.772391212149855,-1.004728923188879,3.257847374518847,1.7749324386077583,2
-4.53142078159337,-1.0947064222333547,2.6641427202031935,1.8060559009640058,2
-4.6082389288508985,-1.0493937126227426,2.89237756897169,1.63041181834918,2
-3.5921060996811547,-2.3798705921345045,-0.280792873562244,1.9112523481490178,3
-3.363302586666771,-2.406294045682664,-0.6842172850339528,1.969361940241496,3
-3.48164241877659,-2.509318320077988,-0.5566646630351295,1.9557510836576402,3
-3.4751743387296674,-2.5033047367114576,-0.493363943869353,1.8199879933223042,3
-3.5052649265517326,-2.534113160145932,-0.4143933494021799,1.8368334297619486,3
-3.3551564400579985,-2.4336963754779775,-0.39940004593312606,1.887387106438685,3
-3.3354630769036353,-2.485159821392536,-0.5376305545005291,1.893369872279305,3
-3.4440359065299586,-2.460391479283363,-0.37483748365588193,1.8100490248135506,3
-3.3827336092613147,-2.562200792442957,-0.5837874994955338,2.048794671399334,3
-3.4276058429513214,-2.6215136944670063,-0.6589703252496245,1.978112546571614,3
-3.472765241026364,-2.634477400150162,-0.5586185148314348,2.042575750558504,3
-3.4533688217596685,-2.801466496769858,-1.0867841674173109,2.0113787328098685,3
-3.0642646785547876,-2.8775866760173687,-3.0548131752757777,1.5977189335093165,4
-3.114798636612426,-2.8128929562925715,-2.7943167476593618,1.8112904851435965,4
-3.399617477210995,-2.7672150862922864,-2.2875283659648256,1.6250153407566366,4
-3.504801445383838,-2.719158396000816,-2.0054955222772266,1.6010846983479508,4
-3.3948791970704812,-2.7510575059255715,-2.238105961148075,1.62469034389698,4
-3.4394928790411425,-2.703219739577381,-2.094748665626461,1.6197491970089954,4
-3.199009757238041,-2.8960605679185543,-3.033586275946739,1.6387179346250837,4
-3.2096171413586543,-2.9176772368275885,-3.0554744360499706,1.747281383361154,4
-3.1813332856348984,-2.9466655524308827,-3.313774702205291,1.48115340231706,4
-3.307140242506477,-2.9887273510021077,-3.2048432078294766,1.576220482312379,4
-3.194980359634552,-2.8871182556875543,-3.2067682873005405,1.3060395295261151,4
-3.1977987859226054,-2.887805840743955,-3.191548945429485,1.4020384471442604,4
-3.5049416587691526,-1.8696997269295175,-1.5655415588537127,1.4083523140672316,5
-3.670617434204812,-1.8048017510779872,-1.1704127850905661,1.2905079583468368,5
-3.7139787936888973,-1.8156434386322433,-0.9890912195219724,1.3738885288046738,5
-3.7689038286407306,-1.6958100457597403,-0.47258109589298314,1.492483819423343,5
-3.589719937667248,-1.8009881632086617,-1.0123295902244038,1.4328804250965845,5
-3.7202638508275077,-1.7826501098111849,-0.7379414445751398,1.306405021166309,5
-3.5541814399795495,-1.7622956062655155,-0.8360253960811882,1.5531171475680297,5
-3.676037936249383,-1.8052100955647084,-0.7387462781748715,1.3722633920626341,5
-3.686816904367447,-1.8100992967423906,-0.6517500980277705,1.3227283485718937,5
-3.7389680102418987,-1.8109524451917982,-0.5240183770853881,1.4037094538238417,5
-3.462132383536508,-2.0272003664844997,-1.338520297943194,1.4384915977418244,5
-3.467555197317925,-2.004871316128166,-1.3144769989106897,1.2117411756408027,5
10.943340227352568,-14.997079947833305,-3.164558127940134,-0.4745231186161851,0
11.224896986029247,-15.368574455494855,-4.209863860280769,-0.709504407303196,0
10.731686781539343,1.5089648625909637,-4.734340363638497,-1.053574403310081,0
11.15914453337363,-15.248228107845245,-3.3767756105490023,-0.45979834927589436,0
11.379718952219985,-15.419784524433826,-4.021112349630494,-0.4717204430650833,0
8.082234028479125,4.068395076708515,-2.473719823754934,-0.6477026789240952,0
12.136937301600396,-16.12537201771963,-6.339616741508516,-0.27828147215728016,0
6.740233415149991,4.7267856389107585,-1.2082184846633042,-0.32094962939423766,0
6.9811943889892065,4.502536250987246,-2.992135089239032,-0.4240869758512513,0
6.403363520634376,4.699778164975016,-2.2639694244017528,-0.4499399140034748,0
11.773134657224038,-15.94280362545496,-4.770559420982507,-0.5464621108281456,0
5.868374569268448,5.021968525300475,-1.2672628676718758,-0.5573668120267459,0
5.097586658388843,4.085961162480896,-2.223334042548203,-0.2729856477940751,1
5.1560419108375095,3.958455726025433,-2.390483982360861,-0.024325153335549965,1
4.916055625473153,3.9045059087762657,-1.9893733415731192,0.005595628322960788,1
4.845273406741485,3.912331250471938,-1.713768458115167,0.14123707945715158,1
4.810029611744005,4.051471223004489,-1.311843643355052,-0.022949656717450972,1
4.905675739017874,4.015222348504787,-1.546250900626315,-0.41275466827746365,1
4.800277466113677,3.901959143552903,-1.2896798173553154,0.06607513873463189,1
4.93170472005678,3.945575237161355,-1.457667951286966,-0.3612255039355996,1
12.548095940516507,-17.03610091978354,-5.347175925895693,-0.2447465781024406,1
4.826619339079026,4.001619643701975,-0.8103912980459017,-0.15281774083737987,1
4.68202887128222,3.813124810384798,-0.8012978385153107,0.3343472813226531,1
4.628534241246276,3.807740925241467,-0.5709074819996847,0.3354813594409025,1
3.647323150664522,3.6328681847352917,1.2918960695469308,1.3323709988466215,2
11.803156551005884,-16.68390394767997,-3.025759067570007,0.18771451836377073,2
12.143965589164035,-16.98718199151576,-4.250648418024801,0.1519969214114818,2
3.5089971356849645,3.665659926204469,1.4067948144369073,1.1742732773815772,2
3.8421861428908786,3.332527623268194,0.24083045082548576,1.2268590980694145,2
3.97333974311155,3.225927316835135,-0.038182041502404146,1.3091469942950469,2
4.201176645045365,3.104874517002771,-0.6839082702447037,1.16146627634402,2
4.191272370087033,3.146448199792208,-0.5024181213660258,1.1173609784633611,2
4.05004817938762,3.2004167421540726,-0.06068077417163997,1.1190708594414098,2
4.078619685503744,3.144641140799971,-0.12308636777401913,1.0981967909846295,2
3.809741656644945,3.367909986746221,0.8939107828955088,1.152952635001912,2
3.9599367033827844,3.1713828430790523,0.25271222310962843,1.1765452061055912,2
4.800738886935794,2.8810769838248937,-2.6074042531308352,1.236780625660217,3
4.9993129634836935,2.757352065617356,-3.21177127839899,1.3548512360280491,3
5.1233172609934945,2.8481198068882843,-3.552089761857786,0.9957606110108972,3
5.08613670600917,2.8528682198674984,-3.3453207826272178,1.067519679871538,3
4.794001012437626,3.0406530833752057,-2.34382588640463,0.9364525252153306,3
4.524582041557514,3.0967507456361747,-1.673502420469156,0.9462785882565918,3
4.469426086016833,3.137438232078059,-1.4630377119882145,0.8700433409842618,3
4.385454301324124,3.2121958638376498,-1.120696575211594,0.7913193727451588,3
4.370059424665894,3.2122137004161906,-1.0160172243769554,0.7778470389605321,3
4.490002558616517,3.1548150159425057,-1.2242093448165678,0.7144564473936539,3
4.510034816190178,3.219650320959091,-0.9825420591135771,0.7287737643814456,3
4.460954860709189,3.271491284925028,-0.7355341573607043,0.7347422727728934,3
4.843316212513598,3.3411589104103285,-2.5618153851369105,0.3541382384175651,4
4.647449056870743,3.5910064340558776,-1.74007727400247,0.32634217998609816,4
4.212763495240365,3.7384584157628673,-0.6440367509045264,0.312325919253611,4
4.332426629196998,3.6769501039275743,-0.9134496749959453,0.287192089522295,4
4.36336042211773,3.7693305325052684,-0.7100635574888149,0.24018413756151658,4
4.490128839027648,3.6001558968261893,-1.216846750845248,0.20448490730912727,4
4.7337548010464685,3.440970787991611,-1.9574418546096126,0.18441703590060254,4
4.740432343779183,3.427243793732599,-1.9618192511688521,0.25978065221364566,4
4.740439646981208,3.4594187753496284,-1.7387818184305068,0.47084339786301177,4
4.696346432991358,3.5413700932358516,-1.365487468999803,0.5015717816389014,4
4.889318309737876,3.3491173016700944,-2.1699794770231193,0.46175735023546705,4
4.782469318065455,3.4053618821967904,-1.7882518681835338,0.4365865520778187,4
4.233504801902077,3.1815350256329755,-1.126326278109695,0.8228594375729692,5
4.129569835103055,3.2494988011210646,-0.8068876757160068,0.7474244376027803,5
4.050434325710192,3.2753290202026686,-0.5228962137117672,0.858475368637933,5
4.037283727186272,3.3363586558872287,-0.20675041082040585,0.8190372575727762,5
4.299552602666724,3.1070577453138286,-1.0705191233843134,0.9573205749696807,5
4.341815048460563,3.1678005997265895,-0.8892892322006426,0.8334689525863845,5
4.272295912974999,3.2145973410120514,-0.5962241390732294,0.8358221483635142,5
4.166453739057469,3.3578658517764883,-0.019841559877972523,0.9586430252609621,5
4.281267152011735,3.244399744116493,-0.4643184617880053,0.9991106991596257,5
4.450404720311329,3.22107921700646,-0.9268171599706446,0.8591884493343553,5
4.245134225081709,3.2600528693513873,-0.3467965687943586,0.980780746071674,5
4.179137431131242,3.3280125918268837,-0.08406735722652864,0.9025250841482848,5
8.043585281109548,-14.35181297666246,-5.742645355820235,-1.9841281215902316,0
14.394626033048349,-10.901260241232217,-0.7882710280611095,-0.11786828666760885,0
3.4319287114416004,-11.836859033716973,-0.3642045368786772,-0.5033384196840451,0
3.515787407977126,-10.433390863040843,-2.3316295285030333,-2.3061103574436252,0
4.256376278814606,-10.273904158227122,-7.877182193462328,-2.973269986444451,0
1.6744649345422462,-8.643378486681835,-3.344639364223955,-2.110541401381851,0
0.30920273250458885,-7.450030044561443,-1.6745198030703103,-1.7412033159005451,0
-0.9809699701537006,-6.35653559663345,-0.937318609036962,-1.5149815417847838,0
-0.8443865450089787,-6.427064529614801,-4.165423392246183,-1.1745469208137789,0
-1.6982541484187625,-5.512392781070222,-3.133632630766987,-1.2012821602225177,0
-2.269956134489076,-4.768426617599731,-2.603305668967493,-1.308383229979174,0
-2.4548849416738965,-4.552334332184942,-3.453168954575889,-1.125202443248946,0
-4.262518905315484,-2.371166447236241,0.30055534847762333,0.754770874876352,1
-3.778679039244255,-2.6088608390975585,-1.2076655470411404,0.9119318246144237,1
-3.5283419857444964,-2.811429969954031,-2.1859102424953236,0.7091694363367047,1
-3.5004184611363764,-2.6634814300575744,-1.901831610281627,0.5147889775350065,1
-3.4078072990521404,-2.7053894439581057,-2.1988851276087042,0.21160702442746349,1
-3.420630634852726,-2.6399446003682856,-2.002196319290527,0.166393956113992,1
-3.340909272884253,-2.769539499344465,-2.3856102663079017,0.09499837581891368,1
-3.320090777884826,-2.7163445906433816,-2.3662713064555727,-0.05704491417980784,1
-3.4407728838744362,-2.5830858605988194,-1.7616427736789424,0.04972432665791726,1
-3.4786076015312326,-2.6251406981404894,-1.6838788779712952,0.1817811757049419,1
-3.5299114371450493,-2.6976532575868157,-1.7262523468101572,0.12871177119154753,1
-3.4674196820021206,-2.6554761264798508,-1.6999237050658165,0.15599729200847356,1
-4.83164563670532,-1.667470888473115,3.9812664754086406,1.5555492297330118,2
-4.7586298935020785,-1.4173511984073923,4.453087278520321,1.2492732830317843,2
-4.773534785514973,-1.4185167444747544,4.453965606546823,1.193159502634003,2
-4.482650975100802,-1.5737172193255233,3.740134985646428,1.32523020287988,2
-4.5308545191146266,-1.584744751338111,3.8713268280333897,1.1908144986825908,2
-4.4932006534084685,-1.7483193121189007,3.5795981483242683,1.4729938508431117,2
-4.304197463500033,-2.020740447328264,2.74612550838619,1.457664584492905,2
-4.617457514676807,-1.9780546472701535,3.4440652601868296,1.3310708952072319,2
-4.411608611436991,-1.9811967824650265,3.297814591502743,1.5486047548688107,2
-4.5605168944505765,-1.9850502959201362,3.5168663947609735,1.3518921403441957,2
-4.654162503195133,-1.888261023216795,3.916458493059347,1.3554923459112311,2
-4.485633372154187,-2.0337557604605894,3.3721807850787506,1.3986159941969838,2
-3.778883465698263,-2.842776987092831,0.6154308685362042,1.6977599478593453,3
-3.7282912218547666,-2.8310470412979796,0.6727648404684912,1.652367526845393,3
-3.577374435866701,-2.8561389799793098,0.48651709689813977,1.6181139039286307,3
-3.536655066454529,-3.051940991632502,0.04318268335698369,1.5068983617200793,3
-3.509392437085773,-3.0182292187600774,0.12385484346879949,1.4731438728648985,3
-3.542831530329576,-2.997240802604972,0.22472547701520004,1.4785932659450456,3
-3.530052323395456,-3.023551853431167,0.18524595123501622,1.5574715401506642,3
-3.4833319159072658,-3.0358164730221078,0.060318763905283804,1.474734418851415,3
-3.4115799459665714,-3.077869269932219,-0.1305768203278342,1.5458563175441649,3
-3.380255110218319,-2.9594143454466737,0.025952902161295248,1.522067490705325,3
-3.3832574837294453,-2.992293857592512,-0.04856619911984872,1.4616042204067061,3
-3.190063231945374,-3.047229216552813,-0.5311568594958589,1.551159030159078,3
-3.0473387363754805,-3.5117134977703053,-2.6870717744154726,1.398305579465939,4
-3.061920763202865,-3.4277093970183494,-2.4118031623540706,1.4869369204293892,4
-2.855144025725332,-3.6477903049857057,-3.248656221835855,1.438990852373851,4
-2.908466663192205,-3.6122463525591235,-3.035572040828411,1.3834470675211308,4
-2.8113746092572582,-3.6621240699702664,-3.2688068041455005,1.4294529949787358,4
-2.794415112701623,-3.768005801690056,-3.461845239896316,1.335514349937029,4
-2.735733529704418,-3.8450602581052458,-3.646538697434997,1.5104039924309705,4
-2.627410726582595,-3.897645881743365,-3.814379017799207,1.654721308939732,4
-2.4295697480911027,-3.989817329778937,-4.208809051832351,1.8104717714931358,4
-2.4960937030210864,-4.027401203628914,-4.152174139769933,1.6401307612962008,4
-2.529836830742203,-4.070735432911937,-4.13836961391655,1.4531316887986847,4
-2.472362884600042,-4.0752744125862,-4.119818881227624,1.6468678589305545,4
-2.968280237765669,-2.9465082585606206,-1.086138110281777,1.3784861124805214,5
-3.0576875188688164,-2.82603307447012,-0.44456051690218856,1.4476933630517368,5
-2.8903922861015636,-2.83386345557699,-0.5573111313629435,1.6582288895965567,5
-2.9590146953943752,-2.7986791837028764,-0.11553627655079043,1.8521872236054948,5
-2.718038407702943,-2.874969516226435,-0.7078450072692648,1.694246145808155,5
-2.8247615789926392,-2.92087087192574,-0.543409703456265,1.584955151090785,5
-2.733341470334394,-2.926507050086328,-0.4220505088444055,1.9722489529782825,5
-2.652855060600225,-3.013040712414405,-0.6400486630807288,1.9318952319523373,5
-2.6832927049191535,-2.959896852756322,-0.49946814681942897,1.7472884288008634,5
-2.5704905985755366,-3.072419430045432,-0.9839307161636491,1.6614004787029488,5
-2.4989391115945225,-3.0665148003659,-0.9599638342913867,1.8613380597794151,5
-2.5223853029515495,-3.06920821678017,-0.8868645427046125,1.805584618116705,5
16.09900631383561,-8.748351034780221,1.609771703275427,-2.13354524390538,0
16.842556754673865,-8.880102646804339,0.9164309423524556,-2.0225876909065876,0
17.369480530124214,-8.405573491015444,1.6713275783462453,-2.669852111235044,0
17.743100687550008,-7.946564077219386,1.0634584665645312,-2.612825645589628,0
17.19197978045234,-6.415179336786926,2.9797288570416915,-2.8778798813553284,0
17.39262318512061,-5.680825816542935,1.0164614284403575,-3.1293897495775926,0
17.368837349824215,-5.269943495100726,-1.549836501828655,-2.7318259389855983,0
17.067966257371047,-4.534320320411911,-3.965650238197529,-2.1712582928349122,0
16.30721562771882,-3.006900464012223,-4.629747632936124,-2.4681928003837745,0
16.340376662768264,-2.713123120992522,-9.210456135861508,-2.359008838451599,0
14.064768962840198,-0.8814708954751016,-6.423873633475975,-1.4285364776176057,0
12.490256468556119,0.5293349645123108,-5.245448148004399,-0.9520847449282552,0
3.425988104501776,3.592763416773882,1.1390823903823568,0.4298844364631236,1
3.534687639988072,3.580857716596807,0.742394502362145,0.2586587424386997,1
4.015171359185857,3.4059420983584237,-0.7210811302828009,-0.1182963744410429,1
4.482741691600823,3.3795949164095336,-1.8019934664109147,-0.6818419399588542,1
4.428589752858492,3.433836636571206,-1.596423701511048,-0.848379796102309,1
4.317055562653753,3.513370417390676,-1.0634825389752596,-0.6617144981161679,1
4.4334410144203416,3.263015226794636,-1.5005912044706422,-0.5670740947399422,1
4.43324045402865,3.341050222983202,-1.2278763875035335,-0.7245534527231374,1
4.589560786758314,3.3581966418038736,-1.456617675711986,-0.8401170872503932,1
4.392927462446976,3.305603161112398,-0.9740797051509923,-0.709167260811745,1
4.517994891399846,3.19502952503611,-1.320068803999631,-0.7672029100779703,1
4.575642975044585,3.0903257158642723,-1.5463878340249222,-0.7313672318354878,1
3.2976255645481602,2.9829056422851417,2.2746880205771465,1.1952658325631247,2
3.2342824296295576,2.8653441191538325,2.2808009269352247,1.0263815682458444,2
3.2776550880932684,2.891638642180044,2.338627770477551,0.9563115146631633,2
3.546069727639718,2.7623065261330417,1.7857262825479414,0.721033473093964,2
3.547036937944763,2.851368972870404,2.0618270471587956,0.7469489269742282,2
3.532010143820014,2.720435828074265,1.8891863216747526,0.7894733608880691,2
3.6377253921849437,2.6961953899956845,1.6013561846082998,0.716379683073965,2
3.673582028381587,2.6058058952776415,1.3949441881085036,0.5470602865439473,2
3.543381651321125,2.564248655566068,1.5912951810965752,0.661594811076444,2
3.627498270121426,2.5935840289734804,1.57640441652932,0.8400802687724924,2
3.6365796142717346,2.5571989267301527,1.6046331971032588,0.7089299001828466,2
3.6014125108574895,2.4195468754571046,1.4555919961424828,0.6878594412993864,2
4.803202056932179,2.142065638657351,-1.0101976353739754,0.361970404531877,3
4.715321922614714,2.2752306847151593,-0.45826244140264605,0.25771991258418026,3
4.597144800509056,2.493851311309793,0.3967426291503645,0.14072324158823268,3
4.488963957893243,2.5857144538962467,0.7661583495681893,0.05079456598001064,3
4.602224430743717,2.534556136277143,0.5470994794670831,0.13157529045197602,3
4.712754018349557,2.5162564289793004,0.48869857133419253,0.22351816273658986,3
4.736429019894132,2.322974189012605,0.235139659416472,0.4758218941014598,3
4.593445665790875,2.3452737088123667,0.4998027499045865,0.3056613987561638,3
4.680040577383836,2.2650709724580937,0.23626206562200627,0.34651813945275567,3
4.843995247850341,2.1805285843093585,-0.15376673071939512,0.2999119076452612,3
4.653519255060434,2.3069019098627486,0.2929307026612471,-0.04409197072373938,3
4.570469565829781,2.384809885099447,0.49098895049634056,-0.2072323997920319,3
5.677914444502864,1.7165173998326553,-3.7024092854465485,0.17966222116752273,4
5.275479549057792,2.020158508745015,-2.201637585625108,0.01805727232302412,4
5.026930932691461,2.185434990610002,-1.2743503264143516,-0.06020237539727935,4
5.014870823971973,2.1648105802181052,-1.2250663313538968,-0.12382195172792088,4
5.03792018337107,2.2354327889187733,-1.067469068424379,-0.11425702877970134,4
5.156734252955863,2.097420078582693,-1.6631051541706392,-0.0477041604598345,4
5.121275028039025,2.0275687748719866,-1.7126506633540926,-0.10021527819578513,4
5.076170058225199,2.125194618155465,-1.3432678020180906,-0.020088830436746807,4
5.268863084736258,1.9864251898615468,-2.0335552977603877,-0.08238599665303648,4
5.208611487643376,2.0684718497574117,-1.730786967568994,-0.17395546894078107,4
5.213313841119385,2.032567672064717,-1.8858291001798562,-0.2641279059352648,4
5.140820018968617,2.1115736811796797,-1.5280293665826221,-0.17075271132530867,4
4.212322968981004,2.2843616364000994,0.2490785760581838,0.5309945471566062,5
4.46620661751739,2.1681317955183332,-0.5173562706853563,0.618999342878058,5
4.232779292386718,2.2655411149381646,0.08684438903718619,0.7204544221129776,5
4.2360751035840885,2.2482406094621994,-0.040535969877956046,0.5578624005279373,5
4.240982285683153,2.2095310829759143,-0.17628939346918285,0.5776038609243666,5
4.194883981785977,2.2150707235309404,0.042858805255066856,0.7029884313328365,5
4.2376372026961295,2.2149190380825594,-0.08058246023281063,0.5020110006451559,5
4.348156272750984,2.1077760456178276,-0.45629100390642463,0.5675361533139831,5
4.524396065064012,2.098989074843912,-0.79691461354233,0.5498272487342106,5
4.487718089003132,2.070480914796704,-0.8032178873056022,0.5096854351766609,5
4.389081134687849,2.065693803499715,-0.5942857254819685,0.5519130255494751,5
4.430773555922352,2.095594221734759,-0.6443193383505906,0.4757311543017153,5
-3.5685094378308837,-1.7971441474270797,-0.6844451802813595,-1.9473345477454047,0
-4.596206040811842,-0.9267077437353392,0.053363293580947296,-1.5587199828209222,0
-4.7171967563875645,-0.45414781370264423,-1.1646588466180559,-2.198234009619825,0
-4.9348118188771775,0.019774175484992523,-1.3521207414805487,-1.965351419360357,0
-5.365462908302399,0.7037364541418966,-0.6432182822990334,-2.206524858482644,0
-5.293383294917169,0.6836202954870668,-1.497461155147776,-2.2190519386190175,0
-5.7549549082596325,1.1982441893766012,-0.24174421553362918,-2.089260036296481,0
-5.531309463779873,1.0170275991303592,-1.5427313248889725,-2.274761927395134,0
-5.6236969542813995,1.1757581798853622,-1.3902934320196016,-2.184614098999191,0
-5.593125551233635,0.9727390994153908,-1.9566128763225903,-2.3150423372785998,0
-5.670150041156404,1.0957610851598687,-1.4845460159504555,-2.0914357651547526,0
-5.699840696664554,0.9245456994844827,-1.6908932707690214,-2.128892764338975,0
-7.408517615813575,0.27041142391713013,1.2713836646115744,-1.079381757085047,1
-6.808577697862358,-0.2712265273843851,-0.5141575552800368,-1.092521376746784,1
-6.694891725263299,-0.5431143825161779,-0.8969493810271213,-1.2274586525099394,1
-6.681226788050677,-0.6654709024563743,-0.7372442816689196,-1.3484258879021664,1
-6.5274651923239535,-0.7410082295068363,-0.5969995353254433,-1.3918931055932875,1
-6.558661335787764,-0.7803859331421439,-0.34974577134929785,-1.6920633524977833,1
-6.812564143983068,-0.7333548988581606,0.30232025369691307,-2.113619637530931,1
-6.715909967840594,-0.7876579214864506,0.5053137922318464,-1.740949224396561,1
-6.658189218158255,-0.7771305380342964,0.5509095080852591,-1.983506414955026,1
-6.5416311879660896,-1.0079150962335408,0.2836229083945442,-2.1481919306545016,1
-6.111569711219598,-1.4361268508145146,-1.0275740007073342,-2.083298148923192,1
-5.863623404280975,-1.5895842268219689,-1.518924914156012,-2.155875336571543,1
-7.557962666767121,-0.18585008453636584,5.410967113882439,-0.2974190974096699,2
-7.739568839455682,-0.1510546723763677,5.992066575823681,-0.21000217122983766,2
-7.905811342360508,-0.22763183186139463,6.312005645469652,-0.04479150870460302,2
-7.818967753364431,-0.4707221380167401,5.787759652944605,0.03179722982374544,2
-7.717831171399444,-0.5182226787823462,5.96031337934177,0.48840707833621444,2
-7.761837159465517,-0.7283675179307612,5.622761962871113,0.302635841408079,2
-7.633506777347186,-0.8395316570692639,5.307259298521741,0.07648398724678152,2
-7.505823491870915,-1.1580040710125796,4.551401679475707,-0.07043826201376402,2
-7.6286393075243355,-1.214879384718212,4.883483687219032,0.31486543909565734,2
-7.631181512034442,-1.0825473876479461,5.30389063186856,0.19573761112460497,2
-7.830956074020921,-1.347120919408731,5.330448107782439,0.6704435023473565,2
-7.807084905466533,-1.3670808276781004,5.320712755879744,0.562364488238227,2
-7.853713280741846,-1.2118703586087296,4.771353193394294,1.8147583102862335,3
-7.668029058806409,-1.396239349371883,4.417337106669952,1.97189880009741,3
-7.505442215465133,-1.4869638527827842,4.14181594259142,2.009255571097577,3
-6.954859568245769,-1.802639432698198,2.616326626579114,1.3308746997602445,3
-7.098081860642254,-1.8384429868714378,3.2907528196860323,1.5849562657934744,3
-6.703922312973482,-2.1356769876146156,2.175665570195217,1.1831445237149856,3
-6.486121447114362,-2.313821904424487,1.6785237717771198,1.0534627033981407,3
-6.490502803485369,-2.6307450301611404,1.5249019714664889,1.4073069265609828,3
-6.196771861746433,-2.928110015921068,0.34956502245542065,1.221862735589867,3
-6.126536065188146,-3.198681860964041,-0.1031358093333023,1.253974716322321,3
