0,1,2,class_numeric
-6.052701253286583,-1.2333595035096157,7.387176012265579,5
-6.054046225192672,-1.3530471380036817,7.337325822108319,5
-6.0893956186568206,-1.3973509909807282,7.374527008869307,5
-5.951170340752562,-1.4187043052385804,7.220877354742509,5
9.253267920070842,3.9018459547114106,2.890108851701706,0
9.0554854975113,3.7826030176270047,2.2645592498155986,0
8.856275977045184,3.9526002898982235,2.320949010405146,0
8.814616746027331,3.85873542426171,1.8159236992238914,0
8.825288597102215,3.7929534648596444,1.6155397574698571,0
9.199353036369164,3.834217541372612,1.3871398492651572,0
9.667221357263324,3.6935104157565926,0.7599240453465645,0
10.017341977266652,3.798454761567203,1.2207963204055972,0
10.58365040292403,3.7195022552460384,1.2217868911504128,0
10.687887714040937,3.7213372928123603,1.7074921353022305,0
10.82433492034613,3.601717684460334,1.6919518347244158,0
10.608421434716353,3.7535135750288986,2.3656000996418753,0
8.298223876576243,4.75338534705575,-0.5365325839031791,1
6.808175966797678,5.881479497127212,4.418590790813648,1
6.350657849229612,6.369596864329743,6.217906498966596,1
5.958517596479283,6.9831312143436275,7.890747537971509,1
5.961118340074296,6.731632870420837,7.26686275972195,1
5.813040343844193,6.993866262350724,8.064353910917097,1
5.547412469514996,7.525301684621437,9.818457621798972,1
6.623301891667377,6.993638589857667,6.92375732259988,1
6.118444758256163,6.929076642905906,8.239893148538787,1
6.647371169190658,6.509732208560787,6.6427133412819845,1
6.755193789315566,6.7160254168434825,7.10960671768153,1
6.600045379950457,7.062638608956132,8.252568209934056,1
6.703279974899327,5.742902711072717,3.2935354573548814,2
6.58061762973504,5.729122616578373,3.3484981838574046,2
6.082547338594862,5.582682830907172,3.685279874383281,2
6.074335404397342,5.7265460058368705,3.7201078183183576,2
6.201847043417693,5.461124687645181,2.889006366081402,2
6.22373752553709,5.3546846165579565,2.4225912959147884,2
6.012503330337114,5.456487569889875,3.0889601478638014,2
5.8016881048623405,5.409071624491818,3.350786601130405,2
6.063360488361346,5.418041747420679,3.1070128489196587,2
6.260231054151675,5.331484600740743,2.5915437582438523,2
6.120142792726227,5.512880738705631,3.417003014746658,2
6.698847493656818,5.303735314890226,2.0946678792477873,2
5.5721426418477895,6.027065777333369,5.225329752499641,3
5.40394754257888,5.970308112370204,5.230178226214961,3
5.355716465828034,6.036313034105454,5.412062355489974,3
5.40935974734897,5.895339096079663,4.9385807004763596,3
5.2437663759343955,5.686086163937414,4.81932241486504,3
5.5073836724328915,5.61298691676395,4.348600048398644,3
5.16982029250264,5.240941801848964,4.435454100542739,3
5.599610365337746,5.282149581216174,4.267390268304837,3
6.304434767368014,4.907278373746785,2.6742235243656203,3
6.422784506960786,4.8397215970293,2.7630244209090726,3
6.455152981191362,5.0107733822780345,3.4028411107843355,3
6.426220928258487,4.79994497373153,3.3039732059383384,3
6.995290583783054,5.061335074551571,0.7011471388055001,4
6.382613233845571,5.493728053022539,2.572820792826151,4
6.323786187312251,5.460106711903588,2.7858692910304987,4
6.220265921249348,5.532385150823723,2.9566809901977544,4
6.0479906614039605,5.4893659834126876,3.2384324378018516,4
6.155197683289834,5.359030659033711,2.6039167960432263,4
6.323762135146958,5.1245580942600615,2.045543282944957,4
6.27369617822754,5.297544873317162,2.4441987102271656,4
6.223669581817128,5.572684816350531,2.8915156833112388,4
6.400925080851724,5.154075500837262,1.9145085324718742,4
5.808182705704274,6.034254895133419,4.614325632071637,4
6.33384344407996,5.429801927959878,2.5818081183209967,4
5.151223665047729,6.373827033959224,3.7874141955226737,5
4.9343692251038025,6.756658356608842,5.090201523539975,5
4.495790523200054,6.977813185294412,6.326291811379406,5
4.784801933375404,6.667087500972698,4.938280840546112,5
4.397942941912094,6.451090301423551,5.206310115411881,5
4.825817692799784,6.181429566224911,4.032948978590966,5
4.741126541454659,5.961719029570919,3.959215446329487,5
5.126282577609117,5.8176335105921115,3.1820953587679015,5
4.892213306586618,6.1244537447409515,4.327544320893188,5
4.705430632043464,6.283540500819816,5.2442717471526095,5
4.783011929448483,6.101037951602443,4.7614192815222545,5
5.040769188851332,6.0380969003689655,4.168207711437265,5
-1.3494103425544801,-5.8496621577181935,3.279141739040931,0
-2.25949249866886,-4.930325712500821,4.021666476732648,0
-2.8986620654639026,-4.414807629355189,4.716073386761167,0
-3.1098342036353435,-4.111593149832661,4.544069841302886,0
-3.507350000467955,-3.725687680525479,5.420615825831229,0
-3.634650325604958,-3.6089120463928945,5.723692186077962,0
-3.5171591436845335,-3.543026280911309,5.428412808300464,0
-3.4888137780184825,-3.551817910128189,5.336116319166281,0
-3.629677730156169,-3.411833206730814,5.811071912964637,0
-3.584197122892058,-3.3465311955944506,5.766577765699199,0
-3.3692585113063696,-3.5180462492885956,4.986314294546834,0
-3.4180411150461074,-3.5497020472880134,4.785008745729163,0
-5.7487105221745285,-2.1253946390840426,5.804277210761113,1
-5.876029682874474,-1.8384447554186403,6.169895871574141,1
-6.191197285799505,-1.4887565587242757,7.113785458509966,1
-6.051520148096436,-1.5703804123657996,6.520535451489926,1
-6.224117930166602,-1.3482201020102076,6.994528582356366,1
-6.303317451103541,-1.5917452007987745,6.843786020423923,1
-6.046985038009349,-1.8994897482663047,6.013760302909876,1
-5.751963912471637,-2.2513920316798535,5.461719046320698,1
-5.889598761047282,-2.4051443752829758,5.997037140805834,1
-5.662808264993451,-2.7687907398032903,5.46493832102534,1
-5.485514202242092,-3.0402321169092352,5.169959739417927,1
-5.446471814772309,-3.1384435049863346,5.078149735482577,1
-6.18703033929157,-2.6134317150394932,5.336826687013156,2
-5.72642657943871,-2.8907130933703398,4.010862687208792,2
-5.831506612509728,-2.690894130006074,4.608437419282901,2
-5.956883612465478,-2.8059971151586267,4.809894344284964,2
-5.5764932479527305,-3.209909899104781,3.783190643904065,2
-5.46544111933716,-3.4094363691785015,3.7685767246299378,2
-5.016782886529564,-3.3304105978859333,3.5571250154191447,2
-5.589332905111544,-3.5647290168024606,4.926386617980973,2
-5.251903024757137,-3.695570865318633,4.523320449247404,2
-5.090367288605408,-3.66924207166982,4.394384924044621,2
-5.016183055992837,-3.697733749793317,4.3774798228032035,2
-4.867496757571398,-3.7878658486174284,4.009653462737114,2
-7.666800148199832,-1.8561194288734995,8.069111350957082,3
-8.325376142719026,-1.4097720373650322,10.135885622934744,3
-7.912126105708179,-1.7517599346693273,9.044559324908636,3
-7.881822267748744,-1.3919735512092206,9.704149910975378,3
-7.537807483877707,-1.7265048272671981,8.997540647544938,3
-7.006916493329451,-2.3658595851935886,7.894934283418381,3
-6.3394424520244295,-2.7189783515479187,6.840030039240468,3
-5.612775882955847,-3.2891316577798486,5.382343734897217,3
-5.244137456195233,-3.641801468577565,4.610643276477424,3
-5.580227692993727,-3.661680843634186,5.601486968925552,3
-5.378182855575612,-3.8843880587836983,4.994665551605243,3
-5.531704555073224,-3.7737595572326152,5.489942669132894,3
-5.068723147685171,-2.6463029173619255,3.4379994323124174,4
-5.364865230982411,-2.294996199435869,4.46014060830409,4
-5.623599541299444,-2.1517113453034424,4.9196170287012375,4
-5.730128228069698,-1.885560791487306,5.594995547766194,4
-5.740957557361788,-1.957930578340343,5.531340384456303,4
-5.849991449526648,-1.9547572649695437,5.763376421960782,4
-5.969388425152819,-1.8700745161266354,6.298717387641213,4
-5.973209221967865,-2.09425243061661,6.3221655917944,4
-5.896027041898635,-2.2510195698692788,6.232716186563995,4
-5.762328764318561,-2.4367999131428877,6.104861668987799,4
-5.5396642595724925,-2.5886562058154974,5.952731584191639,4
-5.595129844490238,-2.6888016972866624,6.033286461371993,4
-6.224511366726778,-2.026149041745454,5.477608315529408,5
-6.301796790226229,-1.832551793101603,5.805488163550964,5
-6.273337205990661,-1.7405753877989056,5.643689523875985,5
-6.382710119948997,-1.6772487121376998,5.962758858084878,5
-6.431327848890319,-1.5460419363560427,6.14632946081748,5
-6.390431943427431,-1.4613794511432798,6.266275499104545,5
-6.329266335482019,-1.4111726259377932,6.307865948077358,5
-6.307457706063111,-1.491134159544753,6.296787588192849,5
-6.156483029928538,-1.5765320869638817,5.9473203650858295,5
-6.022060910776858,-1.6518292574341022,5.533823694395399,5
-5.913558467918471,-1.761122612706976,5.356828257741923,5
-5.917747085621728,-1.7707905148873262,5.49640544093269,5
17.233883151068913,-3.989665157955422,-6.897331669980761,0
14.440572029908676,-1.563363065315634,-2.8228030538060254,0
11.812492244476925,0.518436361352714,1.183586176500652,0
10.565667652558941,1.4692825813694175,1.3641563374708254,0
9.935746535885748,1.9386361994858985,1.0278844749195988,0
8.694989108652049,2.5425725315918712,2.6448922407294395,0
8.532112393103029,2.5667041080053936,2.134276228848008,0
8.344312080894765,2.749333824982164,2.4546736653458745,0
8.830630298541104,2.6503435843807037,1.3116215939883573,0
9.37179165799843,2.9167729558470366,1.5762030483998921,0
10.007493794993518,2.8516969184607284,1.458204198827901,0
10.618960731048563,2.7815188750653483,1.6175914351060574,0
7.149362637041968,5.302065128708258,3.825327365934013,1
7.383469917994018,4.784885040849486,1.5953684359447302,1
6.792847859906486,4.914787336408374,2.4606834225884366,1
7.013198438211217,4.739585986113735,1.0518142077612953,1
6.471111136045718,4.897168575576769,2.1750860470768036,1
6.496528555333973,4.844614714930465,2.154656007217621,1
5.749779465629654,5.114347753755253,4.023070772756703,1
5.2755201855176175,5.336386217911857,5.355866330314325,1
5.324834634331166,5.454763050448929,5.52812896649675,1
5.775992395163533,5.175861807029827,4.664602567442425,1
5.738750780844722,5.676849600041671,5.776974456673771,1
6.326575426592021,5.593696562682191,5.119314861883347,1
6.147502658350831,4.51222662614899,2.8877299849219114,2
6.382187280161079,4.167293127054603,1.491537140460129,2
6.177144847485378,4.178576402932144,1.645228401897381,2
5.994973499536289,4.146882085621185,1.7644204943909423,2
5.98846817724547,4.174365003814342,1.8225666368164561,2
5.916476815645665,4.353524632587531,2.101104078111942,2
6.042620009765612,4.149517120869166,1.4641207234212694,2
6.110807714904588,4.129078364747296,1.315605439547574,2
6.142271265424543,4.074477636750647,1.344522864476429,2
6.404205946559634,4.128728304963461,0.9108267637847166,2
6.421642620209603,4.164358504537709,1.190011557445192,2
6.257159587456328,4.01868214225297,1.3242789561511779,2
5.596435321062282,4.034379324653753,2.25274493890963,3
5.5194680868937445,4.208657663143389,2.6678409908047143,3
5.505988815298865,4.310751498372433,2.8650129876417436,3
5.604308374802059,4.237261443893109,2.3243713893470326,3
5.347787628295056,4.323909019959558,2.9561515237052185,3
5.452531215430807,4.21704551638116,2.461721400880253,3
5.394592974633206,4.367466042539271,2.6727833954461837,3
5.515341781949774,4.234632978400741,2.097835497495388,3
5.6091102278811915,4.155506175572534,1.7480525411942276,3
5.922118242527799,4.15151333448063,1.35800577643754,3
5.801004958204353,4.077921488212522,1.9304283775769338,3
6.182859475154753,3.9960812269983887,1.223842077506096,3
6.200433026880223,4.900064482204573,1.8219024005677253,4
6.010834550664361,5.403625115444271,2.9699228053522138,4
6.037585271958838,5.216782293232076,2.282600938005428,4
5.716868377373289,5.446220119859649,3.0692556984848567,4
5.42891507722273,5.7093671831517225,3.9677150509154324,4
5.808700037029603,5.4867911307040975,2.6151454223794515,4
5.744020800702286,5.332855364633322,2.70266598704098,4
5.654434463043285,5.416118238911047,2.9056898661986112,4
5.854240894698835,5.294986359740114,2.2930871419450183,4
6.055758429538552,5.290920070884877,1.8379273952163233,4
5.875750491397706,5.5237502509487095,2.8591716236661147,4
6.228079148801104,5.293862799693779,1.7907865903131719,4
5.356769709124948,5.590367275131839,3.4779412219650876,5
5.168949538466969,5.860259980843765,4.371826247971656,5
5.010511168868,6.123352176483196,5.296345940430648,5
4.883894986592197,6.134171670620011,5.4562237669291465,5
4.749678863404285,6.471778992632126,6.413028124747685,5
4.860708527288241,6.216637959201825,5.710654527387093,5
4.849862238453329,6.246226315847743,5.7581732638508845,5
4.612377039891304,6.585803641304109,6.750435255656505,5
4.487641466253682,6.643196293866113,7.278454112506914,5
4.39000905115495,6.576461277455478,7.25431398605402,5
4.212081945314717,6.956181121700607,8.254757803590634,5
4.506801152681072,6.618850525801175,7.16692865136812,5
-0.5950558740236148,-4.043279194003073,0.0011553603613009764,0
-1.455228871153185,-2.977336083512748,1.1579096784334428,0
-1.66559939120912,-2.545702351278315,0.906829686218179,0
-1.7134116963666353,-2.445858233356215,0.08825670611725508,0
-1.6686739874873804,-2.316656222663499,0.04592099404028001,0
-1.626017968001146,-2.142034329101494,0.4389600805586164,0
-1.4425825586217016,-2.5336843660158195,-0.1525276259600753,0
-1.5089213797962744,-2.357706251351951,1.1335751567579724,0
-0.9515345068507218,-2.7820051598937257,0.0257666415197152,0
-0.7055630052601353,-3.0028061583131875,-0.23442821443294637,0
-0.9118210028183958,-2.79067106933593,1.0480041583086634,0
-0.91582779698531,-2.7436382882203407,1.2650219474530524,0
-1.8761189267956615,-2.012714015831461,-4.243139938825389,1
-1.3179498766311575,-2.687064213751617,-7.122676125517096,1
-1.9570820505040638,-2.2914365964252217,-4.783073188911545,1
-1.9886374824986714,-1.8493467299597377,-3.7391811492026976,1
-2.0864359621125614,-1.8862665477773037,-3.580564240261202,1
-2.3884606637379084,-1.5438746632846905,-2.032533304738996,1
-2.457454795187471,-1.449321775839532,-1.3327847210926875,1
-2.4053007525230203,-1.5696724246090101,-1.2897114902869498,1
-2.0379374829071626,-1.91860807232298,-2.523697110782479,1
-1.9279987585380334,-2.0697290988156043,-2.697858746748095,1
-2.0786614468032525,-1.8342029140602218,-1.73527643867725,1
-2.071275922882844,-1.9546428434322314,-1.9612262305412562,1
-2.7859757332331565,-1.7798303821297026,0.7427323948911493,2
-2.026344643366351,-2.740381026319487,-2.2833041519579127,2
-1.588717705339611,-3.1131527436951862,-3.9004076684194233,2
-2.4589878515713885,-2.3816122746676807,-0.885894193788552,2
-2.515745377582575,-2.1318587964256897,-0.13923411481124365,2
-2.371179468576742,-2.279027991886761,-0.5468141560514442,2
-2.8544339681427995,-1.792576599316175,1.5413276594225147,2
-3.1089829637981676,-1.624311792030436,2.4091248786375967,2
-2.745138308955812,-1.7423301729491183,1.7815773945509341,2
-2.6705648487268023,-1.6733544502726838,2.129976146447563,2
-2.5460594095828513,-2.1394982335574357,1.2204907875835036,2
-2.4118903142927417,-1.8454418318714814,1.7023386684427484,2
-2.6766769395456245,-2.4737627867984897,0.7209026290007671,3
-2.7448689738026326,-2.381443444151289,1.2073234021293455,3
-2.6950693335847045,-2.4785401980145725,1.2080263283676178,3
-2.04806325084264,-2.880632250504272,-0.4107128275187356,3
-1.8629152448629478,-3.0935307555376794,-0.8893347331912745,3
-1.6710820673771236,-3.2360948074827833,-1.1651394875272016,3
-1.3378876969631635,-3.4441101804989285,-2.050186287815252,3
-1.3743410821235678,-3.2826883183700457,-1.4932395590618084,3
-1.2305862361991413,-3.513726765355464,-2.1789235890083574,3
-1.0014920570705477,-3.5172646537243013,-2.6555314620787973,3
-0.9573383891549202,-3.530761249307916,-2.753044366388504,3
-1.0953435681602417,-3.565739480973547,-2.6054976630519313,3
-2.1573044418485696,-2.783864526712438,-1.2609132077907832,4
-1.919040748753552,-3.151622897327062,-2.8257199516638067,4
-2.1836028451339513,-2.6828038923201545,-2.334973510619194,4
-2.6290523119136915,-2.338538059095324,-1.4273166568357207,4
-3.046231256156275,-1.9934575514711155,-0.2842520657778521,4
-3.117224286431534,-1.9021845395877293,-0.060983302614796966,4
-3.5068585215709143,-1.8041848724768783,0.7607924557886317,4
-2.9991497434056864,-2.2568817765189633,-0.8182783198030058,4
-2.483623197263049,-2.5570717310968547,-2.2614215938796343,4
-2.6792095819001607,-2.562913309915424,-1.5042671642741179,4
