0,1,2,active_hand
2.5569574824725034,0.877617504798716,9.461952509568395,0
-3.5293040705832732,8.692214062241062,-0.5947004324421492,1
2.7773413097364195,0.8296487054165881,9.134731125089495,0
-4.220443514357315,8.59754288142621,0.09909588325918639,1
2.4243642195826713,0.8974840877633664,9.557869409267196,0
-4.4544052809363395,8.600701625052887,0.22945822380623404,1
2.3268503626017822,0.9097484669045874,9.666898130290434,0
-4.547329380121619,8.508218390158957,0.2569374993913696,1
2.717834390756452,0.7781493767545226,9.04443835782965,0
-4.3387018673098305,8.410546178649636,0.029674687549856808,1
3.147037250185472,0.74452176026299,8.56431852361425,0
-4.3767269162919575,8.459898431102083,0.06715307856966367,1
2.585595040493182,0.8474804428795011,9.321105336122908,0
-4.168021878894937,8.578142177648983,-0.11170812102160688,1
2.6872567038664195,0.9141370031538999,9.347282061694672,0
-3.7512336333979412,8.55806854056648,-0.61609269314816,1
2.7904204483864046,0.877922307615994,9.183812214033379,0
-3.5727297883477336,8.574718868982385,-0.9485412801619226,1
2.6655567038431838,0.7993816473866061,9.171641634892667,0
-3.2539006653169125,8.731563560319406,-1.046893735012511,1
2.4084164899685327,0.9271984613493639,9.506650616520721,0
-3.005952309704741,8.76227740448525,-1.2853011590578949,1
2.5380189937953093,0.8657229161679373,9.501965809795546,0
-2.964235071989483,8.776383390797363,-1.205571120915268,1
2.566086428530009,0.8327356390956621,9.361862780370364,0
-2.944128883637203,8.717168615221082,-1.2826482030323454,1
2.12897367751648,0.8634654463309618,9.871641099042481,0
-4.47219542397328,8.743197089964006,0.06042690119988018,1
2.4072509716248707,0.9211075428388195,9.428070083833193,0
-4.483342153115508,8.647317903758172,-0.07523490792904153,1
2.3690224239790143,0.8946838079598288,9.51481177239803,0
-4.0718477931357,8.58868465690769,-0.6306588072114339,1
2.4498178860175055,0.9527329540125923,9.483688164310603,0
-4.356607468115926,8.570499062512301,-0.11346002788031431,1
2.5500137021721834,0.9219957671608053,9.374953994436146,0
-4.266910571377495,8.46211110547353,-0.2184121922048788,1
2.4625740628277923,0.9155386569465913,9.512744163329717,0
-4.304161339419687,8.402511506563254,-0.1474858343251088,1
2.7279847902073913,0.8306819922070147,9.089496152236833,0
-4.69843152055348,8.424373488359192,0.4873710453054626,1
2.3099930890766105,0.9073479802936061,9.664578017754307,0
-4.213380527849884,8.279871169493571,-0.1611081242817894,1
2.4312337959794172,0.8627306728029496,9.465932465932307,0
-4.020344591034001,8.273550336699632,-0.35203845584057364,1
2.28987699039996,0.9291308594856169,9.716297145639931,0
-4.336436890663326,8.359560208020536,0.13214456933632146,1
2.587803589349905,0.8597817754374577,9.271351814726028,0
-4.027789567031388,8.264582317753277,-0.3671247636261783,1
2.334715607200669,0.8555377465466936,9.57547564281086,0
-3.859874787546694,8.308139475540107,-0.463521625660806,1
2.303034911410737,0.9098342860672851,9.70790095244908,0
-6.522682472201675,8.671676286893303,2.732270206666913,1
2.300601975685036,0.8845376874299922,9.657432278877137,0
-6.820576456528741,8.758319121739008,3.171692331536189,1
2.649367335954772,0.8680773196507771,9.314687928103005,0
-7.713709159569167,8.89653563122367,4.184350247680853,1
2.6420369531713184,0.8278604415737628,9.25038745154632,0
-8.907400810567719,9.134798203765543,5.915995684377493,1
2.3974831743314438,0.8276707476909597,9.483935407566797,0
-8.381472549827908,9.0898338068671,5.177033642134,1
2.487318672004877,0.8391148126668443,9.393093146539496,0
-6.8942199343117965,8.877523819983322,3.422432839509428,1
2.495996451335529,0.9383704383643469,9.506863928849073,0
-6.585229736003945,8.756080972517399,2.8652228249272507,1
2.460916399986948,0.8512159099076954,9.479463488618794,0
-6.175838649982052,8.639265198155725,2.2260243054992928,1
2.332749205851223,0.8489679589134619,9.61583993621085,0
-6.9421041907579175,8.72176466111421,3.3718023787041442,1
2.4132577417204373,0.7959125619547216,9.449093302860835,0
-6.125982306845252,8.599798322732399,2.2731062094546375,1
2.2328872552879204,0.8497436822410867,9.6543856444531,0
-6.0577658292570975,8.636531181640494,2.3307067553711516,1
2.5790208513615207,0.8257163181304131,9.226743858559209,0
-6.316739189400113,8.689725325813345,2.7626816371967475,1
2.327406694875358,0.8762233247432782,9.556205854104768,0
-5.328225620701791,-4.538899544915796,2.7252939711707596,1
6.24129489101325,2.460039476722821,3.595397012676218,0
6.265098164136851,2.4440408670383444,3.555878333961213,0
-5.4320585488503434,-4.646448756147189,3.0059286325413965,1
6.245154501418732,2.4208585159665996,3.589075071209974,0
-5.294222954851051,-4.828184016443397,2.842742437415765,1
6.232476522979328,2.419738646376253,3.5808548593248175,0
-5.089298126662306,-5.066072024682054,2.609847665311781,1
6.239589260778365,2.435055652155673,3.5632194144318095,0
-4.9652966460159735,-5.2980592970970335,2.6343675903473898,1
6.040346952418633,2.467535302235887,3.8351910795297606,0
-5.016644818351808,-5.432160991038018,2.7313926238688224,1
6.0787918584394385,2.4663013873563675,3.8037180682334575,0
-4.55314388450471,-5.558729890362411,2.260656865103043,1
5.985011813766884,2.4602354768451047,3.8950098228669794,0
-4.446639948887253,-5.478592339315062,2.265302106294751,1
6.280291095851989,2.4296410613635637,3.500322426519373,0
-4.593666204007373,-5.241034679883884,2.5413104080489384,1
6.57058649012967,2.365604672224828,3.112743549635292,0
-4.747160883679401,-5.03781854584114,2.7243478344869567,1
6.298328577761588,2.419975745421972,3.4665863025562156,0
-5.046260392951103,-4.819531575574189,3.10588258304512,1
6.300136626963471,2.4131456043848805,3.479888736153886,0
-4.653768678163522,-4.768131791711142,2.603132940085209,1
-6.213943241119219,-5.527458733892444,2.506353763650605,1
6.695167454893358,2.345175911919061,2.9773551380643646,0
-6.478749154688404,-5.536470348414691,2.809188120255509,1
6.608937450547282,2.37002539839386,3.0383961810076454,0
-6.929950978928239,-5.511411361971571,3.3350476446795065,1
6.850996504409276,2.2735535415395254,2.712242101750223,0
-7.086329877017145,-5.415715359498213,3.6091191921831833,1
6.65267791078091,2.369871843919677,3.014835422249681,0
-7.198005380080682,-5.387737295559113,3.7773383030303638,1
6.6192663344139175,2.3585101533844255,3.059671064130125,0
-6.890613067051631,-5.516506950446735,3.3713040568070025,1
6.441342416471991,2.391089704726704,3.2674982220387974,0
-7.012541011617854,-5.582914694473762,3.6063449067832463,1
6.454288965981719,2.372134497921299,3.297158995494404,0
-6.628192963529711,-5.7425840553251275,3.1642144507814174,1
6.372112927907319,2.3722639651908586,3.3330930964922407,0
-6.48002337590731,-5.745955591021516,3.070002655845666,1
6.562649440656754,2.3466114927892963,3.1473408636225586,0
-6.484328751580215,-5.744132581361326,3.1443073820206027,1
6.524719704885017,2.353842215332557,3.1842785906609428,0
-6.247220182905246,-5.769335018485012,2.87269981745106,1
6.496704509469264,2.3739248033029563,3.2225870086397284,0
-6.07771783727596,-5.796314955284004,2.641034710467523,1
6.395978972176672,2.390666325240328,3.3293594670150526,0
6.481849544010576,2.3675348411300314,3.2218388283007022,0
-5.3749144326352285,-4.771062346855834,1.0046706903248264,1
6.486843780236003,2.380902538877808,3.2371552015001024,0
-5.485615728453093,-4.713547981138222,1.1798373602300922,1
6.392972145665866,2.408943287877716,3.363761132683438,0
-5.539013971898198,-4.659900134739862,1.4018314625818438,1
-5.191304899052266,-4.767366245450389,1.0653397175638888,1
6.502572639016067,2.346483309000222,3.183947057686794,0
-5.543628423317053,-4.689170883501381,1.7761258179757966,1
6.355263595720361,2.3905593337004283,3.3663261704909684,0
-5.041972064316535,-4.687611374453473,1.3082813278672418,1
6.450017424693601,2.4203182425442327,3.3038333722270807,0
-4.775475923919232,-4.754622659420891,1.097323064892748,1
6.499723388201175,2.4054193596460585,3.2500750860528242,0
-5.2512495345631125,-4.7065101931053475,1.9752425900755313,1
6.421199099685564,2.4143129597511246,3.3018773144476388,0
-5.110107466728545,-4.714323150457796,2.109348712227877,1
6.4482512740180455,2.438520727702793,3.346751056195945,0
-4.8424402557987225,-4.793600588171836,1.6930252479632433,1
6.35744710632062,2.419790699560189,3.370382614032843,0
6.379501277782906,2.4193204890984874,3.386637489379004,0
-4.855377963719861,-4.780772577350034,1.7359437023183133,1
-4.86390889116035,-4.7683375301664155,1.7315142752766906,1
6.453594388428736,2.3943964398869677,3.27734533715098,0
-7.782445736356235,-4.891974189960959,4.335785610671239,1
5.971226949996978,2.463375919428528,3.826406193697643,0
6.042154991655159,2.4394853668583703,3.721962864063302,0
-8.160219454818431,-4.859271190178111,4.763653215570211,1
-8.045958749153991,-4.894002499015749,4.618793881190425,1
5.971669602358061,2.4835006048330444,3.8437862710535264,0
5.964404442613504,2.4555166035695914,3.8138308753931516,0
-7.792634839885938,-4.952512641281252,4.179463499363724,1
6.114058784619214,2.413663680396486,3.6221077376770476,0
-7.663658296059359,-4.9594775139280545,4.037629823633608,1
6.1474613891216,2.442109976286235,3.637872090709138,0
-7.5549794562646735,-4.948125639163974,4.0297961268017195,1
-7.576235018745276,-4.957058780300357,4.180819906984591,1
6.014826185111222,2.4528893281008535,3.801044455439954,0
-7.513642667698933,-4.96383622748992,4.394015088956481,1
6.035006544223841,2.483391973016056,3.7968551483766864,0
-7.278911279714891,-4.951302713260437,4.2178725509254,1
5.932281560686807,2.475365195416042,3.8851387886421875,0
-7.288165077230677,-4.951187899645855,4.5417116918722495,1
5.87917417230661,2.4969676438637083,4.028274306751179,0
-7.320405595989116,-4.959431972140539,4.583789795775893,1
5.841528747133004,2.4891748896922814,4.037946060570379,0
-7.09547316170157,-4.9888953255886745,4.52407877811319,1
5.836042068448947,2.532903428463483,4.096341544405459,0
-6.718826439649519,-4.562780780457116,2.9842454456823515,1
5.9253402390940035,2.521685887871814,3.924263619076728,0
-6.653480211375442,-4.564627931806911,2.854266693743885,1
5.945212546707597,2.5314167420616753,3.9087998535464594,0
-6.44737165312308,-4.64855013743654,2.5385363584026726,1
5.895500402166254,2.541013768287508,3.9711046097980285,0
-6.533002538220739,-4.685174284869628,2.673585005954877,1
6.16042831299059,2.4555413730621813,3.648837380413652,0
-6.533410013285872,-4.72818658457803,2.6966653443549133,1
6.045117806079061,2.5161349206322514,3.818607092033606,0
-6.587328070591906,-4.7861069059532335,2.780652001172337,1
6.0024257202905575,2.534064202675071,3.8550325657815008,0
-6.682481019274462,-4.820777283755232,3.0278408635033656,1
6.103239143770814,2.500652009099337,3.736802341242337,0
-6.6281473017042,-4.870101367000872,3.0794540830824686,1
6.113978676379487,2.49870289604861,3.7634676424670888,0
-6.526667836866857,-4.88879459497366,3.011253325148399,1
6.155217517717901,2.500175115871587,3.7248503755027143,0
-6.588931361626272,-4.904314831248866,3.1310539545445475,1
6.269499045328076,2.45737860130866,3.544059567242063,0
-6.475634737057984,-4.927339482693832,3.023285146443639,1
6.254788737864662,2.480586332731775,3.5790752130723047,0
-6.5393769001406055,-4.891856234419308,3.1153089637296016,1
6.0984915440136565,2.531500254776555,3.7953268713050345,0
6.0743022282964265,2.459588256469069,3.7867771611662597,0
-7.345420236960702,-5.242941415810579,3.248264014246192,1
5.972384291702572,2.463538633793939,3.8799763425760196,0
-7.464459411459495,-5.203279013041153,3.3042219766238747,1
6.105070651529493,2.417684358076853,3.7059701870777926,0
-7.248518141459315,-5.262535745957486,2.965778376135547,1
6.105656571947635,2.461041633695059,3.7948993243326297,0
-7.10751349776857,-5.230716615576052,2.806127805645834,1
6.106407050887172,2.4290789258226386,3.749643082016787,0
-7.019432555519229,-5.250165701211401,2.6437760944735786,1
6.234362357499252,2.422792430431921,3.5764949441210887,0
-7.012674604213968,-5.2013130818887365,2.6675737058438895,1
6.226315586578343,2.4159925714434882,3.562250983053426,0
-6.901918074771919,-5.2230790003527,2.5776935165124146,1
6.267363180843875,2.420583041837146,3.5477170958188156,0
-6.6470544275378325,-5.259030219936267,2.3569185381520428,1
6.207731844028869,2.425986456792524,3.607637187559823,0
-6.4456251074068796,-5.313647324243341,2.1566860907791616,1
6.13229637254512,2.460826213302303,3.738839298661057,0
-6.541778811544255,-5.237576512012328,2.342009465649451,1
6.16629012972808,2.4574113738778443,3.683773648179471,0
-6.437215631269452,-5.277507473158382,2.242990805651347,1
6.149727673799156,2.477174074909768,3.6878713564824377,0
-6.484861031072872,-5.266488965259801,2.324332090041116,1
-2.875695019262713,8.673742749977437,0.01162334002091498,1
-2.9674683233501806,8.60705802353295,0.19054812805244098,1
-3.158290592827478,8.532129874503003,0.3833996151034853,1
-3.215507243984256,8.398373340221072,0.4141360330000889,1
-3.084092698583103,8.237125360325795,0.18756376090504315,1
-3.131059759574112,8.078097177418696,0.008730378729490356,1
-3.3429743356777557,8.27478207218777,0.41964402228646863,1
-2.927052105857363,8.163598033445256,-0.31580094932388814,1
-2.8508787835482616,8.425129204200323,-0.5410080560301043,1
-2.4534441066474066,8.868395284124576,-1.0785118570035075,1
-2.195324535455326,9.454725464814887,-1.5613523614526006,1
-2.0430791835398026,10.271321389437343,-1.6408281502320035,1
-4.8409742604255985,9.625271676664946,0.9355838725949305,1
-4.209929226099097,9.31989319825439,0.21407037455983577,1
-4.400076371206413,9.191476536590882,-0.00812371681506905,1
-4.90259847120731,9.12821615006703,0.7000577719341143,1
-5.9945368291983705,9.293336101842373,2.41699347013017,1
-6.340234538158317,9.107977972589627,2.5966601286495923,1
-8.103800547391675,9.389906798211605,5.243545453414331,1
-8.313466284869182,9.399121284875081,5.4091562647158415,1
-8.422061513339013,9.489153932209437,5.597780755752147,1
-8.472426124757831,9.679448992032176,5.2030919040553325,1
-7.799180524116781,9.676699603847437,4.668662447390737,1
-7.456118022918667,9.79159093388837,4.388366585906618,1
-4.423137351394051,9.502104067006137,0.1539673629406039,1
-4.494939269535557,9.34776398258107,0.2996107332932548,1
-5.237998307038569,9.290464941172468,1.2759037406057312,1
-4.542360428215533,9.093997056178354,0.32854106797672655,1
-4.312351589362624,8.855057490926418,0.018770304724195178,1
-4.70138981594644,8.792008013720936,0.5827818538861239,1
-4.4527309211238695,8.664093240667325,0.03871683429085406,1
-4.82524869392297,8.72614199877129,0.7510220065890534,1
-4.601997837955741,8.6395424100403,0.3666178334445598,1
-4.935417034545569,8.681780556543295,0.838020885159483,1
-4.633772134826127,8.68341380048524,0.506611532022728,1
-4.6833807227110045,8.755650304292125,0.5417241499459777,1
-5.116259106165988,8.869275669435032,1.0723106836556682,1
-5.326950088207264,8.850283101341361,1.2390077990751003,1
-5.21048226867971,8.818477435549893,1.0585674379667005,1
-4.677113504865745,8.68125032667507,0.2115718240741564,1
-4.923017491486207,8.729311373576508,0.6979270771628143,1
2.8506153029205348,0.9595913964719184,9.47706757065804,0
-4.408465861568152,8.69816110812736,0.02595774501735618,1
-3.956792495650022,8.632416952250146,-0.6220474430454217,1
-3.908143012048237,8.729033546846303,-0.5452940520487382,1
-3.806387547375837,8.709718728675563,-0.6300392188802558,1
-3.761802030477788,8.62726807975757,-0.7360415895169482,1
-3.725575668521834,8.638557087191705,-0.6955397760977868,1
-3.740302407881467,8.651912694457256,-0.6236172806098438,1
-4.0658562905610705,8.489371327128783,-0.9917345262333933,1
-4.056042232866037,8.497030940091529,-1.031552509564755,1
-3.89738316637405,8.430014575098163,-1.2058218670457939,1
-4.140817950210367,8.453316711867966,-0.9013737236886171,1
-4.1134777874649275,8.470582386064757,-0.7701355924522797,1
-4.066605462350696,8.527722864069824,-0.773868754256485,1
-4.128628907709739,8.520848355582787,-0.6876906511599228,1
-3.9655497125312467,8.544359788495237,-0.8208706782564442,1
-3.8673920961947155,8.538826344973456,-0.9168761687143974,1
-3.7607402006645003,8.529432724517173,-1.1056920023449148,1
