0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,active_hand
3.6937145286484916,-2.3076873914130913,-4.124519269263123,0.12248181300863882,-2.7048544113732507,-1.0850196840011783,2.3069387698013,-0.502306184346709,-1.089493751296929,-0.6480172500207859,-0.0370818211468336,0.20241611058014022,0.3750471514388183,-0.28150716061663233,0.6656611773630647,0.14719432306294328,0.0549390299676237,0.006038572025890976,0.04243873353103307,0.14560379782746255,0.040204949051104825,0.0351736695580957,0
-7.051266609193417,1.8505701086629804,-0.48988951873021674,2.3507280782917572,-1.7197554755065023,-0.4078249062321623,-0.04714650793238354,0.9196764548884031,-0.30226005712608256,0.3630685409123458,-0.059784799354096384,0.09426145380059892,-0.2472125013993758,-0.2231907270004537,0.5868187663218247,-0.34824562984071833,0.24036160816715996,0.12465419752381152,0.11402556648428078,-0.11218173093759362,0.11611101764309621,-0.05982129461816795,1
4.033340088622522,-2.1914212874431174,-4.342951078904409,2.0018789407904274,-2.3637330126767515,-0.8828222618856745,2.259954550548756,-0.6020844374352893,-1.293960897848314,-0.415775347720028,-0.12128679797210953,0.22075103051348624,0.32056751738291817,-0.19187264882417487,0.6551916179544908,0.12400995757293111,0.08014365748207822,0.029818147441091958,0.04999619349420152,0.12365760772197519,0.06776339897444268,-0.028485629339457065,0
-7.024579522894736,2.0854455194658486,-0.271783260765577,1.1769043731196729,-1.7120158943072272,-0.4380320303139505,-0.09691943906485034,1.008589317153929,-0.2668379799195584,0.4180173462350625,-0.02022123686809455,0.05696533399333917,-0.14952125725859,-0.0645538744728713,0.5886016313355139,-0.3060803994296419,0.26305803392864996,0.11598176896413798,0.08360152627874873,-0.059537502108440075,0.10109052058307398,-0.05168118893437341,1
3.651508670735817,-2.367329330700876,-4.27786579425012,0.8321705914516212,-2.4925626145412285,-1.0741454290378005,2.366323717831167,-0.5847502114582505,-1.2129261207731044,-0.5770364387767329,-0.16002365790825673,0.17140164705427113,0.3906812468371568,-0.24411048865460194,0.6627275117425524,0.13135809360342038,0.1151899348039018,0.02999728185237971,0.019318239816142627,0.14560497272006667,0.08379251978282391,0.016456405042064866,0
-6.989598299790361,2.096032338011994,-0.3745204097088851,2.0190581146300564,-1.6519951515164737,-0.41818675301928293,-0.0689308662950317,0.9225753654039359,-0.2535128142504505,0.3722821198321851,0.018554313994998885,0.02617064870683851,-0.18110230661851717,-0.1862369390189189,0.6054101034839167,-0.35873615763160704,0.22432296391405995,0.11806892096578031,0.10324285676776448,-0.09116156909233054,0.10052760293199871,-0.0564841334071886,1
3.5392552775549895,-2.399120644730403,-4.526751874892005,1.6945737516640624,-2.3889371798976247,-1.0833016743842956,2.46691297549618,-0.7073747736356542,-1.3692559564645428,-0.6283438413280531,-0.14967588168084606,0.10463787439098943,0.38043870688809445,-0.23078623174819016,0.6454341559038966,0.07899913369256388,0.1259139048486758,0.0506122162152961,0.037514510755927044,0.14938459842233792,0.06699974587752006,0.027236212361001638,0
-7.085846459588265,1.791306898457477,-0.32784794427750263,0.9859514077831173,-1.0606582393638169,-0.4015989211571909,0.06266256325002972,0.8810802689205545,-0.12550215744995405,0.33653945928752066,-0.08487129207011777,0.06397804028972096,-0.22378648578381047,-0.11444187517476867,0.5181872752391901,-0.33210215025258505,0.22440338843164134,0.11344577153320107,0.08493158932584849,-0.06572336039333593,0.07534518694706081,-0.037991668977613184,1
3.4601181282819318,-2.4714823687069165,-4.480492264133567,0.6254002779234161,-1.8131135221751264,-1.0082265666867338,2.6180265064474155,-0.763862679682451,-1.2907849373444102,-0.6392858863894508,-0.21239589169512377,0.161321446737407,0.3267279771906163,-0.2386127950544846,0.6022874114674772,0.10298692916116077,0.07294810350141616,0.028525204920478886,-0.010539339950548704,0.1375794647637875,0.05301824354868303,0.07888201878575626,0
-7.143018436873149,1.8242498492454067,-0.4207788078117151,1.9054547167142584,-1.1444279861589928,-0.3173324537224135,0.04553816294774267,0.85443500168232,-0.2526552032187812,0.23007176089732756,-0.020371229199354433,0.07964293658512006,-0.2515430101543561,-0.20794126789785583,0.5559466247231717,-0.3837007244852948,0.22173638415656083,0.12207923925688141,0.09990585899246898,-0.0924294030930302,0.08967471619337587,-0.05923834624480747,1
3.8180139656150547,-2.3634158188263505,-4.6387848553054685,1.5519591898374574,-1.7691566708131239,-0.7987676914643624,2.5297174932887216,-0.7053765331902196,-1.4435917060567167,-0.48221851077292,-0.046057988194395855,0.20629326858182054,0.24052081387429752,-0.173546374408016,0.6249555845965138,0.1140943272348894,0.05671219269561104,0.028421973701619474,0.02506505953615884,0.12370655284727032,0.03932342533466134,0.015006913689105478,0
4.476637452764822,-0.6556391513141201,-5.444134542649374,1.7532034181415823,0.7803793086624348,-0.4345653860960779,-1.877706422873055,0.4393933996566432,-0.6067045024970386,-0.1896788202341914,-0.09228255859272194,0.07566099402615462,-0.07497422205651531,-0.016795076259648302,0.5442279249413909,0.06590978053209955,-0.054205155408373784,-0.008970760373946896,0.049758072635527756,-0.024516058565543203,-0.0799145314507705,-0.11607101236225945,0
-2.0216163030644116,-3.4741152475532253,2.5657221204482785,2.2071207129537096,0.5749336244932898,-0.610148985055874,-0.020769614755959974,2.114212753939608,-0.12360003854178969,-0.6770842610323237,0.1354192791343208,1.0060743583648029,1.2794504809666185,-0.08122204490586254,-0.1821331714319807,-0.13956680037643018,-0.023659183847459783,0.11243530451470579,-0.035422308922594514,0.2871211923980438,-0.1566077487917445,-0.09084441464630089,1
4.601583532380562,-1.3419050214175714,-5.782561568604542,1.9807545158042834,1.3078761394279108,-0.3451084751319491,-2.0261811772663294,0.23212553058506563,-0.8872890020087444,-0.2386965271993194,0.05464046132086708,0.04871318442105456,-0.07118506703624737,0.04227734273662318,0.5033376354763116,-0.01723059553567581,-0.06408609961929906,-0.003154441807639463,0.028204690703609273,-0.019660945775816847,-0.10611069410823538,-0.10218920393524253,0
-2.004611017008725,-3.394279082783491,2.65200170946366,2.330569788511936,0.9738787283175064,-0.6713105858532662,0.08202114459384904,1.7576905339233693,0.02966217209870953,-0.6828316296755091,0.3012072936412829,0.7679782311004146,1.1482532219455799,-0.09673907621126301,-0.1874484304916961,-0.17862337987299842,-0.032045646694847246,0.10426936248050372,-0.0008432021899164588,0.26265024715524626,-0.1904011076183713,-0.09709631649925132,1
4.42582561432888,-1.4185037887617906,-5.817421423351707,1.8848599711114526,0.6876087879839694,-0.45719394301054284,-2.117023377581388,0.49444597188102635,-0.9465705909725733,-0.30221520839030747,0.15165974773724894,-0.06780791601706279,-0.06056066568764803,0.03227370232045664,0.48784107769545415,0.006934860314480415,-0.07788444678239545,0.0035564801339271757,0.03891120795595339,-0.02800164165948444,-0.10503784323492217,-0.09557114878940903,0
-2.33712205162233,-3.6328982383428254,2.2923535817017786,2.2731552540461126,0.45274573215733704,-0.5704779830463808,-0.18573199499013004,2.0498555826726568,-0.25234119400086086,-0.9005576527439216,0.3188266412875516,1.0791258144475615,1.3186456341616142,-0.012452558613827056,-0.19572174697950095,-0.18126699883349134,0.005371655025023875,0.13508714680606743,0.07404256792039839,0.21327677692873062,-0.15147133708220756,-0.0788608503685907,1
4.576639581292385,-1.08626849589733,-5.813791862760033,1.995857645280025,1.0725033253799992,-0.3924037905919756,-1.9274628083622072,0.33474136336701626,-0.8336841318909481,-0.22558570474264256,0.06216190338340382,0.04246697000052081,-0.09779762878699848,0.01468343476972414,0.4816292761162463,-0.00032432020544034823,-0.07166437170202292,0.007880994402030383,0.057211131807197654,-0.03617378402106212,-0.10698680388912203,-0.10067800322626688,0
-2.3751147072030823,-3.3082836672464238,2.6790125095563995,2.35856712601801,0.7112262764214603,-0.6225605712445375,0.038541860125580245,1.5741466656910708,-0.11339991514396164,-0.7315186259938219,0.2599407578210554,0.823010637264378,1.1113317642391676,-0.08242989784863877,-0.14545450813352032,-0.15764530194512216,-0.04306521947463954,0.09270465240771081,0.05692235358625215,0.2065938111209528,-0.16252830387423045,-0.08987443577691426,1
4.688688845020886,-0.37985328411746394,-5.948159038853829,2.105098256503076,1.0361280922410305,-0.35549035863686507,-1.5901915923664727,0.3610596659616811,-0.6778508224430871,-0.2212102788138797,0.19918399698753667,0.12180628559890258,-0.18526920805642405,-0.018170370904156956,0.43376256053868323,0.00736241976538933,-0.03515870033463317,0.02929816402233898,0.08990671437513371,-0.058772314355454894,-0.08865466669280835,-0.11562943463242212,0
-2.3816029086784467,-3.231398158172858,3.0031443817939407,2.522116379834316,0.6383951112138175,-0.4052878821711129,-0.023608775598383633,1.4079194699759336,-0.3449042824333658,-0.731363765819916,0.3090377924916701,0.8035498799874412,0.9311924821859245,-0.08992334176225775,-0.1301559792875429,-0.13476039609940496,-0.07934765168029073,0.07771340735827109,0.07041017669503002,0.1893853389520715,-0.15255537436117356,-0.10808299711904756,1
4.428370484334573,-0.549920403309471,-5.5408853960578,1.7345716078191908,1.2024475100497272,-0.4004874730392585,-1.7391494631483664,0.2990143864641551,-0.5938208564778354,-0.2970828163899754,-0.0501815489731528,0.042926960753300894,-0.14204298133557774,-0.010831413135419124,0.5066662692524345,0.03356022439104482,-0.07580879082035472,0.0064882425863099225,0.0683269698419152,-0.04087810535567474,-0.10176071580534825,-0.08282696033366185,0
-2.299703004667794,-2.941597789027953,3.379421042550523,2.1044929394012795,0.7809787250154131,-0.516129433681343,0.11811032442037303,1.0482077329916142,-0.1548992558997786,-0.5052489343763975,0.2545579834960425,0.5719372580614036,0.7678216400256445,-0.11333713980493242,-0.07965492418102271,-0.08950227603665155,-0.07730861169373462,0.04775454292181963,0.03582815700577981,0.2034659713418975,-0.14765499800980614,-0.09940812511031952,1
4.4939673035542915,-0.34885934024376086,-5.61027342167552,1.6763687221212056,0.5789417042467825,-0.421958620264646,-1.7450233688640004,0.4313255794188996,-0.6187727913057632,-0.322925437736581,0.17186318684250276,0.017009140583045687,-0.14721710523150633,-0.012256100746463926,0.4816078624669466,0.05768694905899423,-0.09908255082231734,0.005405954394576473,0.09307341357010021,-0.061299138484627404,-0.10417029379916785,-0.08607375301395095,0
-2.0824078581877856,-2.808678614738663,3.627616624276661,2.0954513425087016,0.15481331459579303,-0.6755809456679318,0.029446536966246765,0.856226442779663,-0.032420931556318304,-0.3914770880033774,0.5432545516956259,0.27686146693239067,0.628314400804217,-0.08311247276757878,-0.05064412969784658,-0.049532896265316415,-0.050851053203656627,0.03087310986459546,0.037755273769701156,0.20495278909016507,-0.12272727745443378,-0.10967742813679712,1
4.603481837631333,-0.5080042588372206,-5.638249007804925,1.9858883050078653,0.5701247286312879,-0.41381682616882315,-1.8298280859534897,0.44053333474970824,-0.6694809447436322,-0.2457971712132137,0.13312731694821692,0.05251374036024739,-0.11266274173805939,-0.002049046409957291,0.4923379304066764,0.050226127248259575,-0.08706239685476036,-0.001034835227176234,0.0735701099055014,-0.06418682340700327,-0.09789388470327916,-0.09920403485806015,0
-2.0584556015292295,-2.762596020540839,3.7749561649974654,2.359061808978189,0.08592116786437554,-0.6219308126939448,-0.019042747632921193,0.7473257851125048,-0.10742225404373294,-0.33018953525761435,0.4917164144527051,0.2548654577527406,0.5633574482844539,-0.09421937222971538,-0.04558959986109582,-0.04431216870377995,-0.05925940651053602,0.02904255067671485,0.04778960146883991,0.19543039087412184,-0.10320439560183602,-0.12051706634574241,1
4.551422045742362,-0.5509146316067722,-5.5615291077923485,2.1651717980488376,-0.6019850763782416,-0.5016157610222748,-2.0937809255219175,0.7111582415923661,-0.7644707589595465,-0.32080881344091466,0.34910720393727857,-0.07446314679301481,-0.049814465707004645,-0.029504265875122004,0.5309600766233198,0.09631428626586001,-0.13913772126001267,-0.024643304688911016,0.06635903750595973,-0.07256451083026792,-0.0896505838404154,-0.11959193942997148,0
-2.18846488086268,-2.6371760746969115,3.696296593002441,2.574692798092375,-0.9827613177002148,-0.6408839318708267,-0.16151148586773328,1.0063075794567997,-0.32626586049949324,-0.39901098918039235,0.7081365954456751,0.2730634083885236,0.5991886277958943,-0.05135604848646058,0.004833310347296614,0.023118144409335947,-0.03160221747079678,0.02770501749225046,0.05558388359177495,0.17573085932625285,-0.04584974848570629,-0.13414946876043113,1
-2.1103322036593246,-2.6511215730003173,3.931617484569682,1.7188335707606326,-0.5110680999714905,-0.6784364540890476,-0.08525875815976158,0.7868497847177014,-0.1530072255677802,-0.29598049189173553,0.6310052520944185,0.20384306211512646,0.5104511542471273,-0.04923052582538108,0.0178519275992049,0.025381967787650145,-0.011768902899820785,0.01771835854393672,0.041476168018828904,0.2053844813593348,-0.07848121294898962,-0.1147407330304413,1
4.520631518660891,-0.9221059637421094,-5.506224829173167,1.301392433499173,-0.07478931687426087,-0.5070779692924238,-2.119569201966783,0.6632170484365872,-0.7389598192986676,-0.29185561771836566,0.23532460818279402,-0.0329962107722331,-0.02240270104462832,-0.04429294495449229,0.5254381499293848,0.08132346841950257,-0.1549660274093401,-0.023629641370062626,0.08168189902716626,-0.042952849843597,-0.12005136434337833,-0.08456769806768447,0
-2.328608713191401,-2.632896059408804,3.8344043984084673,1.9287444743816073,-0.26901616643912263,-0.5459407123579408,-0.04475420230812353,0.8318729797648501,-0.3064838591096213,-0.3805503592742051,0.4568687829921254,0.35600569646407676,0.5624805820777018,-0.08844268235052397,0.005710668015988093,0.000439332349838506,-0.050660663481226914,0.0246181433888365,0.0456785471836023,0.17579312663472832,-0.07948987329173583,-0.09707118550230853,1
4.70871841752073,-1.1500378899750825,-5.696888114078477,1.5389568866120618,0.19422673674796861,-0.4406069445010375,-2.1598297078069293,0.5062905688518291,-0.848280321495525,-0.18304713666663436,0.1995280291604221,0.023596395375202153,-0.0023544926307573584,-0.04448161520818886,0.48392350224569525,0.04060300509857977,-0.1662301890951479,-0.02294127442096583,0.06525750244655372,-0.05188246686305492,-0.1258406923506688,-0.07399841755074954,0
-2.1774743618848587,-2.4338295524852307,4.121600623750923,1.4816054473601468,-0.035407241634037925,-0.5402979303354467,0.029287611929666293,0.6924289839409256,-0.2347672343868882,-0.3054189880155259,0.5135926027120387,0.25884087438215087,0.44901802829303317,-0.04719470048669251,0.019484867138576313,0.04112166897805647,-0.04126775203185762,0.009103721526234232,0.013131164828983438,0.1777958721933554,-0.07322501130677721,-0.09344849200613686,1
4.690088905014483,-1.0771950797066103,-5.614991999068538,1.092429746153744,0.44156479215930494,-0.4318810320078392,-2.0859866317332942,0.4597559894966943,-0.7772614077751386,-0.2286064167942675,0.2133723881819707,0.03951422050572434,-0.027894348052584474,0.0011536123909390355,0.47780703398736313,0.06218178214535368,-0.1518584481845196,-0.02224485853038194,0.058277106790038946,-0.05935569321612492,-0.10911418111076039,-0.06062557081096944,0
4.945136196733477,-0.28964085650250093,-5.8094033216292615,0.5307324214093839,-0.5397819851460166,-0.4896539021148305,-1.8358916718826637,0.7761901619251202,-0.650171289593221,-0.17411611268571933,0.5940152630351057,0.11040830303037616,-0.09021633757060336,0.0020898019581141736,0.3964655059026798,0.12225420953007009,-0.12618851309900872,-0.007434146686992604,0.1125070976162509,-0.0676018344835941,-0.12378231736723806,-0.08384093670181483,0
-2.3123468958107503,-3.372244952701877,5.004471390905849,1.211576285473444,-1.0926617760857402,-0.6138962299369384,-0.6123545965684232,0.047046040161661196,-0.2781549279813236,-0.3123050540759441,0.7330263308653316,-0.1293195867219846,0.07532941953114375,0.10679677322222468,0.04576614195930395,0.13783726676212488,0.22653870826203704,0.030956347254397776,0.16179015192527801,0.1512814489275062,-0.022853381756624436,-0.07656925714853594,1
4.7457282715301625,-0.5685251216573735,-5.625305130823924,0.12565586067625184,0.302772418908175,-0.4704265395362702,-1.8517165955714965,0.5223756438647498,-0.6099154816763459,-0.2564414597558362,0.36710680080596425,0.08595468791378572,-0.09856261753768665,-0.07273818778567175,0.47520875389020073,0.0822376097634754,-0.1477555430227525,-0.0033150158826953935,0.12618201352032277,-0.028567219392211747,-0.13466120730072473,-0.05185117552691073,0
-2.203364717946454,-3.400912396621012,5.125480853515346,0.7862815927525868,-0.2742070154016057,-0.5618420563775802,-0.49639402109502556,-0.1140802536907464,-0.15215620108819986,-0.2524237874173491,0.5879881963182122,-0.09467927250415394,0.030237337736187055,-0.0151124245770474,0.06528429563126736,0.10837401618993499,0.23254166192718173,0.031583361867900006,0.16683597765488958,0.17187403192946527,-0.08327592363433443,-0.06066961552769235,1
4.7479541783316686,-0.9430652697359452,-5.936819454352536,0.599718901849885,0.1450406658824579,-0.5183218426916147,-1.9562720784010275,0.5674466628758112,-0.8088874053025574,-0.14046476397390423,0.2914387974335546,0.04685856599666903,-0.08304475638878071,0.022899469051896756,0.4136348050843539,0.07962491394609413,-0.1292183154154381,0.004530112601551561,0.10395219031128433,-0.02425618337576524,-0.1497325927912625,-0.07319069701327283,0
-2.324767070508074,-3.216530755200197,5.267457129247327,1.1688913640749192,-0.5050853451068423,-0.5482975918069334,-0.5212012356632055,-0.2136051463233915,-0.2622426725889441,-0.24269623401471724,0.4864926440202968,-0.12743905044873144,0.015799945998668487,0.05828537206901648,0.037726326907483274,0.1634118971359479,0.21248203583471809,0.032223958972117106,0.20309278443761963,0.14997212565839046,-0.0682671481783425,-0.050298574510189785,1
4.684827562315478,-1.5077748439407057,-6.121639341994773,0.577731562585473,-0.20443566018590603,-0.5605521495929331,-2.2192803991525376,0.6141969637584687,-1.0258146233566547,-0.09414462540609561,0.3099167617670086,-0.047366918835275586,-0.010933275757363858,-0.11879454956891027,0.4056420608397356,0.034639320784639965,-0.19673888316778956,0.007341944876170181,0.1070309505889543,-0.01685532258067991,-0.14657083408560023,-0.04059290347059865,0
-2.152991115243314,-3.048855499253357,5.331415701087814,1.1512104932702254,-0.8170890121410398,-0.5582084801107824,-0.5482639229895016,-0.0937621113704683,-0.303275166883803,-0.14754941696262863,0.5280925740952997,-0.12382078460919768,0.023654549835110648,-0.05172564450266655,0.05969747361439458,0.19412354309883711,0.20793395737852366,0.03043891687022804,0.1920102158281955,0.13868306644547218,-0.06294404271503952,-0.026346170483333008,1
4.693672208552005,-1.2764337447128367,-5.882901978075977,0.7312714697036247,0.004881772632742153,-0.5414438243916446,-2.167852242839931,0.5589520477260707,-0.9013455689800223,-0.1053851273180472,0.22874721459359257,0.01852193276500358,-0.022655902513055545,-0.06373181567711039,0.5041002202480814,0.054543357878010665,-0.14430695791457612,-0.0018808402806395064,0.12462508200267315,0.007788164901165989,-0.1618318771171749,-0.07870537994876767,0
-2.150641267078947,-2.816030348422399,5.753857173927835,1.2595400721853287,-0.6586141490028885,-0.43493005513992894,-0.5360015733522792,-0.19149206894539153,-0.4890411723874349,-0.16971200938449496,0.42995490952713017,-0.11304584411136348,-0.06108267587500238,-0.031243990695218098,0.09635780905962144,0.21879935065907236,0.22606694163746754,0.03494079814755907,0.22375474426602115,0.1670535755281985,-0.09706889666785097,-0.03862430055181761,1
4.795612295942952,-0.07214880684228409,-5.684307284638831,1.3076466662733846,-0.3245904905673129,-0.48740533506667094,-1.7865472614127236,0.6751206295393969,-0.5599102925144757,-0.11279964055823402,0.27163996473753904,0.1042867275275802,-0.08163108843056008,-0.13164530658740337,0.4513658375580589,0.08473733333466744,-0.14043695144388163,-0.0013050767060008295,0.12360983693619254,-0.05585255778269309,-0.12445823352331702,-0.07025710357482767,0
-2.0140402157115433,-2.7015367378937523,5.572370244597987,1.8896137443427463,-0.8720217889027023,-0.4256598742168888,-0.5491788074411541,-0.04689322859420477,-0.5437189925660285,-0.11837508235692729,0.46613621342693534,-0.08397719722074587,-0.004061471447082159,-0.11015038660942718,0.07097947861364805,0.20742374123949536,0.1758797046611993,0.03710093050986285,0.21245093793853717,0.12423215229497196,-0.07231801527747485,-0.026922671142790816,1
-1.9610425720799185,-2.400134515925202,5.842599711950982,1.9383776225061407,-0.6259612047331455,-0.3427780706531054,-0.4813100759019461,-0.11288785970494986,-0.6336266090325183,-0.1992808041834859,0.5065767863038455,-0.09749088563433228,-0.06417642480249158,-0.0934661564442629,0.10425395821756582,0.21325017654931855,0.1762164713005896,0.03383264834749233,0.2359650162366583,0.1517140110959313,-0.13375231344157934,-0.0419373162437345,1
4.6099523767246176,0.4715368597920528,-5.487655494717583,1.3774819364422135,-0.05777770494169698,-0.4503164670053032,-1.562724592534559,0.620457250100012,-0.36648526177792295,-0.23285339702960126,0.3039466953838314,0.11246525403325822,-0.15328588563268913,-0.09815861045153834,0.512386070128989,0.08913223412014872,-0.07486979964368465,0.004806444542302946,0.16913059449712095,-0.028284260911423963,-0.13719458570333792,-0.10087940261590908,0
4.358385302295131,0.4141784895010148,-5.32240107900639,0.4404336347835312,0.29607841121995854,-0.49075222795691364,-1.4646183203320722,0.6516111858733035,-0.22107712439421967,-0.2927904835407733,0.18385066630974906,0.09189352109880763,-0.1706921616368535,-0.07692299451540376,0.4759646987937348,0.11878525481014986,-0.07835416736772607,0.007654493363833337,0.16850554788106958,-0.0217942055874316,-0.1285784085134905,-0.05996826340792042,0
-1.9436535837405864,-2.616470013767913,6.07610806909927,1.0603511359597457,-0.24824417190751397,-0.3248109244491553,-0.46718646835482813,-0.15809358835267168,-0.5819962706242601,-0.1751627709483238,0.4075507422814338,-0.0761671972317632,-0.10784286447481925,-0.03363267177938233,0.06638618052875886,0.24230445880189977,0.22222310494759015,0.03388212627928727,0.2075734336433009,0.1578562220964523,-0.13467955373985585,-0.028181245917300486,1
4.626410461214173,0.43420535266563337,-5.52079907399859,0.8048338884632361,0.11391916191468848,-0.46407976352593344,-1.500334138914782,0.6297954654791622,-0.328808117071157,-0.18580830361017073,0.27042078825848015,0.1476580811304709,-0.1562907424892803,-0.05013297559395775,0.45270631920701654,0.10818232129706186,-0.07681272626725938,0.00848742995206403,0.16954122990817883,-0.04121471055701298,-0.13909790728828592,-0.07803108342701734,0
-2.148571976303865,-2.4997766191774735,6.102857625841126,1.4091863302977734,-0.491302661657088,-0.2892701556234492,-0.5022430939695015,-0.19291042025255845,-0.7098053835824724,-0.2579082307629405,0.3773567485156154,-0.09101402192261598,-0.09791674658125643,-0.013430721448638194,0.06889335078867212,0.23868872624318682,0.20279742175727858,0.03810537893229876,0.2276000158631276,0.14487892765032695,-0.12242708601901363,-0.021059102335738815,1
-2.092460321356622,-2.366209712657858,5.931340204020599,1.2298562908744337,-1.010096530310739,-0.36926849395069455,-0.5366016937074639,0.014479689186728855,-0.717873393056706,-0.15850370693849677,0.4342838608272898,-0.05542036632608431,-0.02659187459509955,-0.04692685018386254,0.09753241402862589,0.2805515733812579,0.22998856901824888,0.03683970052173752,0.19855382275446182,0.15403608874407218,-0.09294025055038856,-0.010637124319180624,1
4.708854134680927,-0.6804759130341124,-5.689227674895488,0.6473171968779935,-0.4736891762046306,-0.5634243858729951,-2.0443977426616535,0.6949325463432091,-0.711754441275343,-0.12802714588877745,0.2646122141742323,0.03049425641657834,-0.031469433318443034,-0.12786431041316343,0.49156128920333064,0.09785959707781115,-0.17787486023685475,-0.009465105862014489,0.1318131331016242,-0.024888472782889227,-0.14954575578811796,-0.06221219000111839,0
4.573285319286425,-1.1420705851124617,-6.012175640161268,0.784341361179996,-0.44589678560526774,-0.6238989337929357,-2.132689970956673,0.7100089508882615,-0.9261748190842344,-0.13147954921614685,0.2628487209160936,-0.0702319770724282,-0.04485153156086639,-0.12562832864927537,0.46183911122647003,0.06645692471341187,-0.1679438417891093,0.014561478483700985,0.13374990867088563,0.0005876161555491291,-0.15093235518488757,-0.06782789803588399,0
-1.7983413622247082,-2.474846632398578,6.315140718765509,1.3541299002624725,-1.032317463827426,-0.3361573495803328,-0.6062530309848264,0.0020883205722608336,-0.7448664173353742,-0.08797858191691967,0.469467569372782,-0.11411474882273825,-0.12123141342115086,-0.04948957560177997,0.08270140815652778,0.29647209031896604,0.23756028178921085,0.03698530937647149,0.21295331188839106,0.14806227022859236,-0.10482422828507383,-0.020348081686449623,1
4.84336091322761,-0.3444487529163048,-5.917339902827568,1.0072955139604962,-0.2901866060986498,-0.5062098259741469,-1.8408782653412505,0.6011926553093911,-0.7165561949804674,-0.14592738487912457,0.4118262060692072,0.07617519975314108,-0.11027301023580174,-0.056922116228200696,0.44611563931403264,0.08601021075246039,-0.1323945998585252,0.008112122658363752,0.14373318239592633,-0.03698542224785555,-0.14632685818131164,-0.08443145988386033,0
-1.8137054128364962,-2.540686878475835,6.346196917332682,1.616128080493238,-0.8881870910889375,-0.30210989821602496,-0.6004697276667534,-0.06415783695068436,-0.7493864293437559,-0.17869229192863562,0.5258071795991447,-0.14612852404852397,-0.15307015166564988,-0.03300666757315233,0.07474263797235113,0.27312039198264393,0.2267978727142514,0.037125301509574216,0.22223300382729894,0.13596490400373545,-0.1140617474874668,-0.02534694130223753,1
-6.757424443117948,0.9815852503506842,-1.2654014663352287,1.070008484567273,-0.1646852844067565,-0.41146990641631426,0.3212214505137875,-0.08458111679194108,-0.2601966794533925,-0.4380304749337167,-0.16185623077523606,0.4398734611494163,-0.8360549500532376,-0.386026715162759,0.13310478153839483,-0.21790780823509354,0.20106941521774085,0.06642733940580842,-0.13045731893535228,0.045659580497158264,-0.03662829512806434,-0.0470869486083819,1
4.115282002724031,-2.558139257171914,-3.5672519253113584,0.8097389727979848,-0.42222929333400133,-0.6970939088087685,2.0747314522284532,-0.9428947363643175,-0.8984901545265991,-0.7827086264918062,-0.13811992913391058,0.20288970580948887,0.2641052452905054,-0.020618350001350295,0.5004482980279696,-0.03644798099036825,0.1629333575811821,0.0672183451752299,0.06814521133547687,0.03269489721766064,0.05252691751604589,0.015544397223172898,0
-6.543438826453508,0.9852935393419622,-1.3521120630874346,0.41188492103903357,-0.18432652876705322,-0.5274717148836852,0.30664836995343075,-0.23323944859571885,-0.14357614326462764,-0.2843458897681187,-0.14665581948273496,0.43594972340747684,-0.7987480857534108,-0.4231488372849838,0.17416891465976758,-0.1998658829409577,0.19190583791392934,0.06396436528149979,-0.09580900101361325,0.10198368762696369,-0.048017554402724,-0.04474374946185985,1
4.109117762473379,-2.6592110710265078,-3.3670591619125014,0.17963615329463817,-0.5014685253033315,-0.7859704474116027,1.955126835421748,-0.9531238269119064,-0.7468687586897093,-0.7697899780319624,-0.21413217248576774,0.22797134088124707,0.3119836805095251,-0.1607514656857214,0.5290842016135489,-0.07455532746801792,0.17452703848162932,0.07942377743869994,0.1280065711398214,0.058319251659895426,0.05207794344910373,0.01932611826606396,0
3.9041545272226377,-2.627114179953775,-3.7054239715382025,0.32394992545512413,-0.6695045915567079,-0.8044002443476116,2.1623092875603245,-0.900200957411079,-0.9585670478974735,-0.7310960959079189,-0.19671314825166272,0.21743692640324305,0.3084056989627841,-0.17549674932106815,0.601829352551168,-0.032526281351515925,0.16250764682222285,0.07335224955211311,0.1330120478313735,0.09525399511158826,0.022721832708977513,-0.006145205295601558,0
-6.258202948394151,0.890879171686585,-1.2945119367667537,0.5841272909693075,-0.355500811117006,-0.6113037002239912,0.17346435444555836,-0.36212634633503904,-0.24245913129634905,-0.32044456935428556,-0.1573886210927975,0.5362662151363755,-0.8810337061709711,-0.39405775932204906,0.24581871669707073,-0.1742154506279216,0.1805819035379771,0.06220054938757663,-0.05565735997697502,0.11674441471943538,-0.064979463917837,-0.05985522158181971,1
3.992017081318368,-2.655665189985133,-3.6294410236877996,0.15534699482417313,-0.437859478263787,-0.7511751363856882,2.1553988774612365,-0.8866777598755607,-0.9284672727278885,-0.685845324928383,-0.24160916270229185,0.23014598706340697,0.30767662008592295,-0.15508838396367075,0.5691563941519178,-0.028927946473316875,0.15257349058080805,0.07337890660935992,0.11547149684561187,0.07753264388586047,0.02545151719617971,0.0030341461202500336,0
