0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,active_hand,class_numeric
-1.6890095149165065,1.9937180450934548,5.508491443428975,-3.799542696967048,0.5795546564496546,-0.8018522902706572,-0.23367938774151603,0.7678058794604347,0.40518237211305547,0.26816607960107264,0.2639664913211952,-0.6022145099531278,-0.21604400667787377,-0.3246208824547144,0.38718396661369836,-0.15523429190097648,0.30449326797037257,0.31228507239933184,1,0
4.579222290606718,-6.427377861094465,-2.167693392512469,-5.557997264659251,-0.2105969783303212,-0.2203889738631562,-2.1024050802642016,-0.6745301116265323,-1.0779588055285103,-0.07505688400527202,0.5415599216091043,0.28268347680589856,0.04824250908982797,0.0705441720485613,-0.11598461087564498,-0.23467473763189323,0.22810275463713567,-0.7181312623199976,0,1
-2.0413107599813682,3.54057448215784,6.825471180770816,-3.966021491968209,-0.225212678825242,-0.529341563321979,-0.7102566324160722,-0.24386054153774367,-0.03095810687093592,0.06795167080231765,0.35026091765851575,0.4018776591979334,0.1998142779156889,0.1749670399080105,0.334725522581292,-0.232720830992605,0.56032437325627,0.3955235173465857,1,1
-2.78189539537667,3.596491532125485,6.912479948624232,-4.076803271116339,-0.2015635308378339,-0.5649183313523792,-0.7669594202332282,-0.7023407553416866,0.09269646241808821,-0.18508720900176265,0.2928928892962206,0.5327010884562385,0.1346743241610469,0.2389632782833207,0.43423178374050153,-0.2216933919972916,0.6353988866158773,0.45034770326197887,1,1
4.940896287955639,-6.847917692468536,-2.176540447888624,-5.654375000599098,0.008065948173742354,-0.1522693742790897,-2.0522257412930456,-0.7876896393566232,-1.1279484416608514,0.08673950945952655,0.6760330713545389,0.14092131387797702,0.17682804936777013,0.04552349629012977,-0.0626900284654497,-0.30991163233297064,0.21539289404920395,-0.7013798059341997,0,1
-2.687542540183942,4.5401867008918675,5.921389815406377,-4.681072114847833,0.22066376984889718,-0.30156808148815595,-0.5042907233411652,-0.5344872978823505,-0.42051509172391216,-0.38962538326619567,0.22459294324784698,0.35247222632204156,0.3309853224230902,0.1297112483022473,0.4919635352242638,-0.20862238806545452,0.788091966653355,0.4726705837786576,1,1
4.679409683455307,-6.49229490096989,-2.2012430984459894,-6.198521222533673,0.28134458598037865,-0.19772994182371167,-1.954535998439983,-0.7053296147958606,-1.0162428221692958,-0.1071327062782789,0.6648872794119999,0.20479058994910648,0.1501664754853549,0.08544569598669977,-0.010770768584132909,-0.28572296072401343,0.2466644130934603,-0.6863137935935243,0,1
-2.633988685951358,4.501631236095702,5.206674317389595,-4.440681713719234,-0.021679447172159343,-0.4865739338015298,-0.4073767670333427,-0.6059434358617062,-0.3167335569058139,-0.21116761539025342,0.1925830595968934,0.35257164080159953,0.2642610146845421,0.06775754533472106,0.44360376311833966,-0.1791303496221938,0.7994903288820268,0.40425568398885525,1,1
4.602351674438001,-6.268771894077222,-2.3510429946914466,-5.857251257034602,0.019071725267106276,-0.24285448353004796,-1.96379449253253,-0.6458231375194426,-0.9981399450271041,-0.05700322890461367,0.4827058124145378,0.24561828350729553,0.1304468879478618,0.06423206720096972,-0.062261543905543185,-0.25843611995780297,0.2656482793783173,-0.6751704631031316,0,1
-1.998417002959502,4.547248900125668,5.345667742801035,-4.5928449517951595,0.13051027084554026,-0.545761112137312,-0.4098801767871959,-0.41387608647100826,-0.17417212151277017,-0.028681638342169857,0.46248110835448897,0.3174276611429536,0.23263287998427573,0.1470264836856762,0.43204274330781023,-0.1756048222123131,0.8082811073435937,0.4417900029382524,1,1
4.653686182702281,-6.42272606603331,-2.150217907979816,-6.057467772229008,0.10261796596942854,-0.202088293853745,-2.0232354799772376,-0.6651114219553583,-1.0151777395624237,-0.12794113738978485,0.6757104334633937,0.22931980340972846,0.1142152057251592,0.08013951137538036,-0.06090757691867914,-0.24053590225748922,0.2296687161114516,-0.6945616127490541,0,1
-2.0570357096277228,4.015697211202504,5.368712150941666,-4.224182023440878,-0.051300827739762314,-0.6091127640085022,-0.4450502467967629,-0.2775289133471339,-0.10250688526033022,0.06163927480325759,0.4429044634555126,0.3080816678828503,0.22308785299228162,0.05520601699172007,0.31868880367659785,-0.17070012686654465,0.7358868159709537,0.4224726577699361,1,1
4.87710935450579,-6.186604292953974,-2.3709597687518995,-5.694450650600769,-0.13858669219740483,-0.18824978446723756,-2.0377263413993996,-0.7706254892017157,-0.964979032522956,-0.038632470305960676,0.6378332181306091,0.19690056889318208,0.14070083587442112,0.050060887467499655,-0.12879770078961827,-0.20456208342119545,0.2211442153046396,-0.6974343263033794,0,1
5.034116711251663,-6.126279455118052,-2.5294131191820766,-5.537900661046396,-0.154061889058565,-0.1822493957932016,-2.002810578727327,-0.8297738992537427,-0.9478843265499985,0.044826680411692715,0.6145615630870623,0.14954652395493823,0.19875562062413799,0.03157974283666428,-0.1427893178935738,-0.18557271323127128,0.22310004930707109,-0.6722017443110037,0,1
-1.8050088908179147,4.218537024792957,5.404453596580748,-4.061312638264606,-0.05336287785021956,-0.5501865315852965,-0.45900480363153784,-0.18185850612005566,-0.1907222452970502,0.14315440927133224,0.4124737960512207,0.2841972599448802,0.2377007140026467,0.07354102800752677,0.2740146551963878,-0.17025306011358043,0.7460988818387427,0.42713299971270957,1,1
5.0389281730278315,-6.054814989855941,-2.496369063073681,-5.3938727560436694,0.1250136334750129,-0.1939196056509888,-1.9801570568991713,-0.9054474315297203,-0.9141038757333614,0.12433734626967655,0.446136309211296,0.1540507304127383,0.24522743704367045,0.006221464840871771,-0.1057637562870964,-0.13880240017370604,0.23962851237819452,-0.6395117556721104,0,1
-1.8272012622002327,5.111777239365814,4.626964135127215,-4.0486396906443645,0.17053613895790784,-0.403290027368272,-0.28573251402433103,-0.25111861254721984,-0.46972296815163117,0.07932692377156991,0.2005741044780329,0.24213734614645466,0.2752250540440069,0.03325341841273035,0.23581648589843812,-0.14687196608956335,0.7925756854616122,0.38263325586287755,1,1
5.1614079691538075,-6.423007125667456,-2.538432229607826,-4.7354089262767785,-0.1233508876089544,-0.18172520610098764,-2.042318623452283,-0.9214666275182444,-1.0475251318974088,0.3205896543953488,0.3395667014354158,0.11830037451474856,0.2692201908497831,-0.019409759022682216,-0.21031996396200936,-0.1274242285028623,0.21149225800228313,-0.6009782806506261,0,1
-2.1582302593971323,3.842232188278572,4.940893205058834,-3.3947631115701014,-0.06611702362316427,-0.4491976893092767,-0.3473751488627751,0.086281328314988,-0.3978773775344825,0.15553512629955926,0.08076164143272338,0.20655967867978642,0.3363191003686957,-0.1948331716399182,0.06611447375932403,-0.1514408824088002,0.6600353668749318,0.35044792516824275,1,1
4.74477358444444,-6.031577360815371,-2.3856462652247603,-5.362629742042953,-0.1795241836308399,-0.2145135534224782,-2.0719278432679467,-0.8781275580597425,-0.9627651088311259,-0.004119350956693718,0.4406581488607849,0.2623858948629947,0.0929928375176125,0.045364700407515605,-0.16998231319645213,-0.13563732996113254,0.21873224408051087,-0.7082821960924839,0,1
-1.5526020221300918,5.163864183519074,4.656387824305665,-3.986360524709566,-0.018374579933141705,-0.330447028107528,-0.314505740570658,0.06507152103889266,-0.5633975987440762,0.12964057721941358,0.24973837759460707,0.19469098400938878,0.2713251794973067,-0.013683117272643194,0.12078154185790937,-0.2021292415760713,0.7820636773667338,0.3591940041036178,1,1
4.545440587565414,-5.756681355146491,-2.3726300549301373,-5.553383728210273,-0.07293993614837424,-0.26151863599289327,-2.0350738230539474,-0.7812979349328243,-0.875388483373114,-0.0847161373710567,0.3393462981341524,0.3193850989847309,0.07752509177014072,0.04951982197042777,-0.14090521673663764,-0.10089462013208597,0.2427406278880648,-0.6957552837967625,0,1
-1.3801274460949802,5.280895162239139,5.229758583449903,-4.114548838373508,0.06872262895586612,-0.32112609462173775,-0.41784038014389846,-0.01901735955216527,-0.541670124938007,0.14775013467523138,0.20096971993031768,0.22997587193437452,0.2793545122438864,0.08112121354932844,0.1845661388265054,-0.21582482966724886,0.7951747673248208,0.4114224974981696,1,1
4.7115453039525885,-6.065755647908289,-2.230434609823708,-5.553625714969103,-0.019071040689923442,-0.22038168948418163,-2.112366592001715,-0.9495427349332268,-0.9564374675070456,0.026696059297812186,0.40751898425759536,0.2673519484448521,0.10284726921609766,0.04573934670521013,-0.20367202387703015,-0.029380924008313748,0.2134668997585871,-0.6643555553473613,0,1
-1.2995481788448224,5.360170643960841,5.249735396212018,-4.094699528989279,0.09271501407845381,-0.2996312248525425,-0.4316192759849809,-0.011781780921293436,-0.5565716128055197,0.16960158420981422,0.20478483663366429,0.22114301892771837,0.2893786593920431,0.10582324613671577,0.11427550569459434,-0.15202780351605127,0.7804853617504084,0.4654649824505578,1,1
-7.55114165492577,0.7163044443731162,0.24520109400848464,-4.594209527341911,1.9589669603202837,-0.23330269027605305,0.4443065326983505,0.8784076867399997,0.2247475185049986,-0.8033360402636222,-0.49730632786293827,-0.4969626350901733,0.3275493848650358,0.4494568741109987,0.567268162967421,-0.07900740684876434,0.32245976175038293,0.22106666340685094,1,0
-3.861753076073179,-0.8968478043354084,-1.2798569753203963,-5.068932047324972,1.6861069236663444,-1.697098954092884,0.05850287415726984,-2.2117693551082978,1.0552234467733443,-0.4935076660611729,0.06626536058627655,-0.6872153537688965,0.42202564963982336,0.9490837385427255,0.8992255371568655,-0.020445184723918763,0.22817729252169341,0.04107875161000177,0,0
-4.039774020967056,-1.8999333382174068,-0.7188098260771756,-5.441860664707588,1.6806778112821847,-1.7998015096320679,0.4096351091142991,-2.4641131902669158,0.9283284358374672,-0.875744860291573,-0.039648829599663885,-0.7694878254202073,0.6732850809091327,1.3013424136545684,0.8038808908707475,-0.1573818971395118,0.20239539822170546,0.05306865909671625,0,0
-6.833355227127971,0.7601636917441219,-1.3395070414576566,-5.2267994353457174,2.170101341678778,-0.5174774793746764,0.5364928249289436,0.030612793653677445,0.5097174867629412,-0.22436390079541924,0.07951271664302828,-0.5105550462160398,-0.00840122189820397,0.28550320322125444,0.7670267100477809,-0.03261593947546625,0.29266039946427985,0.19775490339433327,1,0
-6.282513311426319,0.6261620517399319,-0.9892245720738008,-5.5071518646239985,2.1677230676489114,-0.7467561597302375,0.48145912038336375,-0.07309401988014938,0.6556443845401397,-0.13016756208015545,0.248627098966508,-0.5337179855142098,0.03627210112580459,0.3888708670363659,1.040275542899167,-0.04635270306446807,0.3512490905674997,0.13581471638787002,1,0
-3.650433389052979,-1.7381524990176618,-0.782998039742926,-5.782455176790512,1.5861655496171174,-1.9670430080847687,0.2293536636135959,-2.632921241094848,1.1143223592777818,-0.9517458725836715,0.11997513890467607,-0.7388226883620232,0.6007192233694171,1.2879083467346624,1.018634363527837,-0.20310182977581695,0.2666214604205312,-0.04747228179057869,0,0
-6.093108097663844,0.24948139147466517,-0.9807624998819694,-4.332211928475701,0.6628921816178104,-0.8764734171196222,0.26834994377088495,0.10964213137560133,0.544941782538498,0.08426942487081485,0.4191274848345691,-0.5463325728002746,-0.031661329957301254,0.43531543066140854,0.78676508374814,0.06146120914624807,0.32023183896467816,0.14949739686721172,1,0
-3.1442048030647127,-1.752716142845573,-0.8987710895725616,-4.652404131474166,-0.0528861242101466,-2.2546771423249594,-0.24208643849125472,-2.705451152421945,1.1385550781634235,-0.9907572507636214,0.22649474849296966,-0.6941382503027218,0.46573850191925825,1.3329077053109806,0.7329144855792549,-0.06140020432734355,0.24554852092684595,-0.12437545178316045,0,0
-6.337484925722093,0.25727011906050873,-0.3941801877312541,-4.928035688089291,1.5550940965737294,-0.8670125536732664,0.468451441978625,0.20599054311423254,0.6658873547411427,0.17354727000747686,0.08292011815496697,-0.4988513605506686,0.05589615380264046,0.4406006126604466,0.9918767427138964,-0.01252477906104351,0.4092467895914188,0.16056112579567539,1,0
-6.271821509782254,0.3988993917046718,-0.34185849618026243,-3.7329237070535415,0.4340343843991387,-0.8496070987460104,0.2173249199052425,0.5733767817689647,0.4750833729986402,0.2925670019138106,0.013952453824744249,-0.45992664769737024,-0.0543648971655169,0.3876056094479588,0.6747740595598648,0.05601850096637789,0.3467028482312684,0.0881257044606305,1,0
-3.1096811111735496,-2.6318314458550067,-0.9965722753912157,-4.223834241932415,-0.5454933374054084,-2.3226263455284433,0.15600598335617327,-2.886151357924821,0.7773839657728672,-1.1136904228642601,-0.23704541725894857,-0.7717832168349257,0.6385177933726142,1.5278173171046112,0.4876198248246688,-0.3323784664756593,0.19515739455602313,-0.1618300525744948,0,0
-6.343962873363138,0.402780200611954,0.1080764717799475,-4.359208261816635,0.5441724656799919,-0.8385580995184247,0.25564488087237747,0.8517286904204473,0.5221934854182542,0.12870906485988193,0.12898373583446607,-0.44956237467067406,-0.01785454388402896,0.44285760000780583,0.810301112027434,-0.0017289275942507232,0.39011173723882736,0.07193155239170801,1,0
-3.220264475310374,-2.9735068733377554,-0.14379555144316275,-4.873880871914186,-0.7502838041068587,-2.4792254455407963,0.69348590050201,-2.8706063843524277,0.4431097013014301,-2.220396897256507,-0.6413925056003059,-0.8724190377962426,1.118400401942513,1.9578801102432677,0.4135586920673496,-0.41179440439682624,0.2537863325007154,-0.2230596201760231,0,0
-6.186523269401276,0.36197869757572726,-0.16022440060846074,-3.94286753785936,-0.25065796877537516,-0.9154856102770665,0.0920528700614768,0.8223614829966657,0.4244419565016323,0.2802759581477634,0.0997799172629529,-0.46130755349427205,-0.07011378227763435,0.405842150803381,0.6961307384100557,0.021004227511659566,0.38060433524353515,0.040038823301156753,1,0
-6.217491736016093,0.45989147912448136,0.12536010265847372,-4.534465958405091,-0.14985090427426936,-0.8503679365589317,0.04441768774047607,0.9831791078805079,0.36926005073175844,0.07754089064835115,0.1514383005303366,-0.4867635748827119,-0.00025460752922895624,0.4146279128754685,0.757082416801348,0.003185065679442649,0.42692356172580675,0.054547809574299014,1,0
-2.210017062340736,-3.5915463197159148,-0.6221388279291217,-5.21168627611429,-1.6913215319333506,-2.7834327317134337,0.6638926764316616,-3.015560192480248,0.5776395239014357,-2.1451857596283053,-0.3441767567464885,-0.7594731671272376,0.6789444911104764,1.832099541413907,0.12790561040137588,-0.5516448656452655,0.09768204400904623,-0.20034560910809995,0,0
-1.4237205647724025,-4.236459660575916,-0.2835442613193173,-6.285544286867653,-0.7738002044904602,-2.507789587545149,1.576401781658751,-3.026053956511213,0.3395401929471995,-2.5380634982680683,-0.29610326656202246,-0.8668743111568906,0.828368308596931,1.5702228361800352,0.3018438267933522,-0.5707164903456513,0.13031566573651635,-0.15998124781089074,0,0
-6.228362972701831,0.5019344232721175,0.036442805521245715,-5.596389324715197,0.8851321199671149,-0.8126909483998369,0.2364114729409993,0.6535087759001826,0.46799699158329605,-0.1251255057072579,0.29929295493957153,-0.5296589047581008,0.1010777235626436,0.43360922235071686,1.176344798775378,-0.09219234091466094,0.485944807055905,0.07627125131585882,1,0
0.053345962671111226,-4.510464522326916,-0.2339465957596761,-4.72602177479189,-1.5937400439970317,-2.6967700255768947,1.5535753552447331,-2.828273155122131,0.46281341982726515,-2.2819842890939004,-0.418160917218644,-0.6754544347727502,0.379161445132167,0.8079677813102238,0.024168256767187764,-0.2727269581558079,0.01799239277918329,-0.040142455074647115,0,0
-6.2975212488080246,0.5403420494075011,0.05466639561979162,-4.055393243952771,0.05162766574077079,-0.7844011152325954,0.037571008767648115,0.9017098129048514,0.27403553689692794,-0.014248797479189737,0.02479738742556467,-0.4982153666850112,0.0589306999428435,0.40240369590925873,0.7578758458985694,0.0036517612485005083,0.424256309270567,0.062059032253930016,1,0
1.2314250387497552,-4.767383597500519,0.061588471825141704,-5.34058168022643,-1.702209271439158,-2.5484950505210278,1.5933426057316695,-2.461079519166355,0.5475019764070282,-2.0930673628179473,-0.19033315343797463,-0.6132854022346652,0.08817521176264048,0.35093140363513575,-0.03931415610120288,-0.30687353844576376,-0.04209381308895073,-0.05071313264025287,0,0
-6.384439264545704,0.5996839020116286,0.12014816974218431,-4.648417387742164,-0.06036619790046709,-0.7479960268269422,0.019592649997045245,1.0256100059722566,0.23554116514216503,-0.09394501704574086,0.03738985106806003,-0.5048857097727043,0.06528915975847704,0.3759203630688803,0.843615345427032,-0.0960582936492339,0.4614676266200038,0.014917466553700034,1,0
4.271130942440096,-4.498243344708443,0.5493067854016429,-1.7335814288867657,-0.885639499341553,-1.8866700089821944,0.9329766209300738,-2.481289274181062,0.8677241917213742,-0.7357320087600985,-0.3441753758984951,0.20812246930593237,0.5720839685888547,-0.1909723186322208,-0.32915189151631635,-0.07443607919375703,-0.26959569570457065,0.09248213562717766,0,1
-6.20980397196631,1.3654467834395498,-1.3988069028371095,-1.555433494009352,0.47256242318312563,-0.46322911627487107,0.06313553162051322,0.22163165235341792,-0.19782531048818192,0.5073594829533811,-0.223878832593905,0.29721158002801384,0.49289035965895134,-0.047161339815675815,0.16577314686833855,0.23970162884682433,-0.3402814675293246,-0.17664457211697293,1,1
4.340220323530352,-4.570107302567358,0.7150954064881384,-1.934642309064882,-0.7531855785153239,-1.8533838671163576,0.925420362420487,-2.4240653260023186,0.8454756384341607,-0.7221370241450265,-0.3465898202302447,0.23270260125493847,0.5304972387996116,-0.21073834418674442,-0.2918973851446436,-0.13258648036601836,-0.2838067623860251,0.09671705727958074,0,1
-6.032511068375998,1.5461813567234124,-1.2720786962430861,-1.7664906036406058,0.5930379953642039,-0.47061334040781844,-0.003814836991829957,0.18839634104770275,-0.22222944081220664,0.47094248085946877,-0.26960439218799326,0.28759628375851143,0.5159804736735797,-0.05165825395552236,0.22733321238924004,0.22729343349517664,-0.34008412710690306,-0.22944184096235365,1,1
4.728756693695159,-4.612470101373285,0.9664176308583988,-3.3259213479640737,-1.3735615378750785,-1.798678160961468,0.7151627247362056,-2.181612853601172,0.8832497030133006,-0.5840927033372952,-0.09933077443782223,0.18007250763936444,0.4911261370488885,-0.1802319404679985,-0.37367491828734123,-0.23463937116816613,-0.2613541406206092,0.02495173637962797,0,1
-6.194498202135071,1.3667135326523052,-1.3461043496988663,-3.0500114640549687,0.10638380596406577,-0.5773787602317394,0.047340352197910995,0.466759888953595,-0.10128518487225646,0.6123581783602732,-0.05137614993549264,0.3018972408789371,0.4601091462589467,-0.09190411789014712,0.46533875962642596,0.1560322149730356,-0.22171694600748376,-0.15879182847668255,1,1
4.7434815200066085,-4.770873137830436,0.861011989787367,-4.5968713705843935,-2.0369070394481787,-1.7671114047557133,0.7625132980864127,-1.9117783870697795,0.7469899579577013,-0.8712209591036666,0.46359073993683086,0.10338930462194862,0.43923342314207303,-0.11792968365682878,-0.2838104664225632,-0.4554983590708924,-0.21539799094764892,-0.1702872347745213,0,1
-6.321755555622084,0.7748026429078999,-1.0541277184005615,-4.165928500684024,-0.42936286522320405,-0.6945877491520209,0.10626561423007236,0.6695096090685763,-0.02436058088573889,0.4220878605518401,0.4402831171463184,0.2476292417670204,0.5120646442233061,-0.00012676868093555727,0.8460929962214466,-0.049625994151260254,-0.03645072871555872,-0.1871318339729387,1,1
5.0421960897951985,-4.901711794789988,0.8511903927087863,-3.794360676398341,-1.6409551010587347,-1.722467394828827,0.714365363801167,-2.155151038576565,0.7504304108484685,-0.5399280903586835,0.06030367269787537,0.10798597998959641,0.492778528881354,-0.11491621338458945,-0.3322720371554028,-0.4636043948365908,-0.2531863382697733,-0.14713246033083816,0,1
-6.251194575510145,1.2722433930686239,-1.4742593092040597,-3.480113399840581,-0.10234444977273228,-0.6332699515956499,0.07936480973008733,0.5361261553124341,-0.05113641718708585,0.6606259765085879,0.055842707694658156,0.30956856533742283,0.408743745292926,-0.1291643097121607,0.6386186293271633,0.0018899107752358008,-0.16850264021254466,-0.2505411645790297,1,1
5.323131089223693,-4.902162941405859,1.0314327817894555,-3.0354949273412273,-1.2351747996428084,-1.681414291318565,0.6038929544745413,-2.304440756862142,0.8421973134179115,-0.46735572012934556,0.136164949903853,0.10389572210637188,0.5652273318688763,-0.05936614691710375,-0.22037998461883068,-0.33824266829980243,-0.27771046497997887,0.006553029962483428,0,1
-6.208790097181309,0.9150882196029501,-1.393393168518491,-2.8087077069099498,0.15293650605616171,-0.6794797673640112,0.1441499082008051,0.33041887995579516,0.047593199311594406,0.5856226557611298,0.136519394965703,0.2918858566097624,0.4547845361509687,-0.008301610638215662,0.49583708919068054,0.0915285662632966,-0.20550695432517693,-0.18591188966208655,1,1
5.381948273795397,-5.048286103078073,1.3369774733080149,-3.475984328638438,-1.1068696852307198,-1.6399730942443569,0.5503326336212055,-2.1887796260777512,0.8047321838084371,-0.6607246777779925,0.6139601498218843,0.07031839023636666,0.5724287994434525,0.0023904412056985763,-0.2403135521864534,-0.13541284961140992,-0.34919057638705,0.16034081299382014,0,1
-6.189863971539262,1.1014557955737243,-1.4020578716971406,-3.221885787762701,0.23204842778935408,-0.5866289384698998,0.12891886686394088,0.4235508469784813,0.029650935116305947,0.285019649811863,0.582875975397001,0.2607126161205169,0.4680490201323101,0.04217913163236284,0.5280913350778021,0.269299257291926,-0.25864653812204363,-0.053447761162257024,1,1
5.4065100751625526,-5.267751242104366,1.5996193091836841,-3.6871274459945624,-1.7171818594024404,-1.5778158911794997,0.444458204146131,-1.9094173841300803,0.6376881418264858,-0.423918576232594,0.18050946563353545,0.19310806001702663,0.3396281070072251,-0.14030194039915095,-0.3611370174704291,-0.521835578685168,-0.36483834479429034,-0.03447257921358443,0,1
-6.3687569310827445,1.6925402419219464,-1.7325309303185887,-3.482028829388436,-0.24843214966955618,-0.5086520392187722,0.03356270260208336,0.6873561539947427,-0.17129146737660056,0.5854348343618957,0.10436640520279214,0.3353496539144476,0.33608550345021226,-0.20705845134676026,0.6025830882642946,0.009281834131589874,-0.2288524759612009,-0.2546067491502446,1,1
-6.423105191092656,1.6484233092063567,-1.8789807500701536,-2.8283125067866473,-0.2315729780007117,-0.557219715382772,0.08324141816148387,0.6818250444063421,-0.06127657594353686,0.7531018191092603,-0.019276829986623625,0.3966479208309467,0.25129637873457933,-0.20303558339383782,0.4340958291288114,0.04032325667125411,-0.26362382800607703,-0.2354545452614688,1,1
5.830918809743598,-5.358049729728382,1.710569949070795,-2.9592952433605006,-1.6094072121861323,-1.4976890435729964,0.34048045424282125,-2.0065702794784888,0.6267992728797896,-0.15206401147714163,0.020826295229744496,0.16342758795610018,0.4240075048635169,-0.10119142347176337,-0.35775798232233536,-0.48888005299460374,-0.3643656521845241,0.0067180853870482116,0,1
5.785227904107657,-5.6515448837724644,1.963407229743315,-4.3525412099708065,-2.3002939145350076,-1.4993905534711947,0.24898117397439953,-1.659969297371117,0.4593255435793523,-0.2770651324508843,0.3972936395602613,0.14642422746605777,0.3150265227171031,-0.12009966044886371,-0.32911252790184387,-0.6287738496151747,-0.33977244358958414,-0.05792141131457354,0,1
-6.461500448627713,1.7840940004773853,-1.7878409857538937,-4.090422922627953,-0.7993465923878623,-0.5869643117100977,0.015893937581587886,1.0222504656599236,-0.12480543364087032,0.6456612977991996,0.29142519068228256,0.3768774995218145,0.25725173481901875,-0.2320924946405708,0.8043149581273626,-0.047492883527158004,-0.12346192627409341,-0.21417094501663886,1,1
-6.473568905192416,1.4173539511817521,-1.3789951881552278,-3.857190992844474,-0.3298918509112359,-0.6012528837809255,0.07210670517922287,0.8084448932477711,-0.08968901696125389,0.515982168241407,0.09921131510521494,0.3445176164377092,0.38627791172278114,-0.11748990028514063,0.7055590887070159,-0.08110611582428157,-0.10734779543597343,-0.22883840392340138,1,1
5.56001954996744,-5.588070594528577,2.0576664394914017,-4.087039486362971,-1.748280249858116,-1.517630677420521,0.30229280702082795,-1.7992049242695505,0.5523716017847629,-0.34652455433875884,0.24330373056725077,0.21854838635272067,0.29162337047969256,-0.14488938856063693,-0.25666069665276003,-0.6224255466030969,-0.36309255029575904,0.01273500770412371,0,1
5.469651218185825,-5.642126295331345,1.9554084074105351,-2.8867302158760317,-1.0844249230538092,-1.4469166107866842,0.44277209119962335,-1.9684712898336274,0.42303567222077454,-0.36058720210665873,0.05934632188756195,0.2389591079270721,0.3468457310019921,-0.15356090332800032,-0.2290970572699994,-0.48589766302933496,-0.40092235141524785,0.135661658592253,0,1
-6.5166094310420775,1.6456804033601438,-1.4775922795590273,-2.770344995137605,0.16638999126549617,-0.4441985716890734,0.08098556298714613,0.6328683580745473,-0.18513380043833683,0.408132232130056,-0.07416713889846631,0.3582590020475772,0.3934759498047756,-0.11826827358554597,0.4390664737756147,0.028783885448895638,-0.25244003030799644,-0.22237222847770566,1,1
-2.0097536188498615,2.3240250700808414,4.8287753485631075,-1.8658831745233555,0.23743511381098567,-0.7771530608180055,-0.2060057286170901,0.3130024201250723,0.247249602431535,0.40752880160811267,-0.10474326256884062,-0.5459305471305373,-0.28729241549112117,-0.2940283030769645,0.014842513258337367,0.021098014700870995,0.2627116492207567,0.2345981784867058,1,0
2.548230509106652,-6.588704113071353,1.328673494323519,-2.388782453961549,0.694445477003179,-0.40267643042715495,-3.3716750851325603,1.5207664140555028,-0.9611707592174229,-0.4718985490660944,-0.6537242578422382,0.06579540437356168,-0.8435355514093517,-0.4042725235626725,-0.23255096031800454,0.037326771022524984,-0.13230694396031542,-0.1534366746157278,0,0
-2.3542395876068105,1.9360155522896334,4.732489867218303,-1.6519902034059404,0.37675640131136057,-0.8851225124608685,-0.2155261269709224,0.09040089035164563,0.37850572084825695,0.45288054772239883,-0.1920253587092382,-0.5179129884986777,-0.28987211014760994,-0.330043093216838,-0.02100283659819567,0.09997130791744299,0.25638329144371996,0.29019801364542375,1,0
2.6041660623736993,-6.551389481456812,1.1255464414437868,-2.163875837712992,0.8442270120057978,-0.4454524172958275,-3.2716700937166725,1.425730896807112,-0.9366307836391331,-0.42021748205595966,-0.7712389263478409,0.0744423866786339,-0.813643732158091,-0.3425994198220177,-0.2913933878408302,0.12934914011076645,-0.10970200491413759,-0.12609995339562097,0,0
2.5663526427071806,-6.656854145230722,0.8863507078451726,-0.4378895799763025,1.2587474311445603,-0.44408974526141876,-3.2248453497276355,1.0698195052296369,-1.0479796572227138,-0.19361162454900005,-1.275765742608247,0.14368219716525243,-0.7929707799749663,-0.3311515324765709,-0.2997986581596688,0.21868562333107522,-0.13239098290337387,-0.051924668486886094,0,0
-2.5255177632938217,1.743662707414914,4.421809337572769,-0.13855802821330282,0.6432894924003102,-0.9148565122031539,-0.1536669217911993,-0.19737929687747974,0.40055159378040384,0.6285328374349802,-0.6005816624329244,-0.4723193604162974,-0.32263655359946225,-0.39388219274042724,-0.2445117194603284,0.11956444049750739,0.17200218485813498,0.1720105226698736,1,0
2.518159479644301,-6.59839483876489,1.0463822657711463,-2.079279396876759,0.5997150390541478,-0.5170167193781572,-3.3433029004459085,1.3781357221596506,-0.9944484157242582,-0.37506981762363256,-0.9010024536691673,0.1450824227255728,-0.8946938578470159,-0.2994601569986243,-0.3039454032394205,0.1408674697874843,-0.08983222029821547,-0.1540040548966135,0,0
-2.881002817949355,1.449960602421786,4.68378405269097,-1.5643986283598947,0.13130061216250347,-1.0232014087365655,-0.30087002765787657,-0.11350721314194924,0.47079798916102805,0.42659657506974247,-0.31697008402671617,-0.48200249228641534,-0.2904250277816881,-0.4168968862827368,0.01853450031762567,0.112645332332338,0.2575373613236261,0.30936632548187404,1,0
2.584494865944502,-6.6531118678581835,1.0678600763407247,-2.3096386090815035,0.12764159634910954,-0.459816017308847,-3.438079080981252,1.4505305665348673,-1.0498087683013555,-0.3832304612203402,-0.7327040633311077,0.11545533830703636,-0.9258521997974742,-0.33232142150071725,-0.3264016558951603,0.09320661902543467,-0.09064730101790287,-0.20925500527930746,0,0
-3.0065505193479036,1.3505173223503617,4.6126675984549355,-1.7384307730612265,-0.2725152111276373,-1.0622231187420823,-0.33911566479707517,-0.01710526676968871,0.42865689561811887,0.3446152817242272,-0.2208417650196658,-0.5011221179355345,-0.2794736404946072,-0.4621726885846267,0.06366020891948002,0.10988964289801084,0.2854539609372349,0.3220326994663528,1,0
