0,1,2,3,4,5,active_hand,class_numeric
-1.360924209000327,4.784524690218127,3.020218950436055,11.197312281484571,0.07523467341126384,0.13590453686634213,1,0
-1.9152644386192765,4.8917631732827465,2.9063038914056514,9.821281153530972,1.9010711182448548,0.2788091577635796,1,0
-1.904523867187654,4.726825941549139,2.70320428628433,11.335743949209041,1.8729661172155738,0.20458766389764516,1,0
-2.069773498108432,4.53421532725232,2.813653318066071,10.221153474793972,0.22306098322333492,0.024565649843536687,1,0
-2.003132800012548,4.763365775830429,3.222666489727929,10.436173855171383,1.0295486352397456,0.16148104115357245,1,0
-2.2673023551017226,4.992169601830495,3.1822649298643437,8.821206835033923,2.7338597259384554,0.2152227274311545,1,0
-2.184925076197632,4.83287635943163,2.753677012479315,11.235361352190289,1.845420253953558,0.21221153153389766,1,0
-2.81340373407265,4.578712121526633,3.233326490286007,9.376212238407962,2.065888480831793,0.23234973280794885,1,0
-2.7405228796808756,4.607323282834901,3.0126727528613086,9.237593956329842,1.1600536884684634,0.14549288963710066,1,0
-2.520502278105257,4.509656714228337,3.0670348702701657,9.77825538933846,-0.40963395513405476,0.0939990094469552,1,0
-1.8520534061046647,4.786156528192352,3.4115198442398906,9.28361817737057,2.0287238925294244,0.23043736898982714,1,0
-1.3648205991549822,5.11194166982283,2.8838998365386437,8.67883169111708,1.6569330061892056,0.22420849470998533,1,0
0.1615863157891157,5.3836417264450125,2.619550731526267,8.592541334891369,2.666433864565934,-0.2824928734239571,1,1
-0.33234001371592237,5.567334749766706,2.8851426227947483,8.634085417634529,1.390998951411201,-0.16336749176699833,1,1
-0.32562312522538134,5.83685415944343,2.5539052382976006,7.801277591203949,3.5838230980611367,-0.06063624506505466,1,1
-0.2673037259578516,5.066360121856986,2.4503410253372206,7.8765653274157525,1.24627564919737,-0.4003240031100057,1,1
0.015484393470699603,5.128215371757604,1.7485931770271774,9.204848583160388,2.274300045468503,-0.3304781527177469,1,1
-0.09857336784118348,4.731371506483735,1.8633344557991867,7.251234840849174,2.227720488920626,-0.5478070645430297,1,1
0.74104707571343,5.603215175268225,0.25280059809362604,8.085052192697024,2.425769122782216,-0.5996442683604223,1,1
0.3807481174517324,5.064773023528211,0.12297697040218833,7.340133748506023,1.193672769488513,-0.8820072666077422,1,1
0.6983333423564027,5.361357731261377,-0.04840215426564615,7.99695096956471,2.253959776000198,-0.7242150199724378,1,1
0.3514233777913914,4.7759652414102955,-1.0910969250379432,7.522381482572568,2.036844439321348,-0.8226907755689555,1,1
0.32272863723514966,5.383020833038902,-0.7830883061537302,8.004311483911087,2.8239482650623247,-0.6037710839724164,1,1
1.0228240289569868,6.291755535753826,-0.6449049419710083,7.517210035284571,2.433316301131725,-0.48627378497639573,1,1
8.423655117217496,-1.7320148141948115,-0.7789223793716916,3.114232773239978,-2.249373305288356,-0.9285634194452432,0,0
-5.702054327378907,1.1863711782047992,-4.539433527862659,2.9820474559054198,-1.4669898216304016,-0.9615062163052355,1,0
8.4964235830319,-1.8075691054214509,-0.678771141726351,2.3636556822162746,-2.311633824408598,-0.928157973960974,0,0
-6.127893700997305,0.95767049522992,-4.223706442816138,2.29830589909292,-1.5215663544147147,-0.9126255715215043,1,0
8.495275717470511,-1.8332598587290538,-0.8166857167490462,2.1197994493825028,-3.3301105830489166,-0.9821239680958993,0,0
-6.303429528647185,0.6524030550130275,-4.0817682708012075,2.1458698486140966,-2.461025721870149,-1.033321080076296,1,0
8.330008091569775,-1.7786716210360398,-0.8715866407608207,2.278107669140946,-2.894219194573376,-0.9511982843592237,0,0
-6.28099255536649,0.7301932530831717,-4.153206110490936,2.2718516732478307,-2.044483872031553,-0.9912307134891611,1,0
8.386347198235804,-1.7831531930503792,-0.8933044537765031,2.90446896666499,-2.0914052414605395,-0.9068848813992024,0,0
-6.331587678084171,0.7685432713829033,-4.150821427257037,2.8451066557779745,-1.3629994551833868,-0.9145520006258474,1,0
8.481128404729075,-1.8233691948444217,-0.832155153974851,2.852103187271356,-2.7896130398272945,-0.9430571563905052,0,0
-6.215837434465709,0.8284917870835324,-4.1852699904357324,2.8186371828311065,-2.0093520145584187,-0.9557135582975436,1,0
8.396637690914718,-1.8215644548501209,-0.9438929244589216,4.526200916410882,-1.3722772139487571,-0.8829120015850773,0,0
-6.316764682005114,0.4562582854841678,-4.11790577676769,4.389225095272309,-0.784819445066341,-0.9215288597945874,1,0
8.364435021403605,-1.7713143722037672,-0.8309104314815737,3.2905215017373908,-2.7599349160178352,-0.9555627107827622,0,0
-6.113595160743342,0.3877689610342444,-3.452437701622144,3.325963636930278,-2.026150366721296,-1.116282900754368,1,0
-5.997570348832493,0.2795180200734502,-3.5416828457997482,2.878833090340729,-2.6637243642573902,-1.2178250106798745,1,0
8.442749097871857,-1.7983463579598664,-0.7804717289455564,2.8237096851188035,-3.4621105055192087,-0.9905354482090165,0,0
-5.80837087920488,0.9295224685071112,-3.5906596373996575,1.6350493588320698,-3.305192922713492,-1.2032759227215515,1,0
8.389616343855153,-1.8481682381154578,-0.6394137451357951,1.5073987524107755,-4.255481267709417,-1.050604604100691,0,0
-5.516512466885874,1.2208328037119962,-3.62794616261382,1.4480701065326684,-3.4970521360948745,-1.2326101943557795,1,0
8.452782204435138,-1.851875054473553,-0.626330507338449,1.3061607427905466,-4.460926029771525,-1.0211525821307323,0,0
-5.62407685922676,1.2293308392667999,-3.721345840786382,1.962383807761203,-2.759552690028905,-1.1923215075471034,1,0
8.365568658230572,-1.8423782023361015,-0.6182815439384282,1.8718996123307756,-3.6433889877739363,-1.039768804317031,0,0
-5.611722443219544,1.8583437126446414,-5.0441616642417335,2.9138023893418517,-1.2538270058808891,-0.9630714270818221,1,1
8.568346955051652,-2.086246374382112,-0.1420317041086117,3.197964150134705,-2.166875375539423,-1.0635553067781327,0,1
-5.837265136107143,1.6294417507425722,-5.088229127455004,4.002485793238963,-1.3135381853418924,-0.8984875872056599,1,1
8.538921788505103,-2.129266340040472,-0.3850959819563627,4.320968319713249,-2.1643409486933223,-1.0208545025995068,0,1
-5.609139575865303,1.6080147691961972,-4.969326638409644,3.9169625217409396,-2.08938767899852,-1.0244314257607778,1,1
8.496971664190072,-2.048325470552379,-0.5074541803410245,4.162630104514543,-3.024467567348164,-1.0373504947604941,0,1
-5.369213647886393,1.6256381310804173,-4.795346361972036,3.389354333202141,-2.7102219854457283,-1.1313299694022674,1,1
8.656610889198177,-1.9760790420728038,-0.39236266213590354,3.564248819625213,-3.725295364527601,-1.0527297068762036,0,1
8.560253584182727,-1.985358070762455,-0.27544754066697996,3.7568752719163885,-3.2784046742097726,-1.0565952995322514,0,1
-5.288947492486838,1.6501168926815797,-4.761275414935972,3.5480085310437035,-2.293725920728718,-1.112621260286142,1,1
8.576806863635056,-2.12331816094116,-0.1633711952605565,2.987863364449654,-3.9185448284290207,-1.1369487343762166,0,1
-5.212262426842191,1.6326261392163268,-4.5855086260274565,2.8624529650302533,-2.8452114249968403,-1.224481351277768,1,1
-5.146518523550579,1.6821916316584213,-4.609229899790658,2.7691861662182053,-2.6432504857442787,-1.2433825875065498,1,1
8.66008648945006,-1.937454414225494,-0.2405196078046386,2.9040992433626815,-3.722052342712608,-1.0929763298586779,0,1
-5.244746640374168,1.6634492152705667,-4.7065661253491635,3.2143350314444277,-2.094524766641202,-1.1560265122620392,1,1
8.62431532566302,-2.1716608205255694,-0.21424668596990187,3.421752993670471,-3.067579165486643,-1.103894004493915,0,1
-5.1097239000448536,1.893641015969346,-4.519973898562485,1.533673869212725,-2.6094790652677786,-1.1915410711675707,1,1
8.685801461996125,-1.9661073294046107,-0.12798492674822903,1.628407062674243,-3.7349714612622673,-1.0818118507668733,0,1
-5.288985802278249,2.0542589072622985,-4.564664840315615,2.0805526189694623,-2.103662216821851,-1.0639292081302625,1,1
8.698845536798022,-1.942726671748106,-0.09582969158561244,2.236980947024403,-3.1523128897118537,-1.0685964148222111,0,1
-5.357596107055999,2.0664421985304235,-4.924308588118113,2.5945660569636884,-1.9435126739207294,-1.0249505662709506,1,1
8.69996185294889,-1.9575991899994678,-0.08078552121872101,2.825265156598219,-2.9448432120251646,-1.0709649700886874,0,1
-5.465964966346488,2.0147092157210325,-4.973494594801277,1.9717901791756456,-2.1102334453108,-1.0206489051488628,1,1
8.701063161311655,-1.9785910957114747,-0.08380259606584811,2.1592611391736343,-3.1485883535944645,-1.0912026019941892,0,1
-1.2629708560497193,5.884588477575375,1.8264622004336808,9.554887613291605,0.4108381927949626,0.13197224923275908,1,0
4.5176407228244315,-1.0372176255781242,-6.597603441560547,9.793033845999584,1.23906416091155,0.025967827745901742,0,0
-1.6447761531677054,5.514645577468587,2.2351653315663453,9.131886752965126,1.0251647041043053,0.19262009621178827,1,0
4.524888199676429,-1.1121678566254527,-6.143166166716964,9.401902493297149,1.9472449712059265,0.018041301240134908,0,0
-2.0272818621163395,5.045794273602136,2.170759952536476,9.832073263240893,1.3467421161566915,0.10472227923235677,1,0
4.489010639512892,-0.9644518517411429,-6.006734811522762,10.181494758063083,2.3494350367060073,0.05296669820851334,0,0
-2.429870534707628,4.826801055671876,2.436568998689935,8.287177454248948,2.084509400449276,0.08219879916291316,1,0
4.145210408199103,-1.1577786460341881,-6.0364712983248685,8.549461426212224,3.138081318699321,-0.070010648630238,0,0
-2.164142909857482,4.825261545126757,2.937978673036514,7.500302774782241,0.08834646133771787,-0.046438707385256545,1,0
4.071861040258112,-0.9604434788904939,-6.1863560631021,7.459228135136811,0.7927210832542638,-0.1504794407298533,0,0
-1.9774739074678231,5.00910856722676,2.9045825420265814,9.803613167863313,2.3307453123551896,0.25419544482074796,1,0
4.208798276091428,-1.0997003531408616,-6.147515392226015,10.156801506225642,3.4696161441625213,0.058276103989871736,0,0
-1.3647472485313878,5.2742635580034944,3.166536322026523,9.880401394008407,1.597408995515445,0.30707910471816735,1,0
4.173409014542229,-0.9192273163835372,-6.462065246665622,10.137538478949944,2.540849911247223,0.09096051382243242,0,0
-1.222897748923755,4.966183744530916,3.1751051669286645,9.481727767555176,1.4400352594913224,0.2472378351351714,1,0
4.156776618433177,-0.6595916633620733,-6.381385247159084,9.657976397618741,2.2189272387519936,0.13873557866799224,0,0
-1.1089188660443525,5.411032908744369,2.8193292063895217,8.69847717933588,2.376637101568459,0.3002516575894357,1,0
4.20074543779878,-0.7288100828321384,-6.727601600522199,8.911933307788493,3.2709578009894353,0.1071413357184094,0,0
-1.0189710702503145,5.5927542557737215,2.59064526963526,8.510466145840804,3.6704135709873107,0.36798916931490505,1,0
4.072988833143654,-0.8077458127825402,-6.840596215300115,8.836211866421351,4.689213309042398,0.1420170249530208,0,0
-1.1538815314026272,5.61059818307324,2.52331272279556,8.398540946715157,3.072417766671705,0.28509098009187817,1,0
4.3282477924289715,-0.6843561711255456,-6.869468411535132,8.643093981602442,4.098319750863904,0.13664107024882186,0,0
-0.8802628706854452,5.951624553616882,2.066266430484565,8.620369085147617,2.9424058383141323,0.24075925160877115,1,0
4.2042220629802385,-0.5554827069690144,-6.521853411755426,8.95276867450261,3.876815170382274,0.13489569644135968,0,0
-0.4570281503932985,6.249739272108045,1.971985282806338,7.597425810236489,0.19323141404265648,-0.05745805687604058,1,1
4.280662411624346,-0.6800722533592155,-7.108630607782798,7.605716487510737,0.6215386310311469,-0.11180128035155477,0,1
0.5932095442082777,6.860504904098754,1.8851117323085582,8.036015185935065,0.38831418276597185,-0.205615082571531,1,1
4.379430015202473,-0.8878877140803405,-6.708451864738005,8.204632229372514,0.942329234354039,-0.1348961112069188,0,1
0.7171485953255277,7.1013818163230225,1.263225234923285,7.787778541544435,-0.5432603534814446,-0.3291014105345725,1,1
4.448595297820665,-0.7351687350960424,-6.925683603066496,7.903663377305051,-0.10314053835034583,-0.154518078286562,0,1
0.66498867349362,6.899347161635848,0.07090748564951754,8.417544869607509,0.4400141663323354,-0.35253541886470996,1,1
4.094341633266264,-1.2389463963205192,-6.810959592758396,8.839015945531132,0.9929641932501965,-0.20503111899049392,0,1
0.5328349639902903,6.894608469623018,0.5255719470746685,6.321567952610164,0.5654347972960875,-0.4056967769041121,1,1
4.141300566954697,-0.9785238623084598,-6.446546513709343,6.592861472119672,1.0330274673228792,-0.23528521832621263,0,1
0.4179538610230018,6.744542875817637,0.049739639170508686,6.592034979807707,0.6099037153165042,-0.46039913088823325,1,1
4.333423804500096,-1.0229987279021966,-6.674162899609366,6.9275172806848735,1.1089136838226676,-0.21425538558585233,0,1
0.9197271079668257,6.708924091510543,-0.3103702632566912,7.91888890124988,1.3225611569126685,-0.42761200565661,1,1
4.2438270937727065,-1.1574385102574698,-6.702841148999496,8.450376685947848,1.9762689208881967,-0.11137959393861653,0,1
-0.00802094486789618,6.8409850820074904,-1.2485188813373143,6.82664391563466,1.73909506378272,-0.24490909491131863,1,1
4.3860491749632065,-0.7931661859560326,-6.563896974101172,7.39260983134883,2.347432114814923,-0.09356436444372714,0,1
0.8632455071326985,7.459516968371122,-0.03717028327191009,7.069859291560513,2.365203105676295,-0.23201005314455103,1,1
4.112478910901852,-0.7080956963372933,-6.877657052088337,7.6102226868914755,3.1440480326203986,-0.08516596877219952,0,1
1.3241410183929998,7.677834435662319,0.43524171236412534,7.525190069334789,1.2789899216674183,-0.21245725258460074,1,1
4.0695944356360965,-1.0372901236743997,-7.003849822918735,7.916185046414939,1.806188291051116,-0.16524537327385375,0,1
1.2776062178789709,7.65009960823625,-0.13184913714288926,7.596054629447924,2.079908599749788,-0.18186803680008795,1,1
4.070299491569285,-0.8959805190949104,-6.852129779287868,8.124943213616762,2.685603534968753,-0.12020021419268119,0,1
1.0537024151953276,7.259140635778548,-0.6224133974857383,7.374119741125641,1.1723022178145575,-0.3052259872782671,1,1
4.401243548495591,-0.8341937635736645,-6.44494944559487,7.944264168317947,1.68246325759252,-0.07932932025098811,0,1
-5.4856873906341175,1.25762575859086,-5.038627691776557,1.8703326883800317,-4.467595503916349,-1.155399196766483,1,0
9.69689096309922,0.19977785316842783,3.271784754364686,2.420881707820581,-5.843481676574601,-1.0147947161943502,0,0
-5.286193045157508,1.0312646237626482,-4.329750660634858,0.9824233143278976,-3.650080627581227,-1.2455425738464478,1,0
9.718051367183364,0.03830921250825684,3.718746099268209,1.5049348623387846,-5.028384465306146,-0.9514243384629788,0,0
-5.7520083712136465,0.9428421661138001,-3.960509243359757,1.323150254663384,-3.195391748879327,-1.1303973482080834,1,0
9.73582996259002,0.091011055900932,3.956404708433522,1.8519287758137832,-4.587660717783192,-0.8551380633462399,0,0
-5.83318103976164,0.7159290854126101,-3.777933000831394,0.23447089231560997,-2.9734204201521295,-1.136904735459899,1,0
9.854511903323315,-0.09167678404725596,4.012639161658739,0.7044940657384037,-4.394315516259498,-0.8397556267026763,0,0
-5.97166664088848,0.7388696811919808,-3.6485660253258616,0.3740335583401543,-3.207050623782383,-1.1383756569680474,1,0
9.93672774280229,-0.17150111437776283,4.073175908289814,0.822638856003435,-4.6645555163438,-0.8677641810089839,0,0
-6.14206148074543,0.5063818626877521,-3.462319975947247,0.6197767506611962,-3.5662553216976365,-1.1779839245163422,1,0
9.86986904725585,-0.08570015910311135,3.9062968884215725,1.0078886173787402,-5.027944827576188,-0.8809995942667219,0,0
-6.062102746493229,0.6999387927502853,-3.2492666739788496,0.12401640767087449,-3.8632073553726114,-1.211822399606767,1,0
9.965256521124775,0.07006206539736975,3.8627722959225563,0.43233934969248916,-5.397892048830267,-0.9037666286632946,0,0
-6.1262814153195615,0.6934491645144871,-3.041683191012477,0.31241817060032234,-3.3658478822569338,-1.1857817702055402,1,0
9.974659380732811,-0.5070740401311828,3.929703167492988,0.6248592501993638,-4.844958463826482,-0.9851716838321145,0,0
-6.234463360231133,0.7386820123435117,-2.854334319106782,0.05007488480196786,-3.599464107958599,-1.2153112381113618,1,0
9.910660859526201,-0.7983558785687106,3.820930661615478,0.2922658400087232,-5.121781808175027,-1.047802763323193,0,0
-6.199360364153211,0.8884747995148926,-2.733199340837465,0.04511081743992561,-3.1539404357892873,-1.1694900634647916,1,0
9.740046094723597,-0.28747552052381337,3.9817802832425615,0.32246902448037856,-4.6893544525085575,-0.9494755769820613,0,0
