0,1,2,3,4,active_hand
8.658936441558211,-1.9447711667560377,-0.22785668531607942,2.9073980729918745,-3.7258096432101415,0
-5.246601437319411,1.6317559599332379,-4.711441529734413,3.2172605027778705,-2.0980265784729832,1
8.62319522787733,-2.178862488321029,-0.20038491398481642,3.425121768265513,-3.0714025228266486,0
-5.1116049239336405,1.8628584535570596,-4.526004003032199,1.5365257084594395,-2.612851775681329,1
8.684653449090447,-1.9729131050508077,-0.11514920954110022,1.6316848446555936,-3.7386335336191845,0
-5.290885533989508,2.023263291268266,-4.571518616335545,2.0833995066698736,-2.1070198174257273,1
8.697698529633275,-1.9493482694300373,-0.08312301938328928,2.24028887524587,-3.1560127740494113,0
-5.359512390690728,2.033650403864998,-4.931234288379243,2.5974035290231594,-1.946882096266365,1
8.698820221776069,-1.964122805842844,-0.06801355006198884,2.828595896900415,-2.948588350346162,0
-5.467881055745927,1.981622787252291,-4.980136211938873,1.974614152923967,-2.113560430753414,1
8.699920371594981,-1.9851600396129916,-0.07090976240536975,2.1625750044481316,-3.1522931904208598,0
-1.2621411591828327,5.901825430919681,1.7928754138822252,9.551328931913266,0.4136622879416213,1
4.518905865611484,-1.0620219633027677,-6.596200293833157,9.78968811607563,1.2419726618187688,0
-1.6438866369132137,5.533823178706651,2.203515356201684,9.128411592241356,1.0279959324481853,1
4.526181151816146,-1.1347186929986213,-6.141362259640726,9.398605497392117,1.9501697492675962,0
-2.0263387859404696,5.0645670454147815,2.141528907485779,9.828698643372386,1.3494527447377973,1
4.490296841219936,-0.9862748571033437,-6.005700349401624,10.178211413449896,2.3523266670658325,0
-2.428900106768092,4.8467466048079935,2.408528718789091,8.283844138667577,2.08730600591944,1
4.146505015228698,-1.1799160007436658,-6.034378934584523,8.546204731503916,3.141055909618111,0
-2.1631482617211213,4.847756763711949,2.909939863438318,7.496933036952487,0.09111551617269366,1
4.073123170902873,-0.9833434033906617,-6.185264808354149,7.455845905523704,0.7957576342915094,0
-1.976490859687098,5.031572394745162,2.875545608767483,9.800301906309908,2.3334823765202066,1
4.210089647564028,-1.1223093255327374,-6.14575984384731,10.153568914640623,3.472509811408725,0
-1.3637777476664392,5.298185979934335,3.136091310765118,9.87703040730403,1.6001756786954602,1
4.174665764814915,-0.943390647264872,-6.4612436377378,10.134229167340187,2.5437788074168335,0
-1.2218923620273963,4.990130378033195,3.146236418552071,9.478379071772183,1.442809372795526,1
4.158005321295312,-0.6833390006057445,-6.381887807847801,9.654609243069022,2.221928581654164,0
-1.1079888958914432,5.433203154033792,2.7881895354327706,8.695044810849168,2.3795665405621964,1
4.201957673771374,-0.7543587898697016,-6.727727376272305,8.908578880736133,3.274007657309773,0
-1.0180761668890765,5.613784248331476,2.5585751557133865,8.50701485688487,3.6734362301898735,1
4.0742013249957,-0.8339133053271242,-6.840298912389853,8.832899868507688,4.692296157894769,0
-1.1529929897496087,5.631266421493296,2.49116124021503,8.395076381202133,3.075411557250888,1
4.329444810384973,-0.7106209733829281,-6.869819742877883,8.639741368658829,4.101410946981574,0
-0.8794353257752724,5.970074903471134,2.032340022385235,8.616830840997135,2.9454190992559104,1
4.205423453314158,-0.5799833068514261,-6.522864632406553,8.949417266624344,3.8798895132865785,0
-0.45904523917761947,6.2530865284366435,1.9432060296474531,7.600079439551693,0.1900142631026394,1
4.279045866060678,-0.7222330123306716,-7.102314740201761,7.608540813386996,0.6184487657178827,0
0.5911194030563156,6.863635807866198,1.853128724034666,8.038596771708914,0.38507587745341576,1
4.377860723001847,-0.9280171038603654,-6.70108348865341,8.207532523505328,0.939158613647147,0
0.7149986237499446,7.1014162738176285,1.2299971965986511,7.790268872513734,-0.5464888056585935,1
4.446997877805927,-0.7763644766739005,-6.9191057785516765,7.906491298978359,-0.10628245199157423,0
0.6628047841715471,6.893366338848248,0.03870295792862294,8.420034933055101,0.4367768678935108,1
4.092810849634868,-1.279643434362734,-6.801784525077443,8.841984030599527,0.9896997611989629,0
0.5306611319637101,6.8907943090871155,0.493451650949111,6.324049327662196,0.5623240324208351,1
4.139744423952456,-1.017458377326981,-6.438658643632202,6.595765195797326,1.0299423147323663,0
0.41577463972214557,6.738309205820984,0.018389189647908734,6.594523682994743,0.6067579032985801,1
4.331863867539565,-1.0630403229636816,-6.666067773276655,6.930420930541423,1.1058072298845394,0
0.91754256338234,6.701006099138152,-0.34159983152385165,7.921396237476877,1.3193575358594982,1
4.2422888487377595,-1.1975894646143104,-6.694079654509888,8.453351017719328,1.9730738560587182,0
-0.010276112134175362,6.8281688917736645,-1.280350512469965,6.829063799909829,1.7360742370948081,1
4.384468255828576,-0.8326175305739367,-6.556985805594659,7.395528730900305,2.344346983862175,0
0.8609803546948267,7.452992732942354,-0.07222310550646696,7.072274566976915,2.362193491302672,1
4.110871070306779,-0.7491629407161017,-6.871165505707572,7.613143299772612,3.1409806522822024,0
1.3218806799791158,7.673823200073559,0.39902214226907007,7.52756623712942,1.2759593657737218,1
4.068023632715542,-1.0789951921933125,-6.995684448669962,7.919112722152462,1.8030454072741684,0
1.2753204229431379,7.643220606583396,-0.1679264109448675,7.598418299245365,2.0769242642884933,1
4.068719025866894,-0.936911450304045,-6.844686592982417,8.127889195502656,2.6824717771067146,0
1.0514368658357989,7.24971421799205,-0.6564715106039694,7.37649490244331,1.16925888908808,1
4.399678628974933,-0.87300737833545,-6.43784684061656,7.947182003730167,1.679338280982933,0
-5.484711244579937,1.2388556840869032,-5.0480889710045025,1.866881953648571,-4.464861462740899,1
9.698472424155073,0.22521927321969748,3.266743486930017,2.4176707962179336,-5.840894580490546,0
-5.285162160857471,1.0160116680853588,-4.338030108817331,0.9790574543027125,-3.6473477512953587,1
9.719667564307123,0.06593659392176371,3.714559552731299,1.5017723197159571,-5.025736760211524,0
-5.750947915187771,0.9293861551411065,-3.9683098555469436,1.3198343172246263,-3.1926596049138642,1
9.737453665716076,0.11985755043604604,3.9519415423290574,1.8487851667775412,-4.585009770065309,0
-5.832091912510172,0.7033031491414916,-3.7845371303810826,0.23118320570786582,-2.9706397385741483,1
9.856153515790844,-0.0626010212695689,4.0091312723685215,0.7013558798761758,-4.3915923478275,0
-5.97057286530487,0.7268865986006766,-3.6552826274562347,0.37074799281084553,-3.204282205852792,1
9.938383002165354,-0.1421078773848015,4.07006889260123,0.819511645621226,-4.661863948576475,0
-6.140929699121621,0.49530313610390153,-3.467838394577073,0.6165354218732176,-3.5635491072503847,1
9.871507348511958,-0.05713614872173996,3.902746807110357,1.0047355136239562,-5.025261232682661,0
-6.060985228625582,0.6899445942550474,-3.255772693372681,0.12074033123885763,-3.860458819689513,1
9.966872043851382,0.09841530186784976,3.858426550669594,0.4291371085810737,-5.3951557122521026,0
-6.1251526940680625,0.684492660388892,-3.048151524556243,0.3091722436182805,-3.363105598820164,1
9.976345198037679,-0.4784444315272385,3.9283208527067335,0.6217727858092974,-4.842322480536695,0
-6.233331814521479,0.7306493775115219,-2.8610227272090896,0.046821124696005315,-3.5967039785633483,1
9.9123738705363,-0.7703240492623246,3.821051708589919,0.289202129458262,-5.119163179328658,0
-6.198240754966315,0.8810685005308987,-2.740655968940296,0.0418499070051957,-3.1511448325704596,1
9.741706494269101,-0.2586103383192922,3.9792929286559238,0.31934992663067746,-4.686654606760236,0
-6.195468517565611,0.8624589283107554,-2.5161726335781553,-0.36631356607750326,-3.6018370460708624,1
9.70087609609183,-0.3849836219799745,3.875888286241661,-0.17407762450969785,-5.17039487814063,0
-6.2410212447789295,0.9474491364214478,-2.485667005678155,0.3944490723199739,-3.425815435448115,1
9.778190218012178,-0.5918998483539555,4.025912504012396,0.6396325122132474,-4.966434868559432,0
-5.569668535908038,2.001802327201179,-3.4784749436011637,-0.04926035716670164,-3.6775539887226456,1
9.927193916167946,-0.509647239498277,4.324383075546367,0.30603770661226415,-5.432591082234506,0
-5.504810725665082,1.999774240286303,-3.327502251260708,-0.5143517880539199,-3.783235278124887,1
9.94696173212387,-0.6349380777879827,4.408073046893121,-0.20290357307898407,-5.5862749343082365,0
-5.4590452478144345,1.894519597780439,-3.3050406255955593,0.2158818233359138,-3.431153980884098,1
9.87302554512808,-0.051106275631320405,4.3680205230972815,0.5855845704672525,-5.2065078826625415,0
-5.469540293549303,1.9752266373060703,-3.2164442054305336,-0.7550910086394081,-3.9161656104148292,1
9.841268057209268,-0.0639191382243314,4.4257159947991145,-0.4804741151383795,-5.769594067674734,0
-5.20454003527486,2.053320431286515,-3.1474519524836975,-0.609004696664117,-3.688040679131341,1
9.707039185559069,0.061902744922635075,4.461029243633181,-0.3190066481918724,-5.55436476085279,0
-5.415764546014963,1.8314714437728563,-3.169092506816596,-0.1841906857440734,-3.4062007431941925,1
9.715915527624693,-0.12187211672366617,4.480806696926002,0.15101737199406207,-5.194304138469137,0
-5.3396241409251815,2.0049611851274873,-3.1445356539435925,-1.088189418767801,-3.7100441682238703,1
9.703772617663724,-0.0013694609260211654,4.479686354153897,-0.8195409535725181,-5.583773575510399,0
-5.321560766208589,2.2688322797605887,-3.5447684972197187,-0.562670776793996,-3.9977458494450975,1
9.743571490580432,-0.6627900402762804,4.169349795543451,-0.28633339287576165,-5.775039527358738,0
-5.28351090855049,2.1509348150770435,-3.7643424688047302,-0.8678501003513489,-3.2215174066180206,1
9.499425318202425,-0.17778599257230693,4.064957330303423,-0.5212222999653033,-4.951587420292842,0
-5.370664700699096,2.3251495244695217,-4.138883989172,-0.42739434366953216,-3.8648828965991684,1
10.079011666209652,0.36063311055539,3.9602986072752024,-0.06221870295506382,-5.618854300232877,0
-5.430397716214075,2.199391761848952,-4.204751920790046,0.2951180248505102,-4.496168895979437,1
9.748756781378091,0.10167588415492283,3.8893008957475574,0.6721031007712573,-6.238865929456802,0
-5.335716617450469,2.273846192450305,-4.1198886224885225,0.16007418810852347,-3.7900804066816063,1
9.846775336973899,-0.17017228077687271,4.056786985054647,0.5684711452959956,-5.462575323013397,0
6.129283530261109,2.543275149371122,-4.574654614330383,7.076081143204485,2.953919552681889,0
-1.2111366046079464,4.802924326488746,4.212058652723673,7.31852616782187,2.4533904789325827,1
6.048858297600031,2.6563233604411365,-4.759137639877491,6.309277569315712,2.945472738453724,0
-0.32122393162252755,5.8289994008069455,4.25026777118904,6.519045995299176,2.2945033719310093,1
6.0824979470991005,2.4915730844915873,-4.400376809575977,5.918795666625337,3.3987429903416113,0
0.05275806972033323,6.375209890528379,4.044753671196705,5.9712293048037495,2.599162351489486,1
-1.0834971310086798,6.299452689653106,3.942311320933043,6.25328404557521,3.3340077721182526,1
5.873849945522555,2.357675108830121,-4.34604176944938,6.424759286380145,4.466266752045278,0
6.167885492522025,1.7614933732930393,-4.570778798257162,8.32991240868238,2.5860650478173097,0
-1.044273501946944,5.942623004542249,3.6540761920697964,8.195657180910445,1.6223993844045064,1
5.818382299157877,1.7691369726626407,-4.583535637240604,7.156788992741757,3.5218582996693595,0
-2.0648310369202054,5.1228177060753035,3.689318508822891,7.00881827668286,2.3755440353941126,1
-2.899162727005925,4.792880753392979,3.3790380227735466,6.281437225924708,1.1774073053082632,1
5.902203864126571,1.5670228198152685,-4.159604811831598,6.409328164612761,2.246993923951271,0
-2.805912934500758,4.697505155163054,3.412493520254104,7.05728779197594,2.0859619886123486,1
5.937476506483559,1.1596812165781314,-3.6073039261009785,7.391866147485068,3.2966960720377023,0
-2.698763535551612,4.920578619174005,3.788835568797394,6.8147682757788415,2.4007732093291647,1
6.086051652681221,1.7088935653605573,-3.826610828844911,7.101049530052588,3.618595273641939,0
-0.4963600711844571,6.055481265804782,3.9029490788525703,7.284566288520569,1.253933499808195,1
6.093136792646308,2.1043038070565254,-4.545657504274658,7.386158010304294,2.053051550522298,0
-0.8455608039903978,6.155163954421063,3.6432379750919672,6.31880116568448,2.8974810412619023,1
5.792227718204602,1.9080569443174156,-4.6263657359728665,6.503581195347435,3.8840666839093885,0
-0.8764134365475184,6.507651087788928,2.806174938058289,6.091159374975085,3.51382915452718,1
6.089634205039919,2.3550403253965237,-4.831893573898725,6.399489812753711,4.529653220555613,0
-0.2196184977794044,5.839815923785532,2.4691451887725733,6.883844107662953,2.4683999093819793,1
6.083663594016412,2.1765574467710618,-4.01589655240478,7.378879419823119,3.3086232151003854,0
-0.5655302110755082,5.571118055422576,3.2598904722439572,7.87435414570668,2.067009650701441,1
6.290831480042796,2.4100018807828985,-4.586107294410841,8.235082694901683,2.9065975889619655,0
-0.13945058942379318,5.847483089045967,3.493480561771538,6.893230530414041,1.2701501304388407,1
6.549448941871196,2.8579653993494496,-4.892387243601356,7.023718135618205,1.9529713169592793,0
-0.4149966846960156,5.674264706259447,3.4598089695018452,6.633923144231489,1.107841271445244,1
6.248292446418702,2.2514953475374,-4.41141487713116,6.789326097788863,1.7021037305402247,0
6.17655238148615,2.3058774250252583,-4.246416988328773,5.8997241543491405,1.6322089419437602,0
-0.15012319743455776,5.765773694190197,3.5009564947719447,5.826515250322088,1.0947432439428681,1
6.150699613228267,1.9826054298200633,-4.050183351528184,6.9152270549248085,1.9125606946244058,0
0.4264623017384615,6.679350992859159,3.1467090551220367,6.69848958327838,1.279033702777261,1
6.154992566423238,2.7959247973807724,-4.619858262120646,5.468688098040522,1.9976866072741786,0
0.5661862140954941,6.899542125898771,2.9775889142202367,5.36951869382231,1.4062568713802834,1
6.278019210629372,2.7161505631038825,-4.734102758370259,5.7645499786649514,1.3744096325796467,0
-0.13943229779129201,5.533225842185841,3.234909743532158,5.741612765742613,0.8087393903574998,1
6.319772585473692,2.2061730983741197,-4.3674412934522495,6.014805563776888,1.0065811348311713,0
0.3819065505847185,5.879467467053321,2.805142340287911,5.908896940283539,0.526196477497192,1
6.280280314008935,2.2153318616027353,-4.282764186327561,4.954207438642171,0.8879172958086423,0
0.3708862643255968,6.18731760935796,3.2575183289634406,4.990571076009689,0.4537045062365768,1
0.5319647877844023,6.359097066449879,2.994351488421146,6.024465903969836,0.9910541546765151,1
6.077056211136509,1.9644739181241342,-3.593173557663487,6.283746742473938,1.54279752098778,0
6.11000859975836,2.267960175098063,-4.076052726554817,6.378709166364608,2.3506074597043107,0
0.8210405470979744,6.863208165012128,2.5098875125646707,6.034071689068333,1.745939353809939,1
7.865913521778315,0.7842740629559884,4.103469065208245,-1.8839311745908396,-2.1160895866714338,0
-6.398701086756198,2.682255336607759,-1.8016167743469165,-2.10658037148242,-1.1003258143023504,1
7.790937385956452,0.6505054161336674,4.350519057500687,-3.605109982805842,-2.421058401747009,0
-5.866216596405412,2.53131292402652,-1.841129536534383,-3.766543139384941,-1.1912926981356233,1
7.764649280467025,0.6897082448634988,4.126533012178561,-2.982118652713931,-3.179140497419694,0
-5.8035036061497385,2.0894326491431325,-1.1957400253268162,-3.038384602854906,-1.9268563453622989,1
7.6682113412995365,0.6040567016874561,4.153781795238218,-2.4555310653312006,-2.7039402517822144,0
-5.820739954953012,1.7216461153776121,-1.232491924445542,-2.6030125745212356,-1.548855303848706,1
7.83725156597183,0.512036045415549,3.9987295446739766,-2.7198117963403465,-3.6143863413018513,0
-5.778596486406524,1.7172383626670102,-0.8995847759179896,-2.7379274222117473,-2.3761103648339374,1
7.879165440187455,0.5636102579522662,3.9724930098452487,-1.9366657152382243,-3.691462012881404,0
-5.684906246028005,1.9435907563901587,-1.6867956334503484,-2.09794569277771,-2.4908794160605234,1
