0,1,2,3,4,5,6,7,8,9,10,11,active_hand,class_numeric
-5.474010961922487,1.9560967911288094,-3.868250148158919,1.1593040987544028,-1.916571112148521,-1.1373540424413386,-0.36430199630533455,0.2616890569831802,-0.18338496996610054,1.8061396703701365,-0.6603248141890968,0.39804146503843585,1,1
8.159628443311265,0.6075712184792477,2.0212154692325424,1.4898352966799722,-3.0940562393104476,-0.5258924657140573,0.15938760882701922,-0.190039766399567,0.514024148939447,0.933895724403853,-0.9751600173197795,0.3824733732401727,0,1
-5.757756128001501,2.1778971009877,-3.9503532918567847,1.4588176617473052,-1.377830861086503,-0.9392395336212462,-0.29574897782738163,0.16722985933523793,-0.29224577458578116,1.655042568965794,-0.8500421462445438,0.41349170245928546,1,1
8.263062878182993,1.0706192286765304,1.7464913864700315,1.8081794074601185,-2.4757362656858835,-0.4328918188739645,0.2905859972473423,-0.3496167171065273,0.5323020404328063,0.9605945341993847,-1.0908316130481146,0.3755357520462478,0,1
-5.869514917882732,2.013196728150662,-4.18054243452393,0.8506677367629244,-2.1204444273491867,-0.980135912887703,-0.36148363616567797,0.30403964208861356,-0.36390325583067085,1.670672252787972,-0.7358119133372507,0.37575076302675625,1,1
8.393418993648787,0.7716787260920139,1.7209928477149656,1.146415287115395,-3.2399863076166233,-0.4928607092708057,0.17990906017096459,-0.12178671785316521,0.42056220735297856,1.0230495297144608,-0.92795104185586,0.3152433359321508,0,1
-5.675193361955902,2.069703918810298,-4.600606557247624,0.6618852123697885,-2.055365792876513,-1.010762796282578,-0.3581968234611043,0.1568866383114093,-0.3546562192745837,1.6571219418857064,-0.6365226256207258,0.3235715396974639,1,1
8.373057108651443,0.8971236404637597,1.7599481618854957,1.022591777157689,-3.167544200313556,-0.4760367136595064,0.1888976353444988,-0.1203924932879435,0.4560771671654392,0.9685243006507247,-0.868025000721891,0.32459470502010224,0,1
-5.6044229063128626,2.251245142293785,-4.798621907718285,0.9709607148232577,-1.678497790804639,-0.944948224661031,-0.35159241120171963,-0.047716709207218905,-0.4285920939669328,1.602186488075971,-0.7990144431430103,0.2969550224426901,1,1
8.302008798079754,0.10429705293753225,1.957085601707341,1.3958020226172991,-2.6958532119802734,-0.5859214909582824,0.2179073317144677,-0.3324014151956029,0.4660509122027077,0.985440231434884,-1.013334678252543,0.31315628103109905,0,1
8.310745355781972,0.09913289832889899,1.9861058647163166,1.5228355098923603,-2.808815332188624,-0.5720328840714898,0.19007728097798238,-0.3001840452207197,0.44468583479220747,0.9916439013896745,-1.0075760425977276,0.31819799473280386,0,1
-5.75912961627909,2.0510191279785106,-5.002792405959034,1.0719279869646823,-1.817069212142285,-0.8816998918993777,-0.3549100864991025,-0.14432390241101262,-0.5276579761294086,1.512364309052014,-0.8197327205328788,0.25443146807864825,1,1
8.398588498436725,0.6568912084985797,2.057628148341205,1.3093233031310212,-2.9877116422620453,-0.5215384735568963,0.13023117772690576,-0.2535803078994234,0.5121605805890433,1.0541081907206524,-1.0442675597990327,0.34384519851838324,0,1
-5.654728854994236,2.256112030172373,-5.2238523585316115,0.8317575665227004,-1.932741699562506,-0.9128619894696061,-0.3734122683321999,-0.08149564827361237,-0.5079454894610778,1.6122693056896105,-0.8224522813541528,0.26096223285186226,1,1
8.363733908942704,1.6222626258418948,1.74376267261832,2.470416636836585,-2.1355539516627737,-0.3775600039643694,0.2962627767741918,-0.48182495246013557,0.5426840314572275,1.055133248375508,-1.2444380033815483,0.3923387958069834,0,1
-5.740811702770458,2.065705071404066,-5.356679266687933,1.924447257103564,-1.1845939799950753,-0.8371548471556617,-0.2592689026443503,-0.4169931251866713,-0.46540261837165553,1.5450391849168341,-0.9438835192789967,0.2632408250198276,1,1
8.423247576445608,1.007965709699691,1.7794443475008226,1.4643997005361782,-2.609234052902656,-0.42848672151530004,0.25910143685497067,-0.24197692546815802,0.4473041168259346,0.9611249957438344,-0.9420895133856377,0.32717200686910464,0,1
-5.659493768384801,2.194377288149429,-5.182332178064206,0.9909531928339651,-1.6170174982508485,-0.8923997620698046,-0.31944945244842815,-0.15730482530066675,-0.45790164329191035,1.5031539482997538,-0.7018513834969135,0.25966166117703915,1,1
-5.510489958621974,2.351308032247236,-5.327283986514184,1.2220754607676692,-1.7638488919232191,-0.9054075769284503,-0.35409842138078973,-0.12231097833322367,-0.47507567878148793,1.5312689892817466,-0.613029364515535,0.2570438432923515,1,1
8.4143640433504,0.5172126488421782,1.9314827546671876,1.7310574658252724,-2.7692970827017582,-0.4957602281528688,0.19952073922223473,-0.2753572928801465,0.44251704158283217,0.9204502135044395,-0.8794757651758769,0.32441212649542406,0,1
-5.552485099201732,2.2477695199286307,-5.304263128223644,0.7452454872750066,-2.32535652624151,-0.9755907072030787,-0.4062530848769444,0.06376411403876392,-0.49521180030886436,1.6202752197887675,-0.5478329900626252,0.25018406629777445,1,1
8.371612256780072,0.41187478333913596,1.7119351585668927,1.1725300906259444,-3.38103112997911,-0.5383561409808614,0.1820440478181575,-0.056897769551083,0.33739932384578436,0.9687975518816181,-0.8064903889160695,0.2896223869557113,0,1
1.0403697554313236,5.016135193680743,2.5100791476009636,10.062550902050926,2.9480779078708466,0.49370651193563636,0.8566064767477829,1.2055198316724114,-0.8381528564292853,0.2511795899985493,-0.8237908325932615,-0.6605456392674034,1,0
2.3822259683734512,-4.7226977268178825,-10.831233844178392,9.689533356327813,3.366853407017202,-0.13493416129619662,1.584320861580694,-0.036554670395672104,2.201836511544662,1.195923935218215,-0.17896004089349887,-0.3949216792466738,0,0
0.1937448922613287,6.260078267979942,2.265761089281624,9.756341643857713,3.9521724685403417,0.7243129935320468,1.065624439219268,0.33094680525343784,-0.9548973318789509,-0.6674916821357695,-0.1514834619603078,-0.5459534182503137,1,0
2.749947321132212,-4.675739243615797,-10.468020212558276,9.692261189458991,4.814021103462171,-0.008825534519147638,1.7623965373911792,-0.16143853345018921,2.2266653774830316,0.4911975022780565,0.605851593153345,-0.46075869212545195,0,0
-0.3317971594991925,7.654704441724702,1.1526401945871243,9.493936343779774,3.5427892641888237,0.6952053562079779,1.017457031144497,-0.4576196887665447,-1.1716850728394927,-0.500897257308728,-0.5505685785204969,-0.43230287480330226,1,0
2.4152189255155965,-4.714026218672224,-10.32828594018278,9.607485855588324,4.526224889019242,-0.06274861181417948,1.72152733204639,-0.22032781659479028,2.2308776427239763,0.720265044218896,0.1339311514906162,-0.3979480711037133,0,0
0.0019432104299173247,7.060789766374357,2.0905448568505496,7.443023975323677,3.4615902513795542,0.23155822916922697,0.788303225841356,-0.906081453821353,-0.7452589718922285,-0.01474036644784911,-0.8079851419111819,-0.426383196929835,1,0
2.510173035477805,-4.793190109042207,-10.06906016615242,7.404175725177076,4.534707894047077,-0.1790367625097941,1.6513268575713411,-0.14621049355553156,2.231471739756956,1.075722786050145,-0.23672814405989395,-0.4739737710439151,0,0
-0.34620773002364125,6.753434191003878,2.6164259724439276,8.38269679331004,3.3110865711436333,0.281604162659746,0.6446069384191597,-1.1815251948682826,-0.7900490247406468,-0.23026002451130229,-0.8485628018771165,-0.34307401454001135,1,0
2.27849745290334,-4.429227874519312,-10.673335602948384,8.3187200747354,4.441145857914279,-0.09023739004797086,1.7190729517195176,-0.19889810134200758,2.409140045714427,1.0608905883463495,-0.12376769964551254,-0.4133118343642137,0,0
-0.11663225358201362,6.51832920723813,2.652129288027695,8.392037925220592,2.3104184607757117,0.07323444166128537,0.43990683939246483,-1.1355879917728373,-0.7386741411801204,-0.029380268180660196,-0.6320761251372814,-0.3440436253706353,1,0
2.3775497710646434,-4.750576300191159,-10.333267952680918,8.302668026792634,3.3211670931771664,-0.16368593140250337,1.548783090885033,0.09914449192641037,2.224778928727817,1.0492474679651105,-0.022276117135011472,-0.404002213709901,0,0
-0.05412329143186111,6.618081551458651,2.803781794736763,9.434107662598263,2.1436008273814373,0.08880221353727805,0.33840739919381574,-1.3607743595034472,-0.7797588930219798,-0.119443704508577,-0.5703817854256186,-0.28989203659171103,1,0
2.7058621269238943,-4.725594960412242,-10.492853969735929,9.372897077245796,3.27966395123064,-0.12084612540028185,1.4825677256432641,0.06080760042606573,2.045590546865421,0.9744979208964932,0.034752032890183054,-0.4333214024669622,0,0
-1.054472248294784,6.147398678505328,2.664270722809719,8.146056937907456,2.2073203088928826,-0.03258120199653944,0.44201182183063215,-1.6654455402621895,-0.5935604912243462,-0.3861867316408838,-0.5710659387056691,-0.22540413211247312,1,0
2.566251626597106,-4.7413914401502355,-10.407667030098576,8.048232800036926,3.4371619022784747,-0.14355462111150497,1.5322662632863946,0.10834450090812527,2.1887967882710524,0.9843515278773376,0.15087518085315957,-0.4606358930224965,0,0
-1.5503569594245536,5.8376688159173815,1.9161875345697867,9.262762567575063,0.5095384599482237,-0.10886785972531231,0.32025479186196687,-1.4587668718602897,-0.9125223873108765,-0.3232761862018934,-0.6093660382931161,-0.22713608445745376,1,0
2.3546739298260517,-4.677497270506405,-10.64281610627984,9.151117308021263,1.5070520723880028,-0.1840327698284298,1.2775559507264984,0.4140096330802493,2.0296151952239687,1.1222610098178663,0.11393084715661564,-0.3782734870598697,0,0
-1.3486701934467826,6.209048986371764,2.865256941700659,8.1208453531744,1.8570409255698013,0.07650487943117813,0.35920843424314614,-1.573132088038679,-0.7650863792139547,-0.6255268134196872,-0.472398663902178,-0.21949701832762064,1,0
2.767155539716072,-4.72078148569972,-10.240556337505067,7.9938323086310445,3.0904747884357473,-0.1560576138609911,1.4442384876229672,0.25264599529081483,2.105931717850307,0.8813120929812679,0.3398160820180396,-0.4789327240015489,0,0
-0.8010490654362541,6.456833109650017,2.0790149880647157,7.959560804391003,1.760865863709929,-0.021355221574360442,0.4743214590436898,-1.3671820272976656,-0.7696407970686774,-0.2851832858937146,-0.38344345690657766,-0.3105546660313492,1,0
2.7598721502701924,-4.677723178038081,-10.168433894776454,7.9293483754654925,2.852945511636784,-0.18157987283502447,1.3762733681430768,0.2818900777720024,2.0002443678544872,0.9061246158003884,0.2287263468956374,-0.4724547446511842,0,0
-0.5831297520258456,6.9484158552202135,1.3858756046140548,7.70059975002879,1.3407647203800954,-0.006423761434842926,0.47372979413542643,-1.260248904777781,-0.9023793610518109,-0.0645050380572379,-0.4712308161184806,-0.3563572088676031,1,0
2.6905733157832556,-4.611816172811453,-10.268632317177962,7.661412511941502,2.280804798532914,-0.21843307425372926,1.3097194455572307,0.40444366291464806,2.073774906250326,1.1048770797601373,0.11979265834485728,-0.45617452285335597,0,0
0.8877175823071042,6.888107871058232,-0.6623365729125256,8.00206948660559,0.6999262836305454,-0.4114306670249571,0.47439104885448435,-1.079355236511477,-0.7137418859760738,0.6728460216163054,0.6771445598338206,0.1612568139096524,1,1
2.6920494120059493,-4.687164103184357,-10.601681680549145,8.1361032619259,1.295296837375219,-0.25269271852536157,1.227230523953875,0.6078515861417599,1.9262051054002889,1.0535433956258369,0.828927520305026,0.303336365687252,0,1
1.1439984384149573,7.041394249978992,0.9369732190989477,7.87198951390254,2.0216676535660203,-0.3401519028568976,0.42511138908307744,-1.446232773385748,-0.5346497555719844,0.681977447567631,0.08138005362189729,0.2654458688047624,1,1
2.531320458855829,-4.4822918734178705,-10.167126755460838,7.9545004053761685,2.847017701699159,-0.25349391286211465,1.421580136244023,0.2302926490721912,2.113958350612473,1.1293792657495865,0.26818177555144207,0.3592748763435166,0,1
0.8878043713265668,7.50121034644658,-0.25584825223623897,7.848130315932909,1.8610447169888096,-0.22532028806681964,0.5283182421441869,-1.3193317899062025,-0.7963568814446981,0.6659377988010562,0.13014758887223274,0.18654641011440742,1,1
2.6102703365329694,-4.605764748773335,-10.241344026130234,8.066506886694718,2.6404052742119766,-0.2822000168070815,1.3840686253785952,0.2768409663962284,2.0201989376168816,1.1702769821848689,0.306686069883618,0.32864526616169054,0,1
0.45379042772854083,7.153166949309477,-1.22097987858934,7.371061747151018,1.2767659284108916,-0.3170592098481195,0.6011561023918368,-1.227460611700984,-0.7775319713792094,0.8894031063260819,0.08623224823321218,0.1603284423858627,1,1
2.5453715685276745,-4.636681095833624,-10.140488493805744,7.611576824048288,1.873382075366425,-0.3444817602169688,1.2859919372074382,0.4741817734139585,2.0480716119967908,1.3446491660260007,0.19729989296236936,0.3562361670859262,0,1
0.971284158274843,7.005041663244877,0.09708397063301283,8.023189467951095,1.68432604434416,-0.3694244618811899,0.4976494680013042,-1.4729829255692655,-0.5673547688442853,0.5911339776695428,0.3759775684341973,0.23173414915702362,1,1
2.591399789376002,-4.395263966927477,-10.403870584672093,8.169092965269758,2.4999130402247016,-0.23545620200389883,1.3797411217177644,0.32298045436846445,2.0945902671809926,1.0622010714865244,0.5426436008302055,0.33301258400578015,0,1
0.7424249374254426,7.164320165851381,-0.15240908472605366,8.00471024099602,1.7921886833307412,-0.2784112669679055,0.5393604883143709,-1.4952618499679373,-0.661666531697493,0.5165813701806252,0.30241219842623046,0.22854572549515495,1,1
2.625200250481875,-4.346578980376306,-10.530892641736392,8.145700360522383,2.627001219592674,-0.21066966329880055,1.378585761319103,0.2609401997668317,2.077495599039404,1.075153700441097,0.5177961461477425,0.31356812036750337,0,1
0.8205806325025321,7.089215351141665,0.7585562297447204,7.183167364633236,1.8660898204737772,-0.38710877968994034,0.4090909170362112,-1.5186027695158792,-0.5719302617404568,0.8810551912344448,-0.3129745256991161,0.2770567023968864,1,1
2.562796736041511,-4.422168569003187,-10.197876295766225,7.207192209784323,2.6806225179994763,-0.3269637079448941,1.3614514325200788,0.2595054738897042,2.1402239469177218,1.4672964218866207,-0.09581420478992715,0.33943078208367305,0,1
0.6568681665191468,7.141580430003147,0.8456516328439608,7.385629936589402,2.557107942899699,-0.3026833968924332,0.5123168987888332,-1.697907211652145,-0.5464411594308171,0.7772265105291082,-0.47298430789338664,0.30613359944605645,1,1
2.4830161016196097,-4.565963069664083,-10.118985784196928,7.502184617405488,3.5211257476662334,-0.3192406138848183,1.5101104433454993,0.04636653022798192,2.2015381111542585,1.4577599052748818,-0.23790800873910894,0.34749862278834953,0,1
0.745936819585221,6.844406798417831,1.1094134626351062,7.295167647850853,1.8412950845254612,-0.4090396268991126,0.39724548740478816,-1.4708948757432259,-0.5329202143984513,0.7145586856107692,-0.09581039582213458,0.295957393567852,1,1
2.6976901832398306,-4.507093107324602,-10.316311224063895,7.309372441312853,2.709313758346996,-0.3158655892248101,1.391459071792575,0.31926283662959315,2.1322612220571973,1.370394966744533,0.18772396553480433,0.30399034735464525,0,1
0.7339970960119442,7.0527439363220825,0.6212416965286633,7.35847879745821,2.4297109080726487,-0.33429945728390337,0.5397734861408177,-1.6227649491357996,-0.5154875047093864,0.7791483507311531,-0.3045785119082019,0.28473391096046863,1,1
2.5471737006664315,-4.370387786853044,-10.302021982186037,7.486051660867699,3.338833792851148,-0.28658928437294456,1.4861495991190024,0.11552255600130548,2.2228742608283887,1.4036529639697888,-0.07571490908093262,0.34436130324722336,0,1
0.6483710136960367,7.0420097624586395,-0.3006040338161121,8.173822213545119,2.094857988462887,-0.31617801782216665,0.5923446464499543,-1.5798352137337908,-0.6064446308246214,0.9274674197530908,-0.34909204923719006,0.25291300913376047,1,1
2.671286746926396,-4.203098224483372,-10.320687650665676,8.376370378475663,2.891241600479264,-0.25794913945971637,1.3391914128203093,0.11242972744675127,2.067765815947789,1.4175983455279921,-0.23283583649872075,0.3708744791315973,0,1
0.8075560204577392,6.853761830824794,-0.10293496564502358,7.092639732223096,1.7673352756134333,-0.458070477578853,0.5583083055595122,-1.4671153817805067,-0.480048237663513,0.8522830135087426,0.07998695323340138,0.2222689096659135,1,1
