0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,active_hand,class_numeric
7.558070432465858,3.4380373503179533,8.337599976606256,10.259724264161806,3.045776338505825,-0.2184578619600247,-0.24025920009897495,-0.19522051311895072,-0.135110373776247,1.986530697381519,-0.6443097011544938,-0.7482213132059419,0.2596458792188242,1.1632000172269836,-0.02492606314635086,-0.4953128009833094,-0.3760669046018553,-0.060731079681295375,-0.8552801125552112,-0.09136612036163831,-0.017562891839833034,0.06216848452638532,-0.13576945673155266,0.02890363512853405,0.1634813183794549,0.02902682180875328,0.012724851557814127,-0.12722844621252094,-0.0889077894789198,-0.007116869323452159,0,0
2.410925866371058,-4.168914865187193,-11.582264637257865,8.998833697472104,3.7103739520725894,-0.15304145658158141,1.5611921403419573,-0.20091184357924352,2.424371814493637,1.6482122228560414,-0.21208112073545815,-0.6155344023270184,0.04879422243948894,-0.41471751167612314,0.4381574305715541,-0.249966509761323,0.15442127607769032,0.21416934558859915,0.7414607112756062,0.27770100593090796,-0.45306889094016844,-0.07571413577343572,-0.13917862607639966,-0.010110173717859241,-0.06161641506692269,-0.07863700732962425,0.07911750400462969,0.04168184628402062,0.08554988168532074,0.04789382071662287,1,0
0.13771225745538926,5.382553561112916,4.277070683330483,10.060008268865081,3.2068901152944402,0.5189636771840545,0.41310288721182004,-0.24544416167561678,-0.9209236111974944,-0.3743410606862855,-1.1093492122746857,-0.437273625746587,-0.1472510110069161,-0.020158531860283185,-0.10805561296348921,-0.29553925646285445,-0.3828220891791702,-0.2835087622883613,0.015006508667010254,0.1540601025586814,-0.2236884826686786,-0.15695109791939427,-0.03724205022012117,0.0038369779949929926,0.08214164078411255,0.03568135503975409,0.13769847871179225,-0.14201120045330112,-0.015081908015689326,0.011204675743341464,1,0
2.843016393920436,-4.716594493677978,-11.525328959591922,9.264113395685127,4.267119497520495,-0.07771077479661974,1.7023863751050783,-0.185342424800637,2.4117028356990717,1.368759072187331,0.07685563633763301,-0.5565342177846928,0.06768593659366334,-0.3029927027253805,0.4539059344427985,-0.2961059963165296,-0.0038179999790229624,0.4045881332038308,-0.05915409388343529,-0.034297072918531735,-0.16805072676419838,0.14786559055199314,-0.09721380348256649,-0.017800282543040464,-0.042381000446129725,-0.14075326156027568,0.1638674067163476,0.022330108682028997,0.10489261854514716,0.05462915035351205,0,0
-0.04539803815190583,5.137159961232653,4.169322535349337,9.560703477095478,2.4160302600235477,0.5068529214655236,0.3221627046804169,0.06723676482480256,-1.031603889776318,-0.4409142365479568,-0.787721093203207,-0.4861344319814114,-0.152003676043737,-0.08652847695656286,0.057629302956461716,-0.3858317594336035,-0.28331405062615683,-0.369440838215584,0.021721472800023678,0.18248681557860813,-0.10831431039123526,-0.07488324684450234,0.014096750840686354,0.008474068284458115,0.08888123593857503,0.07042090789434054,0.06292576046326259,-0.11840095982971265,-0.030626491398914407,-0.007008416467085462,1,0
2.934404570712192,-4.978649878545476,-11.298618625829704,8.804644130757518,3.3522849245719515,-0.12471202881453584,1.5942117759438634,0.13223232548002767,2.30197903769803,1.2576347111006727,0.4017410594252645,-0.5674148102461019,0.01332727498251357,-0.2772570407661574,0.6417319504629706,-0.47156842863150533,0.057544872974193174,0.2990215454932452,-0.07792027533032353,0.04975217972767654,-0.10432843912158565,0.153981799524938,-0.030875708709855818,0.0009747699230680459,0.017516492518031463,-0.1367529083385943,0.09695230774155844,0.03252154092578401,0.08279693323508644,0.027033777160042204,0,0
-0.06316236915353082,6.066456095836559,4.229741316258636,8.260429629687977,3.6099809649041537,0.6191428302283628,0.46006743304431,-0.4344814905605791,-0.9478858965384114,-0.4988113005438096,-0.9140150663439877,-0.45278796810043176,-0.18631417533077665,0.11941104926998922,-0.15056644923253037,-0.2751720826634716,-0.3509643615896181,-0.33548199402054707,0.028888784225639785,0.06717728377253901,-0.11663921709470182,-0.1488202147875209,-0.003325679353130554,-0.047473845338091264,0.1010129779404709,0.10524709608755221,0.16638177228437281,-0.13326907207311245,0.004588919364775519,0.009114004168650854,1,0
2.8076069768037786,-4.64792960246427,-10.6243904186903,7.614256822549484,4.7137074759120425,-0.09393379614281948,1.6969646847950413,-0.13876630724402145,2.39249332849709,1.071349473575087,0.17581931372417423,-0.5544018435186311,0.10759228535845328,-0.16299109616034996,0.49188979574317054,-0.30057263494850905,-0.004420877519412454,0.36239992945350963,-0.03250390200710296,-0.07268834821515249,-0.12441047139239877,0.14059415967682562,-0.030620794008345335,-0.04922386536409233,0.047716184057641824,-0.1079174658465872,0.1584946134126794,0.018470676763083064,0.09056175347657695,0.059026059750068686,0,0
-1.6507771596023808,6.322921412638097,3.33078167375032,9.082047808183786,3.6103290039241047,0.6016971195583902,0.6735058967443445,-1.401153174040823,-0.8884995481831077,-1.330247489116334,-0.6117429334332721,-0.23120520023614927,-0.44038154567888366,0.2731732627272486,0.054572777166494,-0.3073373744807849,-0.4177477991130181,-0.518249254065365,-0.018269674134061498,0.08535261287975732,0.0076628766835070555,-0.14507912781387455,0.01328446944256475,-0.029518738127667626,-0.004207575979805762,0.0067645740671780225,0.2450123160062519,-0.13006481034449807,0.05538939416989541,0.03818088194982372,1,0
3.167697834912585,-4.5308529208753585,-10.260564929690194,8.791911457096894,5.09626217835342,-0.014106120349056422,1.6973996597019136,-0.14589571887341557,2.288426291978445,0.6274494167923261,0.52606347787473,-0.533791793809767,0.1326575530046918,0.01593786997836187,0.7863852557082697,-0.40043032161906894,-0.050958093525334126,0.31862019992591717,-0.06965756688196206,0.07042274248969668,-0.050251373584119435,0.05634167602441828,-0.021436709474125498,0.013791689530856521,0.028755857960514403,-0.11389485552408651,0.2012841742428579,-0.03951007452505588,0.09079315649537935,0.0456693175059508,0,0
-1.7029866260402402,6.152645933583676,3.106026674769887,8.86950012552227,2.6445134935239882,0.45200856260556144,0.5349148297520999,-1.3414092959910158,-0.9113092772301086,-1.2719445949729473,-0.30788104710770825,-0.24397584617014495,-0.5073282702001372,0.2830448887700055,0.10640553675444722,-0.2898528574547915,-0.3038145538909395,-0.528755071345199,-0.006158639819922096,0.09732800124899527,0.04989406238083806,0.00981929101693016,0.04538226345429035,-0.055153604478760235,-0.021929413406868145,0.011055471701105185,0.18001633907432016,-0.08731763236702751,0.05450264720574141,0.03576872115596744,1,0
2.8258988145607185,-4.543350599802153,-10.423595221448169,8.568035703671805,3.972851641142639,-0.021882061603984676,1.6006027489845331,0.08135418344161666,2.271838168766312,0.5489486794043389,0.7868997449654804,-0.4941560409720922,0.0011637536005454363,-0.009656568874089763,0.7918483127389584,-0.4810500487218308,1.1446984105996372e-05,0.268250488203402,-0.0857645177453995,0.12431033303663414,-0.0540363866212909,0.13532049385944345,0.021827710737590142,0.001430870727486603,0.046337658623853015,-0.11542358247215975,0.14442720754568578,-0.018366729141505046,0.0717471924390609,0.02723257734126281,0,0
-2.2985719629976753,4.927468458506165,3.6526426591543393,8.265621236593322,1.9623730912179678,0.25550220589033984,0.3329968892041326,-1.2885925676718306,-0.7211065261993524,-1.2803421084654172,-0.24155777814960988,-0.24994322232963972,-0.49198420565136025,0.17022731094720162,-0.06719851120264116,-0.19947957269427316,-0.29573711471666514,-0.4628567068038113,0.026582294990336652,0.03530930943366897,0.06352900580331065,0.107987800329229,0.02935273809657677,-0.04829817831168094,-0.017219010563415463,-0.024718954299845188,0.1635414623975521,-0.08653587045698477,0.08417158785456592,0.06614990267343134,1,0
3.0141693297658354,-4.604415909065565,-10.411963940775243,7.827777442642359,3.2677435394927423,-0.07988869954226192,1.4665047950884755,0.3044947714855599,2.2240809269089583,0.6643920938210891,0.9019522730276763,-0.5502799063372157,-0.04008183449558411,-0.056645633986803876,0.539927340651903,-0.4468688188316921,0.0117524494079159,0.22161043678052267,-0.07203709678633419,0.06137910677173111,-0.08125414057088012,0.15950177189089845,0.0087813009790082,-0.028100854672515416,0.028275632630348487,-0.1340298326771749,0.14496961312347503,-0.01671201688495295,0.07029872996213246,0.03312500081912147,0,0
-3.128971198645302,4.485567374088559,3.131325763144328,7.824903243912978,1.1276769082973102,0.06648726347747123,0.350232322937379,-1.5027661104851706,-0.758803497787113,-1.2862013193155575,-0.5036286614582118,-0.2298096316758479,-0.48188879430406883,0.0336703602022972,-0.113582563684525,-0.08670330021448752,-0.19443313700898573,-0.4651578880313815,0.041525209988292455,0.047777915091442885,0.03535148036003055,0.26144834912559406,0.06632189785983393,-0.09967783803341644,-0.007522482569305474,-0.07109347538868084,0.09306137554755264,-0.023040823219845175,0.06723882769315176,0.07750843801012129,1,0
3.1821059826304094,-4.898372310751146,-10.536216834130537,7.391559453573574,2.4556988632465715,-0.14625207088548065,1.3301070406000213,0.4777244403231584,2.0913279239445637,0.9522755274935748,0.7403399811757708,-0.5955049368142818,-0.05542577922606831,-0.16468806387638857,0.3971961590186893,-0.4809733573243163,0.051236799251884034,0.2041361785772951,-0.06309960974642898,0.07884058842765174,-0.1271828359292905,0.20911241090803348,-0.0021514544379511655,-0.04110918669790396,0.0416017613715325,-0.13570887033808127,0.07511945205501407,0.01955502597166931,0.05919849124106097,0.02726543443823575,0,0
-3.131299266637373,4.524339785464475,3.15398541940032,8.36611186196147,1.123266075438742,0.09597640097969895,0.27774683702152475,-1.6393389138358745,-0.803253020670747,-1.1467718589429419,-0.7234686743271759,-0.201337697852025,-0.49392277128995155,0.051106820661146586,-0.20372867639564896,-0.08918917101915955,-0.20596911809709056,-0.4614970204723833,0.06335840476193333,0.06415148930949649,0.05996215341671529,0.3354687314983025,0.0802486851711867,-0.09629740933529155,-0.03036216658219883,-0.06521240544967685,0.06201771745445263,-0.008491165610977416,0.06585359650929846,0.09278943494425364,1,0
3.001759443548224,-4.751441118982828,-10.697803668199878,7.961162002423869,2.434454699346876,-0.12747501789557347,1.3419712291428127,0.38344464015535235,2.1158185283174333,1.0391978721764077,0.4979251476830706,-0.539139811952604,-0.0867072984413767,-0.1985935012230975,0.3813017746914154,-0.49148925326073173,0.05942512716183208,0.22189002384143988,-0.07131663826929868,0.11873779120386774,-0.16390659950097017,0.24868323346507792,-0.0019933238810005936,-0.03230457549648344,0.0278179737955928,-0.14348164621220494,0.04720005061183131,0.031644104970844286,0.05167535978351208,0.021959655946698804,0,0
-3.609381066258861,3.882958372613686,3.225353197332796,8.02384538308399,1.3185635128821798,0.013949598904402005,0.348045011860975,-1.8083559150378508,-0.6367810620503981,-1.4272510852540974,-0.6233040055751543,-0.21153772887176073,-0.4443530490282097,0.006252489368599998,-0.19976060732096013,-0.06951990375730627,-0.26362143625675116,-0.47817183347219283,0.06301688715912296,0.061829434941027855,0.12047400190102144,0.30290778421319736,0.08739165571788803,-0.08696629839675667,-0.01689652355204254,-0.09678433364008096,0.08949984928716875,-0.030655412702082132,0.08766748093078912,0.10285042926698625,1,0
2.913171396141665,-4.816779959972591,-10.45054771608159,7.637421014264351,2.6979158715119875,-0.12456939570206711,1.3985410471953266,0.37898443445167,2.1713478959643977,0.8813186172541411,0.646066797413281,-0.5304516744622069,-0.0867494797299245,-0.125252845709366,0.4152565794087999,-0.4984736565329048,0.03236598537499404,0.19757699705471687,-0.06666565237078581,0.09901302418093638,-0.11951228442431136,0.22119264398759292,0.031108525267509558,-0.03857528428258429,0.06228625003831944,-0.13409658673200525,0.07473900137558512,0.01191137876287204,0.05339403812423335,0.024088470110060323,0,0
-3.5786160709015973,3.8915365422847668,3.1334912942409145,8.28789782421434,0.7623631587686124,0.014637663941920745,0.2686191259440261,-1.6620640469974264,-0.7603699266588255,-1.4095105426536316,-0.5079463174764114,-0.2317874742300752,-0.4399779007908854,-0.0035575824881680373,-0.14943963327456578,-0.05047963844405141,-0.2145452206033329,-0.45863928883120986,0.06705935578444178,0.07563650128023047,0.1291043456806139,0.3460110259295201,0.08366239642265327,-0.08741848874337797,-0.03218346075668346,-0.08506284306166723,0.06631777188016125,-0.020822172932352025,0.08714294883928289,0.09727678939762865,1,0
2.9841361512797184,-4.8680311898477635,-10.527791559868447,7.879089310096672,2.0592508212161498,-0.14544618293401018,1.322531710929461,0.5476221756226306,2.1297031164546087,0.9037841835570621,0.7861652682182193,-0.5321753986735069,-0.1303797255407342,-0.13637594566820943,0.4232741179249104,-0.5236267809434542,0.04916978445005155,0.18295830544940078,-0.08441061196448058,0.12878348532985284,-0.1363225227579207,0.2228707772169522,0.01903692790233313,-0.02714112925343601,0.0479394612623982,-0.14266070128480718,0.05573426738214644,0.016456907545846337,0.0556092420792246,0.014177935537919453,0,0
-3.3725080308333126,4.241764028029133,3.1687964349948525,7.754324644510632,1.9432954879522764,0.1125721768883381,0.46278565593993864,-1.8147316554659505,-0.6412242832741484,-1.4768315432613606,-0.42236349151870756,-0.22917651329756156,-0.42925013104961407,0.10652594309446668,-0.04388181948646959,-0.08006168366098512,-0.2503043821135846,-0.48177521264667755,0.044429355237147805,0.04444154067459097,0.13425306484571056,0.23869653125041745,0.05377623029999759,-0.07764413596245097,-0.05866085859294348,-0.06517051242888484,0.11542719341476909,-0.029484294890860307,0.08195015696986373,0.09617332495663543,1,0
2.89024227397228,-4.457473959620829,-10.457950455966825,7.442177225389606,3.3711113208661243,-0.08727930111465952,1.4865685537416264,0.2791078626087062,2.257163333917932,0.7207740629222441,0.794214739554227,-0.5390521074575917,-0.017914040488379634,-0.09524532699540923,0.667558410438191,-0.45460509656493947,0.06588751415156915,0.2671562989217502,-0.07910627008258969,0.08790130475499175,-0.10455592678307418,0.20001430028306164,0.010954458996207804,-0.028457039662693136,0.033818921491434485,-0.1152702883086908,0.09266972557328618,0.02232924813242244,0.05283662112306714,0.029915741076954383,0,0
-0.9556255147109712,5.480678497335478,2.616729486691498,7.304274562620417,1.4961799858965625,-0.08377161033206763,0.2169985683228257,-1.0869777681257382,-0.7291488922316234,-0.17142638151427225,0.14827514137000095,0.37407054149119556,-0.05995301783610918,0.05585371016140265,-0.3860475936878349,-0.3696560457922123,0.1749679385510662,-0.49581476074736697,0.08722219315364282,-0.07355223534292828,0.19975167990189424,0.12636331266693118,0.19191458896873037,-0.10693415311421672,-0.050309222346424404,-0.04421330378575395,0.03744100108644258,-0.061424834683439455,0.0017951917022237217,-0.013019330639682152,1,1
3.0627842965670555,-4.611176116374166,-10.1559211913978,7.020321784176765,2.3787773656705133,-0.23857751812969985,1.3073486194704693,0.5203870404639558,2.069331437474843,0.9717388590910143,0.8674617233858111,0.24555197454394995,0.41049079565467783,-0.2538999459673856,0.26333700569307633,-0.6490191206624102,0.07742116270440155,0.08916312237022686,-0.06387267881831932,0.1468835254005887,-0.14090812563615215,0.1734062753392581,0.10751576440543054,-0.07827498603499941,0.11857782788164192,-0.08981368634163692,0.018040936694685115,0.01197353016152853,0.06450267206535604,0.04166576013358559,0,1
-0.5443903753873011,6.11801243336011,2.2959717107381934,7.7743598627103605,1.227886027928447,-0.09584008880457716,0.14389131081927428,-1.3084042425750224,-0.779652642615185,-0.1348697704518423,0.26197012231030814,0.394134528690116,-0.13490772465134498,0.19229062264457494,-0.41084199723535547,-0.3551654187612691,0.19669134386552026,-0.4779803744529141,0.08566328187338451,-0.0448579683677475,0.18157060329640737,0.17006359662674678,0.21206622871032002,-0.14369405043988812,-0.11332559770120358,-0.07462665502933286,0.04433063979232294,-0.06298772702065525,-0.029366047574820406,-0.021446733190945328,1,1
