0,1,active_hand,class_numeric
-2.4693017641792423,1.794689589563148,1,1
0.9724383811126193,0.19212731794956384,0,1
-2.5229996091895543,1.7954047311188135,1,1
1.122742986102205,0.21167260446224836,0,1
-2.4277420051317633,1.869129810394808,1,1
5.853820782882335,3.713754818865617,0,0
-5.72649416952511,-0.45187989741277124,1,0
6.350907472305368,3.35897513262653,0,0
-5.8221627647385965,-0.4790268479509128,1,0
5.984908324410221,3.762006565789738,0,0
-5.839188102715321,-0.14235371128203475,1,0
-5.703341703924259,-0.27824521206396013,1,0
6.167054105054118,3.8040044210919377,0,0
6.305730456553988,3.4430679554030506,0,0
-5.747232526355022,-0.2862444364284644,1,0
6.078821731435111,3.514664966027879,0,0
-5.5630156624580644,-0.38869517227754774,1,0
6.180402388321145,3.601230651608121,0,0
-5.543742353447567,-0.433824674615405,1,0
6.49776126000023,3.2096391791169356,0,0
-5.603127462744275,-0.5503673947426208,1,0
-5.615558934546046,-0.5300852758021029,1,0
6.196018102662369,3.4737713042974376,0,0
6.707255084373138,3.431599883377314,0,0
-5.536366499837661,-0.46970577671270203,1,0
6.400530129426848,3.4939615474026793,0,0
-5.516438804245109,-0.35237928803452,1,0
6.38030891589028,3.5846641883013017,0,0
-5.461779706575852,-0.45252056402406393,1,0
5.5690534553060145,3.7535497714575095,0,1
-5.81444673525426,-0.34020321242661533,1,1
5.628594945608452,3.900724904451462,0,1
-5.78014511377848,-0.42677672314440546,1,1
5.668242021845115,3.9833942630691195,0,1
-5.8340951433236565,-0.46459122317324514,1,1
6.527140397417412,3.432395704189459,0,1
-5.801343574844393,-0.44770266962496386,1,1
6.472963254356124,3.570564639787653,0,1
-5.781865880948243,-0.40377009198170627,1,1
6.6162719689966405,3.287335798154044,0,1
-5.774756871448379,-0.40815543821931477,1,1
5.97105719138598,3.872660818374994,0,1
-5.813240539369376,-0.46905904530198556,1,1
5.929790351931196,3.796222121563547,0,1
-5.827376588706671,-0.46514324893790104,1,1
5.917814726100522,3.8715086822259877,0,1
-5.8525761312563045,-0.5340588552130973,1,1
5.843138533066883,3.7305519157995084,0,1
-5.904024802781067,-0.5258768779280089,1,1
5.681401053529229,3.6399454600539927,0,1
-5.891549258674982,-0.5422149931378994,1,1
6.083694780850653,3.699089812327009,0,1
-5.900011125645912,-0.5767981498303517,1,1
-2.937348838687156,0.2952754661306704,1,0
3.299920305771166,2.4055038785265137,0,0
-2.866065453177016,0.3142447278541852,1,0
3.511111001115509,2.201998214175322,0,0
-2.9223134418958683,0.25114930700416793,1,0
3.2080773347030926,2.232608094951362,0,0
-2.814974033449546,0.32604115876,1,0
2.830992595229515,2.308263045294856,0,0
-2.8628524293974005,0.3014581775483375,1,0
3.5067787347414145,2.130553871877274,0,0
-2.8442994952493756,0.2728026723017936,1,0
3.135936273872059,2.2691377790646614,0,0
2.7837629402896438,2.2708375013253095,0,0
-2.745755560701219,0.38757547767467565,1,0
3.4515237831575347,1.9422986393232917,0,0
-2.7573028865102867,0.41477056970339776,1,0
3.201607172462656,2.1916219968923714,0,0
-2.7313643588746777,0.4762634242553773,1,0
3.1495556550544683,2.0200798329562324,0,0
-2.7549028147144643,0.4856690531855546,1,0
3.1712529487714196,2.0292647708534934,0,0
-2.775759218290284,0.546575707817278,1,0
3.1854517474725563,2.400437075206751,0,0
-2.728164265741977,0.5718564940180716,1,0
-2.8532188072047413,1.7099397425637235,1,1
3.564748018865424,2.0572506934935153,0,1
-2.8615373223893794,1.7238613115660941,1,1
3.542565988741801,1.9892942347502027,0,1
-2.8621032012959247,1.6900475591609259,1,1
4.093339796998785,1.6434784599286338,0,1
-2.84555125747493,1.6486060638170263,1,1
3.724134244445539,1.536419093256003,0,1
-2.8324964987683243,1.5842708969686174,1,1
4.004828150932879,1.6397960330855594,0,1
-2.854576035007512,1.5713202746257813,1,1
3.5608052512349584,1.748617888913123,0,1
-2.7842339355491093,1.5861802047730822,1,1
3.311241557044021,2.090414267616901,0,1
-2.8164688916061418,1.5718292781784873,1,1
3.5750975330904597,1.9733823669741888,0,1
-2.861738160484725,1.526628982476955,1,1
3.6157479185038954,2.176420370506725,0,1
-2.822116009321345,1.5501881313094006,1,1
3.595459597196397,2.0364323166984972,0,1
-2.843368285941354,1.5666889169227336,1,1
3.520936376461191,1.9972560699427901,0,1
-2.869032288653948,1.5465691408414484,1,1
3.554258136320688,1.9629712351388826,0,1
6.210834084308613,-5.097693965244947,0,0
-5.989060433386492,0.8787789988497345,1,0
6.224740141013847,-5.109441598940813,0,0
-6.131200509368548,0.7400545839610295,1,0
6.185012518591871,-5.0111941678154555,0,0
-5.840873786812861,0.42351791248161846,1,0
6.185226803201851,-5.119694137342777,0,0
-5.860761986270451,0.6378841838504801,1,0
6.235724682067156,-4.885970165700925,0,0
-5.892232116660369,0.5279585065165616,1,0
6.237701474516572,-4.87087152261737,0,0
-5.949241871905553,0.384758493146788,1,0
6.213132602506563,-5.009355036054655,0,0
-5.815971379272707,0.35208200500673054,1,0
6.2471161784330205,-5.01067147944526,0,0
-5.967636746533401,0.5197718981035842,1,0
6.283084377848186,-5.096211232865434,0,0
-5.924082402409726,0.703062534859757,1,0
6.2736411518451805,-5.039343920323718,0,0
-5.92529083623309,0.6704505106574856,1,0
6.073705138941014,-5.062381537771056,0,0
-6.068369032260753,0.7195699571070457,1,0
6.112449033214291,-5.0038895127306064,0,0
-6.067168541279485,0.8469576427319377,1,0
3.0170084160172355,-8.136113305843171,0,0
-2.2394379744490243,1.178789008128319,1,0
2.8694199843030885,-8.236763707233592,0,0
-2.220175026567213,1.2984856999073395,1,0
2.845552075630546,-8.11567538498925,0,0
-2.12550276695939,1.3504520733367706,1,0
2.8714054303975236,-8.05945511284761,0,0
-2.1843149863023843,1.3590743929154743,1,0
2.801183253585641,-8.083882541789691,0,0
-2.0753467295500845,1.3845071628412882,1,0
2.8493253825205427,-8.191446449131673,0,0
-2.1393466371922556,1.3557339028108208,1,0
2.906106399851973,-8.380240289026538,0,0
-2.089289891082818,1.3415026771958718,1,0
2.8157161831861295,-8.629084947050618,0,0
-1.9007261775967401,1.4640454020891778,1,0
2.930432375355937,-8.643138242732046,0,0
-1.9229706794197816,1.4058921803689797,1,0
2.8259493677644802,-8.497379479431174,0,0
-1.9286677207826595,1.4473832926840429,1,0
2.6024675153100407,-9.117641071418971,0,0
-1.9432437602941868,1.4135396816238193,1,0
2.5819854107799975,-8.667799587256205,0,0
-2.0129160055791835,1.376501943885618,1,0
3.117290012874388,-8.568452691905835,0,1
-1.095910419087163,3.954238651117436,1,1
3.308661521035631,-8.14112457873514,0,1
-0.9143290937664036,4.038138914649888,1,1
3.306798405996003,-8.003327562820576,0,1
-0.8470681899217887,4.1188319722172775,1,1
3.264626991856608,-8.219053508070049,0,1
-1.0022501712764458,4.039742770542467,1,1
3.4005038085760813,-7.998576166665562,0,1
-0.9101870857376714,4.18237011205997,1,1
3.3961386355624756,-8.332058183807836,0,1
-0.92435583690059,4.384142712446895,1,1
3.4255795950215515,-8.394098388146977,0,1
-0.794042155019837,4.473285769376914,1,1
3.3820129062063558,-8.189651330342475,0,1
-0.7952363579348728,4.70164769916709,1,1
3.398126266271696,-7.951058103028165,0,1
-0.6626221607498071,4.859086843064585,1,1
3.3101034552333566,-8.25908809511102,0,1
-0.7291287815387463,4.8422066374893005,1,1
3.4426913281008598,-8.037448899856964,0,1
-0.8380263580463717,4.550875342418739,1,1
3.3483111477511325,-8.167254381990952,0,1
-0.8370282870553905,4.603162686306346,1,1
5.323020596959451,-5.451969274498923,0,0
-6.401964817921197,1.3748293169517178,1,0
5.316010466610254,-5.354213181330556,0,0
-6.436258520675326,1.0934815506813123,1,0
5.266596406796906,-5.404748553714714,0,0
-6.299436638754568,0.8830216968152319,1,0
5.414996658713305,-5.403730486731341,0,0
-6.2037230621477155,1.0307739691032456,1,0
5.338653897649407,-5.389367083512823,0,0
-6.283850212828347,0.7556297812965366,1,0
5.417699507268711,-5.320979617524913,0,0
-6.267615559044962,0.9463998016088992,1,0
5.431136148117627,-5.41931658784175,0,0
-6.367986596756421,1.0332286409049423,1,0
5.493809122118984,-5.50134486705701,0,0
-6.557501110846399,1.3171498717376842,1,0
5.424442467803219,-5.334819210246568,0,0
-6.627549842248489,1.566803264344254,1,0
5.480070792409401,-5.2946588193571875,0,0
-6.605454395709335,1.4115206303199277,1,0
5.296654914980095,-5.246292315672125,0,0
-6.7455053536211125,1.548677606057659,1,0
5.265347504324768,-5.250998280153138,0,0
-6.625128930234195,1.5870283032374448,1,0
5.125519224965571,-5.568408549916269,0,1
-6.611655441117411,1.9093462051540684,1,1
5.0750897884581985,-5.55462302052352,0,1
-6.70997144469825,1.9766559673811994,1,1
5.242583526262819,-5.606898210610503,0,1
-6.510287169174111,1.9613750566893944,1,1
5.375501935077813,-5.379348365431199,0,1
-6.581900461184202,2.008474306689354,1,1
5.302577142997287,-5.5202297864384455,0,1
-6.80197542763732,1.8092820366299385,1,1
5.337842385465018,-5.534594245862503,0,1
-6.856667837111706,1.7752738904150802,1,1
5.149014105614339,-5.48470582484334,0,1
-6.891955813602181,1.7765401508342307,1,1
5.125222474501304,-5.630469770106558,0,1
-6.8392740309395075,1.852242403281445,1,1
5.0223806056408336,-5.591847299592444,0,1
-7.089438523769165,1.7574516827964115,1,1
5.193782775898841,-5.406762396063025,0,1
-7.007342209904363,1.622134328270128,1,1
5.231667990797703,-5.4593192292359936,0,1
-6.943155216181956,1.4299758267238933,1,1
5.1844814674293875,-5.446113228944284,0,1
-7.007513012917312,1.5468951786542147,1,1
3.8393420752204097,-6.583244116613713,0,0
-1.488125648213152,1.9480308924351057,1,0
4.776895763039683,-7.261408800850035,0,0
-1.5370977994267352,1.7053191253791329,1,0
4.027255343771981,-6.757929401965001,0,0
-1.5956864277061222,1.6473795145047292,1,0
5.128347559158142,-7.538920257049835,0,0
-1.6394719357785212,1.9607100209072312,1,0
4.740515501454124,-7.196206468572146,0,0
-1.4896363130812473,2.1745069488397823,1,0
3.670199702321601,-6.4970075674142995,0,0
-1.5608989529808124,2.006745940803228,1,0
3.9365563232574234,-6.851748211430456,0,0
-1.5354616198506772,1.888926365373998,1,0
3.5639565948315157,-6.3890773332184025,0,0
-1.4010617297565757,2.0791600549987885,1,0
3.297984044953859,-6.278530224254746,0,0
-1.6350397167691524,2.060692262633361,1,0
3.3075967565423845,-6.209114575837587,0,0
-1.5993846650824155,1.9944574697101725,1,0
3.5855050040265706,-6.4188951105132785,0,0
-1.3381997987042034,2.002364380239274,1,0
3.956486850230077,-6.626515398037611,0,0
-1.3598289205641834,1.9891912768989364,1,0
4.270798907064629,-7.146301047989379,0,1
-1.5353459724302443,4.495969969975697,1,1
3.810950628384483,-6.8413734139404445,0,1
-1.0892344063139174,4.622065399590798,1,1
4.365918651945636,-7.2158763815464795,0,1
-1.305571684599547,4.495696217894562,1,1
3.871617821462267,-6.871654658545604,0,1
-1.2988256453332259,4.553129102876937,1,1
4.329685294120038,-7.220323132998179,0,1
-1.0451668813826553,4.55507057891656,1,1
3.930212447311853,-6.831697172199203,0,1
-1.3609179468230985,4.4365648885663616,1,1
4.055849359990033,-6.9307565360429,0,1
-1.2066733748835379,4.98376032098573,1,1
4.024467282747645,-6.858337487655353,0,1
-1.2830519663994486,4.917315260502701,1,1
4.34736530027579,-7.179636404558515,0,1
-1.2626291259211095,5.034648587108134,1,1
4.166847634634674,-7.0611623474078336,0,1
-1.2232377669538448,5.035049361515357,1,1
4.685623448203465,-7.489597759094347,0,1
-1.252202877968939,4.942852276570943,1,1
3.779650017687514,-6.814714040797604,0,1
-1.1798384206137158,4.918948359205718,1,1
5.727035208615535,-4.172408468698664,0,0
-6.5688118284478305,0.9633775525286569,1,0
5.567610370046181,-4.182853096256083,0,0
-6.620302214216278,0.8402389878920167,1,0
5.647407349090835,-4.21701615065545,0,0
-6.7234999773304915,0.8618236228085399,1,0
5.726416920284021,-4.22258946961082,0,0
-6.804853714812916,0.8578394013354051,1,0
5.79382361617705,-4.269912846024923,0,0
-6.855948841484196,0.8942939654137992,1,0
5.905351185803024,-4.225835581276859,0,0
-6.545007212179506,1.1360370603283698,1,0
5.8771625954219315,-4.1866067897833075,0,0
-6.7795311263138105,1.345113744254753,1,0
5.954252367893772,-4.173565856535671,0,0
-6.79611211425678,1.295069075072829,1,0
5.828766388580672,-4.057606424126495,0,0
-6.809372480645886,1.180094571992632,1,0
5.874681100825669,-4.101438614847544,0,0
-6.8138133937843115,1.421594701824683,1,0
5.716230907298865,-4.09760101508766,0,0
-6.7571692378246455,1.2497485033734297,1,0
5.834034693616481,-4.110292525940882,0,0
-6.84144266935535,1.2035102642381148,1,0
5.8623780403823735,-4.204033991771924,0,1
-6.751935251188093,1.8983470956802582,1,1
5.998584308511602,-4.289626878337334,0,1
-6.424299930514689,1.8957330228235358,1,1
5.961221269581233,-4.381288653065408,0,1
-6.405360651916776,1.7590664453117826,1,1
6.162754061392537,-4.222420653970794,0,1
-6.608325805623067,1.9237336986309785,1,1
5.918471524956964,-4.234535447132803,0,1
-6.647640701234931,1.8836654966023818,1,1
6.069788795813507,-4.3359457428453325,0,1
-6.732099314816454,2.19695104580686,1,1
5.936321048523055,-4.216254488408895,0,1
-6.773414934691081,1.8779433108492263,1,1
5.993348685236132,-4.150578437367505,0,1
-6.766113334797413,1.9422828595033186,1,1
6.191478446046339,-4.391312311601266,0,1
-6.693580396627558,2.036044865337987,1,1
6.189025798734723,-4.15856853954312,0,1
-7.072796009758407,1.9588158822907735,1,1
6.1098341557396,-4.249631227423353,0,1
-7.00124621433042,1.70250001400087,1,1
6.001744196218993,-4.275890529863465,0,1
-6.9311949250040525,1.9629354446343215,1,1
3.4215853271987124,-6.117158383464967,0,0
-0.8016880958789909,2.1078483522136313,1,0
3.6063106527811675,-6.276586251961932,0,0
-1.1428332576204512,1.9103202038604286,1,0
3.6025715844110238,-6.129179128183054,0,0
-1.3916563633932832,1.7693417044120985,1,0
3.465120142819141,-6.172956266897416,0,0
-1.55871407684157,1.6233316147287764,1,0
3.419688662385505,-6.252297269986753,0,0
-1.6636191380245238,1.3355635859803454,1,0
3.518550195365171,-6.511552860506767,0,0
-1.681462013154815,1.4834420889478273,1,0
3.767080242028559,-6.77802125783474,0,0
-1.6925712969423405,1.629491401100271,1,0
3.634237480730558,-6.588899975105114,0,0
-1.6572656158541519,1.8920363548619512,1,0
3.4624892092316912,-6.446077462961355,0,0
-1.5535257698703582,2.0930684914955595,1,0
3.636149997703658,-6.280169277792577,0,0
-1.7135633864001716,2.230457981097805,1,0
3.412778122611075,-6.413024086625252,0,0
-1.6980659884558975,2.365547061564502,1,0
3.48999735064838,-6.270088243827713,0,0
-1.7750844159647796,2.2974999586038622,1,0
3.7519209236937114,-6.275128378515265,0,1
-1.1291997297991347,4.097038496856681,1,1
3.870098487493797,-6.284935106142662,0,1
-0.8691818055216285,4.307938441749998,1,1
3.474031861094139,-6.031552530793628,0,1
-1.0452744864381411,4.151411306616977,1,1
4.0731610989272085,-6.7773896037701755,0,1
-1.0872967869269947,4.2906129828727755,1,1
4.261486839497226,-6.786010720764953,0,1
-0.9780931583614771,4.3896502279720355,1,1
4.167283127501931,-6.760154079223993,0,1
-1.139875988178488,4.700872084761925,1,1
4.119173550994499,-6.548619228749472,0,1
-0.95516386582857,4.616289250761148,1,1
4.273331875095824,-6.767883042678531,0,1
-0.8475766694572495,4.650860771534118,1,1
4.3455597828430985,-6.9629882830117005,0,1
-0.8485301954266762,4.909893031779663,1,1
4.615461539095475,-7.298745768133219,0,1
-0.5394151334126859,4.72270835837404,1,1
4.566010209685595,-7.27838493480156,0,1
-0.6548509606089772,4.775848767304566,1,1
4.904282413167735,-7.496676848099454,0,1
-0.8881271333626025,4.87763095018856,1,1
6.613140119717546,-4.3671520584133425,0,0
-7.0769471354471225,1.28478185278142,1,0
6.653630613455485,-4.247709118237719,0,0
-6.905188343609059,1.0400699856549962,1,0
6.64520609593432,-4.1154020237604145,0,0
-6.800382626416593,1.0084070946259298,1,0
6.702226567324469,-4.252602576044904,0,0
-6.629375704007224,0.9096408601043131,1,0
6.672752515082401,-4.065893308776231,0,0
-6.540004949346807,0.7054811894109266,1,0
-6.327002438587933,0.647731680132991,1,0
6.6037223979943755,-4.2776826584062935,0,0
-6.420941420539886,0.7481396672118126,1,0
6.662374474492793,-4.128293028709409,0,0
6.72636845776454,-4.051868067788387,0,0
-6.353306892726757,0.9741089947946251,1,0
6.627396454348632,-4.165100459567778,0,0
-6.60160005702704,1.1105576157043047,1,0
6.62069716544383,-4.188723219140543,0,0
-6.784078378122857,1.2515595535855766,1,0
6.5906604709078485,-4.154826602807798,0,0
-6.696922190358909,1.2405745136500834,1,0
6.625358756167586,-4.313352868475699,0,0
-6.892552104935253,1.1809175995948331,1,0
6.539181436948922,-4.6856382799895675,0,1
-6.176412734836667,1.5140524962343198,1,1
6.675096206382015,-4.532420566424454,0,1
-6.261164702730444,1.533483699068567,1,1
6.716477075979586,-4.50659620354198,0,1
-6.3516867364978085,1.4424031505726174,1,1
6.722409860474794,-4.58500125614497,0,1
-6.3286308669437235,1.4844559095539553,1,1
6.800795387842473,-4.613009695751806,0,1
-6.521797978825461,1.433513694084255,1,1
6.751477968736482,-4.622782143390856,0,1
-6.484770395853813,1.5368516819300686,1,1
6.691843518192964,-4.372261090967081,0,1
-6.448937359283451,1.7092429566470968,1,1
6.6472340546267485,-4.467293681916693,0,1
-6.475725902492616,1.6230555098404915,1,1
6.646192529727414,-4.4465222725852005,0,1
-6.5167923067668365,1.6530706256888978,1,1
6.6188850597382425,-4.475724754301638,0,1
-6.544537955628923,1.642142918677488,1,1
6.696378054442834,-4.506100600746226,0,1
-6.551696478512996,1.6020095367870062,1,1
6.7517568242656925,-4.558389435205834,0,1
-6.367131581615946,1.6760421892131374,1,1
2.117001816871983,-7.932912002468527,0,0
-2.6356709295959626,1.557849219648125,1,0
2.142991083757046,-7.838893008815718,0,0
-2.6395269048725254,1.5438879487971915,1,0
2.0454562944472237,-7.87054030146074,0,0
-2.558741147716528,1.7043415934883854,1,0
2.0266189242875896,-7.895317351911619,0,0
-2.6207166841166596,1.827500946180973,1,0
1.9660080212326796,-7.8526580826619545,0,0
-2.469244893705227,1.8914432266559629,1,0
2.070665040268507,-7.8506867388179575,0,0
-2.5483762944878756,1.7321452699914368,1,0
2.0871415545291727,-7.727354888915354,0,0
-2.572931381959251,1.8686066016543936,1,0
2.0548902011972547,-7.876201714112651,0,0
-2.450823431976454,1.8933863352394784,1,0
1.9860954033402727,-7.632097150854245,0,0
-2.4980497175275365,1.9909584387480403,1,0
1.9188421945767178,-7.6893598414156585,0,0
-2.4074836513849562,1.8945462561419182,1,0
1.9880347562320897,-7.6657257543804675,0,0
-2.529595175210892,2.0074530303237124,1,0
2.0584607130017867,-7.678738834666599,0,0
-2.5762605906737583,2.1148584603787337,1,0
1.9086115691600571,-7.997554659811387,0,1
