0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,active_hand
5.573850162907405,-2.063200780377202,3.159849305863955,-2.1526808577996888,0.23164700877695368,-0.6659103670991063,0.6025261631363232,-0.7725167748846554,0.9213989891348744,-0.25133397657987,-0.6720218394634722,0.11577324541292479,-0.14947832946597256,0.48015074484321013,-0.1724624051805854,-0.05304886565727787,0.2302745132523244,0.028909427658453668,-0.02151710899097989,0.11379028701331115,0.09436768719228177,0.038901198695972826,0.02479212750971902,-0.050130626818601365,0.022264588235557162,-0.02971558139193127,-0.007725194118353609,0.022606786941914925,-0.06822585634740372,0.011085171992582247,0
-9.85064609105457,-0.8721872943808348,-1.2569564219595921,-2.3526632503061977,1.0982789125168066,-0.041940512123091175,1.003862387548781,0.7854129052879193,0.6863266559460346,0.7832238359873145,-0.20464925904455566,-0.43542815609384145,-0.28595436601293917,0.5547082255379633,-0.07036947229361865,-0.030671318665589628,0.16817175820170355,0.07534245661588662,-0.179411409623048,0.12710345774854712,0.26660059000082204,-0.06503258260933746,0.34727352568640585,-0.008135080805884551,-0.12308103138500383,-0.2316026615238998,-0.2204118423057587,0.022373167895067908,0.1079411008108252,-0.008731364157383436,1
5.578589670229449,-2.0876949379133234,3.345148728030869,-2.88114809452906,-0.07786479306345208,-0.6434247556728934,0.5372997460457785,-0.5672333505573043,0.8628067593900002,-0.23460525913662697,-0.6289834154717037,0.07666774561308214,-0.18022768483150178,0.4317444100144682,-0.23146432158924155,-0.03297029765294777,0.20665176182569656,0.018546213577539217,0.020990739006965492,0.11888254997527853,0.11359191840804062,-0.000688258718247757,0.03541993892270017,-0.12334204019347178,0.030666697431241053,-0.021002644605763163,-0.030336277395743058,0.04084639351526246,-0.061528210086164575,-0.005989500762298638,0
-9.473537782512889,-1.2263167756961413,-0.44436688036208327,-2.9452265475601664,0.8224363008951602,-0.16848133111133723,1.064924390338145,0.9037175168033358,0.7783817235479004,0.8937540599279359,-0.17575892693446943,-0.3010817233515866,-0.09488754220654852,0.6836650911007254,-0.1760552654391564,0.11824248020328504,0.23368449810896105,0.050402626903575165,-0.15277320843883518,0.1289559530614522,0.24490925978812766,-0.07432220158402596,0.323778270445657,-0.04596363808399557,-0.06115172367153446,-0.21211702481074923,-0.24008525524896762,0.03431180994743782,0.10841861760225802,-0.0075373594635321515,1
5.528788432102478,-2.0566680168624036,3.159265855275593,-2.4649200513410743,-0.45808483518208565,-0.6429530250493858,0.5270389748207635,-0.4915937320111438,0.8060574287190744,-0.2048738993026931,-0.6583468839157018,0.035369374228918726,-0.22046758376825443,0.20307281946158853,-0.14916659760217413,-0.09108250818905121,0.1610349185340632,0.028604434146895785,-0.03239403249699105,0.09421447864509777,0.05971606680308197,0.007135916580374199,0.027815679109780042,-0.08495986112234094,0.0068584605549709445,0.001793512007626668,-0.025418963512272505,0.04580701639516935,-0.04566362376716554,-0.003819409168116656,0
-10.002000163837671,-1.3362137258730717,-0.7598917996873442,-2.5184738859778424,0.461966819911835,-0.01701199353882303,0.9884474647183805,1.0065323729824778,0.6828695681220847,0.8778186605144995,-0.20684818406977729,-0.4276303325540091,-0.26228543691506473,0.5069080831604511,-0.09564329464787527,0.03541563678172,0.21591676688167796,0.058729082577576586,-0.19140664639517674,0.09687996473560737,0.1993990119689175,-0.06612882467417242,0.35287752381306375,0.03096660296919795,-0.108479437721102,-0.2166523098040531,-0.24527645641449475,0.04919680816470448,0.15410165676630744,-0.016136147903773553,1
5.643946174531647,-2.233677763855552,3.0630036351131826,-2.424837347214737,-0.24757909255265467,-0.6563449615762637,0.5794704231731869,-0.5960462722276191,0.7551511876862671,-0.21114017116817857,-0.6228706009335578,0.09628171214116908,-0.1992132926059549,0.3140544827536628,-0.18632881015295638,-0.06603767406923965,0.16462847127749422,0.029842506296733018,-0.012393862866436067,0.10742820920689913,0.0778503355242754,0.015041872073172717,0.025470328972257553,-0.07638878076002452,0.01219402317622921,-0.009900226149161074,-0.016937510264755137,0.03868894562159331,-0.04849634635566155,-0.0007635483017430778,0
-10.06724449708433,-1.7065259480680728,-0.3657405356020444,-2.4348966276515234,0.5945065083060084,-0.021203004186404993,1.1008421710316887,0.9625161300312772,0.8252020537679339,0.9184814465860579,-0.1578836608458353,-0.4337426652208679,-0.180325993480764,0.5225196111565469,-0.14377876877109677,0.06800783961011184,0.24467982326502385,0.048414426108689346,-0.17779249969939437,0.13775149530768124,0.21364184172052336,-0.062459775506251924,0.3651492164795483,0.026876008072358848,-0.08956462802025775,-0.2249373835394015,-0.23159307377918775,0.05338465787466199,0.14068522535747077,-0.0028879248504091334,1
5.529931494100366,-2.2552876680821465,3.126860864940018,-2.1868820231690034,-0.009701628053131631,-0.6869198376436549,0.5857379061897886,-0.68800712864478,0.7967956686985973,-0.16738014582288951,-0.7877285362052303,0.1035193890751168,-0.2156470023839695,0.36047841722150575,-0.1353952150860644,-0.0673609032658792,0.23167819434577236,0.042811162429280014,-0.05490664035481671,0.07179880483416391,0.05667328277933659,-0.018170464431457433,0.03541925527716061,-0.08977714439118867,0.01897365205427454,-0.010705725487817896,-0.013177023094360016,0.040416250084879375,-0.056001981169923845,0.005044394104259627,0
-10.260260266273214,-1.3038517740821207,-1.0133437799491558,-2.302790902079731,0.8478681364344279,0.07002773163952937,1.010005976917234,0.9036948182891968,0.6147255107633929,0.8201248654619354,-0.3490650834757294,-0.4172294117740816,-0.3360233397144619,0.5043962962434214,-0.0683247328890825,0.006817174240146155,0.23187498534000117,0.06548993390354102,-0.18508095197425176,0.09615286915628965,0.19541023440209415,-0.0738749359160205,0.3573633000131016,0.020077667388157534,-0.10272402226752317,-0.24739705795750153,-0.2453411248768742,0.03779354440968228,0.1628276004205318,-0.02484895290164592,1
-10.338579995998888,-1.502526885194381,-1.3896750587018065,-1.5819913320978822,0.9434951805346393,0.1123561692970173,1.0055699466457224,0.6774956124192724,0.6252800120016809,0.8320057582076607,-0.43147197352915756,-0.4625279624949515,-0.38503815298088884,0.17926803622273485,-0.01554021821478219,-0.1161652396981637,0.182792715942868,0.07554190129905236,-0.17818026388036418,0.06355120025329326,0.21803423683810536,-0.053702673508561435,0.334352427175756,0.060163092799827365,-0.1463958992266944,-0.2638500666024143,-0.24807348368285592,0.0399849426890881,0.1524332750114601,-0.02878978060420939,1
5.553319782412608,-2.01340861457678,3.0726726900333343,-1.3722334656275506,0.14782218514257586,-0.619948462576992,0.586322146709193,-0.7817082488342362,0.8560287721804486,-0.1083117407159373,-0.9185618365397593,0.0867935055617388,-0.185395207696363,0.17273284006985118,-0.042735145574409286,-0.13689110673186458,0.2317127813286426,0.0552945566450318,-0.0686195393338283,0.06788125116705794,0.07415217742554218,0.02960589466319724,0.0023883138409758857,-0.036445867208376816,-0.005847209313482538,-0.019082374350962154,-0.01622688515159634,0.0382640563148622,-0.07062668304061519,0.010105793022611716,0
5.455460936583975,-2.0121132448209136,3.0023592798274383,-1.9802735848494046,0.3771976163908609,-0.6069357050741169,0.7348217203274388,-0.6435254998833335,0.7718224449515351,-0.28954372452781507,-0.7197519319514685,0.09997856581290156,-0.20285297851464723,0.41587014151822405,-0.1025036161860971,-0.07534534241867208,0.2009902422560344,0.045913421283672706,-0.062091615057451977,0.09743245867012952,0.03224556262037055,0.027321557539072974,0.02023555886235815,-0.026086840327596166,0.0010083871449760272,-0.014399664585662537,-0.008110371447339712,0.02732387215596606,-0.062378222558322656,0.01843604479350101,0
-10.390481874174654,-2.057256220813356,-0.7321164296772338,-2.1061309732177214,1.0844801639770605,0.07765880976656578,1.1819418629820146,0.6888908397203307,0.8327618037990204,0.7837898356914773,-0.18163678934773958,-0.44249798057935846,-0.23290346908760787,0.39764791448923464,-0.13659053955507724,-0.02874101207780552,0.20933241316476253,0.049109122638083647,-0.19199789997855415,0.09422106233270947,0.1758367846855875,-0.07992414108571212,0.3719238989465108,0.0664796549594846,-0.12312077501122919,-0.24209875953675608,-0.21170730431585694,0.05759978315983051,0.12900731808426907,5.576880997391551e-06,1
5.596304540297571,-1.8693141012715055,2.9815301155816463,-1.2756364895721253,-0.11246576972513332,-0.6210980452000169,0.5812892173640226,-0.7229987311583603,0.8592444968837957,-0.09780427042513858,-0.8743766120709361,0.08784253246259806,-0.1747182166992956,0.20713140638460228,-0.026880131661243704,-0.12446736140962245,0.19355052641943266,0.040535105498537505,-0.13339041045766423,0.0208201110244541,-0.004530460105081069,-0.021769698549557754,0.030011298692678774,-0.043712610631759,-0.007933154377062981,0.007327052865602302,0.004901040836740423,0.03709867285717947,-0.04442150546235607,0.010052465634099748,0
-10.55435782912544,-2.069348888396253,-0.6842536153590849,-1.3635282946744491,0.6151568884028313,0.12667811859568065,1.13424633775942,0.8093591675032678,0.802720556050326,0.8900620755397666,-0.3605524950535285,-0.5244830569829734,-0.2547711667136422,0.15636640417847603,-0.06366836432744426,-0.08979106894457563,0.23279594725356623,0.056448580664552106,-0.20073938589449147,0.053553559552137565,0.13104181757454633,-0.06964396228647762,0.3647583779011443,0.10033149552277634,-0.15041055695819475,-0.2100697096172005,-0.18562971608425188,0.051437834910979675,0.17553656924505298,-0.009262182948589584,1
3.677674272205152,-6.7629411729239575,-2.382628945581131,-5.076258126061071,0.27676739581500087,-0.27473407245192216,-1.757073546051512,-0.6028828651960949,-1.2595940475325613,-0.25178246404213556,0.19020334679665135,-0.2855077832825457,0.27981618279128045,-0.0832493247183548,-0.2605251249652886,0.25886176427129226,-0.5890759232308432,-0.03931422697947007,0.12948510729512258,0.19258819077304964,0.12628979409226154,-0.0032863140985619176,-0.09696047937839349,0.029088832348169624,-0.00019093543602590607,0.05260726657134832,-0.17734115257704205,0.08091158205559612,-0.049328234027972,-0.00915334816418539,0
-1.1752588204291794,2.2521330247167604,5.661857718251028,-3.6253939276066465,0.5275847746195842,-0.7103489553014534,-0.2867695768522349,0.8560496060095858,0.2587863241704055,0.4466573279937712,0.4074918671097452,0.183037322278992,-0.30750706032273567,0.17839023678286564,-0.2718435512670592,0.2749979875032612,0.23773601022703897,-0.09003758999717582,0.42539696911239944,-0.0946154520630196,0.2614338521426489,-0.0996346283740383,-0.04607180427652906,-0.05185847291199864,0.22187725157682545,0.000378479970692739,-0.1856639336676948,0.05876172725174631,-0.10559609838931662,-0.015119293286613392,1
3.931921781244056,-6.910475159099011,-2.5988451072606154,-4.391998365402607,0.07717181391687773,-0.24822904974306306,-1.772146787460036,-0.6575267782567454,-1.3132986544655894,0.004776683956342287,0.05803445563033135,-0.15802995220304114,0.21925241008826524,-0.13410491947167888,-0.21469478057704214,0.25492968040423175,-0.5074524505870311,-0.04279076207152527,0.13937380122587317,0.14864951210569885,0.12963555962743115,-0.06020090678660331,-0.08651256925034076,0.0015468800340499977,-0.010475451275808994,0.042876147976363875,-0.12515382994080393,0.06333270703090475,-0.020373897626724178,-0.017092033354986668,0
-1.7485333634270432,2.1609002679116225,5.205033217870071,-3.0544033423455272,0.27180987391799427,-0.8147405804627976,-0.26811269741984967,0.5734722391573287,0.2574264226974555,0.4965523950171574,0.2336593977248682,0.14212935396149673,-0.36042731376959225,0.19095489687086542,-0.17539084243336828,0.3386603137105451,0.248808136470814,-0.06997959325242009,0.3230331563082234,-0.07983244853364968,0.30619784874360423,-0.08675474558947727,-0.055689739250776825,-0.038520557661577824,0.21931844610408133,-0.012460544367988782,-0.1243201940942496,0.06640922936644097,-0.056684595115770786,-0.016182168311262207,1
-2.2366071167246386,1.8122523555512553,4.977036792176131,-2.9721940368726187,0.6295128947044729,-0.9042995350325694,-0.1742578691222766,0.3686445994281591,0.3878124432206912,0.40758093043984334,0.14566340087329063,0.15494563581400206,-0.43645809262535484,0.17519907330902826,-0.09166297371877813,0.3104263929837057,0.28546820683640683,-0.057074415907865494,0.27896645438959233,-0.0694398852576884,0.30299175072174833,-0.08494751322248965,-0.060719206607046126,-0.056453058089846554,0.19298793758062166,-0.020485454648573792,-0.10843034239750271,0.07650239410476935,-0.06732176994623865,-0.010024058413239488,1
3.8002706003368902,-6.997017570913808,-2.591332430337465,-4.252072587499833,0.48258414681569733,-0.2255223865530678,-1.704057331098308,-0.8306079223310608,-1.349189002149042,-0.014780916584371924,-0.00377026314110121,-0.16639898105785594,0.2649275260074299,-0.13323807050722936,-0.15961516051415447,0.2428098746638774,-0.45481341619615634,-0.03034407165948705,0.1307103125689712,0.108361973678017,0.14428761865566758,-0.07310242643238786,-0.110280868779259,0.010238938877615551,-0.014644944056909852,0.03192024000007496,-0.11488640669731146,0.05542842794554451,-0.02603320288756786,-0.019037477888795878,0
-1.979389643355319,1.8014226425002644,5.037601111405417,-3.0685570682747345,1.0860699270729537,-0.8424126803101348,-0.1206953771732146,0.4451398298593145,0.4134211590115563,0.47723614771330736,0.24528163639173833,0.2015409267933818,-0.3842277189756551,0.21487088519406256,-0.07955620973720413,0.3100237880769276,0.3039824463614245,-0.05411292171960508,0.252531432443995,-0.06042608519277153,0.25599845298907375,-0.11331675658401857,-0.04904039637482492,-0.054171776750690764,0.22325063249773008,-0.015871850134012225,-0.10425689706683705,0.07506355994292807,-0.08883483527300136,-0.002102725052746035,1
3.6235428577317115,-6.860334613854098,-2.6659597868696077,-4.34371088213586,0.9010068161841844,-0.230163045001105,-1.565707283127226,-0.8953490270377044,-1.3041079153402932,-0.16670569076396552,0.025211624348848473,-0.16518049221060868,0.3275204655863064,-0.05284368851884687,-0.13261818783549845,0.2529700188134125,-0.4136628755425613,-0.011507404991587755,0.10715495308799289,0.10023553178106429,0.14338407140224899,-0.07128895922964469,-0.12928701794131955,0.03208105364109959,-0.004941114504852011,0.026979979791067817,-0.10816441092173533,0.05097131804547061,-0.027604061898117916,-0.02218464237211334,0
-2.2335055960722885,1.9719099720779578,5.138490338122078,-2.9629422002463124,0.7495084167685332,-0.8929789684141423,-0.19830524866042726,0.16332516961376614,0.4347746345949457,0.35689472058892535,0.1655135812125351,0.09372251216455897,-0.33084263656409635,0.19726303821855878,-0.08178306841258569,0.2946378521703754,0.3025635490880834,-0.0639110842660694,0.2773566584703972,-0.0721723196329884,0.2878478898368004,-0.08681912422473527,-0.05596745132610298,-0.06162177170907836,0.17608105811812338,-0.021798947316026558,-0.09504882135825184,0.07825786056339638,-0.05284330191350861,0.002849663082031135,1
3.8297612203338054,-6.905950296876392,-2.6808580702062756,-4.221735123916228,0.7165885942513248,-0.2208612049355293,-1.6168377925217818,-0.7813184470275158,-1.2737949733398772,-0.06074829971746782,0.02163760061803318,-0.10618535672641016,0.2699435547832891,-0.10582758982589979,-0.15104391388262411,0.24473120021464992,-0.40480966322412104,-0.018732048537559998,0.13179166353330618,0.10527192850530577,0.14894868523956278,-0.07696962315299084,-0.11330698642575053,0.010833100859892069,-0.014744259294220855,0.029415497491300298,-0.10135076126681249,0.044424478501501156,-0.019391944911822705,-0.0225596238209069,0
-1.978008206762413,1.801811887546169,5.224766001924197,-2.9450643133512626,1.0290789526134594,-0.8685332985670076,-0.17237753868331257,0.3991748185125345,0.43547446289318315,0.43520227453962823,0.18775715163490692,0.1684932569478939,-0.3858130478074481,0.22321252001239902,-0.10443346122697625,0.27967423929118523,0.3196608807692962,-0.05204113922136422,0.2696272289401,-0.07852229240609263,0.256459962473602,-0.11060149600867947,-0.03931071334124742,-0.05331216384407327,0.2008929074172007,-0.02806845291660858,-0.09664844345081308,0.0638024125332776,-0.07101426135693897,-0.009390442359056601,1
3.898297869675812,-6.8641909103174115,-2.740302085973009,-4.22198191966621,0.9251371567636024,-0.20927382586806798,-1.5833885377030965,-0.9207904491233517,-1.2615068160001044,-0.04847800684070426,0.029579653916957126,-0.05208120798062159,0.2729370058387581,-0.013468518730387683,-0.1310239159742684,0.2651825226585498,-0.3885541651295986,-0.025169170521825546,0.11502315439530036,0.10044507803568489,0.14069801983448432,-0.09126078863384918,-0.11290284581772461,0.01573590395363919,-0.012297877774026621,0.027369635583485825,-0.09511320739205582,0.0457653471530348,-0.023878617401964616,-0.017135093969533728,0
-1.8777651240521092,2.063468587920093,5.34318716797654,-3.715911290920431,0.5239050646922855,-0.8040747894760145,-0.23619667485867793,0.6198682236006343,0.31547753338248097,0.2913708275617203,0.37814361154870757,0.18063949003482338,-0.35876425565152753,0.26917156783972745,-0.1599534781998814,0.3146889309159077,0.32692349984781616,-0.0905214273405634,0.3981183028848242,-0.08348937971204945,0.27910383213101053,-0.11150805408397002,-0.04452324255656708,-0.09280188093628519,0.20739780131175686,0.006668610159397176,-0.15445806352398317,0.07345378812447129,-0.07880190663771529,-0.025317826195547462,1
3.974611849477744,-6.73397306865128,-2.591637002829147,-5.158454887187401,0.30401091386110873,-0.23263803551152248,-1.7062659281080141,-0.6225219495666311,-1.1883639897867335,-0.1773172333989007,0.2986629228416055,-0.13331340866276126,0.24394282192540664,-0.1055305769089114,-0.24104898153906804,0.25841501180101417,-0.5270631677675657,-0.05391639919103586,0.1552790755700571,0.17283179473016028,0.13026212939795165,-0.04607413411811935,-0.0966661186301465,0.0019409514376572904,-0.009349743308087964,0.0657966149159155,-0.14546073018307837,0.07199898491108637,-0.022998746580822464,-0.02564521136576718,0
3.8959875554712036,-6.936469192666986,-2.410083368141898,-4.55367178173447,0.471477465161112,-0.22656654246475796,-1.7662789076275147,-0.6666980953026111,-1.2740451041638627,-0.10234944204763313,0.13607611007926104,-0.1785846482931518,0.24273956695494184,-0.08920896749191465,-0.21839858845287055,0.2429732946364679,-0.5014808004956295,-0.03908565141958681,0.15438143619424555,0.16461934099795747,0.14445488451580052,-0.02065708095974098,-0.10007888541422537,0.021952053790074047,-0.014777847229897468,0.03460824110137914,-0.13785389138887888,0.05703854397117906,-0.041831329651520505,-0.005698051799701207,0
-1.5816860408164166,2.0801438451970875,5.245968425942307,-3.2125382455388634,0.6613349659702649,-0.760196521800171,-0.18299626720648068,0.7963547136732212,0.272316155603616,0.40574082548414137,0.27697832610269957,0.21466666737217238,-0.42423303597704326,0.14130184535686385,-0.19234743158034692,0.27581516164719516,0.26219763349663516,-0.07628760457618372,0.40253118894441886,-0.08099347313272348,0.272532386492593,-0.08646768046130326,-0.047630846924529374,-0.05408379113814754,0.20780480183946187,-0.022055875091848205,-0.14339104182843793,0.04140763938631598,-0.09900289986913118,-0.018340078932185238,1
4.015390542795116,-6.93682758001059,-2.336492975123008,-5.120102334497465,0.25169321246132936,-0.23393478599787723,-1.8093454089401801,-0.5435005391401927,-1.2390301143689841,-0.10044175663718183,0.2624268806880983,-0.15746736380614046,0.21384210873530463,-0.08640143172109449,-0.2677425025448953,0.2471180530692542,-0.5575774073012219,-0.056487635681772064,0.13537792444388524,0.17559133003918703,0.10392297118120179,-0.03923582808105634,-0.07752191758535258,-0.00493287500954767,-0.012866783542221979,0.06861208869106306,-0.15850012518349788,0.07556219117318955,-0.03377866806923263,-0.00788118347913716,0
-1.3886438511611154,2.298802666914765,5.406239234306326,-3.6914388247039764,0.45831655520816356,-0.7670958781619283,-0.22451498195338243,0.8360735151083172,0.27046019227981444,0.4048269789321983,0.3856690582817781,0.18234776103659306,-0.3486384665006997,0.21568325269923574,-0.22214266164080215,0.30526364759074837,0.26929288570726573,-0.10215726437103595,0.43349830897710584,-0.10603221498556267,0.24389402356224438,-0.10776488703818737,-0.04014366544246652,-0.07093909213651484,0.2126023863581985,0.010433604740004139,-0.16795596020538892,0.05016967795217626,-0.09218690283406003,-0.02300661546646239,1
4.037635930994004,-6.939519522209655,-2.510648516807688,-4.427312245440009,0.44507785276861167,-0.22636905452810288,-1.75529989651575,-0.7394325791634503,-1.2716602076605452,0.020495771299409257,0.05585836037645759,-0.11183179848119017,0.2062835021845637,-0.05928996105781172,-0.2235520863699776,0.24339550856577233,-0.5301963539958049,-0.04438549267829872,0.0955651281634925,0.14943402885434673,0.08791332266590296,-0.04632094052274609,-0.08361018262063814,0.03327666753903045,-0.022496832561291716,0.037605601753182956,-0.142527989375208,0.062199476678876056,-0.05452312173060076,0.01545464636936255,0
-1.1790804898247251,2.0932957786425233,5.5576079718788645,-3.0562398008545997,0.6041650439591986,-0.8349073229784343,-0.26557243708193634,0.7412949389919935,0.38384026334222254,0.6045097303109073,0.2633989761656605,0.12020342521924184,-0.33504584067023857,0.14231005547227576,-0.23832886763774597,0.2518874345559806,0.23188677984795167,-0.07567509766709074,0.3495464138996668,-0.10652586702581257,0.21753227181104962,-0.08966655937928349,-0.029590399452200544,-0.01774554112710894,0.19163560635413002,-0.027964717150697378,-0.15770517868309517,0.03082968538481433,-0.09100214921025918,-0.002575591352788735,1
-1.6228888495298213,1.9950861471400538,5.342017402095803,-3.533891076916713,0.22762798851510282,-0.8655481374621605,-0.2561313345215709,0.849363487629416,0.356400402570467,0.3459833619862551,0.4027138479324779,0.12283616928865541,-0.4325097588183119,0.14521162196732287,-0.2352100836556132,0.25419950648517886,0.24507318815110285,-0.09419193276785309,0.4227704468135639,-0.07164657810926431,0.23006399482344114,-0.06031298177191431,-0.03701662414052844,-0.038377789074092165,0.1775675669838192,-0.0024472039734315526,-0.18140037014878538,0.049858683641962866,-0.10327119377928319,-0.011641439956601825,1
4.164532129988184,-7.217776994703496,-2.321143122390679,-4.987398243897704,0.013199595651957793,-0.1716979417382746,-1.9065733543351053,-0.7667683235303533,-1.359932822455295,-0.006359889487952533,0.3795959134234635,-0.1680246596195366,0.2054511168015783,-0.12553025525633724,-0.30128986416125336,0.21555109445959333,-0.6409492135574959,-0.08334482236768298,0.13338237230238764,0.20234340508670792,0.08193295458926475,0.001006132898377754,-0.09157128054846655,0.05580416622163825,-0.04108318768563571,0.06664032382041776,-0.16861455156575217,0.07627079555547309,-0.04671078952790829,0.012312809885887479,0
3.9927985643274573,-6.776797052624027,-2.432562789056015,-5.228011637385942,0.40426295951601304,-0.2547694683480757,-1.7277629604215157,-0.525377614262118,-1.174099863282477,-0.13557754237141184,0.24012937538823692,-0.1129466345267379,0.22541757708753088,-0.012891445170111357,-0.24310382427554425,0.2685163520263643,-0.5195160271928223,-0.0517537348148262,0.10615479794813504,0.15528483669664017,0.0734280952227247,-0.07874840668449092,-0.06470884652521916,-0.023365604748030344,-0.000851756119986613,0.08156327960012277,-0.14251988110486288,0.0751318758695414,-0.01685981784308453,-0.015173753603914118,0
-1.687620070754911,2.0284109316240095,5.4952213405974595,-3.8025781401525434,0.582678850349944,-0.8450355595986111,-0.23074785367183714,0.7391106629605737,0.3642521740918935,0.30655966100775345,0.37170282614227484,0.17063794002430938,-0.3922955977888909,0.32365823813740363,-0.22180731857913208,0.29861066598422464,0.3058549733547803,-0.09427593817471569,0.3833543458212272,-0.12389736522822825,0.2140873618341094,-0.13017112030492828,-0.020051318365938084,-0.07892303652871986,0.1955191888951283,0.017899577127015738,-0.1550172902302044,0.05582211255672889,-0.06715582407938296,-0.03615536621416253,1
4.578436499443285,-6.445898652912108,-2.1315358654090186,-5.554202648501667,-0.2140240472971192,-0.17812614246201386,-2.1042699848046715,-0.6501039994834794,-1.0381245123398308,-0.09201586870192649,0.48542540624427355,-0.13351389073842593,0.09908356841499422,-0.09109353326689454,-0.21565997961451078,0.25277122029366944,-0.6818064618489986,-0.1466068902614126,0.19651039875604975,0.2436595604264455,0.07336786111359449,-0.013364169148765665,-0.04531082001553182,-0.004350688572602236,-0.013888284047370508,0.10380968564515329,-0.16764847547088899,0.08532271443832304,-0.021053178026240606,-0.018825562106762877,0
-2.0428439165636574,3.567284006908137,6.810998363523231,-3.962877252105889,-0.22823269439104382,-0.4963899211571735,-0.7111380952257306,-0.22873404634181885,0.01136765140466978,0.02364813016826349,0.2722744754259167,-0.09825182184096926,0.24787142564608627,0.3778376624292577,-0.1925267198028035,0.5277466494100616,0.44575024849818995,-0.07295811988748441,0.3186306809314866,-0.011733398434073151,0.3153605311191068,-0.0741829086317877,0.11978376876515137,-0.08264384411326768,0.0293085036151727,0.021798936846780664,-0.17745895966232497,0.13764207818738666,-0.04688857293182271,-0.01460584006509352,1
-2.783435854777029,3.6235109909257615,6.897779180089853,-4.073631853463427,-0.20462684272755635,-0.5292999567487894,-0.7680741010730493,-0.688479990902897,0.1273224144844168,-0.23288071398044968,0.20038987451053697,-0.23294753217711106,0.3150546544978546,0.47836889851949804,-0.17936185903883362,0.5991404336994446,0.5060587710986273,-0.04089691172073867,0.23468494882131496,0.03381349029549399,0.34469334401137364,-0.0428355650618855,0.2138969734453368,-0.13335391040921749,-0.1371703429942164,0.06328453559852454,-0.1592594361926988,0.11183373489088705,-0.04807630599939198,-0.00729175987222875,1
4.940159674423444,-6.866476008299,-2.138245908204734,-5.650522974461971,0.004606639417077644,-0.10833455950389315,-2.054280411638729,-0.7621236458065515,-1.0844249834117774,0.07153861248615911,0.6326243928290193,0.04815678920207414,0.0839995419325932,-0.03611816751680152,-0.29059287911787673,0.23803122813279784,-0.6636520167894594,-0.15946235996729996,0.19473105393687035,0.24948370876623296,0.06514124427468262,-0.03355774569944042,-0.04331800515750336,-0.015268378476862994,-0.03317786830892215,0.11583490355839408,-0.16216788926827413,0.08626012034724664,-0.01392608013675891,-0.011327511511327291,0
-2.6892451514504003,4.5623033971609415,5.901842887478785,-4.678119370535709,0.2178615331098435,-0.2675334904154011,-0.5055762410855259,-0.5182605315839184,-0.3934861884201425,-0.4196566018468526,0.14651075048811246,0.03807882833302255,0.22255252217357488,0.5442010419662939,-0.168988251903703,0.7511721938836828,0.534835549037076,-0.04004552179331966,0.2647653245855451,0.011745554323969905,0.26419657524838724,-0.06358718903485824,0.15219721989894996,-0.24315235651933437,-0.11332499949409738,0.11690118551245808,-0.1538399802458528,0.1378106689058573,-0.07896810772397136,-0.014948532516975557,1
4.678625696018741,-6.5110111593484215,-2.164742729791678,-6.194723101000217,0.27797331777826767,-0.15586417733040564,-1.9564136338161415,-0.6813635133093633,-0.9772079048418418,-0.1262992358183004,0.6122074217076939,-0.013154145019109664,0.1258171142733845,0.01574864946119025,-0.26772376805868625,0.2690164064678341,-0.6479511046185114,-0.1504645542463091,0.18587413620125265,0.23738937912684033,0.05986957336244728,-0.06658635424063178,-0.03328353890251839,-0.058448716826836764,-0.0060536110367155945,0.1409180865371861,-0.18049352295523213,0.09949592435423375,-0.0050385072521538146,-0.037704852693953524,0
-2.6357215051055403,4.520159752702301,5.187313429205502,-4.437755472860112,-0.024523949346269322,-0.4523945624710962,-0.4084826436181022,-0.5917692289046195,-0.2878463691990244,-0.24120547173461013,0.11981269345800893,-0.01020982906687419,0.15022075868937337,0.4930175214935423,-0.1431892019767695,0.7669372004108882,0.46553567612997804,-0.05666928958348255,0.2770062218254274,0.003282732983884297,0.28411634039794476,-0.003879610714384512,0.056826878921393334,-0.2777883791334634,-0.11140232595746852,0.1313639632177415,-0.12942670494694558,0.10221519431512036,-0.07567239845833156,0.02062231765116611,1
4.601536315850409,-6.288211940851428,-2.31569499542293,-5.8534935152126435,0.015701281590500354,-0.20163913704556455,-1.9655715906867415,-0.6223797454390959,-0.9589415181560534,-0.07466194157389716,0.4275394861607178,-0.04467911732065938,0.10296061755382098,-0.03349742061306103,-0.23792384688902146,0.28746406959926263,-0.6358910631297993,-0.14090574694045876,0.19457209477837917,0.23360475362250194,0.08360771972309494,-0.06755973266577572,-0.028909917073809036,-0.062397097809841526,0.0010905422009606647,0.11896933814992715,-0.17690087773391952,0.09557646173662565,-0.015334798881621505,-0.03616173582421967,0
