0,1,2,3,active_hand,class_numeric
5.63515540389194,-2.5070888429364366,5.622585891296882,-1.2876797051708175,0,0
-5.712930937904716,-0.012923739950028865,-0.6827043395864508,-2.547612880936184,1,0
5.7452397871801075,-2.525152107757231,5.624333513452378,-2.1692458035396847,0,0
-5.708491690005352,0.027586364907400795,-0.5679126712630128,-2.2013465589692376,1,0
5.708237366983621,-2.594808563979878,5.657653131131726,-1.8326489532530814,0,0
-5.72450794144247,0.21384888885372322,-0.5865935608446361,-2.768855080463422,1,0
5.776943260763989,-2.5623429808676725,5.70222296212878,-2.473022746860759,0,0
-5.844966753260836,0.32916238184914853,-0.6964789316968697,-1.3656216812756732,1,0
5.809960125245564,-2.593341867714635,5.367093164889519,-1.06070654559746,0,0
-5.816773844657447,0.25158008395590126,-0.869105318585695,-0.75943393501493,1,0
5.782347199081697,-2.6734428679768274,5.326551153403739,-0.4093609817294518,0,0
-5.7725806942464555,0.11483696373594213,-1.165519355176546,-2.7326229872121015,1,1
5.771911946341041,-2.3378045607119864,5.678470297634009,-2.334767065223324,0,1
5.8548776290349425,-2.3337281844296176,5.401527904817606,-0.634029291249127,0,1
-5.185386683764014,0.9027939110544208,-1.9715244320237877,-1.192345236373186,1,1
5.681107330388063,-2.443607023735007,5.8524661860577885,-2.722667338397788,0,1
-5.579076145776613,0.8258307711986577,-1.2040918127033247,-3.1164821129908815,1,1
-5.741828761091037,0.8712783957432183,-1.144460236169808,-2.7595567268697985,1,1
5.912227487763042,-2.2124227126702247,5.656950389254264,-2.3389765802927567,0,1
-5.710527668020321,0.9517181017440659,-1.1491263813584944,-2.4331894499085047,1,1
5.756201761971338,-2.441393587495243,5.705022935203026,-2.0088065138766935,0,1
5.862970258865324,-2.2873478560855034,5.652578111716749,-1.9439518412226853,0,1
-5.618851665422543,0.9975665754913579,-1.2925395788065228,-2.3898417281499253,1,1
5.91173026326717,-2.3486399973708547,5.636702779988737,-1.9608403289445102,0,1
-5.406185691509308,0.961532887391532,-1.2746767502791567,-2.409303329501934,1,1
5.839878971131651,-2.5162524829860358,5.61547350556819,-2.0083711501302224,0,1
-5.402578910010162,0.8379712212416636,-1.301927708880269,-2.392203021307448,1,1
5.927841011854939,-2.37902439471185,5.755597397248769,-2.0561872909147674,0,1
-5.3206607664740995,1.1478020046154513,-1.49031745724613,-2.5674716952839813,1,1
5.828426211544643,-2.447720634554177,5.652698252757557,-1.3931906662414968,0,1
-5.396959074964019,1.0427375896456248,-1.578472157875819,-1.9151132362343415,1,1
5.912003989394213,-2.2785934062799402,5.595044043234087,-1.9223851092731834,0,1
-5.32278789412571,1.1742700754806128,-1.6907250234443785,-2.472757253216708,1,1
5.873355075463146,-2.397293361943166,5.50791163100224,-2.2500466711740397,0,1
-5.432978382256816,0.9183032044170912,-1.610355950695877,-2.6881134835433245,1,1
5.878135675316243,9.903227974905604,-12.06093492124815,-4.084149886995508,0,0
-1.4362924970887023,1.9162953780948884,4.9960503029518835,-2.147217599541162,1,0
4.461941788752991,6.837638936122341,-12.499047000133375,-4.279954541417468,0,0
-1.5354536273218882,2.0876906504875232,4.595019885235212,-2.398221434022258,1,0
4.61904272949297,7.477795138081871,-12.041358340133232,-4.253771073611289,1,0
5.706527373519582,9.322238031372871,-13.353650691843706,-4.435371824763403,0,0
-2.308435099916886,1.1566075143177597,4.751682706622334,-2.4059670986875554,1,0
-2.6275662001962283,1.4042670267125348,4.741989415085018,-2.655265446335085,1,0
5.866507186000556,10.89678975570843,-12.583683431714224,-4.484573384863583,0,0
-2.815769045327202,1.383190235759677,4.608615159976542,-2.3677260967801788,1,0
7.593982882123737,12.980285335819525,-9.624619137852328,-3.796016794412196,0,0
-2.9863219406767194,1.413900566570971,4.658204850692818,-3.0472223802995306,1,0
7.8811944894327715,13.572290776017145,-12.485427574220317,-4.941692731057988,0,0
-3.1306735490763815,1.3956699445043308,4.785913202129302,-3.3587113901784966,1,0
7.722811566290451,13.3864957416125,-12.727270650998031,-5.4025879042537435,0,0
-3.2066356987961315,1.4380471342688668,4.508836056862688,-1.8360794200279669,1,0
6.378969391004377,9.762493618289843,-12.35322191468002,-3.4870461955913,0,0
-3.1572902210101437,1.4559291043163658,4.585686518449828,-2.497009427784934,1,0
8.856311687159154,13.73978217115789,-11.593826509888892,-4.240758603151728,0,0
7.616120718350643,12.124561138585856,-12.877696765679538,-4.481905283475805,0,0
-3.0787435788470607,1.6296396699305893,4.616838285010835,-2.5670691760592548,1,0
7.558342068537138,11.738631260321538,-13.570062206002506,-4.411621801921856,0,0
-3.171190600099264,1.733879512864625,4.664900536454477,-2.46414384842211,1,0
-3.3916038247906304,1.5662016791264686,4.571450890598802,-2.5317783735144466,1,1
6.837791157783009,11.296054026555426,-12.167089916371324,-4.352798084325796,0,1
-3.2083834627026517,1.8277895893204228,4.201330497704898,-3.028246199279419,1,1
6.721635521119735,10.71669853831521,-11.958416565716545,-4.880896791762402,0,1
-3.1541522547756804,2.2335967395207743,4.315279646068702,-2.954144804112298,1,1
8.015003388341674,12.84648714671313,-11.229386685063298,-4.7190667607180705,0,1
-3.3378611885476275,2.289770087984904,4.321716864789363,-2.7856089195502354,1,1
9.506740180453374,14.619182225209757,-11.37980791816866,-4.551737836204922,0,1
-3.4671987233033077,2.310755657114251,3.9923853776310603,-2.708738189945081,1,1
9.359198119899556,14.766217969404513,-12.902041960052088,-4.605173158872604,0,1
-3.400006233160806,2.3104451443336256,4.078967719166601,-2.58358574307534,1,1
8.106424983567582,12.877696155113997,-15.29865825417728,-4.761791482437906,0,1
-3.212914355862489,2.49771858870785,3.9016992547411626,-2.670937479982793,1,1
8.187133269311078,12.95910900244685,-12.799511379002137,-4.514211619952688,0,1
-3.1730493421818053,2.624369892030184,3.803349708360894,-2.5215206592856965,1,1
8.614865807489807,13.472085521058796,-11.194684080821196,-4.141443469166501,0,1
-3.0517406082035294,2.664680572977811,4.014451774604767,-2.6916780437445547,1,1
8.17654634523484,12.473975754758344,-10.248931509581624,-4.266294455966759,0,1
-3.0743710770382235,2.8050451450908134,3.9814707129634197,-2.9417155461483513,1,1
9.272089663979305,13.964848129667834,-8.768230404259572,-4.408844928369475,0,1
-3.256547301171922,2.840206026506968,3.95357404054561,-2.5229580523142086,1,1
9.119708426230703,14.465107831338214,-10.207332372625185,-4.04178411460777,0,1
-3.4909995154039364,2.8218718667224034,3.9190270095832944,-2.313599926566629,1,1
9.888925210941387,14.487786423477504,-7.67463448683792,-3.483277869851478,0,1
-5.123466183312959,-10.654143649024626,0.3538423633941692,0.767544866343427,1,0
-5.252882837472766,-10.567904844044095,0.2926050563720629,1.481418061219802,1,0
-5.979117351011964,-9.87703581709768,0.10939250357738023,-0.3524308478737168,1,0
-6.167724399611926,-9.309942940287318,0.6691861726967395,0.4782544413914207,1,0
-6.8712778113540995,-10.41379801536343,0.873612869983945,-0.2527446402887145,1,0
0.7910941883443866,-10.308795307431554,3.2027133913248655,-0.30967285179966636,0,0
-7.444290100288969,-9.77340965848148,1.1768678822039071,-0.5342030568457058,1,0
-0.00493210052137838,-9.664077445774552,3.8903338638271427,-0.4947719001136702,0,0
-8.192909150711577,-9.536450966351715,1.485355598751556,-1.2656120524248808,1,0
-0.5643505843967418,-10.416150701809544,3.8848699754346954,-1.2224907068154058,0,0
-8.343459658458551,-8.73832655555586,1.3153760026937729,-0.9475604477663356,1,0
-8.183258176358386,-8.807002002691648,1.0747424360508198,-0.6177004213958912,1,0
-0.5791545758252492,-9.510939832667601,3.4994915103032462,-0.5388516255273506,0,0
-7.936198695955378,-7.881456242384047,0.7852284447777365,-0.44808797080348595,1,0
-0.02020129248721994,-8.866910831188708,2.3716411900303407,-0.5265210661512055,0,0
-7.383066420036954,-7.0932946272722255,1.0225746760525678,-0.9040125591324147,1,0
0.45080563839176385,-8.162473064488307,1.6117090457645467,-1.10947291176958,0,0
-5.854147936125649,-6.253108954964701,1.3480076067906044,0.9110359536456825,1,0
0.6266188257822007,-8.446375845942523,1.471194286404854,0.656305284632572,0,0
-6.754296624076832,1.4385781106175417,-4.2626100229894135,-0.152859202742263,1,1
3.1344886338681595,-5.106806510840506,0.08520288529093142,0.01621805079471497,0,1
-6.774370550541017,1.2061299651005444,-2.425966529433098,-0.5851397825071636,1,1
3.215487082323473,-5.080664271210685,0.19902637093342637,-0.6850261744073759,0,1
-7.302539743489005,0.33152631950403216,-2.365985851424974,-0.240237940619665,1,1
2.001817727777614,-6.903635043742064,0.461451098536508,-0.35306399189745125,0,1
-7.7248612816541495,-0.19630441659317752,-3.0063986995464775,-0.5590669121275871,1,1
2.2464447540736563,-6.255022630854511,0.24846954341923347,-0.57953796091827,0,1
-7.5251106701668755,0.1686269449134139,-3.8928573258882806,-1.4121673186257593,1,1
3.0550849195268066,-5.0738533850994765,0.2554647311463105,-1.3363937892732551,0,1
-7.542993504501039,0.7146117971720438,-4.076512088043793,-0.8876563154318308,1,1
1.8700389462159743,-6.785256209438518,0.48690883052480644,-0.7480819744201712,0,1
-7.938001906893635,0.9354848479486891,-4.226227671430496,-0.7791717466216224,1,1
-8.160126910368307,0.6565676233076905,-4.3905339116844315,-0.16893106121439863,1,1
-0.37747046278271845,-8.785222019674203,2.3467464573248216,0.405157894829804,0,1
-8.314738524218457,0.9339851547942527,-4.58174587953833,0.019032512507988,1,1
0.002253942071955152,-8.709418415371799,2.0075772224481474,0.5850315870622628,0,1
-9.303952702781928,-0.015931675920052027,-4.884760164683831,-0.48119537208348956,1,1
-0.006105757646397966,-8.478093346574253,1.8133138152551465,0.05092946933729116,0,1
-9.315577038272032,-0.3030310105962732,-4.345964130186708,-0.04587341630892336,1,1
0.6430449410212891,-7.950817956783764,1.024172470700893,0.3163761481474629,0,1
-8.887267789982577,-0.26386408716098475,-4.528136146759324,-0.5708871472570888,1,1
1.9776109172718543,-6.544978551005406,0.2737238416372519,-0.2963150573673528,0,1
5.540987420374487,-0.2865261332188281,-4.168632266306072,-0.19738279127878575,1,0
5.486027384661207,-0.9306309773009708,-3.4874920459219636,-0.21697835320247166,1,0
6.130583431839227,-0.583540380937657,-1.6066192089178448,-0.7357341977392744,0,0
-3.292924253991591,-5.0565722456090105,6.119883286031679,0.008056807023654886,1,0
-2.820244100668794,-7.124335568236238,7.806691221461406,-0.3354390241307754,1,0
-3.053570542015758,-6.913837273610461,7.9340738038407705,-1.0149691491183017,1,0
4.705610473228349,-1.4409458543157252,-3.9403984528413507,-2.3827154207472345,0,0
-3.3804665188268315,-6.64305805473119,7.86991464773966,-0.9861410495109505,1,0
6.435049361601186,1.4706953801639568,1.0127859348111,-1.5651735279570613,0,0
-3.5545950751060844,-6.294331995125335,7.404746162612015,-0.780195532522098,1,0
7.194717302971869,2.269640420273765,1.7058000786388428,-1.2146841446109742,0,0
-3.8267326459434052,-5.334736846089004,6.8955860964945295,-0.23440453147887744,1,0
6.46827784104502,0.071158846063483,3.5029027384627165,-0.41831866977222537,0,0
-4.15310381404452,-5.107765563038453,6.0155984343659465,-0.7514122880809301,1,0
6.497727433707523,0.42093655188720286,2.8901633250892917,-0.8823238360077693,0,0
-6.109348546117982,-4.996964845859208,6.975232874491425,-0.21890346118250886,1,0
6.037293841937509,1.5761660136960916,2.90476381523426,-0.36484468849974877,0,0
-6.648790306784381,3.0782084300414168,9.416989432253029,1.6924114558214836,1,0
4.693428971701,-0.08241975875065569,2.8651850698618317,1.1284225671912802,0,0
-2.1127671735233933,4.099554440167546,7.111346196149573,-0.20451134319545122,1,0
4.798628874531798,0.1779951098386055,3.0170933134879276,-0.6930308754177305,0,0
-2.7779268316507646,2.608126649641,5.831540183525235,1.36416495816496,1,1
5.710975976894788,0.5190219708267519,0.30116880619629693,0.986658816083701,0,1
-3.035477730534697,3.0600082184339423,5.287477216013149,3.0749787654487526,1,1
5.13538792642144,-0.15666757724019953,0.5686502338864479,2.91116267544392,0,1
-3.2878104430300064,3.323166815473877,5.354906197349357,1.7203158632990987,1,1
5.233838630092193,0.08739655602381127,0.267432970471945,1.479322197857305,0,1
-3.465379435980963,3.466513214754402,5.465615715593748,0.04191912788963049,1,1
5.171278357942538,0.013305410110994079,0.6807458694808394,-0.3001818290526433,0,1
-3.133064359982575,3.800321054065481,5.263909961690525,2.1089261721515413,1,1
5.540623301873964,0.2786980085209409,0.16884568585391682,1.8843107378686554,0,1
-3.549035390286725,3.9060604969590567,5.8304556416848,0.10283846796995015,1,1
5.304148207817203,0.038046323264902086,0.6530150918197352,-0.2749356463844425,0,1
-2.8922472397266903,4.976374648599504,5.941232467482995,1.0177795952671302,1,1
5.043917794898828,-0.24442325603719764,0.6687829913032376,0.7192939494755504,0,1
-2.6540885920685575,5.050997280234756,6.237562286534931,-0.12991319396411993,1,1
4.708312479806176,-0.4377446921779137,1.3150730103647872,-0.5014980252441935,0,1
-2.4825833967967355,5.299796456487016,6.610093696237333,-0.5129541052010945,1,1
4.618414204348155,-0.7347814635754986,1.5102971737992017,-0.954659377187108,0,1
-2.1331826317195834,5.77978098355687,6.7698884333922065,-0.21562462812568856,1,1
4.580736976975198,-0.822974179501449,1.4198473819362425,-0.6827556623873497,0,1
-1.948154359361793,6.355294461268738,7.3672629243006735,-0.32868810681610217,1,1
4.742666192320847,-0.47140133959864294,1.326235576971445,-0.8487917764926204,0,1
-2.0196493495103014,5.771734418811231,7.45700844155455,0.11126676339089925,1,1
4.662699946121031,-0.623598914936843,1.3034447332573842,-0.4119069264804654,0,1
-5.091806840314712,-8.628664728861446,-3.0032638795117212,-0.7723022739588906,1,0
-5.1439558476298926,-8.635320154390532,-2.637109020835743,-0.7912517500055032,1,0
-6.158355715389633,-8.634673479948676,-1.7546531253069644,-1.3578552433406543,1,0
-7.573812397263231,-9.0448850395528,-0.5477057237027386,-0.7919872135111236,1,0
0.31633644807788,-8.519241198028062,3.260897642972734,-0.6579454939670292,0,0
1.216805924940802,-8.902313871343045,2.6591431407016115,-1.3568122665409792,0,0
-8.574361673371603,-9.959452637062858,0.8132118661035065,-1.2577739560452077,1,0
-8.868893469499726,-9.961063625936724,0.948304137984905,-0.6633928194062385,1,0
0.0512580170425001,-9.058727223287544,2.711948529294451,-0.7441854916173859,0,0
-8.75901673368918,-9.666972747893734,2.109318758083647,-1.5037455620378004,1,0
-1.244579601054967,-8.490696653050641,3.3902628418592777,-1.5466114042816086,0,0
-8.462628346597473,-8.211945632923578,1.9648281884770924,-0.646465149240858,1,0
-1.226584615136124,-9.132717968131384,3.8119677398684457,-0.5906595385430083,0,0
-7.917938101740035,-7.597638872218984,1.6225169572559985,0.9395919673671447,1,0
0.5721610073861326,-9.912010517559493,2.7874519342435176,0.8012786312089503,0,0
-6.830397702335422,-6.622119786653371,1.6342489648442171,1.823062531088715,1,0
0.6693410822218836,-9.301086065191505,2.7174859755357392,1.723550897133286,0,0
-5.761842619593261,-5.9467944634194785,1.7690556110304896,3.058529480597543,1,0
-0.5336491909475046,-9.344399620909348,3.5281890148452217,3.1137680244716344,0,0
-5.562723197725099,-5.5089336887418,2.2644259156144457,2.6070415688042496,1,0
-0.6526409191619263,-8.941639007672178,3.1291038702477545,2.566802154348238,0,0
5.111455838735404,-2.402844188090889,0.7731948298775522,-1.5286425371272463,0,0
-1.9313176257285123,-5.798304484804915,6.100887704303943,-1.0404379953096108,1,0
5.980079618870053,-1.2545927921379474,0.20705285946785346,-1.849285847423683,0,0
-2.095783252923608,-5.926124829509182,6.082965829985573,-1.3059230300462827,1,0
5.960059346786857,-1.6307827614554051,-0.13091862277465605,-2.0372210520025544,0,0
-4.268274952792394,-4.061748643043182,6.404773476045307,-1.159997508848779,1,0
5.833718371681822,-1.1082963371789534,-0.6014802998974887,-2.314338990634308,0,0
-2.2580119058490546,-6.064745336373753,6.265222456215685,-1.6755440495570904,1,0
6.487437791823042,-0.5357561790001732,-1.142971469066207,-2.510597076539541,0,0
-2.6212802665118686,-5.941462201810464,6.1142850264209745,-1.8176472557504957,1,0
-2.9952364125052635,-5.581175661755058,6.1437583894235805,-1.6780668237973704,1,0
6.027407943531811,-0.6356378587231112,-1.067368159815438,-2.3696059085402394,0,0
-3.131661979358737,-5.3913249297002865,5.949372768441574,-1.6339509271406485,1,0
6.065170316350162,-1.2869722202382141,-0.28105655446831185,-2.2239269272520743,0,0
-3.672380473093278,-5.041397795604253,5.804601731018462,-1.0340321265837253,1,0
5.9911709243727165,-1.0553055447133786,-0.6967428996677774,-1.6703514945190812,0,0
5.4847225851402355,-1.6274311074320813,-0.5845929283600095,-3.1234415158593256,0,0
-5.830942514680854,-4.493764748707586,7.686848059092292,-2.2291998477804067,1,0
-6.58321454764519,-3.190352589576244,8.44537284950285,-1.0531544803378636,1,0
5.688593843725125,-1.5798031639626557,-0.527453077212564,-2.0347814856599644,0,0
5.61125175121489,-1.9222449930660244,-0.31282554259895035,-1.5937694736055927,0,0
-5.621374642094068,-0.9641935261777713,6.8162438327362125,-0.7155875217777392,1,0
