0,1,2,3,4,class_numeric
-3.430871069782299,-2.7432578685162397,1.1633634939360078,-2.9215477478512186,-0.18969566891210302,1
-4.692354294287777,-2.487495002111299,0.7575396492693622,-3.107439261278423,0.5347234485501922,1
-4.732751462657538,-2.42635098121038,0.8443068541711153,-2.4849313426686486,0.24884869763784778,1
-5.011236100559463,-2.658868030355204,0.7156006075775636,-3.6417379929111977,1.158156613507209,1
-4.361212879746686,-2.908661924996201,0.4463085118057027,-3.4467104862647147,0.5995631019284964,1
-4.7611540776005175,-2.4894713041591467,0.07753424714445002,-2.438563262298846,0.03995919405735829,1
2.7612372135537755,2.354246036954704,-1.4551030489861565,-2.995239517563556,0.39561468695415525,0
2.848739899275824,1.813658086547767,-1.5192373217134532,-2.756021229969204,-0.034542795460898376,0
2.79810962710287,1.8497867364635163,-1.4492738639761695,-1.266942007821997,-0.7797588219582452,0
2.765705348468321,0.9663275076776355,-1.8994909426672792,-2.5414118883514782,-0.06235711254988198,0
2.638309448565004,0.6914781643214751,-1.9527099686479272,-2.606563013144744,0.3546012068981963,0
2.664347013461581,0.9145474735753241,-2.089916929063054,-2.9241329189134286,-0.0036696504669129024,0
2.766918212731717,1.25370477775838,-1.873073086840617,-2.035518322479413,-0.32756806749907924,0
2.904191105187258,1.1487091910987115,-1.6929386361517396,-2.378938377210795,0.35499774159920866,0
2.7217560308422386,1.3432455609429381,-1.5995172865352862,-2.4664267525831876,0.4288642939886742,0
2.9961673877176693,1.630324115271328,-1.3308387036544467,-2.8338829569136674,0.14470773940963938,0
3.1531309041416122,2.0044339343981217,-1.2248964399332758,-2.1185799870794373,-0.04533569034262355,0
2.9144857696027833,2.341721642932385,-1.258579474216492,-2.1229285029282,-0.26950973891325364,0
0.5741891765995619,3.821936863704196,-2.2627438659894845,-2.4462544285458154,0.40120891195185593,1
0.36958811853038076,3.5472061336998095,-2.756797540143323,-3.0835397294089146,0.4782944472749856,1
0.05502240164365738,3.3315107201701073,-3.213813864077574,-3.665447203654206,1.0310117020018748,1
0.16837420390979863,3.7449368037244875,-3.177205451511498,-2.9969861875672397,0.7394719846840212,1
0.04099975968881617,3.6741573097740647,-3.534766790247704,-3.601136833758954,0.7709064688594356,1
-0.46017192872146684,4.336848338587919,-3.4970825034563005,-3.565115352707435,1.5077539306243075,1
-0.45923565144257245,4.627852159775817,-3.489852689798362,-3.906010406619145,1.3003599247720934,1
-0.49056301780730893,4.694119628400131,-3.7675393357037934,-3.627722145541715,1.5494886063025934,1
-0.8256792423220001,4.879702793801107,-3.542601677808184,-3.491105105949851,1.6928960996264393,1
0.15265202337466993,4.2825139295934065,-3.2861603714476386,-3.7133147334121817,1.4672346254172688,1
-0.40397117592825676,5.442695142823535,-3.526862026914034,-3.5328868378054277,1.1584882875722722,1
-0.06828274905816817,5.4831687344937645,-3.5237562479127447,-3.5198060609939823,0.9673774535350366,1
7.980674283122144,-8.244696032472056,7.940074442451868,0.8205289015525716,0.8720397986957844,0
6.378764364181007,-8.198264226969775,5.697138804738153,0.985777757198483,0.8918324519622007,0
5.353406538230527,-8.174394821481728,-4.646705670215397,-0.03170541649821719,0.21053708656202422,0
2.465870083861581,-6.194840352271108,1.9984543561856976,0.6428231270479774,1.6885370313290253,0
1.4067180060622122,-4.2952866741174915,3.02254387527563,1.172795931451041,0.5146048875949394,0
0.9038424151986538,-4.365246306873883,2.5755364589735152,0.9965660555511758,0.08685368717794974,0
0.49208235267870154,-3.8809729142223803,2.256139951615669,0.0928417284738993,-0.5665693830220928,0
-0.1075639736037699,-3.7419426274722793,1.782135262119274,0.3884014642271491,-0.6180997877032999,0
-0.29015975441234176,-3.5217844412750483,1.6909300007598524,0.03887985771845628,-0.610192962232069,0
-0.4315349172983808,-3.1329213685997317,1.6418590684737082,0.3810407805237296,-0.8683239298303498,0
-0.17460802260406588,-3.1049519390452938,1.7215955546203519,-0.12245054707820868,-0.7883656727199204,0
-0.29199617525066984,-3.302963368940849,1.466202019287148,-0.5282541660938846,-0.41732871938995547,0
-2.2881738958459126,-2.9135291523327354,0.5394735108151795,-0.06160046831114349,-1.2965918697715508,1
-2.163914761051235,-2.8549528632344616,0.3730096186057919,0.14632936894764645,-1.3021554331015561,1
-2.2136572526799543,-2.890841842030152,0.17940426023457204,0.18206042439920095,-1.2098897259623005,1
-2.380262334903824,-3.152074900860369,-0.08507018039168684,-0.1611191567020608,-1.416213272839798,1
-2.6640129100605066,-3.128935958565528,-0.03662111343947223,-0.1516605942692581,-0.8240411583652141,1
-2.667246632644053,-3.1159771962565355,-0.1778979733375723,-0.1299902418158766,-1.0105200697356844,1
-2.74137558896502,-3.200830619585255,-0.08678213480338648,-0.24943306802047802,-0.9104472448599035,1
-2.84221224394029,-2.889953298688956,0.1607869524949453,0.21555359360693385,-0.7398035974333521,1
-3.0684136056318536,-3.060270051348384,0.03420256456587109,-0.6156945297538807,-0.7874395156436016,1
-3.227488924217355,-3.167625135855956,-0.16124610047549368,-0.10362957059552068,-0.3717221306812827,1
-3.5216183052526397,-2.957509998350282,-0.12959219076605769,0.4032095886581127,-0.25348274491995637,1
-3.539936364753464,-2.877021005963688,-0.09618945908315607,-0.2698939264233809,-0.7105205099820242,1
3.043644899892144,1.4690418094851607,-0.8253453086276202,2.2036973356829908,0.5946636675883936,0
3.0205048738003186,2.170862495272424,-0.2611793524235228,1.9521376682118845,0.571100815984356,0
2.244234651364173,1.5341093260651812,-1.115141974086812,2.631998544057963,1.1358185559418177,0
3.1058926242360587,2.0914345584573124,-0.4090182078156856,1.0581207271949606,-0.24270497738499497,0
2.972143128679237,2.145721724054024,-0.42365986113273435,1.8154319249381212,0.8632697233472757,0
2.6775109302706293,2.236649601161138,-0.8488721745074416,1.9118507849802162,0.4932721531465614,0
2.61182565462864,2.191605810226227,-0.9194741196434966,0.6989033157432105,-0.11634974508321602,0
2.6928325259440826,2.2212883712228475,-0.6565627426583945,1.7152204209501438,0.4509772654491266,0
2.688996687495433,2.111406718431876,-0.9878214568366391,1.592014160248325,0.5961699984340194,0
2.643586532041182,2.0365839186523824,-1.1314017530280374,1.1159600633011804,0.7643465096062076,0
2.6586623809469296,2.4494611983889936,-0.784511825365636,1.9304014367935038,0.6427328427740229,0
2.7582723979719894,2.2004659076219832,-0.904617250140108,1.565065335587294,0.8831138678504493,0
1.4400196169761654,2.9022434062978784,-1.6367557710096128,2.795873237157716,2.0704963760993875,1
1.0442399256938117,2.874502544204579,-2.662377918439696,2.2460309196886987,1.0619773311785432,1
0.5630246277132145,2.9452054139786057,-3.0036469661802374,2.339187121453751,1.4622094394274796,1
0.9114714762064874,3.1551281805162565,-2.684122957256433,2.8964794508078473,1.7702102094087608,1
0.7167018281118552,3.3015515389201355,-2.8420709073906862,2.1868292339391995,1.1606340905669144,1
0.8594325206384643,3.1349920704143934,-2.140547612601265,1.5605838878041745,1.5666742484989435,1
1.2201139523606708,2.6231570598249543,-2.0075137354910284,2.4706340237057582,1.000964650561385,1
1.007781409200982,2.857544825044746,-2.0519638740303106,3.1319441163930333,1.653270931920871,1
1.0105591573923929,3.217048438878167,-1.80155263841045,3.387492778351409,2.675120687742192,1
0.6030402166534357,3.5273154457545792,-2.17061888857899,1.935965797093756,1.3984314109224398,1
0.20243219855297787,3.7568182323850974,-2.344157165040455,2.197824622223674,1.7345425964697745,1
0.1824103760325095,3.4221842699630995,-2.079674056326535,2.6342874724150276,2.7106405930121564,1
-1.5772022951956377,-1.8637113687316416,4.551847842591169,2.5362629401723202,0.7165172774764674,0
-2.049901077799202,-1.8512247953340777,4.1756852976026355,2.7301703943383426,0.6827228012625741,0
-2.08796996381697,-1.7851389377844433,4.3610886400490045,3.0410909472058734,0.5416156257779077,0
-2.2027904966358705,-1.9526638774942056,4.173034960708822,2.8862141050190373,0.4268686926030598,0
-2.071408366362203,-1.5782161305742088,4.424963099523037,2.515850534417923,0.162281528590961,0
-2.733510631058572,-2.1065221800329144,3.277873330421137,2.687114326329522,0.9761731020361606,0
-2.6113815627299553,-1.859507136189726,3.81470995008943,2.321815296130593,0.6414355569185926,0
-2.0241973759171334,-2.1882493576973636,3.8338862165617806,2.1737177227320306,0.5242152518800502,0
-2.165096734114115,-2.811155117383482,2.660798356491188,2.243141623269763,-0.10771900381296888,0
-2.082864100620583,-2.9506229453539583,2.8112293911895265,2.6986244414880516,1.240416606491144,0
-1.8072744573018342,-2.810454333472689,2.9955341846891126,3.061852533914323,0.24287999229319543,0
-1.8610777919083732,-2.7059812173897555,2.6907446171505582,3.163571918863702,0.19743020086726484,0
-4.527970891364617,-2.203004137647922,0.4063528175676722,4.385999358999564,0.015741035241112693,1
-4.343983999051971,-2.487253245458488,0.48418700349856636,2.854259562945464,-0.022067819097558065,1
-4.42495815676329,-2.4018269469441718,0.42059671017430905,3.6022469516252205,0.48393833333935343,1
-4.164300461044739,-2.6860778024333105,0.8412371266937864,3.0999906827882375,0.286361290408096,1
-4.690915834726252,-1.9509438342976573,0.9066553042869024,2.8045228589595492,0.3884307066997133,1
-4.797488923714829,-1.7141782214125865,1.0343110592410931,4.201668190680758,0.6596990505058147,1
-4.42916192026785,-2.2991979273593697,1.0686549157628678,4.325140827221973,0.3911329989951595,1
-4.569664018383562,-2.1381989466950784,0.9023274251737395,4.08301986797547,0.0347911545700679,1
-4.689995940715272,-2.133419576860041,0.7218299903483905,3.489430295302018,-0.2471353656242412,1
-4.72747134445359,-2.257319232730922,0.8616281561731275,2.969825611838158,0.6603932564744546,1
-4.638824666269871,-2.1791521284763733,0.9484863749291783,3.0003154926967737,-0.2072383464820009,1
-4.668872638282099,-2.686721376234885,0.709306923179853,1.908930163676294,0.38301813034375215,1
18.72888961177113,-0.10289212237454978,21.598405045274365,1.0351316306064646,-0.2578797047158928,0
5.555608821197239,0.6310146672128305,0.3141472051971592,-0.048946595005186375,-0.37859385652359134,0
5.3743703007192005,0.5457036142536872,0.16686473599150198,0.2772714457672244,-0.5246403854931203,0
4.7829128723693195,1.1959885671612296,0.251201087397434,0.3431689528825384,0.010365423527045836,0
4.530636848562502,1.5635564876593566,0.34292958574466115,0.010744319451130732,-0.3428746033010464,0
4.390411049067297,2.0954960919435246,0.12234506972700483,0.6627704294911356,-0.16684879779157724,0
4.3951844737192145,1.8337852916261004,0.1510420501689123,-0.17765993510778266,-0.5944169938418637,0
4.444448629250738,2.118459566636073,0.29760848703711806,0.6760970527850744,-0.3451973147927333,0
4.436541440319462,2.0720768971238606,0.29948700096484143,0.34095762893827036,-0.049938899314712806,0
4.049831685930622,2.711589421945053,0.11778036749534689,1.8547218063245026,0.4936853719608693,0
4.158265647131483,2.4083213898494,-0.027715817418259257,1.1097466703912784,0.24619272480123522,0
3.951918331666297,2.282295546142384,-0.18663346200776512,1.330258759786349,0.8036798778706791,0
2.943183140800579,3.9616410887515237,-1.597775428209603,1.254919872342454,0.7428034710455815,1
2.357085543372841,4.2946595486384425,-2.2539759094657557,1.3263163894393541,0.4013814948352427,1
2.5699333963395525,4.345414480643248,-2.0663699900487207,0.7236702795839035,0.3095723114997635,1
2.1367364622673604,4.792847777897776,-2.2167357736975863,1.2957455909354396,0.4235906606666385,1
1.5182635933488597,5.167970603549969,-2.461508970017043,1.1022301207883412,0.16142988060582836,1
1.9452706573311092,4.72762225618274,-2.324386016441051,0.919990207029488,0.6459947883789243,1
1.2132630901902766,4.6587315629374135,-2.673514520364421,1.170813738930604,0.6856206731445371,1
1.6323683950204828,4.6649379984530555,-2.666720569528429,0.8363204924242645,0.6558858342977285,1
1.9362322326883967,4.603130575953762,-2.5421640577921143,1.1994684697624016,0.723823818046365,1
1.5081639693547786,4.613596505305661,-2.9738532458338356,1.144103870145281,0.8877532103643224,1
1.2883875636974553,4.699886286663193,-3.0025026269702524,0.8277112708359814,0.6006753034983352,1
1.7022407735418308,4.399397359115608,-2.323392632557035,1.3178279132509965,0.9434881276244904,1
-2.9904550683170656,-2.5880094255463435,0.9138631135889392,3.314197197002732,1.6374118083175682,0
-2.930237137871517,-2.796049515382577,0.3169664344150479,3.503895152055639,1.5094380446288214,0
-2.9551081661458114,-2.5456977363884508,0.7674635411176859,2.092184389758152,0.4385159050283912,0
-3.0041598189474783,-2.66185721509437,0.31767671450376606,2.415739132959699,1.4065197191031396,0
-3.12751047057016,-2.737898967396097,0.38388975679321563,1.4568263762035103,1.284976218726788,0
-3.219068270741931,-2.530409316295478,0.7156180202207924,2.2345387840262094,1.3130135116865909,0
-3.4505268780394642,-2.386642878075231,0.5185431429531755,2.4859712292370957,1.136981729724624,0
-3.3019313058598807,-2.384848615071615,0.5191784835706731,1.9894950384018308,1.1070473476123017,0
-3.3413795321613313,-2.330936395852932,0.5565930953012687,1.7627078252846067,0.6816257040781561,0
-2.981482424497238,-2.527308804820372,0.46838331643832043,1.6965724404049325,0.7216150179603309,0
-3.382492704723865,-2.3770820198859433,0.6333403372551618,2.8829856203911173,1.4993865836798492,0
-3.102585479111173,-2.488027284420314,0.5127841819338518,1.632528783132752,0.5373714731637478,0
-4.736347071573728,-3.467758879501425,-1.2585563056842928,2.9604117126968568,0.88005447457007,1
-4.797786793596564,-3.2585022350895736,-1.2398540659390913,2.4583303953910716,0.6242871389610578,1
-4.64345072167678,-3.46967065253329,-1.36355995229826,2.115415691464903,0.04141540071561622,1
-4.645981949061864,-3.327517113832145,-1.3310405660683187,2.189058688952416,-0.3942856810622822,1
-4.478493471765757,-3.3906099961709266,-1.1913456346281315,1.982692796595623,-0.14288723297820588,1
-4.579891647390003,-3.272519542042967,-0.9003003316973748,1.995217277711274,0.6269017772316683,1
-4.590631842013253,-3.573473185313865,-1.0157879092588809,1.37507117100418,0.9684109153554308,1
-4.548614595901479,-3.194061968106262,-0.9290482242662995,3.1463996437504935,0.3733413695443014,1
-4.9407471328719055,-3.0871735641538116,-0.7822041436424144,1.9485699453396066,0.7030455742598205,1
-4.792678908757101,-2.975397390607637,-0.7275940209818385,2.767346481575879,0.4196483227201324,1
-4.57781637910723,-3.289204638567243,-0.8939813670328443,1.6576393712564141,0.04095261701415809,1
-4.641646868512112,-3.2551314405409157,-1.0716628014325416,2.62789898100301,-0.033284868210763444,1
4.946791545472804,1.275303622358293,-0.6823660265424091,1.5464730018812434,-0.2304179087776234,0
4.907017191477269,1.5272726445266815,-0.577351882611592,1.493371549484812,-0.8331887440036629,0
4.909674790018701,0.7099878273450841,-1.0425171318511095,1.7161151524942162,-0.10940875032989707,0
4.2585684239615675,1.2491930276377843,-1.1874649828386823,1.620086325517591,-0.5741332351076971,0
3.8299646416013893,1.5298314972532085,-1.6278784566061253,1.8091289076274406,-0.3520384059651706,0
3.38243742973729,2.0408066881706275,-1.5077323477935756,1.2160948638503508,-0.5843731484761885,0
3.293328947016061,2.481391324942896,-1.2867953558671104,1.1371007353896307,-0.13217597192914002,0
3.126420040005981,2.6827111650872575,-1.4580196135028345,1.3937655368785637,-0.07884171431400445,0
2.723073662653415,2.467013406565625,-1.6673084736987136,1.8415953112582766,0.9813615476471613,0
2.7308729680262176,2.639816713863615,-1.5627819177067677,0.829267953226397,0.6385314398492352,0
2.4860935599872507,2.408090605506107,-1.898063597600177,1.1126959243796042,0.47901125857327764,0
2.2857235417805706,2.817518185372967,-1.7038647751150704,0.5500836470987588,0.34730113526899825,0
2.0752784804198323,2.948334576093305,-3.6527972305971907,0.1594755466102422,1.3815462274365615,1
2.2718916880809177,3.13478780985774,-3.463151936282606,-0.4334496078990262,0.680546557405048,1
1.733167516989253,3.2820125975128827,-3.822222153585129,-0.013393464717387409,0.8627121363973653,1
1.6997465269402277,3.503126316985444,-3.5234732194716445,-0.006198638906093143,1.216719088315375,1
1.0433069120349747,3.9749701159337887,-3.953047698175987,0.06005054831840228,1.2306506440299017,1
1.2503257083345338,4.071427879324773,-3.5745152848487938,0.7428730142819638,1.3141538655939005,1
0.775456611466361,4.49624218144359,-3.6344754005259707,0.7333145164490916,1.196102972727497,1
0.845338954654721,4.483389651765565,-3.852639495897491,-0.2324381200829188,1.0630565102588208,1
0.35329176837919357,4.418180311956222,-4.276827707890169,0.1945287249856869,1.2757586247839396,1
0.40028765760420065,4.291264775763415,-3.8734679906674336,0.12338769759845351,1.778123279318132,1
0.5449327130143572,4.8231960366865,-3.9664064790308093,0.14276732624396032,1.8712367873224538,1
0.5735173521174475,4.871199726145391,-4.122505772575244,0.3720227112285054,1.689108316230618,1
-2.400313975415195,-4.165150473902114,0.1497431690447221,1.9031608822686092,-0.927528087898049,0
-1.9720867991537985,-4.145002138359118,0.8065726761114878,1.1972581858987563,-0.8849255144371382,0
-1.5722347043870215,-3.886471102159329,1.0586486701973192,1.3547691613572115,-0.7089660167448197,0
-1.645088238948029,-3.73884769471403,0.9972716157711795,1.1094826575233616,-0.8402565155302057,0
-1.8468134978491924,-3.647698530392051,1.1428748670846647,0.7318304904933275,-0.5812302502448197,0
-1.8294347021064206,-3.6636055606863573,0.6560036108398498,0.5657439614772822,-1.0438175420246232,0
-1.6370081096071276,-3.8779981197810383,0.5756344250177743,-0.2938974354846703,-1.257354711200938,0
-1.9816100354526254,-3.7468856928173877,0.3577904635902507,0.323783344966603,-0.7004903201884212,0
-1.8738854757021266,-3.4397470373678236,0.6662036588902959,0.17247695281041348,-0.6541577957072275,0
-1.956462975089823,-3.365940829973225,0.37516205998674856,0.7229178689576089,-0.6853280932206931,0
-1.7472270156933256,-3.204189594577679,0.90355666561017,0.37509788971585456,-0.6533488735815647,0
-1.8157604858193817,-3.0898025899432433,0.7689428552430225,-0.1935518848852205,-1.1482864252459204,0
-3.503460225653805,-3.106166827409731,-0.8330301433878701,-0.747173834083469,-0.4512315847022414,1
-3.692849120489913,-3.119019401802354,-0.9136088044568532,-0.7273580496247813,-0.8829151335910073,1
-3.9438098599844102,-2.932198322793625,-0.9702205729817622,-0.46293115709280735,-0.6616907636239293,1
-4.0057428935008375,-2.8102626421530568,-0.7891530330979207,-0.6211731881678368,-0.03629145298309909,1
-4.056774058923428,-2.8848486200571126,-0.7124635141964327,-0.12975121705885304,-0.3474992949322166,1
-4.030470956367052,-2.867741205764827,-0.7727839164187248,-0.4161054458161825,-1.1417023142527463,1
-4.009799383911819,-2.817644693875012,-0.8172909947569416,-0.1980711968751069,-1.0825661734300491,1
-3.9802846782500234,-2.7460407959733257,-0.6482203460486221,0.1527214380838558,-0.6360528922357374,1
-4.221273694146762,-2.733589729484797,-0.8622250443735875,0.1920786507369583,-1.0670090992074195,1
-4.175168350884967,-2.6672650584886695,-0.7576660898328517,0.1719745272127421,-0.9087288777030273,1
-4.15773506572076,-2.8683677153321816,-0.9472862945912338,-0.015810605156580365,-1.0870758491808659,1
-4.23689704815985,-2.913650757189346,-1.007632279480745,-0.7137502286811004,-0.7142910569892236,1
2.809382424181148,-9.934035000938971,-8.559937939238274,3.5352778214939327,2.1578067442381146,0
2.108734910364164,-9.821865826309283,-9.267158017287835,3.2124069137114932,1.5080947516004755,0
4.475460724719669,1.056021716537922,-1.468542634504147,-0.14975514272117543,-0.39375220038507924,0
2.43508299747766,-9.660036400032068,-8.97152244421601,4.780459070421602,1.1536504576933653,0
2.2063391964781007,-9.80854469959199,-9.148176288601235,4.5700748946118965,1.034309661070406,0
3.8942201546377704,2.0265686239965,-0.9158487975800772,-0.0419831535616096,-0.480528565545344,0
0.5135170858905362,-9.937877402458692,-10.809288906917892,5.110256885501002,1.9055380880475552,0
3.630137558711426,2.1867169555619244,-0.8193152309266083,-0.1549504489930127,-0.4583360172423574,0
3.244674095644552,1.891684418948295,-0.9468948953768602,0.20856346097500136,0.24785805443123415,0
3.4885358200078165,2.1360001123180563,-0.7977966717714919,-0.46884692845346865,-0.6435706626096065,0
1.7609082504584923,-10.014212027987728,-10.160057177668014,4.268479529932011,2.129315328429954,0
3.1118374400141295,1.938055103438538,-1.205304062302805,-0.2524372501677559,0.02167667635760621,0
-0.5322534023290969,4.590951664076916,-3.8492454812698815,-0.47866884853954855,1.0117586857873608,1
-0.612755347644539,4.160749286347568,-4.112463233622549,-0.11306997082353323,1.0749466382919062,1
-0.6867962399780299,4.164637636537989,-4.576885253388016,-0.5439709925052878,0.8920747693938307,1
-0.6691046685813142,4.064554402285765,-4.88613448137339,-0.3886207666452368,0.863188344079393,1
-0.4360507903433257,4.426561168429662,-4.344898231250078,-0.249324819389,1.524696816622912,1
-0.983219932099143,4.716677973265902,-4.329355078229059,-1.166494960338343,1.2778723119374324,1
-1.0766994599791093,4.133880698639867,-5.0112920131338665,-0.7054817608358906,1.9235526558256149,1
-1.0479555750028227,4.874809140707476,-4.546939063625632,-1.0655885234801088,1.3963417318500895,1
0.2328673257608972,-10.281509779534089,-11.85526622558417,4.756293789149592,2.9835871830034693,1
-0.5694146954345447,4.147831106833201,-4.079973433576368,-0.32910778188462075,1.5160110111601193,1
-0.8004522907456508,3.8748330508617275,-5.34564642962397,-0.34964697311870047,2.0428978381973693,1
-0.673290731384758,3.7848009930876683,-5.2644715177507875,-0.6688126638353726,2.0556898127957983,1
7.242811745581569,-9.5762768647369,4.787408300079154,1.491215661319227,1.2856688751963499,0
16.343627786217468,-0.6899567540944962,15.862532785810677,-1.985645357107472,-0.6647213562657317,0
16.778493245674337,0.19705079958158966,6.3679661724198855,-1.4982704433876786,0.5981497777278231,0
4.766765507517181,-6.925996285670267,4.499649650005966,0.9178524359730039,2.098723970027931,0
1.3767926114862044,-6.101232871027799,1.8212386229274118,1.3043009660892075,2.444695499331683,0
0.13820399767775662,-4.492845911321025,2.3279668675810545,0.9075355385516197,0.9620429661787477,0
-0.04741493687879602,-4.10245881454553,2.8763804955002756,1.0920298320869575,0.8611331644636167,0
-0.4804856847084544,-3.709902570875401,2.8491269358093243,0.5301367269292443,-0.18825727623253494,0
-1.3392677161895656,-3.8169448993323223,1.1746419416146112,0.7759118898849253,-0.035688234927100125,0
-1.603234406186695,-3.391475071769079,1.22092251149636,0.8894565436017553,-0.19024249891289685,0
-1.4604681309385241,-3.2113426539757706,1.2009856751629366,0.5840820992207839,-0.4160826998381113,0
-1.4731900184809548,-3.310292189358134,0.8685082734873242,0.17487094272066042,-0.76144235135325,0
-3.698268194139619,-3.1301491100299863,-0.33582808694283084,-0.14557623925661764,-0.8565570578600843,1
-3.937398511653621,-3.2876046177193987,-0.7609133033969456,0.9588025270480707,-0.3076581366463334,1
-3.8986812395474826,-3.1128500040538025,-0.7718227215389766,0.6613760264367552,-0.5616499462621949,1
-4.308857908693127,-2.6954636459251677,-0.7524153288247162,1.4560184249584984,-0.6904022113502453,1
-4.471597253776575,-2.5711103544487566,-0.8921166143661565,0.8483286577008115,-0.8879379689242253,1
-4.626989030584125,-2.469962864445619,-0.7797652610169641,1.0646267848241884,-0.7281060521589795,1
-4.620505407133255,-2.474271376589475,-0.9271625445730868,0.8319608451761878,-1.0517860662425307,1
-4.59986249506348,-2.391620449520454,-0.8470632417839683,0.8038999918420707,-0.6376408419205344,1
-4.680206483894496,-2.331958122471655,-0.730605897905947,1.280272867870384,-0.6847794245635797,1
-4.570969893554851,-2.45108832187012,-0.8329116099853013,1.1030288020351893,-0.4901994068514272,1
-4.49895616282065,-2.491228937192296,-0.7818543719537998,0.7499979567885914,-0.7541424131444283,1
-4.555811680556723,-2.354323063738418,-0.7890512650621724,1.109231539618671,-0.8142447924197194,1
13.976468152789561,-1.2697642361677066,-2.530764347774471,1.1171473738509883,3.5569119430851766,0
13.86159399470749,-0.6925495469371983,-1.7202472876102592,1.7263672315942231,4.035992980688371,0
13.357894816466455,-0.30034108106323454,-1.7083522632901662,1.805249114350158,3.716472726971472,0
11.7877983148343,0.7110030045733099,-4.0485029240300285,2.3464134255567117,4.055737129797078,0
9.757115598224733,2.7721228723110998,-6.612011567937231,1.8691751291717977,4.420311208282606,0
8.8717718529884,3.6669146501784446,-2.7907081867399195,1.77404755193728,4.408573889370132,0
10.531357602833257,0.5263728166572946,0.35312920258254404,1.8586625186953252,3.613481974880388,0
10.40872801483605,-1.2699523813741032,0.0056328265615283955,1.878212536455146,3.433626421294284,0
8.98244717639689,-1.585232990889064,-0.8413387103916014,1.7732933481422204,3.7262994185467715,0
7.249781632825593,-1.2144743243389693,-2.0544212362009606,2.0105430662581845,3.8538988376412893,0
6.803989965636383,0.23224769667035544,0.5395856829560737,1.5899512382484249,1.211757150469637,0
5.943071730164291,1.184716802891149,0.5374704487859617,1.7993200348380525,0.9524404339590775,0
0.8029375529059816,2.9370802118098283,-4.875949513901417,-0.7504652664110494,1.2457099903725857,1
0.8313659822595355,3.2051161659832625,-4.626918473221368,-0.5838158891315884,1.1229631917851077,1
0.68900314107078,3.4926714777935923,-4.482944944115773,-0.45479164735628086,1.1799324670324032,1
0.1589699347262279,4.210152869162646,-3.7661451869586915,-0.26985936159295,0.8403762065986129,1
-0.13239450350826884,4.469941922899078,-3.6176879933729036,-0.35352421099650366,0.6592546153708791,1
0.2612509640826087,4.334240460936032,-3.5004091561355493,-0.29669027804821746,0.9146030890399035,1
-0.4992585924845031,4.082059902840962,-4.220861244550997,-0.45203754674630986,1.3683325514944782,1
-0.29368452231066583,4.597439825661237,-3.74453742281181,-0.13814467945423872,0.7030196498106085,1
-0.1990795468221393,4.725812062592607,-3.248543087272449,-0.24856787343600442,1.313875846963972,1
-0.09696842076775897,4.629317214843512,-3.5130362412949667,-0.1548586723885116,0.9158235411203564,1
-0.4941322088753153,4.6312726164018585,-3.697717620000718,-0.6034439915772933,1.0970907862210937,1
-0.7008455578935049,4.61513025388474,-4.069663006404398,-0.4517776008270961,1.0341583462320836,1
-2.3441262830371477,-2.7741466952829863,1.4481140751338093,-1.6292519097978237,-2.2546766371536044,0
-2.664936726114302,-2.9176055710284596,0.6324007418403109,-1.6549232742749607,-2.27577189533375,0
-2.059925877995939,-2.8573113041131672,0.8356830604134293,-2.696797629699024,-2.3809983977143743,0
-1.7056685241783693,-2.7335168797741636,0.8440222212852803,-2.2599101674066966,-2.5566622624899824,0
-0.9553871068361247,-2.7185168154380075,1.107056312430154,-2.4986720492105614,-2.827468163727606,0
-1.1654453171220456,-2.6359757752478448,0.919083655760639,-2.605523457737742,-2.371215883958431,0
-0.8485427170360715,-2.6382649481042413,1.1386233550840843,-2.4471018843878496,-2.5098924662910784,0
-0.8243838120235499,-2.6595775647642124,0.6968966531187664,-2.82058170094674,-2.9436403098642585,0
-0.6172765145460289,-2.7535888882231014,0.7573536319798883,-2.754184263241052,-2.555199757474372,0
-0.7293030309862861,-2.715601008294557,0.42864015989064863,-3.324937785444266,-2.9601403441037983,0
-0.603241192254335,-2.745171384456783,0.5898688816918009,-2.5763210827226035,-2.2150222560867885,0
-0.7936009696286244,-2.5654730197300237,0.49447892676186805,-1.9798591018860388,-2.420707176130562,0
-2.525514889460546,-1.8946819048677253,1.5788279038140896,-3.0975569151988602,-2.0301813407478444,1
-2.944200099231212,-1.619465577948999,1.3198393304207316,-2.297497940627448,-1.9058623784509365,1
-3.061532149932632,-1.579209453180301,1.458764633928115,-2.8072701867775596,-1.7723506608226587,1
-3.1916804723410803,-1.4104841088300566,1.4513549952033822,-2.7579053413891415,-2.0394596988624976,1
-3.3979357237080103,-1.0038644738469333,1.68029784904013,-2.1256078689388223,-1.812196896658353,1
-3.4400506490139082,-0.727016128840455,1.8463340493873672,-2.2974512226440806,-1.5268971860162561,1
-3.1598304251929847,-0.7136118050588895,2.114013015916206,-3.7089199338649075,-2.02793574891635,1
-3.3979845084628755,-0.6497097563180317,2.230165266419119,-2.606130310199809,-1.6578393130464397,1
-3.3827788302415684,-0.43546241967843224,2.4476491763043877,-2.293266779432405,-1.7276746335427173,1
-3.5182787726653477,-0.3487532569360604,2.431078658700941,-2.921373525339201,-1.3889146352656876,1
-3.8356540830257218,-0.6632805397485231,2.03635729160957,-3.054121941864547,-0.9812280799214317,1
