0,1,active_hand,class_numeric
-7.176321131889561,2.1516655184801774,1,1
2.9632122684188693,-7.576936840975147,0,1
-7.183195257294718,2.14680267259163,1,1
3.0330510733077536,-7.563900596980133,0,1
-7.02143965135228,2.1578133590935873,1,1
3.023007168382202,-7.569410762919241,0,1
-7.240710259250816,2.1961231077367738,1,1
2.9669315316651037,-7.569369172283298,0,1
-6.8596906840396015,2.1029689806796403,1,1
2.930377659718707,-7.539394606900816,0,1
-7.1129996904869595,2.1312849703576653,1,1
3.04716706644927,3.8605758640477768,0,0
-6.916613670926075,-7.189698057905491,1,0
3.469777179321251,3.742994595079273,0,0
-6.988788670821858,-7.227510736342438,1,0
3.1281776135880497,3.8178444973473478,0,0
-7.45509085902937,-7.1774249442681555,1,0
-7.64503231220331,-7.187016685665837,1,0
3.054339203381361,3.8392156074163357,0,0
3.4372087828270943,3.705542046997999,0,0
-7.223447406853321,-7.421358209949665,1,0
3.2726464234971075,3.807425543957796,0,0
-7.107176182656377,-7.47767260881296,1,0
3.2449625750263507,3.768200272253309,0,0
-7.0325500214439005,-7.592580469314465,1,0
3.5686549153717597,3.708854847060959,0,0
-7.027821950396729,-7.611050509664328,1,0
-7.025435996326161,-7.633178980691025,1,0
3.3614798897428497,3.7429654174400597,0,0
3.6826325746823514,3.6800476878123365,0,0
-7.349279772860591,-7.560739087030851,1,0
3.479714586985119,3.720234101326066,0,0
-7.531990021582291,-7.536310567971488,1,0
3.3876266344665424,3.7568473224935106,0,0
-7.527632135750274,-7.551035651781692,1,0
2.879786788325354,3.87158232840152,0,1
-6.974958753132886,-7.690502757548343,1,1
2.8411026898825447,3.8834973729199387,0,1
-6.730293021817628,-7.829826012845609,1,1
2.8082296121387147,3.8868018098619603,0,1
-6.6532584694331165,-7.907440451973389,1,1
3.5825352571827724,3.721327238370064,0,1
-6.639108104811155,-7.942941789003284,1,1
3.5382128405583497,3.7569742604326746,0,1
-6.583391574132942,-7.956780714656912,1,1
3.8022766680238815,3.70107167498007,0,1
-6.587220455996425,-7.958570375125031,1,1
3.0654403967675696,3.851280127488573,0,1
-6.566397883651472,-7.968458270649259,1,1
3.080239667561719,3.8495666350046505,0,1
-6.602118763888206,-7.953235293314965,1,1
3.0549928985823436,3.85197912885461,0,1
-6.441898735179864,-7.984397247898486,1,1
3.0190369605153786,3.870793534171729,0,1
-6.437308593702375,-7.961282123264705,1,1
3.0464891187806904,3.854879618051189,0,1
-6.44525351952844,-7.975896183017921,1,1
3.189636264372454,3.833570628245295,0,1
-6.496833823836756,-7.955672682443981,1,1
-7.820167977225037,2.0117339199036732,1,0
2.792921553287229,-9.06142210990105,0,0
-7.857308723028829,2.060871625259504,1,0
2.916824294492989,-9.082587783494835,0,0
-7.748937672459742,2.1261965435441,1,0
2.8569218445421605,-9.04567373720403,0,0
-7.58529142493393,2.1904959579453207,1,0
2.774136551616755,-9.013396875886135,0,0
-7.561402677811128,2.2194803452775793,1,0
2.983896251960906,-9.079707272728331,0,0
-7.745365500300443,2.2827911734309465,1,0
2.8363226780940756,-9.051030323105916,0,0
2.7308105331660157,-9.036178672666919,0,0
-7.770743750802047,2.263638584817445,1,0
3.0395963457756854,-9.091473493426173,0,0
-7.696213551217632,2.217789281606275,1,0
2.855149749190112,-9.054679298784814,0,0
-7.7377373819508986,2.21547037207807,1,0
2.8388897314554993,-9.066962122533456,0,0
-7.697319641149878,2.203638517721208,1,0
2.8633956542316152,-9.05279697453964,0,0
-7.627361767094344,2.2163965021001926,1,0
2.736608481749022,-9.031269345414351,0,0
-7.657920823140603,2.225225273109263,1,0
-7.685026028579515,1.2207962867845359,1,1
3.016384456284583,-9.066527058800043,0,1
-7.579213006919633,1.1853387686524706,1,1
3.048881531099696,-9.09106122546401,0,1
-7.377205608875829,1.191400103485925,1,1
3.3294032358327006,-9.12837233290604,0,1
-7.642921954841597,1.2574143721098376,1,1
3.3278525082534474,-9.175314966814028,0,1
-7.314843645989394,1.356578595473688,1,1
3.3238761449686622,-9.127392118057992,0,1
-7.27523142649847,1.353891474830443,1,1
3.130417804396919,-9.115894373538724,0,1
-7.267865976587318,1.39006413399125,1,1
2.9264698894401824,-9.050772293828475,0,1
-7.328605876445475,1.4173532360134529,1,1
3.113547631301427,-9.08927551062371,0,1
-7.215523588074062,1.3638855351542256,1,1
3.0410296924626086,-9.092449592357893,0,1
-7.431050490350576,1.3930494437968999,1,1
3.0346135242406174,-9.086400955360316,0,1
-7.371972506937268,1.3745517791053559,1,1
3.041028850689715,-9.091612701333728,0,1
-7.401218718163582,1.3910530973684245,1,1
3.0776764323243424,-9.081074780899591,0,1
5.918226953041642,1.8797798283536635,0,0
-4.026910450443118,-1.894982903872938,1,0
5.921192555598479,1.8726499029962569,0,0
-4.771843003620966,-1.9181829582965235,1,0
5.815892971067664,1.9635822840154473,0,0
-4.857377997731584,-1.9568354554346885,1,0
6.019666922154859,1.9071990098598026,0,0
-4.815904539784675,-2.0428628019876225,1,0
5.82157530031481,1.8802202238838317,0,0
-4.935454343419398,-2.1412251190026996,1,0
5.6904624470598675,1.9541454498241677,0,0
-4.7126461114189375,-2.1714253804063004,1,0
5.653780062717992,2.0460871954342528,0,0
-4.8322238614272885,-2.0804875974395736,1,0
5.5659453963596714,2.032779919057558,0,0
-4.5646872025931735,-2.192283214694763,1,0
5.755596630454388,1.9982728741189355,0,0
-4.377320159719534,-2.244016512916346,1,0
5.620738469605161,2.0408937023050986,0,0
-4.160361664617604,-2.277402644957067,1,0
5.493813594857779,2.0726559431867333,0,0
-4.314894537841647,-2.2403043464173256,1,0
5.618825343090628,2.005150870826992,0,0
-3.986015537265673,-2.3404693219069332,1,0
7.82175127418012,-0.775181542127148,0,0
-5.613141715364702,5.176470319261356,1,0
7.84712538066367,-0.813146049949911,0,0
-5.637868507198948,5.174496296907685,1,0
7.697548684282426,-0.753871595740817,0,0
-5.493961577614653,5.210870052726409,1,0
7.593528145417393,-0.7437807825081199,0,0
-5.315842884499912,5.227233873273557,1,0
7.5945873757060225,-0.7422027771513497,0,0
-5.260976113281166,5.32387482044035,1,0
7.546436896912551,-0.743979583338944,0,0
-4.9993564812426845,5.353689731107981,1,0
7.697899781310476,-0.7484309448657617,0,0
-4.824475755070074,5.387098103917592,1,0
8.184829516989574,-0.8482335376042929,0,0
-4.838302079327329,5.431605154713496,1,0
8.099282889418797,-0.8324220676121551,0,0
-4.905523221023626,5.45094801334585,1,0
7.894560870688283,-0.79846352288808,0,0
-4.671779024009365,5.386596784450582,1,0
8.980859649823833,-1.0263310997778363,0,0
-4.740745206144557,5.38819254882065,1,0
8.175219590779047,-0.8715976151537003,0,0
-4.93473539245586,5.381408199885543,1,0
7.923890281960334,-0.7577834549485347,0,1
-8.016742222110278,5.057958870318365,1,1
7.424980367340017,-0.6494417163208923,0,1
-8.509946724865996,5.15952092657851,1,1
7.260734913205174,-0.6531468182233933,0,1
-8.305902150207233,5.067993946919551,1,1
7.439743100624151,-0.679419782645674,0,1
-7.28170176677604,4.838175925349156,1,1
7.291612020550003,-0.6425987826271004,0,1
-7.375220905201639,4.878713369938603,1,1
7.890766738607848,-0.7699896901872382,0,1
-6.784846108873765,4.752417348160698,1,1
7.936174026904816,-0.8135821922260709,0,1
-6.390030449799111,4.72468498887627,1,1
7.8444736798249375,-0.7830607013197853,0,1
-5.579056626930716,4.533663139560761,1,1
7.337764791595096,-0.6347941343169201,0,1
-5.624660195031062,4.598966603375911,1,1
7.797228468280157,-0.7579849719714357,0,1
-5.339265616715379,4.5045645953895095,1,1
7.414346050310097,-0.5958324570629968,0,1
-5.235077414968176,4.57565210489641,1,1
7.591479144916388,-0.6830632801173923,0,1
-5.261576594373338,4.5399087916701495,1,1
6.186733154309577,3.2841178922624072,0,0
-2.438617084447215,-2.028915054974301,1,0
6.069139927169972,3.3275464459140793,0,0
-3.103776986675924,-2.027648012233733,1,0
6.070361592132311,3.348048495386338,0,0
-3.1385682879227654,-2.1108220454048627,1,0
6.130111404448481,3.3166791699760907,0,0
-3.336644587923539,-2.131099866835204,1,0
5.9489720424033035,3.321950877936318,0,0
-3.222512530751328,-2.186636887958582,1,0
6.042568944629465,3.328679892917162,0,0
-3.331933270404632,-2.135540051273009,1,0
6.212315757989564,3.2740678513978274,0,0
-2.9814836366027584,-2.1959441886813322,1,0
6.4710303179838045,3.1808914128605945,0,0
-2.8442633814366594,-2.257902861084927,1,0
6.268981069982384,3.2615810299741104,0,0
-2.4572210437829893,-2.2550991106035982,1,0
6.2789681328069,3.2307508921838513,0,0
-2.4353180435272104,-2.2671025730590983,1,0
5.80957971053196,3.399780004115924,0,0
-2.1516166625828346,-2.248333033959081,1,0
5.7723305649536565,3.3946248992628987,0,0
-1.943818989156701,-2.280703333495391,1,0
5.6098695113465915,3.4418473645729177,0,1
-3.8784182475454463,-1.9824905545615767,1,1
5.700201811709645,3.39507310050194,0,1
-4.045269791726555,-1.9328741445070028,1,1
5.897118966765291,3.3911751269069126,0,1
-4.043704258417825,-1.8672130465681585,1,1
5.679608149411585,3.462786080263661,0,1
-3.3614695343936374,-1.9388134461792688,1,1
5.598653279048757,3.514753502850531,0,1
-3.0912236784772125,-1.9410394196562757,1,1
5.47791817230048,3.6406258193806558,0,1
-2.8984125213663163,-1.8545547141729555,1,1
5.5508067610781975,3.49473713045983,0,1
-2.786590808796854,-1.9968717878188889,1,1
5.779798293269257,3.455143090387148,0,1
-3.150239049964965,-1.8866967774766805,1,1
5.52479999526396,3.4952685131561485,0,1
-2.9869107318243855,-1.948460894905357,1,1
5.315034088789538,3.597884904154252,0,1
-2.8568865667489183,-1.940644245366631,1,1
5.356680376822035,3.5822153671834926,0,1
-3.1097197607629665,-1.9164034455593757,1,1
5.477871634245586,3.475088977960236,0,1
-3.0471123701259297,-2.032373601192371,1,1
12.189229651188468,-3.752246140454195,0,0
-4.663936837861683,4.703167596579375,1,0
14.227301746587337,-4.175308132116055,0,0
-4.794070320301995,4.7623374734251795,1,0
12.851585188390137,-3.8759830032348255,0,0
-4.5960956552020225,4.770894864665665,1,0
14.870154166385774,-4.259767664493625,0,0
-4.258119191582897,4.828229144556179,1,0
14.030991376911816,-4.100562736908321,0,0
-4.236963705855534,4.882684918098193,1,0
11.996219220920187,-3.658927524591772,0,0
-4.349328440718028,5.002488812421656,1,0
12.657946070474033,-3.765972884485083,0,0
-4.469432608757505,5.152866745348336,1,0
11.910671494425818,-3.6928731154290726,0,0
-4.3393096833589935,5.0349484559882205,1,0
11.442360504093985,-3.6552804529311267,0,0
-4.497233610170403,5.010406087508625,1,0
11.151909606450333,-3.547707184537021,0,0
-4.5028272532957025,5.0699480199453495,1,0
11.95445573219675,-3.7061906865840375,0,0
-4.399115200540466,5.013832754351148,1,0
12.41050579249295,-3.854134844690668,0,0
-4.516424738228676,4.9944086332104405,1,0
13.45242405678088,-4.0185615091983715,0,1
-4.964743288183251,4.408746723476764,1,1
12.582531780621293,-3.8143726615428712,0,1
-5.158628537321555,4.389203377387099,1,1
13.711413500895068,-4.098197828257935,0,1
-5.051861681867754,4.280163307412592,1,1
12.713580755471538,-3.843230969247577,0,1
-4.838028895513956,4.247702858865403,1,1
13.541963863348649,-3.9815169020494947,0,1
-4.9086797641008335,4.323442798354746,1,1
12.55995896028724,-3.8143447584103893,0,1
-4.206892553063379,4.140303046357866,1,1
12.690876002118074,-3.822502049910411,0,1
-4.339352861118224,4.2122861432338095,1,1
12.612271675621292,-3.7999144140375782,0,1
-4.410653509028546,4.248854013724911,1,1
13.57228334480603,-4.013303247509646,0,1
-4.399199228269101,4.24383218821883,1,1
13.209198406103601,-3.9474069296689405,0,1
-4.222841754843088,4.214487539256637,1,1
14.260636557551972,-4.193103489383093,0,1
-4.308708482044044,4.212557784270857,1,1
12.463369176768094,-3.854246098514769,0,1
-4.365104794437552,4.194302904942032,1,1
6.264186926905589,2.8700056086377677,0,0
-2.246821063069729,-3.3154333448019964,1,0
6.2900437901421835,2.852492098735999,0,0
-2.20315376731153,-3.284531857124507,1,0
6.115848033692153,2.9569495941981137,0,0
-1.9457614072057998,-3.245733458490138,1,0
6.026860070414982,2.857216184910693,0,0
-1.8523430097909273,-3.32538878824497,1,0
6.075694877027262,2.883699147693453,0,0
-1.74701873345869,-3.299910025687064,1,0
5.753466057712629,3.0339039332029327,0,0
-1.533883495569474,-3.2652773101110864,1,0
5.921857263132318,2.9909350024206454,0,0
-1.47002839371077,-3.3368047141270645,1,0
5.564409320128022,3.1126543261385238,0,0
-1.2292573262604236,-3.3777234987820144,1,0
5.474313772303818,3.0765271041885836,0,0
-0.8156753517906182,-3.5545625593926506,1,0
5.234387241977841,3.13910178442618,0,0
-1.348719043294111,-3.4276264218566235,1,0
5.318479656945959,3.0704160410615406,0,0
-1.1543494397050922,-3.5116358789077693,1,0
5.219182209327236,3.118992337087412,0,0
-1.0712342681410105,-3.5157009970202067,1,0
5.223781701252429,3.2669172894258556,0,1
-2.7048325705778655,-2.877257168952003,1,1
5.329060952480666,3.2499401063396363,0,1
-2.5308766255313375,-2.814465889865491,1,1
5.306092139372469,3.263638754397042,0,1
-2.7425101615379517,-2.6658038378685416,1,1
5.185880637469865,3.2685745883713038,0,1
-2.998616674957769,-2.5557376234166207,1,1
5.263172174795499,3.2561330053131656,0,1
-2.759920581331058,-2.570102410171061,1,1
5.228203493537289,3.2921085771782135,0,1
-2.6535269814033065,-2.535162341373545,1,1
5.24061010055944,3.219729160840094,0,1
-2.2751566711164206,-2.662780856185043,1,1
5.008513654577727,3.32990393794694,0,1
-2.7907535126279033,-2.4403846807388367,1,1
5.229182332759644,3.2985913197987773,0,1
-1.647911715126526,-2.620043207810747,1,1
5.141260317478956,3.269590016635397,0,1
-1.6786788291700534,-2.607426922361826,1,1
5.5357223822045025,3.214413624776608,0,1
-1.9282391983278466,-2.501667929361861,1,1
5.454739991301503,3.2131870808157523,0,1
-1.9003417716471396,-2.512392369122462,1,1
9.577751708508057,-3.578108331820357,0,0
-4.140140452767398,5.316290862075406,1,0
10.205562707693302,-3.8258012657529066,0,0
-4.386007581160567,5.236177223851706,1,0
10.107926056540952,-3.816801925688829,0,0
-4.622690433859278,5.238760402648232,1,0
10.056459895985407,-3.8072947478230943,0,0
-4.796850784892734,5.2134462165951,1,0
10.124585720348716,-3.809084823841718,0,0
-4.8198732028645175,5.170177382805993,1,0
10.689909984333449,-3.9751447249578233,0,0
-4.652993558148915,5.082693760719732,1,0
11.24970765368113,-4.039467480238754,0,0
-4.320612474180398,5.116502566786962,1,0
10.93705745478874,-4.039396920468709,0,0
-4.35308719674339,5.152106432895886,1,0
10.425017678025625,-3.8577823811425223,0,0
-3.9466785720839033,5.287764302582779,1,0
10.114458957753845,-3.814741847447118,0,0
-3.8421779860691276,5.368952168435231,1,0
10.171025488460337,-3.8567374194254764,0,0
-3.7990953753369276,5.405652001888958,1,0
10.04771685382977,-3.8310595209054927,0,0
-3.5503704191373786,5.35002085857952,1,0
10.935679436266229,-3.9916335409938783,0,1
-5.238419211530772,4.867024047887666,1,1
10.727951907323092,-3.9273986322883676,0,1
-5.545095398679659,4.883740050722526,1,1
9.878517456209613,-3.7080268031616184,0,1
-5.473464146497026,4.82446692534101,1,1
11.530679472600765,-4.155240730715398,0,1
-5.183418895979606,4.60882779634142,1,1
11.417920754828216,-4.0329181272219845,0,1
-4.98548609732756,4.633866662873647,1,1
11.691463610327064,-4.14306194042604,0,1
-5.134455904519462,4.599828534131193,1,1
11.120078236033772,-4.019915487608,0,1
-4.843163255760559,4.5572549826974065,1,1
11.681426484482872,-4.1323939315913325,0,1
-4.622070333787454,4.563362911351739,1,1
11.92032138540513,-4.220388704905325,0,1
-4.127181375979285,4.493351033577594,1,1
12.655627828584334,-4.40627002902749,0,1
-4.307733056851756,4.537064973114244,1,1
12.496762609771269,-4.30962107406971,0,1
-4.226982207690874,4.575860401087455,1,1
13.391010701393514,-4.502373360860532,0,1
-4.121100533168188,4.549621756962016,1,1
4.52576609107564,2.3940365256258795,0,0
-1.8930423619121621,-2.729342748746407,1,0
4.259899656039304,2.4090397918992665,0,0
-2.582216824720889,-2.6933811913406474,1,0
4.435497972856215,2.307437278644214,0,0
-2.621975341031648,-2.840962255147273,1,0
4.59256376960785,2.3136157687370535,0,0
-2.901803318357847,-2.7774725458933616,1,0
4.437674391117319,2.2700492621606263,0,0
-2.811306398421804,-2.875186295068979,1,0
-2.6667367154138883,-2.86334222614261,1,0
4.528040410901388,2.3182196139988993,0,0
-2.4582016127604662,-2.9806136433323203,1,0
4.425072883534501,2.298282304727664,0,0
4.4191014749647906,2.33285584020741,0,0
-2.2877386457487785,-3.0221605820526185,1,0
4.50250717144771,2.3179593517215085,0,0
-2.2582908195357128,-3.0550034133097252,1,0
4.426097907019665,2.3640564743254644,0,0
-2.146861456545225,-3.0257887105508026,1,0
4.401924466252092,2.3296585439912083,0,0
-2.2835855441962885,-2.965936340433854,1,0
4.574600043857258,2.2989680537404973,0,0
-2.125914547862351,-2.9474599485890574,1,0
4.7332767782975,2.353347745470627,0,1
-3.6369812999326663,-2.838312554968041,1,1
4.746576091522322,2.343614304735098,0,1
-3.662985210723855,-2.8240267764230733,1,1
4.8234603751777785,2.337183791037851,0,1
-3.734889999431418,-2.781853347206499,1,1
4.770798232413769,2.336973574635124,0,1
-3.616945795226153,-2.7700057629229473,1,1
4.867307732819686,2.3284318844601137,0,1
-3.752359920411738,-2.6975091801416435,1,1
4.738900520493352,2.363519334577894,0,1
-3.1795061601046695,-2.79923541473355,1,1
4.587685235749121,2.3818846290455107,0,1
-3.038015769453548,-2.822626070557877,1,1
4.421973980685694,2.4461478994070256,0,1
-3.1682035763162886,-2.745330988225371,1,1
4.6086988095131955,2.3811065415442854,0,1
-3.0883147230342805,-2.7630155110632506,1,1
4.512501459817371,2.4124076011614513,0,1
-3.050091575736165,-2.7466266731557054,1,1
4.698682955843908,2.3625363355121656,0,1
-2.9360610558879046,-2.755705077081822,1,1
4.587194790182532,2.4035762445819704,0,1
-2.7781475068925374,-2.7629824271540455,1,1
9.702750572959305,-2.32752119624166,0,0
-5.140571476133032,4.986886741143093,1,0
9.6692987937378,-2.2859257298535858,0,0
-5.057683002694999,5.051106245824393,1,0
9.608413815260683,-2.260994461000089,0,0
-4.769203807265228,5.077230671216116,1,0
9.779372957359685,-2.3022947157091904,0,0
-4.973758662064537,5.231708029258683,1,0
9.6028965143875,-2.2400831518479776,0,0
-4.938722329592643,5.311705762501181,1,0
9.563654332135629,-2.264582556331433,0,0
-4.997908649548553,5.335918034346107,1,0
9.379287252549249,-2.1688853667135652,0,0
-4.760083941248172,5.343668267277303,1,0
9.616984861314647,-2.221995280494386,0,0
-4.755837681327811,5.353020709679836,1,0
9.336890046520491,-2.2063794723995405,0,0
