0,1,2,3,4,active_hand,class_numeric
-4.839518172918596,-0.30059322749028566,-3.3676034800164283,2.4104165289069894,2.5889656147344944,1,1
2.9856485508240804,7.812435251264493,2.079849913629977,0.4200108070890242,4.12300234006154,0,1
4.559638441161213,-3.9253418425329247,2.128488116644244,2.091223630113757,0.05421784416971931,1,0
7.837551304181385,7.902300580784579,-2.666432664190129,0.35089493133866484,-1.3438466922599208,0,0
4.753195170530218,-3.862792368005316,0.4867044831650297,2.5433607470012474,-0.549234061294494,1,0
8.054260355910255,7.921631579666293,-2.858310302395014,0.6563268502966608,-1.7498701916367478,0,0
6.128205657472723,-4.255071566967156,-3.1775888933611443,3.2379603463669766,-1.5960480146128524,1,0
7.914434494666103,8.01367901104982,-2.538947574009225,1.0218832988369582,-2.1206988782224556,0,0
7.5413087246639465,-4.960559832709193,-7.444302429009684,3.2261987153477025,-1.4999651758639274,1,0
7.687245588662764,7.983256778879853,-2.3778351080903373,0.4926265431943306,-1.5316243096021571,0,0
1.506454887255325,-4.0679756204968225,-0.48454543844759757,2.973255312623485,0.6886575776651112,1,0
7.888625616902718,7.911102330761531,-2.765968189196688,0.38309753143086595,-1.4825517848327563,0,0
-0.044657976886248583,-4.053855446982792,-0.1526672410779838,3.8801939393316776,-0.39668951130087804,1,0
7.7082429263252825,8.101151468060216,-2.1835274454124707,1.251445108193178,-2.2301424775455216,0,0
-1.199961384086037,-4.045707841636718,0.22364699460584267,4.279077393178453,-0.44360108154609296,1,0
7.67094728348075,8.149251775683153,-2.066242660794467,1.4903534572643249,-2.647543185238749,0,0
-2.9212333633853427,-3.924975136771067,1.2471215313246606,3.8361738002914407,-0.4935548483035752,1,0
7.750207704661101,8.087724581016298,-2.2696473530815378,1.2469624551532272,-2.4848767726970062,0,0
-2.8504651789551647,-4.0631676827596195,0.27995928607180764,3.968966789363376,-0.5657658106312229,1,0
7.8579989519535545,8.046736323289755,-2.4590978413190996,1.2476601964840541,-2.5022696484713616,0,0
-3.6283081817316907,-3.9225978169309963,0.7571313211471689,3.653870731048998,-0.08307839739110373,1,0
7.798756152027216,8.009904225525188,-2.463738351526208,0.9535524983874957,-2.1091762606852953,0,0
-3.8926562431921283,-3.814214949830231,0.9111592316677761,3.844314478473964,-0.5698003159153475,1,0
7.977247749032118,8.01868226112714,-2.6050984377036426,1.2469759482056129,-2.403626252487553,0,0
-4.358253980019082,-3.5311590555440624,1.6301281937556547,4.353206812806851,-1.3946968095714602,1,0
7.908058618845405,8.129914458205619,-2.360043556072078,1.840637254437136,-3.2170626948323955,0,0
7.702086668193146,7.998502476656827,-2.3709150527015823,0.7340363756312362,-1.9132843205748746,0,1
-5.567545657834253,-3.3917861694083045,2.079797697342044,3.2225925508309357,0.07590417384269343,1,1
7.817346773485077,7.955811438357258,-2.5231892853071973,0.6698042522798197,-1.6647202909407552,0,1
-5.269642670951774,-3.4618927302968285,1.7326885661971454,3.1774505946136404,0.28773613745330123,1,1
7.720413106811424,8.070257584883242,-2.2311362966457353,1.1813193239739312,-2.3290647539251013,0,1
-4.710474645482011,-3.4859641042664355,1.1784589412669841,3.743949883327345,-0.5464310557957109,1,1
-4.129158963093051,-3.5953459704003934,0.624176036999532,4.108403581290351,-0.9027958688354148,1,1
7.689530816786079,8.128519139970546,-2.124786685629144,1.45055638942566,-2.6809324102999548,0,1
-3.902495296316551,-3.7257615986329475,0.3771565054550845,3.9200940032960743,-0.897198622756416,1,1
7.675929218890457,8.110169746772401,-2.139030721436712,1.2506934026869183,-2.569885421778833,0,1
-3.51363303715812,-3.789412730213905,0.098381274597298,4.2425605229970875,-0.7921378022383274,1,1
7.726023763543945,8.122502561608307,-2.1529304847637616,1.4676617793014397,-2.6599787238387647,0,1
-3.345199862498038,-3.8181434495547575,-0.1810251623427976,4.099116647312578,-1.0520096032387662,1,1
7.594230407068317,8.138402891181997,-1.9825980137767782,1.3864419701997714,-2.6046363181512886,0,1
-3.5971534980652202,-3.7207222934757787,0.1345156746743496,3.9486962874721714,-0.9956063189219758,1,1
7.514509201068757,8.140644944282238,-1.8866108992085477,1.310135460035425,-2.4479546271518977,0,1
-3.440040190609047,-3.7330293024020618,-0.14709765764990596,3.903663253435514,-0.9280822831839461,1,1
7.451788467538288,8.148531087439583,-1.8049971747029416,1.224830393060703,-2.3504063262123096,0,1
-3.537760081124436,-3.680722474348635,0.06870679003428205,4.015691494898256,-0.8564929573318278,1,1
7.352533189984818,8.17704203250586,-1.6513914622643582,1.2992390520576012,-2.438548044169059,0,1
-3.4337465703646317,-3.7595536858168366,-0.2209814667405191,3.6187045085028453,-0.5055507518453006,1,1
7.499377026770866,8.08727269243101,-2.042421401346221,0.8917788720768326,-2.161210859000972,0,1
-3.4520318032560615,-3.7551244006194033,-0.18144599406944886,3.636487834453465,-0.5442849256992905,1,1
7.438067556162364,8.096214385668398,-1.928371510536133,0.9218405600580515,-2.143963163379106,0,1
7.080099451103434,-5.194332397827941,0.10049589085344952,1.2708249165613361,-0.37952965347607137,0,0
8.150685589485905,8.775904199006458,-4.27738979155136,-0.5298725711442821,-1.35670518651863,1,0
7.052752990140405,-5.189874379353636,0.16373330237558403,1.241110733201699,-0.32775693863572264,0,0
8.090315511298641,8.737386129312448,-4.132765766538746,-0.4691446115118567,-0.9983989855496308,1,0
8.627074502798477,8.44548634582872,-5.250096443489484,-0.48755257004428976,-1.0275865740277106,1,0
7.0761892001488045,-5.204669732962362,0.046602762205960525,1.1181608503252967,-0.28836618198414277,0,0
7.112783086213409,-5.163186398953087,0.11850570881100522,1.4265660699067888,-0.5397500285901496,0,0
8.513022956417123,8.14475577193974,-5.732065903355632,-0.05208655137614816,-1.3084827983877554,1,0
7.050321645092976,-5.185862581928189,0.15222535016940963,1.1946038489089887,-0.3613889504998665,0,0
8.965746674924816,7.451228908322112,-7.436991617441332,0.14606030027699526,-0.7679862698647992,1,0
6.962724999963841,-5.119741884296817,0.446683566075355,1.6335613187404283,-0.6403146132181906,0,0
7.422856558477398,7.194086660880308,-6.434583605152649,0.6819287473751706,-0.6950872449989424,1,0
6.902587566381277,-4.973707412713795,0.8884807264117028,2.5562924642598133,-1.8222476569578971,0,0
3.6517123884110205,7.619037154592476,-2.606535681204724,2.1858842582150397,0.5272791013088078,1,0
6.872916358081025,-5.0224793832709285,0.8528119176205397,2.221317947818842,-1.3781978953453813,0,0
1.5237418153327227,7.632848831205262,-3.073387013458541,1.8750475065705727,-0.46320059638053235,1,0
6.900072899419623,-4.985261887818801,0.8928523006056466,2.4096134590149743,-2.1376383766799987,0,0
-1.5196752449524846,7.361809130835378,-0.4714192650863068,1.9213412545134876,-0.9583222602627932,1,0
6.771165283781163,-4.968667556854216,0.9617490232908357,2.3308522246590386,-1.863145254127848,0,0
-2.1875211107838477,7.113374205904564,-1.1918054846523531,1.8654499824656836,-1.0221526309466806,1,0
6.97593834372548,-4.9830934301975445,0.7147047018406368,2.5350111677878933,-2.1264485390878547,0,0
-3.39940867997741,7.024501150902243,-0.9023063789498686,1.9827712525421697,-1.542831810157595,1,0
7.113541435800972,-5.035469213155399,0.6202407001491529,2.54108164878616,-1.7654497151013402,0,0
-4.2579678175360085,6.870353137530374,-0.47868731362098427,2.0503531892178666,-0.9221272729857745,1,0
7.10649244434319,-5.167749231083812,0.3860925068603608,2.1382328671050987,-1.5383069884771405,0,1
-3.726514621516831,5.823743004440778,-3.451520294919927,1.8021201433032124,-1.2570022797940616,1,1
6.930673867650558,-5.133690477778105,0.6439430708487713,2.0040781745042846,-1.4567464878264358,0,1
-4.000636821771116,5.929826891353743,-2.8600147589397644,1.7787899471566915,-0.676532507344652,1,1
6.776773270976832,-5.102123163363937,0.8069734957713954,1.9244445292105303,-1.4988452433383144,0,1
-4.014612840065445,6.11414973056877,-2.860655797075498,1.6905012281787506,-0.7267598818859667,1,1
6.80120624504764,-5.0915383696723495,0.9044035522577433,2.0926973273813676,-1.4355193806979896,0,1
-3.5716918509013915,6.294854425022939,-3.5664275584961693,1.7175540354556935,-1.3428820302478661,1,1
6.842275413974226,-5.092621608651882,0.852944807349453,2.090286174001006,-1.4179270617080768,0,1
-3.184167575105561,6.405758593706075,-3.9828437198138245,1.746599173298877,-1.300079392612294,1,1
6.9536791984065385,-5.078640197404665,0.759634838753273,2.3308602804455014,-1.7315776708306492,0,1
-3.200002617857999,6.566382079981858,-3.8316767754010264,1.9407725689869322,-1.6141197956266546,1,1
6.690378201528579,-5.097507660463533,1.0129649158675387,1.842624845261612,-1.0695613511133446,0,1
-3.456913406501832,6.590100291788694,-3.6847134334227385,1.3871397495185018,-1.2391419902590577,1,1
6.774478687557901,-5.084669458965453,0.9354884879356314,2.073039741694485,-1.3541382151580295,0,1
-3.2224710154279417,6.547475434980613,-3.8170321523743396,1.690597206394165,-1.277401324575157,1,1
6.752787428003154,-5.087409771030153,0.9381645222876296,2.011134560366431,-1.3872944320139238,0,1
-3.227788518713186,6.483347443240322,-3.708634912478765,1.7051641890343914,-1.0477220480400875,1,1
6.999109755114629,-5.1782896232260365,0.5220960803091994,1.8448307210608195,-1.1793039019577003,0,1
-3.1862018283701894,6.419754154271292,-3.935249819822459,1.439574020055086,-1.0895700738777376,1,1
6.893498100079802,-5.101793582317885,0.733450928965461,2.084158565314933,-1.4586327936212409,0,1
-3.1192956563045593,6.41656427636194,-3.897176611747297,1.7330493315829965,-1.2886809639740118,1,1
6.994570730385212,-5.101618362525672,0.5556719969227406,2.192847971621165,-1.666488997852929,0,1
-3.0177380281589645,6.379520360621219,-3.818034574045134,1.9611248695309629,-0.9990953514223111,1,1
3.5377657821830555,-4.417976748752093,-2.1591331312322755,1.9595630006279396,0.12456494638721467,1,0
7.337469532387934,7.823395550125368,-1.9280379625447706,-0.6380093857017519,-1.2534267279125662,0,0
2.2279570325419855,-4.415295439721527,-1.49294335956144,2.098455912052394,2.223048358544361,1,0
7.599572676996885,7.695638502123676,-2.410331050543837,-0.9098183718808752,-0.8722502405838748,0,0
0.5296972859214291,-3.945209276805597,-0.5466285318016008,2.970716356479174,1.1068657587265212,1,0
7.727427367353316,7.82488544509844,-2.3500721854994433,-0.04069753639340075,-2.0689341394683125,0,0
7.599302454174159,7.922587493415983,-2.1172150957020524,0.3630659922583151,-2.463651146439435,0,0
-0.5592425089444916,-3.8691919316211956,-0.6805854092893305,3.3678943681285025,0.3089270373668044,1,0
-2.062062620457055,-3.687002614049552,0.3504109124750373,3.0290002902552455,0.656680736452419,1,0
7.196144293927331,7.975113791876648,-1.5668850128823848,0.07933753568445981,-2.0271427858313045,0,0
-2.6381118389742677,-3.7185883719448327,0.018152518229242274,3.104849082003393,0.30074024538137806,1,0
7.232196227036086,7.973320740677743,-1.6028414577049241,0.16650453094750436,-1.977398184516575,0,0
-4.020901583703061,-3.662159954555383,1.0216808634810208,2.146050087514694,1.1101908886409606,1,0
6.990019602712962,7.89580109425519,-1.3666522855835654,-0.5043604942429449,-0.607953819451651,0,0
-4.345798726796831,-3.6618934164965204,1.280906299822743,2.3878662406601885,0.9603130755244368,1,0
7.084977983474244,7.917480679564868,-1.5321985834571885,-0.4164718176178013,-1.2484348718482459,0,0
-4.4709635942323525,-3.6703923931920484,1.195193665108956,2.282894317172281,0.45381688333873715,1,0
7.135444123369911,7.9205456017047915,-1.6331855266040007,-0.3627610935519829,-1.2883716147251416,0,0
-4.8483612963364235,-3.7962260595487645,1.6880966460636522,1.4975916904538376,1.266464864642321,1,0
7.078091381021521,7.8139274615617085,-1.7309125275605954,-1.0391436533494112,-0.38688871113137735,0,0
-4.550168033983433,-3.937955900069305,1.5207570670216983,1.4992721902094797,0.9150919237432676,1,0
6.959430355665529,7.851925924910719,-1.5495312325915034,-1.0366925056015972,-0.4910789785814983,0,0
-4.926712501621216,-4.105118164511447,2.144718807134325,0.6105037422792219,1.2386478517278485,1,0
7.101216651746853,7.71930319756557,-1.8951724407034374,-1.5988908512898723,0.3479630534586143,0,0
-5.564326360113955,-3.790417592823753,2.1080816969881537,2.2015036026275996,0.8598214196815444,1,1
6.828952781452462,7.9674655684860065,-1.3501202249062114,-0.5870889828022268,-1.5378640572439435,0,1
-5.5966577937960205,-3.7905702446694987,2.0567247035184217,2.074149014756003,1.6336504990054233,1,1
6.785516149825115,7.9291638539428,-1.3197016550319596,-0.8684290806570638,-1.1193373886103892,0,1
6.725949512502225,7.962916612719128,-1.2186773420715193,-0.7562415583711689,-1.3348946369273347,0,1
-5.485719435867318,-3.783188222192315,1.7659325050345314,2.1188578748209776,1.0965147041326337,1,1
6.878863062147843,7.877524024736527,-1.5878609908523613,-1.096955837718633,-0.9914231224848824,0,1
-5.363031129139792,-3.8013552955151,1.3871770199064033,1.812822336520488,1.5013296197408963,1,1
6.81729980195811,7.88892739655413,-1.458426254730457,-1.1026098044053518,-1.0446362915167968,0,1
-5.032155438231463,-3.8434563742095604,0.9179947012792788,1.8122484393569516,1.2177916214732332,1,1
6.801919850529818,7.912623443258144,-1.4005526323571296,-0.9494427145781105,-1.1235298949830783,0,1
-5.143312899865737,-3.7914168796888266,1.1285877369221227,1.8675210334362582,0.9164805876570247,1,1
6.921800751280142,7.828995541635265,-1.6132653571346833,-1.2163067602284787,-0.6918635977027492,0,1
-4.622532801683048,-3.99960108130137,0.4406825732195887,1.5865335233343836,1.1085263429645986,1,1
-3.9507746134218005,-4.1403904931403455,-0.23045260827849937,2.053675139524202,0.6983383366493624,1,1
6.679311079063393,7.934923524086938,-1.1820061773764565,-0.9085884476655658,-1.0760411593155739,0,1
-3.6989666084317787,-4.204747239124737,-0.5012704722607197,2.0581414616042437,0.6074432527796729,1,1
6.878762438279331,7.902833375171742,-1.5020826088325192,-0.8801727732175432,-1.1325080169232746,0,1
-3.6464767838133594,-4.188738444333957,-0.475695340944171,2.1817101942955186,0.025927409962509102,1,1
6.8603532666926546,7.9429629704784555,-1.3927286319476562,-0.6404630151227632,-1.39856677442948,0,1
-3.678506811763057,-4.148003111009781,-0.3866677828433921,2.302587674173113,0.03420894707095495,1,1
6.877280681025039,7.9521221363761985,-1.3952208359344098,-0.5329728078365062,-1.4441379507147825,0,1
-3.8338749460771764,-4.110169100861387,-0.2180532167658629,2.054461047038334,0.24699426136335695,1,1
7.065126876624899,7.883604388894845,-1.6675467085835003,-0.6803224718526862,-1.1541521102310053,0,1
8.25391274444977,-6.058105363327605,-2.1273039807673833,0.6134819570675577,-1.8808610509938901,0,0
7.068691869729066,7.78595267789188,-4.879226087047811,-0.6933812889074279,-0.9702655144689091,1,0
8.165296084643508,-6.008243122369501,-1.9173805911366288,0.7913102270703828,-2.0227013120973685,0,0
7.392753372618637,6.897813768206713,-6.818850561213387,-0.013972731307390462,-0.8456971873348585,1,0
8.318408587062219,-5.9860113367086045,-2.0631220175992904,1.0544241180209222,-2.44613580458112,0,0
3.7637415843599795,6.968508893160195,-3.233882618920228,0.38695722604634286,0.14547414052724159,1,0
8.177785480626927,-5.8201221392155,-1.637277262468361,1.805437850883873,-3.553288703858928,0,0
1.507886545240672,7.014626618320737,-3.2347063544552133,1.7161337902610239,-0.970191341103228,1,0
8.219529676424658,-5.7842281598043055,-1.5826336322365466,2.0740214415571767,-4.064572275801588,0,0
0.25520761068080167,6.603951642209524,-3.282428585507993,2.145751031678965,-1.3562513019871645,1,0
8.167376603355088,-5.907378987478198,-1.7495260372792716,1.2761609103128522,-2.7012908348735927,0,0
-2.155947159087317,6.443742479439672,-1.6042345945959342,1.4416265383178517,0.7604106912138889,1,0
7.947065031575575,-5.754770977720991,-1.3095115658113374,1.764676779339362,-3.414581160158822,0,0
-3.4685961459187182,6.437891380593389,-1.5720518959256584,1.6300286354321167,-1.1376363205170472,1,0
-5.157357659875935,6.535116964386071,-0.02227401370666922,1.8138743763264682,-0.4477909903457513,1,0
8.08193869591924,-5.76762343990164,-1.4679014348438337,1.8792495161814846,-3.4238253503869194,0,0
-5.682967817718751,6.3917579067402714,0.19934125388616702,1.6688146384654912,0.29166407928155913,1,0
7.896923580864181,-5.775032884314132,-1.2484663631784856,1.5861162890859963,-3.065891760601828,0,0
-5.962374686951239,6.3371000916778,0.5771873516696917,1.8034774744472102,1.2714264541880258,1,0
7.841722135675566,-5.784406930143612,-1.227312709107092,1.4487841464369489,-2.996066814684344,0,0
-5.817590511476111,6.33554895766132,0.22163927656825524,1.7801355489529238,1.4006205410340933,1,0
7.784185470141686,-5.800453328509611,-1.200337502093853,1.310120660017851,-3.0714252961741932,0,0
-5.576601578293101,6.469549207444529,-0.3546315016661846,1.5724969691390935,0.8916496437186384,1,0
7.625773893748626,-5.786930969009049,-0.8769507112218731,1.3025765813534658,-2.78410714255556,0,0
