0,1,2,active_hand
-4.462139388424496,1.0017319759001322,-3.219918239481616,1
-2.4884135264594494,-3.6138021206633137,-2.926138593861455,1
-7.643252500526688,-0.39628713444417524,4.933086594524022,0
-6.862057801596795,-0.6603412638503682,4.416176034421638,0
-3.997274296309423,-3.6296004678256337,-1.874131834987556,1
-5.189585130555123,-3.623740787602578,-1.3463272950451837,1
-7.289510316861231,-0.5671952774911553,4.992594164858637,0
-5.836293133816895,-3.399137864969629,-0.6890473325817799,1
-7.71326919787812,-0.25209433099406425,6.335880399031562,0
-5.942695479515107,-3.6142227210439817,-1.1509657480355862,1
-6.010277160986328,-3.4988497777808547,-1.0109433166671875,1
-5.426236366826351,-0.611241610884551,4.115712617386576,0
-5.907360087459198,-3.5605476148026995,-1.3218854295620803,1
-3.539424441795987,-0.9869441391993882,1.7517744623878342,0
-5.9018650200677385,-3.5038957571808176,-1.2969613426926163,1
-5.546612411626183,-3.6048097670322554,-1.7917872889501514,1
-2.90814460764867,-0.6638620437120322,4.174612314801395,0
-0.8186517989587806,-0.918836252825962,2.1978805236942054,0
-5.460052091064395,-3.7415671178629926,-1.9537777598526223,1
-0.1754951703240873,-0.5839017050861477,3.1909966854767737,0
-4.748754040021467,-3.81201658043962,-2.622213543618964,1
0.8425842762793171,-0.37838191192346166,2.955266411233729,0
-4.569409954721064,-3.9502950125448235,-2.683542401992896,1
1.7221232840518552,-0.4202632386487699,4.414630446459345,0
-4.8190641435298955,-3.409882859276429,-2.9703872718882183,1
1.9033932359308512,-0.4949087512375776,4.156793499229005,0
-4.830543859011734,-3.446728526670499,-3.347739793537254,1
1.9295873746411194,-0.5427905638381588,4.165532451666762,0
-5.748433428519616,-3.3291926054147574,-1.7123540037663674,1
2.1968932255332176,-0.6653371592238092,3.7703752788246194,0
-6.101616878507475,-3.324725143335373,-1.0226853396830364,1
2.1043407282486783,-0.6540775471599652,3.971133233620921,0
-6.141468142295312,-3.345886566699759,-1.243779279136521,1
2.08178395435317,-0.6341526911548486,4.259455373322337,0
-6.379933067822231,-3.2822514852371056,-0.6053141293289981,1
2.338604737677009,-0.6768576277658725,4.177996862945697,0
-6.2105324405943465,-3.272654617279001,-0.6877118687799684,1
3.0333869019505997,-0.9229565054673758,3.0874864435578364,0
-5.810519323148959,-3.459244386782458,-1.4628134542082998,1
-6.2202562563705355,-3.382058051104996,-0.5572216016374707,1
3.488242245067852,-1.0302711771227167,2.5987533371775995,0
3.8199724984026893,-1.139202502675217,2.060264794283538,0
-6.025145898500752,-3.4699877051119574,-0.9713979826532555,1
-5.4654934987064365,-3.6679903817575132,-1.4949500439388672,1
3.7086427764489507,-1.1984850844792672,2.2913615782973333,0
3.847970194369607,-1.2331515639901487,2.2580491097884057,0
-4.88798025159222,-3.8476311720863,-2.2993898154880714,1
-5.095176468269826,3.363148624846163,-2.1520261127561637,1
6.959411732978203,-4.81580021164582,-3.3028206494668986,0
-5.732180290958594,3.1725414909440453,-1.9826122108580704,1
6.9152889570489275,-4.801795063285708,-3.2304288085712534,0
6.823699137938948,-4.721514159316925,-3.012748469775848,0
-6.080644655746805,3.056817697126641,-1.8939061315332464,1
6.550794279743204,-4.7164017312581334,-2.673603177340759,0
-6.650218974082058,2.9267584530129724,-1.0598509875139481,1
6.729316158074821,-4.7871737068807185,-2.8890506584473936,0
-6.668201900270127,2.8096912668656593,-1.0475588431085683,1
6.501386134082872,-4.769772040200253,-2.6637161149746604,0
-6.524942650981118,2.70390939109993,-1.3674063532380514,1
6.91837443973109,-4.831363957453498,-3.243947803500644,0
-6.519295617837578,2.8096778791580603,-1.2009515229084058,1
6.800724300459982,-4.830740428641289,-3.0201447153542333,0
-6.309522018718004,2.9185888454756137,-1.314385342752173,1
6.823109780113868,-4.878877396353243,-3.069107560155453,0
-5.949548952029792,3.073074730369464,-1.6579537156514152,1
-5.552658002505013,3.27002026281707,-2.037036606832431,1
6.93511513710492,-4.939217457640614,-3.2395669529443296,0
-5.33285065153447,3.5574891143635896,-1.9817023310346717,1
7.047145364242035,-4.961076131380173,-3.465772439553671,0
-5.124729552639081,3.6886122789626548,-2.057970208762531,1
7.029922351421958,-4.992315542219813,-3.460368830794508,0
6.979635975062418,-4.999550220774522,-3.3926227279470003,0
-5.620980314584743,1.8187450403124603,-2.894801365407609,1
6.729754732615948,-5.009502622058247,-3.0825544327968553,0
-5.830919002591134,1.8279667591102473,-2.4395383775569126,1
6.963562172296016,-5.070859765172134,-3.3621899167057205,0
-5.769957670521833,1.832990482913135,-2.4599027979099963,1
6.67090066390295,-4.990125905565707,-2.9028445618108294,0
-5.8963431429944375,1.89977188824803,-2.12002639397776,1
6.885891160118727,-5.065489877130863,-3.257136895221976,0
-5.718892983326359,1.8493410199538953,-2.332258151987187,1
6.948091934336284,-5.054223517364527,-3.3041737893871597,0
-6.153070728942452,1.9991609695396377,-1.4835465397807501,1
6.796995140123343,-5.049055462578147,-3.152114099593942,0
-5.853057864588474,2.0099705440039073,-1.8458489209759772,1
6.854728826794674,-5.034146679853111,-3.189790182664165,0
-5.714220180923985,2.0564665385111534,-1.8701508610625164,1
6.917107222161769,-5.037163449581476,-3.2148001401186765,0
-5.370913916902833,2.0395390733202197,-2.4674428850371926,1
7.0727580553664815,-5.100909889594899,-3.4856320109570835,0
-5.300377664838057,2.0147697202695354,-2.470822861624849,1
7.039258862957336,-5.111085787116811,-3.4894177953111076,0
-5.626279097428377,2.0515764267722796,-2.0041947272475387,1
7.125415957214702,-5.14404123403039,-3.6326338891519225,0
-5.813228471309271,2.048636568006912,-1.680072127506868,1
4.30176823558824,1.7137032220724975,-1.5692758185818296,0
5.0263923679846725,-7.9822362321420774,-6.874946272506383,1
4.254879217786434,1.7144378924594639,-1.4842858795985123,0
2.8753863414318412,-8.277211273675974,-4.791010960944528,1
4.416150545588402,1.6665782251669112,-1.7866255563372955,0
-2.2710439357633434,-8.078889476871172,1.0665022820037864,1
4.587359530272846,1.6919972403189587,-1.8542725799758826,0
-0.370777621979538,-8.733296350829614,-3.8600530223805887,1
4.9283214775593285,1.6811854686656516,-2.245087313656974,0
-1.8554195546150456,-8.789755587042402,-2.7895908238247147,1
5.342692681892179,1.5704770636542427,-2.837581157475763,0
-2.1908329372805477,-9.05335034051221,-3.5263610686210867,1
-2.9408637883181603,-9.142222758325605,-3.5700763706959235,1
4.9471668514045035,1.610044284416958,-2.3280367222086262,0
-3.2921193745412465,-9.124764493214427,-3.64745585784586,1
4.2841075468056635,1.7747066023506126,-1.320186907124846,0
-3.860768782323621,-8.968257075423534,-3.484153088858782,1
4.388371641029961,1.7472453912984016,-1.500628482378591,0
4.25595390086197,1.7932560362869627,-1.1869754072943728,0
-4.220752687821325,-8.827701790251089,-3.4316357591141253,1
4.258666408934293,1.806415806843009,-1.183040578632544,0
-4.839830430951327,-8.608137791284054,-2.7801567428497003,1
4.356420197327665,1.784707502045581,-1.4089027471910098,0
-4.827120303230857,-8.52988227801537,-2.9860171723923465,1
4.615136119508851,2.7536489080379742,-1.1224827807054065,0
-6.210992024925374,-6.315486133355016,-0.930777087189226,1
4.542907470950823,2.8254484817541603,-0.9794145833792396,0
-6.841218883328984,-6.0394272316049555,-0.036598079568482676,1
5.028521308336479,2.7697926553382213,-1.6846371711703683,0
-6.190352022781992,-6.1017245403368126,-0.8757509284625791,1
4.9849251676266215,2.7901273608718355,-1.6529403067635835,0
-5.244973392726011,-6.277241771788199,-2.59169452672898,1
4.9434246437284495,2.863446153639653,-1.4662229346374842,0
-5.310479174604353,-6.166322290637436,-2.50064164269464,1
5.279713437385486,2.8050256337751485,-1.924868049195441,0
-5.544668640608066,-6.07642832609862,-2.4085313996156135,1
4.603632014975143,3.0055397997334627,-0.9671310996680298,0
-5.271495118214524,-6.095739920466479,-2.673085849262092,1
4.535911612310589,3.0762585989387543,-0.7899969517860213,0
-5.320911965775054,-6.019108727530133,-2.495299085117191,1
5.135172858129825,2.9344718705841744,-1.6206826316561456,0
-5.740906718943022,-5.927841638468009,-1.8313991113784946,1
4.936676797451895,3.031405180265727,-1.3029019275228833,0
-5.192617917095127,-5.99904827806782,-2.6352444841934117,1
4.952176218591879,3.0811460471806917,-1.2934279081108713,0
-5.2058014586334425,-5.958573529118418,-2.710821345953413,1
5.07495504147179,3.0363575249559376,-1.563060934196889,0
-5.394470157721966,-5.9439132244483535,-2.510408481530073,1
-3.5369634097205482,8.308334244736272,-4.355256286183637,1
5.13411957644078,-2.4781841778058102,-0.839526600272116,0
-3.9821778136496473,8.30130522612201,-3.9245117214692686,1
5.37955822198128,-2.578087628346475,-1.1072544080993278,0
-3.36574909832201,8.127714492181807,-4.896022540815426,1
5.381281925674829,-2.5550406108669974,-0.9634930839842322,0
-4.286034185782836,8.165339433244911,-3.550917171567557,1
4.752362483946913,-2.5221560014942845,-0.08675790503970365,0
-4.840868431736503,8.234396618122616,-2.6877488119883766,1
5.516522552898275,-2.613999633800175,-1.1240673700923467,0
-4.561338816367091,8.06679425580271,-3.151135807741623,1
5.50901861742768,-2.642642283222647,-1.0676457332050378,0
-4.727360328424061,7.982448171126593,-3.00854492326518,1
5.366845881796518,-2.7137269890201097,-0.9144439889508305,0
-4.492040498818652,7.933686677526711,-3.3735251908208075,1
5.395476037002202,-2.672956511511463,-0.6927545715687649,0
-4.731647569947849,7.8974112732269885,-2.858086876785592,1
6.066277558175865,-2.8721988516098986,-1.7666611393403318,0
-4.623698017777032,7.876444123500074,-2.9751589587473677,1
4.922944686677613,-2.640686705856034,0.00634615456579578,0
-4.525845021895804,7.941117526485062,-3.07722590527486,1
4.862733650407668,-2.651545263741122,0.19713163151598237,0
-4.882826374144269,8.107040383981065,-2.333293834674645,1
5.422988372517175,-2.792925615606275,-0.6512579397866882,0
-5.650670523248785,6.142699367538303,-2.1116213163680575,1
4.792128694657252,-3.675479857804417,0.3352452950521217,0
-5.008181223510118,5.848673692058678,-3.2847685450506683,1
4.608305101714132,-3.722839708892835,0.5259582694127112,0
-4.581169383591394,5.720602145135351,-3.8983434985528445,1
5.082270654858473,-3.837138769187819,-0.19999071638430907,0
-4.572317776890626,5.693679171060382,-3.810837808650978,1
4.784792382335815,-3.772443403616754,0.2834257403423271,0
-4.7140872370245415,5.601695536665801,-3.80943059364255,1
4.194127772197074,-3.7516983472386523,1.0630834514807224,0
-4.663371814495136,5.536895929632084,-3.962268065729919,1
4.251934098589632,-3.8116149745851393,0.8381270028119989,0
-4.454874874068893,5.50830398758474,-4.355122876086515,1
4.47976159667623,-3.8458646442911597,0.49304736049321835,0
-4.400511783426471,5.558986816455233,-4.273263250643213,1
4.317428379650389,-3.8156623494368613,0.7453791063688342,0
-4.5095697067624725,5.6471045280523295,-3.991952676498087,1
4.0551747339943205,-3.7481807870821133,1.3036895714120578,0
-4.238539945226658,5.469319963771697,-4.706731657820213,1
3.9446269978814037,-3.8647785918708184,1.2701501355065627,0
-4.174607369841397,5.446473457416884,-4.809096676500263,1
4.0980437262623015,-3.905280585643042,1.0395600737686554,0
-4.220899326096999,5.46525836639974,-4.701758970395173,1
4.176828338516061,-3.900757278795211,0.9353727189014269,0
-5.106196514113924,-6.339464714152696,1.8748448003879419,1
3.8953632853970954,4.65527147026406,1.0577042580835168,0
-4.47961974691141,-6.503078874115146,1.0349512030966463,1
3.757428630201669,4.672745956675423,1.2888366005613223,0
-4.824509285106275,-6.431845970923824,1.672032806528468,1
4.201567098619256,4.561445802696915,0.7316244047506488,0
-4.583258283491201,-6.500303674544768,1.2832918009203573,1
4.338023145589781,4.474152228804099,0.5049513828953766,0
-4.463962909960453,-6.53027436574864,0.7656154950585037,1
4.448150239090403,4.414370661238601,0.2904495717671872,0
-1.7891063574484278,-7.074680202882276,-3.4191023865637877,1
4.269414545800173,4.445815177054797,0.6475048008886142,0
-3.542554076779965,-6.619633574126468,-0.7125385556064263,1
4.370014649913116,4.415815490410721,0.4368507660629284,0
-3.7790519865539047,-6.5153261393098685,-0.37550634513033615,1
4.17820886868945,4.423116659015169,0.7126953240120706,0
-2.3258884827046113,-6.801493333792799,-2.8275788233819843,1
4.233236101447154,4.356931485955471,0.5682559092344208,0
-2.702098136732345,-6.599269947666923,-2.4307671099426646,1
4.279389699422186,4.3856905159581965,0.5652979312454454,0
-3.763032513290419,-6.313231336746431,-0.9033103940464353,1
4.253558296515209,4.361820483278326,0.5684486457552496,0
-3.9123925835687157,-6.232320293352459,-0.8025233519835453,1
4.166545816453196,4.361184193768908,0.7339169511652786,0
4.447616208260337,4.129703573731822,0.0851214352595771,0
-3.818804236179767,-5.919380042347701,-2.307885554329154,1
4.42578086408548,4.092451729320389,0.004550898768631217,0
-3.9158890518707863,-5.969145313569505,-2.330485060199102,1
4.537331548528063,4.130136638283954,-0.10377661284942706,0
-3.5995212430891304,-6.011257924975159,-2.8551474680725573,1
4.345788625194724,4.175064538532028,0.13564757588750095,0
-4.130365824624824,-5.918047315765892,-1.798136771875499,1
4.343739498439031,4.162375264637282,0.08105135967109489,0
-4.186626873938198,-5.960302908670173,-2.0241190971624663,1
4.643674140117845,4.1815024685099536,-0.25683751778185054,0
-4.322345931431538,-5.860677430181866,-1.6024856380601105,1
4.5009475789481,4.228871964068744,-0.020990226371052502,0
-4.404836083185175,-5.820944027182475,-1.2323870100835206,1
4.537643046710231,4.209215262752063,-0.12340354527454975,0
-4.285745649127146,-5.875798862960854,-1.5727073959313875,1
4.382136152241288,4.223249635712572,0.023868041433395614,0
-3.966378986072537,-5.95911755505884,-2.014814580473056,1
4.336954867655562,4.250844271804622,0.13842305730944776,0
-3.9743581922019473,-5.954572288184072,-1.996834643987458,1
4.506793855287714,4.193712802612132,-0.14208393797908808,0
-4.156312478233056,-5.92979880187689,-1.746555166313954,1
4.198963635336043,4.236005954200938,0.22423179909831836,0
-3.8531547195539395,-6.027592204914883,-2.2999607304873932,1
6.783228796687073,-4.112685822361722,-4.724460765937161,1
-2.9311907539350184,9.682186145620452,-3.2098270750908013,0
6.87083207251247,-4.1313303369952585,-4.775107790798615,0
-2.669468459522523,9.188552183180013,-4.419604511290366,1
-2.7870221115921647,8.963506128548216,-4.329929327526211,1
6.436113893602109,-4.02365136393497,-3.905404141544676,0
-3.204074721596296,8.782622498691069,-4.064484631054039,1
6.27247276632707,-3.993396446822606,-3.6365755528419923,0
-3.62149119240182,8.650952411310783,-3.5748836801368298,1
6.320984990008958,-4.050203540941331,-3.730777363800195,0
-3.785369041977389,8.47341189912842,-3.327485056942263,1
6.367769424013185,-3.995497360788337,-3.4607815025654163,0
-3.443075569008156,8.198274995048388,-3.8302553925313196,1
6.69247740437372,-4.155013649098422,-4.068569746449706,0
-3.2936324386448024,8.055562433907816,-4.108059319482624,1
6.8169512996464,-4.1911007410010415,-4.173430909957047,0
-3.6060326392819264,7.982100963448233,-3.6727140529253637,1
5.661133788181857,-3.961738631268851,-2.4744382896744064,0
-3.8587166122560514,7.9533393072280685,-3.014163094229925,1
6.134847013438753,-3.995233500504308,-2.87308406161139,0
-3.6553356527807384,7.721551445205474,-3.263747361212576,1
6.127756341049196,-4.09523557370918,-2.9469960504990915,0
-3.710089947082543,7.664550411570534,-3.0945974933251046,1
5.855717072210183,-4.039847456784287,-2.489725609029298,0
5.939841178886608,-4.2815091712197635,-1.9585478226109636,0
-4.13477318162214,6.6176791487004785,-2.820588431257074,1
6.551346672873709,-4.449464352578839,-2.8212821040925196,0
-3.7872148549857947,6.490582820969483,-3.294072124274972,1
-3.9595482958648507,6.473469657461073,-3.0680511691227017,1
6.731366638299238,-4.541556652724873,-3.17685107196074,0
6.353029487775594,-4.44996835368834,-2.6100075683325965,0
-3.4944196857256005,6.364930961750514,-3.8115245147860897,1
6.47490297576495,-4.503379704120887,-2.7701339187857523,0
-3.3600433706368014,6.280809890536551,-3.9539024250149732,1
6.679320518923139,-4.568445194640944,-3.0876205884642522,0
-3.4215150598348694,6.245680852210533,-3.8732061397587016,1
6.905900092584839,-4.6078044436869865,-3.337076499957301,0
-3.3621338852541762,6.228899197793968,-3.890255839736265,1
6.830494296183518,-4.632361319639711,-3.2297940499044877,0
-3.5138697093138354,6.204289068683235,-3.6051165199558897,1
6.848801986784748,-4.624070026335447,-3.1407425128656272,0
-3.5375582662163327,6.220897553707449,-3.4781737165495756,1
6.6190124201186435,-4.591549156013686,-2.7863655860580763,0
-3.2295490538797167,6.11159357981822,-3.9389910347456287,1
-3.0811003157414745,6.02861664426337,-4.2658959365216855,1
6.741223295323871,-4.667587770706277,-3.051289906922723,0
6.726623727843129,-4.672583633731994,-2.918015150837976,0
-3.419492588350992,6.123435098498452,-3.6427747804657793,1
-3.746993939126872,-4.595258519704084,-0.8943363935609767,1
4.351498941249921,4.790819032611998,0.8841533699739095,0
-3.7694792253816853,-4.577717996341452,-0.9705812002880645,1
4.606574713774599,4.729024989649853,0.5668808678919577,0
-4.22206865392331,-4.545925464761077,-0.5101563276718644,1
4.595429183359121,4.648432636636806,0.4401609324763582,0
4.575300292483028,4.643714421780577,0.5192469318279296,0
-4.134773735749361,-4.564548572256925,-0.7521924437296943,1
4.670933845483496,4.550989691442275,0.27478111747106976,0
-4.263579813963592,-4.617500839961993,-0.6798698970466188,1
4.482229276461784,4.6410326965180975,0.6552850438732158,0
-4.234633024526478,-4.5694373644766255,-0.6847357716222364,1
-4.203118223319342,-4.581304797325075,-0.7377036808211217,1
4.497670113099114,4.618008264526874,0.6854264548376305,0
-4.2298512663044265,-4.610311593927182,-0.8537274924480469,1
4.543335151213185,4.5542960170731135,0.534326374461775,0
-4.215891964087513,-4.657210603228141,-0.9412711105643521,1
4.532259117330928,4.505207790984616,0.48101732035212075,0
-4.3122233112630175,-4.6640442667467745,-0.7158393806002277,1
4.32889768971451,4.5424608016608525,0.8680415556437553,0
4.526282192016868,4.5354195817033345,0.7073963502793199,0
-4.313611705907464,-4.645641522957403,-0.48423658379321594,1
4.0897021990330416,4.492291904147102,1.2086245039079926,0
-4.138877667386796,-4.82910820565822,-0.9156564212032623,1
-4.4852040295329045,-4.9591296208178415,-0.7660947987370599,1
4.22793815340542,3.681375261266363,1.1062010341310038,0
-4.104318995489273,-5.101739419877882,-1.5742411698189027,1
4.232275937495376,3.6353399099065986,0.9886026117456959,0
-4.2818603468289655,-5.108905837125913,-1.2069267739979779,1
4.37585835003148,3.551925209879848,0.7939551028254013,0
-4.339791308144225,-5.11778944777318,-1.2559937390674198,1
4.377972349596954,3.5264300561603785,0.7945950707164235,0
-4.270698424855675,-5.163029194258401,-1.4980873823407115,1
4.166055700027556,3.5328680793003167,1.0668948930701243,0
-4.96203446993312,-4.998101377194479,-0.45466169861991446,1
4.199857376255547,3.5234461661418637,0.9511203225914244,0
-4.838014903151861,-5.058782236503258,-0.7064989323406485,1
3.881547418258042,3.556945946100398,1.333146176360891,0
-4.871207039561042,-5.012956858762948,-0.540734966751119,1
4.316768004636959,3.5075944291720615,0.8279268061484901,0
-5.100937666755032,-5.034822128164838,-0.39142488793371805,1
3.9578114679283454,3.523457958224423,1.2514281199213093,0
-5.228707929961691,-4.976566175955803,-0.03573277316207024,1
4.003235654091109,3.526515812477353,1.2604964444097697,0
-5.258075705881347,-5.054520629017027,-0.029098949175496214,1
4.0140016390158255,3.4449303132222866,1.118515256256693,0
-4.97715203939582,-5.068781055037461,-0.33038438961493893,1
4.44879937974782,3.3833456526666974,0.6190888361645339,0
5.6229126160294625,-2.943725934193974,-1.8608567011147874,0
-1.4144546771629585,8.666063559097413,-3.604165500259032,1
6.334362677260966,-3.116001299775241,-2.8172587262185598,0
-2.0638687743104454,8.512011475961755,-3.1536023160419466,1
6.127264382321399,-3.0449512339533165,-2.43943069503292,0
-1.6620489949015504,8.22430368822508,-4.2419770840262885,1
6.121302091344741,-3.066350143673988,-2.436902601528496,0
-2.2159404227225674,8.055930807623954,-3.8139668852745254,1
6.352689900282751,-3.164214049624459,-2.5854323614309074,0
-1.8425983722521864,7.750223432853101,-4.786190473114375,1
5.672968438966677,-3.0464764291309843,-1.7597554272913078,0
-2.5640864027028103,7.637249286071597,-3.9676170911204354,1
5.876491714543743,-3.08519751732947,-2.003256724795326,0
-3.457339977419904,7.676432386785463,-2.5604952558001317,1
6.006071102002549,-3.0965724713491833,-2.203948849354341,0
-3.537807285874711,7.555099498933079,-2.4577761207679854,1
5.65197544246153,-2.948752606274635,-1.5387894588061146,0
-3.399925189676111,7.440469585878178,-2.6745388697276633,1
-3.903694787642742,7.389435735371977,-2.04069242651921,1
5.618226695390212,-3.002686124219126,-1.5335043473573036,0
-3.3498335378327924,7.167327797635931,-2.997671274318188,1
6.0790095173912935,-3.0911759540563826,-2.162961516245789,0
-3.7029616542221584,7.138498955465596,-2.4748317053400615,1
5.933025037287781,-3.1004570644334066,-2.001104408769182,0
6.370626466456468,-3.826963198971666,-2.190781724212648,0
-4.769270006104613,5.820012297374519,-1.4011750206889475,1
6.038363911345263,-3.8089561053175376,-1.79839333879278,0
-5.019599287054622,5.786898845414544,-1.1982738399826796,1
6.29521304450938,-3.8879977673070636,-2.0818797579021386,0
-5.133142983843548,5.764200249016278,-1.023183700668629,1
6.553149020286069,-3.9266686866201495,-2.444430377719867,0
-5.152229931574744,5.7838952706073865,-1.1228302029488448,1
6.529595134812158,-3.957587417558825,-2.4540023808880935,0
-4.74500003437949,5.707202171835596,-1.9444269581337492,1
6.062242627213554,-3.8599365454705974,-1.6088836086973297,0
-4.410925780158242,5.636917018047353,-2.5869968574802513,1
-4.293251179989796,5.609596436772,-2.7658829137045546,1
5.37555074300337,-3.7300036830720305,-0.5685656976165137,0
5.230682902077406,-3.782942691895741,-0.3928044656767488,0
-4.325400915622905,5.522990097936045,-2.6587100040013563,1
5.499630564141387,-3.8527079500575896,-0.8305985152164392,0
-4.078464292620732,5.460100960487612,-3.035680290214319,1
-4.138575670106198,5.4714806268153415,-2.811713918604939,1
5.983329264882638,-3.9676211966546995,-1.6290833461553917,0
6.121884101414711,-4.02024242665919,-1.6779975199535817,0
-4.161693179166237,5.4408493994730085,-2.7686401847446676,1
6.198612648340118,-4.045164080510392,-1.7524456097582566,0
-4.190856548351311,5.436544997988949,-2.6761782709392654,1
-3.1006081549272486,-5.290606485674209,-1.3029875278100531,1
3.755695882829289,3.0670030866077025,0.32437330206616327,0
-3.5402402913145155,-5.260497196756877,-0.9746150691050126,1
3.5565882757177167,3.127366838814698,0.6622192311995851,0
3.6537183069770256,3.1518482546206252,0.5420851490812466,0
-3.522649842461273,-5.245678302219045,-1.494324552501691,1
3.677359576083327,3.141183118076377,0.4751898922876185,0
-3.554981766625902,-5.310515265753434,-1.844822669886032,1
4.042077095963404,3.0825869057262127,0.006986475242339578,0
-3.7886069133778384,-5.301145181996875,-1.762486631940731,1
4.100192145972603,3.085167313131542,-0.11014553017523185,0
-3.6544494416284445,-5.386162101713205,-2.0483973265611484,1
3.6171973902805314,3.1833533288116462,0.4518019022671357,0
-3.796241174694438,-5.4417795330768275,-2.059564365002019,1
-4.048437285614462,-5.365299096596631,-1.7639408100888274,1
3.8090751081194383,3.203346672541623,0.2198431092339232,0
3.78627044418095,3.2340158869062092,0.21864616656490685,0
-4.05704053207553,-5.397749254840273,-1.8925559552609967,1
-4.217724499172202,-5.323259056187833,-1.5812945410763366,1
3.642702636520066,3.321233710807868,0.4474194940027214,0
3.6203904434725236,3.3482042869704403,0.544862253576694,0
-4.860882987365233,-5.191583997709625,-0.8355702300005088,1
-4.749864947770813,-5.267969893878899,-1.1487481418116976,1
3.7161544085347464,3.2955963653783105,0.2769676449884291,0
3.612738744260879,3.718806772121454,0.18572928361635765,0
-4.527171072750112,-4.756120404103029,-2.6954006956851484,1
3.628179365598084,3.713539143751919,0.12385055717561,0
-4.745274695951326,-4.711322986034433,-2.2699368458927456,1
3.6475813484005184,3.760598639025285,0.1581703352849297,0
-4.758901015333881,-4.655211652325668,-2.3131685791223653,1
3.807755479092183,3.737636449830411,-0.0828133682427262,0
-4.603066248030297,-4.697749515048816,-2.7641863102547504,1
3.7685621246951095,3.787216284015913,0.030315349233858875,0
-4.825389313955033,-4.599140356122533,-2.1878254829668333,1
3.6511866364017274,3.760069739706745,0.11872247204136296,0
-4.962872709153087,-4.608992257064043,-1.962855240146358,1
3.595186332284787,3.7877483566900767,0.20745243776165428,0
-4.906442982586117,-4.5901300802171745,-2.0187138199275982,1
3.5390539681875155,3.819038030424898,0.3132405463582152,0
-4.970627407360277,-4.546095580384211,-1.907195169219188,1
3.657691521149662,3.81097973752494,0.16204881452642833,0
-4.922714141403245,-4.535410509331758,-1.940208379331039,1
3.457253164423305,3.851102381758197,0.4541068560539111,0
-5.056664120163157,-4.485720612918801,-1.7329678621214806,1
3.2859591021585395,3.864157467522965,0.6852559404491223,0
-4.8379417946508285,-4.547372470276904,-2.045554561970843,1
3.38626685938582,3.824716960986277,0.53119795537625,0
-4.798860548491657,-4.540476266473203,-2.239694212333819,1
4.015235710866402,-2.906821650330067,-0.5479210960923153,1
0.2830530625305361,8.243334356137362,-4.041367621273737,0
4.470067657039457,-3.064423310975847,-1.2839339700928063,1
0.5522156672730528,8.151930976454267,-5.591995020402791,0
4.473328455964247,-3.0269456877342096,-1.020209400908535,0
-0.9246969631443638,8.415408575022221,-4.870916461416512,1
4.227424235339581,-2.9606805199283257,-0.617415889892591,1
-1.878521687017338,8.566792817651814,-4.226972128661398,0
4.491985003935561,-3.0235247878916804,-1.0315121060194414,1
-2.191783323931256,8.430051170831177,-4.578740499069904,0
4.370255079992223,-2.9918077244775008,-0.6151994341928912,0
-3.1275602203252766,8.423447839430235,-3.7631784326616637,1
5.488651328099838,-3.2213735746827963,-2.3240261827626294,1
-2.948873160486009,8.245684558972341,-4.043812343385712,0
4.7053859123408515,-3.0232408410676275,-1.184511517886453,0
-4.08015809156464,8.207660583192268,-2.7681373898569572,1
6.2401236237280315,-3.2632296783257604,-3.4611464960790514,0
-3.5427265164038513,7.960769933521715,-3.819609789526377,1
5.947427146380972,-3.2756681064799933,-3.1178441735344014,0
-3.95406594754326,7.850750470845038,-3.427027838576168,1
4.966826392271795,-3.2147576819503536,-1.4774619858512152,1
-3.6469530338511422,7.708646581231592,-3.878490630277192,0
4.833407417830271,-3.164557238272597,-1.0959317307105925,0
-4.445303531245161,7.725392038294278,-2.8129423608957786,1
4.835345208875063,-3.3027712943299337,-0.35104086296065645,0
-4.1260267259300365,6.042236909877549,-3.541120937544734,1
4.709815310517819,-3.2413205583300786,-0.08457080760598869,0
-4.026751299817741,6.016289648964105,-3.537499872512382,1
5.1762712614561925,-3.4371012879423337,-0.7591904356216157,0
-4.1701455646227545,5.960611752910784,-3.2770546962390887,1
5.554696778071467,-3.473942040265628,-1.3629996063006242,0
-4.250871543240818,5.972396775045715,-3.075881365893846,1
5.804494381978893,-3.513057915263668,-1.7078263990675757,0
-4.395088461759674,6.00431530240323,-2.8794561589501724,1
5.059463840348496,-3.4221855363985405,-0.6512435672836787,0
-4.297703018111699,5.944348996211054,-3.171692539443313,1
5.329665576179681,-3.4928201485567842,-0.8338329792343415,0
-4.346495656359917,5.976209297310335,-2.7882792951469892,1
5.419900454439031,-3.512458490370876,-1.1335645340883758,0
-4.283675110260196,5.953855712271077,-3.0704644484110166,1
5.753609106058524,-3.6037368527596003,-1.5890347971012704,1
-3.7303974320828703,5.907089527784312,-3.6242440060446413,0
5.443680070221764,-3.5473549008735277,-0.9513665591681575,0
-4.475927842217631,6.02588292988654,-2.5653360625800143,1
5.441430850294921,-3.546259105854598,-0.9112257738564327,0
-4.465673820986261,5.967458985347799,-2.347553633533922,1
4.982470562066541,-3.4539215227131703,-0.25848517404689136,0
-4.529450066239362,5.966464983482464,-2.196319783277536,1
4.057642192640123,3.3725774973594476,-0.7266941273190832,0
3.321342978289385,-5.1283775901585535,-2.183603904020585,1
