0,1,2,class_numeric
-3.219704660405686,-2.9219852658301697,-1.2268517779052879,0
-2.4543343614844444,-3.4360045073627843,-2.1539861011694343,0
-1.9793691675603058,-3.7328177838641063,-2.304272742803613,0
-1.5209431523617143,-4.365593048922459,-2.608546305988025,0
-0.9117187193927184,-4.718043174942034,-3.281276737246337,0
-0.8663601381097762,-4.670678678018497,-3.0341982624952135,0
-3.0413772776187127,-2.2070693912752306,-1.5777585670418848,1
-3.1767368010228028,-2.032734922924103,-1.2418952945754087,1
-2.998900459785628,-2.089685998240998,-1.6044526057915665,1
-3.0547943897390315,-1.9189291935191777,-1.378484159041104,1
-3.185959467298682,-1.9560691055685422,-1.073468748323154,1
-3.4127420771460457,-1.9145425601945034,-0.19647740439138622,1
-2.176247658579598,-2.6410553321244734,-2.577354100679271,1
-2.2699057197058625,-2.744270636144688,-2.306778468321552,1
-1.8071581763855467,-2.961451008314678,-3.146072819732536,1
-1.8131562730102557,-3.0921086916437632,-2.9659785453871876,1
-2.259381755429242,-2.6733791919744254,-1.8969961764632977,1
-1.8638889201050954,-3.085236273291107,-2.974810214201799,1
-0.49718840869035164,3.2631856578254883,0.769834228936803,0
0.03955537052305031,3.26766166396871,0.3930895615197756,0
0.7623605768440568,3.031877948238145,-0.3358748654743083,0
1.2725560171155468,3.248858961773733,-0.1710930583334848,0
2.396820186198428,2.9164014244944974,-1.4538952225350352,0
3.013524643606803,2.7366699035375834,-2.303647875598302,0
2.799691771758982,2.6841125562327988,-1.7769447302474906,0
2.5490661035849334,2.837425291534827,-1.4140746586476998,0
2.59848981223191,2.703283001290337,-1.766790953867904,0
2.4502171331126803,2.693933016536014,-1.7517244304576935,0
2.306496658072092,2.650805574672577,-1.6002054378494912,0
1.923750138806538,2.8019663960294974,-0.9767042998422651,0
-1.2216023475152393,-3.9164778449385467,-4.635678336833848,0
-1.521666276357791,-3.6758612219113482,-4.635360967816598,0
-1.772537086704379,-3.344944669333818,-3.945362537823524,0
-1.9730916724905254,-3.2891929239732134,-2.8974633414653357,0
-1.473028688729261,-3.5783573227856404,-3.328065572751419,0
-0.9166924938078471,-3.7661637587026027,-3.6313116347164835,0
-0.30370422194548574,-4.325358423287423,-4.537475734077258,0
-0.48588867040409744,-4.120855238889858,-3.7546791127497814,0
-0.46426213834101954,-4.243648628177816,-3.961811579923078,0
-0.24458614030751874,-4.436549727605337,-4.668471601057728,0
-0.5053262300900097,-4.238228290696741,-4.179007115198518,0
-0.4687389916417942,-4.178534892908444,-4.19443278944062,0
-2.7410128147299213,0.9124125858675877,-2.2647698820161875,1
-2.5740487720864254,1.0658705199295397,-2.494430578395522,1
-3.508687306095479,1.5402678587818524,-0.3927237132826753,1
-3.5992539438842837,1.4990817245697108,-0.006415893123838077,1
-3.7377833328467824,1.3979873554989806,0.4524181735590226,1
-2.627288776511672,0.5954924119325687,-1.6593117918944627,1
-2.317997274563229,0.7547339426842076,-1.7219533899715662,1
-1.3599150332938919,-0.16817171988789895,-3.7243860062862555,1
-2.285042925733759,0.426907745116379,-1.4480020460263023,1
-1.687573649536705,0.05045572710484316,-2.733811313757551,1
-1.6815822442962784,-0.07596868733713817,-2.8585317264863566,1
-2.50884863643643,0.5576777941229677,-1.0085910129074183,1
6.809681092251652,-12.078255873824402,-4.933795915613549,0
10.568233004837579,-7.675830916729023,3.2960100314367504,0
10.69196208204088,-7.853583748304994,2.88260737490646,0
4.849896108180989,-11.01378186781824,-14.606102353243038,0
-2.0187445224357488,-5.983333540424083,-2.8324350030357035,0
-2.6764180067195866,-5.3277034179061245,-3.4764618016948483,0
-3.764160026879539,-4.25018247293402,-2.1852901334731016,0
-4.190486672471793,-3.6630270481526273,-1.8122726658583104,0
-4.198474348261138,-3.49594569358783,-1.8998428828155463,0
-4.0869926942286225,-3.2917020162558077,-1.801513150726893,0
-3.8661095234801612,-3.580460813043718,-1.9065521255123383,0
-3.5786768217989104,-3.9717826842729433,-1.8979207569367942,0
-5.311282119464152,-2.803768780791812,-0.33060682919105955,1
-5.623954274644438,-2.292643193119627,0.5302771310060678,1
-6.2211543800139015,-1.7205932151224994,1.5896044783546874,1
-6.487299784988824,-1.4992553472139127,2.4060627188393022,1
-6.698155086664956,-2.0079644118850672,2.229878737587349,1
-6.925037771081373,-2.0373482252323245,2.3599841674597912,1
-6.50941829248272,-2.2466743218052976,1.7464859210950858,1
-6.7905427133148075,-2.279781361584947,2.2895285165441703,1
-5.891658033116315,-2.5932593158802653,0.685722108344765,1
-5.6125623176593775,-2.637630335837166,0.6031763848599794,1
-6.134918679223588,-2.889262795991943,1.8248803614973232,1
-5.891324486452404,-2.8180753503204223,1.8046475887126308,1
1.235697328174726,1.9367539919337977,-2.1732253360177394,0
-0.25518137006980196,2.4918929926383857,-1.5442516817353003,0
-1.158944217811682,2.5836996656563165,-1.426187322604635,0
-0.9817615825005558,2.389104143320077,-2.4806547089617603,0
-1.6988265849121706,2.5790810134408844,-0.41019647000873294,0
-0.8152648172255084,2.1478432163551466,-1.7798487960144938,0
-0.14831799115380234,2.0201061644571197,-1.7429090123967137,0
0.9609744507138686,1.69340525513671,-2.8914794402923523,0
1.009164733671326,1.7968922248123251,-2.2830486619547026,0
0.5170858305760017,1.933174780919623,-0.9503472074408867,0
0.633985668188495,1.898602734718148,-1.420814585298952,0
0.5819915214164694,1.8088962320319082,-1.7367445803785722,0
-1.4045507724395536,2.3049160727890174,-0.2229011328573794,1
-2.75358806399211,2.8100780642646526,1.5072187959090562,1
-0.9484041360961037,1.6670206563223595,-2.976736212061763,1
-1.5253693394895669,2.6252469271851395,-1.5947029226250287,1
-2.119620694945972,2.993588479162352,-0.11378550998309579,1
-2.1497844969781656,2.881150341352225,0.08428165631371946,1
-1.841495299052787,2.6867755692719926,-0.32840703414765005,1
-0.845523887321567,2.2678847168736556,-1.957311058109294,1
-0.48894342777937816,1.6897858426675956,-2.519111110941689,1
-0.023712723150237446,1.7709745825908325,-3.033538562593606,1
-0.12252616171149722,1.6900388044181152,-2.8102502113050076,1
-0.013199909482789731,1.6545809959657258,-2.950274894801748,1
0.09813650235268297,-4.354748060922408,-3.9256911024678462,0
-1.8753824469817395,-3.3493277165540096,-2.2526125777650634,0
-3.4111202806304117,-2.307901309407266,-1.0617234878550161,0
-4.050428110672259,-1.597714974277938,-0.32677455295060387,0
-4.439783650469228,-1.6987363322684976,-0.9406598936499478,0
-4.39121419062103,-1.4230354723024385,-0.9081733786734111,0
-4.383223641734515,-1.5454535245737429,-1.3182650511456955,0
-4.26041189127866,-1.402668203281449,-1.3128274476381738,0
-3.8412139486030474,-1.7057710580996839,-2.1361795186768338,0
-3.887967702367243,-1.9893060076158469,-2.2153947369716898,0
-2.9613870673095475,-2.4089606375060275,-3.5320679741320262,0
-2.7888615297404415,-2.6554160076907882,-3.606575366401721,0
-3.176357761757184,-1.958733309209826,-4.276497989863113,1
-3.0940196143962027,-1.703419516055223,-4.544365842596037,1
-4.2715874532013975,-1.387495646031923,-2.1133711413661445,1
-4.804224889893414,-1.3923814656436702,-1.1960806362298035,1
-4.728221813480421,-1.124114192512545,-1.2695470296461338,1
-5.01805350719227,-1.0698436068701636,-0.4476653766784673,1
-4.735866036406795,-1.1464818983618301,-0.6216387397239627,1
-4.3050445063457925,-1.3884864315400247,-1.6425193967423808,1
-4.772005989252102,-1.2167254769524987,-0.348835553947408,1
-4.562281833550918,-1.299294338357418,-0.8025658457239951,1
-4.027583251892943,-1.977651037142026,-1.8735823231995234,1
-3.3376850346237745,-2.338371641007364,-3.1613725298501243,1
0.4928237524024316,3.4850567565167236,-1.3226624803663438,0
-0.4617352723615254,3.8567701126654224,-1.0963693815061821,0
-0.9531937936166236,4.123980731875477,-0.9879193914503313,0
-1.8158515373471744,4.166744820036373,0.1881866560475437,0
-1.877599173410362,4.128392152774046,0.18172585660383406,0
-1.7370602903032344,4.026987366583535,-0.21019745750533067,0
-1.665290192597149,4.102291490963539,0.033191938655830075,0
-1.3164281215697349,4.045341536636401,-0.15049204479049083,0
-0.7589151519573425,3.915010359198438,-0.6677809496963386,0
-0.15767638524656505,3.792431149889221,-1.1763889925127036,0
0.3225502873480473,3.837666132767129,-1.0832727729743674,0
0.6887237024187984,3.7899345868038674,-1.1226287127125816,0
-1.1216664486618582,3.2117674658598836,-2.385695220670371,1
-1.454263512408888,3.239863912979215,-1.6269861424498462,1
-1.401335631243698,3.1721976869560353,-1.68213728355982,1
-1.5038931427110558,3.2569664690214717,-1.2088088733416062,1
-1.33436728029566,3.081241275731756,-1.5138756133286992,1
-1.7537166939570958,3.460848399283984,-0.14392712829043436,1
-1.4131196177785568,3.257436512969055,-0.6637141922310998,1
-1.2342734852601276,3.158173459672249,-0.7763195250926206,1
-0.7187990778632276,3.0725765603542854,-1.6560797134560539,1
-0.6799397213063515,2.863228072228946,-1.8250832115268325,1
-1.0632342932052505,3.1458532978385314,-0.9192700909021009,1
-1.321832943949027,3.2043703171245617,-0.4272601243322094,1
8.48470796911897,-13.045138150875697,-12.051766104224276,0
5.402517947545395,-12.021327592246958,-8.959233338945143,0
-0.7876691620957782,-8.25850263826345,1.0372054501472892,0
1.1909310770397055,-9.12710782299769,-6.675899557363515,0
-0.8440800908251094,-8.087813956954609,-5.042762769794323,0
-1.6557498986439487,-7.871764478105818,-6.147512364291719,0
-2.7779628622333163,-7.342389433487505,-6.099443341449202,0
-3.4019678507036195,-7.116097168251256,-6.377818104945657,0
-4.0539874205383635,-6.516845204285782,-6.008271909271153,0
-4.405316640093912,-6.025966474213659,-5.809151058413231,0
-5.0934837349182525,-5.4951773534847,-4.706808876582323,0
-5.079251403313053,-5.4372643256440805,-5.016791034627228,0
-6.131410515815427,-3.1765663949600085,-1.4056210763616692,1
-6.790270904560844,-2.6969411333178543,-0.044861814195957264,1
-6.031869469071594,-3.1927033670711245,-1.5020377919959038,1
-4.939846279391098,-3.68091262481704,-4.003479512048317,1
-4.903116551185614,-3.4701820127976233,-3.797511388552793,1
-5.117695089619272,-3.101672331972251,-3.4326449350442405,1
-4.8089753212048425,-3.371867588799213,-3.973096863983271,1
-4.804906152104892,-3.300223894801315,-3.747408249291806,1
-5.2849218223916665,-3.055752655391259,-2.639684411638338,1
-4.622996706452536,-3.370630987206628,-3.960411116894427,1
-4.567034724777241,-3.1911640652646085,-3.930305283299021,1
-4.795781500815906,-3.0305113427552945,-3.470251416819678,1
4.872035215803115,6.304380653816877,-4.111357947283916,0
4.357517838705159,6.647804793242273,-3.3648385615472005,0
5.018192587805382,6.2309183138618724,-4.988055385561742,0
3.8219256366116525,6.602917850351939,-2.8276882821349285,0
3.228249842952165,6.995285804757934,-1.5655583348027164,0
3.470034362683558,6.716750342040481,-2.3268118415647856,0
3.1838838115535832,6.706546798189707,-2.019466234942088,0
3.5205986467014023,6.678458524501407,-2.639884853440297,0
3.1647068682239468,6.644283039794334,-1.936870324609385,0
3.3006793450447383,6.5662359363187495,-2.124840058586677,0
3.488956766266396,6.611837913596767,-2.2799647993805876,0
3.1164569267646964,6.821987602190915,-1.163789412838742,0
1.132186247444374,6.327836326511408,-0.9948026514315474,1
1.7104595101672109,5.741456159796229,-2.7765966484164597,1
2.194435146860255,5.418332820395033,-3.8413003824272076,1
2.2082968794038873,5.339178147509241,-3.865573953653844,1
1.9904652851890148,5.444177282979972,-3.6573956191215875,1
2.084131495697653,5.412742763291972,-3.86580447406008,1
2.3926087095338673,5.350521892361167,-4.506326841165224,1
2.478152235266257,5.322445235983214,-4.517106462156324,1
2.415111158534927,5.499116725028671,-4.109723803905288,1
2.6243910497746414,5.263709639302873,-4.9944737567041,1
2.7026510754023283,5.241483310692625,-5.162575626875329,1
2.708687331055028,5.318507333042321,-5.083994132848816,1
-3.9974260117217018,-4.435694862760993,2.826360068580208,0
-3.3327430390294754,-4.97159950707817,1.36601158381956,0
-3.703323954029708,-4.766792757575048,2.307443991467512,0
-3.4739428781494412,-4.993942659099346,1.6906938612285958,0
-3.266731933126618,-4.861054978175822,1.1386084373168164,0
-0.33547960786396547,-6.824638211006324,-5.780796598621244,0
-2.1704866761482275,-5.4819880178140465,-1.417361956934861,0
-2.473699199001552,-5.3438986457682605,-0.96862898036734,0
-0.8989278273976056,-6.429294769023053,-4.972580173160516,0
-1.1844671446753536,-5.930358974799132,-4.302182152028962,0
-2.3250655579740984,-5.110559459039812,-1.814842796232169,0
-2.456807287241448,-4.931464426719681,-1.6352799915794003,0
-2.4144738788398312,-4.194374973109064,-3.734837463353417,1
-2.595822126301915,-4.150337089378031,-3.5697980889768064,1
-2.162278969474384,-4.195814448461548,-4.31522378837697,1
-2.8385054836280768,-4.033603574250205,-2.7958831815280925,1
-2.8416841258437833,-3.7844534820950795,-2.805660618351117,1
-2.899854474359863,-3.6100696029113415,-2.2585662995762203,1
-3.0583891831236567,-3.780554212177249,-1.954594066406796,1
-2.913963953640364,-3.780760358453051,-2.3387616422108373,1
-2.575496046578399,-4.1145512278078415,-3.0816409026191645,1
-2.5938664937671048,-4.120251248305081,-3.0318948950920213,1
-2.81099107368198,-3.9969159033950357,-2.5822078507622725,1
-2.531983418253102,-4.273707677554996,-3.397955428775985,1
12.518593452996056,-12.465049845003266,-8.60511134470908,0
6.307012164707957,5.992167365611273,-3.968956169519915,0
6.034057744668329,5.896441924817624,-4.0113455170087615,0
5.52073471905186,6.171593011372482,-3.465727729901729,0
4.951116039144076,6.363963719196693,-2.6606509853114306,0
4.7131650788199675,6.3726560440125875,-2.355424714888927,0
4.964024713331441,5.909863267172617,-3.1958915007726505,0
5.086299226904443,5.77285952135134,-3.731858181992799,0
4.69165384896762,5.925313649884255,-3.01022336089771,0
4.463318605915128,6.055253811933645,-2.223552069531868,0
4.544058944496086,5.683704606058569,-2.6523883890287654,0
4.449369253125461,5.664228591229516,-2.4363754274867175,0
3.412018465653068,5.426567645603454,-1.956802177150445,1
3.740868904895592,5.078482432826943,-2.771747464290619,1
3.4961968820361626,5.110355831310066,-2.3836350548313177,1
4.082432135601778,4.894184022910636,-3.5278253143624605,1
4.179087204859589,4.74305692206657,-3.707283745456217,1
4.08862774605939,4.71235711351679,-3.629695978886621,1
4.173181562996989,4.681347351052234,-3.690815992036792,1
3.9317593505413306,4.686434803930106,-3.2665977234401917,1
3.9108782449035973,4.669171154263502,-3.1459996021967194,1
4.245785021305788,4.47124241458486,-3.849005838915491,1
4.394157502402052,4.373358323243,-4.275757909243556,1
4.078032114422855,4.623877213899849,-3.400264013704811,1
-1.4222732216158045,-3.831182319295778,-1.5792661737422282,0
-1.479044555361458,-3.809620503716445,-1.737163973999717,0
-2.0590017315443534,-3.536307064503225,-0.8222932023011881,0
-1.9543747189113285,-3.5481137111278915,-1.2098023281291328,0
-2.1861037449928284,-3.5433540302508497,-1.0130370419725154,0
-2.09559370440798,-3.4895043125693745,-1.1270824512327644,0
-2.0665324440170254,-3.5144453029250244,-1.22528657292989,0
-2.096269614870807,-3.466173595816779,-1.3028547628472409,0
-2.11974842534298,-3.5224341382697744,-1.389979725449688,0
-2.2203387938208685,-3.45368514850912,-1.0650795411709233,0
-2.1753807340842064,-3.443053299567946,-0.8851584941255282,0
-2.0754479817564855,-3.6870691524446397,-1.38707359800887,0
-3.009773721236038,-3.728355573225173,-1.6269713621864466,1
-2.609483570689183,-3.9467203452087416,-2.775273451656943,1
-2.931591991358471,-4.038540101992641,-2.3258623962680733,1
-2.9748179052838397,-3.918306179327741,-2.3440786412764187,1
-2.907187271752756,-3.9003028356415896,-2.604930261165033,1
-3.637171181299233,-3.3274331645713913,-0.9010847636288155,1
-3.5313633866732124,-3.437143342788987,-1.2802738722610612,1
-3.525566647016583,-3.3788966062054424,-1.1632180948678283,1
-3.773819432333034,-3.151417890700496,-0.6853650102424412,1
-3.897805028505971,-3.084003385402414,-0.26442369054315423,1
-4.077645414545264,-3.2770432043611373,-0.25052271363120354,1
-3.7041343167262974,-3.429761910825176,-0.851354759752451,1
7.9924203130588465,4.4454672895477065,-3.043335511261724,0
6.999662162231939,4.7237774518551605,-2.4456540109419564,0
7.299119482187761,4.394737227956708,-4.235558687971311,0
6.521092259609906,4.664616603171919,-3.5527131678798387,0
6.892527912371995,4.4524166448442974,-5.029545032743615,0
5.953412244249633,4.8217938493020185,-3.637724273747882,0
4.881119792883186,5.292085640797492,-1.5541407142162809,0
4.681635224868523,5.2280834045285625,-1.4714042966804526,0
4.820727758490066,5.117694913022726,-1.9301005273212697,0
4.150628211399442,5.334188502754111,-0.8467560744136944,0
4.7078164467621475,4.9020957476992955,-2.3782362735507525,0
4.211160157894348,5.014468849853827,-1.556614544360722,0
2.007875789666614,4.667298056542675,-0.30650352576133344,1
1.6570934974986313,4.82735993578224,0.11489048585700931,1
1.4528809757771266,4.831798427921198,0.35534409550832496,1
1.5020528705256995,5.004606296411196,0.2840887918400218,1
2.028970871772893,4.860375484489102,-0.8918449494709284,1
2.485068687039395,4.78773602514605,-1.8426079576991534,1
2.646226849239013,4.759873043617355,-2.079683946939239,1
2.4933501404899445,4.57144967592188,-1.92819984075342,1
2.7766366779101785,4.454353446162664,-2.49582556879081,1
2.7267126906345824,4.464617472248447,-2.2027243180670855,1
2.6956030979700802,4.440699626547602,-2.1870173734581497,1
2.663721070682201,4.456669003691404,-2.0524835577895995,1
-1.3083777539730241,-5.174203920942241,-2.4052408981015923,0
-1.872329976519698,-4.863785314529061,-1.885086412042266,0
-1.7560581983954506,-4.677665430000813,-2.6443397108757294,0
-1.8250482448962222,-4.576535740203341,-3.0580990632044305,0
-2.1200114266574657,-4.366242524322963,-2.844703435092102,0
-2.089091586764451,-4.582518343381464,-3.3681762339749755,0
-2.357230474485042,-4.571711095958169,-3.323117310813149,0
-2.6150131355520045,-4.314469280357917,-2.8683445239220777,0
-2.590590924527511,-4.230795576578672,-2.9618146978344178,0
-2.7576425579897395,-4.0948082579895955,-2.5834457916604903,0
-3.4133158962937955,-3.5341388719509226,-1.2443103286754906,0
-3.3372709159833214,-3.651993897127019,-1.6581755964770535,0
-3.078218941338177,-3.002373130035888,-3.63552806805104,1
-3.376919429033701,-2.957406537398893,-3.014687015004407,1
-3.28983891335906,-2.786480483482381,-3.024039858549479,1
-3.0771756809122897,-2.7469734568138158,-3.557126960774705,1
-3.331272990182341,-2.6483349304958717,-2.7990784965608486,1
-3.543335560967847,-2.6665503042741263,-2.4399987970793466,1
-3.4615632134129593,-2.6905292668994627,-2.557149668552992,1
-3.4915164021794816,-2.593894281700935,-2.394662557284669,1
-3.4242628907965997,-2.599551601769877,-2.473170248471706,1
-3.5661455726085505,-2.4840970588329285,-2.081381929395526,1
-3.3668138448935023,-2.7170643813895423,-2.61741742103597,1
-3.2849826077995354,-2.6774825428346776,-2.8082828588050135,1
9.800690888142144,-10.025088574298346,-1.7631534248273122,0
10.251682862772405,-10.401735895903649,-2.8141570697423606,0
8.40150750999319,3.9329637219977602,-4.950067831748945,0
10.060709011421729,-10.214432490475406,-1.9365302680412262,0
10.370899058845097,-10.379587970425941,-2.5746443111226514,0
5.555854499993256,5.762935073436814,-2.9924952412957233,0
11.483854077014787,-11.116006207286297,-4.738237605203183,0
4.154522639903416,6.091085824371688,-1.6419573084355572,0
4.704934522889579,5.728414936463539,-3.3482947821551066,0
4.066604134100904,5.843106023478225,-2.6696680215388944,0
10.891692680374392,-10.830546908489318,-3.297452654400638,0
3.439484483260573,6.115986215925764,-1.7278068448293828,0
3.0841483319285894,5.080396557520951,-2.8510406457342725,1
3.17411587333783,4.963521717298763,-2.9470305298749158,1
2.8992023006264684,4.916083854869455,-2.533694456512037,1
2.7933163368558676,4.945995285732379,-2.2471733345509906,1
2.692606757449645,5.111418519380155,-1.9022438048213632,1
2.816328360714434,5.08860778873427,-2.216787613162212,1
2.697450037597342,4.974694752815752,-1.8230758361554644,1
2.83186429874336,5.035547210675587,-2.106069109197825,1
11.794632651430732,-11.689503854174031,-3.7786443960916927,1
2.631544207254393,5.12817857910124,-1.4181699091400513,1
2.5174757467472304,4.913300777841505,-1.271787155060605,1
2.435894162835152,4.920775736463716,-1.0431975990214972,1
7.779066157363513,-10.650220168034906,-4.356189226808823,0
11.933478048951267,-5.261817523517331,0.1473406179389553,0
2.755780338002018,-9.010094471133822,0.9278080435446473,0
3.005742550891357,-7.862604723338882,-1.5880068144887256,0
4.6214142248657515,-8.262194275653975,-7.181587867905492,0
1.5740810252536275,-6.9447546294872815,-2.724164016355766,0
0.05603582143763725,-6.050801390424003,-1.1149059335293523,0
-1.2778009074650603,-5.345211042713855,-0.4525941772864419,0
-0.5818182369325605,-5.831727630943516,-3.560247189470105,0
-1.5457927394774806,-5.163909024492839,-2.569817212409372,0
-2.1901453017661128,-4.603107565010008,-2.118958899680933,0
-2.238414399634884,-4.59346490358251,-2.9413434325239134,0
-4.570248744164311,-2.66445029782185,0.7733562365031256,1
-3.8767488633529927,-2.9173919440090175,-0.6891356978662438,1
-3.488233176792236,-3.1296458723492604,-1.7067263119311191,1
-3.509865285206523,-2.9619440024054313,-1.453173345159503,1
-3.3795952078931695,-2.9709354006223925,-1.8480046549919926,1
-3.423982893591088,-2.884312431367053,-1.671059674446287,1
-3.2838423730310735,-3.031456610894426,-2.042086775048245,1
-3.269968773621975,-2.964653093016046,-2.0685853170159882,1
-3.4831502131729,-2.802315617457598,-1.4578098051689057,1
-3.532382402611841,-2.8660785446928427,-1.3328020580872506,1
-3.5709349471109197,-2.9474190318857922,-1.385058622252265,1
-3.5212568251180265,-2.884038487617364,-1.364260138042614,1
12.80838602696229,-2.5326870538668484,1.9004083531709095,0
13.55790293605457,-2.5835352413640593,1.3162404543737771,0
13.855435156801569,-1.8879946427072625,1.8331329944674994,0
14.238723417791604,-1.518895408521124,1.2722954381513827,0
13.30804298941639,-0.012296740285944548,2.8709436290891728,0
13.775876914006538,0.3715620293998036,0.8622109520509572,0
14.16569185014614,0.24808605764815442,-1.4772465085506608,0
14.239621632021954,0.4383567816120078,-3.7829919044846276,0
13.576083901136055,1.5314743964455553,-4.726685759822681,0
14.390786020774478,1.1819935875841079,-9.227060833140895,0
11.76840594161676,2.57182780288693,-6.560353871990943,0
10.095888732514144,3.4912921416827816,-5.40216484031964,0
1.1860681296182984,4.5242920201222185,0.9036917234773947,1
1.3441838139772935,4.486453827047374,0.4808735399711954,1
2.0073384503249114,4.317190421206924,-1.0984427781861195,1
2.585979084749707,4.3087085572180275,-2.301363714757397,1
2.49966294523178,4.381728414506259,-2.1362008253033777,1
2.316018225837489,4.479200415155674,-1.576140382112013,1
2.515712733434259,4.255896947582882,-1.9736264852381635,1
2.459706439251523,4.369231410629627,-1.7664920107347695,1
2.6314243991353905,4.38487307468686,-2.0019645644158794,1
2.3824051230125676,4.390623937870701,-1.5474702304104406,1
2.563633233005924,4.274742941452807,-1.8707139019066512,1
2.6588119217360386,4.158820866656089,-2.055938900081213,1
-4.024905700643952,-2.144235783327788,-0.5248351812958203,0
-5.086554176195271,-1.5868723674040854,0.20948817329259814,0
-5.026915833457178,-1.382020936116711,-1.1184858415144547,0
-5.203923167353,-1.0629690881963962,-1.31910774683983,0
-5.772846826472189,-0.4949194922336788,-0.6931227509078488,0
-5.546283233461805,-0.6125702095634349,-1.5027707913432862,0
-6.190839894479237,-0.10758291859722864,-0.3012636534991501,0
-5.779079477611058,-0.39358840195567213,-1.5832981934150934,0
-5.889193001936951,-0.26821253049073057,-1.3985589137539618,0
-5.752862755681486,-0.502152081602602,-1.9959941753008676,0
-5.893953971217802,-0.34736375667603253,-1.4872041769051698,0
-5.865054894349472,-0.5168992784290317,-1.6790975869696037,0
-7.734489455408207,-0.9830511909641825,1.1362586200085723,1
-6.863935957237121,-1.5423861482183592,-0.545882381399143,1
-6.675520552850585,-1.7764840063800718,-0.9501856129827582,1
-6.674182776440288,-1.8583751809370563,-0.79128962547023,1
-6.53747025251906,-1.8522171358549355,-0.6612517190204845,1
-6.599441426443797,-1.8449661555989498,-0.4689935110863489,1
-6.955128686762946,-1.7369084276586315,0.008280220569474115,1
-6.890524397274442,-1.732795591943062,0.29156492586928945,1
-6.847176146929783,-1.6711745265194462,0.26050757847122136,1
-6.669460765518096,-1.8920739139724552,0.0017032742183469064,1
-6.040304206824664,-2.3500108645932816,-1.2196124208825976,1
-5.726975916734945,-2.4753127968983453,-1.69886762063838,1
2.332626094404584,5.506428303604683,0.03659840368518486,0
2.4744397026607814,5.4065382835769356,-0.10662583027832222,0
1.721526762888112,5.638199745154466,1.525135681128958,0
1.791608355475653,5.6889980035797265,1.722505733228222,0
2.2111323619335215,5.65670049093746,1.095139113210281,0
2.123882166589228,5.929123180572911,1.5480622753754771,0
2.4568049292240435,5.913115680773108,1.317628301436782,0
3.148518867027292,5.881388374492238,0.15249620423411395,0
3.048897334966136,5.938121502396895,0.48074325382109157,0
3.5649233151591506,5.68942682771158,-0.37786503096574425,0
3.271133654874303,5.922734559471118,0.3588729858579871,0
3.7478954321632987,5.8384471006741725,-0.24916316394133622,0
0.04522352904499863,6.325085372226444,2.4118504340498506,1
0.8805395038963066,5.874100685407258,0.6505271699791253,1
1.1678604426799595,5.618845879857396,0.09144043219527047,1
1.5936446496017418,5.581745672642761,-0.41170860036869905,1
2.2709570770355763,5.430441747752307,-1.7390550469241168,1
2.720470179540433,5.378119045146844,-2.3817466852535643,1
1.776784741577967,5.989297787614567,-0.13241391149499232,1
2.8645767319407476,5.289123154153449,-2.458539113764145,1
2.3947936976129753,5.903807854557916,-1.1071038671213225,1
2.9148833021767038,5.71114754478992,-1.953922479914493,1
2.647656303936844,5.949645226726933,-1.6322858727006655,1
3.5529637297782335,5.3483078589796476,-3.386876971355984,1
-6.044336990524031,-3.2937044034530314,1.785962194224863,0
-6.32513684135173,-3.432849140037334,2.2458866902349226,0
-6.032153655670689,-3.338825049539752,2.118362799068082,0
-5.774911323795024,-3.6276010624142097,1.4195717953252482,0
-5.754737216358917,-3.631168241817516,1.6424317860098239,0
-5.699760299727789,-3.3716051018285684,2.002852549944131,0
-5.5124440489663105,-3.586277305185542,1.7250634669290799,0
-5.510547797895782,-3.5964469395944545,1.8520133192562185,0
-5.758095547283564,-3.290264926538288,2.518907676568863,0
-5.51720395487948,-3.540870427537609,2.309383988746402,0
-5.299138068858088,-3.5733231566791206,2.091291886848833,0
-5.367935893829092,-3.574344083999586,2.2774190374544863,0
-7.489347599431382,-1.2628749569226156,5.78949284717987,1
-6.425451733927828,-2.2299082431443837,3.220335415936131,1
-5.8979095061426055,-2.4584187137855906,2.207075632317727,1
-5.232378329125723,-2.7966235559774453,0.9178266050446203,1
-4.838663095186788,-2.848558374228006,0.15140562296227086,1
-4.869967841973928,-2.811831014425698,0.3595847944026089,1
-4.980268991089745,-2.7448427080129885,0.7706495221981151,1
-5.057672515076908,-2.4923820148959384,1.115437095480577,1
-5.153036361993864,-2.548683375991613,1.3208657488977489,1
-5.156669918453356,-2.5839413903922903,1.2183506320388413,1
-5.028149156256783,-2.5271491959108854,1.1124906591122632,1
-5.0702541936171714,-2.486494485697032,1.3502938306127183,1
-0.7940116801244284,6.272692668281188,2.7431965560984133,0
0.0009165670678713093,5.888660265557039,1.178305334492132,0
0.33527533169675944,5.878371003332466,0.6963236967630299,0
0.8611254435515866,5.7625429869362605,-0.11165445957678706,0
1.0548246729671784,5.8890316731445775,-0.15893141266063665,0
1.3499493524126704,5.874632250263628,-0.5113927510613494,0
1.4609049163004428,5.993754842673381,-0.5720721453250003,0
1.7097141986640796,5.994531998345174,-0.8159246904539347,0
1.9002888435430947,6.103273090238321,-0.8777291811708726,0
1.979750979930546,6.1626980266315465,-0.9268571422292461,0
2.198367164533834,6.076387963903161,-1.37229466159717,0
2.228950705661486,5.983584071172494,-1.5497664486153286,0
-0.7546792383990105,6.722438936019504,1.2512687974352426,1
