0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,active_hand,class_numeric
-6.79627949298898,7.826770728897936,2.4097409559166785,1.9037108907732043,-2.457560836737474,-0.2598771944822684,-2.0743449669379737,1.2655345808796592,-0.6360826805636967,-0.7440739715659018,0.13568166326651177,0.5069443047177988,1.0972659921084473,0.1838513598226381,0.42547112507881063,0.10980418070731751,0.26435385125027905,-0.030176279622907427,1,1
2.4954276295913767,1.31859534896563,9.978481961379774,1.7835518984541696,-0.738191169363653,-1.5643895787334252,-1.4117798559001977,-0.23914551075376395,-1.2162134287932167,-0.5740848837761646,0.8208078546769029,-0.4826964802303152,0.26943576949394565,0.21619347762167437,-0.3118465993852389,0.042438332223936726,0.1946028668071536,-0.28941324403917845,0,1
-7.255945637088171,7.821520403665478,2.9300432997411665,1.573283376427301,-2.808910974966914,0.14501407486894913,-1.840050680412099,1.2530728627063965,-0.5822041955165574,-0.8391591170518359,0.13943717608074696,0.5087804095252257,1.0977360938743375,0.2127065920593035,0.46313555301443926,0.1021464825404596,0.28449707185344636,0.0097665940666911,1,1
2.590170798482669,1.290169620134898,9.813980166970067,1.6501964948750363,-0.7763202774446222,-1.388623841816597,-1.4271710578516406,-0.22014141504366708,-1.2123799228444518,-0.6210018519600681,0.8150984389205349,-0.4819414376044657,0.2835398031450122,0.2130789268839924,-0.3103867139737513,0.03980772382448067,0.22332079683097164,-0.24324834918320232,0,1
-7.196322637840633,7.6596751412167805,2.8260991301808924,1.4118024009743968,-2.7109933127221195,0.258106370457119,-1.8653801322418577,1.01348276068885,-0.5827149904427387,-0.6872455242119272,0.16072494656360675,0.5727092468417546,1.0132602900345549,0.2050541744418999,0.40823619843508624,0.05233741408675857,0.16474813745131045,-0.07082657633301409,1,1
2.4655340756975543,1.283592174980474,9.892393434736976,1.4417089671191592,-0.7098578667723195,-1.2053275246177604,-1.3753180840890256,-0.23750898268737192,-1.1876528906457051,-0.5263548709686533,0.7990681287509369,-0.46536674305436254,0.3282379971948544,0.1731780508966312,-0.320757534847051,0.0013480457460611217,0.08476770584248272,-0.3280162583780956,0,1
-7.522877679707299,7.776802698620376,3.3219463968392224,1.5470887799777289,-3.5456625916084485,0.09747421417446958,-1.7700580461650544,1.2467743422086528,-0.47647345975865296,-0.8171333993927364,0.13667313884319876,0.5524562496316511,1.0072205507540941,0.22202315882600107,0.44952955716056736,0.1278717669305856,0.3002695050678794,-0.05292446808348542,1,1
2.3758828860800274,1.3489819737920494,10.166773112438637,1.7868705015809,-1.0494271066834657,-1.7056093957127638,-1.4932762503418642,-0.10694359877878819,-1.1848905556677019,-0.5600239040810828,0.7862311503990587,-0.48534340300438383,0.3008284791928057,0.20627922818419472,-0.32495339547467145,0.07327109279975158,0.2302334144330229,-0.32544745768541056,0,1
-8.237639500759709,7.982788074644175,4.0878481371053725,0.9064265097335329,-3.7189157846860974,0.6869959510085653,-1.2709183497108452,1.3444715475606182,-0.32320439494836045,-0.9847899836909029,0.14764400930124988,0.5412765065694651,1.0375391702071113,0.19691357824299707,0.5010834712974401,0.14394992552850278,0.32763316584705965,-0.06743622129790153,1,1
2.2824178789648903,1.3149750638626005,10.22566368360478,1.4226865742603787,-0.7754404339975272,-1.448190011335532,-1.2953562778783358,-0.07042032545323236,-1.1486448696242273,-0.6046566919398569,0.7683349269210189,-0.49565265687176846,0.3221842149405207,0.22677176369988053,-0.318103410556929,0.0776443270640294,0.26585494374918495,-0.312552510193842,0,1
-7.712575351044855,8.079716502717496,3.2177726317969326,1.1426656720873625,-4.60228787289388,0.6700047813837742,-1.3069457875607098,1.7480958587770505,-0.45183410981832506,-0.8033978920646604,-0.007259579506838032,0.42357957454117556,0.9624308234988229,0.11696482651355275,0.41820379411680875,0.07282352172290746,0.22404335835165007,-0.05483372763917121,1,1
2.4733035129031613,1.3181046482749024,10.013772788998606,1.7467872716914716,-1.1828597504810556,-1.8068772478045132,-1.3795764091149363,-0.02214637384108023,-1.1234798853967813,-0.5730720733725831,0.7710215984394448,-0.4787623501679714,0.2777207029403012,0.19913919701241603,-0.30221219628196977,0.04409163904935648,0.20131711808355018,-0.27185721216143216,0,1
-8.285070923599083,8.414942731228154,4.285463287652195,0.919565959846958,-3.5939428988336393,0.5762958166383075,-1.32619359665838,1.5262349032548266,-0.2560372865283735,-0.9868270497578479,0.10187427770931756,0.5549107869323492,1.15041227323182,0.17400897563834114,0.45529680972255643,0.1787319914675996,0.29891462032865357,-0.05361387119306738,1,1
2.413679827730335,1.2870330728116455,10.057533741763026,1.4935158382592493,-0.8169571132249245,-1.504350296016006,-1.3982394122908346,-0.06019179852840646,-1.1250954599487288,-0.5527619383540754,0.7537226011981675,-0.5344338098795953,0.29190289778760303,0.24462701145402418,-0.348471022949419,0.0815464385198193,0.22494451018360193,-0.3170760143652444,0,1
-7.829206379899281,8.631158605811734,3.7409388797881578,0.9099321218484058,-3.1631260720409635,0.6028999974736138,-1.5585324811057382,1.420538392098397,-0.29490438311681094,-0.9760709646586865,0.11845507898901092,0.5020464140176204,1.1294370817213522,0.20426194623695346,0.34399302134280996,0.14507169323257169,0.27557854450267877,-0.09769717429490685,1,1
2.662381529578693,1.20571240620613,9.570965023254985,1.398429574205801,-0.7598177267791372,-1.251852316427642,-1.5043807416534967,-0.22084811183871522,-1.1373754279473678,-0.5385874729229292,0.8159410097550397,-0.5531700268496413,0.2921168200356355,0.21021379289079187,-0.32244772907066055,0.05617140567497109,0.19149728473822789,-0.34212275382797697,0,1
5.7355791031783685,2.9868092610833887,4.224020525717057,0.7268162116378097,0.6740629480625888,1.0481733813111564,-1.0809666522144523,-0.25561966548429793,-0.23276615459654987,-0.3134497158026991,-0.36797519315511645,-0.1742772727774386,-0.4161134018909201,0.12006065621482462,0.20283135497929242,-0.16305162691445968,0.11656370733063066,-0.24551310297448675,0,0
-5.598634470922935,-5.6806857768402885,3.4440594482433413,2.6499089283610786,0.20594558295866025,1.260785755608107,-0.8469703094455421,-1.4807528037882718,-0.17437128240517538,-0.4610131747110117,-0.29259836061748545,0.36541363731504506,0.03977979252905273,0.1506455759261797,0.0772988039713627,-0.03847399106014093,0.20197093747635647,0.11278330885426943,1,0
-5.522554437430985,-5.614748416458208,3.1493758221074204,2.5990895916365937,0.29534551684495636,1.3107991360687017,-0.9253905665504293,-1.4619071702044488,-0.07312376599854398,-0.4778001090760756,-0.2888706920275824,0.340325460474231,0.002210784027371085,0.1676461407890744,0.04995201833313138,-0.05558130605720024,0.15396515689248966,0.1215143303694968,1,0
5.846482076644156,2.971034966915968,4.0586914638894775,0.650490301766958,0.7082459439926624,1.1240056813442085,-1.1275721375114707,-0.3377659665908408,-0.14181619663055325,-0.31646225969951136,-0.3283910283931944,-0.15827997135113753,-0.45529704342775934,0.11233168144537362,0.22755573713630114,-0.15585477521524332,0.06690448002949267,-0.26913194764220694,0,0
-5.611272711003617,-5.538395962899449,3.228451644035525,2.6844791968554027,0.14116973864020033,1.438545223091892,-0.8850883257642904,-1.3261016167063153,-0.027465763729475387,-0.5715551600037285,-0.37045421202039314,0.4008806848293709,-0.021210374174150212,0.24510632265444018,-0.02219511983589382,-0.1345056357264478,0.08348594739106366,0.18557129044687487,1,0
5.942111299875591,2.923771407601265,3.9988891663054575,0.8682401093277895,0.7996056073346263,1.064846937246572,-1.2152238392370533,-0.34272029389585723,-0.13773787256798892,-0.3937007975411645,-0.32805868646186903,-0.14770551684284328,-0.46366970076310343,0.14771595714470845,0.23457803860351228,-0.21343732877536248,-0.02832488368139538,-0.24794492715790156,0,0
-5.493583592981059,-5.619329535121045,3.0537825683466218,2.6487734898595083,0.20722257008315373,1.4196771198266556,-0.9377175870715057,-1.3476081115380767,-0.039436840704270684,-0.5431482935375351,-0.3603425385748987,0.39804672147884607,0.006387184632395321,0.23161479566094176,-0.010034226154197919,-0.08373473311074153,0.11467914002028597,0.11091041478524691,1,0
5.945963393399588,2.907013819326306,3.944522020513493,0.7726025338050738,0.7645966617930606,1.1330101493494225,-1.1959179358453127,-0.28278357440355717,-0.17124461340630223,-0.348875994360882,-0.3640640155407614,-0.1622259145267337,-0.43572355824205256,0.1470431507255137,0.21527927003245595,-0.17345161261656117,0.008058302043872867,-0.30741413241651233,0,0
-5.274701665213177,-5.749659778499798,2.7219305501520585,2.7466867909117734,-0.2387935522794186,1.4389540504064513,-0.7108091667472769,-1.2728000360670793,0.05783685711135067,-0.6536020106909431,-0.31506297812243406,0.47029575994224726,-0.05190772201956212,0.13133507011270248,0.09788172962366938,-0.07242611734743226,0.05538110607239863,0.2221637926355251,1,0
5.627791793006269,3.0338704557307277,4.386622339888176,0.8177641137293833,0.5326677492774022,1.0654161987598127,-0.8554095963681488,-0.21922163121739735,-0.13284177024738114,-0.4479551352780302,-0.35828687508122886,-0.12880338185157697,-0.4910498196352209,0.13165924932049425,0.2290312629326279,-0.18189340577488244,-0.03993355434032908,-0.1865636601430266,0,0
-5.421758261788587,-5.918732517338639,2.9138558193824555,2.641831598710598,-0.5462079221636483,1.774979899108005,-0.5758160515327556,-1.1416826540420857,0.13526917634986882,-0.6553218172248497,-0.34759050038188005,0.39119448749728153,-0.12964851129631944,0.11315255416134526,0.10230311189424002,-0.0666078588646854,0.038897463414183375,0.1911853040642192,1,0
5.620886938530865,3.023077741947178,4.408360147951319,0.8730181810526186,0.6628958526778488,1.1088004609996123,-0.8973126399708845,-0.16466959648415766,-0.1211964375521174,-0.3883766974193986,-0.38985013764862925,-0.16395861146478768,-0.48298120073302553,0.13980351368490393,0.22843501686304685,-0.1654330425271366,-0.04370094300244165,-0.20895648887322626,0,0
-5.189727155697845,-6.155704198706493,2.6490643049710054,2.597981141919282,-0.9350554893067089,1.8799010729862393,-0.6172220857771442,-1.2164405483287126,0.10702097803053484,-0.6273397623701326,-0.35238188871800824,0.4656254129708236,-0.09074041932109218,0.15014526434523953,0.1346372398869154,-0.018441312220617012,0.1605132896631711,0.09474406574766593,1,0
5.372870023330765,3.162597694466539,4.733357293847911,0.7720896495586741,0.464252495275251,1.1486934934540043,-0.8466084174075442,-0.12248090454585546,-0.21291294167782732,-0.3339480003783068,-0.4085988161217686,-0.1108962388121974,-0.4236662646011689,0.07379742882827875,0.21476921748770503,-0.11108310414399342,0.10608772857096202,-0.2217386203245309,0,0
-5.484760510209679,-6.14473927833275,3.131808220582273,2.577145569383074,-1.0288739211499642,2.0414777026741886,-0.3624209993602339,-1.0480848825512523,0.06436891112286285,-0.6481570795234582,-0.4369387011989835,0.3733207668471383,-0.14332459162242805,0.1995564502061218,0.06508968037086402,-0.08826565137086101,0.08408489456134027,0.15449430645940257,1,0
6.040591033954441,2.9611815356304505,3.917294228598968,1.107190937325019,0.8345881581143215,0.8890852420203955,-1.0754329691173181,-0.2261278747259547,-0.18306382710561303,-0.39014676533908,-0.34341933944750935,-0.1909774207495743,-0.49295494979821597,0.11298335091843101,0.24806670252976815,-0.15775251140793461,0.007219232554786292,-0.22203556157550774,0,0
-5.129833923147834,-6.202087446600162,2.6996726582322044,2.443598758380909,-1.2381639550365293,2.096295625300855,-0.5660891893888043,-1.130675644226148,0.11642949288161207,-0.6238781275974018,-0.39458122366525544,0.4733482552160997,-0.09248792741794899,0.14300373074002307,0.13622636909485303,-0.08238938367131837,0.09657014866547803,0.11213518878089866,1,0
5.954478241204171,3.0099173119200913,3.981610874209752,0.9105887229749483,0.6528880224926535,0.9931101746340334,-1.1459195374726505,-0.1285942656593003,-0.19044878047946362,-0.3542739221188773,-0.38621960776894015,-0.160329675939485,-0.45867361645272386,0.07630149094860941,0.22899216415484064,-0.17400776350588631,0.026928744865240273,-0.2490947299245987,0,0
-4.912256467121086,-6.1330821546270435,2.5764855075063506,2.6231834604056212,-0.9820442392913175,1.950312168217677,-0.7144501482782389,-1.1028598240653353,0.07204325095239977,-0.6290962476724152,-0.3723305363328924,0.4354206786889775,-0.060878302512774915,0.08086038844992302,0.13712749788014666,-0.06389748406827539,0.08859178149495436,0.14552041146526773,1,0
5.902000712595415,2.982310161350413,4.0690937488771795,1.0105327889984839,0.7003304297349598,0.9823716346248044,-1.1820058303719774,-0.16614726206040933,-0.23296825274054944,-0.3458996467333883,-0.3946534143692752,-0.19875759817720298,-0.44229990821266263,0.13041684795499234,0.20857803062625294,-0.18584613902360791,0.011372563749078884,-0.23803365567813745,0,0
-5.062218344971969,-5.965474343904906,2.7728914359320562,2.6082107379903117,-1.3702644389951144,1.9105413144111534,-0.5937046262386647,-1.2868448708034452,4.346218236483956e-05,-0.6629248674356455,-0.376525018644768,0.5640211629746853,-0.10689485256194413,0.18499901365039192,0.11041906958420211,-0.09954272235557221,-0.0019247243479418585,0.17276453668888822,1,0
5.472585720254845,3.1478517391718817,4.637632790734809,0.9707319119878856,0.37732495992662846,0.9575107097665136,-0.9704631739745454,-0.13853110582980988,-0.3262471870854178,-0.3906334206289672,-0.42895818079091763,-0.051755977897739676,-0.44960649466781977,0.09995228196226699,0.1958394384127818,-0.20367302820426547,-0.04453789839375988,-0.13128301170557313,0,0
-4.985439146640794,-5.926197584926437,2.621327821859238,2.5327550976951514,-1.1288922650211135,1.9772059002420965,-0.568932697245735,-1.406543223725257,-0.012956559124803868,-0.5500963467479592,-0.333100861976068,0.4178583866621316,-0.10558206917421085,0.15605513721256206,0.09123463642779503,-0.08965118533499694,-0.02787734239259701,0.08840457605870869,1,0
5.489935357046765,3.164301285421906,4.5192257629933,0.7545827171227025,0.29065009570859013,1.23842995231682,-0.8292477038302037,-0.19422793527311033,-0.19860512163432698,-0.3347004358141538,-0.4276223120878606,0.010333231637229698,-0.44869742960237535,0.1056835411810765,0.21422812469052815,-0.18355641986306487,-0.030360217547784757,-0.19962688361878606,0,0
-7.960548548947866,-5.585537620445244,4.6116248846011825,2.1691451757803177,0.07151954385365879,2.328450748611612,-0.27488363856845166,1.2865635302635199,-0.16852471837897604,-0.5347056510821154,0.007074349302792882,0.5393052889482336,-0.6137434064281485,-0.07857802816421347,-0.14511090224561507,-0.07994078345270417,0.42087506571026545,0.08745680595120171,1,1
4.864863779385177,3.2956027542735997,5.28453054977337,0.32875157042764885,0.642642723125332,1.6125301735982556,-0.8343698385207026,0.014892731377070034,-0.4777565237221968,-0.01647894521141848,0.37137090059654343,0.0640361216650343,-0.3244873870438029,0.4327162748849368,-0.04935873487519383,-0.0570467447057339,0.04246312438831604,-0.22648351661522287,0,1
-7.846122991986004,-5.731650221214361,4.570190432050561,2.231637014416661,0.09157167745919298,2.3209800977651027,-0.32546381076912495,1.3234801537193368,-0.17523289006423215,-0.5466422276868482,-0.006677110746664272,0.5468274939357981,-0.6405050548992888,-0.06957212272334953,-0.14409928581416467,-0.08503470520548362,0.42444062569424257,-0.015184548468435498,1,1
4.637149797818316,3.328631718265533,5.640481588075514,0.33813583109407136,0.6971162065181788,1.6092453187398035,-0.8020717644876002,0.048473420689736424,-0.5085332398273584,-0.03093277694147563,0.359059164525085,0.0431991821432299,-0.3158417383491221,0.4373836340475299,-0.056696672692644674,-0.06263004755123958,0.04461270967276568,-0.3150251786202151,0,1
-7.119273264599092,-6.023749201606813,3.616687665014532,2.2627439954497683,-0.023312892958148493,2.2910468581951964,-0.4678213984513887,1.1092759861967285,-0.21208711919455048,-0.4805170690611911,0.09445848265308993,0.5134793842215603,-0.6855343209465342,-0.12786675237514247,-0.11098575050756157,-0.05921947445381526,0.4760606875719742,-0.033717490241611255,1,1
