0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,active_hand
0.8346027398555194,-2.158712032932733,-1.2710587849594157,2.698832287845849,-0.5500140176048661,1.1892352609593688,0.10622066625700566,0.12399705172094731,-0.9921665697517825,-0.6418762930003786,-1.002140145346447,0.5132673457388797,-0.4230540034909414,-0.3422321058913096,-0.7360327580893309,0.7177824263811138,-0.47392447986616915,0.3070536866248785,-0.02673434611974416,-0.056428285708334,0.1297483194407221,0.4090229015627911,-0.21429405658559544,0.2163433219257994,0.07780924160598181,-0.02478215260277308,0.01481864465480803,-0.02193843703731078,-0.1456631689899876,-0.2310955097004401,0.13003395379782928,0
-0.23878396028807125,0.7489421026821729,-0.2831323382206777,-0.23954799755726222,-0.18416757332861597,0.0547843981414316,-0.794727277041134,-0.5009221232978787,-0.011107600734496242,-0.47955304738299603,0.14462044468270233,0.022874470995946035,-0.01036498172564469,0.5745521607612957,-0.4214129628604883,-0.22829276609849283,0.09750103228384475,0.2041165752192315,-0.17187537386928797,-0.1999167101416793,-0.22074784062448422,0.13153678599967492,-0.08075306183147815,0.012824515012570679,-0.2633014042716381,-0.029827520199666804,0.1445121932376061,0.008877600221600529,0.06994073597486598,0.035437144887077776,-0.06283617092284939,1
0.8101768135958383,-2.1646984842444654,-1.2514595601699228,2.6507257122009524,-0.5412487836987799,1.2551893264804799,0.09704604257341841,0.07799626391510445,-1.0768980610069026,-0.7570013033789068,-1.0327113770903251,0.5306428466921823,-0.5099895155964664,-0.4489507890202122,-0.8855454202654421,0.7548018245367571,-0.5307524097916498,0.23294331491650805,0.06254231900736708,-0.0013454075878070633,0.1834523598247905,0.4587604108441807,-0.25716331594515757,0.2628712820143929,0.08486922151820242,-0.02284958555642774,0.045039110757305136,-0.038968745104932104,-0.14303266099963696,-0.24987527984377264,0.16281473888783654,0
-0.5217433770967265,0.9274154425716369,-0.26869630588403026,-0.09609130506038017,0.051857014131843744,0.19894355423029997,-0.8104037398368041,-0.3169504106514894,0.06387639016794462,-0.363209297172752,-0.013137593108390161,-0.05116722784206583,0.030708084307798946,0.6136695691929472,-0.41232455654360906,-0.21156804570768337,-0.003988402974401948,0.20861813080272787,-0.09141347198774473,-0.11603126291919483,-0.34251014425671195,0.06414082738751319,0.1218509924698572,-0.00047249342631821184,-0.33797995370641065,-0.011859290075119737,0.136801403545724,-0.005139753142447546,0.01598597390543893,-0.028955226907945976,-0.01646032134215695,1
0.856429062587317,-2.1592540817825676,-1.246508956331435,2.7185649764118405,-0.5513150525243324,1.2204129173092881,0.09318528797211904,0.14618589515508193,-1.0498055479276813,-0.7153755260919638,-1.0158054456921366,0.5253077028153035,-0.48756176886121033,-0.371297624519587,-0.7726941366888064,0.7495832828241493,-0.48429936682313657,0.29718678923885,-0.003298605072901428,-0.044674068903412245,0.11582487440868545,0.41318507915508085,-0.20285181917112116,0.22155226752369733,0.11416302845670567,-0.01880481443298215,0.041798061831859294,-0.01447044125958463,-0.14353776363758067,-0.2344821963689826,0.1564971464133844,0
-0.492328550152885,0.9454908561259138,-0.2070154783873476,-0.04075940606476003,-0.06097897050222584,0.13548310115818762,-0.794094700698142,-0.40225105743208045,0.12117293434535877,-0.42867207842471894,0.05761183340925891,0.06978077372971352,0.039755464412536023,0.595399824542726,-0.41731513302009543,-0.2529481190113347,0.012107160862214757,0.2262412469245021,-0.12291944868449181,-0.10802050082491675,-0.347434912566546,0.08991885949143585,0.0501055093625062,0.01429734233322011,-0.24394316278458764,-0.06658964592669317,0.1338216671792424,-0.04103754471304644,0.03232831609495292,0.011906252054297607,-0.024735699166135966,1
0.9105869371842433,-2.16183545142334,-1.2296997511633336,2.7817944746759267,-0.5458254542222958,1.2196039321302046,0.07802187205213065,0.17831929467448557,-1.0853974954847538,-0.742105392052566,-1.01559368281888,0.523963459042337,-0.49939991935271866,-0.3578274066591906,-0.7472514600731749,0.7880500826622165,-0.4857461914188857,0.354198565987227,-0.03087048884978184,-0.04680072240283148,0.09245720992030959,0.39315162616958366,-0.18280301154575898,0.22781924062620254,0.14292967369517837,-0.023692859933863265,0.05518350239172578,0.004760827122761527,-0.14332199217227679,-0.22660379654664728,0.17727759320658293,0
-0.6159817583387326,1.0247527002581291,-0.18748592667489325,0.04384235037263912,0.06746639683198284,0.15589235983884406,-0.772836351103697,-0.32512267624414865,0.15154916506342817,-0.34019712512170464,-0.016264089942101954,0.026458690262930767,0.0524138052087325,0.5826182987790979,-0.3818000050095021,-0.1473831108618572,-0.07326383560300272,0.15074631952598436,-0.09079925106934102,-0.07394803108585608,-0.4059191838353393,0.06756131908264734,0.1640036473714501,0.02374627027647339,-0.2884145075919222,-0.03365910837497925,0.13927640649524128,-0.06591996616237837,-0.0019325317682187986,-0.008560242693274748,0.005778585152466086,1
0.8939498907015135,-2.1463601361356117,-1.2523362249749435,2.7775540165948933,-0.5646316311189756,1.147539187715601,0.08978475317538796,0.2144183217354278,-0.9786682703401458,-0.6230408189318672,-0.9777216500212587,0.4979285237931843,-0.4137393290307132,-0.24509039572111213,-0.6261664625029705,0.7299877912248163,-0.43347078251085164,0.36955285987072123,-0.09428552182415616,-0.10335145591258879,0.07316158273493091,0.33379531391073813,-0.16530829236610725,0.1814292125251064,0.12042295797286938,-0.006054619208758611,0.01606580082610153,0.013516089008759506,-0.16068293344217055,-0.22217504451754688,0.13436818379491774,0
-0.6499863068907564,1.0294669032761747,-0.16900652125640062,0.04570209358358439,0.11156719969140153,0.19774127974419337,-0.8014185917718264,-0.3152280336897174,0.13675878616979875,-0.34042034664508514,-0.04729344323174243,-0.00259122128800611,0.04829872582767983,0.6338188931415991,-0.4416652141678054,-0.23946516889591504,-0.09069802117493186,0.20887028328126866,-0.09949799194783922,-0.06563236003267674,-0.4120201703255845,0.05562663281777475,0.2017417401802719,-0.012064356169597758,-0.31168747525141177,-0.04669798669539995,0.14896286433423722,-0.08415606462649144,-0.0004360322709986215,0.00031751982321066727,0.021156046315799548,1
0.962771812386383,-2.169229808232109,-1.2304813660884393,2.8486838468160665,-0.5397012841057172,1.20364027702116,0.06640113594865539,0.201144834392844,-1.1116507267219458,-0.7447536653978098,-1.0078273525767842,0.5098193209802022,-0.497808911240138,-0.3227954377318117,-0.7254664560547712,0.8209464766295461,-0.5005071001971519,0.4046096619090791,-0.04104449987948998,-0.044814615742927506,0.0932960960629388,0.381307857791621,-0.1899219986693075,0.2394800178057134,0.1493371650096943,-0.031189021519016327,0.058865158599781836,0.009278170477041256,-0.12650542420501737,-0.22985917746483706,0.19030039109891758,0
-0.7121501268181889,1.0185832848693435,-0.1562887329705216,0.011644915249166431,0.2500705818015939,0.3125368112190114,-0.8570136893338156,-0.3025296654730897,0.07961467761759866,-0.3312599359551366,-0.12610100266363455,-0.15111196565132157,0.010354122356110667,0.803761151023718,-0.6129618375355366,-0.4192720445095152,-0.1430374827887643,0.34345950214062987,-0.11944787365709808,-0.1007170661652359,-0.4337124371537668,0.012394714875927425,0.30844523161168996,-0.09173525775939391,-0.4224164993794095,-0.08004208408822516,0.17920349794265916,-0.11389130091008563,-0.03281798898498671,0.011873015237861695,0.03780339016491361,1
0.9088153173843097,-2.1907248483199733,-1.1993940890825232,2.754012313269681,-0.5272808627891237,1.3458199618934843,0.049305454972639454,0.08521688994943212,-1.2892561981168809,-0.9747623365538425,-1.087827140995832,0.5494175274833516,-0.6527963701134428,-0.5473537345791627,-1.0332492694588953,0.8948200920121463,-0.6173371368697217,0.24892348022083713,0.12503078279663044,0.060926843505433335,0.21728839806887607,0.5091495680989525,-0.2851334769084147,0.34795624341923687,0.15137894162834056,-0.052958907798453164,0.1113014831714752,-0.034634764212506226,-0.12329836638554391,-0.2502516902041715,0.26466384998429676,0
0.8596868214608498,-2.1335451952594022,-1.2688363715625288,2.737804705187106,-0.5712119745772809,1.113409762056615,0.11223656703394919,0.22177169476221076,-0.8979723917675212,-0.5443114697367669,-0.9532455256271388,0.48394106756569005,-0.38914366665199285,-0.2100031175042638,-0.5650720578135153,0.6618165149474406,-0.38973169953845127,0.34812334068637224,-0.09258380382982387,-0.10928556609879533,0.026747477543127344,0.32213127347335735,-0.15619933418926835,0.13916348676416915,0.1122709842143964,-0.025522832451372376,0.006115350505683143,-0.0018308950886066063,-0.1570476328974157,-0.1923268966067741,0.07450382532602078,0
-0.8868188429021818,1.2157540097271913,-0.07548871204526666,0.2175326055815337,0.4768539797647559,0.3240939758268333,-0.7939563368986863,-0.11476233897977439,0.09987537615323909,-0.003461665255344278,-0.27322193671328493,-0.09598653269269844,0.024313265408519278,0.5730936610228474,-0.3180504276603882,-0.19756393617277268,-0.29642251893194704,0.15383533331758178,0.20628394606871964,-0.1738668530304274,-0.27044223712296184,0.019414880735162197,0.4303794233061801,-0.010903118326388227,-0.40336472116092376,-0.10796130580839558,0.3301424141817887,0.18792103745357638,-0.17612641589287922,0.005652348710482077,0.09644680730015512,1
0.9127273269299127,-2.1347728811821045,-1.2739495491750221,2.801739774674896,-0.5592651840274814,1.072201768601025,0.10528368218656968,0.24887010532781942,-0.8835522694896227,-0.5019766386846835,-0.9214748256513574,0.45574108982155853,-0.3587097725503484,-0.1568754089198543,-0.4949129652552383,0.677198402565516,-0.38777116448320953,0.43056875278907336,-0.13405744261123861,-0.10575194693031993,0.00648710602696349,0.2811021515035835,-0.14938541422044457,0.13829914820759748,0.10446077486196292,-0.03844227796815662,0.00010435717753559277,0.017108759858606194,-0.14779317253742466,-0.1774878312881554,0.05995635985877821,0
-0.8479851533328446,1.1856353173868666,-0.08890573039485901,0.21013289320876383,0.3967110298884171,0.2608531394763743,-0.7761714792118266,-0.1490295854229731,0.1288201641032529,-0.05739410973582366,-0.22264719733502938,-0.04239723775932286,0.03371328724193577,0.5249288569082445,-0.2886906705449691,-0.14652187172445383,-0.251518511649433,0.12932525723671745,0.19506591624987873,-0.16194391734571892,-0.27992618704192535,0.02836775327826993,0.3796244367343923,-0.003938722706296236,-0.3727755534581882,-0.10729192474899853,0.28932383161563796,0.18596068786008102,-0.15445662954676517,1.5369087854669826e-05,0.07729531109647726,1
0.8471677653717181,-2.1502919546834454,-1.2562061118765433,2.6987187491215385,-0.5466702385415521,1.1905037110719736,0.10044292710907353,0.13975704975054365,-1.0121702392658094,-0.675493520425903,-0.9921254691760109,0.4981911129094258,-0.47419627717277746,-0.3516378759610782,-0.7554896335059259,0.7252525889215375,-0.4802310103767586,0.2878449736920106,0.002906351304133451,-0.019906028974451543,0.10925754158141435,0.39742841218908476,-0.22674596141123304,0.21543123895786045,0.10072097720363116,-0.045953847122544605,0.03957251727074737,-0.018551165078733497,-0.1433545226783175,-0.20619663581107134,0.11548810623064573,0
-0.7659471551535857,1.0848882514865341,-0.09852705976885208,0.13547119939367439,0.2574103119428294,0.23996303549186515,-0.8005762691897049,-0.2644860814617671,0.1280554321312358,-0.22282162766886562,-0.12100421570116529,-0.02139442408121082,0.024950107621789955,0.6110019355779056,-0.4174401175602211,-0.34338907688664183,-0.18327700703666172,0.2848198316694918,0.13862039444223767,-0.18544589350481278,-0.29686213570223513,0.040606566167712944,0.312395164401583,-0.05964816835736529,-0.36679544316145535,-0.15141439919000757,0.2421765571647339,0.15510728624575737,-0.11133704042627138,-0.015183180368378072,0.05537397359024867,1
-0.681592124258271,1.0184732731150503,-0.1156480534831059,0.08407904832778276,0.12928862039375555,0.20098768253713065,-0.8167191770387615,-0.35744636500475085,0.13268360279952965,-0.34196009886098616,-0.037010152771847986,0.024403117162399117,0.022164593228372043,0.6314281497192533,-0.4671357376649564,-0.4338936978546301,-0.11185151684496532,0.35613014806430526,0.1013456883272998,-0.21169585805136978,-0.2881276145131506,0.060617548448437246,0.22485514616112437,-0.07244174498581372,-0.33517292549281263,-0.18610300165367563,0.21876949939292603,0.14339126084130444,-0.07707890787600366,-0.004223281208712309,0.027512994548574567,1
0.8247608180000009,-2.1632698846572724,-1.243507346355607,2.6641341771446636,-0.5385616371106315,1.2588523917165484,0.09704118833945459,0.09056954705373,-1.0844898645019232,-0.7679706291264807,-1.0313060635162736,0.5282962963455508,-0.5326301196363148,-0.45354606200824155,-0.8785504417076448,0.7582195048963296,-0.5236312281003549,0.24038861470280065,0.06274438241194732,0.0173147813108684,0.1505057551965741,0.44940844197129765,-0.2553264185715695,0.2575759379502748,0.10329194805471695,-0.04649315030840697,0.05797346781569344,-0.033158827494643515,-0.15447871696300047,-0.21822084770645367,0.13964941651298193,0
-0.6465789109075368,1.0141202464352421,-0.12481414921432903,0.07499366970511984,0.06672035258707312,0.1740352432849346,-0.7880689510883321,-0.3597202394238725,0.13716208895671259,-0.3652636041107956,-0.0022743835665810026,0.06631169947049144,0.03665697199489881,0.5961456735857995,-0.43423464715839116,-0.4001768390919416,-0.0808135846632572,0.3311759663066925,0.07204149712174981,-0.1810244906415905,-0.2865575097487029,0.06753323379499662,0.17590965200771158,-0.053079101151208244,-0.29304223632887105,-0.17413450995512797,0.2014582120215076,0.12682219710262957,-0.06007594208026045,0.0017195177302627579,0.01633879755750273,1
0.8226561258628458,-2.1561856482993984,-1.2497796481723502,2.6682449040041285,-0.5483702233415566,1.233578593408382,0.10418214693298768,0.12117934749722875,-1.0426398068217004,-0.7260312530155071,-1.01503910107961,0.5205553338248187,-0.5204497829729494,-0.4070646245114327,-0.8210647258910457,0.7289085444035471,-0.4922254669061273,0.24036425205919656,0.04182660455405762,-0.003414707467097027,0.11780287557700074,0.42750006497682674,-0.23299544237154288,0.22412798727593472,0.10731251390773826,-0.04124302276356317,0.051413603178493264,-0.025710156094148798,-0.14940151506481597,-0.20940106915542167,0.11876572615304087,0
-0.5884357269245214,0.9772051945892221,-0.13876409473340057,0.04597853236105621,0.00528419160936257,0.13985315598484568,-0.7969858313381875,-0.43510621695882945,0.14039585615263092,-0.431640215178294,0.043801452037859935,0.06798268144677039,0.021856652637559277,0.6233049846571539,-0.47759678241604064,-0.4177960609238015,-0.04657700874061853,0.3517150901121497,0.03265861916363449,-0.2212942051408531,-0.29358429253538865,0.0816087922053183,0.11889033693213259,-0.05283926387236005,-0.28221675650395384,-0.19569962285409734,0.2097080487999491,0.10927898085139934,-0.04988111598858943,0.02107190995491041,-0.0071303599840811145,1
0.8378531418750504,-2.1641967946716583,-1.2440659511613874,2.6763225121561423,-0.5350192499299483,1.2519274024818758,0.09157272587659797,0.09007396923952639,-1.0965713343500596,-0.775685977667372,-1.0259705480439552,0.5152365430972466,-0.5393062422011528,-0.45268673894477385,-0.8901670132714063,0.7704391467632136,-0.5382580000828413,0.24536321080701265,0.07278890493766968,0.03305979223349469,0.1601404307533918,0.4482983353166378,-0.271812671910178,0.268891201626067,0.10312098558668024,-0.05490599870342864,0.06638871305678326,-0.03430317199023301,-0.14578209663087663,-0.21560291306657492,0.14327721569551397,0
-0.5570683758948809,0.9572020913976022,-0.13008693347797531,0.032783986632818674,-0.047840352655572994,0.1219879726073672,-0.7743000103230598,-0.4335105936606875,0.1358543436168625,-0.4552635167031809,0.07518607334264352,0.11419906042305882,0.033258217173965265,0.5989708422246527,-0.45876479965523315,-0.43811876721683757,-0.026572743770278653,0.35636338150923513,0.02910947852831675,-0.20981931278638002,-0.2617779851434327,0.08859925926179067,0.09066743477021241,-0.043644363912573814,-0.24719264195223425,-0.19998153012819522,0.19927587566964608,0.10787030407991435,-0.031813865235828465,0.026395683116734812,-0.008104197519386848,1
