0,1,2,3,4,5,6,7,active_hand,class_numeric
-1.827759404376197,-2.394813492047315,2.7085894192243485,-1.0546363494670918,0.932692059577545,2.6006621445439997,0.4998291335886655,-0.8043353670204418,1,1
-0.2077121525594385,-0.5552791866953171,-1.8866841061768185,-1.9269946926281663,2.2872542076783433,0.3531211973413576,1.1147304550907051,-0.33617704568175466,0,1
-1.7383433614954165,-2.370660054312093,2.6409289226541315,-0.9279698865618647,0.7707666615743437,2.53198508534108,0.4220809629042171,-0.7772030609084529,1,1
-0.20518697911453138,-0.5557118790935993,-1.8859013921584329,-1.929644763141226,2.287871196599142,0.35870077033049963,1.1048556062309791,-0.3603440841650398,0,1
-1.7102877012002,-2.2585649191464614,2.5190293593410757,-0.906832117395072,0.785987556887137,2.1950321816331453,0.452046404129814,-0.6873865628373603,1,1
-0.19845675515734856,-0.5392296387470168,-1.8733770306494526,-1.8549294269646444,2.190861305035978,0.2817360591886284,1.085318115494199,-0.27598437438090884,0,1
-1.6580282519663139,-2.227315544742309,2.455015991740086,-0.8352143322930274,0.7023564413772755,2.1000014998838243,0.4127059550282929,-0.6636986464029744,1,1
-0.1791487921476428,-0.5415527250825286,-1.8455365351770086,-1.7920093862604094,2.0774741668254446,0.24797713169649835,1.034547626392565,-0.29859623863053086,0,1
-1.7072806263063425,-2.240681111854859,2.4965229852850968,-0.914719151496317,0.8058643333058727,2.1674322598087,0.4540568641007658,-0.6871315965034593,1,1
-0.1866567800054023,-0.5376518468003504,-1.8551444197383078,-1.815182964555312,2.1208225603572513,0.2582394396243491,1.051828645645143,-0.28539853805082493,0,1
-1.680067317800509,-2.233350131497753,2.4917189256111816,-0.8561921201760139,0.7173815700835368,2.1205392409493933,0.4347244174417579,-0.6348443263518837,1,1
-0.20425316763861773,-0.5341243939477069,-1.8650897165261524,-1.847911670871108,2.183846065166712,0.2857755911715235,1.089348346010495,-0.23200740107124293,0,1
-1.6954914040976432,-2.2968349712835194,2.559028945851186,-0.8767597463304422,0.7204397534213748,2.341960385938166,0.4258233564369238,-0.6846020206002392,1,1
-0.19512043718921157,-0.5494965820682208,-1.8740015625243418,-1.879511901466053,2.2063064292649175,0.31101441131024166,1.0934503261901725,-0.31078989571573307,0,1
-1.8048989824365849,-2.308584871145771,2.6453854450973653,-1.0222529818258337,0.9044298997135929,2.4117392465323286,0.5158189982765483,-0.6594421227005388,1,1
-0.16678689314419481,-0.5383046359007907,-1.8170063271188426,-1.7581467010870915,1.9941078836677346,0.2434353396332261,1.0018862685726553,-0.2791035389561354,0,1
-0.9095915013927781,1.4464430328002698,-0.2535677187377806,0.21466781869682877,0.7215083719648868,0.6254155345533169,-0.9890664100225995,0.19900418767195632,1,0
0.45921787691184723,-0.8410004415898943,-1.3781488117772978,-0.13355295941434775,0.3599208248893155,-0.18555396349465764,0.25909661679584456,-0.630853141008283,0,0
0.4672122663105266,-0.8411973889241467,-1.3785967412426425,-0.12655439544969457,0.361538207855725,-0.19658149691652338,0.2559439469517776,-0.6424385725268887,0,0
-0.9296937727050424,1.4952642091879433,-0.2761249886561962,0.2236042100427916,0.7878619499487299,0.6831637702915063,-1.0040782591627562,0.22822169497502143,1,0
0.46244751477393153,-0.8408606855309082,-1.3892650140026845,-0.1221987079648047,0.36215012178718625,-0.21785216360240195,0.26186731917745054,-0.6333062365406424,0,0
-0.9135831818751954,1.5145437144851677,-0.2839611854388443,0.23453717882002462,0.7289545196901581,0.6738498418759886,-1.0048789057393772,0.22960792194305538,1,0
0.4604178598513833,-0.8370203454950941,-1.3786107674606,-0.12575471300470253,0.35172582341998104,-0.1993946970851574,0.26050534148200005,-0.6145650793271464,0,0
-0.8842829761721284,1.5259872310608449,-0.29158915229080457,0.227166048253668,0.639076300780065,0.6845666044916031,-0.9931784179220922,0.21081342722253169,1,0
0.4624987603349947,-0.8372519804252462,-1.3730007851606791,-0.13029885480902145,0.3566437032744797,-0.18984179108862004,0.25551391655816647,-0.6299025378579083,0,0
-0.8700509907223577,1.5547748327199937,-0.3145912144981905,0.21739806837657286,0.6179514155028117,0.7364015280096922,-1.0158783651106305,0.2074106601976421,1,0
0.4071564971216736,-0.8357471319337672,-1.399382534453423,-0.18999015837712957,0.395040065406493,-0.18375114144689697,0.2899478762794554,-0.621539529877927,0,0
-0.8795833376591009,1.5956271787041105,-0.31914782209127146,0.21678404208466817,0.6168388321662662,0.8009268853138137,-1.0351284287111988,0.2804628522224527,1,0
0.41581000709620336,-0.835502793797663,-1.3947751397285226,-0.19207424800698034,0.39546318123933494,-0.17598071481745234,0.28771751332348827,-0.6283589927407649,0,0
-0.8045957137853519,1.5306390015522338,-0.3182266715918821,0.1706020370246196,0.458840517925751,0.7383967406521096,-0.9897022361524525,0.2014071385404371,1,0
0.39332263772061166,-0.8335809204590517,-1.4074796671944827,-0.20553566203657647,0.40413824647648916,-0.18906334571293415,0.30293154935907,-0.6136243921825584,0,0
-0.7909057565991962,1.4973434436021178,-0.3244690262206739,0.1601041531750889,0.45650067460943644,0.6912427445759425,-0.9693548210548328,0.18793087563142127,1,0
0.47450509130459523,-0.8390952040713542,-1.3719852240488792,-0.11483984094182108,0.3546338170604456,-0.20292252981950334,0.24951064652656968,-0.642321446792221,0,0
-0.8129419397008947,1.4697294976328372,-0.326130320904002,0.1498586308349048,0.5414340789094129,0.6954307239767442,-1.0029831052199412,0.21993322181695646,1,0
0.5634013701315007,-0.836741101452893,-1.3247256876526488,-0.02517328326102216,0.2977869445923913,-0.20583517269052096,0.20706916763545533,-0.6213286007075364,0,0
-0.8333528135437981,1.44944836232685,-0.313137467620354,0.14094429540769807,0.5910894523941095,0.7062125424795878,-0.9900590566962882,0.2979795967439479,1,0
0.48009303208963794,-0.8367826361379256,-1.3636492891277536,-0.10869919618486197,0.33967308825086867,-0.19417272360175736,0.24583025558226815,-0.6258008095287082,0,0
-0.875486680109661,1.4546719031543764,-0.3133354416935052,0.14541284375670555,0.7123452333655893,0.7250845918461855,-1.0050067752615963,0.3235894745273517,1,0
0.4805639060665653,-0.8355943257285267,-1.365613021440011,-0.11236998301809493,0.345000841294367,-0.2002114780954821,0.25359465885410376,-0.6200306365505573,0,0
-0.8136218108949764,1.367849855945672,-0.29862026474703696,0.11727019629059869,0.5731555437533832,0.61661144481322,-0.9537227320256612,0.2549787070542892,1,0
-1.0917519978328334,1.9216486114068536,-0.21798619129574173,0.51497717292864,0.8476897325853505,0.9423945438685817,-1.1225699936505653,0.25626810065213623,1,1
0.6108382104131476,-0.8471368961978198,-1.3227954180475636,0.005739001334264509,0.2945335151477342,-0.21186592354299819,0.19603777252290583,-0.6407417400656453,0,1
-1.1359972808340346,1.9873055820340053,-0.2211863485974507,0.5453321806266308,0.9392232159912377,0.9983339484103276,-1.1186217514843664,0.2908072978149316,1,1
0.5842755902527157,-0.8452360993586793,-1.3238794622975676,-0.009577171626750532,0.2849982445504573,-0.19725170708262418,0.20393587043072217,-0.6133038250208428,0,1
-1.2155164405387155,2.099781902771318,-0.22156845510736625,0.5963470999600436,1.1104217677929238,1.0918179347080217,-1.1272815159485257,0.4005072178304131,1,1
0.668669291635249,-0.8421710148069866,-1.2937537240481722,0.06995693841053063,0.25404491388198286,-0.23712274058053712,0.1784274206820857,-0.6036812572892044,0,1
-1.236901219478216,2.1042439045731043,-0.22241255075182043,0.5770976022881367,1.1912969708299328,1.1689246322590001,-1.2033254203031858,0.4184887924759657,1,1
0.5950526387197367,-0.8482830512709862,-1.3254575475772064,-0.005451272030618308,0.2908922168629631,-0.19849628018011914,0.19441374700619843,-0.6409374403761281,0,1
-1.2561306651792388,2.1244965785474124,-0.22138810130515726,0.5775093259513492,1.238077942336725,1.2061593012099514,-1.217300351838857,0.4792649450631182,1,1
0.5863719217494275,-0.8467014410887409,-1.3303807932133684,-0.01300824701106191,0.29516666495249333,-0.20254415238336443,0.20154169806583508,-0.6353299282591046,0,1
-1.2060522641977367,2.0834156909515382,-0.22729495089171936,0.5735881261964353,1.1051747006562342,1.1202328854600014,-1.1607915005389342,0.3917286732090696,1,1
0.5310422712750298,-0.8450687041859196,-1.3523546614874205,-0.06231840220102458,0.3135938517740978,-0.1948917200162885,0.2300747891705159,-0.6191080838209142,0,1
-1.231164708009576,2.133837354681154,-0.24005728630695497,0.5840165192753471,1.1707421759194967,1.1794408331441073,-1.1930453036971622,0.45074364363287367,1,1
0.5342254155214993,-0.8435758997051093,-1.3575540361962097,-0.06661238159827423,0.3219908344988877,-0.2082627676891101,0.23212348052327397,-0.6214096849889688,0,1
-1.1703196228202046,2.084379206021904,-0.250926127369213,0.5716675542343569,1.018016807195413,1.0893546661710916,-1.1365614199183502,0.3661683619078493,1,1
0.5136460962375133,-0.8377662301760702,-1.3510656574756097,-0.07432465503616076,0.3035574232510695,-0.19288379192919153,0.2405814428642808,-0.5771709886362985,0,1
-1.1438167227631453,2.0441355672315393,-0.25461817074071486,0.5424598985237148,0.9731521050716251,1.0814942146340831,-1.1508095826884346,0.3397520074437317,1,1
0.5677890720967727,-0.8437700885455737,-1.3422560768961393,-0.03749745721077699,0.3041869116059732,-0.21005439694405434,0.21269867638305465,-0.6333429518288225,0,1
-1.1453409227797462,2.0456893910462832,-0.2598582269853026,0.5382086855739993,0.9868980610935723,1.0850722505303168,-1.1399628646074338,0.36181221303187805,1,1
0.5570470580155605,-0.8421689102939862,-1.341263734653553,-0.04221357772834103,0.29829389087895974,-0.20181805289551366,0.22134457382746595,-0.6072517809100979,0,1
-1.1041990063729674,1.9917165547369131,-0.2612981073449964,0.5139076157896462,0.8965615326333969,1.0252956634840737,-1.1114859815675002,0.2853502167117618,1,1
0.5462814883441366,-0.8422763894191114,-1.3423492973790545,-0.05644557169520058,0.3010040506368539,-0.18797674700864994,0.22213933574281108,-0.6086015455252411,0,1
-1.0769929779615262,1.9609053388340045,-0.25944889985074426,0.506658389670625,0.8312047544125899,0.9741670152698331,-1.0999742566984565,0.2533591863158972,1,1
0.5187153491825757,-0.8414030254730137,-1.351547318379562,-0.07391422091463361,0.3114001092157684,-0.187185454676128,0.23830768790899154,-0.5918059391094785,0,1
-1.1686392123751732,-1.8810379795439471,1.6116366091161005,-0.3855112663743952,0.13330213011427555,1.692200346564087,0.0049459072362857135,-0.6175814101591952,1,0
-1.175314472884787,-1.8673668523800155,1.6177628928095893,-0.41698784973484126,0.17078978952893012,1.735001940045179,0.005462320889446731,-0.6136095142341508,1,0
-1.1902390892014483,-1.848691496913645,1.6366515083423367,-0.45870095660190124,0.21575995770701317,1.7196145906428093,0.022364366115842145,-0.6175275615595435,1,0
-1.179733280893059,-1.802814672182159,1.6072183358317857,-0.46326252854604605,0.2224451793009277,1.6495610640077705,0.010078826960084181,-0.5894048151547787,1,0
-1.1398252989034396,-1.7376489994443751,1.5249698561171576,-0.42207732121076263,0.17855081061019218,1.4903679721545326,-0.014783337938230475,-0.5473855124848527,1,0
-1.1177040077879217,-1.6636924194559504,1.4783444167345108,-0.37120026043735754,0.12347642526489866,1.2781114700019842,-0.015597461325467268,-0.4149044970558917,1,0
-1.1964667556753095,-1.7960285091549448,1.645895097314998,-0.4971713894177526,0.2481224208752354,1.6974496133245214,-0.01125630293782627,-0.6242259418237381,1,0
-1.113846079523074,-1.7117825410181138,1.4972011844112716,-0.3385256977158886,0.0749153657437843,1.3625401442188982,-0.05000892146321285,-0.471506822583204,1,0
-1.131597785490628,-1.7850681728632034,1.5548656268734238,-0.29294256897918663,0.02077583000309228,1.4100570695224997,-0.03625816290310148,-0.45678656941551105,1,0
-1.137445386378018,-1.9262066103765558,1.609805542864362,-0.19547745857188387,-0.08095359682719912,1.5641445213473115,-0.04086388552017524,-0.5048912424305463,1,0
-1.151606738588646,-2.0666460868815726,1.661571190955802,-0.046467776784545334,-0.20415004277664275,1.5835794677644486,-0.011160485286068207,-0.44732162886942733,1,0
-1.232898184020191,-2.3412455719337832,1.8543959381693034,0.036714888090562545,-0.2603643952045207,1.9988023292391475,0.05245621029505951,-0.5143686803156349,1,0
-1.5267851357277027,-2.1628091269747967,2.316745912586888,-0.6499570852417363,0.44383280277080905,1.918514057813678,0.24778015530096192,-0.6764357978097946,1,1
-1.3970954780320417,-2.049442881608852,2.0779999647071152,-0.5127014802668546,0.29603884048048523,1.734054381725728,0.13110819057496403,-0.664781296628169,1,1
-1.413009719825885,-2.0085359642768146,2.1253460895162295,-0.48753983395936135,0.23977773514442197,1.5600677693656293,0.13337351760429614,-0.5374807012604217,1,1
-1.4841719775467492,-2.014761919955711,2.233466797760606,-0.6343500926023963,0.4082884207334095,1.7013216514029534,0.16489392563594146,-0.603470459747488,1,1
-1.6871738858393335,-2.115715637648668,2.476602854196627,-0.9684567962380686,0.8459660044419248,2.154363049821257,0.2938700011445487,-0.7992117648736047,1,1
-1.7205398018445095,-2.0409518919190774,2.498089835062769,-0.9780816068171814,0.8556287849998868,2.0097797938300688,0.32904697941701333,-0.6173498441949211,1,1
-2.22475843093443,-2.2457438080322767,2.822402684848175,-1.5408768479538464,1.5194561387979044,2.8690175375503055,0.5744635065524691,-0.7346678520241977,1,1
-2.294266699223424,-2.2562533608972983,2.872246880027573,-1.5745898277796733,1.526367009793361,2.924400927026819,0.5991077603455184,-0.6308457486655492,1,1
-2.352436414277116,-2.313856020835001,2.9206861076545447,-1.6411860669565725,1.5897964937929565,3.0534153608459613,0.6156633008185838,-0.7111409871650922,1,1
-2.4516391387949508,-2.5198288858925357,3.281666797174826,-1.6867825437999509,1.5021681786377556,3.5342954433318807,0.6508483362095471,-0.5900472420628282,1,1
-2.203249261563593,-2.389054592161797,3.010898275589379,-1.4775537787602775,1.362407855446489,3.0584193183876267,0.6072386661867515,-0.6555966105569797,1,1
-2.105764995990148,-2.3657975307894796,2.9069532118088954,-1.3841643702346147,1.2868184246650376,2.846655525011752,0.5968513183016898,-0.7116657651815017,1,1
0.40211299130160455,-0.7334367435514009,-1.296187477285728,-0.2993370283937872,0.323152281887398,-0.1368495477205876,0.23586498600985567,-0.4888932154694048,0,0
-0.9157860454685909,1.568897484190867,-0.2804069468822249,0.24369489122103977,0.6828558380625835,0.7523370845073436,-1.0113760604938493,0.2697858717438867,1,0
0.4370964442600231,-0.7353312795212862,-1.2842830782626544,-0.2505328312852807,0.29546635201581667,-0.16155700309555704,0.21479475611693746,-0.4932666746210616,0,0
-0.916305828800607,1.560326198686269,-0.28279662556614754,0.25305282117046074,0.6946389021042161,0.7109403691206007,-1.0035004777210674,0.23819482816092954,1,0
0.439251122597883,-0.7393340122637648,-1.285640180464584,-0.2525226303654398,0.3041387764062083,-0.1520933445207079,0.2158786999511718,-0.5070279961639893,0,0
-0.9284516197853752,1.567652328704628,-0.2983106546589592,0.25106289477603483,0.7623464996883799,0.7301730944832258,-1.030794957295463,0.22558897301344177,1,0
0.42722698635073475,-0.7409806599344742,-1.2879261452897184,-0.2555711558743896,0.30755739651315717,-0.14328532165130348,0.22164189651045307,-0.4968085655016138,0,0
-0.9401354805901463,1.577142134573595,-0.30264746867753367,0.25157301491673867,0.8023252856943356,0.7498620398266452,-1.0536080023462655,0.2485260757954755,1,0
0.4463423391197704,-0.7382672747577496,-1.2782133694488145,-0.2378735890204248,0.2862102402971424,-0.15164469019073373,0.2111881052810735,-0.4915665245517352,0,0
-0.9481584522414771,1.5936878364475136,-0.3016924842395734,0.25549369817052486,0.804797563263351,0.7637815055953382,-1.0249032547391734,0.2675789613526011,1,0
0.44559412887692795,-0.7434279299341879,-1.2843795626918453,-0.24624293906856023,0.30140503541478175,-0.14642488230063166,0.20543007156194146,-0.528649991212737,0,0
-0.9158188845129323,1.5748670458274145,-0.3072879567665702,0.24347008329690337,0.7291338660179619,0.7503737419159041,-1.0360130843340538,0.20349315303787535,1,0
0.4584745310020059,-0.7413647651365267,-1.2720960578749756,-0.2365981943844226,0.29338094130023984,-0.13996763125875666,0.19955204654756567,-0.5242652110636461,0,0
-0.945831337029183,1.6314712308490316,-0.3255160916598878,0.2625184213635763,0.8132132097687519,0.8028830976545626,-1.067587359667981,0.21155914431171208,1,0
0.4204459308428487,-0.7384133177208437,-1.2820074730993087,-0.2746218809389988,0.3057500546299324,-0.12293837084760496,0.21509896247875024,-0.5064747149333256,0,0
-0.9367646503165832,1.6539319768682852,-0.32469154839420494,0.27214454804999033,0.7560379771983855,0.8093959305378041,-1.0524423943887904,0.18655240190826028,1,0
