0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,active_hand
-0.6721822143366463,-1.7215849089143076,0.751846939890877,0.3935268429914312,-0.3919830781003976,1.2705581190029753,-0.12314128192349809,-0.1595426264083969,-0.004898674358396607,-0.998313115189053,0.24962953502485305,-0.2779178501674408,-0.3848462669150614,-1.1927243074364915,0.13466708616598663,-0.05811573107906415,0.5459364229859401,-0.158055775284568,-0.4133856974863605,0.2568442583121688,-0.10684996883057414,0.08777649439872746,0.43206546389470163,0.2904406368868846,-0.45195614705631404,-0.34271761691659974,0.2941236042789664,1
-0.14819805092600255,-0.5474745539394164,-1.7795384294376098,-1.7300862434655004,1.9041321291285844,0.25454057028982485,0.9571119250050933,-0.3860634634434057,0.14684279676695408,-1.0032381845110752,-0.7402528264720157,-0.11552268695686044,-0.533019654947341,0.36781944516696674,0.621342597517747,0.06391702992342704,-0.15267284342995807,0.19965889029227837,-0.03072706576735321,0.13019973096148055,0.1657696512789351,-0.17213718398846076,-0.2467100691693451,-0.08980220911251693,0.01875546732207034,-0.14470153297374533,-0.10834431832926712,0
-0.9190714677526777,-1.7834006276253833,1.1209643454900873,0.0018004207133570653,-0.16582675356268378,1.4528611428333877,-0.026445468261875965,-0.3496138837568091,0.018247157413228667,-0.6869581789558608,0.4530783576443555,-0.1941124950799679,-0.3811235963506341,-0.9791089521361982,-0.0583489808593966,-0.11676318498806897,0.4541436623243463,-0.29346633666014926,-0.27142382745319893,0.2998825721713673,-0.14506638382461737,0.04434926777140075,0.36982468948225217,0.2937969362998113,-0.5040866744731339,-0.44232279436269956,-0.05782212029427227,1
-0.1161281235501286,-0.5671559024672927,-1.7681036189950385,-1.712332254654138,1.8167710943733468,0.263861655030273,0.9193359667298002,-0.47552373367045114,0.030191027865298963,-1.0557638118374417,-0.7563243549547777,-0.07312740106722457,-0.600333952950922,0.32487739038276453,0.5590980417752739,0.009324598741067894,-0.23197497385376434,0.17497616882193653,0.01957773291054723,0.222132266257102,0.2268141331344698,-0.2317354769587162,-0.2838294380093491,-0.20587168594979893,-0.11079875125642384,-0.10347773837426148,-0.17268172181194977,0
-1.0065034502590413,-1.7893732824339066,1.2955360055755416,-0.12746501148742734,-0.08282669993422082,1.4696854483236736,-0.01647379765733528,-0.3902544811278031,0.03163358667838045,-0.5470123204380846,0.5243550922286521,-0.15650152211629986,-0.3569107554418724,-0.8925145219315997,-0.043526447994225864,-0.11572336156558284,0.45963326151021167,-0.25667537759662135,-0.27416121423900586,0.3185985330247724,-0.17036772679775186,0.021666703175610806,0.3581060276078643,0.233549124500617,-0.48957211642796544,-0.4550724772879519,-0.08862194538125497,1
-0.1508834246959663,-0.5689809658588636,-1.8111126414161398,-1.7975452930025386,1.9909032230924735,0.3203036257763857,1.0014261009445644,-0.43618576244140866,0.08560144226670142,-1.1172926692679213,-0.8091488199090656,-0.07169359240712686,-0.6285465711806576,0.41747078976446067,0.6453473149195952,0.017706263649319084,-0.23840663295605183,0.2071198178839875,-0.022464808604083647,0.19305811499449177,0.258121087804106,-0.2457736217040485,-0.3111400376697194,-0.16194205206791593,-0.09573628473730081,-0.13638191216978354,-0.16584194038236563,0
-1.070009315139757,-1.7356569562345228,1.4232100155886442,-0.251620730292399,0.0034153577480103446,1.354626073073869,-0.03041862646791349,-0.44213145613258553,0.05442593918485824,-0.43193775521780553,0.5428333587705267,-0.22135920070548123,-0.3267222134911017,-0.743539349707805,-0.1362049405959579,-0.11667943314371446,0.3700073823576119,-0.19324840904150584,-0.21987936510066064,0.3410893133902489,-0.12986976840608117,-0.03867575988326011,0.3581385910630706,0.2652354251275962,-0.4532599323664188,-0.5690534790171247,-0.22101586611032922,1
-0.13294154071373784,-0.5773114439357898,-1.804816377430646,-1.777279625907309,1.9342311486777424,0.30730357305392453,0.9786841654017447,-0.4804828643243201,0.04241221162809054,-1.119455942480044,-0.8060646370253199,-0.06671405786004704,-0.6478496463339464,0.3808654763370102,0.6097077979026447,0.0063006111273088035,-0.25583661317478146,0.1967051686888017,0.014123903730592509,0.22107072508236053,0.2667755642652821,-0.2549007103768217,-0.32088721473130477,-0.2036554548218161,-0.132320165321614,-0.12553769149999267,-0.17982040914840736,0
-1.0726106203803139,-1.662933766063955,1.4480295452989196,-0.2362879671473904,-0.041548707319133675,1.1891018686521218,-0.0722420872295844,-0.3616755771615674,0.054901677455724364,-0.43716210135383365,0.4846277691532598,-0.21107239423014856,-0.2624848310776837,-0.7203524805883543,-0.05382067252899196,-0.13683804189508048,0.39063200057694786,-0.13168067566930267,-0.23397623945259416,0.31637397273534357,-0.1466819727992133,-0.011414935046993592,0.3366449224477184,0.18327790994678844,-0.38017892980578083,-0.47333605528437367,-0.12753728120264096,1
-0.08484261865287912,-0.5608089277121358,-1.738378978969902,-1.6320806734007167,1.6746488832056319,0.19463574169005599,0.8488849143992009,-0.5032241321535439,0.01843363700691901,-0.9660105254611973,-0.7100666815605484,-0.09089677602572344,-0.5354371851815192,0.2441793680902212,0.5017070658045345,0.020180126678459594,-0.19707772876203186,0.1569919762110468,0.04016498024104495,0.21854039176830228,0.17180838118570527,-0.19051816360242577,-0.23856585947576106,-0.19868272432698975,-0.07143384083232203,-0.08599111356496966,-0.15063226779213854,0
-1.093516959185843,-1.5891723159281852,1.4719096662304447,-0.3075723325415355,0.02661593733744217,1.0967155654512153,-0.06977132108618549,-0.3575206493363908,0.05333515015976734,-0.3240491796235692,0.4900397695286953,-0.18564960243350698,-0.2745143740553175,-0.6089662674684276,-0.0993483259245688,-0.13295940772548176,0.3643135559800372,-0.09333432566228554,-0.22581579177264485,0.3407019179420714,-0.14635069231060774,-0.042133548948674826,0.32385513160509094,0.15283038574983138,-0.36382877609716663,-0.49706573457546493,-0.16563600150089994,1
-0.11334875822680672,-0.556180291718507,-1.7512188681504592,-1.6833118208456017,1.7666231358089364,0.23970694081123275,0.8993928244960946,-0.43827794216018506,0.04363609310019442,-1.0096861645571757,-0.7243986348195688,-0.07758537915961462,-0.5485767831556595,0.3061838470877804,0.5477117559379033,0.0211686554981121,-0.20236858489110718,0.16648317022104966,0.011506767638577942,0.19454937760451194,0.18268392069238223,-0.20109791603145555,-0.257347811903435,-0.18280334411870114,-0.0630133781890005,-0.11093749274113417,-0.15527128536408882,0
-1.0929190964536115,-1.4997312408684633,1.4506147603082578,-0.3525807722712816,0.07866173241286933,1.0079052643330737,-0.0980259398686786,-0.3628300387424318,0.06947823128862918,-0.25906068582757114,0.4831651780855572,-0.1710395366647298,-0.27133050749040133,-0.5214818258162,-0.15917385224622912,-0.11746311818454473,0.3127798941073057,-0.04165932064886481,-0.20902494342045358,0.3448914019429941,-0.11992411737180969,-0.0788847926876359,0.3375945328625199,0.1174875191377783,-0.34698637367951496,-0.5261776093841588,-0.20600529826787647,1
-0.1185577404086785,-0.5673719709989509,-1.7737669056947742,-1.705422300069984,1.8208478637624723,0.2519916921411738,0.9281130278250322,-0.4616585302558175,0.05826080309126725,-1.029419496544165,-0.7526510793948495,-0.07618007459622406,-0.5638713646678476,0.3275651198744145,0.5692447947719396,0.020758679840007985,-0.20685834511865178,0.17424231038311522,0.013929393882916275,0.1991555635661648,0.20512258823950494,-0.20573612069805614,-0.269837371313182,-0.17478218229458936,-0.07186595920034007,-0.12134902699545784,-0.15512680179569133,0
-1.0807678766104063,-1.472705635525623,1.4296096567651169,-0.3450994917669477,0.0634663580040848,0.9773437309246334,-0.1191276644517138,-0.3559288609209007,0.07132793000640099,-0.30067826529145725,0.4771761941897278,-0.18873276583171186,-0.273654103377753,-0.5450101561846643,-0.17374063418023594,-0.1333894617582039,0.3091063673774911,-0.024974155678147036,-0.21239551623621664,0.3468227593513765,-0.11280949628184257,-0.08027797578955122,0.3640335174486131,0.12885689277367335,-0.35310334537574556,-0.5449336185597071,-0.21552737474892336,1
-0.13931985590441315,-0.570166134665895,-1.7995143268541938,-1.7606127037874817,1.9252890047965745,0.28086934759844223,0.9751894523153914,-0.45127272909050287,0.0863151770263051,-1.0852629834665637,-0.7833280053295653,-0.09738553831566825,-0.6058284487868068,0.3923720457560902,0.6001929845113837,0.050644458714608716,-0.21505586746051528,0.1907590155616073,-0.0006184862410465566,0.18303200667906233,0.24332649990144178,-0.2282196972848604,-0.30315067864142287,-0.1519759237156393,-0.08647835318622281,-0.1371296581518073,-0.15231984808176502,0
-1.1052676046199035,-1.5160183421616216,1.4799740049116812,-0.349787238447047,0.07352821525094258,1.010042583343345,-0.08730488546230779,-0.3437536854657988,0.06285374537445874,-0.23196048849870973,0.4855714310662955,-0.1452666267978371,-0.2671130478021767,-0.53495016780275,-0.10161508183915474,-0.11143771056043289,0.3611480194549761,-0.03798145025636837,-0.2306095557438431,0.3516304452666985,-0.13634082892217542,-0.06287210683152314,0.3171863255550423,0.08071569757953935,-0.3484229270932447,-0.478916391151689,-0.13909984799988823,1
-0.14475771923354844,-0.5581037853613167,-1.775698597722646,-1.7315706500107066,1.8885251710599742,0.2803883000852545,0.9600923567833138,-0.38353318035994893,0.10059326504816464,-1.0277654331340866,-0.7414529732333065,-0.06297917242302661,-0.541665285642681,0.3684401183818861,0.6021115104188415,0.022207550788755328,-0.192372341761437,0.18204341327516954,-0.021112091665155795,0.15482802099897963,0.1963284279664254,-0.19561693323813767,-0.2607946019444664,-0.1335554971825656,-0.03682755592776197,-0.13574150111217181,-0.134860671637019,0
-1.3033198326074968,-1.884147020180424,1.96642847159201,-0.3485985456404823,0.0526812429696668,1.4047835683641947,0.006345488884922211,-0.4697699618064554,-0.01579259479762138,-0.0956377958470713,0.6432328159318076,-0.06718934237480402,-0.33652931059169433,-0.5906012085321383,0.24293590814716903,-0.21693185374478036,0.4746924251478153,0.19014604662373927,0.23620991476500117,0.05363934875102587,-0.012953879734747308,0.1675566000685622,0.3378840618187396,0.29828828530084256,-0.30123265513568565,0.0011053337774576855,-0.09156885120538924,1
-0.1268577015732657,-0.5546387656085139,-1.766206199885172,-1.7007637765946426,1.8217891806812698,0.24932816423436177,0.9348640982286288,-0.39472053469776225,0.08896644932902954,-0.9926270581753636,-0.7185097394574671,-0.07485655124729236,-0.5298207369843733,0.31188392766372536,0.5899623263530304,0.018715185741926745,-0.18190702867380243,0.18321482348073115,-0.002834113840156935,0.16256664502911233,0.15144476129292242,-0.17239938707333693,-0.24494267569118794,-0.14680483830380514,-0.0001408286035027641,-0.13360302691817041,-0.12730901474452389,0
-1.3697819331775092,-1.8818484971888916,2.0588033095999823,-0.5031056464560828,0.25748708776740026,1.583299576828325,0.06514275816493054,-0.5479727047958314,-0.08043772574610233,0.25156597110822965,0.8112052081587661,0.1280959270359203,-0.4968328635426369,-0.32160678201878984,0.14075542631612528,-0.2040787624267552,0.3573271543248929,0.27142086083706957,0.45154110565456873,-0.050801175404339094,0.05976066141620786,0.13353079789941516,0.35269751846268876,0.34573771624364846,-0.2765299487689354,0.10871530781034086,-0.25437067250267503,1
-0.11418991568961982,-0.5593336697376243,-1.7540205352931966,-1.693711531167401,1.789534957013832,0.2472494193391557,0.9064476701294831,-0.45722114181382834,0.048106449757887214,-1.0241736005819622,-0.7332876095769242,-0.08350318994523932,-0.5860436144213724,0.2947139199037306,0.5578114275546381,0.01879588100269875,-0.21234525048758496,0.18455026772933905,0.00971220983858156,0.2160719385407625,0.18044129793242236,-0.214428155857679,-0.26554609058768874,-0.19512845207552246,-0.05074714576046302,-0.11214368910895717,-0.1591298709424308,0
-1.3557666560953714,-1.8440533078227768,2.0313267811613276,-0.49592995742806234,0.23148637158224203,1.4331261615649125,0.051107611438759505,-0.5336876169740511,-0.03872211607581358,0.16462136133584815,0.6978118623337587,-0.009254368233145101,-0.3919274834443523,-0.3382007401667344,0.051430991566593025,-0.12957976110580186,0.34222551102211046,0.14077626846605767,0.16427458040527734,0.13572205095278073,-0.04802384353741463,0.042353922535473085,0.2943149430301315,0.25787549782379626,-0.25804907246299164,-0.19076680284619382,-0.2526769303659491,1
-0.12640149316857557,-0.5567981826628459,-1.7631507897085381,-1.7098086388970692,1.8298468186653385,0.2584694669959621,0.9306967561546323,-0.4249460003237225,0.07284765193341596,-1.0237574087370074,-0.7353190363771945,-0.08446244813020072,-0.5730769724464668,0.32286569111621777,0.5841901692407727,0.02470747556140438,-0.20093850802509766,0.1880786616365131,0.0010177367593275943,0.189510689124792,0.17615344036440114,-0.20042388106581463,-0.2680231134222306,-0.16918663799759373,-0.032198210464821124,-0.1301701373740535,-0.14758684688561413,0
-1.5113866336166244,-1.8024387595298066,2.189629927757448,-0.7759251721694981,0.647203110775007,1.6088377106507907,0.19626894987126745,-0.5382653064863072,-0.20029556438611645,0.9479653117369281,0.8415536941643847,0.3765913827702895,-0.6334507630520014,0.29004237836189567,-0.018176158062992116,0.06903018402213132,0.14461421261314314,0.2051335313081497,0.1742351759586341,0.07644299884156604,-0.028019931450944165,-0.08563782052871395,0.09069972764599828,0.12508812476950704,-0.08554200216183286,-0.08401724799025731,-0.22758094979476165,1
-0.1649950618489991,-0.5559605664470508,-1.8198920364187017,-1.7886363850958724,2.013740184500833,0.2852936889686141,1.0301615082399889,-0.3502299331761147,0.1736455342822062,-1.0427806613818495,-0.7642407463518712,-0.12032244548460612,-0.5537701008135315,0.42162112518709,0.6739393170214002,0.07989004031608102,-0.15798389505160088,0.21307704057571725,-0.028342425194780814,0.08931166923474461,0.180290930034991,-0.16109189227151852,-0.2823705348679222,-0.05985217551614734,0.03624802818753424,-0.1885526339007981,-0.08466745630777096,0
-1.5529097967143062,-1.7704478524046445,2.1913922601815057,-0.8619663321546082,0.7897778973908358,1.6665059978438679,0.2110045892915342,-0.5797501884164831,-0.23108365779552234,1.1343496770836443,0.8570692229065103,0.4156499101073258,-0.7333017923059805,0.5075233726344718,-0.10455179172878207,0.1361997902269975,0.01678420877927917,0.2586438004364192,0.2077347273800653,0.029635131037820835,0.03391942061806441,-0.16669957594825616,0.08920289387506049,0.14980720277929369,-0.02216690606729621,-0.17148953021675872,-0.3083548599306546,1
-0.1646674563151902,-0.5620893017986295,-1.83635847572703,-1.8156908744269527,2.055587164996865,0.29130152874818876,1.043052705206513,-0.3994195760347133,0.1723400805153607,-1.0885742148071738,-0.8022161011529828,-0.14782306673167217,-0.6079337407106218,0.445274509835124,0.6845631044496862,0.09880786413877164,-0.17445767202661033,0.22609342848322997,-0.02694944366477081,0.11545334441574848,0.21075056084835864,-0.1902033376128914,-0.31027650471951024,-0.0737267544092679,0.0059232435696439,-0.18757213293679031,-0.10274034587680485,0
-1.6396000543947336,-1.7912031795412904,2.2888458527963556,-0.9572202477009796,0.9111342854257142,1.818135169429805,0.2601553573413495,-0.5421961120826714,-0.34177968477796805,1.4078543339575427,0.9436484470569481,0.5977209092363901,-0.8636752582036993,0.6645253004763797,-0.022449225633640116,0.1579713667190066,-0.04921955448926257,0.3106440015665008,0.1742861765649746,0.009422851561303567,0.014463853960407341,-0.17959114720839164,0.0022530974296521055,0.14147434485925306,0.03699050936315083,-0.08235726001869537,-0.22144005833256028,1
