0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,active_hand
-0.6150604407305715,-1.755087248568126,0.642370983488798,0.47991791815581636,-0.3989156857654015,1.3609667323661292,-0.10288347421117948,-0.1727361568873924,-0.04120784603757399,-1.0356035678268438,0.2262324923243772,-0.245608617784184,-0.44495786578462054,-1.252252325094468,0.08169359821691174,-0.02746418806929109,0.5237781586499312,-0.1757295070978168,-0.40929401612927213,0.2655723878316736,-0.10758749882949747,0.10812496049339641,0.455025459312761,0.3289862858807662,-0.47262289191401724,-0.3577062996978348,0.2948038744275467,0.1432038621925069,1
-0.16438219321020012,-0.5517400208701726,-1.7894174305764823,-1.7716904777352676,1.9820503997632368,0.302530429275172,0.9919606006778915,-0.37518670106659074,0.1451333049070397,-1.0540656774125325,-0.7712120145584916,-0.09349102272693897,-0.5757164432254235,0.4099742208248053,0.6542801159261573,0.04511769025755278,-0.1832818956371885,0.21364607273979974,-0.046988504270541034,0.14575313400959472,0.198931425224587,-0.19994986454955327,-0.2766759041099762,-0.09946024127441225,0.001846375757417978,-0.16314370568064593,-0.12195565297207292,-0.07460012499819883,0
-0.6721822143366463,-1.7215849089143076,0.7518469398908771,0.39352684299143115,-0.3919830781003978,1.2705581190029756,-0.12314128192349809,-0.15954262640839764,-0.004898674358396837,-0.9983131151890532,0.24962953502485283,-0.2779178501674407,-0.3848462669150614,-1.192724307436492,0.13466708616598633,-0.058115731079064106,0.5459364229859411,-0.1580557752845681,-0.4133856974863618,0.2568442583121688,-0.10684996883057399,0.08777649439872788,0.4320654638947026,0.29044063688688354,-0.4519561470563148,-0.34271761691660124,0.2941236042789659,0.1113461544350332,1
-0.14819805092600255,-0.5474745539394164,-1.77953842943761,-1.7300862434655002,1.9041321291285846,0.25454057028982474,0.9571119250050933,-0.38606346344340503,0.14684279676695397,-1.0032381845110754,-0.7402528264720164,-0.11552268695686063,-0.533019654947341,0.36781944516696685,0.6213425975177456,0.06391702992342704,-0.1526728434299583,0.1996588902922785,-0.030727065767353276,0.13019973096148058,0.16576965127893528,-0.17213718398846112,-0.24671006916934574,-0.08980220911251667,0.01875546732207035,-0.14470153297374555,-0.10834431832926746,-0.05431936520082407,0
-0.9190714677526777,-1.7834006276253833,1.1209643454900875,0.0018004207133570289,-0.1658267535626838,1.452861142833388,-0.026445468261875965,-0.34961388375680974,0.0182471574132285,-0.686958178955861,0.4530783576443551,-0.19411249507996775,-0.3811235963506341,-0.9791089521361984,-0.058348980859396486,-0.11676318498806883,0.45414366232434694,-0.29346633666014943,-0.27142382745319954,0.2998825721713673,-0.14506638382461726,0.04434926777140099,0.36982468948225294,0.2937969362998102,-0.5040866744731347,-0.44232279436270067,-0.0578221202942731,0.04887303381944402,1
-0.1161281235501286,-0.5671559024672927,-1.7681036189950388,-1.7123322546541375,1.8167710943733468,0.2638616550302731,0.9193359667298002,-0.4755237336704505,0.030191027865298845,-1.0557638118374415,-0.7563243549547781,-0.07312740106722464,-0.600333952950922,0.32487739038276453,0.5590980417752726,0.00932459874106801,-0.23197497385376464,0.17497616882193662,0.019577732910547346,0.22213226625710197,0.22681413313447008,-0.23173547695871666,-0.28382943800934995,-0.20587168594979818,-0.11079875125642405,-0.10347773837426139,-0.17268172181195005,-0.01449402024450146,0
-1.0065034502590413,-1.7893732824339066,1.2955360055755416,-0.12746501148742725,-0.08282669993422073,1.4696854483236739,-0.01647379765733528,-0.3902544811278039,0.03163358667838033,-0.5470123204380846,0.5243550922286516,-0.15650152211629975,-0.3569107554418724,-0.8925145219316001,-0.0435264479942258,-0.11572336156558269,0.4596332615102125,-0.2566753775966215,-0.2741612142390066,0.31859853302477237,-0.17036772679775178,0.021666703175611007,0.3581060276078651,0.2335491245006161,-0.48957211642796633,-0.45507247728795297,-0.0886219453812558,0.018311243139097884,1
-0.1508834246959663,-0.5689809658588636,-1.8111126414161398,-1.7975452930025384,1.9909032230924735,0.3203036257763858,1.0014261009445644,-0.4361857624414081,0.08560144226670127,-1.1172926692679217,-0.8091488199090662,-0.07169359240712722,-0.6285465711806576,0.4174707897644606,0.6453473149195937,0.017706263649319137,-0.23840663295605216,0.20711981788398764,-0.02246480860408367,0.1930581149944918,0.2581210878041063,-0.24577362170404907,-0.3111400376697203,-0.1619420520679154,-0.09573628473730096,-0.13638191216978357,-0.165841940382366,-0.057913822353012866,0
-1.070009315139757,-1.7356569562345228,1.4232100155886445,-0.25162073029239906,0.003415357748010359,1.3546260730738693,-0.03041862646791349,-0.44213145613258636,0.05442593918485813,-0.4319377552178055,0.5428333587705263,-0.22135920070548107,-0.3267222134911017,-0.7435393497078053,-0.1362049405959576,-0.11667943314371433,0.3700073823576126,-0.1932484090415059,-0.21987936510066122,0.3410893133902488,-0.12986976840608103,-0.03867575988326005,0.3581385910630714,0.2652354251275952,-0.4532599323664196,-0.5690534790171259,-0.22101586611033044,-0.048965409685730155,1
-0.13294154071373784,-0.5773114439357898,-1.804816377430646,-1.7772796259073087,1.9342311486777424,0.30730357305392453,0.9786841654017447,-0.4804828643243193,0.04241221162809041,-1.119455942480044,-0.8060646370253205,-0.06671405786004739,-0.6478496463339464,0.3808654763370102,0.6097077979026433,0.00630061112730889,-0.2558366131747818,0.19670516868880183,0.014123903730592594,0.22107072508236056,0.26677556426528237,-0.25490071037682227,-0.3208872147313056,-0.20365545482181538,-0.1323201653216142,-0.1255376914999926,-0.17982040914840766,-0.04001147955807728,0
-1.0726106203803139,-1.662933766063955,1.4480295452989198,-0.23628796714739042,-0.04154870731913367,1.189101868652122,-0.0722420872295844,-0.3616755771615681,0.0549016774557243,-0.4371621013538337,0.4846277691532595,-0.21107239423014848,-0.2624848310776837,-0.7203524805883547,-0.05382067252899192,-0.1368380418950803,0.3906320005769485,-0.1316806756693027,-0.2339762394525948,0.31637397273534357,-0.14668197279921324,-0.01141493504699347,0.336644922447719,0.1832779099467878,-0.38017892980578155,-0.47333605528437467,-0.127537281202642,-0.07741833964018385,1
-0.08484261865287912,-0.5608089277121358,-1.7383789789699022,-1.6320806734007167,1.6746488832056319,0.19463574169005612,0.8488849143992009,-0.5032241321535432,0.018433637006918906,-0.9660105254611973,-0.7100666815605491,-0.09089677602572373,-0.5354371851815192,0.2441793680902212,0.5017070658045334,0.02018012667845967,-0.1970777287620321,0.1569919762110469,0.04016498024104512,0.21854039176830223,0.17180838118570546,-0.19051816360242613,-0.2385658594757617,-0.19868272432698897,-0.07143384083232214,-0.0859911135649696,-0.15063226779213876,0.00893758764462723,0
-1.093516959185843,-1.5891723159281852,1.471909666230445,-0.30757233254153554,0.02661593733744218,1.0967155654512155,-0.06977132108618549,-0.35752064933639155,0.05333515015976728,-0.3240491796235692,0.49003976952869494,-0.18564960243350687,-0.2745143740553175,-0.6089662674684279,-0.09934832592456866,-0.13295940772548157,0.3643135559800378,-0.09333432566228557,-0.22581579177264546,0.34070191794207144,-0.1463506923106078,-0.04213354894867479,0.32385513160509155,0.15283038574983082,-0.36382877609716724,-0.49706573457546577,-0.16563600150090096,-0.09639551165060851,1
-0.11334875822680672,-0.556180291718507,-1.75121886815046,-1.6833118208456015,1.7666231358089362,0.23970694081123284,0.8993928244960946,-0.43827794216018434,0.043636093100194395,-1.009686164557176,-0.7243986348195693,-0.07758537915961491,-0.5485767831556595,0.30618384708778046,0.547711755937902,0.021168655498112143,-0.20236858489110746,0.16648317022104983,0.01150676763857801,0.1945493776045119,0.18268392069238246,-0.20109791603145596,-0.2573478119034356,-0.18280334411870053,-0.0630133781890006,-0.11093749274113418,-0.1552712853640891,-0.017248707737914964,0
-1.0929190964536115,-1.4997312408684633,1.450614760308258,-0.3525807722712816,0.07866173241286936,1.007905264333074,-0.0980259398686786,-0.36283003874243247,0.06947823128862911,-0.25906068582757114,0.48316517808555715,-0.1710395366647297,-0.27133050749040133,-0.5214818258162001,-0.15917385224622882,-0.11746311818454455,0.31277989410730617,-0.04165932064886477,-0.2090249434204542,0.344891401942994,-0.11992411737180964,-0.07888479268763593,0.33759453286252056,0.1174875191377779,-0.34698637367951546,-0.5261776093841597,-0.2060052982678777,-0.13496994859442404,1
-0.1185577404086785,-0.5673719709989509,-1.7737669056947745,-1.7054223000699837,1.8208478637624725,0.25199169214117384,0.9281130278250322,-0.461658530255817,0.05826080309126712,-1.0294194965441652,-0.7526510793948502,-0.07618007459622449,-0.5638713646678476,0.3275651198744145,0.5692447947719383,0.020758679840008034,-0.20685834511865206,0.17424231038311536,0.013929393882916372,0.19915556356616482,0.2051225882395052,-0.20573612069805658,-0.2698373713131827,-0.17478218229458875,-0.07186595920034018,-0.12134902699545783,-0.15512680179569163,-0.029453003299838083,0
-1.0807678766104063,-1.472705635525623,1.429609656765117,-0.34509949176694765,0.06346635800408498,0.9773437309246336,-0.1191276644517138,-0.35592886092090137,0.07132793000640086,-0.3006782652914571,0.4771761941897274,-0.18873276583171175,-0.273654103377753,-0.5450101561846644,-0.17374063418023564,-0.13338946175820368,0.30910636737749164,-0.024974155678147054,-0.21239551623621725,0.3468227593513765,-0.11280949628184249,-0.08027797578955123,0.3640335174486138,0.12885689277367282,-0.35310334537574617,-0.5449336185597082,-0.21552737474892453,-0.15564612361790575,1
-0.13931985590441315,-0.570166134665895,-1.7995143268541938,-1.7606127037874817,1.9252890047965745,0.28086934759844223,0.9751894523153914,-0.45127272909050214,0.08631517702630506,-1.0852629834665641,-0.7833280053295657,-0.0973855383156684,-0.6058284487868068,0.3923720457560903,0.6001929845113823,0.05064445871460878,-0.21505586746051558,0.19075901556160743,-0.0006184862410465353,0.18303200667906236,0.24332649990144203,-0.22821969728486094,-0.30315067864142364,-0.1519759237156388,-0.08647835318622296,-0.13712965815180742,-0.15231984808176538,-0.0459659732811879,0
-1.1052676046199035,-1.5160183421616216,1.4799740049116814,-0.349787238447047,0.0735282152509426,1.0100425833433453,-0.08730488546230779,-0.3437536854657995,0.06285374537445863,-0.23196048849870973,0.4855714310662953,-0.14526662679783703,-0.2671130478021767,-0.53495016780275,-0.10161508183915455,-0.11143771056043278,0.36114801945497677,-0.037981450256368364,-0.23060955574384376,0.35163044526669857,-0.13634082892217536,-0.06287210683152308,0.3171863255550428,0.08071569757953904,-0.34842292709324524,-0.47891639115169005,-0.13909984799988925,-0.11953559506935123,1
-0.14475771923354844,-0.5581037853613167,-1.7756985977226463,-1.7315706500107064,1.8885251710599742,0.28038830008525467,0.9600923567833138,-0.38353318035994804,0.10059326504816449,-1.0277654331340869,-0.741452973233307,-0.06297917242302682,-0.541665285642681,0.3684401183818862,0.60211151041884,0.02220755078875538,-0.19237234176143725,0.18204341327516968,-0.021112091665155826,0.15482802099897958,0.19632842796642566,-0.19561693323813809,-0.26079460194446713,-0.13355549718256518,-0.03682755592776204,-0.1357415011121719,-0.13486067163701937,-0.05351339147229037,0
-1.3033198326074968,-1.884147020180424,1.9664284715920102,-0.3485985456404823,0.0526812429696669,1.4047835683641947,0.006345488884922211,-0.4697699618064562,-0.015792594797621354,-0.09563779584707131,0.6432328159318077,-0.06718934237480381,-0.33652931059169433,-0.5906012085321384,0.24293590814716845,-0.21693185374478016,0.4746924251478159,0.19014604662373943,0.23620991476500186,0.05363934875102589,-0.012953879734747292,0.16755660006856243,0.33788406181874064,0.2982882853008414,-0.30123265513568614,0.0011053337774578301,-0.09156885120538931,-0.2050410173719897,1
-0.1268577015732657,-0.5546387656085139,-1.7662061998851717,-1.7007637765946426,1.82178918068127,0.2493281642343619,0.9348640982286288,-0.3947205346977616,0.08896644932902938,-0.9926270581753637,-0.7185097394574675,-0.07485655124729272,-0.5298207369843733,0.3118839276637253,0.589962326353029,0.018715185741926793,-0.18190702867380268,0.18321482348073126,-0.002834113840156907,0.16256664502911233,0.1514447612929226,-0.17239938707333727,-0.24494267569118863,-0.14680483830380464,-0.00014082860350276365,-0.13360302691817047,-0.12730901474452422,-0.03858078315703902,0
-1.3697819331775092,-1.8818484971888916,2.0588033095999827,-0.5031056464560829,0.25748708776740037,1.5832995768283253,0.06514275816493054,-0.5479727047958323,-0.08043772574610222,0.2515659711082296,0.8112052081587664,0.12809592703592046,-0.4968328635426369,-0.32160678201878995,0.14075542631612495,-0.20407876242675504,0.35732715432489326,0.2714208608370698,0.45154110565457,-0.05080117540433912,0.0597606614162078,0.13353079789941524,0.35269751846269004,0.3457377162436471,-0.2765299487689359,0.10871530781034157,-0.254370672502675,-0.22926097644826257,1
-0.11418991568961982,-0.5593336697376243,-1.7540205352931968,-1.6937115311674007,1.789534957013832,0.2472494193391559,0.9064476701294831,-0.45722114181382784,0.048106449757887096,-1.0241736005819624,-0.7332876095769246,-0.08350318994523968,-0.5860436144213724,0.2947139199037307,0.5578114275546368,0.01879588100269883,-0.21234525048758524,0.1845502677293392,0.009712209838581601,0.2160719385407625,0.18044129793242258,-0.21442815585767946,-0.2655460905876895,-0.1951284520755218,-0.0507471457604631,-0.11214368910895714,-0.15912987094243106,-0.010491153342386024,0
-1.3557666560953714,-1.8440533078227768,2.031326781161328,-0.4959299574280624,0.23148637158224228,1.4331261615649127,0.051107611438759505,-0.5336876169740518,-0.03872211607581355,0.16462136133584812,0.6978118623337586,-0.009254368233144985,-0.3919274834443523,-0.3382007401667345,0.05143099156659288,-0.12957976110580174,0.34222551102211096,0.14077626846605784,0.1642745804052779,0.1357220509527807,-0.048023843537414686,0.0423539225354731,0.2943149430301323,0.25787549782379526,-0.258049072462992,-0.19076680284619382,-0.25267693036594957,-0.1536002935319617,1
-0.12640149316857557,-0.5567981826628459,-1.7631507897085383,-1.7098086388970688,1.8298468186653385,0.25846946699596224,0.9306967561546323,-0.42494600032372193,0.07284765193341582,-1.0237574087370074,-0.7353190363771951,-0.08446244813020078,-0.5730769724464668,0.3228656911162179,0.5841901692407715,0.02470747556140445,-0.20093850802509797,0.1880786616365132,0.0010177367593276131,0.18951068912479202,0.17615344036440134,-0.20042388106581502,-0.2680231134222313,-0.16918663799759318,-0.03219821046482117,-0.13017013737405353,-0.14758684688561446,-0.03080881217981533,0
-1.5113866336166244,-1.8024387595298066,2.1896299277574482,-0.7759251721694981,0.6472031107750073,1.6088377106507907,0.19626894987126745,-0.5382653064863078,-0.20029556438611634,0.9479653117369284,0.8415536941643847,0.3765913827702897,-0.6334507630520014,0.2900423783618959,-0.018176158062992102,0.06903018402213112,0.14461421261314342,0.20513353130814987,0.1742351759586347,0.07644299884156601,-0.028019931450944276,-0.08563782052871421,0.09069972764599858,0.1250881247695065,-0.085542002161833,-0.08401724799025706,-0.22758094979476193,-0.06158014281161183,1
-0.1649950618489991,-0.5559605664470508,-1.8198920364187021,-1.7886363850958722,2.013740184500833,0.2852936889686141,1.0301615082399889,-0.35022993317611384,0.173645534282206,-1.0427806613818495,-0.7642407463518718,-0.1203224454846065,-0.5537701008135315,0.42162112518709005,0.6739393170213986,0.07989004031608103,-0.15798389505160113,0.21307704057571739,-0.028342425194780897,0.08931166923474458,0.18029093003499122,-0.16109189227151888,-0.2823705348679229,-0.0598521755161472,0.03624802818753427,-0.1885526339007985,-0.08466745630777142,-0.09525750215971511,0
