0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,class_numeric
-0.7395454813476176,0.12138533036028433,0.31494667384940456,-0.512155072538998,0.11612233476096964,0.10011605551528861,-0.2673131489085146,0.22962455273189172,0.12174078722087832,-0.008475766384586548,-0.2935173039321019,-0.176010536153361,0.26236523478460455,0.17533228940114984,0.041707476164476336,-0.06577690595275311,1
-0.7334110670050279,0.12026585631844353,0.3188736858585925,-0.5022468751248077,0.09800326958514394,0.0681974080273354,-0.25662589568143307,0.23162838594109375,0.09629305329939239,-0.0050487722733944165,-0.32560465392980165,-0.17717654992515583,0.26059573208215203,0.19075153220845018,0.04091529893768193,-0.06571124732516472,1
-0.7158774063519671,0.12359708870593536,0.3231013458167564,-0.45401728622852977,0.04540040068600131,-0.004536971721012201,-0.23706203122121108,0.2437598237734439,0.0014703328375972023,0.004344488499420813,-0.3948866372963981,-0.16538220160582492,0.2782988802201535,0.1297025994010846,0.018537199013652646,-0.044593511604238766,1
0.007526701010864974,-0.23390329384410816,-0.7479247639683784,0.18018415672583543,-0.31461042132242606,-0.5066000584832877,-0.15967999843926475,0.29745116731178706,-0.12275220189324049,-0.08769164872806631,0.013656741307341878,0.2113024438016794,-0.5534429122234235,0.11387245359023225,0.34679959994841575,-0.3546675245347123,0
-0.3829033971252665,0.05963536063470633,-0.7734703273684701,0.35859042174249817,-0.29566606850405663,-0.47682230458145675,-0.17182325961003064,0.12330723740403428,-0.012846470805689684,-0.14577969404830043,0.039775279189567025,0.12027933499494232,-0.2909570171084287,0.09215442958036787,0.21180316429825466,-0.3000579341296999,0
-0.5599763560549572,0.10781998921135295,-0.6175856869658299,0.3150898946094688,-0.3597213495642519,-0.4281821271701177,-0.14616671042000817,0.018413105638570248,0.27453793101722,-0.040792164544503705,-0.08545915900153772,0.0953692771549994,-0.19426152453874176,-0.03289675483073032,0.17073344689511008,-0.31644112780819095,0
-0.637159124274598,0.14822163824157045,-0.5598547146628806,0.3136623771986904,-0.35219171713626957,-0.3871785439789182,-0.12785719090762102,-0.07107588782438864,0.36361224600784237,-0.028364810231660414,-0.11291517047739145,0.052201806172309566,-0.08436222029311287,-0.04475630745292462,0.1474955727711432,-0.2771611636431065,0
-0.672728637066122,0.14730811872967053,-0.49982157094849144,0.27993488731552896,-0.33117459557662315,-0.32616786127029446,-0.10764582234820395,-0.10379367557684493,0.4461963678555325,-0.013069607048085994,-0.159232537347026,0.04040582049108415,-0.03532914704561034,-0.015226504617271874,0.17681885497847324,-0.2756216394094992,0
-0.6556064405372002,0.17895368174927512,-0.46616460931955406,0.23907647927397155,-0.3420089105887885,-0.42859269316395565,-0.11472851315405314,-0.11329789481821037,0.37335081817113314,-0.007551786902411576,-0.1787067163567119,-0.02880961429462303,-0.020786689519365843,0.04072518950628251,0.08239109469484832,-0.1602128516323304,0
-0.6803255390871299,0.1371471759224955,-0.45320945783651084,0.25685700503881764,-0.29833737534595184,-0.27362244984831147,-0.1133150791331389,-0.0878214546787858,0.42696614116364934,-0.0047588626416946965,-0.1757197608607788,0.039880710947684105,-0.00909861758782862,-0.018625518645787084,0.19051508279758064,-0.2649301597083905,0
-0.6480245988343234,0.14675746601703163,-0.4478488103982546,0.2366201906250238,-0.31592947928970383,-0.3685194511038934,-0.12961619948185235,-0.06884222553385283,0.3546047032365796,-0.00814155877593728,-0.181670537004276,0.025125730414061784,-0.051919665357228036,0.016442628394908204,0.15820268051279748,-0.22741864245415475,0
-0.5633465691945749,0.19965310276089132,-0.4454275458198512,0.19645022369974352,-0.3517240396175443,-0.551975301563832,-0.15302594042628825,-0.03469038086129559,0.2278315652189005,0.024780046791183015,-0.19822974813561123,-0.041182957241805075,-0.14289404427093946,0.09212322610724374,0.048607258727259135,-0.09982644070136631,0
-0.5365585154844659,0.20052323265841904,-0.5560311269337653,0.2834708171472278,-0.34129933054370004,-0.5453366097743866,-0.18736161217531086,-0.014128918723267948,0.13655002176465916,-0.03162225509978346,-0.0847660597587179,-0.006588740173782706,-0.15135283207530736,0.08250825859762835,0.07057446158721375,-0.14103928639989388,0
-0.4237539142167261,0.2729810611195325,-0.6231508587183867,0.27277885272381186,-0.3228350068080499,-0.6637603084639004,-0.21188499924584472,0.01485704542496022,0.03224238944548343,-0.025547754903969388,-0.048261067508423246,-0.026974437180254517,-0.2251699525495109,0.21446570637237333,-0.003089760952448623,-0.04615706039474217,0
-0.3677775736122716,0.29668986420658655,-0.6360705506499027,0.25023937894929194,-0.3148034085031858,-0.7020947965633514,-0.21853451884110772,0.03925023732174319,0.007540508149553318,-0.012759318845471547,-0.06131684658535051,-0.0331546331877428,-0.2729159023608498,0.2742036768399717,-0.014844433352289549,-0.033266808021063715,0
-0.35654600461747626,0.5260236613790507,-0.30774073547160247,0.11991474013492069,-0.2846014496676073,-0.8484954176272986,-0.025400642366468162,0.07336369443365824,-0.0517129201858003,0.28348031169854454,-0.3178904435442179,-0.3755675165171724,-0.018058815452111958,0.33034523566958945,-0.4205514939013144,0.5022334144461668,1
-0.4347014256695906,0.4027137367864024,-0.3098764740953057,0.11209185275298131,-0.31023285562170055,-0.7427879471284778,-0.0702294355379631,0.029014578588758354,0.004091614318758452,0.19248839620891803,-0.32659559213934053,-0.3069403585572616,-0.026759881231579255,0.23223123055369527,-0.32487336595190325,0.37364133710380465,1
-0.5895082883216596,0.20288412863284763,-0.37730119565944187,0.15945935472186426,-0.29355172119452483,-0.46928590147021554,-0.12287817837210567,-0.021532533117530533,0.1695939720755459,0.033723217549582685,-0.2954090928160554,-0.1930538127384938,0.07319767383405884,0.2012803559254573,-0.1642867356634739,0.14454541787548217,1
-0.5179116102825363,0.2811875503382126,-0.40834840780289755,0.16907081220324055,-0.30321084322317027,-0.6032317233703258,-0.13283902012428705,0.00357448977916394,0.06370150924538105,0.0556249084533107,-0.27948947580846806,-0.24610432023968953,0.05924787737851006,0.26142391102012263,-0.26523353707311537,0.2536694151271365,1
-0.48334415111116785,0.28567781165161904,-0.39133293007195,0.14406524038800117,-0.3074510033066354,-0.6213510184289576,-0.13431354408492974,0.024944195124841972,0.05598645409538583,0.07912671377772036,-0.30598340601627966,-0.23618492520473738,0.00350772096782572,0.24457137693417136,-0.2602248357791856,0.24864208128455706,1
-0.3817635595135886,0.38773691251669684,-0.4041206382265256,0.13935190039289003,-0.29586949571736876,-0.7324663392018279,-0.13210104523452643,0.06187749806960278,-0.026284180176660756,0.13678800779048236,-0.30606452606550943,-0.2843763511610103,-0.027978088871600006,0.29780901653704334,-0.3572943404929908,0.36441370751007884,1
-0.34388168872979297,0.41059417966207057,-0.40675816694918276,0.1306343446466311,-0.28887064197795864,-0.7519744867974031,-0.13174440535090615,0.07951577259714213,-0.040138059348175804,0.15530903514644748,-0.3175059597626949,-0.2881544221667842,-0.0549682534505287,0.32007779300623884,-0.37176692748822865,0.37733884212944113,1
-0.19375515352438197,0.5966273215216468,-0.4411830235442416,0.1452257351554439,-0.23858398771258055,-0.8861951223200345,-0.11548406694665661,0.13785181239411834,-0.13551872818146019,0.24252153211598076,-0.2783972993636374,-0.33063343502572495,-0.0425693788269946,0.42680688629664787,-0.49424574065843446,0.5353799315913942,1
-0.2662888389826698,0.47460387407038185,-0.4195408184042008,0.13166039933713877,-0.27046681982099036,-0.7980839638236689,-0.13756779000024671,0.10940914741813883,-0.09092707474267427,0.19036540657863513,-0.31021386926187566,-0.30302700566855506,-0.078242676890606,0.3562198266147872,-0.41322902011868917,0.43135230393754853,1
-0.1417039717576038,0.6451197766427864,-0.42596719268209815,0.12265541817477638,-0.22463451903126178,-0.9169446389731319,-0.08990651493708057,0.1625285076890849,-0.12208409335926804,0.3012752651315048,-0.3148663004907901,-0.34217452343761506,-0.09636131787149774,0.47466089079760865,-0.5111705744374253,0.5423369217406585,1
-0.31879040632803746,0.4329689596203851,-0.43632366120998944,0.13744298848713912,-0.27139018045587426,-0.7666707359695583,-0.13797008274039674,0.08510648582168837,-0.058647727696230945,0.14643512112344473,-0.30807606186448216,-0.28788477659146,-0.03360623085306723,0.37168101138571064,-0.4010236973458047,0.4044132595816075,1
-0.16137822069297075,0.6327799135865035,-0.4360254656416783,0.14350408152233773,-0.2295788022559489,-0.9076524022199083,-0.10910468905424298,0.14882543643013474,-0.14439298126651678,0.28306340423140114,-0.27568489595426154,-0.3406568299103907,-0.0717108944070122,0.4470832513929965,-0.5017900278133083,0.5531396646356068,1
4.5956531500199445,6.4146218376844315,4.763194349357575,3.123509779306945,-0.3658596319716828,-2.0460075540044462,4.66170445017499,4.305611019967245,0.8957088023357944,2.079979646917541,1.9770666380618755,-1.4757217170270396,0.3732171493045651,1.3797537367788801,1.1004082335095131,-0.5153299956990882,0
0.029109911193747333,0.9247305716349332,1.3122974822124003,0.3486611373667178,-0.3900787645056846,-0.5588795819674174,0.8947097799548461,0.8318036784694324,-0.6449525933991751,0.08589702079430074,-0.6419203862516152,-0.32329724192163223,0.09497336982543667,0.6153499493066691,0.3105510342729783,-0.030582008989729775,0
-0.5782859635288299,0.25113840210356025,0.7707005200926744,-0.3721357889588076,-0.15149639082092559,-0.18872927819558277,0.18518966485293373,0.2713950458642505,-0.5543455068107507,0.06064673794949784,-0.5805648187207401,-0.005019162096095286,-0.0053813096992717,0.15430980606103323,0.19167249821969223,-0.2396130035590979,0
-0.6921026351711074,0.1849276620873123,0.6123324355325693,-0.5709492411386347,-0.01412421238807072,-0.05609190120074229,0.01714935897936399,0.17511179398555354,-0.38927858067152493,0.032105987291511484,-0.41234716899598994,0.03633025335449737,0.10856478668822464,0.025466224796073945,0.1528655800369401,-0.2439212999128147,0
-0.6969268141851872,0.20575433417690675,0.587144261141591,-0.5614003945995597,-0.043024915206053074,-0.09378908445274914,0.08751011954033319,0.1383542737736263,-0.3984975262005569,0.0343649532518994,-0.42474506796566197,-0.012935094920149725,0.14296744734424277,-0.007718385585171051,0.15605342819181825,-0.21087910092783363,0
-0.7116641390087444,0.18595292916789738,0.558153118762704,-0.6008142572626965,-0.013815497697852218,-0.051897884407909045,0.02976956562263158,0.12340193318978333,-0.3310454242199589,0.04164745084167617,-0.3914438656277677,0.007400039658631778,0.1363966436682461,0.006413965458177695,0.15058626697150945,-0.2271742010565696,0
-0.7102711753689034,0.182491483854966,0.5176469145080875,-0.5650922380947481,-0.005290891741653108,-0.07381981308066175,0.00152374817770563,0.13667778426404978,-0.26122848623386913,0.017839986389261986,-0.41011695843855583,-0.03533581034441753,0.14238810358499382,0.12735239184231967,0.17439550741964266,-0.23946032534907702,0
-0.6571417328350554,0.22399692491929407,0.583851036607484,-0.4546574022462305,-0.1070584714107301,-0.1824246893488567,0.12591283224419655,0.16828601894740594,-0.40845144315841564,0.05902155161856973,-0.5188244422576589,-0.054934741061938734,0.10197334176663303,0.08651283731793867,0.17979001501736194,-0.19054321358292212,0
-0.6167484903775342,0.24014563659220198,0.6217569268751264,-0.3782063208239743,-0.13915510382597468,-0.21800168824629615,0.13485321277759038,0.22004349423721858,-0.4486547483690788,0.0625955180861746,-0.5600177660610703,-0.05786098111450038,0.07030365807865559,0.11075964636869763,0.18318702058485803,-0.16762927813965192,0
-0.5556866120060514,0.2671189658545371,0.7124762745905159,-0.31260442824421764,-0.18963956890882322,-0.24672266527796846,0.19325267010820488,0.2737771556249799,-0.5126657234941125,0.09670360217970542,-0.619298622565799,-0.05873000426525659,-0.02358645841117142,0.1710319326204549,0.19654302815180624,-0.1879843240088977,0
-0.46380909734096426,0.3515377892018352,0.8014761163988949,-0.1876147946893106,-0.25189036676342924,-0.3184621142095194,0.30580838822519757,0.3539388524733662,-0.5665285193084649,0.111911079780469,-0.6710496453168481,-0.12166202211656424,-0.05968742959191352,0.23715929418218928,0.20878700244241966,-0.151079439763003,0
-0.4658490705255514,0.3276733076846084,0.7746958180220384,-0.1931948641730971,-0.23778046152503654,-0.30823166584079664,0.2514431226090079,0.3585749517935097,-0.5363668625447907,0.09631230018198711,-0.684616206920844,-0.10798096231731605,-0.05004367424574219,0.2703870971525621,0.18990626084645318,-0.15583495492703411,0
-0.7125359108890946,0.1902532355621815,0.43457645066994055,-0.5189992362414426,-0.04834885026250044,-0.1153370018026382,0.007646303273490085,0.11155289146833731,-0.22455335221337966,0.03219495916808781,-0.45464124146733387,-0.21286220284101406,0.28882986295201174,0.08107148760148072,0.010484764908185746,0.010791592231336484,1
-0.7207477282268483,0.17859778788657052,0.41443324879939564,-0.5296281301447832,-0.022534181555413358,-0.0797956358700034,-0.028156216216862155,0.10207628370336207,-0.17075731895850338,0.022609703091433425,-0.4107912308610767,-0.18986534230743865,0.27614923512334394,0.08760204266257814,0.016027481835255382,-0.002143288703086517,1
-0.7114238095858567,0.19104991247110417,0.4202512309692943,-0.5052242565516618,-0.050965743756787286,-0.1256217116122472,0.013250898021118743,0.09924901691299116,-0.2057918681786855,0.028894645811543055,-0.4510374190331074,-0.21277576006310503,0.2791061365139037,0.10433520756685842,0.019194778239595353,0.007039887425007891,1
-0.7163940493265993,0.18363598460046468,0.4001010680174721,-0.4998880419443953,-0.033225493590502225,-0.10735894619808219,-0.022028390363055293,0.10925007875168795,-0.17249061846226793,0.014034734574877408,-0.43110484760893897,-0.21124985969165605,0.2905270464314082,0.10881667174532293,0.0158050876055615,0.0009770050579006046,1
-0.7223150887794316,0.17324721726002634,0.40257568397511145,-0.5244227139090485,-0.0024144894261615485,-0.07335913265357198,-0.05478723768342504,0.11889858065555108,-0.13151077158310234,0.00589112429238107,-0.41211991156244643,-0.2115458975281173,0.2757090530226786,0.1672280071466631,0.027869431525819284,-0.02160022462698281,1
-0.7327771551142985,0.1478505772630186,0.3976692327126201,-0.5510500873981192,0.06702316582901173,0.02700859968018302,-0.15714425710211616,0.16052903847294542,-0.07185719241390903,-0.005679347548212459,-0.32114591473675824,-0.15150578027612865,0.267490187932177,0.08742953782578076,0.010407715686568451,-0.031236946845578806,1
-0.6528301536052814,0.24780727973018576,0.48946899826589596,-0.38904852132695966,-0.13270243429379242,-0.2547665451662379,0.1187797006235736,0.17792530802557338,-0.3712913700420539,0.04400882499721382,-0.5697688842075683,-0.26874910833514565,0.3003726982147511,0.08890688722701619,0.007228957322604455,0.07362524961536708,1
-0.6592085970879268,0.23165129838972495,0.49243761222054977,-0.41497620388675627,-0.1109104263970666,-0.2269199035055052,0.08554517466145417,0.18219312616691466,-0.34348482845451883,0.04031630272509349,-0.5688297763751882,-0.25958312598352973,0.27829667578183026,0.14645344068157276,0.01897242310072442,0.04154061933844022,1
-0.6120998212786247,0.2935932884809863,0.5366853453540466,-0.3374536623305224,-0.17081580401207783,-0.3201992332717513,0.20089369738593257,0.2189910487919328,-0.42186542101924845,0.07254467689308161,-0.6339539555731059,-0.3211805112340618,0.27968270351401037,0.17749736767728216,0.024488509103243992,0.09303211848468948,1
-0.6148708186301438,0.2752124579159395,0.5475629081133592,-0.3485884963041351,-0.1773376945013929,-0.29271453835652644,0.17442129239780602,0.21261346404616252,-0.43853358370238965,0.08428994382616042,-0.6256524004916754,-0.27972584879224455,0.24352747190448817,0.07912416049547004,0.02543576773384204,0.08691526270274898,1
-0.664354143600733,0.20751435416142072,0.4709999943447666,-0.41538703784713044,-0.09382745022303184,-0.1967410157636991,0.02151424954611817,0.18801520412333766,-0.308651687786389,0.030938970620233302,-0.5486647273358188,-0.22184710766889548,0.2670399859365503,0.11916942072251153,0.015190831922702012,0.030948516596450627,1
-0.6192882241956704,0.2712924000990204,0.5428869244438351,-0.36161948546942907,-0.17600430185855134,-0.2917021630146245,0.17678907375827455,0.20604633581347576,-0.42776786684233853,0.08899752835759298,-0.6359371823101291,-0.29007557756532654,0.24072733593284681,0.10767662675127651,0.024950858159865846,0.07878023942249596,1
-0.6950661998209994,0.09957364159503554,-0.37609248572060394,0.22292239640421302,-0.18167602872916558,-0.09996519480837257,-0.09067808737142949,-0.13618707050208673,0.5376909014802257,0.0541279069374487,-0.1749951070154796,0.08039131116423388,-0.10466934320705515,0.19271934274562574,0.39562889155739583,-0.22800396220489344,0
-0.6741569288396945,0.10524089099509149,-0.4157684543386414,0.25756584826310414,-0.21584603418617826,-0.17986044151578803,-0.1059974682581376,-0.1288093242456488,0.44423803783636584,0.03864890791633923,-0.14947436028128697,0.06504395817292458,-0.116727340391483,0.1873238022448276,0.35403436865407756,-0.2173440796034761,0
-0.6267740260348221,0.1176130575257282,-0.43186278240715514,0.24429574274030455,-0.2831771255784464,-0.3220059714482096,-0.13741004015265704,-0.12335717181278251,0.3526168529724665,0.05314143387128333,-0.13521670956387258,0.036776746958676755,-0.16898417173539748,0.19452404979055138,0.29007021606884803,-0.1734684424779338,0
-0.5978159605209459,0.10556613867193358,-0.5089327482605075,0.2959510808886128,-0.27865694478020303,-0.33627257396988697,-0.13860315109061663,-0.1003175062640062,0.3160743512821291,0.0315292169124018,-0.1042559257185607,0.036538881319937266,-0.19984812506712077,0.24179549650657342,0.2871253273870856,-0.20063902959411922,0
-0.4726949549128664,0.19200867241016567,-0.5648010076959105,0.27737255258035254,-0.3235311360764691,-0.5542013951224343,-0.2100067595596753,-0.07783081879903972,0.12197027068120937,0.04600930218720101,-0.04624713431553283,-0.04326713047965113,-0.3062565390261949,0.3208167456244738,0.17265758280555044,-0.0926218687467136,0
-0.36817486922174775,0.2937704069814148,-0.6091082081845737,0.2645662951894442,-0.30895660017299154,-0.6837977414974057,-0.23939774971173852,-0.055286567262243194,0.006306107987095483,0.06402766688936772,-0.014352268792515723,-0.10436282550950607,-0.3397596009817157,0.4279975544396536,0.058760075367300844,0.03185088041674887,0
-0.40176127900002584,0.2340803097756404,-0.5776406476740531,0.2606630660015929,-0.29793560219224274,-0.6182425130505316,-0.22479885314041498,-0.060070394119085886,0.05266578671196598,0.046403539056812854,-0.047937347990960215,-0.06597360534540635,-0.3414873551848022,0.43197478300660197,0.13681310872967026,-0.04639947709302067,0
-0.4501744951222005,0.20343393228892392,-0.5765079474402585,0.2897156114994711,-0.2869300257832589,-0.5607975193067867,-0.21438872630417663,-0.06389518913775373,0.05750137198748151,0.011665137464488601,-0.04087601112039715,-0.05886500374432964,-0.27176347665207623,0.3935994670436508,0.14836226055591042,-0.05299992094137028,0
-0.4347262885122086,0.23791827992019218,-0.5583184688135474,0.2825735267000274,-0.2949891136465102,-0.5974445427212167,-0.22717949826522277,-0.06873447009619536,0.02144129453552586,0.03140664672596127,-0.02625910512207083,-0.07719985689372966,-0.27668928818266814,0.37937345028550046,0.1257604630439278,-0.003811397645712109,0
-0.44786013752124476,0.2344339659411231,-0.5437516144183476,0.2703503865349141,-0.2865845885656956,-0.591066623816593,-0.2119018204247791,-0.07404382972816025,0.05447251027118765,0.032434218422300806,-0.05606069901363546,-0.08088426739581533,-0.2697915691409341,0.42659942243921906,0.1238083036450101,-0.003006201427976198,0
-0.4683878324711352,0.21151473485700922,-0.5191531843131165,0.26380583415333336,-0.2988730367695002,-0.5639546111355964,-0.21055096628363412,-0.07080135518059702,0.07757713790370108,0.03832832487034573,-0.068001596550596,-0.06150396629435204,-0.2687402562613569,0.35131783580640785,0.14734969277086174,-0.03572978423241774,0
-0.5196296079163402,0.15404300719220065,-0.5060452087154158,0.2631212509983952,-0.2844613386249284,-0.48162309755235644,-0.1802611190400429,-0.07429381061783988,0.1770138159267816,0.022333052302119422,-0.10787630552053033,-0.02144114956191767,-0.25284223659253446,0.3494366619359345,0.21244306326791848,-0.12383516569275353,0
-0.4941597983397974,0.4571180722683728,0.7583110925379042,-0.19513991446547366,-0.26894297116772226,-0.4354341458463234,0.5518314032298295,0.30722743913195677,-0.5849836139517592,0.18204747776829722,-0.5995332634767289,-0.2902349132728221,0.046202257118486655,0.20841904784795617,0.24090804616394115,-0.03467388688496091,0
-0.536625852692569,0.4221677740109167,0.7099172147368545,-0.2603971889402187,-0.258113607569296,-0.4225132744858844,0.5407708352654516,0.24131954392252578,-0.5661917318173763,0.20314160448323712,-0.6012956995973366,-0.30984972103803554,0.04493115935986917,0.17215345417573502,0.2197815934411409,-0.026499162194290382,0
-0.5867056771187108,0.3427700015187187,0.6216548649701696,-0.31945003387876464,-0.22360516949481238,-0.3635890050242568,0.3950207456250666,0.17528212907522323,-0.4880732128019866,0.1641168830295538,-0.590476470596824,-0.23559516804088054,0.04562583224646243,0.15475289490524427,0.20673953046603083,-0.06213083942912211,0
-0.6208862811377902,0.25860806233802947,0.5696950239996624,-0.37932797750808817,-0.17838850269219625,-0.2667546557448354,0.22610736863273442,0.12430200531981812,-0.41509395689973894,0.13209302852661403,-0.5464125550382691,-0.11124841767922186,0.006636147302705385,0.0966361584435434,0.18505976386265133,-0.11049308480731308,0
-0.5663702448925952,0.30308454071588226,0.617592791352409,-0.29769115387334416,-0.2209125353852098,-0.3204429497373749,0.27642805686697847,0.1907037669310171,-0.46925363801640657,0.15431111377025925,-0.6022880073201703,-0.1684737059186397,-0.014252956157080986,0.11519500455970554,0.17862651836262794,-0.06452166224681898,0
-0.5002297610098392,0.35628983265780345,0.6660180301667066,-0.19063730261992368,-0.2597415089392278,-0.36559353553210666,0.3090296299419001,0.26026927745975054,-0.514021479534709,0.15878199184139108,-0.6057351714135445,-0.16684128797119513,-0.040549318864961464,0.08251085560586405,0.19282727886262827,-0.03267789421635958,0
-0.37372332523514057,0.4945141579844868,0.8036518484390215,-0.06278149891169335,-0.32148305963644835,-0.44474761228736304,0.4739590036774592,0.38850061509084105,-0.5895043154552984,0.2290732622055557,-0.6525002383556952,-0.28923409305536546,-0.0955331604577729,0.12813740769893334,0.2065246018150612,0.029801114426810674,0
-0.43416424363860945,0.3917596745437349,0.7298247275062701,-0.11555879406102132,-0.29394448885675684,-0.3789993344986622,0.3198281651644038,0.3243229982379326,-0.5522413370024136,0.17129143519187037,-0.631352702349386,-0.17182429493305185,-0.08519166484455525,0.056382258255444385,0.19801215990334825,-0.011560393750906625,0
-0.41908558273725294,0.4085641641484233,0.7525931824487111,-0.11560535416194995,-0.30522955085916154,-0.3901187526669059,0.36445067560083916,0.3211099492177002,-0.559614894252325,0.2103746811623749,-0.6412692964652382,-0.2066004990901809,-0.13712753838057248,0.09021584164598243,0.19718798588206335,-0.015905492325544213,0
-0.3568126924455646,0.5035427420207441,0.8194187332866704,-0.06164840392361689,-0.33474890833531334,-0.45229663653079794,0.4983683470070848,0.39504453376124743,-0.5908490353127983,0.26277732313014734,-0.6752532273389349,-0.318098821252265,-0.14977085559644032,0.13899423615861875,0.20745951212241198,0.013962018939152934,0
-0.416559048175522,0.4280200657325724,0.7536768294024316,-0.12592029587260267,-0.3043541565786945,-0.40904658682955813,0.40964642821157143,0.32868523491510393,-0.5529219281282355,0.22553245871580158,-0.6611893662367785,-0.24552272091242247,-0.13373396670780827,0.14631001542730945,0.1955933718104876,-0.02492974772331353,0
-0.41539635770760924,0.43370940821991016,0.7468240141699022,-0.11494801381268151,-0.3046681113997898,-0.41583083555409545,0.39916942243772446,0.3451309741717944,-0.5554403253343029,0.21600394110706275,-0.6702462183427332,-0.2640022079635311,-0.09806168196915048,0.13167736183421497,0.1922537206238052,0.004443163484173683,0
-0.7289978693641964,0.20054020265207598,0.0832041172439768,-0.30865188938674276,-0.14717535853863442,-0.2631006899864981,0.2178574028063402,-0.44983137900609454,0.40670128961124236,0.08478767569078578,-0.23168462483298594,-0.2004814343753964,-0.09789703157588932,0.6452755672723214,0.21022579698285895,0.40362497179034973,1
-0.7228163858930581,0.21024496756119948,0.057495875375453816,-0.2708853481233465,-0.15632050498331085,-0.3019862179920488,0.2212599704638552,-0.4384739459469472,0.39245253955863985,0.08441150280926335,-0.23935318885394583,-0.23994547947560257,-0.0815528838047062,0.6984341100481196,0.18421209671858016,0.4459116177280382,1
-0.7593095258801871,0.15412014671833718,0.04020227833872332,-0.29972105325261494,0.004970790503172003,-0.00449777183904162,0.12202628326541529,-0.43511979651984617,0.6441390077499712,0.023971567205069273,-0.13284043520870667,-0.16815245576542,-0.14589782544844307,0.7068500846012757,0.31352322045324976,0.3611844773829519,1
-0.7614146258203347,0.14635196530610925,0.0467374037033867,-0.3052728606515032,0.03988859192166807,0.05376668469404039,0.10070680717800952,-0.4126669150991101,0.6579152761149338,0.02311167479835553,-0.10536811557113196,-0.15899713184048814,-0.15916133503402846,0.6934923571767081,0.30959660152153295,0.36472855942361104,1
-0.7644230348120714,0.13805849001918158,0.06514254355003916,-0.3290209153374079,0.07531403070493885,0.11476973980442734,0.07953007194591251,-0.4009005242885139,0.6997848090221582,0.02888585973573946,-0.07099551064663585,-0.12197007891944385,-0.19264969735592039,0.6758851158260677,0.3430971139626327,0.33362294771015677,1
-0.7236202468666889,0.1806568253313213,0.10564158354554753,-0.3156000117127171,-0.11265149184242772,-0.20482988533679752,0.16235912992755197,-0.4085424753883325,0.38851764381264553,0.08556659676785225,-0.20825660348005087,-0.13986419191665242,-0.14591334305411996,0.5960711340646874,0.23202669926595243,0.3316930381334319,1
-0.712798936241035,0.1833193020532595,0.06868046709424717,-0.25162603030886405,-0.09899174066627632,-0.24742836820922232,0.14086850432514592,-0.372077105839149,0.3747543451817093,0.0678808734654575,-0.24287232357419114,-0.2046672823646917,-0.12309795196731987,0.6890066954533475,0.19804710649077348,0.36486261939627646,1
-0.6288128857272154,0.2949536341991934,0.16120033944709655,-0.22599072008945006,-0.22080824029422247,-0.47447889211839356,0.2851240132047424,-0.3026529038837102,0.12354070299465293,0.2194122702150512,-0.3221993981026654,-0.2748548343523462,-0.18590156714483527,0.6480394854871186,0.11765070105830099,0.40710349207252766,1
-0.7097650576510688,0.16984933399728944,0.10263274772396502,-0.2846320083239682,-0.11212974732477396,-0.217604742357597,0.11173912959762167,-0.35885715119746403,0.36620676743813435,0.09753970138186605,-0.23906531276424722,-0.13011237958370409,-0.16306743819841,0.5964639802432365,0.23494276450892987,0.2807462263734653,1
-0.6672092889805117,0.22790081732554862,0.13102267576717397,-0.2536492219633183,-0.1818577937780256,-0.37243225744773795,0.19368053074756694,-0.33592410539746503,0.22296425510751222,0.15615660510898677,-0.3085615697170743,-0.21566716319649357,-0.17430959019439182,0.6420161720789678,0.16091376073392882,0.34859941308556763,1
-0.664217380793162,0.2319792308901474,0.14834793338082852,-0.2645054521241836,-0.19330675241402984,-0.3778826585927757,0.20794463361693424,-0.33788972304911624,0.2048623745227656,0.17342171462792905,-0.3141630937647358,-0.21272609663679495,-0.1896839945601815,0.616338614038303,0.16259028249011603,0.34445099136016855,1
-0.7209208742004906,0.15654103571572706,0.09614681573230086,-0.2962095972155913,-0.07808100316240749,-0.15948252848954939,0.09475185818238098,-0.36654263826334854,0.426577786253943,0.08323732751497562,-0.21132562659185974,-0.11665349691641748,-0.16549203204497615,0.6099713845325025,0.25557083485326154,0.274464603547804,1
4.014641689099614,2.215523128418056,4.459685191200428,3.117868060838182,-1.3309290642541312,0.2518703019861959,0.9271309052365794,0.6546334091433069,0.026263076041878265,-0.8146274097234908,0.1957077347791075,0.28851521612254216,-1.0191771655244235,1.3477090253797448,-0.446057647825366,-0.7808486305946569,0
4.90171221497179,-3.62045949860509,1.265079008942535,0.5084466373942848,-1.0167596247546122,0.2831940499170981,-0.6732526553623388,-0.8729142825585735,0.061106933892271044,0.9042892394215156,-0.21796178999030905,-0.48045251152424273,-0.6242658528408721,0.9498581322069944,-1.0730370574811758,-1.158096515195407,0
5.120342345640455,-3.4872464807713213,1.263933979585423,0.4477038716763148,-1.0761034938204792,0.34184978032553653,-0.5952236105268266,-0.813039156626575,0.15242395456592436,0.7840890240535658,-0.379526307966588,-0.5301601234292933,-0.8130717261463175,1.157831521654523,-1.3161818367483662,-1.379772885731536,0
