0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,active_hand
1.0014383342855995,0.15754462915008138,-0.178776392395924,-0.4123119612217882,-0.38097377003886435,-0.22858750048920407,-0.5057152435747312,-0.36340887486240697,-0.2946945707033261,-0.05576648483833955,0.2560814965742923,0.11202300349303726,-0.05254402334803155,0.05716148796247388,-0.0720046738083331,-0.00675659946089763,0.02936151241047201,-0.0807547417080833,-0.20977807962026038,-0.050860412553976116,0.1609563873191117,-0.015707412005581695,-0.05548954124492073,0.16859951014047617,0.1738807915805324,0.13474645328644938,0
-1.1777629774846707,-1.7690740399358476,1.6735086311288292,0.020418799070428217,-0.30287175503011554,0.3236983284345418,-0.05080612660022229,-0.15785737315720325,0.26077990046003297,-0.44497871902754016,-0.26977286053718935,-0.6280455744705783,0.7644700089012109,-0.07456356852036702,0.15214082423662542,0.07323466439298376,-0.21192962603707213,-0.30808134807943877,-0.2164509366733325,-0.14079523715238978,0.07172610578539867,-0.1089733278653661,-0.2671452791392452,-0.12319024446371898,0.1681409369458247,0.025978424896113458,1
1.9071801607740904,0.221400890130831,0.32163935285152406,-0.1729805755892439,-0.18429624982089443,-0.17077058914059084,-0.4613113007247426,-0.3241640889914556,-0.3825345078492832,-0.1608566318308186,0.22351314464088753,0.27177812597078965,-0.04987397948654096,0.14520150654274638,-0.12298591316174853,-0.04467348860374607,0.11691039371192627,-0.15103133606656718,-0.30182432838331047,-0.029561202247566715,0.38696803840100175,-0.06969571080326294,-0.04762573466940543,0.2916216410691786,0.40302775010085695,0.11383192398679919,0
-1.109974931176749,-1.7509196617009368,1.585530640249491,0.14045291327699974,-0.431400588428414,0.32280641991759734,-0.1361459551204109,-0.09979506638247734,0.24920720542387564,-0.7753317719426988,-0.2844913151763892,-0.733811343125847,0.690854878262487,-0.29003193303439523,0.3083739667676914,-0.02589434593137957,-0.17750633694920204,-0.18205795858087384,-0.21318099970178836,-0.15562367899500737,0.10662556084189118,-0.07385909147104641,-0.14992678472766696,0.01558385692288284,0.1472021009055607,0.01579426412926965,1
1.7224732686574922,0.2116934263308177,0.22390423850288788,-0.2103479930666287,-0.244713364011382,-0.19841806461163575,-0.4493232237228799,-0.30200885767395136,-0.26497741519853985,-0.0781675026860442,0.25023586147845434,0.24023586652808965,-0.05291803672542124,0.10088433730284824,-0.04561652262267944,-0.030955771230107045,0.06378221849211826,-0.11109992715390263,-0.3129886922198308,-0.04479119684133124,0.2909337274887354,-0.10425968604587238,-0.02965221132871148,0.3003136574021014,0.3544625904251089,0.11466449265744347,0
-1.1382389426084134,-1.6837143752924513,1.6069334100467259,0.07349038159936624,-0.3631881704379197,0.1746657844983855,-0.10070506737137953,-0.08544118751565428,0.2733517369496283,-0.5603648267935968,-0.3099613264850677,-0.6232516569451826,0.7494077296099382,-0.14849811691948991,0.3166938834615444,0.04627285510994667,-0.1536329282715937,-0.19797174600697662,-0.23867983712870464,-0.12094257240871979,0.08320091727274868,-0.09777822371795236,-0.23863038830898298,-0.1449088579882716,0.1496236747840727,0.09170063810991155,1
1.1468025297484807,0.18116033976366797,-0.11442978164089469,-0.3846360466166604,-0.34132116400367885,-0.24852696974128755,-0.5210954807013864,-0.4265223152374678,-0.29538110454235994,-0.03289550234931218,0.2905825680947959,0.08796612659836892,-0.049404936311474336,0.0398345836137742,-0.06567456103346468,0.00047656730051416233,0.015776890533309582,-0.055074646716940366,-0.22620931718108991,-0.07455518472440907,0.14150888929297845,0.023508033458967244,-0.1539650028121576,0.1926731560834032,0.1775678229956541,0.11859416556484331,1
-1.08894893964761,-1.6561981078728623,1.5374261995542924,0.1171302181288396,-0.4161621628436087,0.2036858950520478,-0.14805098436628622,-0.06589035938703611,0.25715230441949616,-0.7235042046906955,-0.2868002188001461,-0.6599209325478324,0.6815207918114684,-0.25761666738153893,0.3659320162558495,-0.015409371709691738,-0.15490933571700327,-0.13519029335647081,-0.19189181839483344,-0.1380357687104104,0.10640262570176696,-0.07277207059969792,-0.15141700627790267,-0.05673789275068229,0.15962058535055976,0.09187881152026031,0
1.0394547814760406,0.1674338086034104,-0.17663757701169452,-0.426972920515385,-0.35906931922290247,-0.24539232937758304,-0.5116327597263307,-0.4139945047018993,-0.2965909454389593,-0.02422828650440308,0.2715319699651403,0.0653522834659427,-0.052306435605826235,0.030752383764170565,-0.06389430602245791,0.008895507896688918,0.01216985660305856,-0.06154886700911689,-0.20659379152326365,-0.06506174145976153,0.12158683162944253,0.019806604355269517,-0.11953240958599909,0.1699940439982513,0.15549958464069844,0.1349277330239115,0
-1.190501346890817,-1.6483510922825244,1.6975019908323326,-0.047322045691215696,-0.25995763018949763,0.19936977011403306,-0.07725841453788182,-0.14342905509956813,0.2437082180502572,-0.42279286667145033,-0.2599734549350921,-0.5564315105338765,0.7096596835040879,-0.07831283120843846,0.15821391835394844,0.06992293172938284,-0.21432486165458287,-0.2317509268627713,-0.20034269148905134,-0.08276496878551708,0.03672036314208544,-0.09200119420355465,-0.18010621112839945,-0.15884214406481356,0.18254546252145668,0.008607951594784969,1
0.9844082777145733,0.17299256973040472,-0.24509574699030764,-0.5366527193846092,-0.3547978939860573,-0.2121921828447557,-0.4927107755325618,-0.40834258554291186,-0.278956030367414,0.020494729096962185,0.1703808476529486,0.05769860919988108,-0.055933228272614356,-0.09113968381767557,-0.05060848932605097,-0.021612019619980747,0.007525703426902228,-0.013270799626890373,-0.20404497928149543,-0.08858364620457038,-0.02842229294789456,-0.06356420594049705,-0.11228097899119581,0.14081417194267565,0.180441379811131,0.18443703320886692,0
-1.0336296449048745,-1.2529307058017933,1.3713169173448274,-0.036850950718872046,-0.27109723684226894,0.034357683655559995,-0.2599113540988241,-0.04223174184738592,0.24565384697795983,-0.5776099793909868,-0.09137041938597626,-0.21482365008943477,0.39264396521623995,-0.33626942083945793,0.3774565623947368,-0.05587973181452947,0.0289204915981429,0.17120422834490667,0.027443474206858696,-0.08027369640497123,0.14088044415189782,0.018908318152403517,0.080879008720729,-0.21029377706131797,0.10113102143912445,0.19792134711597525,1
0.9185189309900406,0.16536990346931546,-0.287009081799569,-0.5671444564908336,-0.3458904903102006,-0.20623853640665593,-0.5064161708875474,-0.4272153499020492,-0.31883255431171487,-0.014321856882332569,0.15567429604892435,0.04354806260449325,-0.05937267481337811,-0.07838747671371057,-0.0832392117304543,-0.01887682071314071,0.020405796655556183,-0.011521997653043268,-0.19786433121703895,-0.07479421693241459,-0.02055750062507422,-0.06052797964626472,-0.12412635475448756,0.12064456085529748,0.16443360080756636,0.20547254029510797,0
-1.019952713951392,-1.249946132445127,1.3491533637895334,-0.035618183391203505,-0.2715777453182663,0.06738771742127606,-0.275088398437675,-0.06506267829988979,0.2434259755508289,-0.6071344958818552,-0.06371485565528981,-0.235950413562757,0.3676841744821888,-0.3476429127660444,0.32810506215664026,-0.08178631194392623,0.004004999845156549,0.19724347104972967,0.07515231510446407,-0.11034387109016908,0.17266589461508178,0.018856700726725843,0.12416399012250466,-0.15412925747353115,0.09072751505475127,0.1716891213948461,1
1.1439660288205804,0.18655383654212573,-0.1628358491394664,-0.4995078265688029,-0.3391433909103016,-0.2270779650437614,-0.4792669847227962,-0.4251659641959581,-0.25712467547514384,0.05202324535310651,0.20216600580068642,0.040547659213987904,-0.07122290053404194,-0.10687300219468297,-0.047476480258002114,-0.014927694050066775,-0.017658927226696385,-0.00920210471840521,-0.2177795732860041,-0.09185873730824157,-0.026769704033282826,-0.040965081170259474,-0.15622686183801895,0.15478928919484936,0.2042180352078875,0.18389984269098553,0
-1.0227970495533982,-1.2047990752179714,1.3247285706879266,-0.04971360398013816,-0.23925686220827086,-0.017072186838738245,-0.247438780593888,-0.040929362416135026,0.24639415127614375,-0.48323987129926443,-0.0817995183573176,-0.1842079904218658,0.3724448105192515,-0.27479372126141866,0.3349635737417888,-0.03777268610337117,0.023487559076318557,0.1803396918784478,0.07629510530428922,-0.09530173809358482,0.1734711675906643,0.004766064442522922,0.06578042525759391,-0.2125898710403797,0.06814601540640956,0.21346996626731585,1
1.3553226315049192,0.20037521359825203,-0.03919430332921585,-0.44835138420161064,-0.3315937672559191,-0.20235331977943224,-0.46830129147341615,-0.40206374123031136,-0.29105130213960845,0.032229627297901534,0.17529759870403688,0.11649308967548479,-0.07038350202476709,-0.089334685824155,-0.06288772717137009,-0.05913628479544379,-0.005743522849982752,-0.0397796134293478,-0.23717338019449058,-0.08747453468296254,0.03957438592212128,-0.08289723456980018,-0.12168964850056513,0.16275153090328134,0.2532316835820611,0.17171018540043181,0
-1.0315581359934047,-1.201476176083721,1.332848465602516,-0.07038059062808148,-0.21513952059535438,-0.000587837928463117,-0.24323010535801656,-0.05928997733239908,0.243464712690973,-0.4441606631759067,-0.07105354814625331,-0.17910912647703636,0.3696548119515963,-0.24589160802922952,0.2850867538916222,-0.03319698878638728,-0.0052136530320173345,0.1746698978542734,0.1044391671562575,-0.10618648071726576,0.17951890617914018,0.0009702311773146234,0.07824009116328488,-0.20562762979627555,0.06775606464886397,0.19948563732962776,1
1.4996867039590587,0.21165789009124544,0.04095768798015989,-0.41847629519475676,-0.31092232098266465,-0.1885328419800858,-0.46574949424478884,-0.40542203393482384,-0.3262113671158244,0.012518440398744212,0.15775300628432032,0.15177144209112262,-0.06612907764651518,-0.07630381415033796,-0.08460845814145726,-0.07633549995744496,0.01066649055233769,-0.055442749847844974,-0.24263826008462952,-0.08433699636723141,0.07656298408881981,-0.10132486384635951,-0.1255750653116819,0.17205089215376468,0.2836470602302417,0.1672238830908925,0
-1.0538230040820846,-1.2148539356938077,1.3739361831640973,-0.10044113895745739,-0.1900004550672415,0.04630939000817476,-0.2359233686710454,-0.07512717694926065,0.2301473194351332,-0.4166112388931595,-0.057358538085077806,-0.16834935664984568,0.36222330776460976,-0.23551719916209088,0.24503629776932,-0.033418710867438375,-0.023405051573957406,0.15361392784586533,0.09961045218132228,-0.09380491869395406,0.15095288574888874,0.004994542952233804,0.09561457748878432,-0.21138241140020314,0.08007138667988886,0.17586394496820393,1
1.09610209810799,0.18862633500471743,-0.18121663104341557,-0.5187878083092228,-0.3737224400363433,-0.20047693583797616,-0.4640633477116817,-0.3687075550607176,-0.24472396159477486,0.04929402388778882,0.16762662233580114,0.0833708085452596,-0.06365217777113401,-0.10427132160380861,-0.030515473547897572,-0.03714256300228193,-0.00529315252180879,-0.02267991728512269,-0.21711320968796946,-0.09478645475551667,-0.024863808401455363,-0.07919898858226074,-0.07808638566398353,0.1463931505679995,0.21272915132311168,0.17901082184440242,0
-1.039374021597895,-1.2064566770244525,1.352974304170027,-0.06730098118044434,-0.22542445749233797,0.003955288125613924,-0.2359460177654476,-0.022275529974858863,0.22974813070479197,-0.44841746827910467,-0.07585052354054564,-0.1313570231471402,0.35947270034101936,-0.27943359851819666,0.36676697993411217,-0.03489801235072302,0.05333010008226719,0.16750717743094745,0.06648370849397944,-0.08028428093165346,0.140246898010379,0.02424711641903164,0.05995611129286363,-0.25694657668444293,0.07780879657801547,0.25703451427838514,1
1.2085543683955142,0.19090921853587636,-0.13714523969243547,-0.4986233346657924,-0.3224736782165845,-0.2311622545248646,-0.490558333829378,-0.46187006126564645,-0.30084911286585686,0.04880620661838901,0.2035029859212957,0.031126554710185033,-0.07077017919743525,-0.10882524051219565,-0.056407853338715445,-0.025176932325031074,-0.023735347006844,-0.014952637746862002,-0.21036739573521354,-0.10273397136606165,-0.014613396063287048,-0.012674107194095778,-0.19231786046422134,0.13853274950858696,0.19084760823347577,0.1748479041822205,0
-1.0395819530601202,-1.193692481952926,1.335549930844404,-0.09712812386630792,-0.18188479259487486,0.023698643989915513,-0.23417901302117988,-0.07053451904853736,0.23532513728458873,-0.3828424356477907,-0.05190676644186047,-0.1582778817577833,0.3536975586361286,-0.2135251480136382,0.2349642552481515,-0.01863059914650896,-0.018046857338725464,0.15666995268627876,0.11099453676494656,-0.1036461373075964,0.17157954590204824,-0.006964948126490572,0.08712312544067573,-0.21323384397007322,0.05740683063979318,0.1878129980343893,1
1.2836360149259347,0.20426792970569607,-0.07750759230430015,-0.48377548172581225,-0.36124222200261263,-0.19389133057465574,-0.45188771850866866,-0.3725137671941505,-0.2437661827780884,0.05123624193037741,0.1607280511491919,0.11305812666726751,-0.07276461557494719,-0.10434411656449234,-0.04234006527528575,-0.048200960856785685,-0.0070217259679184645,-0.033773534107191194,-0.2518073415791486,-0.08601890374871811,0.002024244207289951,-0.10063037500233564,-0.08335393337658467,0.1697583294381346,0.259660492983424,0.19172593380145053,0
-1.0352301649654145,-1.2017452241306956,1.3395211895561436,-0.07192044841347905,-0.2163135483913129,0.004161410520260403,-0.23279758975992218,-0.026425851032837077,0.23146623154890084,-0.4258364139470102,-0.0695208723882769,-0.13354224504714848,0.3549816830630087,-0.2675141629008945,0.343790866267861,-0.024660937260912424,0.05429222527637079,0.1581161571789634,0.057512623945354495,-0.07320647603455621,0.14090732699745814,0.01345395622769383,0.055063599628082695,-0.25696036236060205,0.0663671881282395,0.23943256727781642,1
1.4939616246910532,0.22346793304164725,0.026251534211326498,-0.4363746066899145,-0.2918596241714502,-0.2074114069109777,-0.4826520181360041,-0.46574752099470473,-0.32428378491860954,0.0213197705100824,0.184952145987467,0.09504259976058553,-0.0779812322217706,-0.10274577427258819,-0.09574228884293037,-0.06499314508221904,-0.0076629039225242345,-0.025893763277487707,-0.2380391155296984,-0.103564997020772,0.031293943081398753,-0.03825247232664466,-0.23367739972678428,0.15514990936930356,0.254944996436345,0.16438981678041428,1
-0.9630223858207132,-1.2105779599389794,1.2467156163494435,-0.011955223268303969,-0.2932973445578853,0.05679639907474613,-0.2767896837683653,-0.031897378653455065,0.2307310307840912,-0.6297402186408187,-0.037581135686845416,-0.22861232079901442,0.3082246740710606,-0.3722240351159858,0.34392455357991514,-0.10000975353094076,0.05376386053704026,0.18642878106441274,0.058689029053688536,-0.08843234184746389,0.16446194226068644,0.01455444387725952,0.11954635851386076,-0.12420931945464399,0.07246596045002408,0.18202074952421335,0
1.2678260494204647,0.19901528110539363,-0.10622615790948994,-0.4951417715873221,-0.3159121613168868,-0.22986921423135034,-0.48637666788661943,-0.4737706394690944,-0.29619252330023077,0.052141109096840034,0.19875386052803845,0.030356925639005355,-0.07306891662819368,-0.11862227410036662,-0.06831592124092682,-0.02145589408727332,-0.02202921549174841,-0.006377053364646398,-0.21886591695721616,-0.09521843092774786,-0.02708539128074592,-0.025570008648403548,-0.22250407098932132,0.15362746602988792,0.21334951004406866,0.18585111477368643,0
-1.0589893305508804,-1.2072171481484637,1.3688118093870407,-0.1243543620798537,-0.1543062332549895,0.06590741109754476,-0.22042905773429095,-0.07407330644982586,0.22153924690608323,-0.33201039075130123,-0.03748907399314697,-0.13044341890587008,0.34175386715062556,-0.20260684254172057,0.21678747601592008,-0.0058237333427491825,-0.00784785088583039,0.13271412155487336,0.08923487180054321,-0.07945594318072936,0.13956975978761135,-0.005076485398182291,0.08188051824316346,-0.242289012868698,0.06149995719268271,0.17784035467879797,1
1.2642046162615854,0.19879647702161618,-0.10985054115158342,-0.5025367961804423,-0.3162508899002002,-0.2262001555651553,-0.4869748332611886,-0.4762223486516432,-0.30838977926224226,0.04718797333811307,0.19124001075069674,0.028739159336264898,-0.07712180378824088,-0.12195484658298217,-0.07401662404981176,-0.028572556530535614,-0.022323184666661958,-0.0077512899231620734,-0.21074178213484163,-0.09855162692681199,-0.027239755881753033,-0.022422638516754582,-0.22649223293923362,0.13840492086250092,0.20703486193987217,0.1843203899893041,0
-1.0450626196791328,-1.1700691337071691,1.3227742222700536,-0.13489373886225492,-0.12678509131516238,0.028930443369045707,-0.22081374429806408,-0.09684526541222964,0.2344616536012824,-0.28341970261347366,-0.03372324812279888,-0.15056705645853274,0.33439416659855103,-0.15143942635701038,0.13381186794643277,0.015325844464733828,-0.04036533156780761,0.13706371231296802,0.11435544519433102,-0.088270237935671,0.17415995002264115,-0.03470428599518648,0.0858538391295148,-0.21409718894032834,0.04008314114658466,0.12248192488612979,1
1.0331030175851559,0.18546414563849375,-0.2361411168911741,-0.5657388021897848,-0.3451767909052993,-0.2133691929596368,-0.4877467886906374,-0.4423396087050345,-0.2922246157610527,0.03692902961898858,0.1652364480132422,0.015449580976105508,-0.07362903725104022,-0.1167197392920412,-0.05108333177065492,-0.021576795414733004,-0.010426802816053082,-0.005902900885148144,-0.19881917785623363,-0.1049044193260085,-0.055724473469846644,-0.021802076059918265,-0.15668822077414027,0.11275286632977626,0.1688574963189454,0.19129498692141295,0
-1.0493396073402956,-1.161449363359582,1.3218849323139201,-0.1469208841345928,-0.10695445175826336,0.024300915495960952,-0.21456414347157202,-0.09834845577403743,0.23574608629033222,-0.24044055286426558,-0.03494091326442108,-0.13569860212605211,0.337299225578346,-0.12523141220977907,0.11819389774396895,0.038153957534498954,-0.04463063815240198,0.12395240023397006,0.10628066037283551,-0.08163435623513815,0.16950803645539442,-0.04305164387626229,0.07609832598132749,-0.2327508242622066,0.03918697030502367,0.11862351242569405,1
0.2893334153123843,-0.7873455688732832,-0.7384754661402149,0.4960171753079166,-0.1803615863048191,-0.32578412514745475,-0.23134083801419164,-0.08737490191314046,0.13105274393729324,0.16808033909733125,0.3509384976013427,-0.20651572665013992,0.08150159039218226,0.014396793519862939,-0.05737566105089916,0.04169808219389432,-0.1120409295914614,0.0725580403436647,0.028344065365756694,0.07176992078820596,0.3015319322905997,-0.19527411999317704,-0.07541723398528702,0.1312479396351618,-0.19488950148939665,0.0962180849840199,0
0.9660737622127687,0.584357260626479,0.048934705148603104,-0.493829120308987,-0.6112031169809856,-0.05637559630557243,-0.3940864552873004,-0.31609412683342214,0.16737696519628698,-0.15447357265519018,0.2738501880295867,0.2531592470403095,-0.09632649397079406,0.19272618284084253,-0.05355312153163419,0.07210817540452549,0.11447632299082461,-0.075881501884559,-0.4454817885984736,-0.0500138741261808,0.10396278991995186,0.14378589072724712,-0.16144585022887736,0.3262793266411686,0.281894877691118,0.1741656441440077,1
0.170871330493507,-0.7871299138770511,-0.767727144898254,0.4030510266276939,-0.15723343488012873,-0.35554345740791116,-0.18894913073799247,-0.10212033474982679,0.2568131263601074,0.24483124062761497,0.33150966872540183,-0.188896289089152,0.19989884045268033,0.04383128188899876,-0.05525420855968092,0.05663310554855976,-0.01987463658576875,0.04264854755435068,-0.009690664471524486,0.003256670259452449,0.2836018144733199,-0.1977125780774992,-0.0702286748335478,0.13540803529082376,-0.2301191532351972,0.09886838368097708,1
0.3119319651173645,0.684500546661632,-0.25671984001460463,-0.4736613698036683,-0.5332588094427856,-0.01420180220532192,-0.4559508387334229,-0.3135118372814303,0.16773759142403005,-0.14434379235145536,0.2809057982335956,0.03840608975492122,-0.0564150442277143,0.1652416307489195,-0.005392290212822534,0.3099655368264893,0.1080262128962534,-0.06065836751424994,-0.36088609985547043,-0.0662028727773837,-0.1998002820987034,0.23349539432859465,-0.1496305401014233,0.29713081701266286,0.131854633150459,0.2752549431858271,0
0.20405682683403742,-0.7949754646718326,-0.7743806837212854,0.4318464496645321,-0.15415230606343058,-0.34233509564534276,-0.20576941720233835,-0.1299287713632944,0.20554029746691335,0.2204289502575809,0.3339559435103366,-0.19894388843235244,0.18285646443224923,0.026804443468154665,-0.0942741787929302,0.06731744714471799,-0.07260930119148637,0.060187293527550076,0.017782472518620144,0.038397769522815026,0.32275034965412186,-0.2067554304774315,-0.09677218703521616,0.15768841447171528,-0.23377762665703072,0.10693786329515981,0
-0.122165486726437,0.9082637023662647,-0.4199885168537037,-0.3327357139042753,-0.2753056844764779,0.11911715037044625,-0.544872195304177,-0.32218449716911884,0.11597544979241844,-0.17740196534528482,0.20425227238593893,-0.22134484450720399,-0.028369684630199156,0.22597395754906088,-0.046400697731201375,0.43309120521160727,0.17161903536216755,-0.04966804686133651,-0.23443975266914818,-0.20199065525205795,-0.3928380167329857,0.29643508331097884,-0.12667644378667706,0.2605796654279859,-0.006948522903280751,0.2732344677055168,1
0.22892950342965723,-0.806437029878463,-0.7708146335409259,0.46009087203351945,-0.15737798641016215,-0.3267871232976632,-0.21311545937877124,-0.13670207042355925,0.1780508626810058,0.20072561958085516,0.3286509930470767,-0.1981267127328936,0.166644838325781,0.01440157774651699,-0.09270942152334542,0.0651895226247872,-0.09733605322377549,0.07116242715231712,0.008441754199065397,0.05366627930760534,0.3351497255542102,-0.19928659610040572,-0.090476279434563,0.1556697936668485,-0.22971221529316124,0.10634257527236282,0
0.025796907300240535,0.9487757697644082,-0.19945899095984534,-0.31596241868307046,-0.5864339838653414,0.15965742869220506,-0.4935567531817096,-0.2322738886742575,0.2514075625395438,-0.3201053751649937,0.1805674852022059,0.33854757695983906,0.06722747729398233,0.2938134371010961,-0.07631005808783517,0.15295070905083888,0.17136041515177056,0.00298911435988124,-0.38558515331628973,0.18646015314152523,-0.20292877772103454,0.08388127088496268,-0.15107086810074197,0.36524646892140133,0.22996528687725856,0.221871793479513,1
0.24165606512053525,-0.8174104801128445,-0.7421542328877855,0.4327605500949395,-0.13976204732381758,-0.2434939162202477,-0.24118756322692092,-0.20613337486312017,0.024007278947887605,0.03150319289298961,0.2852784301618459,-0.2036987935284621,0.04414527251211173,-0.07709894500357663,-0.274412835098741,0.08630932264236692,-0.19539950152116134,0.03239437856409152,0.118497512143217,0.12959263640615387,0.4163277339853502,-0.16875016965951584,-0.15786724779194106,0.1784124804967547,-0.22073035588061218,0.0986835819285726,0
0.7911778097019274,0.9970173427593758,0.27145364100342845,-0.3737957907049442,-0.8323092311398748,0.2131900396622891,-0.30435240180133977,-0.3582024334090837,0.5292699206204481,-0.6294564145309194,0.1342695266123135,0.8696650975006168,0.02037490909772442,0.5483029599491579,-0.3145935764503211,-0.22657937474498765,0.46456045876866275,0.11587051452834463,-0.6065677802663393,0.17064957802271521,0.2878217692684894,-0.04795885396804885,-0.3308151011239855,0.6960715763266543,0.7421108304809951,-0.007959200902253027,1
0.26912159819021175,-0.8245466062829815,-0.7405914460948905,0.47275156243113314,-0.14586738209913777,-0.24661835475998165,-0.24803464710810208,-0.19974541113616465,0.024829719586827843,0.04721669781532446,0.2894099454139272,-0.19624358086661953,0.06532042483242703,-0.0748325200094744,-0.23805654318661684,0.08846650839886207,-0.19767661827038335,0.06263589886044671,0.08234494891630299,0.12763419901104373,0.412339141404699,-0.17815557955034741,-0.14590096714100698,0.1785935285827686,-0.21344823611478297,0.1032274067879565,0
-0.07718371269834672,1.124920538151687,-0.13065352189605076,-0.17108834408130846,-0.5775260861141396,0.23778565404738353,-0.5258887830773998,-0.3584773312288334,0.28679126161464097,-0.45919634485342725,0.17904401233952535,0.44466219838998744,0.089467917298512,0.4367743610689122,-0.188670321072355,-0.1201947436514632,0.2069130148955955,0.12791282470183424,-0.39900698812764246,0.17874259157327854,-0.1727088232500559,0.12892738057646091,-0.24736242279386647,0.30164725356198524,0.25841304553618044,0.07598197404551087,1
0.21984042900242112,-0.8280237108658145,-0.7626301258590837,0.40889680075348334,-0.11475164603019737,-0.23898146625963038,-0.2286070430803656,-0.2482874737880211,0.04084559640783417,0.04388186333351014,0.27540011401625625,-0.20718528538273956,0.0694144350954956,-0.09432374460149556,-0.3037936936621815,0.10028951460396278,-0.20236072347982653,0.04204205276328839,0.11762869085936004,0.14230166424094057,0.4303835591975249,-0.16788747997899392,-0.1755598528807061,0.19277603564899584,-0.240194803490989,0.0901900358230517,0
-0.3563029733381123,1.2401297833210385,-0.2051290722427223,-0.028907413814173347,-0.3652329998322679,0.29711639240525684,-0.6008996299892525,-0.3284393068075776,0.21652518080089994,-0.4047779372998118,0.12348467696573728,0.26438893982755246,0.11233337520709273,0.4409628500327165,-0.20634279870035874,-0.1488086768202187,0.14613352042288627,0.14620508719475084,-0.30606923820642523,0.15405561429641204,-0.2962700835990309,0.1478879651048925,-0.1606437996482231,0.17699069141064164,0.09505891306903773,0.08139674386987773,1
0.11989641873028317,-0.82092016754325,-0.7837587910700055,0.32331259336580837,-0.09859256228600428,-0.2504665554250303,-0.17644424185738897,-0.2233428170318439,0.1521858505858582,0.10824326952000551,0.2545827618996173,-0.17403834606001112,0.1403902185080138,-0.04249442271430055,-0.28216103252589936,0.0854698157822042,-0.11373430095180208,-0.009836307700274037,0.09953698208084187,0.07544539922480688,0.3928920041585663,-0.17366572708627975,-0.13351872659994504,0.16499250646333946,-0.2527970969490349,0.10469654505423341,0
-0.5396821310106398,1.3824760453233682,-0.20440432028004396,0.13637531315022766,-0.21320887114372886,0.32012388948811676,-0.5967147752433163,-0.2963595612520429,0.23451055177521304,-0.3349804455929757,0.07667271084836105,0.22359591168105392,0.13074547843078502,0.38015402172063983,-0.13939448195129603,-0.07359254162939073,0.06983813660584665,0.07796524600381384,-0.21141278893272644,0.16742349080920205,-0.3575278824369616,0.13554097129786163,-0.09849234450382464,0.16605299562518858,0.03180708744621399,0.0678198318689811,1
0.06713280509527214,-0.8197052480625383,-0.794048752487334,0.2547416355925116,-0.06522194024050096,-0.2311611267933863,-0.14682782195899222,-0.2383398794724433,0.17905665347459215,0.10200157936140244,0.23116692273927736,-0.15524747565397373,0.14896212329286904,-0.03926051110575089,-0.3249817401051733,0.08804589526148492,-0.09186978460178716,-0.04658361912747241,0.11340609325127113,0.06409715223849068,0.39477196476041493,-0.16796969370845663,-0.1255263775899799,0.15535230527168065,-0.2643256316025841,0.10746516077294492,0
-0.32092714483751605,1.3311189644585129,-0.08621081647538378,0.11540983529102566,-0.428650822411774,0.20979087940909813,-0.5068613347892097,-0.47901134175852506,0.3961255307698499,-0.5096809389962119,0.2149785286464949,0.5242913656356907,0.07008219905444367,0.3951930886891433,-0.13224216814187773,-0.21151784879593916,0.12547085226388674,0.1595302724217061,-0.2449184225195654,0.05947102985483238,-0.20671899864767757,0.16874928595038696,-0.3257157240325328,0.22356220550002992,0.20980050697299496,-0.1197805855578521,1
0.09169728221495735,-0.8236611778637934,-0.7842558251804501,0.2804742930677731,-0.08045978774428864,-0.22023499056061271,-0.15857298739376383,-0.23305071969116603,0.14310906035972049,0.07559488694560643,0.23366151784373326,-0.1606388262973995,0.1100575334864962,-0.05825087006515707,-0.324536411280607,0.0788735272416099,-0.11197883472908518,-0.0412624121589397,0.12443452007473348,0.08427685148412191,0.39192872207517604,-0.1622954406367844,-0.12727252601104874,0.15218943523146564,-0.25127590309119613,0.10014313889674234,0
-0.4993270507001294,1.412831349241829,-0.11454239295075899,0.21457017776731757,-0.3013844484567027,0.24088595552595835,-0.5224743181283271,-0.4510695779795837,0.3399596164098082,-0.4517992420298516,0.16452211879863898,0.3986545936689987,0.08038889729985486,0.3909514100633807,-0.15940399969670088,-0.21875329812500613,0.08171219613983237,0.1598736954655931,-0.20697261369791087,0.07089478829400346,-0.27937473217086467,0.1616032104231612,-0.22741591222256136,0.14136083294498364,0.12001917922263915,-0.08624616071366906,1
0.10639632270724611,-0.8232918134745574,-0.7743480816181466,0.30610216136087837,-0.10082217206441789,-0.21542679134511378,-0.16842215072983074,-0.21285035575935876,0.13215012522373545,0.07202694249813077,0.229791836368851,-0.141229272775642,0.11632240806851897,-0.05657116160994007,-0.30417101982265443,0.07299825705563313,-0.107423615397154,-0.03644001386484525,0.10112411264091116,0.07758551512324602,0.3812245940980512,-0.17283884410215464,-0.11428698817732863,0.14079562510599658,-0.23238102834474217,0.1116323535848359,0
