0,1,2,3,4,5,6,7,8,9,10,11,12,13,active_hand
-0.8988319141298194,1.7353491985917433,-0.2978436621451461,0.32339591761892855,0.5607989012065444,0.808839557147607,-1.0448580588024943,0.14316087934238525,0.15696506452521775,0.18845958264785942,-0.4855883226014745,-0.3531744511104207,0.011388683532572576,0.17173710407334278,1
0.2890218938304974,-0.889802788725645,-1.5014671689533827,-0.2447656995426014,0.48778243193303905,-0.12246254144867286,0.43417572002038046,-0.5862432215565918,0.10297688919506268,0.21937185642345977,-0.19187736632549132,0.21292776467257088,0.14209107717181335,-0.42419416231893947,0
-0.9257035410007564,1.8089496132434026,-0.31048905426871104,0.3414899462878273,0.6038748815965533,0.9019557473081008,-1.090033314827168,0.21747130725265038,0.13191629057684426,0.23616235617292347,-0.5295306719796398,-0.3673456157574269,0.06243092271807232,0.15027133064330125,1
0.28847012270735917,-0.8892168654782672,-1.506323237169386,-0.24665630437952563,0.49833321794320956,-0.1353410351500462,0.4342350289990724,-0.6004933021952039,0.11858563270942694,0.23541430847043585,-0.18439614493863515,0.19922976760871797,0.15683055795472445,-0.4275349838768032,0
-0.8890553148101856,1.8147042867219945,-0.31735578948759896,0.31981696278489347,0.5069274100178003,0.9184996119493235,-1.072766251730292,0.20134945839540366,0.1418944329077482,0.18515987038744147,-0.4903418001244581,-0.32095869178911657,0.09685386382707904,0.14847863654905963,1
0.2282908391094051,-0.8995328868327277,-1.5282962468362664,-0.3066326345551795,0.5530620773348677,-0.08756689069843222,0.49090431112644695,-0.5688766753003947,0.14689650421394185,0.18276860082847093,-0.21272641650500548,0.2514079705510978,0.15272187884142568,-0.39835788598033556,0
-0.9403160228310566,1.879610185134393,-0.3341823997637814,0.3382721228433941,0.6301335715610091,1.018235937524969,-1.1385154405110023,0.2942930100025155,0.09548033254208364,0.26286984289215987,-0.5695334678736705,-0.38985777631740604,0.13403454854996188,0.16136648291376038,1
0.38851943114646204,-0.8988298705889279,-1.4813954211949638,-0.13728720053897192,0.4402062150904467,-0.1803978996976115,0.368461950986021,-0.6684491311794001,0.057853365050107526,0.2935355401226593,-0.1595628352110853,0.1317227644927443,0.1336268865267226,-0.48584116810909,0
-0.8783937413921197,1.8105660797992813,-0.3264108105229195,0.2934697806714075,0.4935837258304539,0.9479741510011267,-1.070743987137892,0.25916188269374807,0.12097134794069843,0.19179661702404915,-0.48522801979137914,-0.3021900965237076,0.13150107825848484,0.124885195429038,1
0.36702101263346515,-0.9003564748379455,-1.4799291041618197,-0.14798902241394127,0.437970178341994,-0.15446274022736484,0.38764311471970536,-0.6230998748694033,0.06729575631001958,0.2759776516446596,-0.1634948557542596,0.16612072857115534,0.11977256518683377,-0.48475783551101526,0
-0.8449216375979878,1.7513353974377563,-0.3274115105767786,0.26819267012776454,0.4589819075620493,0.8883928132728763,-1.0713666481598312,0.19508188831344137,0.15310069007770727,0.1533018212619075,-0.46696887973506923,-0.2898049383578585,0.08538489205113366,0.13649245300361176,1
0.35607659270303915,-0.8939026662868167,-1.4839532434845333,-0.1767413903314657,0.4605924103696681,-0.15913727846129436,0.39265753429060707,-0.6411514472476582,0.0764685596821067,0.26550694896083094,-0.16800099470639837,0.15666101774648244,0.12104835457588846,-0.4850926170784378,0
-0.8606819103257538,1.7298392582190254,-0.3244794277280083,0.24658013386751904,0.50393603547557,0.9151569224170082,-1.0837627134602366,0.2509560947704983,0.11646667918496982,0.16552895785035282,-0.4800126503076127,-0.30074950784703147,0.10257388544365388,0.17754052616915358,1
0.2493370858923725,-0.9007357018324789,-1.5204601878878525,-0.2966354263170003,0.5492249093676541,-0.08686101708289926,0.47394636813507757,-0.6088359437102184,0.111072732021301,0.1624894352880055,-0.2250922093262713,0.23331863953196455,0.1119134859475607,-0.4269968318307861,0
-0.8475515028244959,1.7052731703057076,-0.3164506105071837,0.24703000527717253,0.46883956475641314,0.8598092147760639,-1.0577804593973517,0.22901255978385343,0.14101404139856855,0.14982530475877845,-0.4550296271163097,-0.25812446983779397,0.09661705900013538,0.15137711885914246,1
0.25477640719694783,-0.9028166965987229,-1.5070667962224553,-0.25863958116386243,0.5052288415224894,-0.07633940501636366,0.4657584617783136,-0.5522729395833318,0.10991219130145306,0.187413168533535,-0.21336246518392757,0.27686942869743913,0.14407288937360221,-0.42024459140636583,0
-1.3514556774352335,2.373086219842391,-0.20747745697503445,0.7107589311915742,1.363583447930935,1.3474668937033751,-1.2846274111992906,0.5999568775239054,-0.10638619850531353,1.0291148162605432,-1.0357283081427129,-0.7504520942938576,0.00020430041307245477,-0.051866237187562815,1
0.13005551488813927,-0.899758004637973,-1.560775245588967,-0.4063651653217367,0.6542500713934309,-0.05685807425725528,0.5919324285430149,-0.4762766738854662,0.28244973356977277,0.18035920809730582,-0.20830922221417184,0.30251716464206496,0.22868706952555715,-0.31981149755062377,0
-1.3397030077075542,2.3925231662147395,-0.22685885491907218,0.7170998395808394,1.34374169001656,1.363173159551076,-1.297105792465474,0.5777411168944989,-0.08997307002981011,0.994525975644456,-1.0287500280122412,-0.7711644241237572,0.013887326651019377,-0.054226357418141205,1
0.08801024670862777,-0.8971188702561873,-1.5841197970191236,-0.48263313725663526,0.7379589032019159,-0.03934310146394434,0.642434134524608,-0.47245034260978597,0.3228748340377729,0.14702982963684272,-0.2244664992141238,0.3112287416699248,0.23844621033887806,-0.28080998550462644,0
-1.2199853143396766,2.277273955245339,-0.2384435778236125,0.6871821739111779,1.0402333587640333,1.1884915665023819,-1.1918921843763717,0.39421357658001555,0.00968793307929243,0.706479840024275,-0.8216385265335311,-0.5853424128574026,0.06442064697091554,-0.0667245335769949,1
0.06960107019806938,-0.8963313615791428,-1.5772342288237293,-0.49572680197141783,0.7412201254428472,-0.013127133813612548,0.6569710346560808,-0.42306145752780006,0.32121007775463367,0.13107262135854464,-0.2227725083729839,0.35223264320908304,0.24844666123418696,-0.25820595727280016,0
-1.1768515355826041,2.2655148490839028,-0.2701478689170999,0.6654025334495933,0.9644895281541082,1.19844354380357,-1.2238678594410601,0.3031017460071367,0.054709893041887066,0.5997961871264006,-0.7960793910569409,-0.592264915752154,0.07991213139302264,0.0072227209689756915,1
0.12721668992396412,-0.9057895931176587,-1.5577741278000978,-0.407803100107656,0.6550511795890321,-0.03093859302158942,0.5912404741489682,-0.48883378194332167,0.24954754426239684,0.14744119699731265,-0.2359933627299684,0.33099324229084504,0.21555181634166204,-0.31387082844243913,0
-1.1631130267179943,2.2957615952765336,-0.300203885113076,0.6562532093000167,0.9466272438266143,1.240689560961137,-1.2379628659842776,0.32547990902277296,0.05848567228877467,0.5900626861552669,-0.7987593423936844,-0.6072548394881905,0.11783666052800176,-0.021814550002035662,1
0.1042487238147528,-0.9040009278570027,-1.571533435211054,-0.4417716630388956,0.6944052405132785,-0.02910918055900735,0.620687983904151,-0.47326768382628326,0.2891768552012791,0.1520878036066117,-0.2351316714657223,0.3386698593951486,0.2439001923305938,-0.28924596476464465,0
-1.0737664109225926,2.2169112243978435,-0.31386948821850347,0.6014542014799993,0.7496204286016764,1.1623651883403638,-1.1928508539827785,0.24421251277168762,0.11980513757471764,0.4458086281073555,-0.6868691490579184,-0.4692020540615013,0.14798460534777766,-0.04448193614712349,1
0.1691863394666582,-0.9004046602778125,-1.5572796605715624,-0.35585185805580777,0.6131926544848507,-0.09303057290621172,0.5542766495220548,-0.5242536360525711,0.26916195400829135,0.22517749650021124,-0.20800927379915873,0.26914147963310475,0.24901490956606423,-0.33862536673848365,0
0.17954027167853692,-0.8991836989223031,-1.5477619130035192,-0.3482945306477189,0.5971292435634618,-0.09025727249958693,0.539086444311811,-0.5278855828243233,0.2366724226593687,0.20352295149623284,-0.20430408492487173,0.2544879629837795,0.20715528097265226,-0.3513159664046739,0
-0.95651261980957,2.093559236203039,-0.3112408328036738,0.5213553425218042,0.5031625273958639,1.0331259445360819,-1.0874499207673671,0.0811106103551094,0.1890381767631857,0.25732080873166463,-0.5378310039867897,-0.35487244709798177,0.11695685205164198,0.0015557180984701604,1
0.11791854655747962,-0.9028992133705876,-1.5679878640974017,-0.41745455015870475,0.669694240579359,-0.05394464933019441,0.5998824528542684,-0.4883345344120989,0.2878300572891244,0.17255405356668088,-0.22237644653412794,0.3010703491297807,0.24317719186400846,-0.2918147357272297,0
-1.0074382117953435,2.143111250163652,-0.32458144657068544,0.5386591412099537,0.6218545762325565,1.108379163910646,-1.1268767869230558,0.189059730696869,0.13290899633028525,0.344981524903098,-0.6047410841522349,-0.42861023407546905,0.1522545268100194,-0.012539768567066121,1
0.03598737523635773,-0.9090188771443146,-1.5895079354122514,-0.5458127189509181,0.813168956462675,0.03776831195231225,0.7027595681771585,-0.4326620269615186,0.3272240870951964,0.0815012332113992,-0.26043129128348463,0.40142426642435547,0.2421652256153467,-0.23001730828869085,0
-0.9677490729651468,2.0856940963888535,-0.32196203616685226,0.5078428695982055,0.5628265743714864,1.0614060842810473,-1.132162027601701,0.1261499152375034,0.17179390909252354,0.2925408775744037,-0.5807924215925203,-0.3952160542815688,0.11270920041253979,0.0067540568527997245,1
0.1322380585988766,-0.908771902206846,-1.5543406835514166,-0.3805787723601824,0.6344519958323265,-0.04223650416355886,0.5896102751400009,-0.4664855696293419,0.2715336652392021,0.18688919350241373,-0.21453293358606615,0.3283660682967944,0.2349660789162655,-0.32016179374594383,0
-1.0120035047493963,2.1346082975952423,-0.3258478403682847,0.5382699718956602,0.6495100115400414,1.0988528480452702,-1.1268320445337188,0.1985298207587624,0.13343349235313395,0.36632868430108767,-0.6177638581341767,-0.45664925348753566,0.12494043209921996,-0.03293911030387684,1
-1.0539105385195129,2.166101170644761,-0.3249862743465331,0.5528481898601613,0.748513121918695,1.1586970484649932,-1.1730154193041094,0.26706595910216135,0.09213915216085443,0.4311077234141941,-0.6721304863023894,-0.508227627050599,0.13454080629748497,-0.0146487769316095,1
0.15990333212074143,-0.9052958256133611,-1.550619058394371,-0.36435469518992225,0.6182987623688917,-0.06380408935479859,0.5619506744902091,-0.512560631860025,0.24439057349648752,0.18643877406943238,-0.21670016404958914,0.2888459553711844,0.20745739928420845,-0.34561776241118825,0
-1.0756205022675565,2.184122345352973,-0.3245130067735989,0.569994197626806,0.8010030383991587,1.1699759586497658,-1.1884454122415142,0.2705373116282464,0.08472882548256838,0.46119538308168934,-0.7017445589796565,-0.5503609959572408,0.11955029344506093,-0.0035448488262111006,1
0.18874298947533216,-0.9085514204985711,-1.5344666616000422,-0.3125975159149196,0.5680778204500795,-0.06805109815337865,0.5306769284883275,-0.5128897346195295,0.21302272636059644,0.20479040021381342,-0.2104228132178402,0.29241398681080916,0.20234306094683296,-0.36899253425133266,0
-0.8324301414293441,-2.761114391441364,0.8762004932630872,1.1634094543895608,-0.6481863086776956,2.7138030387216117,0.2457912618230479,-0.270309321238721,-0.1682694969545448,-1.1374555102676982,-0.044017001830544064,-0.121116467553799,-0.5072461381315362,-1.5354821259341553,1
-0.20374104550153535,-0.5512959579636377,-1.8691994404952317,-1.8561126383656625,2.2052194406665877,0.31984026307517127,1.099164494647807,-0.3263085315948993,0.2769287810487896,-1.0584306739273424,-0.8397599396170323,-0.1543821213705039,-0.5194619313965981,0.5581421697777693,0
-1.0067399433146487,-2.753074767610156,1.298537178594121,0.8358897703147162,-0.57769540372889,2.738017401423895,0.19866005961953576,-0.37206115697860964,-0.1394582276323359,-1.1558121443546223,0.15654106874069093,-0.2469216564439566,-0.4441749506982419,-1.6090359693040437,1
-0.14974663206592884,-0.5653047680458616,-1.829444974322774,-1.7576934709748873,1.9821652161793735,0.26212348017247694,0.9984853912889335,-0.42636211984410183,0.17331322631504337,-1.0105963808705587,-0.790952890248193,-0.1011905436687901,-0.5042581595507863,0.4025294735228379,0
-1.136153293049068,-2.721823477498438,1.6118380546141624,0.5716156535150252,-0.4982605470806895,2.727674073954968,0.18004514663238497,-0.41960752576575905,-0.1392993891640001,-1.05273138312647,0.332413716848104,-0.20652702525596678,-0.42482653235302253,-1.546925088786352,1
-0.1659674532333131,-0.5777518788660017,-1.866385110817075,-1.8095156728487913,2.096635103539112,0.2868874666211219,1.057028501812119,-0.45225179912178665,0.21236242448493117,-1.0587982387038635,-0.8495592492670524,-0.12660594909085235,-0.540699071834299,0.4823701021857044,0
-1.2641160039837507,-2.524784305367409,1.8388958172584928,0.11027672656748866,-0.2090755065475048,2.2678573798759243,0.2514778390340093,-0.47738045246928473,0.007789502968595326,-0.38676770385812675,0.4908728448233995,-0.06352508906538236,-0.12496093767016683,-0.9585188522351831,1
-0.1191615519003324,-0.5523216202841942,-1.7876815309606162,-1.616757816209863,1.7759905667546665,0.14275306860418177,0.9104748057057819,-0.4109439540234639,0.22708092708063657,-0.8060754133777929,-0.6918144694180295,-0.12451389764423812,-0.31433347076972773,0.2981337202491911,0
-1.2625994184063527,-2.3927723312178313,1.85573686199481,0.009209573798885262,-0.17016753131134452,2.028954963074871,0.1867744272681247,-0.4952517791722967,0.03177982415816718,-0.39322805914914255,0.4771811535458869,-0.18585793629212616,-0.0847502869095026,-0.8691052541709274,1
-0.22357217791780498,-0.545897878278302,-1.8878729843788462,-1.8796935468064304,2.2782001836426535,0.33349826414593575,1.133314811877125,-0.27504485198517187,0.3228102481645726,-1.0443662237476004,-0.8589022141343042,-0.15802108311207377,-0.45996659016361285,0.6406266573653979,0
-1.368572878474448,-2.301187962004232,2.0295127199216063,-0.3369163217679466,0.1535223038092352,1.9699313374162306,0.28241833282076423,-0.596630755614364,0.014649879370947229,0.1419073735107262,0.6699230814176169,0.03586837805699403,-0.14558746362080496,-0.42611811807120303,1
-0.16319759140040874,-0.5462317000105688,-1.8084479049042606,-1.721996777389386,1.9530178019269053,0.23545273727822721,0.9861811175128953,-0.34848630162074795,0.22910229456227355,-0.9314868408580436,-0.7526039018581961,-0.11616402401689724,-0.3987584508874336,0.42906299555094357,0
-1.4066479350080336,-2.250785657843533,2.089077026280445,-0.4744482609159105,0.28816649447306625,1.9867714278119368,0.2795019431817927,-0.6681425445703788,-0.002636599970743476,0.2704689338984635,0.7452835893593429,0.06734086712840416,-0.20973813182666368,-0.2639239806619996,1
-0.14091302084569313,-0.5607668348389622,-1.8045823391634332,-1.7144049010660263,1.9047754644531663,0.2359417463338305,0.9575862803313179,-0.4391827865228162,0.1620411872986408,-0.9765661317928683,-0.7784908706423336,-0.10154766962357452,-0.46097083759279,0.40131697516546233,0
-1.4280420688672093,-2.183714193156591,2.1059776459444066,-0.5491252629948177,0.3705845741630164,1.8948281533278928,0.29703562859621613,-0.6242406112391953,-0.021787668529958247,0.4633693152401154,0.7593489209404707,0.17361934965826034,-0.2294205059262799,-0.1237019801759957,1
-0.16565141734354394,-0.5561909072197383,-1.8403033256860821,-1.7583721929406575,2.0199496969243125,0.24428336864171218,1.0197564543860216,-0.37625344833631136,0.24277414310024847,-0.9651587146839536,-0.7835680031029799,-0.13216268914523438,-0.43346343759779105,0.4487827110759279,0
-1.4104220051779786,-2.2021133910890893,2.10397976651261,-0.5163528342275715,0.3148033410134232,2.009015296465089,0.2501243436509905,-0.6551642962892181,-0.036570018956804465,0.276620466399734,0.8084730396000733,0.11964832835512865,-0.2989290098023989,-0.2874131587824175,1
-0.19050144796381896,-0.5565786358907222,-1.8477392662071752,-1.8424562825031476,2.1495265046518104,0.3344657005193192,1.057557227572109,-0.388953869324302,0.20672454451918845,-1.0949633790780113,-0.8614167481501033,-0.11504608212398514,-0.554954508679971,0.5520631388405888,0
