0,1,2,active_hand
0.878904069280028,0.2303548607791617,-0.3331867753968151,0
-1.106487599894681,-1.2295966739371815,1.5425362066470751,1
1.1120619674772227,0.25049391063482274,-0.1974277373622372,0
-1.1052994760599766,-1.226032351011107,1.540383911778493,1
0.967972352122474,0.24121978290921464,-0.28410298488107466,0
-1.113443994704835,-1.1935252265862284,1.5423364105922108,1
0.7240756787990859,0.2418654324186917,-0.4130506085091768,0
-1.1047274260545028,-1.1861851810558035,1.5312445799123036,1
0.7667693373127936,0.2544173003082218,-0.37502919467399165,0
-1.0862166458003926,-1.2107002368891608,1.5259952014191585,1
0.8692340953559726,0.261328887998506,-0.3154932173221491,0
-1.0867320923247816,-1.2325521806575455,1.5347675929875546,1
0.8054589551664203,0.26127950069475175,-0.3542053708034383,0
-1.1141581596183765,-1.2708045323026846,1.5886657194542206,1
0.6876299102225776,0.2520462137323807,-0.43891222426766524,0
-1.0596819895811678,-1.216813632356611,1.4982118795757262,1
0.6583250716374726,0.2692974219314477,-0.4354261099957092,0
-1.0528044181440335,-1.2230444639594609,1.4960640638463285,1
0.7228566576575425,0.2741747992783423,-0.39779537040598206,0
-1.067216621276985,-1.2447797186540672,1.529203236483148,1
0.7617545881262417,0.27698191281830814,-0.3758204882125037,0
-0.8825873610646336,1.8765165233167749,-0.28288504872736897,1
0.09446122880934835,-1.0051502010904063,-0.8788738511470777,0
-0.7740577014053881,1.7893247711886509,-0.2671372738333572,1
0.0638774760211029,-1.0019559618973366,-0.8818956830105884,0
-0.8388580607275992,1.8426716988468275,-0.29005706808049925,1
0.16284190012908797,-1.0047792659527583,-0.8711855086915776,0
-0.7983059958212432,1.8134361970741308,-0.27897480920083917,1
0.20148362210540066,-0.9961787133522534,-0.8704479212207729,0
-0.7620469610230376,1.785691141017091,-0.24935480020394293,1
0.23443255408829525,-0.9918665703032696,-0.8602481399873789,0
-0.04303880147478549,1.4977765677273271,0.030657382379737728,1
0.1848953941593389,-0.9873352274605024,-0.8758954487845612,0
-0.5610123297457005,1.6317036448440254,-0.18275601607342234,1
0.21406300555956298,-0.9870088126444182,-0.8564901653355858,0
-0.6181956668885922,1.6514513665981752,-0.1973105446840078,1
0.16748944973275573,-0.9773331195692485,-0.8642425268736753,0
-0.22521949213986672,1.499977168789075,-0.03415539384009802,1
0.18649791926629916,-0.9686321889785199,-0.8668548586591569,0
-0.32221129758433487,1.4959194015767636,-0.06421000719437925,1
0.19332093287458424,-0.9759246496891025,-0.8523982036751886,0
-0.5939892561013739,1.5888286189401748,-0.1544816041786397,1
0.18981035218459244,-0.9706945113546143,-0.8509723840175223,0
-0.6218833174313734,1.5926774734718387,-0.15324795479193531,1
0.16781412504349566,-0.9667102767872762,-0.8597652200198836,0
0.2624283101243229,-0.9336397603050121,-0.7722165009622649,0
-0.5504703686707614,1.494260264213555,-0.033857351735107996,1
0.2648509511770302,-0.926282552883651,-0.7836450486527643,0
-0.5727789334273327,1.5267112947591763,-0.03368831974740566,1
0.29044789165298124,-0.9391970789163941,-0.7680087097354189,0
-0.4823787389067552,1.4795244900995084,-0.0023419228841151,1
0.2381222743900497,-0.9372081241117406,-0.7824487455129293,0
-0.629665446756571,1.5501132058599758,-0.061313153737502554,1
0.24136679037026848,-0.9347825026720141,-0.7874532918285614,0
-0.6264985371974057,1.5620999434130558,-0.04443070787239639,1
0.31603077169449484,-0.953542822943932,-0.7515055394052003,0
-0.6568745464145197,1.5518267909160681,-0.06068540414355418,1
0.27175958781718573,-0.955188367804017,-0.7645097091808547,0
-0.6884007927293744,1.5662932168544088,-0.08228527043157544,1
0.28536270765640737,-0.9529268556320916,-0.7625915840480978,0
-0.6563969054558879,1.5559878281795085,-0.06658187805876635,1
0.24736417651057463,-0.9473597516756782,-0.7763607572319035,0
-0.5890968012381625,1.5283180504597764,-0.05364055671774146,1
0.2320940708283368,-0.9504168608535192,-0.7955870017293564,0
-0.5930700306588159,1.531114835675797,-0.055619730108852135,1
0.281675834532379,-0.9483061531046938,-0.7856939634809824,0
-0.6346835215188262,1.5553022265369247,-0.06497488030113349,1
0.20462344840212474,-0.9408851014550745,-0.8149379907395182,0
-0.5662475152475547,1.535897585986184,-0.042895806449933044,1
2.5081729103911643,0.3899708830407819,0.6866559200108343,1
-1.139686956344693,-2.141586036577377,1.594295567649884,0
2.54419825553771,0.3973945410146554,0.714408411209448,0
-1.0987194267318534,-2.094529287119423,1.5782729765112078,1
-1.0988325011601012,-2.0328958216752633,1.5849923818042657,1
2.1633230237515484,0.3526325419967439,0.4896113245677209,0
-1.1438806980762772,-1.9907973724997643,1.6713570268618925,1
2.038603921453173,0.3412480028815875,0.41984345896586783,0
-1.1817641624053248,-1.9396908633330434,1.7299199854553606,1
2.0886937243966495,0.3561525381130227,0.45340265517953154,0
-1.1916877245693258,-1.896711733472175,1.7491380875774918,1
2.0508265008408246,0.3348904952698746,0.40642057001219584,0
-1.118033031419599,-1.8106576878339098,1.6010578882977267,1
2.334920403656151,0.37922872869832114,0.5798569880266055,0
-1.0980170955699788,-1.7989660926842952,1.583230985557967,1
2.43560024189239,0.3955836147394716,0.6355252446776849,0
-1.1273598306643455,-1.7647710056973671,1.6219166643037488,1
1.6160781881231865,0.3185166252082195,0.1803403910355493,0
-1.1657278687032373,-1.7707970344579824,1.6948416300622464,1
1.889409915757371,0.33677007556007776,0.3136346530767991,0
-1.1107843272819855,-1.6864512853056766,1.5746788227558073,1
1.909006778325532,0.35338548443546997,0.33497753132408203,0
-1.111629557540719,-1.6692603960184011,1.570470008432811,1
1.7265159514242052,0.33667936707302853,0.23169688311076508,0
1.7182373574495744,0.35535413351106626,0.19607343359495716,0
-1.0825641933384862,-1.4043442066298897,1.4786084487945246,1
2.138920032156227,0.4009100460931534,0.434540628297502,0
-1.0301121381324572,-1.3744905103865288,1.389236404905806,1
-1.040963602191429,-1.345291367057988,1.3877609762989733,1
2.2913767748530747,0.4247659670868431,0.5288243052577352,0
2.015918434748766,0.39654040015662523,0.3711512619591402,0
-0.9897384111523104,-1.3645871175161821,1.3386755535401083,1
2.098145909441139,0.407465927456611,0.4173458701015862,0
-0.9624895007804167,-1.3401213024272631,1.2876006241848088,1
2.254616615248243,0.4263144046749423,0.5070662891879721,0
-0.9657497722075522,-1.3229307189226605,1.284797642724284,1
2.421939291959265,0.4438294685149475,0.5984873780122695,0
-0.9595770007272091,-1.3272541061014431,1.2801028820569043,1
2.3635913218635407,0.44149213371127527,0.565934443755333,0
-0.9704398437753926,-1.299182293466769,1.2752597827706211,1
2.354685692849628,0.43616595939128916,0.5524952120757806,0
-0.9739765444444018,-1.3002995441619756,1.277599748101636,1
2.185204409493162,0.42126309083833746,0.4576197765349443,0
-0.9316184844644836,-1.294870948387455,1.2286503236679163,1
-0.9060247672453603,-1.2825761190239333,1.1978795864633995,1
2.29803229542798,0.44235611187171114,0.5294854122512956,0
2.278475184360532,0.44218898578554716,0.5125595150115746,0
-0.9590168633670794,-1.2975789260701063,1.2665504464134787,1
-0.5923598258160502,1.165640681185145,-0.09139281214451156,1
0.18005222906957152,-1.0478641665850625,-0.9389017682673269,0
-0.5953651830546811,1.1660773260913662,-0.0844761980136036,1
0.24301030146182165,-1.0496599833982518,-0.9320792299252679,0
-0.6813365508040856,1.2361714404108026,-0.09203701048032636,1
0.25176220562101415,-1.036713264801307,-0.9408593995282625,0
0.24477696721914588,-1.0342831346758343,-0.9441693063525333,0
-0.661615084155873,1.2228650191001924,-0.08092425490387858,1
0.2806070508857673,-1.0248449505795147,-0.944274199814582,0
-0.687536228531663,1.2630315235104168,-0.0836375103239451,1
0.22243502302905405,-1.0279142602976667,-0.9464541312394932,0
-0.678841884070747,1.2398588278041458,-0.07959124765505436,1
-0.6729284559411841,1.2380518139713885,-0.07833488215821187,1
0.22537278298460692,-1.0248310461502979,-0.954386046452521,0
-0.6745610494956485,1.247286316507599,-0.07070059345512805,1
0.2438171209378719,-1.0168612910751689,-0.9444069553499905,0
-0.6729776607384553,1.2601562385378553,-0.06982932921739955,1
0.24681381468764985,-1.008962046191688,-0.9461790843968194,0
-0.6902412746637175,1.2736854948890615,-0.07782733833335706,1
0.19101100550682504,-1.0031069004890945,-0.9598710686054232,0
0.23310471044494693,-1.0097437071183388,-0.9326481177422965,0
-0.6899280905723839,1.261977427961483,-0.0880419719637506,1
0.14088451490353066,-0.9820239584380929,-0.9729594727706918,0
-0.6589739787173309,1.2851753679514835,-0.0831068068982577,1
-0.7299868122178558,1.3950066372749756,-0.07866285905483628,1
0.21191815632056024,-0.8441030910361,-0.9137873198399709,0
-0.6496675004226683,1.364799572627722,-0.052234024588240495,1
0.22038686516561418,-0.836859927232058,-0.9044559810160786,0
-0.6964486518626667,1.4097956110099266,-0.07202004658668676,1
0.26008739763327354,-0.8316279921405042,-0.9111427079591635,0
-0.7016444063070011,1.415889787280253,-0.06349365782176576,1
0.2617269575743948,-0.8263282142154657,-0.9061628715654367,0
-0.6835129861482213,1.4130001972195159,-0.05182776283041862,1
0.21142914819485958,-0.8182118897229836,-0.9191475010606128,0
-0.8115912060512515,1.4889314596260244,-0.06871614732038397,1
0.22243061951258725,-0.8160561820103979,-0.8914837133068801,0
-0.7895988335379278,1.482188788629065,-0.0646334000042905,1
0.1501427580593316,-0.807201447889475,-0.8989542597171073,0
-0.7936625451502821,1.4715292761556835,-0.06819042392047162,1
0.24966862421715008,-0.8168500549810016,-0.8675337249646732,0
-0.8311137757244922,1.5161455705924922,-0.06304607026691027,1
0.16787379278547637,-0.8041769919139201,-0.895642556598224,0
-0.8538984142398333,1.5249214082443674,-0.07246021797456961,1
0.17487230074002869,-0.8058628614678189,-0.888035420792911,0
-0.8688023028782508,1.5696801859360663,-0.08041175038029441,1
0.18626658463849358,-0.7950354187054148,-0.8944198712692284,0
-0.8171973888729703,1.511702339522342,-0.07965380862108934,1
0.29110403984768823,-0.8025386963403786,-0.8623397760060324,0
1.3802017956010177,0.14263968143455008,-0.019019615466610313,0
-0.8621403897201517,-1.9087595440265501,1.064687786721291,1
1.8057213908710057,0.17776864749301005,0.20759947530623335,0
-0.9340560043723831,-1.8431214321176392,1.1797176323135616,1
1.6606026705606578,0.16046478675999742,0.12242975773132309,0
-0.8665216902905176,-1.814430024053154,1.1371088799665372,1
1.6592384698775133,0.1627894515147174,0.12211054685409187,0
-0.9292928396908237,-1.7559629216456016,1.224902189827757,1
1.7875757177787788,0.17384778303238022,0.1795544795555953,0
-0.8663434231148857,-1.7338783891640452,1.1964205059780537,1
1.3938774023861225,0.15042197347465955,-0.02234335253833982,0
-0.9498857330399759,-1.6666232214734296,1.2782420115600954,1
1.5141647264096538,0.1614057524264034,0.04339659620145231,0
-1.0557036025698945,-1.6339179786039217,1.4170071822071149,1
1.595244704633607,0.1689555908423985,0.09000198531812588,0
-1.054437795157037,-1.5969073563341647,1.408046583567345,1
1.3661931085109587,0.1420198456569077,-0.046036164142276695,0
-1.0398001487541961,-1.591360774699766,1.398720704690653,1
-1.080873933785448,-1.5404567687459327,1.4401540205320529,1
1.3508454099417728,0.14552123191131916,-0.051254673134198354,0
-1.0068790403744479,-1.5114492172600906,1.3319719728773312,1
1.61320198417473,0.16449403868680398,0.08933667890763429,0
-1.0353684981798366,-1.4723937633186144,1.353056302708681,1
1.5335698610633706,0.1622163988590329,0.04998868478430383,0
1.8461144836341767,0.27032219260876783,0.22457423381499644,0
-1.052637110740129,-1.0829287206923182,1.279988540501784,1
1.6483017625584726,0.26051996510030184,0.12130500613360538,0
-1.076330786227782,-1.0602984788834544,1.309530317225764,1
1.7963610560491226,0.27282724106468514,0.1963391834935516,0
-1.0841120682747152,-1.0410293710717133,1.3101631141796886,1
1.9778182015394339,0.29292922930200144,0.3000385679132706,0
-1.0981144240598755,-1.071859558556011,1.3569728521340776,1
1.9770148166341086,0.2997769941393376,0.3052819710358378,0
-1.0584515965509529,-1.0916797123267838,1.3217133327451223,1
1.6455392630139793,0.26631052739169014,0.10696865824666632,0
-1.0311817118976443,-1.1223377052357757,1.3122967227875302,1
-1.0194056231240602,-1.1299492284213386,1.302106565177184,1
1.247119960997884,0.23506473148971277,-0.11955607630650479,0
1.1722054520959964,0.23486950173468157,-0.1595989768003337,0
-1.0040929422605214,-1.072636363001955,1.2443930192736226,1
1.3306596043403565,0.25404636285754406,-0.06379676163408403,0
-0.9769883483086554,-1.0818504412471748,1.2175388917839154,1
-0.983148053296597,-1.0790435088507568,1.219892940427397,1
1.6395267337303332,0.28978236370443494,0.12192457292135175,0
1.7025606288432964,0.29206777609583606,0.144860173348011,0
-0.9841643160751791,-1.0708910875266062,1.2192361212471812,1
1.7511040985621897,0.29827060472877925,0.1717739983959348,0
-0.9872948287318994,-1.0695957421960551,1.2220922361753008,1
-0.49314979944986437,1.259595048535813,-0.1235098252430667,1
0.2026576399275352,-0.7172037095362119,-0.7821792992294915,0
-0.5789816308799056,1.3215043155839514,-0.12845578138740676,1
0.15104696315031388,-0.717785572632145,-0.8063285728462101,0
0.17072252395007778,-0.7256555571055362,-0.7966872465334842,0
-0.5539702978220047,1.3048414980734033,-0.08998280017257368,1
0.17757945989003301,-0.7263231004303365,-0.7991044667888063,0
-0.5477376042518818,1.3239969142263248,-0.0657515601746967,1
0.26755536180064354,-0.7364661043946555,-0.7899286055524973,0
-0.591440327113908,1.3586554033677516,-0.062326614000099506,1
0.28417709034064254,-0.7409949042246089,-0.7881174619062074,0
-0.5653856699223461,1.366881894996365,-0.053652858596310984,1
0.16518910364000625,-0.7347614612589574,-0.8212101501659957,0
-0.5967608813593548,1.4104262596135027,-0.05146504762807012,1
-0.6462177918739691,1.4302310248383092,-0.05746222065185197,1
0.2068799626435225,-0.7462510981896785,-0.8053993815663167,0
0.20155143017953914,-0.7503906538831381,-0.8055849820765957,0
-0.6409917370137707,1.4348392535261023,-0.04880883744552275,1
-0.6740315872993528,1.440839856471066,-0.057804048337782736,1
0.16251864975426544,-0.7541938881767595,-0.8004841050231494,0
0.15385628428611758,-0.7591364213114654,-0.8216928416211164,0
-0.7907116028283163,1.515036006535957,-0.06288046520961112,1
-0.7718049371742219,1.5194858542191119,-0.05488031649032875,1
0.1832233890314369,-0.7575692738360172,-0.8151434776193914,0
0.14879500349498423,-0.822185202488052,-0.8209407981939756,0
-0.7085417233534608,1.3581757221098982,0.05380428821270605,1
0.15415460342113288,-0.8235805292768534,-0.8242164663760206,0
-0.7587445607159627,1.3925914658452212,0.039517097595250426,1
0.15362378793736262,-0.8301237473160752,-0.8189774488528772,0
-0.7538046258087985,1.3687880732834086,0.04913140163399324,1
0.19228059302775422,-0.8353772282116546,-0.8119308572104195,0
-0.7152225855618158,1.3460979884655373,0.06761049280279353,1
0.17790318648652165,-0.8395602671117833,-0.8088709647097027,0
-0.7642579279758409,1.360913435536275,0.050418090411129116,1
0.15591554132916008,-0.8314629726183683,-0.8193594501913886,0
-0.7950312259760328,1.397207734018877,0.042201710074737005,1
0.14135515500451454,-0.8322072413443811,-0.8177346558228099,0
-0.7844586422064271,1.3818910747239186,0.043010887012912564,1
0.1259521696040316,-0.8333566790141658,-0.8148386387044001,0
-0.7940106993378564,1.3777291477276432,0.04486488565129581,1
0.15188183717312662,-0.8370853488534429,-0.8045320539567566,0
-0.7843325365524053,1.3639270570813753,0.045552650790637486,1
0.10617779025171058,-0.8343079480744374,-0.8180366826649824,0
-0.8093074068576404,1.376341985914948,0.043976152522963434,1
0.0710344243281618,-0.8283532877651043,-0.830721715356486,0
-0.7727944675832809,1.3599419780808968,0.04271319671408421,1
0.09403835346537727,-0.8289744771340705,-0.8339993960359869,0
-0.7627833154348519,1.3498673994066694,0.051514445895055105,1
0.7371851435737556,0.15404399906813535,-0.31033586703586746,1
-0.5468125580258186,-1.749876100664167,0.4985905195559175,0
0.9446805239074184,0.1681229382260689,-0.1954361816456939,1
-0.4674768128211484,-1.784998831377157,0.5595500978955492,0
0.8985754401442629,0.15270179876296947,-0.23229509418573402,0
-0.7545481314384197,-1.8579156727169968,0.9380738399205265,1
0.807442357469235,0.1543043267354302,-0.28795656078869086,1
-0.9165905456687742,-1.8828502426324711,1.2118248009967163,0
0.9317151639861563,0.16212736289319218,-0.21788337576565742,1
-0.9590465141057131,-1.8755535290031868,1.3264553275684985,0
0.8347179880615613,0.14828449768272634,-0.2796999444115239,0
-1.0869812523347504,-1.8682917635100116,1.5318753176202333,1
1.439592831903513,0.1894038079384783,0.04695253981684949,1
-1.045080631307481,-1.8118288734726469,1.4706611881337635,0
1.0014383342855988,0.15754462915008208,-0.17877639239592238,0
-1.1777629774846647,-1.7690740399358444,1.6735086311288367,1
1.9071801607740886,0.22140089013083286,0.3216393528515247,0
-1.1099749311767442,-1.7509196617009335,1.5855306402494977,1
1.7224732686574902,0.21169342633082047,0.223904238502889,0
-1.138238942608407,-1.683714375292447,1.6069334100467332,1
1.1468025297484794,0.18116033976366888,-0.11442978164089333,1
-1.0889489396476049,-1.6561981078728607,1.5374261995542984,0
1.039454781476039,0.1674338086034116,-0.17663757701169233,0
-1.1905013468908106,-1.6483510922825215,1.697501990832339,1
0.9844082777145712,0.17299256973040575,-0.24509574699030487,0
-1.0336296449048692,-1.2529307058017913,1.3713169173448325,1
0.9185189309900397,0.1653699034693164,-0.28700908179956675,0
-1.019952713951387,-1.2499461324451244,1.3491533637895392,1
1.1439660288205789,0.1865538365421266,-0.16283584913946403,0
-1.022797049553394,-1.20479907521797,1.3247285706879317,1
1.3553226315049176,0.20037521359825392,-0.03919430332921426,0
-1.0315581359933996,-1.20147617608372,1.3328484656025215,1
1.499686703959057,0.21165789009124683,0.04095768798016194,0
-1.0538230040820802,-1.2148539356938068,1.3739361831641024,1
1.096102098107988,0.18862633500471815,-0.18121663104341282,0
-1.03937402159789,-1.2064566770244491,1.3529743041700324,1
1.2085543683955124,0.19090921853587747,-0.1371452396924329,0
-1.0395819530601156,-1.193692481952924,1.3355499308444088,1
1.2836360149259323,0.20426792970569752,-0.07750759230429709,0
-1.0352301649654094,-1.201745224130694,1.3395211895561483,1
1.4939616246910519,0.2234679330416485,0.026251534211328614,1
-0.9630223858207092,-1.2105779599389792,1.2467156163494484,0
1.2678260494204627,0.19901528110539454,-0.10622615790948747,0
-1.0589893305508753,-1.2072171481484628,1.3688118093870452,1
1.2642046162615839,0.19879647702161793,-0.10985054115158101,0
-1.0450626196791275,-1.170069133707167,1.3227742222700578,1
1.033103017585155,0.1854641456384947,-0.23614111689117176,0
-1.0493396073402907,-1.16144936335958,1.3218849323139255,1
0.28933341531238504,-0.7873455688732843,-0.7384754661402172,0
0.9660737622127669,0.5843572606264799,0.04893470514860583,1
0.17087133049350722,-0.7871299138770518,-0.7677271448982558,1
0.31193196511736293,0.6845005466616322,-0.2567198400146025,0
0.20405682683403767,-0.7949754646718332,-0.7743806837212875,0
-0.12216548672643888,0.908263702366265,-0.4199885168537029,1
0.22892950342965784,-0.8064370298784638,-0.770814633540928,0
0.02579690730023903,0.9487757697644095,-0.1994589909598441,1
0.24165606512053586,-0.8174104801128455,-0.7421542328877881,0
0.791177809701926,0.9970173427593768,0.27145364100342967,1
0.2691215981902117,-0.8245466062829819,-0.7405914460948921,0
-0.07718371269834891,1.124920538151687,-0.13065352189604984,1
0.21984042900242184,-0.8280237108658153,-0.7626301258590855,0
-0.3563029733381146,1.2401297833210372,-0.20512907224272228,1
0.1198964187302834,-0.820920167543251,-0.783758791070007,0
-0.5396821310106418,1.3824760453233669,-0.204404320280045,1
0.06713280509527228,-0.8197052480625393,-0.794048752487335,0
-0.32092714483751844,1.3311189644585129,-0.08621081647538481,1
0.0916972822149574,-0.8236611778637943,-0.7842558251804516,0
-0.4993270507001312,1.4128313492418267,-0.11454239295076035,1
0.10639632270724664,-0.8232918134745585,-0.7743480816181484,0
-0.6059604340238216,1.4679718085962814,-0.10664643305042472,1
0.07126007731212244,-0.8186837180205677,-0.7941528425842748,0
-0.5896583722501855,1.4650184543861804,-0.07236072297365281,1
-0.9498045428099492,1.557365175254072,-0.0423342348678754,1
0.379487759009612,-0.8046807681258935,-0.7901859629471059,0
-0.8538163937413069,1.455878458709779,-0.03367691796763907,1
0.29766295412163374,-0.8084706143550013,-0.811384959212136,0
0.3314207991066741,-0.8047567634773717,-0.8184931663509154,0
-0.788644211945132,1.4210832009283345,-0.021560169939685694,1
-0.8012416853499895,1.4184680375186156,-0.01971953603017736,1
0.2631499027564307,-0.8041272117979934,-0.8260790438033253,0
0.2149711488756962,-0.7968218525163031,-0.84395928681066,0
-0.77667835347165,1.4148572782353313,-0.008348709300110854,1
0.23196558871903433,-0.7981280313177801,-0.839175609764868,0
-0.7869402531754633,1.4182416102282953,-0.008771740980520273,1
-0.75999724787421,1.4107225788426743,-0.007224926675331882,1
0.2331103465175374,-0.7936594695000206,-0.8332731715362478,0
-0.7583814951647946,1.4103471055301824,-0.0025416001913109096,1
0.27583172011595164,-0.7925114746698046,-0.8283219236041915,0
-0.7980397775264146,1.4290115266754952,-0.010244173148884062,1
0.3222240286031562,-0.7960811536481608,-0.8088153968491157,0
-0.8060582982691505,1.4378473859724117,-0.01790747059469729,1
0.3333734078401059,-0.7959833627365658,-0.8114194667692205,0
-0.8064867166058937,1.4520265025652965,-0.019559412714399333,1
0.22947635015454743,-0.7866068820586795,-0.8385240629539399,0
-0.8035994531253108,1.4378060949545146,-0.017576016241965003,1
0.2658561394390598,-0.790605561434036,-0.8324881547463753,0
-0.0737191713868075,-1.127321634830075,-0.6534821460631225,1
0.9474903767139785,0.23746067621856523,-0.18174382515533377,0
1.681466597610629,0.2890596987781929,0.23167420631347566,0
-0.028016042508643927,-1.2261023817308028,-0.6824869958792316,1
-0.08717547503199198,-1.3568060073765629,-0.6643097872268172,1
1.3079290518796227,0.25172430758698683,0.011190673822921068,0
1.6891893158254883,0.28944660356708923,0.22147074100871078,0
-0.09252450097928917,-1.4962415519275083,-0.6360244607923509,1
1.182840661826478,0.2553406004900924,-0.07277566754226349,0
-0.3068764633623117,-1.6320205917345458,-0.45749431400171636,1
1.33936944770591,0.2650774508169165,0.029482585393814636,0
-0.2715343715219921,-1.779997117713268,-0.34470226068484516,1
1.8707981931629096,0.3066488209727062,0.31271084865769555,0
-0.18041527375011304,-1.8816757124002808,-0.3093659611362833,1
1.2797618616654902,0.261332132758276,-0.0157662381551095,0
-0.10925853428834141,-1.9771818659181146,-0.17545914000838717,1
1.680398381478944,0.3035822100816685,0.21476261253354526,0
-0.21644856402460572,-2.0749689634319823,0.11539003209498429,1
1.4878205979938037,0.2799858407819568,0.09269811758470611,0
0.18500095377501177,-2.1626900035086365,0.3008874628769673,1
1.2608231256988882,0.2595946876005794,-0.039155612434944295,0
-0.36737256823164494,-2.047937525340356,0.5306459898727032,1
1.932508910111297,0.32128239805555225,0.33205642544681674,0
-0.6257509167176507,-2.000892562693462,0.807685119827072,1
1.4525535940872274,0.3354799231344373,0.01222122884749592,0
-1.0578518141742148,-0.9293113354954294,1.2128482630706423,1
1.3808497447260002,0.32957709368107885,-0.030422240260969676,0
-1.0477649100811797,-0.9303647820693228,1.2105979833306222,1
1.8223085523595646,0.37615006855924626,0.22895252183428302,0
-0.9953465553287657,-0.9499295406780264,1.1705606931412373,1
1.5704895238516932,0.34965625351961327,0.08301116767883973,0
-0.9632550637632349,-0.9912052618353508,1.1689030395086797,1
1.8275649717544071,0.38669360067580716,0.24092187964902478,0
-0.9717526693325236,-0.9868208856055856,1.1786206011062668,1
1.8179457419905898,0.37592236329558326,0.2260101402202293,0
-0.9944577494471901,-0.9931526383181688,1.2051425344773667,1
1.692772703922654,0.35972202354439486,0.1494479354998766,0
-0.9601004198908765,-0.9765267661199084,1.1479143931876437,1
1.7482628475841966,0.3654154975519532,0.1825387526860463,0
-0.972536412250674,-0.9815715204409194,1.168042847136799,1
1.696555487003371,0.35690689310589074,0.14937013766144577,0
-0.969488807536242,-1.0028327168127245,1.1797002166532347,1
1.8237793108615967,0.3691409264690243,0.22245586277351542,0
-0.9759007310677863,-0.969983286577466,1.1658701044762563,1
1.628352931443642,0.3507528390028096,0.11100467456541234,0
-0.9562970349291793,-0.9683726833427541,1.140938183518872,1
1.4706429241651682,0.33039999865970393,0.009957336927508557,0
-0.941663030959734,-0.9615920341969247,1.117169420116861,1
-0.9152969773569208,1.3850876916473795,0.08003108417200532,1
0.09463188813545387,-0.9743246116636393,-0.7461599224555615,0
-1.0339888467173193,1.5122815384184947,0.13323053555286218,1
0.14075695265942573,-0.9825925959573536,-0.7285939794249047,0
-1.0279978796058153,1.4950749686238751,0.19048327149751176,1
0.19101448746014724,-0.9907444095215523,-0.7492406021887421,0
-1.0492330058984074,1.4779381759936068,0.22858502669187292,1
0.17153111279734629,-0.9985050743491637,-0.7458308682416639,0
-1.1313049932085064,1.5290277268634989,0.29264555527040453,1
0.13913648097988865,-0.9927862773397704,-0.7526376736552611,0
-1.1003239922833505,1.487796157110789,0.2956779090712071,1
0.13708449248175697,-0.9968327037591554,-0.741420609176993,0
-1.183546522590504,1.5501976352137465,0.3405566940931605,1
0.1600615852685631,-1.0098403687110784,-0.7389600967862018,0
-1.1317341033757118,1.5017188967934065,0.3322999702611828,1
0.2357021218946824,-1.0207981154551171,-0.7438626148631796,0
-1.1467054107025698,1.5027557010860515,0.3455746092448989,1
0.057619865373973594,-1.0024348851527372,-0.7455194243452307,0
-1.1234270249180092,1.5159541104412972,0.32813178411079397,1
0.17039462009833062,-1.0189530197834615,-0.7578814438916233,0
-1.1416485462791124,1.526734660900459,0.3303688817533822,1
0.17288443986507224,-1.0288155509184607,-0.7454656415677691,0
-1.1298808343261588,1.5621456636859232,0.30812763695364054,1
0.2295918411736574,-1.0342631363351584,-0.7338683915185991,0
-1.3242196090453442,2.2049271661170904,0.17085810334021537,1
0.2540802392169811,-1.0723772062028758,-0.8170386787261799,0
0.25392187940826116,-1.0753803062154252,-0.8272563917770462,0
-1.198697409750407,2.067882210647861,0.13448274863211002,1
0.31035945027696504,-1.083830115219751,-0.8246445805612556,0
-1.1682428779178107,2.068358450847485,0.11784788941189824,1
0.40935908883234606,-1.0894356105132263,-0.8086100393035098,0
-1.1677646000522979,2.0915534930574986,0.10398598050332176,1
0.5483379491355844,-1.105178973243806,-0.7730032654492067,0
-1.1517154451744978,2.0724764006392538,0.09040788131503122,1
0.5153275216116012,-1.0956689142284814,-0.7914525558319637,0
-1.1614075153667558,2.1089242516384834,0.08453721468611258,1
-1.2143835169608548,2.216399557792101,0.09009592830333917,1
0.330123975539079,-1.0714976780085586,-0.8627611747521025,0
0.3847233505862785,-1.0840866820290074,-0.8230358991427912,0
-1.2052742438354476,2.1903969112875172,0.07450763085777892,1
-1.199966688117519,2.1940143731053,0.0754107213655337,1
0.27455043452278205,-1.0635206366735341,-0.8432956472503629,0
-1.1742397910224736,2.185496694067447,0.0604008303729357,1
0.4229422744531773,-1.0773264740688653,-0.8381232440716854,0
-1.0765910693000231,2.086735076559148,0.049267883785226015,1
0.33327438451590324,-1.0676762313205483,-0.857440829144539,0
-1.0273159609842106,2.037287017396313,0.046726446795555154,1
0.26537306345547534,-1.0567096557640445,-0.8652079229760155,0
3.704522653562215,0.30181596131336347,1.061265628478961,0
-1.1401771311599935,-1.2941242451010355,1.491675159803769,1
3.9108389211102943,0.3270833262811782,1.1792789437077449,0
-1.125678993398567,-1.2850056812635928,1.465600129215719,1
3.9237508255373554,0.32596856558670734,1.1822117365676617,0
-1.1796504120989766,-1.2433558489008625,1.5044485820622793,1
-1.1820241046398174,-1.2590326802485845,1.509061201106106,1
4.005384175446263,0.33331245626149275,1.2255864580164333,0
-1.1614689845404438,-1.2971319129171794,1.5011133852618292,1
3.6524776941393124,0.29119092619869424,1.0240660632174405,0
-1.1911336717049537,-1.3354704703697367,1.557932869700757,1
