0,1,2,3,4,5,6,7,8,9,10,11,active_hand,class_numeric
0.9042739427497795,0.2263023705663727,-0.7029082778106368,-1.3715643408170524,-0.5192656546755937,0.04626626871849031,-0.3435073261304196,-0.6122419096836049,-1.0772176973745466,-0.018677551539608404,-0.4277435721474713,-0.16927624306765443,0,1
-1.0832867296332473,-0.9279947981194732,1.3161268729316244,-0.14829864948254723,-0.059199834975206984,-0.14764698272324087,-0.20394273604455695,-0.13274012022914916,0.14708945446816504,-0.2248406246218698,-0.0727219564888192,-0.04120489854268357,1,1
0.9138142854819618,0.22392567924589205,-0.703041938488511,-1.378100886486633,-0.5093380943380074,0.043497187090589924,-0.3573298296272773,-0.6480827226212004,-1.112717986723711,-0.035910212022697896,-0.44290831037653083,-0.1734921240453974,0,1
-1.066660263263555,-0.963436625440138,1.3113459136251564,-0.1286564027190677,-0.1045939354537357,-0.11540840193310309,-0.22385330692994554,-0.1417634237546797,0.1537148929606325,-0.3274857593649353,-0.05373666729722567,-0.07953424811088082,1,1
0.9266217366309311,0.2314692986860502,-0.6770986193352355,-1.3373161463688552,-0.5419029956664329,0.0326713760958432,-0.32937334049650846,-0.585702663362385,-0.9994168571152572,0.04259248663054447,-0.39157519024561444,-0.17679806758908995,0,1
-1.049387715453411,-0.9624046315337678,1.2882839050556614,-0.08175755577730873,-0.15821980123018553,-0.21597705036170978,-0.21161707631049537,-0.08209212594440592,0.1717651791893723,-0.36347283424770205,-0.10823417590198268,-0.05618576530624105,1,1
0.9451102361091067,0.23215752819818614,-0.6682943450932688,-1.3440110981670488,-0.547329146766508,0.036010400541893535,-0.3365084015819209,-0.6040198288277306,-1.031018515938205,0.029223790143728976,-0.40508272416936136,-0.17210061250868203,0,1
-1.0052127427248354,-0.9782038465942331,1.2292911457695603,-0.03984395634234395,-0.20851807938827377,-0.202523027864037,-0.23395142627665783,-0.081539120414188,0.17846192368003821,-0.4647991197799298,-0.07946789770206182,-0.10118688750623897,1,1
0.9300904165652384,0.23404561101318222,-0.6706578184634708,-1.3247881679282576,-0.5486074123867848,0.027049790819019755,-0.3121692733836199,-0.5584426273738032,-0.9435883605096276,0.07665956643428935,-0.3691983943083238,-0.19131464011628374,0,1
-1.0052663856949355,-0.9725119093158255,1.2244075082839212,-0.026316359149060463,-0.21724523163557172,-0.26149437826873884,-0.2167665360890998,-0.04498159210856692,0.1870638356673874,-0.4358860762593138,-0.11449055210968952,-0.07654302333324747,1,1
0.023782131383064176,-0.16556494382772172,-0.7882876654670462,-0.6023594375669993,0.038381294835807045,-0.25578073783170724,0.038304771389564785,0.32366501485453775,0.1680264856279579,0.0283428494600159,0.3265014624726242,-0.21320906287387434,0,0
-0.9500895297677157,1.8816771380521584,-0.22941196916154916,0.45070939440198227,0.30770050428741913,0.590320364855099,-0.0030902092049151357,0.3970646611179523,-0.18306723446277182,0.32837995577838947,-0.051742877713556554,-0.5486894360049663,1,0
-0.013099064790261447,-0.16284753065910682,-0.8032947701516446,-0.6360663141424544,0.08778871302613764,-0.23540661733905943,0.05658338898343415,0.3480488595414867,0.1506965852031987,0.00041488035105115317,0.3173923105242083,-0.20711636740375142,0,0
-1.0238578273019605,1.9360700880328583,-0.2208301653907897,0.4851346462047739,0.45885613516085905,0.642072649853645,-0.026407542958021092,0.49552025695420676,-0.2759316949202638,0.4361619481634675,-0.11819444816641338,-0.6281030516490835,1,0
-0.006313216780798796,-0.17277621696879406,-0.8063112582466175,-0.6536379035421567,0.10665588978789149,-0.2181379080857318,0.04149205316862609,0.2923605484642152,0.11710592408662322,-0.0487821855645948,0.29453409122002533,-0.21701707200040363,0,0
-0.9143627809532512,1.816254590839476,-0.20584690484219295,0.42537997580025205,0.23596783369515523,0.5600941840897683,-0.036210814447703084,0.29828483459268273,-0.14319707052938177,0.24444777570178136,-0.02314832966357567,-0.4960552085768928,1,0
-0.0024821951224518217,-0.1710742663221051,-0.8027512445999014,-0.6405263433937918,0.09018072392956929,-0.227273479190027,0.042599393670629766,0.30968849541876525,0.13158802353349813,-0.02749652943903737,0.304726081359749,-0.20977143201182802,0,0
-0.9550714653180414,1.862934650428608,-0.2082715733132627,0.4631545205430479,0.30983153577495476,0.5704234972879073,-0.03722335917584693,0.3246076806465758,-0.1716598226503538,0.30136385694808693,-0.05850404494625074,-0.5428514382015628,1,0
0.017639767554883563,-0.17427300962852213,-0.7875879962806072,-0.6300362732207043,0.062460487715333295,-0.22263413379619873,0.02681054022228062,0.28884665175208135,0.11218461132690016,-0.04044820618209529,0.30243978049013515,-0.20603195338154542,0,0
-0.9358683360155395,1.8421493917019336,-0.202121566565405,0.4507131445099583,0.26458253502661555,0.5602582671567861,-0.03216454954965018,0.28346970572627733,-0.15442921214401079,0.25929234254050304,-0.03691021891114357,-0.5274014250768001,1,0
-0.0012870163622481301,-0.1793412511370977,-0.8034830733628305,-0.6593671407074274,0.10819037081090749,-0.20631728288464965,0.02966952407011933,0.2667791882278392,0.09023069900694593,-0.0799744055866348,0.2865898127167094,-0.21495955552607768,0,0
-0.9040830619308377,1.8152871162441455,-0.20516494235768573,0.43293168201388277,0.21511331749004267,0.5533096954938084,-0.05242072094820903,0.2048449724251922,-0.11832544932890945,0.19835571183519127,-0.014235839564752786,-0.5282030997271067,1,0
0.02672418342524123,-0.16528895688257075,-0.7875275059465079,-0.5914402156291271,0.032458440182915826,-0.26446756538020366,0.03574277337239917,0.3343216929460116,0.18734967343280548,0.051604671177365405,0.3337779274641454,-0.20097145283157655,0,0
-0.9510964965722404,1.900000168585261,-0.19547736944728145,0.4980774086949346,0.24975630118299127,0.5355633975556464,0.010069811087889968,0.3243300101643291,-0.12130796959085452,0.3055981919230844,-0.04429120912086749,-0.4361652466941939,1,0
0.046395429312926596,-0.18149727445110594,-0.7820315533427505,-0.6145119160817392,0.04540825586499907,-0.23043215215523632,0.002765125324775538,0.2365975242427785,0.10420229944895938,-0.04363952225711308,0.29715543752998275,-0.21618827882213207,0,0
-0.9018109341851149,1.8435312539024138,-0.20431567986361326,0.4512619230306831,0.18948100827807687,0.5581229979072976,-0.04585346177984379,0.17912532437565287,-0.09321138591951893,0.18760237806013122,-0.011379004432561811,-0.503038974696926,1,0
0.04114578992862311,-0.17545469795816956,-0.782095645088146,-0.6052815846464509,0.037427059838760636,-0.2422401093564695,0.016662723674286065,0.2757888035899704,0.13645772507005333,-0.007322983123914264,0.31024552597683913,-0.20973964446664498,0,0
-0.9004294519389106,1.869337925431457,-0.2060207429567042,0.4664232227194807,0.16985175551398196,0.5454351686540796,-0.003567062739002051,0.18239630981685231,-0.07173020767296011,0.19825183467468963,-0.0061270343569650365,-0.49538601656544123,1,0
0.03177941105887432,-0.1732440681250306,-0.7883454535626976,-0.6102134488222228,0.04717213050164282,-0.24582436753910153,0.023838149214730243,0.2858270416081167,0.14186304223544113,-0.00254199069914373,0.3151323227382607,-0.2164178390393329,0,0
-0.8785313801930593,1.8680764385779767,-0.19543111236758162,0.45600517981259014,0.10066048135175182,0.5475645488315,0.02140188642454108,0.1939474745636069,-0.04803698393534035,0.174135138729943,0.018476376223286458,-0.40691647486496835,1,0
0.02643187865244198,-0.17398962050880296,-0.7879829367087472,-0.6221284159559732,0.05391706252598621,-0.23069320153075953,0.025702899315044884,0.28795473172291797,0.1230310947930348,-0.025619247817663945,0.30749362194439966,-0.20823482214056033,0,0
-0.8937547818823165,1.8925603121620849,-0.20257655001001046,0.46026475319615584,0.12618426690206805,0.588324857329614,0.013035462555913854,0.2110642601977722,-0.07741175186017943,0.18656947791944056,0.0076910883987481365,-0.44992022861116754,1,0
0.01837095245475397,-0.17126201215738754,-0.7914096228344933,-0.6173613976300829,0.05844860293783715,-0.23795790625046187,0.030267354208581124,0.30647747005317233,0.14316303038422237,-0.0035481566727801864,0.3127172178630406,-0.1993101078545615,0,0
-0.8134074028565679,1.8620841841534277,-0.19555864897583064,0.4328769739355042,-0.024132007981584415,0.5361639898972784,0.05154694474447938,0.08992496759075402,0.05155018727540264,0.09124174212319194,0.05729594112495671,-0.3647641681451643,1,0
0.04919359408260017,-0.16612093771699987,-0.7831992400719625,-0.58223251937177,0.013363813769046285,-0.2720721774778849,0.03109302524828886,0.31706894746018627,0.19335829883973704,0.06455000142385733,0.3322654802290182,-0.20856059569985486,0,1
-1.0290841317751158,2.0832615069349374,-0.17025849709472873,0.657357372522037,0.3042207707682154,0.5615185071797554,0.051099469812981045,0.17238585516057828,-0.11859748975377775,0.34768304639492564,-0.08229103861475169,-0.484219017649739,1,1
0.04207457697477601,-0.1640411055510682,-0.781926724683955,-0.5902271241632829,0.014354506649398874,-0.26478681308952223,0.03874475025558037,0.3292689727191321,0.1822374417236923,0.05290961691459763,0.33112534419651385,-0.20918002302733166,0,1
-0.9816951873678564,2.0206861343980185,-0.15942902956990596,0.6191261198545176,0.210406988896607,0.5125121290561022,0.09262746582581345,0.13415675578322728,-0.08168207386473378,0.27969142528180607,-0.02963312441048309,-0.41970884915476075,1,1
-0.01649534877434845,-0.16064056171683047,-0.8070356967220244,-0.6251475485025778,0.08511409652156073,-0.2451681078662503,0.06262895984831526,0.37525125292117617,0.17564119817280446,0.03977400249317569,0.3240677011525023,-0.184563919253856,0,1
-1.05295360847955,2.0744982563849685,-0.1662647937613986,0.6483904608845495,0.3618665707278649,0.5713340865095023,0.03875019763608192,0.25830013044964145,-0.17061856966816558,0.3984658670630034,-0.10779675664515345,-0.4900809371937241,1,1
-0.016363891852507858,-0.1614153830988078,-0.8097551510131111,-0.6228840568515613,0.08928121882864269,-0.25135621925959745,0.061484383093958324,0.36652329440185966,0.1820790094341787,0.045722707538486666,0.3246521681217307,-0.1931567318296113,0,1
-1.1125630254091918,2.129161793269624,-0.16704325194016736,0.6652871833159757,0.4852279574674494,0.6402505368034271,0.017993166211420733,0.39527300116705,-0.2612801116940026,0.5073908021780615,-0.16612147609478847,-0.5479436577719176,1,1
-0.012327573596107871,-0.16804169157310672,-0.8118318698063786,-0.6399569766588165,0.1018683409118777,-0.236442942367532,0.05421395630934516,0.3286381569141042,0.14955016604306237,0.002553234932580148,0.3106610005779978,-0.20786962350910415,0,1
-1.092955427760908,2.0974696256038303,-0.1653266165254341,0.6368600905621342,0.4487238427328264,0.6560227155812265,0.005092207240350292,0.3664502046732271,-0.2571484391187121,0.455397394036063,-0.14299574684768412,-0.5495517979864641,1,1
0.01349658798518741,-0.16555345984800215,-0.7979197227626914,-0.6096515097726365,0.055276512333170755,-0.2554568132229606,0.04728107579093302,0.33636630576252835,0.17503199724520466,0.040911973794759623,0.3249488207588508,-0.20360117130517788,0,1
-1.0990035917918144,2.1295421042226623,-0.16817626459648735,0.6530369402081078,0.442338418181266,0.6636447783121416,0.02373441063850067,0.3934383046066094,-0.25377153123631657,0.4751793917090836,-0.14491935695584818,-0.5240154064014088,1,1
0.013704430089016199,-0.16433782519268803,-0.8031746812763381,-0.601524426887973,0.05928182593181745,-0.2715297980105677,0.04509556708792773,0.3286532542408341,0.19680817099356157,0.06238304382490311,0.3296509283542145,-0.21506858593173925,0,1
-1.011392275261754,2.0542472270665844,-0.16347250350244144,0.6106610527593315,0.25290942652938514,0.5825021673722192,0.05424524728905501,0.2790228220492026,-0.1229982310931119,0.3349662895440009,-0.06715844248399437,-0.36961039241263155,1,1
0.024694872139890287,-0.16559017867287493,-0.7965071085876216,-0.5994286563160304,0.04666088747311379,-0.26730768227124063,0.03855117926822858,0.3204216179057029,0.1844453480903556,0.051377604450788775,0.32988979219684234,-0.21572604740665824,0,1
-0.8924140964446112,1.958471484032778,-0.15313943167265948,0.5511385057278352,0.04114196117134448,0.49306416504931483,0.10101074782727286,0.08630562483938772,0.03137614834050145,0.16289303627829882,0.02816854446000404,-0.26993385265493164,1,1
-0.0060125763890354796,-0.1619387401278607,-0.810621336951627,-0.6174889087474462,0.0805905448645759,-0.2601505721626403,0.05983308723610987,0.351435838945445,0.1879407169938426,0.05232730442659293,0.32685205844584825,-0.2097439088005185,0,1
-0.8945214022610499,1.9749134559845782,-0.15462535904508642,0.5395267164827371,0.02723677094115733,0.5309712985917541,0.11187755937348723,0.161937952036253,0.017799833772669128,0.18224407821184335,0.021523058782628553,-0.22530291466310434,1,1
-0.005114377556475749,-0.16305311325764757,-0.8070881335905726,-0.6206496827262404,0.08290559992774199,-0.25068151008678224,0.05799663527708958,0.35476936436577106,0.18207996665580944,0.04610825188716672,0.3228630012644721,-0.19677205613399384,0,1
-0.8003470928456236,1.9017927127938499,-0.14378813861011136,0.4780807770211099,-0.10420111760126423,0.48919253458051537,0.12462399205014536,0.08103520451513692,0.12820506894824796,0.09263384224538455,0.0658442728045804,-0.14484015355940985,1,1
0.001649275321295033,-0.166321706287018,-0.8062279953132713,-0.6372571633759649,0.09002340314352372,-0.2392563163978136,0.05387349381254798,0.3223800086975882,0.15610656052972546,0.006748584864173521,0.31108425180692456,-0.21855304768786887,0,1
-0.7774147995255503,1.879979527365333,-0.14514515638421704,0.45255867829874413,-0.12911394723027017,0.502417606698728,0.11848860492829218,0.0502958778168453,0.12628758050776942,0.061280064822273016,0.0779948781199889,-0.17716221148066882,1,1
-0.02684224843763608,-0.17290690284172094,-0.8190320617419649,-0.6758836679781489,0.14465138592914573,-0.20415642858932503,0.05803549385196903,0.3045545528242274,0.1104235738189668,-0.05442428480113245,0.28550917590180125,-0.21224948252848475,0,1
-0.7939039480644204,1.8720062578441306,-0.15367269789408855,0.44002754600325894,-0.0932505894824245,0.5423071555719133,0.06579371969421395,0.062364191192834366,0.07534060310122047,0.058350056860410636,0.064456114052386,-0.22474617703454117,1,1
0.051365363434610775,0.1121610559764948,-0.5526278779182913,-0.45718347329339254,-0.19729051151151583,-0.3681240547896204,-0.10031347682420616,0.07675634335855265,0.11218207195068934,-0.0024653694747347726,0.4638616065698267,-0.5023798024401697,1,0
-0.004654396738211413,0.10873573189196896,-0.5549501101367667,-0.448705789042268,-0.1761784510442369,-0.3589035018584575,-0.07523551500835902,0.1548180764614517,0.10064175365154586,-0.0011180499553626788,0.4598316958112386,-0.4585245446934836,1,0
-0.04294352998482063,0.08878520150482677,-0.537736362425207,-0.45246891401482325,-0.1578666141820951,-0.3388975702560191,-0.0821532387954031,0.1816179306001549,0.06611612278374905,-0.052970550009541255,0.43984738402305973,-0.4149643505934162,1,0
-0.41516702869208966,0.26352404422718756,-0.8023489421875298,-1.0211487720352728,0.6407328425252612,0.37183858011364707,0.29814594053527804,1.5201722422096176,-0.4814772089342127,-0.18497893039576266,0.44045568145790437,0.11416866640802546,0,0
0.09135573961288318,0.06623472636927401,-0.437236177756481,-0.3483189333708804,-0.3062442157277986,-0.3608728995478604,-0.10723816384183393,0.20633827892761328,0.11149634289685004,-0.03271237925905012,0.4768520073909476,-0.3092566652799031,1,0
-0.23621672908427777,0.23826615502351287,-0.6844571526910611,-0.8937387159858201,0.0017612381302180777,0.25038092883392526,0.16933062552669398,1.3650119237748037,-0.42682001622707433,-0.18454570103657825,0.49787905389790504,0.29856568520791205,0,0
-0.012802034467725786,0.04150882111418344,-0.43793434508831863,-0.28835060305548704,-0.23539126735276483,-0.45368179467493297,-0.09374168203869207,0.18716502350757677,0.17786952955794802,0.010675794496339519,0.497043768892938,-0.3644011564057784,1,0
-0.27410064227464287,0.2589956239835682,-0.7015065961887528,-0.8878584306351377,0.08388926119953805,0.24228092363024606,0.19893441296344413,1.4387156562563417,-0.40845985259989365,-0.14404843936562184,0.5154493327678481,0.2820407648983505,0,0
-0.13445813920367886,0.029278682292785758,-0.414987197480534,-0.25683911885424926,-0.16860528282000542,-0.5033996802561043,-0.06851239089765059,0.22252911771086828,0.19962545445717325,0.03212832036493545,0.4708107779943607,-0.3569624360219592,1,0
