0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,active_hand
-1.2008620292193353,-1.1585849168548366,1.4874782247419516,-0.36181441797631525,0.22224443380835648,-0.09499117013263057,0.0022396135726320465,-0.2373112423448307,0.18856969184630215,0.2279323447631377,-0.2981622739330395,-0.3951574916254874,0.5441815835949616,0.6477214734516713,-0.6848998357052486,0.4565391820905781,-0.6600000190449697,-0.46885761788371333,-0.3602224999352997,0.0726537358349743,-0.15298571836725994,-0.34029530912117867,-0.10849424696239475,-0.18596297612016818,0.27980372399270287,-0.6233181205919595,-0.32815864231304137,0.17539392725285183,0.07088019124098809,1
2.524688158729708,0.550810548182642,0.42254351146766744,-1.1144156513324253,-0.9496513689870518,0.2591819242315648,-0.31206331369299667,-0.5900187095911653,-1.1449508394176602,0.17232272723897438,-0.7429393552300647,0.43520497250158496,0.40994304132345566,0.17923342616450966,0.2044582716429919,-0.1874144705922242,0.4435421274455486,-0.31251525795391094,0.033154047824141684,-0.19059165609253656,0.22880405298363962,-0.4584345391859965,0.2982711207474193,0.22087663113782505,0.0620817947508655,-0.327320325683129,0.1682672783451906,-0.20159311755171838,0.0256528881340652,0
-1.1898555827803672,-1.2210969266090654,1.5195072690838807,-0.3156924767298089,0.12820907915371318,-0.05759703250763125,-0.010397437275223732,-0.21212590250557417,0.18795426463175435,0.11432838232524677,-0.26946394175571386,-0.38573380865029877,0.5661550372634988,0.5099480810875019,-0.553677052684472,0.3541514844494529,-0.5875824960419574,-0.44885619278078054,-0.329839521790463,0.08754969611713172,-0.15882966342136512,-0.29150698665307695,-0.1285455508396564,-0.18502932376306158,0.2673346638076391,-0.5078722363970615,-0.29899167496795,0.17566895983160277,0.04544284753292607,1
2.3807481004518083,0.5305333537968387,0.334273460519601,-1.1356528578174199,-0.9525813543100373,0.23338435751795406,-0.32685416149966484,-0.6052274444019187,-1.1338054799977086,0.18742996137907705,-0.695946924011293,0.3764798857397168,0.39879393172200117,0.1561943344001591,0.23760537168789977,-0.17174299074549654,0.39653125801632494,-0.2832941035512243,0.033414777907056256,-0.1926695701820474,0.1728438831447703,-0.39534709344062424,0.2582118062379263,0.18122935773013446,0.014539094147570566,-0.312509956971748,0.11948931340427564,-0.18887797764154815,0.030637101848134327,0
2.4295438778530944,0.5412988875441171,0.36066958958595374,-1.1495309657322745,-0.9534429760036103,0.24515720644343644,-0.31483863007585144,-0.614102553959192,-1.1651769902123768,0.16369549922398322,-0.7050125117144853,0.35203081524219676,0.3825463447952047,0.16817287646926896,0.19325109919346553,-0.16597625372265504,0.4097743034716053,-0.28697798816366354,0.0781273406785909,-0.17889529808524696,0.19085490277699824,-0.3655043550109793,0.20317355160442477,0.12192221670443698,-0.006732062962504748,-0.30715000344386695,0.16184049721780253,-0.18133622534512478,0.06593701627758904,0
-1.0917923087776185,-0.9400257646542902,1.3637446803314126,-0.13840001268801874,-0.09142900494423176,-0.227725087234863,-0.17598158332801403,-0.12356948602263917,0.1513455407033922,-0.3054826631712978,-0.13227945120330312,-0.14638155316791054,0.2961142800608495,0.09746410266549027,-0.03587086467056158,-0.1801114709666748,-0.378527644309984,0.24586478612668622,0.5098845103684003,-0.29862861785785555,0.19156639453456717,0.052502384354968575,0.23447141323228185,0.06186821576753291,0.14535619113840306,0.16051455159645456,-0.16460213113276492,-0.14974816274344585,0.03939063353040254,1
2.5144349006646145,0.5481417154270144,0.40611820602970083,-1.1350717650328408,-0.9235831747136687,0.24373874164534076,-0.309253052585543,-0.6201651204345985,-1.156617056330619,0.16966333114205337,-0.7151839563478396,0.356443473176304,0.37765677398944536,0.1457730903824314,0.17964915494114217,-0.17644493954937926,0.4067536224896943,-0.2949995947218237,0.0740938788855014,-0.19163068126804106,0.18516670061726828,-0.3743241776357128,0.1967124901834476,0.11940591456182403,0.004450020359022463,-0.29571066097727816,0.17114727723761827,-0.18391349724841172,0.070679148077308,0
-1.0586227900189955,-0.9383466864057927,1.3167622942944752,-0.10441776900237344,-0.14124059773055347,-0.2355340503163093,-0.20418951707632502,-0.11386077021893048,0.1679721514526387,-0.4047852384755446,-0.11269777954226334,-0.15619383323770894,0.2808964707824191,0.018939435405702025,0.035976582720435385,-0.22570481927083472,-0.3255274986134651,0.2963719792177006,0.5361345837275875,-0.3165113259818884,0.2322619535503991,0.07495028578324378,0.24238796343811372,0.09066175772467457,0.12878321995103298,0.19424051270666992,-0.14136007679239196,-0.18778874118964797,0.037265756360904026,1
2.544773362285418,0.5487971088154926,0.4208244550578733,-1.1267552633049727,-0.9080911171779373,0.24065650973900443,-0.32438347344552604,-0.6456580842006702,-1.1929853119248681,0.16142477847572395,-0.7241676433969219,0.37096011474437063,0.39100086716705823,0.15270135015818032,0.17849480021033504,-0.1834029220877961,0.4251275861232574,-0.3065221039251927,0.07174370626568563,-0.20017524726582203,0.19668969609424092,-0.3835851174815205,0.1881128901285094,0.1282189057296329,0.007945895380363381,-0.3065890591467284,0.18524939503908536,-0.19975980093151602,0.07357909125353805,0
-1.0863155129681272,-0.9601226447244388,1.3637183155652142,-0.13118680464862276,-0.10459289049798572,-0.18754684312820022,-0.19643210676121764,-0.13344559446780316,0.1608451067172309,-0.3388036682067759,-0.10657945006422392,-0.141325217214173,0.2857679848644093,0.05905723146355941,0.00781955489186657,-0.20819166808036965,-0.3613015235851679,0.289945969091775,0.5689444953639707,-0.3364231467766604,0.23130884821680847,0.07352199113478754,0.26071485643398856,0.08258319411967498,0.13685684520356958,0.20913271432390718,-0.16008648462678635,-0.17420442444770254,0.050523212852116785,1
2.5700655906575225,0.5508619589904307,0.437077756971171,-1.1091466782277666,-0.8894315818286898,0.229492058383818,-0.3191231876452499,-0.6460837425130028,-1.1511305578719897,0.18554041879041908,-0.7142781571170463,0.3616019599144728,0.3899347843283001,0.1262889662212067,0.19513123134061655,-0.1827698448496851,0.40570569446773397,-0.29540062068184575,0.06628169508231671,-0.21795265434863184,0.16346193919647992,-0.3901465280295767,0.17842987981341218,0.14749981915052338,0.008115519938586559,-0.313459764894595,0.1693647239599721,-0.21373563313177496,0.04336774751928498,0
-1.0728886988357442,-0.9923000043702722,1.3603553552171184,-0.1000935065473597,-0.15358905639875814,-0.17901827112632035,-0.20980115855574616,-0.10889721749981886,0.17199428967368277,-0.41300546106834707,-0.10643602263841946,-0.12736225418173033,0.2981568194813267,-0.01079768729833301,0.12542812909514273,-0.22686038775540374,-0.30725278433475134,0.30526791771598444,0.570452442669139,-0.33713937219965573,0.2412372810284729,0.10166679081075468,0.23481186491193634,0.07137732344811713,0.14711496493332585,0.28824962838847096,-0.10395649300812983,-0.18786410740275117,0.025980949449013895,1
2.3502253401577744,0.5208453910867572,0.29741580213099783,-1.1835720787880766,-0.9218393647190677,0.23213840523692433,-0.37521645838789536,-0.7048709412895848,-1.312248934344301,0.10926425295743807,-0.7205387588695318,0.344792014071517,0.387225102924066,0.16668567698806314,0.1637994076142135,-0.18738217595204507,0.4342740971889428,-0.2890113299319698,0.090778321784655,-0.19182812713325953,0.1857233833905333,-0.3540323441554697,0.10330235880285955,0.05213961222819628,-0.04130127512538666,-0.28422211434327305,0.19872388758101853,-0.1761924045272595,0.15564414067022334,0
-1.051866216728115,-1.0616338616721284,1.3586559778904703,-0.08419344762442342,-0.1999446819440387,-0.08782547646391506,-0.23301838454294221,-0.15272384180419069,0.16924585551325524,-0.5618859707541013,-0.061103796676412726,-0.2461091086250504,0.2690183452110595,-0.07839501335474652,0.06046972591914434,-0.3223518535480799,-0.32853299336470393,0.3463103742932945,0.6183478724097771,-0.3838935644253181,0.28350085854488694,0.11359027226543256,0.3042573408780976,0.22010286663353915,0.14322881230813234,0.2149681950669378,-0.21514462500712728,-0.2727172522857675,0.05572693720037324,1
2.4945885234411476,0.5378607197068602,0.38611789925792356,-1.1360965592419596,-0.8849353068228469,0.2239712322581929,-0.33942571689046475,-0.6737559144529586,-1.198986475562445,0.1662743518578246,-0.7138517655033417,0.3429597554812055,0.37954595110332057,0.11439793640962416,0.1839162261678638,-0.19015004199596314,0.3981230153946549,-0.28793789478663023,0.0732159622580062,-0.2201991554284889,0.14400856903510417,-0.3697060580376502,0.1336288102826089,0.0953292559584599,-0.01675273252670395,-0.2891168840249927,0.1706798255099055,-0.19736454757132996,0.09819411683454238,0
-1.0480522437711155,-1.0732213639034744,1.3464656635222543,-0.06785348176484475,-0.20156324446069288,-0.10714343596219844,-0.22267149744016648,-0.12250363777700783,0.1781455792638309,-0.5038268308839109,-0.07041194114911156,-0.2003655892724339,0.27567164296030805,-0.07336363649968199,0.1597595236524799,-0.28128973918527983,-0.27902446894279964,0.3506597180134558,0.6399545974136078,-0.3998818632515233,0.31480599010119614,0.11926571269856658,0.25423045614625683,0.16866589001313734,0.12326875081905109,0.3272081859409734,-0.1392241299288248,-0.23650876032685908,0.08993686007292225,1
2.338439895636086,0.5148004365963172,0.2846928466414688,-1.1862251947747777,-0.8967031853781032,0.21973639015945967,-0.3898199775127829,-0.7341741603412062,-1.3282842125874532,0.10975324600685915,-0.7192821561300329,0.3308296976485919,0.3837073010223562,0.14276422916601517,0.16782024081203417,-0.19437703690970096,0.4225570133328495,-0.28249541913068615,0.08896952919201323,-0.20923606880088524,0.15527750136726234,-0.34758316719467536,0.06702406826986954,0.03297116999625712,-0.05825497960236799,-0.27440222500260386,0.19188736718921867,-0.1805402409498103,0.1743714694544465,0
-1.0657026825290246,-1.1351429404800064,1.395682776796486,-0.08895124978318442,-0.1930648120829819,-0.002692098152826737,-0.2260911227188898,-0.17123095983542683,0.16692858046069708,-0.5287277705430484,-0.03603639363972435,-0.2558336899381486,0.2622930412476387,-0.08100089906471845,0.07606156096738763,-0.3175627757065298,-0.3270154270955033,0.3581436529147573,0.6840908253253144,-0.42924400985307865,0.32608465121980246,0.12208357108809675,0.3091863115297305,0.24510952160497887,0.13239553817280933,0.27685027329342576,-0.2331429041413333,-0.28068507756230865,0.10445087324061582,1
2.389289616956374,0.5282837626585163,0.3318088674549014,-1.1443420351872937,-0.911972377736917,0.2208841846730209,-0.32686032163213247,-0.6320351168470083,-1.129083414549791,0.19206233772438647,-0.692394526893074,0.3313516907968861,0.3710624072218377,0.10131463483825798,0.22405631279061486,-0.1830309750933897,0.3604973715539893,-0.26571330471426413,0.05200519570062257,-0.2173141883752455,0.1101602799693304,-0.3624047602676825,0.17786205593509744,0.11156973309244196,-0.021057899751692987,-0.28782474567249255,0.11611422464062113,-0.18390430263772728,0.08063723552359468,0
-1.0570172132684794,-1.1459274013466902,1.3933974199942818,-0.03696673812092427,-0.25136925238784275,-0.08561126502099073,-0.214571882307782,-0.08548863971107898,0.17944330874341935,-0.5737777004913782,-0.10232482462217597,-0.20698511798516694,0.31072484260119815,-0.13656972570674153,0.2978332641900088,-0.27758973302034845,-0.22082339054960917,0.32332725031660225,0.5750511916260937,-0.37178122087357746,0.27846746658253296,0.14387006074571396,0.20668563736877976,0.13388672219854203,0.15610928794775258,0.401498495363698,-0.05808621334310798,-0.22231293838580135,0.05481372877232657,1
2.438986566334062,0.5359388296880692,0.36516822252026454,-1.119116905430207,-0.9002013397823192,0.21094183729590077,-0.2918867904824633,-0.5970171894017378,-1.0200905324153666,0.2415092764986762,-0.6689031335261609,0.3005205206196055,0.35421044968691934,0.06035172182975329,0.2483997054144191,-0.16989582856881608,0.31402905287423755,-0.24670142840141054,0.05167527117146213,-0.23089989449401616,0.06064157909975065,-0.35047335997307805,0.1863689892898024,0.12766355775343896,-0.024448047838523276,-0.29175500212220046,0.07878934884691878,-0.19242947622769244,0.02930832238704198,0
-1.0021816660832026,-1.1061235964615226,1.289610227979412,0.022068731579266372,-0.2911522266752799,-0.17926223171286748,-0.22228391244046963,-0.03829716447652778,0.19858144314877185,-0.6059695008174812,-0.1175299989987845,-0.20634373801380262,0.3009100008633806,-0.1428312742430373,0.386983707451637,-0.2662798454876634,-0.16920928454685535,0.3466556362682053,0.5666146407490347,-0.38147699530607065,0.32588774370126133,0.130750642830472,0.1545374508604551,0.1313248676602772,0.1173289545001121,0.45099238595788205,-0.00594423257180183,-0.20741538461165884,0.09217332789217679,1
2.4756347753593437,0.5356257871423038,0.3727045129505686,-1.1450744419380716,-0.8873588440791518,0.22263685552121965,-0.3449079711190594,-0.6906687783023105,-1.2237293789051402,0.15818351022004815,-0.7144499869016501,0.32867369099384264,0.3775380849051073,0.12075081276031822,0.18203008787408134,-0.18612220509152558,0.40076626822539074,-0.2857397024227865,0.08942219426633272,-0.21840692567117512,0.14184696425856805,-0.3524837771266578,0.10365246319318712,0.07282020209994323,-0.035874466626832774,-0.2954773501474222,0.1794562621182096,-0.20361366204835712,0.11144147158922935,0
-1.0128746545012772,-1.134506910618478,1.3193555040975864,-0.009779015202721423,-0.2735095520589667,-0.06747789098249272,-0.23647013873401146,-0.10527192299728726,0.1777767541119914,-0.6464993090963433,-0.06360155143973666,-0.26626418544009994,0.2638612571529856,-0.15201022133800152,0.23592636346615603,-0.33213699658174617,-0.2436026818315322,0.3665280946358946,0.6453238204879971,-0.4241205048181185,0.3419426622648801,0.1412928233656158,0.2500191397423109,0.2501089606597474,0.12326507294096742,0.35998493879258037,-0.14077021746322266,-0.27581474535232225,0.10535762088933137,1
2.339556119030148,0.5165575241026669,0.28803833503948123,-1.1840846702223153,-0.9008751547117085,0.2227764915842999,-0.3786500741383137,-0.7203221780694729,-1.3033322983713564,0.11834059432373119,-0.7205865480003296,0.32702292965771695,0.37798018698620395,0.1352684049016124,0.17134283442896275,-0.19428104288807752,0.4138049047987173,-0.27638602151060115,0.0944684420678363,-0.20998207505848776,0.1427008441371496,-0.35125991365422365,0.06750171227338209,0.032741978354190744,-0.05803454832978696,-0.2785881020119991,0.18779284468263846,-0.1831301418238861,0.1701285093055821,0
-1.0431628623966616,-1.1655773974740231,1.3833973161095223,-0.04680870435302757,-0.2545681066552988,0.010962498714482741,-0.23707984779949318,-0.1374878676924218,0.16426357559035884,-0.6545964021827295,-0.04403078264720723,-0.28090393148679227,0.2567334453448719,-0.17512202789568573,0.17363616566499554,-0.3495133148319628,-0.2585239516357591,0.34899047331150124,0.6181579834857804,-0.39653328351353445,0.2970078259253774,0.1482792409634125,0.295546996899887,0.2634520950787788,0.143815933116445,0.2898171117903936,-0.18249356757935095,-0.2980457760445,0.06661757035879162,1
2.2872627956408453,0.5082788059114431,0.254971333022977,-1.1966448734031039,-0.9013728852808265,0.21945565825370467,-0.39109115770884095,-0.7315279509857168,-1.3251927340824385,0.10604164696654494,-0.7180175359882708,0.32212216749454853,0.3750817805017535,0.13773398620957322,0.1711573853271428,-0.19644735920406542,0.41231246115776715,-0.27232738386296357,0.0896123898871854,-0.2075863970999103,0.14109494514298965,-0.3446362136942155,0.056827480143793366,0.018471171526839702,-0.06686729951830944,-0.26814257976587125,0.18525838097017197,-0.17336865216979833,0.1880870103415879,0
-1.0369577463884143,-1.1662112201049633,1.3751837021577875,-0.04394670580415874,-0.258298756689328,0.02826527701621688,-0.24696966207426313,-0.14290583718543312,0.16455699605132543,-0.6738436726717278,-0.03217227964617097,-0.28199763811444517,0.2476494797702106,-0.18874036074007475,0.1703117309293286,-0.36144818288221675,-0.25884408991851354,0.36455911561542675,0.6373047489147073,-0.41040290735411655,0.3097497593138632,0.1538728383730054,0.3125694195006854,0.278443626667388,0.14212743033364564,0.2903056743653019,-0.1907324447188994,-0.31665759070757454,0.068092967807437,1
