0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,active_hand
-0.13901812907556466,-0.5711426385210588,-1.7991626939504386,-1.7606573780034644,1.9253090479618977,0.28061690723022165,0.9735247680122283,-0.45308746514638265,0.08960686016117485,-1.085736499777068,-0.7840962737954673,-0.10366576699693583,-0.6046262795116925,0.3908172100483929,0.6017012826554943,0.04201547736152064,-0.21221330539230668,0.19214399858744557,-3.766143429702981e-05,0.2034842619102822,0.22749029826312342,0
-1.1050505469763938,-1.5160696418576882,1.4802399448272063,-0.34965009343341574,0.07336123956744098,1.01053727971256,-0.08747062665340297,-0.34442009319339273,0.0644659837139683,-0.23026225468195644,0.4850632639575666,-0.1487977086488181,-0.2630690602117333,-0.5353112020120299,-0.10435063967755728,-0.11283165947471174,0.35999255273693287,-0.039264137017557245,-0.23686246815247006,0.33581679041955953,-0.1588310062827724,1
-0.1444587849291224,-0.5590691560524843,-1.7753609211453778,-1.7316177444763383,1.8885431587915158,0.28015934492496253,0.9585217626998357,-0.38531250514569887,0.10374421722771142,-1.0282734015023167,-0.7422077519898769,-0.06857787391823694,-0.5406848378084417,0.3671119377109852,0.603021972854074,0.013538718475917257,-0.18959992606677845,0.18334780481591337,-0.020717818967107112,0.1711393624637301,0.18306816290600086,0
-1.3030730319939468,-1.88411797338079,1.9667264775638802,-0.3484103064072139,0.05244995579455309,1.4054061931667303,0.006098520513797171,-0.47088947762501504,-0.013647186556816744,-0.09383741191190403,0.6419743630727687,-0.07035264915468163,-0.3317598088550086,-0.5906667791675932,0.2384128417545465,-0.22374232482553016,0.47444147386096774,0.18797274957012153,0.23699050555797288,0.056073750139320165,-0.01818837669650297,1
-0.1265624548329457,-0.5555979198515426,-1.7658627658429256,-1.7008081955126986,1.821807326999422,0.24910858831381041,0.9333223528377236,-0.3964394374757038,0.09203116365033175,-0.9931316551179898,-0.719257085796419,-0.08036701029349527,-0.5284551515455586,0.3106293852316805,0.5909032784693298,0.010337337997103013,-0.17928291488760878,0.1843217670101199,-0.0028621699278284524,0.1760453530828317,0.13771557904387505,0
-1.3695414165128657,-1.8818231783540715,2.059055000533731,-0.5029318759138226,0.2572216675850526,1.583940950485392,0.06494479778585663,-0.5492449820529395,-0.0785031204988716,0.25327783291672223,0.8092750017665947,0.12421679818316253,-0.4948530528540936,-0.3224200855935054,0.13720006508288257,-0.20824322699086018,0.3566134292431311,0.2694732081223762,0.4551608797739946,-0.03810231891385274,0.05933733785388276,1
-0.1138973533167472,-0.5602919879378578,-1.7536670261638176,-1.6937501084984983,1.7895533907589143,0.24702424575387633,0.9048620340703999,-0.45891835226114797,0.05126285967291688,-1.0246393214598397,-0.7340838559912681,-0.08969304706596905,-0.5846442768468585,0.29321876539988634,0.5589343598320279,0.01091547827332432,-0.2099630769479753,0.18581534673307187,0.0094304718965886,0.23244939105853696,0.16229207415263558,0
-1.3555318613559726,-1.8440334436824186,2.031572198763213,-0.49575527986089946,0.23123398858945343,1.4337426664295965,0.050939675147820336,-0.53479978507651,-0.03700423311584089,0.166368998986088,0.6963929836147367,-0.012602196120246026,-0.3886140924960831,-0.3386279745410357,0.04875176232972983,-0.13237643906321753,0.3418170164704596,0.13878049798867007,0.16280625755909858,0.1341923682755053,-0.058296377332119446,1
-0.12610720902070469,-0.5577608053684467,-1.7628023673541238,-1.7098509969466926,1.8298649229086015,0.25824883244270486,0.9291207583967049,-0.4266782935603753,0.07600267566549757,-1.0242362446421476,-0.7360971448220237,-0.09044401505681555,-0.571705502482842,0.32144248592179825,0.5853235763849777,0.016412595787374598,-0.19835512149153342,0.18930383180466095,0.0009829003878386185,0.20517791017889025,0.16013891883784478,0
-1.511166651790482,-1.8023948031873764,2.189802896736332,-0.775789664670358,0.6469136146581234,1.6094779032179094,0.19631395659607534,-0.5395360874486006,-0.1995959432417484,0.9488859759788659,0.8391281787780387,0.3726221873827061,-0.6366227361473785,0.2880149366565731,-0.01678516430899787,0.06905871851271254,0.1448802024728404,0.20377341510454716,0.17426783633336013,0.07845000451361342,-0.035466389114155034,1
-0.1646917353612359,-0.5569467129192943,-1.819552018372623,-1.7886917814866705,2.0137602079605776,0.28506754382133304,1.0285646924656136,-0.35209397751238336,0.17681848520019763,-1.0432679492581431,-0.7649195237647394,-0.12588262759873187,-0.5521959175271233,0.42036393860992854,0.6756902150916554,0.07014209580889474,-0.15450696654455273,0.2141604975074573,-0.027237717179051383,0.10384050253213671,0.17219573538001323,0
-1.5526884651914306,-1.7704178488616218,2.1915395272439886,-0.8618454583987091,0.7894817167117163,1.6671370736726245,0.21107189226963635,-0.5810288312993088,-0.23066186188825955,1.13516936316237,0.8544795270865293,0.4110806273086436,-0.7376200181653505,0.505068283254697,-0.10147348645041487,0.13854103553246475,0.017228802005932995,0.2578080259756529,0.2088773731858335,0.03700704956144373,0.029090910691299977,1
-0.16436274462242959,-0.5630851343286755,-1.8360087666326617,-1.8157452988874683,2.0556091496279114,0.29105768328191167,1.041380974818281,-0.40131681347582726,0.17562871674314143,-1.089021019592231,-0.8029065311357593,-0.15397346479917334,-0.6061671916589094,0.44383941672865146,0.6867056917595189,0.08889526694430402,-0.1708493364724079,0.22727809314156525,-0.025817781845009317,0.13250134202598207,0.2004533682642543,0
-1.6393774625486879,-1.7911882037595523,2.2889660314158085,-0.9570885406368332,0.910816579797989,1.8188635014761632,0.2603445979085862,-0.5436474682331671,-0.3414717295466482,1.4083377152800425,0.9404664966761316,0.5926893161681155,-0.8702915180842369,0.6614666801284711,-0.01867875779966326,0.1595078239263645,-0.04842197888848508,0.3102570193997097,0.17620260661434375,0.015865849566455526,0.010885845894367899,1
-0.15322922187855165,-0.5599551735676911,-1.8174740411251546,-1.778710470588188,1.9825484856233189,0.2751512257962829,1.0150829210307015,-0.38098238430087916,0.15836304421440484,-1.0449932309421222,-0.76774217696555,-0.12544928108880063,-0.5632638874008342,0.3939363487851666,0.6671839749976425,0.05883502922476397,-0.16448695503513522,0.21261680770029034,-0.022046584277803767,0.1336486531988293,0.16299844469904703,0
-1.6038635896884432,-1.7264805444234446,2.2217851523122767,-0.9227069995964823,0.8742187936161278,1.6902039492811411,0.24423384409767251,-0.4808772799412129,-0.3225887513275558,1.3537177054296254,0.8673695998975869,0.5649753621677369,-0.8145158853118479,0.6099950400133378,-0.02919561599495157,0.16786391960167102,-0.013100517446978717,0.280743973415695,0.10059606340506154,0.056684063153925504,-0.0123028744645843,1
-0.16544884582050523,-0.5511251956722817,-1.8125718207535897,-1.7810596015433486,1.9954531667824746,0.28469193197407405,1.0255794588156562,-0.31320577518416026,0.1762217707700743,-1.0260675366973016,-0.7425460208191358,-0.11121622299626964,-0.5264160099561467,0.40456901981711,0.6746378249513477,0.058443194271131545,-0.1494595778109367,0.2082260295625831,-0.03973495469780849,0.09052329366278886,0.14795000630007257,0
-1.7020634190498636,-1.8234007032116335,2.3617519212047555,-1.0470799604707723,1.0102960966875412,2.0365513353490963,0.2860545490002758,-0.5438129520114977,-0.44043264149481415,1.5454002209721227,1.07694179946608,0.7028696798389686,-1.0404387098990768,0.740905873752109,-0.005143572145118037,0.09996223735335776,-0.12876131071235597,0.38094582357278767,0.16638727685295676,0.01004849481047925,-0.007480547940503816,1
-0.17922970433377478,-0.5642507299721603,-1.8457872310093972,-1.8705144966125118,2.1315439632573083,0.3465696976905019,1.0798193683668877,-0.36781549780272327,0.15244991744110659,-1.1578174155057646,-0.8209879779763959,-0.13008763755478217,-0.6679915327198033,0.48510368411760124,0.717084514060674,0.06794168750246474,-0.2184546922114803,0.24155272311666276,-0.03886019200694631,0.14294987285402436,0.23555250294063398,0
-1.8858624484758588,-1.9100610955157065,2.539593488835636,-1.2047996929781224,1.1776236771094195,2.272620034703016,0.39752411507716534,-0.4723444782015476,-0.648336351133352,2.0599376745413345,1.2019035657101826,1.0056905620686671,-1.2193813024305913,1.046300403129716,0.1565969410629294,0.1639504767754949,-0.3160367092987393,0.4484217820125041,0.10643221504264293,-0.08645685197511696,0.005676317004402062,1
-0.18679423367715914,-0.5526672351026085,-1.8458566301317865,-1.8568422187217715,2.122643455815102,0.33257831586409914,1.0889225338141444,-0.2846005779294863,0.18258586990135572,-1.1000049874627353,-0.7824691813230334,-0.12531876140745524,-0.5803591838448854,0.48935685514806737,0.726257982400588,0.07900274160014192,-0.1758496528160088,0.2258946231834966,-0.04070851687969822,0.0570161642214373,0.20269420956430742,0
-1.7986904442607834,-1.9882166959088734,2.58142256048588,-1.1016945229630413,1.0127376476631436,2.3502603953063086,0.3433808952877299,-0.5343394613228046,-0.5653333869407066,1.684111551988463,1.3154913929461527,0.928031985635118,-1.1279746244861009,0.7008141550754255,0.18047837282502682,-0.04240235537824645,-0.13542572060337554,0.4659420905262351,0.3294861761072242,-0.08959372704608079,-0.03326429038012222,1
-0.1673683341032852,-0.5610855654358788,-1.8279944309687013,-1.8435295584082576,2.0596890228606433,0.33369980278887745,1.0471765959157404,-0.3658041549130901,0.11305563999619138,-1.1446419334680116,-0.7960822858691856,-0.11560861233290058,-0.6510461485427458,0.4561155492125518,0.6783779689490496,0.05199332674296605,-0.22783154256616647,0.22239118564246696,-0.019157038308577137,0.1491254321009512,0.23259214080750518,0
-1.9592145038533877,-2.0568859476163532,2.6556293131299658,-1.2682266124051118,1.227101724704501,2.4549710242821265,0.46883800131769304,-0.5734009091791423,-0.6862049112151715,2.188082682521502,1.3101362573214732,1.0595840213477485,-1.2909877829423553,1.1506688681974906,0.18402501187337567,0.21109378109734844,-0.32609878411073845,0.43216631745944123,0.1369854203479211,-0.13313546316178015,0.008811398345607114,1
-0.17246497352498333,-0.553147506810516,-1.833357693693015,-1.8286288489679707,2.0616416898719505,0.3077047157562988,1.0562849977902025,-0.3186423823983394,0.16433657372287133,-1.0848954280602232,-0.7695058846154145,-0.13352336902488843,-0.5839558428575687,0.44629672872295517,0.6940300510217706,0.07664784558485896,-0.17435558328706466,0.22373288079830012,-0.02232885996158752,0.0815785693380581,0.1879235221773162,0
-1.8688549109503994,-2.087628783441497,2.6168168929339517,-1.1579778667899818,1.0931480915765868,2.2970305336187713,0.4626912519194,-0.6075733350994258,-0.5576262829478242,1.9325024189454274,1.2213931150853976,0.9146791413479597,-1.0994852211283281,0.9518434746859927,0.1644992560465181,0.2256553937117649,-0.12983243684852036,0.3014287114716337,0.12726416729129708,-0.07396579336688602,-0.04014939107840787,1
-0.14110075797714225,-0.5440455406124505,-1.7803059859413513,-1.7245292136763386,1.8716764907692316,0.2412221529318161,0.9643543192526018,-0.3336774317501098,0.1417271143504714,-0.9807592852972988,-0.6993200243782314,-0.11975351109582906,-0.5115398257431164,0.3292209385301632,0.6220861112633822,0.05215842401142141,-0.14396911631839532,0.19743311887888615,-0.013259286377682443,0.10778406398039089,0.10778725193373764,0
0.3178134375809503,-0.8868042020762392,-1.4893150524086616,-0.21305971435661342,0.46520618605827246,-0.14877749447428795,0.41648548425366627,-0.5861870703544636,0.11315401980001684,0.2548473603076814,-0.16557759556733373,0.17457111539085082,0.13567692916995217,-0.44463568105919715,-0.029783368857912135,-0.24523218560185772,-0.07459906291771395,0.1196942536013759,0.07059508854322105,0.31556703007728626,-0.20038439086684498,0
-0.9554469131170914,1.7920028423556726,-0.32535018997255266,0.3345724918277506,0.728200408847486,0.8761932315305871,-1.0559575433994737,0.22654463635300345,0.11344376913171636,0.2897212123618141,-0.5856272129981875,-0.5339711540033979,-0.017221783568553816,0.1793242779958942,0.0020152446176730375,-0.1455387978432444,0.0992478458952207,-0.049646589831543374,-0.28340856011601634,0.3450917282498722,-0.3144745478566609,1
-0.9399922440654396,1.7572503798323031,-0.3050823170078098,0.34008347433511366,0.6725934600275866,0.8102522160997274,-1.0254095731932567,0.1949555298502921,0.13620113913490944,0.2672466964264381,-0.5413484710071058,-0.46575397702680954,-0.02803972837989671,0.14424921788939143,-0.0008823753997446471,-0.11339385034597767,0.11301496681138705,-0.05219233811827963,-0.27290970511943274,0.32598000492750073,-0.30470090497297825,1
0.34486283676067697,-0.8887231067559352,-1.4783486016715344,-0.1727268958323129,0.4341922894183,-0.15937216329532936,0.3999872798211443,-0.5746438628457553,0.10999154581637231,0.283879973854908,-0.14975206141807687,0.1695121418473066,0.13953237834294735,-0.45704528878995987,-0.02268309984444635,-0.2520093672931438,-0.08357184213101364,0.13182010072965603,0.05337694697577427,0.3137677251921684,-0.22234533651073873,0
-0.951684969359422,1.7561900680943283,-0.300537301575084,0.33976889811183875,0.7093367302614565,0.835805253094927,-1.0691745513370214,0.2193749339999184,0.13214518854564608,0.29073547681107814,-0.5688574457794638,-0.4567124059391506,-0.026313997390575918,0.15210848824947473,0.006271994573587882,-0.15827467269901457,0.09536711603228944,-0.0399321257339696,-0.257123290337501,0.3449444336400423,-0.2872754831154939,1
0.3688520741896892,-0.8870974663058403,-1.476609207312991,-0.16557825515062713,0.44264860965862846,-0.17599754545708868,0.3847099396106382,-0.6205243173433473,0.09532194399657441,0.29203052260497325,-0.14904782915030929,0.14358697977259396,0.13359873076787526,-0.4793398182048768,-0.01934310706207097,-0.23966308270161524,-0.10963461851549089,0.16013896996993732,0.05111288584154454,0.33651489773673904,-0.2144609397398262,0
-0.935376252051151,1.7528310271185579,-0.3005898709762045,0.3417484743644,0.659712399145823,0.8106294073216002,-1.0436555923238244,0.18972520192107117,0.1460457596079331,0.26301303053349506,-0.5376057172371632,-0.4351162924567436,-0.02509036076783122,0.13581037698720436,0.006042582310640822,-0.1408391836614695,0.11388877944580024,-0.03942285536883718,-0.2578536147765616,0.3338016885946819,-0.29583991155647316,1
0.37310062476742306,-0.8838489949116517,-1.4674534303366482,-0.15414616280281923,0.42512209244180565,-0.1736989200059736,0.3793296213998032,-0.5983514757683226,0.09188673838211943,0.2999399798687388,-0.143423821844679,0.15330268611802159,0.13712735351664626,-0.47758757133148305,-0.016945555086785538,-0.2470928948327768,-0.10418788989700256,0.15737718351310814,0.054429624813271536,0.32195878196055094,-0.23019627499188014,0
-0.8991206640339169,1.7350275203457528,-0.2985488859583501,0.32298920152920974,0.5607652130229589,0.8085850183681813,-1.0446825756148344,0.14424830833351632,0.15599544198482038,0.18963983015233604,-0.4847213625811599,-0.3547856289848737,0.01597498166454981,0.17285225949552907,-0.011915489784918238,-0.2300511780429086,0.10384226141850429,0.014926750132524431,-0.25095621733243206,0.3625921755122302,-0.3235364052027834,1
0.2893724528908381,-0.8903949560672042,-1.501154030186853,-0.24471823066255913,0.4877645267652024,-0.12272982671914028,0.43335517500381465,-0.5867563453517263,0.10338462535788763,0.21928083484267963,-0.19272629305975889,0.21336307368355306,0.14436191367108142,-0.42284170996939113,-0.041334562957130866,-0.25633637755786914,-0.06699649129157557,0.08904745056003886,0.06509118639455319,0.3086644669427133,-0.15969669608342837,0
-0.9260050395772633,1.8086239009003735,-0.3112272882470572,0.3410552454658181,0.603831523610018,0.9017218148071817,-1.0897869660988702,0.21857701574241897,0.13087203161370403,0.2372615027660896,-0.5286634448303037,-0.36837184562471365,0.06763164953213627,0.1517701105868912,0.03615386291521316,-0.2970787559178139,0.07917912031234231,0.011939104470594052,-0.22785625099539938,0.43231286084926,-0.29566250093496826,1
